Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014862634837546830e+04,2.557534731268721107e+00
1.014862636925023980e+04,2.557534732386567811e+00
1.014862639012501313e+04,2.557534733504450930e+00
1.014862641099978646e+04,2.557534734622369132e+00
1.014862643187455797e+04,2.557534735740322862e+00
1.014862645274933129e+04,2.557534736858312563e+00
1.014862647362410462e+04,2.557534737976338679e+00
1.014862649449887613e+04,2.557534739094400322e+00
1.014862651537364945e+04,2.557534740212497049e+00
1.014862653624842096e+04,2.557534741330630634e+00
1.014862655712319429e+04,2.557534742448799747e+00
1.014862657799796762e+04,2.557534743567004387e+00
1.014862659887273912e+04,2.557534744685244998e+00
1.014862661974751245e+04,2.557534745803521581e+00
1.014862664062228578e+04,2.557534746921833690e+00
1.014862666149705728e+04,2.557534748040181771e+00
1.014862668237183061e+04,2.557534749158565823e+00
1.014862670324660394e+04,2.557534750276985402e+00
1.014862672412137545e+04,2.557534751395440509e+00
1.014862674499614877e+04,2.557534752513932030e+00
1.014862676587092028e+04,2.557534753632459523e+00
1.014862678674569361e+04,2.557534754751022099e+00
1.014862680762046693e+04,2.557534755869621090e+00
1.014862682849523844e+04,2.557534756988255609e+00
1.014862684937001177e+04,2.557534758106926098e+00
1.014862687024478510e+04,2.557534759225632115e+00
1.014862689111955660e+04,2.557534760344374103e+00
1.014862691199432993e+04,2.557534761463152062e+00
1.014862693286910144e+04,2.557534762581965104e+00
1.014862695374387476e+04,2.557534763700814562e+00
1.014862697461864809e+04,2.557534764819699991e+00
1.014862699549341960e+04,2.557534765938620946e+00
1.014862701636819293e+04,2.557534767057577874e+00
1.014862703724296625e+04,2.557534768176571216e+00
1.014862705811773776e+04,2.557534769295599641e+00
1.014862707899251109e+04,2.557534770414663594e+00
1.014862709986728441e+04,2.557534771533763518e+00
1.014862712074205592e+04,2.557534772652899857e+00
1.014862714161682925e+04,2.557534773772071279e+00
1.014862716249160076e+04,2.557534774891278673e+00
1.014862718336637408e+04,2.557534776010522481e+00
1.014862720424114741e+04,2.557534777129801817e+00
1.014862722511591892e+04,2.557534778249116236e+00
1.014862724599069224e+04,2.557534779368467515e+00
1.014862726686546557e+04,2.557534780487853876e+00
1.014862728774023708e+04,2.557534781607276653e+00
1.014862730861501041e+04,2.557534782726734957e+00
1.014862732948978373e+04,2.557534783846228787e+00
1.014862735036455524e+04,2.557534784965758146e+00
1.014862737123932857e+04,2.557534786085323919e+00
1.014862739211410008e+04,2.557534787204925220e+00
1.014862741298887340e+04,2.557534788324562935e+00
1.014862743386364673e+04,2.557534789444235734e+00
1.014862745473841824e+04,2.557534790563944505e+00
1.014862747561319156e+04,2.557534791683689246e+00
1.014862749648796489e+04,2.557534792803469958e+00
1.014862751736273640e+04,2.557534793923285754e+00
1.014862753823750973e+04,2.557534795043138409e+00
1.014862755911228305e+04,2.557534796163025703e+00
1.014862757998705456e+04,2.557534797282949857e+00
1.014862760086182789e+04,2.557534798402909093e+00
1.014862762173659939e+04,2.557534799522904301e+00
1.014862764261137272e+04,2.557534800642935924e+00
1.014862766348614605e+04,2.557534801763002630e+00
1.014862768436091756e+04,2.557534802883105307e+00
1.014862770523569088e+04,2.557534804003243512e+00
1.014862772611046421e+04,2.557534805123418131e+00
1.014862774698523572e+04,2.557534806243628278e+00
1.014862776786000904e+04,2.557534807363874396e+00
1.014862778873478237e+04,2.557534808484156041e+00
1.014862780960955388e+04,2.557534809604473214e+00
1.014862783048432721e+04,2.557534810724826801e+00
1.014862785135909871e+04,2.557534811845215916e+00
1.014862787223387204e+04,2.557534812965641002e+00
1.014862789310864537e+04,2.557534814086101616e+00
1.014862791398341687e+04,2.557534815206598200e+00
1.014862793485819020e+04,2.557534816327130756e+00
1.014862795573296353e+04,2.557534817447698838e+00
1.014862797660773504e+04,2.557534818568302448e+00
1.014862799748250836e+04,2.557534819688942473e+00
1.014862801835727987e+04,2.557534820809617582e+00
1.014862803923205320e+04,2.557534821930329105e+00
1.014862806010682652e+04,2.557534823051076600e+00
1.014862808098159803e+04,2.557534824171859178e+00
1.014862810185637136e+04,2.557534825292678171e+00
1.014862812273114469e+04,2.557534826413532691e+00
1.014862814360591619e+04,2.557534827534422739e+00
1.014862816448068952e+04,2.557534828655349202e+00
1.014862818535546285e+04,2.557534829776311192e+00
1.014862820623023435e+04,2.557534830897308709e+00
1.014862822710500768e+04,2.557534832018342641e+00
1.014862824797977919e+04,2.557534833139412100e+00
1.014862826885455252e+04,2.557534834260517087e+00
1.014862828972932584e+04,2.557534835381658045e+00
1.014862831060409735e+04,2.557534836502834530e+00
1.014862833147887068e+04,2.557534837624046986e+00
1.014862835235364400e+04,2.557534838745295414e+00
1.014862837322841551e+04,2.557534839866579368e+00
1.014862839410318884e+04,2.557534840987899738e+00
1.014862841497796217e+04,2.557534842109255191e+00
1.014862843585273367e+04,2.557534843230646615e+00
1.014862845672750700e+04,2.557534844352074010e+00
1.014862847760227851e+04,2.557534845473537377e+00
1.014862849847705183e+04,2.557534846595035827e+00
1.014862851935182516e+04,2.557534847716570248e+00
1.014862854022659667e+04,2.557534848838141084e+00
1.014862856110137000e+04,2.557534849959747447e+00
1.014862858197614332e+04,2.557534851081389782e+00
1.014862860285091483e+04,2.557534852203067199e+00
1.014862862372568816e+04,2.557534853324781032e+00
1.014862864460046148e+04,2.557534854446530836e+00
1.014862866547523299e+04,2.557534855568315724e+00
1.014862868635000632e+04,2.557534856690137026e+00
1.014862870722477783e+04,2.557534857811993412e+00
1.014862872809955115e+04,2.557534858933886213e+00
1.014862874897432448e+04,2.557534860055814985e+00
1.014862876984909599e+04,2.557534861177779284e+00
1.014862879072386932e+04,2.557534862299778666e+00
1.014862881159864264e+04,2.557534863421814464e+00
1.014862883247341415e+04,2.557534864543886233e+00
1.014862885334818748e+04,2.557534865665993529e+00
1.014862887422296080e+04,2.557534866788136796e+00
1.014862889509773231e+04,2.557534867910316034e+00
1.014862891597250564e+04,2.557534869032530800e+00
1.014862893684727715e+04,2.557534870154781537e+00
1.014862895772205047e+04,2.557534871277067801e+00
1.014862897859682380e+04,2.557534872399389592e+00
1.014862899947159531e+04,2.557534873521747798e+00
1.014862902034636863e+04,2.557534874644141532e+00
1.014862904122114196e+04,2.557534875766570792e+00
1.014862906209591347e+04,2.557534876889036024e+00
1.014862908297068680e+04,2.557534878011537227e+00
1.014862910384546012e+04,2.557534879134073957e+00
1.014862912472023163e+04,2.557534880256646215e+00
1.014862914559500496e+04,2.557534881379255332e+00
1.014862916646977646e+04,2.557534882501899531e+00
1.014862918734454979e+04,2.557534883624579258e+00
1.014862920821932312e+04,2.557534884747294956e+00
1.014862922909409463e+04,2.557534885870046182e+00
1.014862924996886795e+04,2.557534886992834267e+00
1.014862927084364128e+04,2.557534888115656990e+00
1.014862929171841279e+04,2.557534889238515685e+00
1.014862931259318611e+04,2.557534890361410795e+00
1.014862933346795762e+04,2.557534891484341433e+00
1.014862935434273095e+04,2.557534892607307597e+00
1.014862937521750428e+04,2.557534893730309733e+00
1.014862939609227578e+04,2.557534894853347396e+00
1.014862941696704911e+04,2.557534895976421030e+00
1.014862943784182244e+04,2.557534897099530635e+00
1.014862945871659394e+04,2.557534898222675768e+00
1.014862947959136727e+04,2.557534899345856871e+00
1.014862950046614060e+04,2.557534900469073502e+00
1.014862952134091211e+04,2.557534901592326548e+00
1.014862954221568543e+04,2.557534902715614678e+00
1.014862956309045694e+04,2.557534903838938778e+00
1.014862958396523027e+04,2.557534904962298405e+00
1.014862960484000359e+04,2.557534906085694448e+00
1.014862962571477510e+04,2.557534907209125574e+00
1.014862964658954843e+04,2.557534908332593115e+00
1.014862966746432176e+04,2.557534909456096184e+00
1.014862968833909326e+04,2.557534910579635223e+00
1.014862970921386659e+04,2.557534911703209346e+00
1.014862973008863992e+04,2.557534912826819884e+00
1.014862975096341142e+04,2.557534913950466393e+00
1.014862977183818475e+04,2.557534915074147985e+00
1.014862979271295626e+04,2.557534916197865993e+00
1.014862981358772959e+04,2.557534917321619083e+00
1.014862983446250291e+04,2.557534918445408589e+00
1.014862985533727442e+04,2.557534919569234066e+00
1.014862987621204775e+04,2.557534920693094627e+00
1.014862989708682107e+04,2.557534921816991602e+00
1.014862991796159258e+04,2.557534922940924105e+00
1.014862993883636591e+04,2.557534924064891690e+00
1.014862995971113924e+04,2.557534925188896135e+00
1.014862998058591074e+04,2.557534926312936108e+00
1.014863000146068407e+04,2.557534927437011163e+00
1.014863002233545558e+04,2.557534928561122634e+00
1.014863004321022891e+04,2.557534929685270075e+00
1.014863006408500223e+04,2.557534930809452600e+00
1.014863008495977374e+04,2.557534931933671540e+00
1.014863010583454707e+04,2.557534933057926008e+00
1.014863012670932039e+04,2.557534934182216002e+00
1.014863014758409190e+04,2.557534935306541968e+00
1.014863016845886523e+04,2.557534936430903905e+00
1.014863018933363855e+04,2.557534937555300925e+00
1.014863021020841006e+04,2.557534938679734804e+00
1.014863023108318339e+04,2.557534939804203766e+00
1.014863025195795490e+04,2.557534940928708256e+00
1.014863027283272822e+04,2.557534942053249161e+00
1.014863029370750155e+04,2.557534943177826037e+00
1.014863031458227306e+04,2.557534944302437552e+00
1.014863033545704639e+04,2.557534945427085926e+00
1.014863035633181971e+04,2.557534946551769828e+00
1.014863037720659122e+04,2.557534947676488812e+00
1.014863039808136455e+04,2.557534948801244212e+00
1.014863041895613605e+04,2.557534949926035139e+00
1.014863043983090938e+04,2.557534951050862038e+00
1.014863046070568271e+04,2.557534952175724907e+00
1.014863048158045422e+04,2.557534953300622860e+00
1.014863050245522754e+04,2.557534954425557228e+00
1.014863052333000087e+04,2.557534955550527567e+00
1.014863054420477238e+04,2.557534956675532989e+00
1.014863056507954570e+04,2.557534957800574826e+00
1.014863058595431903e+04,2.557534958925652191e+00
1.014863060682909054e+04,2.557534960050764639e+00
1.014863062770386387e+04,2.557534961175913946e+00
1.014863064857863537e+04,2.557534962301098336e+00
1.014863066945340870e+04,2.557534963426318697e+00
1.014863069032818203e+04,2.557534964551574586e+00
1.014863071120295353e+04,2.557534965676866445e+00
1.014863073207772686e+04,2.557534966802193832e+00
1.014863075295250019e+04,2.557534967927557634e+00
1.014863077382727170e+04,2.557534969052956519e+00
1.014863079470204502e+04,2.557534970178391820e+00
1.014863081557681835e+04,2.557534971303862203e+00
1.014863083645158986e+04,2.557534972429369002e+00
1.014863085732636318e+04,2.557534973554911328e+00
1.014863087820113469e+04,2.557534974680489626e+00
1.014863089907590802e+04,2.557534975806103006e+00
1.014863091995068135e+04,2.557534976931752801e+00
1.014863094082545285e+04,2.557534978057438124e+00
1.014863096170022618e+04,2.557534979183158974e+00
1.014863098257499951e+04,2.557534980308916239e+00
1.014863100344977101e+04,2.557534981434708587e+00
1.014863102432454434e+04,2.557534982560537351e+00
1.014863104519931767e+04,2.557534983686401642e+00
1.014863106607408918e+04,2.557534984812301460e+00
1.014863108694886250e+04,2.557534985938236805e+00
1.014863110782363401e+04,2.557534987064208565e+00
1.014863112869840734e+04,2.557534988190215852e+00
1.014863114957318066e+04,2.557534989316258667e+00
1.014863117044795217e+04,2.557534990442337453e+00
1.014863119132272550e+04,2.557534991568452210e+00
1.014863121219749883e+04,2.557534992694602494e+00
1.014863123307227033e+04,2.557534993820788749e+00
1.014863125394704366e+04,2.557534994947010532e+00
1.014863127482181699e+04,2.557534996073267841e+00
1.014863129569658850e+04,2.557534997199561122e+00
1.014863131657136182e+04,2.557534998325890374e+00
1.014863133744613333e+04,2.557534999452255153e+00
1.014863135832090666e+04,2.557535000578655904e+00
1.014863137919567998e+04,2.557535001705093070e+00
1.014863140007045149e+04,2.557535002831564430e+00
1.014863142094522482e+04,2.557535003958072650e+00
1.014863144181999814e+04,2.557535005084616397e+00
1.014863146269476965e+04,2.557535006211195672e+00
1.014863148356954298e+04,2.557535007337810917e+00
1.014863150444431631e+04,2.557535008464462134e+00
1.014863152531908781e+04,2.557535009591148878e+00
1.014863154619386114e+04,2.557535010717871593e+00
1.014863156706863265e+04,2.557535011844629391e+00
1.014863158794340598e+04,2.557535012971423605e+00
1.014863160881817930e+04,2.557535014098253789e+00
1.014863162969295081e+04,2.557535015225119501e+00
1.014863165056772414e+04,2.557535016352020296e+00
1.014863167144249746e+04,2.557535017478957950e+00
1.014863169231726897e+04,2.557535018605930688e+00
1.014863171319204230e+04,2.557535019732938952e+00
1.014863173406681381e+04,2.557535020859983632e+00
1.014863175494158713e+04,2.557535021987063395e+00
1.014863177581636046e+04,2.557535023114179573e+00
1.014863179669113197e+04,2.557535024241331278e+00
1.014863181756590529e+04,2.557535025368518955e+00
1.014863183844067862e+04,2.557535026495741715e+00
1.014863185931545013e+04,2.557535027623000445e+00
1.014863188019022346e+04,2.557535028750295591e+00
1.014863190106499678e+04,2.557535029877625821e+00
1.014863192193976829e+04,2.557535031004992021e+00
1.014863194281454162e+04,2.557535032132394193e+00
1.014863196368931312e+04,2.557535033259831891e+00
1.014863198456408645e+04,2.557535034387305561e+00
1.014863200543885978e+04,2.557535035514814314e+00
1.014863202631363129e+04,2.557535036642359483e+00
1.014863204718840461e+04,2.557535037769940178e+00
1.014863206806317794e+04,2.557535038897556845e+00
1.014863208893794945e+04,2.557535040025209039e+00
1.014863210981272277e+04,2.557535041152896760e+00
1.014863213068749610e+04,2.557535042280620896e+00
1.014863215156226761e+04,2.557535043408380560e+00
1.014863217243704094e+04,2.557535044536175750e+00
1.014863219331181244e+04,2.557535045664006912e+00
1.014863221418658577e+04,2.557535046791873157e+00
1.014863223506135910e+04,2.557535047919775817e+00
1.014863225593613060e+04,2.557535049047714448e+00
1.014863227681090393e+04,2.557535050175688163e+00
1.014863229768567726e+04,2.557535051303698292e+00
1.014863231856044877e+04,2.557535052431743949e+00
1.014863233943522209e+04,2.557535053559825133e+00
1.014863236030999542e+04,2.557535054687942289e+00
1.014863238118476693e+04,2.557535055816094971e+00
1.014863240205954025e+04,2.557535056944283181e+00
1.014863242293431176e+04,2.557535058072507805e+00
1.014863244380908509e+04,2.557535059200767957e+00
1.014863246468385842e+04,2.557535060329063636e+00
1.014863248555862992e+04,2.557535061457395731e+00
1.014863250643340325e+04,2.557535062585762908e+00
1.014863252730817658e+04,2.557535063714165613e+00
1.014863254818294809e+04,2.557535064842604733e+00
1.014863256905772141e+04,2.557535065971079380e+00
1.014863258993249474e+04,2.557535067099589554e+00
1.014863261080726625e+04,2.557535068228135700e+00
1.014863263168203957e+04,2.557535069356717372e+00
1.014863265255681108e+04,2.557535070485335016e+00
1.014863267343158441e+04,2.557535071613988187e+00
1.014863269430635773e+04,2.557535072742677329e+00
1.014863271518112924e+04,2.557535073871402442e+00
1.014863273605590257e+04,2.557535075000163083e+00
1.014863275693067590e+04,2.557535076128959250e+00
1.014863277780544740e+04,2.557535077257791389e+00
1.014863279868022073e+04,2.557535078386659055e+00
1.014863281955499224e+04,2.557535079515562693e+00
1.014863284042976557e+04,2.557535080644501857e+00
1.014863286130453889e+04,2.557535081773477437e+00
1.014863288217931040e+04,2.557535082902488099e+00
1.014863290305408373e+04,2.557535084031534289e+00
1.014863292392885705e+04,2.557535085160616450e+00
1.014863294480362856e+04,2.557535086289734583e+00
1.014863296567840189e+04,2.557535087418888242e+00
1.014863298655317521e+04,2.557535088548078317e+00
1.014863300742794672e+04,2.557535089677303031e+00
1.014863302830272005e+04,2.557535090806564160e+00
1.014863304917749156e+04,2.557535091935861260e+00
1.014863307005226488e+04,2.557535093065193887e+00
1.014863309092703821e+04,2.557535094194562042e+00
1.014863311180180972e+04,2.557535095323965724e+00
1.014863313267658305e+04,2.557535096453405821e+00
1.014863315355135637e+04,2.557535097582881445e+00
1.014863317442612788e+04,2.557535098712392596e+00
1.014863319530090121e+04,2.557535099841939719e+00
1.014863321617567453e+04,2.557535100971522368e+00
1.014863323705044604e+04,2.557535102101140545e+00
1.014863325792521937e+04,2.557535103230795137e+00
1.014863327879999088e+04,2.557535104360484812e+00
1.014863329967476420e+04,2.557535105490210459e+00
1.014863332054953753e+04,2.557535106619972076e+00
1.014863334142430904e+04,2.557535107749769221e+00
1.014863336229908236e+04,2.557535108879601893e+00
1.014863338317385569e+04,2.557535110009470536e+00
1.014863340404862720e+04,2.557535111139375150e+00
1.014863342492340053e+04,2.557535112269315292e+00
1.014863344579817385e+04,2.557535113399291404e+00
1.014863346667294536e+04,2.557535114529302600e+00
1.014863348754771869e+04,2.557535115659350211e+00
1.014863350842249019e+04,2.557535116789433793e+00
1.014863352929726352e+04,2.557535117919552459e+00
1.014863355017203685e+04,2.557535119049707095e+00
1.014863357104680836e+04,2.557535120179897259e+00
1.014863359192158168e+04,2.557535121310123394e+00
1.014863361279635501e+04,2.557535122440385056e+00
1.014863363367112652e+04,2.557535123570683133e+00
1.014863365454589984e+04,2.557535124701016294e+00
1.014863367542067317e+04,2.557535125831385425e+00
1.014863369629544468e+04,2.557535126961790084e+00
1.014863371717021801e+04,2.557535128092230714e+00
1.014863373804498951e+04,2.557535129222706427e+00
1.014863375891976284e+04,2.557535130353218555e+00
1.014863377979453617e+04,2.557535131483766655e+00
1.014863380066930767e+04,2.557535132614349394e+00
1.014863382154408100e+04,2.557535133744968991e+00
1.014863384241885433e+04,2.557535134875623672e+00
1.014863386329362584e+04,2.557535136006314769e+00
1.014863388416839916e+04,2.557535137137040948e+00
1.014863390504317249e+04,2.557535138267803099e+00
1.014863392591794400e+04,2.557535139398601221e+00
1.014863394679271732e+04,2.557535140529434869e+00
1.014863396766748883e+04,2.557535141660304046e+00
1.014863398854226216e+04,2.557535142791209193e+00
1.014863400941703549e+04,2.557535143922150311e+00
1.014863403029180699e+04,2.557535145053126069e+00
1.014863405116658032e+04,2.557535146184138686e+00
1.014863407204135365e+04,2.557535147315186830e+00
1.014863409291612516e+04,2.557535148446270057e+00
1.014863411379089848e+04,2.557535149577390143e+00
1.014863413466566999e+04,2.557535150708544869e+00
1.014863415554044332e+04,2.557535151839736454e+00
1.014863417641521664e+04,2.557535152970962677e+00
1.014863419728998815e+04,2.557535154102225317e+00
1.014863421816476148e+04,2.557535155233523039e+00
1.014863423903953480e+04,2.557535156364857620e+00
1.014863425991430631e+04,2.557535157496226841e+00
1.014863428078907964e+04,2.557535158627632033e+00
1.014863430166385297e+04,2.557535159759073196e+00
1.014863432253862447e+04,2.557535160890550330e+00
1.014863434341339780e+04,2.557535162022062991e+00
1.014863436428816931e+04,2.557535163153610736e+00
1.014863438516294264e+04,2.557535164285195339e+00
1.014863440603771596e+04,2.557535165416814582e+00
1.014863442691248747e+04,2.557535166548469796e+00
1.014863444778726080e+04,2.557535167680161425e+00
1.014863446866203412e+04,2.557535168811888582e+00
1.014863448953680563e+04,2.557535169943651265e+00
1.014863451041157896e+04,2.557535171075449476e+00
1.014863453128635228e+04,2.557535172207283658e+00
1.014863455216112379e+04,2.557535173339153367e+00
1.014863457303589712e+04,2.557535174471058603e+00
1.014863459391066863e+04,2.557535175603000255e+00
1.014863461478544195e+04,2.557535176734977433e+00
1.014863463566021528e+04,2.557535177866989695e+00
1.014863465653498679e+04,2.557535178999038816e+00
1.014863467740976012e+04,2.557535180131122576e+00
1.014863469828453344e+04,2.557535181263242752e+00
1.014863471915930495e+04,2.557535182395398010e+00
1.014863474003407828e+04,2.557535183527589684e+00
1.014863476090885160e+04,2.557535184659816441e+00
1.014863478178362311e+04,2.557535185792079613e+00
1.014863480265839644e+04,2.557535186924378312e+00
1.014863482353316795e+04,2.557535188056712538e+00
1.014863484440794127e+04,2.557535189189082292e+00
1.014863486528271460e+04,2.557535190321488461e+00
1.014863488615748611e+04,2.557535191453929713e+00
1.014863490703225943e+04,2.557535192586407380e+00
1.014863492790703276e+04,2.557535193718920130e+00
1.014863494878180427e+04,2.557535194851468408e+00
1.014863496965657760e+04,2.557535195984052656e+00
1.014863499053135092e+04,2.557535197116672876e+00
1.014863501140612243e+04,2.557535198249328623e+00
1.014863503228089576e+04,2.557535199382020341e+00
1.014863505315566726e+04,2.557535200514747142e+00
1.014863507403044059e+04,2.557535201647510359e+00
1.014863509490521392e+04,2.557535202780309547e+00
1.014863511577998543e+04,2.557535203913143818e+00
1.014863513665475875e+04,2.557535205046013616e+00
1.014863515752953208e+04,2.557535206178920273e+00
1.014863517840430359e+04,2.557535207311861569e+00
1.014863519927907691e+04,2.557535208444838837e+00
1.014863522015384842e+04,2.557535209577851631e+00
1.014863524102862175e+04,2.557535210710900397e+00
1.014863526190339508e+04,2.557535211843985135e+00
1.014863528277816658e+04,2.557535212977105399e+00
1.014863530365293991e+04,2.557535214110260746e+00
1.014863532452771324e+04,2.557535215243452953e+00
1.014863534540248475e+04,2.557535216376680243e+00
1.014863536627725807e+04,2.557535217509943060e+00
1.014863538715203140e+04,2.557535218643241848e+00
1.014863540802680291e+04,2.557535219776576163e+00
1.014863542890157623e+04,2.557535220909946450e+00
1.014863544977634774e+04,2.557535222043352707e+00
1.014863547065112107e+04,2.557535223176794492e+00
1.014863549152589439e+04,2.557535224310272248e+00
1.014863551240066590e+04,2.557535225443785087e+00
1.014863553327543923e+04,2.557535226577333454e+00
1.014863555415021256e+04,2.557535227710918235e+00
1.014863557502498406e+04,2.557535228844538544e+00
1.014863559589975739e+04,2.557535229978194380e+00
1.014863561677453072e+04,2.557535231111886187e+00
1.014863563764930223e+04,2.557535232245613521e+00
1.014863565852407555e+04,2.557535233379376827e+00
1.014863567939884706e+04,2.557535234513175215e+00
1.014863570027362039e+04,2.557535235647010019e+00
1.014863572114839371e+04,2.557535236780880794e+00
1.014863574202316522e+04,2.557535237914786652e+00
1.014863576289793855e+04,2.557535239048728037e+00
1.014863578377271187e+04,2.557535240182705394e+00
1.014863580464748338e+04,2.557535241316718722e+00
1.014863582552225671e+04,2.557535242450767576e+00
1.014863584639703004e+04,2.557535243584852402e+00
1.014863586727180154e+04,2.557535244718972756e+00
1.014863588814657487e+04,2.557535245853128192e+00
1.014863590902134638e+04,2.557535246987320487e+00
1.014863592989611971e+04,2.557535248121547422e+00
1.014863595077089303e+04,2.557535249255811216e+00
1.014863597164566454e+04,2.557535250390110093e+00
1.014863599252043787e+04,2.557535251524444497e+00
1.014863601339521119e+04,2.557535252658814873e+00
1.014863603426998270e+04,2.557535253793220331e+00
1.014863605514475603e+04,2.557535254927662205e+00
1.014863607601952936e+04,2.557535256062140050e+00
1.014863609689430086e+04,2.557535257196652534e+00
1.014863611776907419e+04,2.557535258331201877e+00
1.014863613864384570e+04,2.557535259465786304e+00
1.014863615951861902e+04,2.557535260600406701e+00
1.014863618039339235e+04,2.557535261735062626e+00
1.014863620126816386e+04,2.557535262869754078e+00
1.014863622214293719e+04,2.557535264004481945e+00
1.014863624301771051e+04,2.557535265139244451e+00
1.014863626389248202e+04,2.557535266274043373e+00
1.014863628476725535e+04,2.557535267408877822e+00
1.014863630564202685e+04,2.557535268543748685e+00
1.014863632651680018e+04,2.557535269678654188e+00
1.014863634739157351e+04,2.557535270813596107e+00
1.014863636826634502e+04,2.557535271948573552e+00
1.014863638914111834e+04,2.557535273083586524e+00
1.014863641001589167e+04,2.557535274218635468e+00
1.014863643089066318e+04,2.557535275353719495e+00
1.014863645176543650e+04,2.557535276488839937e+00
1.014863647264020983e+04,2.557535277623995906e+00
1.014863649351498134e+04,2.557535278759187403e+00
1.014863651438975467e+04,2.557535279894414426e+00
1.014863653526452617e+04,2.557535281029677421e+00
1.014863655613929950e+04,2.557535282164976387e+00
1.014863657701407283e+04,2.557535283300310880e+00
1.014863659788884434e+04,2.557535284435680900e+00
1.014863661876361766e+04,2.557535285571086892e+00
1.014863663963839099e+04,2.557535286706528410e+00
1.014863666051316250e+04,2.557535287842005456e+00
1.014863668138793582e+04,2.557535288977518917e+00
1.014863670226270915e+04,2.557535290113067461e+00
1.014863672313748066e+04,2.557535291248651532e+00
1.014863674401225398e+04,2.557535292384271575e+00
1.014863676488702549e+04,2.557535293519927588e+00
1.014863678576179882e+04,2.557535294655619129e+00
1.014863680663657215e+04,2.557535295791346641e+00
1.014863682751134365e+04,2.557535296927109236e+00
1.014863684838611698e+04,2.557535298062907803e+00
1.014863686926089031e+04,2.557535299198742340e+00
1.014863689013566182e+04,2.557535300334612405e+00
1.014863691101043514e+04,2.557535301470517997e+00
1.014863693188520847e+04,2.557535302606459116e+00
1.014863695275997998e+04,2.557535303742436206e+00
1.014863697363475330e+04,2.557535304878449267e+00
1.014863699450952481e+04,2.557535306014497856e+00
1.014863701538429814e+04,2.557535307150581971e+00
1.014863703625907146e+04,2.557535308286702058e+00
1.014863705713384297e+04,2.557535309422857672e+00
1.014863707800861630e+04,2.557535310559048369e+00
1.014863709888338963e+04,2.557535311695275926e+00
1.014863711975816113e+04,2.557535312831538565e+00
1.014863714063293446e+04,2.557535313967837176e+00
1.014863716150770779e+04,2.557535315104171314e+00
1.014863718238247930e+04,2.557535316240540979e+00
1.014863720325725262e+04,2.557535317376946615e+00
1.014863722413202413e+04,2.557535318513387779e+00
1.014863724500679746e+04,2.557535319649864913e+00
1.014863726588157078e+04,2.557535320786377131e+00
1.014863728675634229e+04,2.557535321922925320e+00
1.014863730763111562e+04,2.557535323059509924e+00
1.014863732850588895e+04,2.557535324196129611e+00
1.014863734938066045e+04,2.557535325332784826e+00
1.014863737025543378e+04,2.557535326469475567e+00
1.014863739113020711e+04,2.557535327606202724e+00
1.014863741200497861e+04,2.557535328742964964e+00
1.014863743287975194e+04,2.557535329879763619e+00
1.014863745375452345e+04,2.557535331016597357e+00
1.014863747462929678e+04,2.557535332153467067e+00
1.014863749550407010e+04,2.557535333290372304e+00
1.014863751637884161e+04,2.557535334427313511e+00
1.014863753725361494e+04,2.557535335564289802e+00
1.014863755812838826e+04,2.557535336701302509e+00
1.014863757900315977e+04,2.557535337838350298e+00
1.014863759987793310e+04,2.557535338975434058e+00
1.014863762075270461e+04,2.557535340112553346e+00
1.014863764162747793e+04,2.557535341249708605e+00
1.014863766250225126e+04,2.557535342386899835e+00
1.014863768337702277e+04,2.557535343524125704e+00
1.014863770425179609e+04,2.557535344661388432e+00
1.014863772512656942e+04,2.557535345798686244e+00
1.014863774600134093e+04,2.557535346936019582e+00
1.014863776687611426e+04,2.557535348073388892e+00
1.014863778775088758e+04,2.557535349210794173e+00
1.014863780862565909e+04,2.557535350348234982e+00
1.014863782950043242e+04,2.557535351485711761e+00
1.014863785037520393e+04,2.557535352623223623e+00
1.014863787124997725e+04,2.557535353760771013e+00
1.014863789212475058e+04,2.557535354898355262e+00
1.014863791299952209e+04,2.557535356035973706e+00
1.014863793387429541e+04,2.557535357173628565e+00
1.014863795474906874e+04,2.557535358311319396e+00
1.014863797562384025e+04,2.557535359449045753e+00
1.014863799649861357e+04,2.557535360586807638e+00
1.014863801737338690e+04,2.557535361724605050e+00
1.014863803824815841e+04,2.557535362862438433e+00
1.014863805912293174e+04,2.557535364000307343e+00
1.014863807999770324e+04,2.557535365138212224e+00
1.014863810087247657e+04,2.557535366276153077e+00
1.014863812174724990e+04,2.557535367414128569e+00
1.014863814262202141e+04,2.557535368552140476e+00
1.014863816349679473e+04,2.557535369690188354e+00
1.014863818437156806e+04,2.557535370828271315e+00
1.014863820524633957e+04,2.557535371966389803e+00
1.014863822612111289e+04,2.557535373104544263e+00
1.014863824699588622e+04,2.557535374242735138e+00
1.014863826787065773e+04,2.557535375380960652e+00
1.014863828874543105e+04,2.557535376519222137e+00
1.014863830962020256e+04,2.557535377657519149e+00
1.014863833049497589e+04,2.557535378795852132e+00
1.014863835136974922e+04,2.557535379934221087e+00
1.014863837224452072e+04,2.557535381072625125e+00
1.014863839311929405e+04,2.557535382211065578e+00
1.014863841399406738e+04,2.557535383349541114e+00
1.014863843486883889e+04,2.557535384488052177e+00
1.014863845574361221e+04,2.557535385626599655e+00
1.014863847661838554e+04,2.557535386765182217e+00
