Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013203088677401320e+04,3.447873156170634612e+00
1.013203090754576624e+04,3.447873158479377143e+00
1.013203092831751928e+04,3.447873160788116564e+00
1.013203094908927233e+04,3.447873163096853322e+00
1.013203096986102537e+04,3.447873165405586970e+00
1.013203099063277841e+04,3.447873167714317955e+00
1.013203101140453145e+04,3.447873170023046274e+00
1.013203103217628450e+04,3.447873172331771041e+00
1.013203105294803754e+04,3.447873174640493144e+00
1.013203107371979058e+04,3.447873176949213025e+00
1.013203109449154363e+04,3.447873179257928911e+00
1.013203111526329667e+04,3.447873181566642575e+00
1.013203113603504971e+04,3.447873183875353575e+00
1.013203115680680276e+04,3.447873186184061467e+00
1.013203117757855580e+04,3.447873188492766250e+00
1.013203119835030884e+04,3.447873190801468368e+00
1.013203121912206188e+04,3.447873193110167378e+00
1.013203123989381493e+04,3.447873195418864167e+00
1.013203126066556797e+04,3.447873197727557404e+00
1.013203128143732101e+04,3.447873200036247976e+00
1.013203130220907406e+04,3.447873202344935439e+00
1.013203132298082710e+04,3.447873204653619794e+00
1.013203134375258196e+04,3.447873206962302373e+00
1.013203136452433500e+04,3.447873209270981398e+00
1.013203138529608805e+04,3.447873211579657315e+00
1.013203140606784109e+04,3.447873213888330568e+00
1.013203142683959413e+04,3.447873216197001156e+00
1.013203144761134718e+04,3.447873218505668635e+00
1.013203146838310022e+04,3.447873220814332562e+00
1.013203148915485326e+04,3.447873223122994712e+00
1.013203150992660630e+04,3.447873225431653310e+00
1.013203153069835935e+04,3.447873227740309687e+00
1.013203155147011239e+04,3.447873230048962068e+00
1.013203157224186543e+04,3.447873232357611784e+00
1.013203159301361848e+04,3.447873234666259723e+00
1.013203161378537152e+04,3.447873236974903666e+00
1.013203163455712456e+04,3.447873239283545388e+00
1.013203165532887760e+04,3.447873241592184002e+00
1.013203167610063065e+04,3.447873243900819507e+00
1.013203169687238369e+04,3.447873246209451903e+00
1.013203171764413673e+04,3.447873248518082079e+00
1.013203173841588978e+04,3.447873250826708258e+00
1.013203175918764282e+04,3.447873253135332217e+00
1.013203177995939586e+04,3.447873255443953955e+00
1.013203180073114891e+04,3.447873257752572140e+00
1.013203182150290195e+04,3.447873260061187661e+00
1.013203184227465499e+04,3.447873262369799185e+00
1.013203186304640803e+04,3.447873264678408933e+00
1.013203188381816108e+04,3.447873266987016017e+00
1.013203190458991412e+04,3.447873269295619547e+00
1.013203192536166716e+04,3.447873271604220413e+00
1.013203194613342021e+04,3.447873273912818615e+00
1.013203196690517325e+04,3.447873276221413263e+00
1.013203198767692811e+04,3.447873278530005248e+00
1.013203200844868115e+04,3.447873280838595011e+00
1.013203202922043420e+04,3.447873283147181223e+00
1.013203204999218724e+04,3.447873285455763881e+00
1.013203207076394028e+04,3.447873287764345207e+00
1.013203209153569333e+04,3.447873290072922536e+00
1.013203211230744637e+04,3.447873292381496757e+00
1.013203213307919941e+04,3.447873294690068757e+00
1.013203215385095245e+04,3.447873296998637649e+00
1.013203217462270550e+04,3.447873299307203432e+00
1.013203219539445854e+04,3.447873301615766994e+00
1.013203221616621158e+04,3.447873303924326560e+00
1.013203223693796463e+04,3.447873306232884349e+00
1.013203225770971767e+04,3.447873308541438586e+00
1.013203227848147071e+04,3.447873310849989714e+00
1.013203229925322375e+04,3.447873313158538178e+00
1.013203232002497680e+04,3.447873315467083977e+00
1.013203234079672984e+04,3.447873317775627111e+00
1.013203236156848288e+04,3.447873320084166693e+00
1.013203238234023593e+04,3.447873322392703610e+00
1.013203240311198897e+04,3.447873324701236974e+00
1.013203242388374201e+04,3.447873327009768563e+00
1.013203244465549506e+04,3.447873329318296154e+00
1.013203246542724810e+04,3.447873331626821525e+00
1.013203248619900114e+04,3.447873333935343787e+00
1.013203250697075418e+04,3.447873336243863385e+00
1.013203252774250723e+04,3.447873338552379430e+00
1.013203254851426027e+04,3.447873340860893254e+00
1.013203256928601331e+04,3.447873343169403970e+00
1.013203259005776636e+04,3.447873345477911577e+00
1.013203261082951940e+04,3.447873347786416520e+00
1.013203263160127426e+04,3.447873350094918798e+00
1.013203265237302730e+04,3.447873352403417968e+00
1.013203267314478035e+04,3.447873354711913141e+00
1.013203269391653339e+04,3.447873357020406537e+00
1.013203271468828643e+04,3.447873359328897269e+00
1.013203273546003948e+04,3.447873361637384448e+00
1.013203275623179252e+04,3.447873363945868963e+00
1.013203277700354556e+04,3.447873366254349925e+00
1.013203279777529860e+04,3.447873368562828222e+00
1.013203281854705165e+04,3.447873370871303855e+00
1.013203283931880469e+04,3.447873373179777268e+00
1.013203286009055773e+04,3.447873375488246683e+00
1.013203288086231078e+04,3.447873377796713434e+00
1.013203290163406382e+04,3.447873380105177521e+00
1.013203292240581686e+04,3.447873382413638499e+00
1.013203294317756990e+04,3.447873384722096368e+00
1.013203296394932295e+04,3.447873387030551129e+00
1.013203298472107599e+04,3.447873389339003669e+00
1.013203300549282903e+04,3.447873391647453545e+00
1.013203302626458208e+04,3.447873393955899868e+00
1.013203304703633512e+04,3.447873396264343082e+00
1.013203306780808816e+04,3.447873398572783632e+00
1.013203308857984121e+04,3.447873400881221517e+00
1.013203310935159425e+04,3.447873403189655406e+00
1.013203313012334729e+04,3.447873405498087518e+00
1.013203315089510033e+04,3.447873407806516521e+00
1.013203317166685338e+04,3.447873410114941972e+00
1.013203319243860642e+04,3.447873412423365647e+00
1.013203321321035946e+04,3.447873414731785324e+00
1.013203323398211251e+04,3.447873417040202337e+00
1.013203325475386555e+04,3.447873419348616686e+00
1.013203327552562041e+04,3.447873421657027926e+00
1.013203329629737345e+04,3.447873423965436057e+00
1.013203331706912650e+04,3.447873426273841968e+00
1.013203333784087954e+04,3.447873428582243882e+00
1.013203335861263258e+04,3.447873430890643576e+00
1.013203337938438563e+04,3.447873433199040161e+00
1.013203340015613867e+04,3.447873435507434081e+00
1.013203342092789171e+04,3.447873437815824449e+00
1.013203344169964475e+04,3.447873440124211708e+00
1.013203346247139780e+04,3.447873442432597191e+00
1.013203348324315084e+04,3.447873444740979121e+00
1.013203350401490388e+04,3.447873447049357498e+00
1.013203352478665693e+04,3.447873449357733655e+00
1.013203354555840997e+04,3.447873451666107147e+00
1.013203356633016301e+04,3.447873453974477087e+00
1.013203358710191605e+04,3.447873456282843918e+00
1.013203360787366910e+04,3.447873458591208529e+00
1.013203362864542214e+04,3.447873460899570031e+00
1.013203364941717518e+04,3.447873463207927980e+00
1.013203367018892823e+04,3.447873465516283709e+00
1.013203369096068127e+04,3.447873467824635885e+00
1.013203371173243431e+04,3.447873470132985840e+00
1.013203373250418736e+04,3.447873472441332687e+00
1.013203375327594040e+04,3.447873474749675538e+00
1.013203377404769344e+04,3.447873477058016611e+00
1.013203379481944648e+04,3.447873479366354132e+00
1.013203381559119953e+04,3.447873481674689433e+00
1.013203383636295257e+04,3.447873483983021181e+00
1.013203385713470561e+04,3.447873486291350709e+00
1.013203387790645866e+04,3.447873488599675795e+00
1.013203389867821170e+04,3.447873490907999106e+00
1.013203391944996474e+04,3.447873493216319307e+00
1.013203394022171960e+04,3.447873495524636844e+00
1.013203396099347265e+04,3.447873497832950829e+00
1.013203398176522569e+04,3.447873500141262149e+00
1.013203400253697873e+04,3.447873502449570360e+00
1.013203402330873178e+04,3.447873504757875907e+00
1.013203404408048482e+04,3.447873507066178789e+00
1.013203406485223786e+04,3.447873509374478118e+00
1.013203408562399090e+04,3.447873511682774339e+00
1.013203410639574395e+04,3.447873513991067895e+00
1.013203412716749699e+04,3.447873516299358787e+00
1.013203414793925003e+04,3.447873518607646570e+00
1.013203416871100308e+04,3.447873520915930801e+00
1.013203418948275612e+04,3.447873523224212811e+00
1.013203421025450916e+04,3.447873525532491268e+00
1.013203423102626220e+04,3.447873527840767949e+00
1.013203425179801525e+04,3.447873530149040633e+00
1.013203427256976829e+04,3.447873532457311097e+00
1.013203429334152133e+04,3.447873534765577563e+00
1.013203431411327438e+04,3.447873537073841810e+00
1.013203433488502742e+04,3.447873539382102948e+00
1.013203435565678046e+04,3.447873541690360977e+00
1.013203437642853351e+04,3.447873543998615897e+00
1.013203439720028655e+04,3.447873546306868597e+00
1.013203441797203959e+04,3.447873548615117745e+00
1.013203443874379263e+04,3.447873550923364228e+00
1.013203445951554568e+04,3.447873553231607158e+00
1.013203448028729872e+04,3.447873555539847423e+00
1.013203450105905176e+04,3.447873557848085024e+00
1.013203452183080481e+04,3.447873560156319073e+00
1.013203454260255785e+04,3.447873562464551345e+00
1.013203456337431089e+04,3.447873564772779620e+00
1.013203458414606575e+04,3.447873567081005675e+00
1.013203460491781880e+04,3.447873569389228177e+00
1.013203462568957184e+04,3.447873571697448014e+00
1.013203464646132488e+04,3.447873574005664299e+00
1.013203466723307793e+04,3.447873576313878807e+00
1.013203468800483097e+04,3.447873578622089319e+00
1.013203470877658401e+04,3.447873580930296722e+00
1.013203472954833705e+04,3.447873583238502349e+00
1.013203475032009010e+04,3.447873585546703534e+00
1.013203477109184314e+04,3.447873587854902944e+00
1.013203479186359618e+04,3.447873590163098800e+00
1.013203481263534923e+04,3.447873592471291992e+00
1.013203483340710227e+04,3.447873594779481632e+00
1.013203485417885531e+04,3.447873597087668607e+00
1.013203487495060835e+04,3.447873599395852473e+00
1.013203489572236140e+04,3.447873601704034119e+00
1.013203491649411444e+04,3.447873604012212656e+00
1.013203493726586748e+04,3.447873606320387196e+00
1.013203495803762053e+04,3.447873608628559516e+00
1.013203497880937357e+04,3.447873610936728728e+00
1.013203499958112661e+04,3.447873613244895274e+00
1.013203502035287966e+04,3.447873615553058269e+00
1.013203504112463270e+04,3.447873617861219042e+00
1.013203506189638574e+04,3.447873620169376263e+00
1.013203508266813878e+04,3.447873622477530819e+00
1.013203510343989183e+04,3.447873624785681823e+00
1.013203512421164487e+04,3.447873627093830606e+00
1.013203514498339791e+04,3.447873629401975837e+00
1.013203516575515096e+04,3.447873631710118403e+00
1.013203518652690400e+04,3.447873634018257860e+00
1.013203520729865704e+04,3.447873636326394209e+00
1.013203522807041190e+04,3.447873638634528337e+00
1.013203524884216495e+04,3.447873640942659357e+00
1.013203526961391799e+04,3.447873643250786824e+00
1.013203529038567103e+04,3.447873645558911626e+00
1.013203531115742408e+04,3.447873647867033320e+00
1.013203533192917712e+04,3.447873650175152349e+00
1.013203535270093016e+04,3.447873652483267826e+00
1.013203537347268320e+04,3.447873654791380638e+00
1.013203539424443625e+04,3.447873657099489897e+00
1.013203541501618929e+04,3.447873659407596492e+00
1.013203543578794233e+04,3.447873661715700866e+00
1.013203545655969538e+04,3.447873664023802132e+00
1.013203547733144842e+04,3.447873666331899400e+00
1.013203549810320146e+04,3.447873668639994449e+00
1.013203551887495451e+04,3.447873670948086389e+00
1.013203553964670755e+04,3.447873673256175220e+00
1.013203556041846059e+04,3.447873675564260942e+00
1.013203558119021363e+04,3.447873677872344000e+00
1.013203560196196668e+04,3.447873680180424394e+00
1.013203562273371972e+04,3.447873682488500791e+00
1.013203564350547276e+04,3.447873684796574523e+00
1.013203566427722581e+04,3.447873687104646034e+00
1.013203568504897885e+04,3.447873689412713993e+00
1.013203570582073189e+04,3.447873691720779288e+00
1.013203572659248493e+04,3.447873694028841474e+00
1.013203574736423798e+04,3.447873696336900551e+00
1.013203576813599102e+04,3.447873698644956519e+00
1.013203578890774406e+04,3.447873700953009379e+00
1.013203580967949711e+04,3.447873703261059131e+00
1.013203583045125015e+04,3.447873705569106662e+00
1.013203585122300319e+04,3.447873707877150640e+00
1.013203587199475805e+04,3.447873710185191953e+00
1.013203589276651110e+04,3.447873712493230602e+00
1.013203591353826414e+04,3.447873714801264811e+00
1.013203593431001718e+04,3.447873717109297242e+00
1.013203595508177023e+04,3.447873719417326566e+00
1.013203597585352327e+04,3.447873721725352780e+00
1.013203599662527631e+04,3.447873724033375886e+00
1.013203601739702935e+04,3.447873726341396328e+00
1.013203603816878240e+04,3.447873728649413216e+00
1.013203605894053544e+04,3.447873730957427441e+00
1.013203607971228848e+04,3.447873733265439000e+00
1.013203610048404153e+04,3.447873735573447451e+00
1.013203612125579457e+04,3.447873737881452350e+00
1.013203614202754761e+04,3.447873740189454583e+00
1.013203616279930066e+04,3.447873742497453708e+00
1.013203618357105370e+04,3.447873744805450169e+00
1.013203620434280674e+04,3.447873747113443521e+00
1.013203622511455978e+04,3.447873749421433320e+00
1.013203624588631283e+04,3.447873751729420455e+00
1.013203626665806587e+04,3.447873754037404481e+00
1.013203628742981891e+04,3.447873756345386287e+00
1.013203630820157196e+04,3.447873758653364096e+00
1.013203632897332500e+04,3.447873760961340128e+00
1.013203634974507804e+04,3.447873763269311720e+00
1.013203637051683108e+04,3.447873765577281091e+00
1.013203639128858413e+04,3.447873767885247798e+00
1.013203641206033717e+04,3.447873770193210952e+00
1.013203643283209021e+04,3.447873772501171441e+00
1.013203645360384326e+04,3.447873774809128378e+00
1.013203647437559630e+04,3.447873777117082650e+00
1.013203649514734934e+04,3.447873779425033813e+00
1.013203651591910238e+04,3.447873781732981868e+00
1.013203653669085725e+04,3.447873784040927703e+00
1.013203655746261029e+04,3.447873786348869540e+00
1.013203657823436333e+04,3.447873788656809158e+00
1.013203659900611638e+04,3.447873790964744778e+00
1.013203661977786942e+04,3.447873793272678622e+00
1.013203664054962246e+04,3.447873795580608025e+00
1.013203666132137550e+04,3.447873797888535652e+00
1.013203668209312855e+04,3.447873800196459726e+00
1.013203670286488159e+04,3.447873802504381135e+00
1.013203672363663463e+04,3.447873804812299436e+00
1.013203674440838768e+04,3.447873807120214629e+00
1.013203676518014072e+04,3.447873809428126712e+00
1.013203678595189376e+04,3.447873811736035687e+00
1.013203680672364681e+04,3.447873814043941554e+00
1.013203682749539985e+04,3.447873816351845200e+00
1.013203684826715289e+04,3.447873818659744849e+00
1.013203686903890593e+04,3.447873820967642278e+00
1.013203688981065898e+04,3.447873823275536154e+00
1.013203691058241202e+04,3.447873825583427809e+00
1.013203693135416506e+04,3.447873827891315024e+00
1.013203695212591811e+04,3.447873830199200462e+00
1.013203697289767115e+04,3.447873832507082792e+00
1.013203699366942419e+04,3.447873834814961125e+00
1.013203701444117723e+04,3.447873837122837237e+00
1.013203703521293028e+04,3.447873839430710241e+00
1.013203705598468332e+04,3.447873841738580136e+00
1.013203707675643636e+04,3.447873844046446923e+00
1.013203709752818941e+04,3.447873846354311489e+00
1.013203711829994245e+04,3.447873848662172502e+00
1.013203713907169549e+04,3.447873850970029963e+00
1.013203715984344853e+04,3.447873853277884759e+00
1.013203718061520340e+04,3.447873855585737335e+00
1.013203720138695644e+04,3.447873857893585470e+00
1.013203722215870948e+04,3.447873860201431828e+00
1.013203724293046253e+04,3.447873862509274190e+00
1.013203726370221557e+04,3.447873864817114331e+00
1.013203728447396861e+04,3.447873867124950920e+00
1.013203730524572165e+04,3.447873869432784844e+00
1.013203732601747470e+04,3.447873871740615659e+00
1.013203734678922774e+04,3.447873874048443366e+00
1.013203736756098078e+04,3.447873876356268408e+00
1.013203738833273383e+04,3.447873878664089453e+00
1.013203740910448687e+04,3.447873880971907834e+00
1.013203742987623991e+04,3.447873883279723550e+00
1.013203745064799296e+04,3.447873885587536158e+00
1.013203747141974600e+04,3.447873887895345657e+00
1.013203749219149904e+04,3.447873890203152936e+00
1.013203751296325208e+04,3.447873892510956217e+00
1.013203753373500513e+04,3.447873894818756391e+00
1.013203755450675817e+04,3.447873897126553899e+00
1.013203757527851121e+04,3.447873899434348743e+00
1.013203759605026426e+04,3.447873901742139591e+00
1.013203761682201730e+04,3.447873904049927773e+00
1.013203763759377034e+04,3.447873906357713736e+00
1.013203765836552338e+04,3.447873908665495701e+00
1.013203767913727643e+04,3.447873910973275002e+00
1.013203769990902947e+04,3.447873913281050751e+00
1.013203772068078251e+04,3.447873915588824278e+00
1.013203774145253556e+04,3.447873917896594698e+00
1.013203776222428860e+04,3.447873920204361564e+00
1.013203778299604164e+04,3.447873922512125766e+00
1.013203780376779468e+04,3.447873924819887304e+00
1.013203782453954955e+04,3.447873927127645288e+00
1.013203784531130259e+04,3.447873929435400608e+00
1.013203786608305563e+04,3.447873931743152376e+00
1.013203788685480868e+04,3.447873934050901479e+00
1.013203790762656172e+04,3.447873936358647473e+00
1.013203792839831476e+04,3.447873938666390359e+00
1.013203794917006780e+04,3.447873940974130136e+00
1.013203796994182085e+04,3.447873943281866804e+00
1.013203799071357389e+04,3.447873945589600808e+00
1.013203801148532693e+04,3.447873947897331259e+00
1.013203803225707998e+04,3.447873950205059046e+00
1.013203805302883302e+04,3.447873952512783280e+00
1.013203807380058606e+04,3.447873954820505737e+00
1.013203809457233911e+04,3.447873957128223754e+00
1.013203811534409215e+04,3.447873959435939106e+00
1.013203813611584519e+04,3.447873961743651350e+00
1.013203815688759823e+04,3.447873964051361373e+00
1.013203817765935128e+04,3.447873966359067843e+00
1.013203819843110432e+04,3.447873968666770761e+00
1.013203821920285736e+04,3.447873970974471458e+00
1.013203823997461041e+04,3.447873973282168603e+00
1.013203826074636345e+04,3.447873975589863083e+00
1.013203828151811649e+04,3.447873977897554010e+00
1.013203830228986953e+04,3.447873980205242717e+00
1.013203832306162258e+04,3.447873982512927427e+00
1.013203834383337562e+04,3.447873984820609472e+00
1.013203836460512866e+04,3.447873987128288853e+00
1.013203838537688171e+04,3.447873989435964681e+00
1.013203840614863475e+04,3.447873991743637845e+00
1.013203842692038779e+04,3.447873994051307012e+00
1.013203844769214083e+04,3.447873996358974402e+00
1.013203846846389570e+04,3.447873998666638240e+00
1.013203848923564874e+04,3.447874000974299413e+00
1.013203851000740178e+04,3.447874003281957034e+00
1.013203853077915483e+04,3.447874005589611102e+00
1.013203855155090787e+04,3.447874007897262949e+00
1.013203857232266091e+04,3.447874010204911688e+00
1.013203859309441395e+04,3.447874012512557318e+00
1.013203861386616700e+04,3.447874014820199395e+00
1.013203863463792004e+04,3.447874017127838808e+00
1.013203865540967308e+04,3.447874019435475113e+00
1.013203867618142613e+04,3.447874021743108752e+00
1.013203869695317917e+04,3.447874024050738839e+00
1.013203871772493221e+04,3.447874026358366262e+00
1.013203873849668526e+04,3.447874028665990576e+00
1.013203875926843830e+04,3.447874030973610893e+00
1.013203878004019134e+04,3.447874033281228989e+00
1.013203880081194438e+04,3.447874035588843977e+00
1.013203882158369743e+04,3.447874037896455857e+00
1.013203884235545047e+04,3.447874040204065071e+00
1.013203886312720351e+04,3.447874042511670734e+00
1.013203888389895656e+04,3.447874044819273731e+00
1.013203890467070960e+04,3.447874047126873176e+00
1.013203892544246264e+04,3.447874049434469956e+00
1.013203894621421568e+04,3.447874051742063628e+00
1.013203896698596873e+04,3.447874054049654191e+00
1.013203898775772177e+04,3.447874056357241646e+00
1.013203900852947481e+04,3.447874058664825991e+00
1.013203902930122786e+04,3.447874060972407229e+00
1.013203905007298090e+04,3.447874063279985801e+00
1.013203907084473394e+04,3.447874065587560821e+00
1.013203909161648699e+04,3.447874067895133177e+00
1.013203911238824003e+04,3.447874070202702423e+00
1.013203913315999489e+04,3.447874072510268117e+00
1.013203915393174793e+04,3.447874074817831147e+00
1.013203917470350098e+04,3.447874077125391068e+00
1.013203919547525402e+04,3.447874079432947880e+00
1.013203921624700706e+04,3.447874081740502028e+00
1.013203923701876010e+04,3.447874084048052623e+00
1.013203925779051315e+04,3.447874086355600109e+00
1.013203927856226619e+04,3.447874088663144931e+00
1.013203929933401923e+04,3.447874090970686201e+00
1.013203932010577228e+04,3.447874093278224805e+00
1.013203934087752532e+04,3.447874095585760301e+00
1.013203936164927836e+04,3.447874097893292689e+00
1.013203938242103141e+04,3.447874100200821967e+00
1.013203940319278445e+04,3.447874102508348138e+00
1.013203942396453749e+04,3.447874104815871199e+00
1.013203944473629053e+04,3.447874107123390708e+00
1.013203946550804358e+04,3.447874109430907996e+00
1.013203948627979662e+04,3.447874111738421732e+00
1.013203950705154966e+04,3.447874114045932803e+00
1.013203952782330271e+04,3.447874116353440765e+00
1.013203954859505575e+04,3.447874118660945175e+00
1.013203956936680879e+04,3.447874120968446920e+00
1.013203959013856183e+04,3.447874123275945113e+00
1.013203961091031488e+04,3.447874125583440641e+00
1.013203963168206792e+04,3.447874127890933060e+00
1.013203965245382096e+04,3.447874130198422815e+00
1.013203967322557401e+04,3.447874132505909017e+00
1.013203969399732705e+04,3.447874134813391667e+00
1.013203971476908009e+04,3.447874137120872096e+00
1.013203973554083314e+04,3.447874139428349416e+00
1.013203975631258618e+04,3.447874141735823628e+00
1.013203977708434104e+04,3.447874144043294731e+00
1.013203979785609408e+04,3.447874146350761837e+00
1.013203981862784713e+04,3.447874148658226723e+00
1.013203983939960017e+04,3.447874150965688056e+00
1.013203986017135321e+04,3.447874153273146725e+00
1.013203988094310625e+04,3.447874155580602729e+00
1.013203990171485930e+04,3.447874157888054736e+00
1.013203992248661234e+04,3.447874160195504523e+00
1.013203994325836538e+04,3.447874162502950313e+00
1.013203996403011843e+04,3.447874164810393882e+00
1.013203998480187147e+04,3.447874167117833455e+00
1.013204000557362451e+04,3.447874169425270807e+00
1.013204002634537756e+04,3.447874171732704607e+00
1.013204004711713060e+04,3.447874174040135298e+00
1.013204006788888364e+04,3.447874176347563324e+00
1.013204008866063668e+04,3.447874178654987798e+00
1.013204010943238973e+04,3.447874180962409163e+00
1.013204013020414277e+04,3.447874183269828308e+00
1.013204015097589581e+04,3.447874185577243455e+00
1.013204017174764886e+04,3.447874187884655495e+00
1.013204019251940190e+04,3.447874190192064869e+00
1.013204021329115494e+04,3.447874192499470691e+00
1.013204023406290798e+04,3.447874194806874737e+00
1.013204025483466103e+04,3.447874197114274342e+00
1.013204027560641407e+04,3.447874199421671282e+00
1.013204029637816711e+04,3.447874201729065113e+00
1.013204031714992016e+04,3.447874204036455836e+00
1.013204033792167320e+04,3.447874206343843451e+00
1.013204035869342624e+04,3.447874208651227956e+00
1.013204037946517929e+04,3.447874210958608909e+00
1.013204040023693233e+04,3.447874213265987198e+00
1.013204042100868719e+04,3.447874215573362822e+00
1.013204044178044023e+04,3.447874217880735337e+00
1.013204046255219328e+04,3.447874220188104299e+00
1.013204048332394632e+04,3.447874222495470153e+00
1.013204050409569936e+04,3.447874224802833343e+00
1.013204052486745240e+04,3.447874227110193424e+00
1.013204054563920545e+04,3.447874229417549508e+00
1.013204056641095849e+04,3.447874231724903371e+00
1.013204058718271153e+04,3.447874234032253682e+00
1.013204060795446458e+04,3.447874236339601772e+00
1.013204062872621762e+04,3.447874238646945422e+00
1.013204064949797066e+04,3.447874240954286407e+00
1.013204067026972371e+04,3.447874243261625171e+00
1.013204069104147675e+04,3.447874245568959939e+00
1.013204071181322979e+04,3.447874247876292042e+00
1.013204073258498283e+04,3.447874250183620592e+00
1.013204075335673588e+04,3.447874252490946478e+00
1.013204077412848892e+04,3.447874254798268812e+00
1.013204079490024196e+04,3.447874257105588480e+00
1.013204081567199501e+04,3.447874259412905040e+00
1.013204083644374805e+04,3.447874261720218492e+00
1.013204085721550109e+04,3.447874264027528834e+00
1.013204087798725413e+04,3.447874266334836069e+00
1.013204089875900718e+04,3.447874268642140194e+00
1.013204091953076022e+04,3.447874270949440767e+00
1.013204094030251326e+04,3.447874273256738675e+00
1.013204096107426631e+04,3.447874275564033919e+00
1.013204098184601935e+04,3.447874277871325166e+00
1.013204100261777239e+04,3.447874280178613748e+00
1.013204102338952544e+04,3.447874282485899222e+00
1.013204104416127848e+04,3.447874284793182031e+00
1.013204106493303334e+04,3.447874287100460844e+00
1.013204108570478638e+04,3.447874289407736548e+00
1.013204110647653943e+04,3.447874291715010475e+00
1.013204112724829247e+04,3.447874294022279962e+00
1.013204114802004551e+04,3.447874296329546784e+00
1.013204116879179855e+04,3.447874298636810497e+00
1.013204118956355160e+04,3.447874300944071102e+00
1.013204121033530464e+04,3.447874303251328598e+00
1.013204123110705768e+04,3.447874305558582986e+00
1.013204125187881073e+04,3.447874307865833821e+00
1.013204127265056377e+04,3.447874310173081991e+00
1.013204129342231681e+04,3.447874312480327497e+00
1.013204131419406986e+04,3.447874314787569006e+00
1.013204133496582290e+04,3.447874317094807850e+00
1.013204135573757594e+04,3.447874319402043142e+00
1.013204137650932898e+04,3.447874321709276213e+00
1.013204139728108203e+04,3.447874324016505732e+00
1.013204141805283507e+04,3.447874326323731697e+00
1.013204143882458811e+04,3.447874328630955443e+00
1.013204145959634116e+04,3.447874330938175635e+00
1.013204148036809420e+04,3.447874333245392720e+00
1.013204150113984724e+04,3.447874335552606251e+00
1.013204152191160028e+04,3.447874337859817118e+00
1.013204154268335333e+04,3.447874340167024876e+00
1.013204156345510637e+04,3.447874342474229081e+00
1.013204158422685941e+04,3.447874344781430622e+00
1.013204160499861246e+04,3.447874347088629055e+00
1.013204162577036550e+04,3.447874349395823934e+00
1.013204164654211854e+04,3.447874351703016593e+00
1.013204166731387159e+04,3.447874354010205256e+00
1.013204168808562463e+04,3.447874356317391253e+00
1.013204170885737767e+04,3.447874358624573699e+00
1.013204172962913253e+04,3.447874360931753479e+00
1.013204175040088558e+04,3.447874363238930595e+00
1.013204177117263862e+04,3.447874365546103714e+00
1.013204179194439166e+04,3.447874367853274169e+00
1.013204181271614470e+04,3.447874370160440627e+00
1.013204183348789775e+04,3.447874372467604864e+00
1.013204185425965079e+04,3.447874374774765549e+00
1.013204187503140383e+04,3.447874377081923569e+00
1.013204189580315688e+04,3.447874379389078037e+00
1.013204191657490992e+04,3.447874381696229840e+00
1.013204193734666296e+04,3.447874384003378090e+00
1.013204195811841601e+04,3.447874386310522787e+00
1.013204197889016905e+04,3.447874388617665709e+00
1.013204199966192209e+04,3.447874390924804633e+00
1.013204202043367513e+04,3.447874393231940449e+00
1.013204204120542818e+04,3.447874395539073156e+00
1.013204206197718122e+04,3.447874397846202754e+00
1.013204208274893426e+04,3.447874400153329244e+00
1.013204210352068731e+04,3.447874402460452181e+00
1.013204212429244035e+04,3.447874404767572454e+00
1.013204214506419339e+04,3.447874407074689174e+00
1.013204216583594643e+04,3.447874409381803673e+00
1.013204218660769948e+04,3.447874411688914176e+00
1.013204220737945252e+04,3.447874413996022458e+00
1.013204222815120556e+04,3.447874416303126743e+00
1.013204224892295861e+04,3.447874418610228364e+00
1.013204226969471165e+04,3.447874420917326432e+00
1.013204229046646469e+04,3.447874423224421836e+00
1.013204231123821774e+04,3.447874425531514131e+00
1.013204233200997078e+04,3.447874427838602429e+00
1.013204235278172382e+04,3.447874430145688507e+00
1.013204237355347868e+04,3.447874432452771476e+00
1.013204239432523173e+04,3.447874434759850448e+00
1.013204241509698477e+04,3.447874437066927200e+00
1.013204243586873781e+04,3.447874439374000399e+00
1.013204245664049085e+04,3.447874441681070490e+00
1.013204247741224390e+04,3.447874443988137472e+00
1.013204249818399694e+04,3.447874446295201345e+00
1.013204251895574998e+04,3.447874448602262110e+00
1.013204253972750303e+04,3.447874450909319766e+00
1.013204256049925607e+04,3.447874453216373425e+00
1.013204258127100911e+04,3.447874455523425308e+00
1.013204260204276216e+04,3.447874457830472750e+00
1.013204262281451520e+04,3.447874460137518415e+00
1.013204264358626824e+04,3.447874462444560084e+00
1.013204266435802128e+04,3.447874464751598644e+00
1.013204268512977433e+04,3.447874467058634096e+00
1.013204270590152737e+04,3.447874469365666883e+00
1.013204272667328041e+04,3.447874471672696117e+00
1.013204274744503346e+04,3.447874473979722243e+00
1.013204276821678650e+04,3.447874476286744816e+00
1.013204278898853954e+04,3.447874478593765168e+00
1.013204280976029258e+04,3.447874480900781524e+00
1.013204283053204563e+04,3.447874483207795659e+00
1.013204285130379867e+04,3.447874485514805798e+00
1.013204287207555171e+04,3.447874487821813272e+00
1.013204289284730476e+04,3.447874490128817193e+00
1.013204291361905780e+04,3.447874492435818450e+00
1.013204293439081084e+04,3.447874494742816154e+00
1.013204295516256389e+04,3.447874497049810305e+00
