Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.880133927292165026e+03,4.132189376348134324e+00
9.880133945851892349e+03,4.132234363250347542e+00
9.880133964411617853e+03,4.132279350313263322e+00
9.880133982971343357e+03,4.132324337541287029e+00
9.880134001531070680e+03,4.132369324938825805e+00
9.880134020090796184e+03,4.132414312497061815e+00
9.880134038650523507e+03,4.132459300224809340e+00
9.880134057210249011e+03,4.132504288113249657e+00
9.880134075769976334e+03,4.132549276171199715e+00
9.880134094329701838e+03,4.132594264389836347e+00
9.880134112889429161e+03,4.132639252777978278e+00
9.880134131449154665e+03,4.132684241326807673e+00
9.880134150008881988e+03,4.132729230045137037e+00
9.880134168568607492e+03,4.132774218924150311e+00
9.880134187128334815e+03,4.132819207972660891e+00
9.880134205688060320e+03,4.132864197181850052e+00
9.880134224247785824e+03,4.132909186556125825e+00
9.880134242807513147e+03,4.132954176099894461e+00
9.880134261367238651e+03,4.132999165804336350e+00
9.880134279926965974e+03,4.133044155678267551e+00
9.880134298486691478e+03,4.133089145712869339e+00
9.880134317046418801e+03,4.133134135916958662e+00
9.880134335606144305e+03,4.133179126281710580e+00
9.880134354165871628e+03,4.133224116815946481e+00
9.880134372725597132e+03,4.133269107510846752e+00
9.880134391285324455e+03,4.133314098375225676e+00
9.880134409845049959e+03,4.133359089400263642e+00
9.880134428404777282e+03,4.133404080594779373e+00
9.880134446964502786e+03,4.133449071949948816e+00
9.880134465524228290e+03,4.133494063470181779e+00
9.880134484083955613e+03,4.133539055159886288e+00
9.880134502643681117e+03,4.133584047010240958e+00
9.880134521203408440e+03,4.133629039030062735e+00
9.880134539763133944e+03,4.133674031210531119e+00
9.880134558322861267e+03,4.133719023560463945e+00
9.880134576882586771e+03,4.133764016071040714e+00
9.880134595442314094e+03,4.133809008751077485e+00
9.880134614002039598e+03,4.133854001591755534e+00
9.880134632561766921e+03,4.133898994601888255e+00
9.880134651121492425e+03,4.133943987772659590e+00
9.880134669681219748e+03,4.133988981112884709e+00
9.880134688240945252e+03,4.134033974613740448e+00
9.880134706800670756e+03,4.134078968279639277e+00
9.880134725360398079e+03,4.134123962114984785e+00
9.880134743920123583e+03,4.134168956110958248e+00
9.880134762479850906e+03,4.134213950276376615e+00
9.880134781039576410e+03,4.134258944602418495e+00
9.880134799599303733e+03,4.134303939097904390e+00
9.880134818159029237e+03,4.134348933754011135e+00
9.880134836718756560e+03,4.134393928579553901e+00
9.880134855278482064e+03,4.134438923565714852e+00
9.880134873838209387e+03,4.134483918721309159e+00
9.880134892397934891e+03,4.134528914037518987e+00
9.880134910957662214e+03,4.134573909523158619e+00
9.880134929517387718e+03,4.134618905169409331e+00
9.880134948077113222e+03,4.134663900980679152e+00
9.880134966636840545e+03,4.134708896961372560e+00
9.880134985196566049e+03,4.134753893102670830e+00
9.880135003756293372e+03,4.134798889413394463e+00
9.880135022316018876e+03,4.134843885884718517e+00
9.880135040875746199e+03,4.134888882525460829e+00
9.880135059435471703e+03,4.134933879326801787e+00
9.880135077995199026e+03,4.134978876297557449e+00
9.880135096554924530e+03,4.135023873428909091e+00
9.880135115114651853e+03,4.135068870729671886e+00
9.880135133674377357e+03,4.135113868191025333e+00
9.880135152234104680e+03,4.135158865821789043e+00
9.880135170793830184e+03,4.135203863613138964e+00
9.880135189353555688e+03,4.135248861569485790e+00
9.880135207913283011e+03,4.135293859695234886e+00
9.880135226473008515e+03,4.135338857981565752e+00
9.880135245032735838e+03,4.135383856437298888e+00
9.880135263592461342e+03,4.135428855053609354e+00
9.880135282152188665e+03,4.135473853839316760e+00
9.880135300711914169e+03,4.135518852785598831e+00
9.880135319271641492e+03,4.135563851901274290e+00
9.880135337831366996e+03,4.135608851177521750e+00
9.880135356391094319e+03,4.135653850623159045e+00
9.880135374950819823e+03,4.135698850229364787e+00
9.880135393510547146e+03,4.135743850004955924e+00
9.880135412070272650e+03,4.135788849941113732e+00
9.880135430629998154e+03,4.135833850042243576e+00
9.880135449189725477e+03,4.135878850312753485e+00
9.880135467749450982e+03,4.135923850743822960e+00
9.880135486309178305e+03,4.135968851344271613e+00
9.880135504868903809e+03,4.136013852105275390e+00
9.880135523428631132e+03,4.136058853035653904e+00
9.880135541988356636e+03,4.136103854126583990e+00
9.880135560548083959e+03,4.136148855386886147e+00
9.880135579107809463e+03,4.136193856807734548e+00
9.880135597667536786e+03,4.136238858397953244e+00
9.880135616227262290e+03,4.136283860148717295e+00
9.880135634786989613e+03,4.136328862068843648e+00
9.880135653346715117e+03,4.136373864149513579e+00
9.880135671906440621e+03,4.136418866395132454e+00
9.880135690466167944e+03,4.136463868810110966e+00
9.880135709025893448e+03,4.136508871385625064e+00
9.880135727585620771e+03,4.136553874130497022e+00
9.880135746145346275e+03,4.136598877035901012e+00
9.880135764705073598e+03,4.136643880110655758e+00
9.880135783264799102e+03,4.136688883345940759e+00
9.880135801824526425e+03,4.136733886750573852e+00
9.880135820384251929e+03,4.136778890315733648e+00
9.880135838943979252e+03,4.136823894050238870e+00
9.880135857503704756e+03,4.136868897945267243e+00
9.880135876063432079e+03,4.136913902009634825e+00
9.880135894623157583e+03,4.136958906234523781e+00
9.880135913182883087e+03,4.137003910624338587e+00
9.880135931742610410e+03,4.137048915183491715e+00
9.880135950302335914e+03,4.137093919903156447e+00
9.880135968862063237e+03,4.137138924792157724e+00
9.880135987421788741e+03,4.137183929841666163e+00
9.880136005981516064e+03,4.137228935060505819e+00
9.880136024541241568e+03,4.137273940439851749e+00
9.880136043100968891e+03,4.137318945988522678e+00
9.880136061660694395e+03,4.137363951697697217e+00
9.880136080220421718e+03,4.137408957576196755e+00
9.880136098780147222e+03,4.137453963615195462e+00
9.880136117339874545e+03,4.137498969823512063e+00
9.880136135899600049e+03,4.137543976192325168e+00
9.880136154459325553e+03,4.137588982726041920e+00
9.880136173019052876e+03,4.137633989429074788e+00
9.880136191578778380e+03,4.137678996292598832e+00
9.880136210138505703e+03,4.137724003325434552e+00
9.880136228698231207e+03,4.137769010518757007e+00
9.880136247257958530e+03,4.137814017881385809e+00
9.880136265817684034e+03,4.137859025404496904e+00
9.880136284377411357e+03,4.137904033096915235e+00
9.880136302937136861e+03,4.137949040949811419e+00
9.880136321496864184e+03,4.137994048972010397e+00
9.880136340056589688e+03,4.138039057154685452e+00
9.880136358616317011e+03,4.138084065506656195e+00
9.880136377176042515e+03,4.138129074019101239e+00
9.880136395735768019e+03,4.138174082696427725e+00
9.880136414295495342e+03,4.138219091543046346e+00
9.880136432855220846e+03,4.138264100550135716e+00
9.880136451414948169e+03,4.138309109726511004e+00
9.880136469974673673e+03,4.138354119063351710e+00
9.880136488534400996e+03,4.138399128569477448e+00
9.880136507094126500e+03,4.138444138236062386e+00
9.880136525653853823e+03,4.138489148071931467e+00
9.880136544213579327e+03,4.138534158068256197e+00
9.880136562773306650e+03,4.138579168233860628e+00
9.880136581333032154e+03,4.138624178559918931e+00
9.880136599892759477e+03,4.138669189055250719e+00
9.880136618452484981e+03,4.138714199711031938e+00
9.880136637012210485e+03,4.138759210531675947e+00
9.880136655571937808e+03,4.138804221521587223e+00
9.880136674131663312e+03,4.138849232671947043e+00
9.880136692691390635e+03,4.138894243991570576e+00
9.880136711251116139e+03,4.138939255471634660e+00
9.880136729810843462e+03,4.138984267120963345e+00
9.880136748370568966e+03,4.139029278930729028e+00
9.880136766930296290e+03,4.139074290909753095e+00
9.880136785490021794e+03,4.139119303049215937e+00
9.880136804049749117e+03,4.139164315357930946e+00
9.880136822609474621e+03,4.139209327827078511e+00
9.880136841169201944e+03,4.139254340465477355e+00
9.880136859728927448e+03,4.139299353264303427e+00
9.880136878288652952e+03,4.139344366227968308e+00
9.880136896848380275e+03,4.139389379360880028e+00
9.880136915408105779e+03,4.139434392654215422e+00
9.880136933967833102e+03,4.139479406116792326e+00
9.880136952527558606e+03,4.139524419739788463e+00
9.880136971087285929e+03,4.139569433532026110e+00
9.880136989647011433e+03,4.139614447484676774e+00
9.880137008206738756e+03,4.139659461606565394e+00
9.880137026766464260e+03,4.139704475888869695e+00
9.880137045326191583e+03,4.139749490340403071e+00
9.880137063885917087e+03,4.139794504952346799e+00
9.880137082445644410e+03,4.139839519733518713e+00
9.880137101005369914e+03,4.139884534675094763e+00
9.880137119565095418e+03,4.139929549781488305e+00
9.880137138124822741e+03,4.139974565057105593e+00
9.880137156684548245e+03,4.140019580493121687e+00
9.880137175244275568e+03,4.140064596098360639e+00
9.880137193804001072e+03,4.140109611863993955e+00
9.880137212363728395e+03,4.140154627798844800e+00
9.880137230923453899e+03,4.140199643894090009e+00
9.880137249483181222e+03,4.140244660158548307e+00
9.880137268042906726e+03,4.140289676583400080e+00
9.880137286602634049e+03,4.140334693177457837e+00
9.880137305162359553e+03,4.140379709931901964e+00
9.880137323722086876e+03,4.140424726855554738e+00
9.880137342281812380e+03,4.140469743939588554e+00
9.880137360841537884e+03,4.140514761188414994e+00
9.880137379401265207e+03,4.140559778606445640e+00
9.880137397960990711e+03,4.140604796184850223e+00
9.880137416520718034e+03,4.140649813932455459e+00
9.880137435080443538e+03,4.140694831840432855e+00
9.880137453640170861e+03,4.140739849917605575e+00
9.880137472199896365e+03,4.140784868155149567e+00
9.880137490759623688e+03,4.140829886561886219e+00
9.880137509319349192e+03,4.140874905128987038e+00
9.880137527879076515e+03,4.140919923865277852e+00
9.880137546438802019e+03,4.140964942761929279e+00
9.880137564998529342e+03,4.141009961827768038e+00
9.880137583558254846e+03,4.141054981053964745e+00
9.880137602117980350e+03,4.141100000444932761e+00
9.880137620677707673e+03,4.141145020005080113e+00
9.880137639237433177e+03,4.141190039725580974e+00
9.880137657797160500e+03,4.141235059615259395e+00
9.880137676356886004e+03,4.141280079665285996e+00
9.880137694916613327e+03,4.141325099884486605e+00
9.880137713476338831e+03,4.141370120264035393e+00
9.880137732036066154e+03,4.141415140812754636e+00
9.880137750595791658e+03,4.141460161521814065e+00
9.880137769155518981e+03,4.141505182400043061e+00
9.880137787715244485e+03,4.141550203438609579e+00
9.880137806274971808e+03,4.141595224646338558e+00
9.880137824834697312e+03,4.141640246014406834e+00
9.880137843394422816e+03,4.141685267547219773e+00
9.880137861954150139e+03,4.141730289249192509e+00
9.880137880513875643e+03,4.141775311111494773e+00
9.880137899073602966e+03,4.141820333142950616e+00
9.880137917633328470e+03,4.141865355334735099e+00
9.880137936193055793e+03,4.141910377695669609e+00
9.880137954752781297e+03,4.141955400216930094e+00
9.880137973312508620e+03,4.142000422907337054e+00
9.880137991872234124e+03,4.142045445758063771e+00
9.880138010431961447e+03,4.142090468777935186e+00
9.880138028991686951e+03,4.142135491958122806e+00
9.880138047551414274e+03,4.142180515307450683e+00
9.880138066111139779e+03,4.142225538817092989e+00
9.880138084670865283e+03,4.142270562491460417e+00
9.880138103230592606e+03,4.142315586334963662e+00
9.880138121790318110e+03,4.142360610338771565e+00
9.880138140350045433e+03,4.142405634511713508e+00
9.880138158909770937e+03,4.142450658844960998e+00
9.880138177469498260e+03,4.142495683347336310e+00
9.880138196029223764e+03,4.142540708010015393e+00
9.880138214588951087e+03,4.142585732841816082e+00
9.880138233148676591e+03,4.142630757833913435e+00
9.880138251708403914e+03,4.142675782995135947e+00
9.880138270268129418e+03,4.142720808316649794e+00
9.880138288827856741e+03,4.142765833807282583e+00
9.880138307387582245e+03,4.142810859458206707e+00
9.880138325947307749e+03,4.142855885273832861e+00
9.880138344507035072e+03,4.142900911258570851e+00
9.880138363066760576e+03,4.142945937403595735e+00
9.880138381626487899e+03,4.142990963717729791e+00
9.880138400186213403e+03,4.143035990192145412e+00
9.880138418745940726e+03,4.143081016835666652e+00
9.880138437305666230e+03,4.143126043639466793e+00
9.880138455865393553e+03,4.143171070612370777e+00
9.880138474425119057e+03,4.143216097745547444e+00
9.880138492984846380e+03,4.143261125047823512e+00
9.880138511544571884e+03,4.143306152510372264e+00
9.880138530104299207e+03,4.143351180142015089e+00
9.880138548664024711e+03,4.143396207933929709e+00
9.880138567223750215e+03,4.143441235890519714e+00
9.880138585783477538e+03,4.143486264016201126e+00
9.880138604343203042e+03,4.143531292302145452e+00
9.880138622902930365e+03,4.143576320757176745e+00
9.880138641462655869e+03,4.143621349372466511e+00
9.880138660022383192e+03,4.143666378156841468e+00
9.880138678582108696e+03,4.143711407101471345e+00
9.880138697141836019e+03,4.143756436215182859e+00
9.880138715701561523e+03,4.143801465489143965e+00
9.880138734261288846e+03,4.143846494932182267e+00
9.880138752821014350e+03,4.143891524535469273e+00
9.880138771380739854e+03,4.143936554303418340e+00
9.880138789940467177e+03,4.143981584240438387e+00
9.880138808500192681e+03,4.144026614337700032e+00
9.880138827059920004e+03,4.144071644604029991e+00
9.880138845619645508e+03,4.144116675030600661e+00
9.880138864179372831e+03,4.144161705626236092e+00
9.880138882739098335e+03,4.144206736382108680e+00
9.880138901298825658e+03,4.144251767307042478e+00
9.880138919858551162e+03,4.144296798392207215e+00
9.880138938418278485e+03,4.144341829646429609e+00
9.880138956978003989e+03,4.144386861060882943e+00
9.880138975537731312e+03,4.144431892644390381e+00
9.880138994097456816e+03,4.144476924388123429e+00
9.880139012657182320e+03,4.144521956296492782e+00
9.880139031216909643e+03,4.144566988373914462e+00
9.880139049776635147e+03,4.144612020611554648e+00
9.880139068336362470e+03,4.144657053018240056e+00
9.880139086896087974e+03,4.144702085585143969e+00
9.880139105455815297e+03,4.144747118321089552e+00
9.880139124015540801e+03,4.144792151217248311e+00
9.880139142575268124e+03,4.144837184282446962e+00
9.880139161134993628e+03,4.144882217507854349e+00
9.880139179694720951e+03,4.144927250902297189e+00
9.880139198254446455e+03,4.144972284456946987e+00
9.880139216814173778e+03,4.145017318180628685e+00
9.880139235373899282e+03,4.145062352064513789e+00
9.880139253933624786e+03,4.145107386113013881e+00
9.880139272493352109e+03,4.145152420330540544e+00
9.880139291053077613e+03,4.145197454708264395e+00
9.880139309612804936e+03,4.145242489255011265e+00
9.880139328172530440e+03,4.145287523961953546e+00
9.880139346732257764e+03,4.145332558837915293e+00
9.880139365291983268e+03,4.145377593874068012e+00
9.880139383851710591e+03,4.145422629079238419e+00
9.880139402411436095e+03,4.145467664444592693e+00
9.880139420971163418e+03,4.145512699978961990e+00
9.880139439530888922e+03,4.145557735673515154e+00
9.880139458090616245e+03,4.145602771537077125e+00
9.880139476650341749e+03,4.145647807560820297e+00
9.880139495210067253e+03,4.145692843749155365e+00
9.880139513769794576e+03,4.145737880106493911e+00
9.880139532329520080e+03,4.145782916624009218e+00
9.880139550889247403e+03,4.145827953310522673e+00
9.880139569448972907e+03,4.145872990157210225e+00
9.880139588008700230e+03,4.145918027172894149e+00
9.880139606568425734e+03,4.145963064348745952e+00
9.880139625128153057e+03,4.146008101693592351e+00
9.880139643687878561e+03,4.146053139198603077e+00
9.880139662247605884e+03,4.146098176872603958e+00
9.880139680807331388e+03,4.146143214706766500e+00
9.880139699367058711e+03,4.146188252709914757e+00
9.880139717926784215e+03,4.146233290873222010e+00
9.880139736486509719e+03,4.146278329201098956e+00
9.880139755046237042e+03,4.146323367697956286e+00
9.880139773605962546e+03,4.146368406354967284e+00
9.880139792165689869e+03,4.146413445180955115e+00
9.880139810725415373e+03,4.146458484167093062e+00
