Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896321690554632369e+03,3.604081693401032904e+00
9.896321713411083692e+03,3.604081693441086198e+00
9.896321736267536835e+03,3.604081693481141269e+00
9.896321759123988159e+03,3.604081693521197671e+00
9.896321781980441301e+03,3.604081693561256738e+00
9.896321804836894444e+03,3.604081693601317138e+00
9.896321827693345767e+03,3.604081693641379314e+00
9.896321850549798910e+03,3.604081693681443266e+00
9.896321873406250234e+03,3.604081693721508550e+00
9.896321896262703376e+03,3.604081693761576055e+00
9.896321919119154700e+03,3.604081693801644892e+00
9.896321941975607842e+03,3.604081693841715506e+00
9.896321964832059166e+03,3.604081693881788340e+00
9.896321987688512309e+03,3.604081693921862506e+00
9.896322010544963632e+03,3.604081693961938893e+00
9.896322033401416775e+03,3.604081694002017056e+00
9.896322056257868098e+03,3.604081694042096107e+00
9.896322079114321241e+03,3.604081694082177378e+00
9.896322101970774384e+03,3.604081694122261315e+00
9.896322124827225707e+03,3.604081694162345695e+00
9.896322147683678850e+03,3.604081694202431851e+00
9.896322170540130173e+03,3.604081694242520673e+00
9.896322193396583316e+03,3.604081694282610826e+00
9.896322216253034640e+03,3.604081694322702312e+00
9.896322239109487782e+03,3.604081694362796018e+00
9.896322261965939106e+03,3.604081694402891500e+00
9.896322284822392248e+03,3.604081694442988759e+00
9.896322307678843572e+03,3.604081694483087350e+00
9.896322330535296715e+03,3.604081694523187718e+00
9.896322353391749857e+03,3.604081694563290750e+00
9.896322376248201181e+03,3.604081694603394226e+00
9.896322399104654323e+03,3.604081694643500811e+00
9.896322421961105647e+03,3.604081694683607395e+00
9.896322444817558790e+03,3.604081694723717089e+00
9.896322467674010113e+03,3.604081694763828114e+00
9.896322490530463256e+03,3.604081694803941360e+00
9.896322513386914579e+03,3.604081694844055495e+00
9.896322536243367722e+03,3.604081694884171849e+00
9.896322559099819046e+03,3.604081694924290424e+00
9.896322581956272188e+03,3.604081694964409888e+00
9.896322604812725331e+03,3.604081695004531571e+00
9.896322627669176654e+03,3.604081695044654143e+00
9.896322650525629797e+03,3.604081695084779824e+00
9.896322673382081121e+03,3.604081695124906837e+00
9.896322696238534263e+03,3.604081695165035182e+00
9.896322719094985587e+03,3.604081695205165303e+00
9.896322741951438729e+03,3.604081695245297201e+00
9.896322764807890053e+03,3.604081695285431319e+00
9.896322787664343196e+03,3.604081695325566326e+00
9.896322810520794519e+03,3.604081695365703997e+00
9.896322833377247662e+03,3.604081695405842556e+00
9.896322856233700804e+03,3.604081695445984224e+00
9.896322879090152128e+03,3.604081695486126335e+00
9.896322901946605270e+03,3.604081695526271112e+00
9.896322924803056594e+03,3.604081695566416332e+00
9.896322947659509737e+03,3.604081695606564217e+00
9.896322970515961060e+03,3.604081695646714323e+00
9.896322993372414203e+03,3.604081695686865316e+00
9.896323016228865527e+03,3.604081695727017642e+00
9.896323039085318669e+03,3.604081695767172633e+00
9.896323061941769993e+03,3.604081695807329400e+00
9.896323084798223135e+03,3.604081695847487499e+00
9.896323107654674459e+03,3.604081695887647374e+00
9.896323130511127601e+03,3.604081695927809470e+00
9.896323153367580744e+03,3.604081695967973342e+00
9.896323176224032068e+03,3.604081696008138103e+00
9.896323199080485210e+03,3.604081696048305083e+00
9.896323221936936534e+03,3.604081696088474285e+00
9.896323244793389676e+03,3.604081696128644374e+00
9.896323267649841000e+03,3.604081696168816240e+00
9.896323290506294143e+03,3.604081696208990326e+00
9.896323313362745466e+03,3.604081696249166189e+00
9.896323336219198609e+03,3.604081696289343828e+00
9.896323359075649932e+03,3.604081696329523687e+00
9.896323381932103075e+03,3.604081696369703991e+00
9.896323404788556218e+03,3.604081696409886959e+00
9.896323427645007541e+03,3.604081696450071703e+00
9.896323450501460684e+03,3.604081696490257780e+00
9.896323473357912007e+03,3.604081696530445633e+00
9.896323496214365150e+03,3.604081696570635263e+00
9.896323519070816474e+03,3.604081696610826668e+00
9.896323541927269616e+03,3.604081696651020295e+00
9.896323564783720940e+03,3.604081696691214365e+00
9.896323587640174082e+03,3.604081696731411988e+00
9.896323610496625406e+03,3.604081696771610055e+00
9.896323633353078549e+03,3.604081696811809898e+00
9.896323656209531691e+03,3.604081696852011962e+00
9.896323679065983015e+03,3.604081696892215803e+00
9.896323701922436157e+03,3.604081696932421419e+00
9.896323724778887481e+03,3.604081696972628368e+00
9.896323747635340624e+03,3.604081697012837537e+00
9.896323770491791947e+03,3.604081697053048039e+00
9.896323793348245090e+03,3.604081697093260317e+00
9.896323816204696413e+03,3.604081697133474815e+00
9.896323839061149556e+03,3.604081697173690646e+00
9.896323861917600880e+03,3.604081697213908697e+00
9.896323884774054022e+03,3.604081697254127636e+00
9.896323907630507165e+03,3.604081697294349240e+00
9.896323930486958488e+03,3.604081697334572176e+00
9.896323953343411631e+03,3.604081697374796889e+00
9.896323976199862955e+03,3.604081697415022933e+00
9.896323999056316097e+03,3.604081697455250755e+00
9.896324021912767421e+03,3.604081697495480796e+00
9.896324044769220563e+03,3.604081697535712614e+00
9.896324067625671887e+03,3.604081697575946208e+00
9.896324090482125030e+03,3.604081697616181135e+00
9.896324113338576353e+03,3.604081697656417838e+00
9.896324136195029496e+03,3.604081697696656761e+00
9.896324159051480819e+03,3.604081697736897461e+00
9.896324181907933962e+03,3.604081697777139937e+00
9.896324204764387105e+03,3.604081697817383745e+00
9.896324227620838428e+03,3.604081697857628885e+00
9.896324250477291571e+03,3.604081697897875802e+00
9.896324273333742894e+03,3.604081697938125384e+00
9.896324296190196037e+03,3.604081697978376297e+00
9.896324319046647361e+03,3.604081698018628988e+00
9.896324341903100503e+03,3.604081698058883454e+00
9.896324364759551827e+03,3.604081698099139697e+00
9.896324387616004969e+03,3.604081698139397272e+00
9.896324410472456293e+03,3.604081698179657067e+00
9.896324433328909436e+03,3.604081698219918639e+00
9.896324456185362578e+03,3.604081698260181543e+00
9.896324479041813902e+03,3.604081698300446224e+00
9.896324501898267044e+03,3.604081698340713125e+00
9.896324524754718368e+03,3.604081698380980914e+00
9.896324547611171511e+03,3.604081698421251367e+00
9.896324570467622834e+03,3.604081698461523153e+00
9.896324593324075977e+03,3.604081698501797160e+00
9.896324616180527300e+03,3.604081698542072498e+00
9.896324639036980443e+03,3.604081698582349613e+00
9.896324661893431767e+03,3.604081698622628060e+00
9.896324684749884909e+03,3.604081698662908728e+00
9.896324707606338052e+03,3.604081698703190728e+00
9.896324730462789375e+03,3.604081698743475393e+00
9.896324753319242518e+03,3.604081698783760945e+00
9.896324776175693842e+03,3.604081698824048718e+00
9.896324799032146984e+03,3.604081698864338268e+00
9.896324821888598308e+03,3.604081698904629150e+00
9.896324844745051450e+03,3.604081698944921808e+00
9.896324867601502774e+03,3.604081698985216686e+00
9.896324890457955917e+03,3.604081699025512897e+00
9.896324913314407240e+03,3.604081699065810884e+00
9.896324936170860383e+03,3.604081699106110648e+00
9.896324959027313525e+03,3.604081699146412188e+00
9.896324981883764849e+03,3.604081699186715060e+00
9.896325004740217992e+03,3.604081699227020597e+00
9.896325027596669315e+03,3.604081699267327910e+00
9.896325050453122458e+03,3.604081699307636555e+00
9.896325073309573781e+03,3.604081699347946532e+00
9.896325096166026924e+03,3.604081699388258286e+00
9.896325119022478248e+03,3.604081699428571817e+00
9.896325141878931390e+03,3.604081699468887567e+00
9.896325164735382714e+03,3.604081699509205095e+00
9.896325187591835856e+03,3.604081699549524398e+00
9.896325210448287180e+03,3.604081699589845034e+00
9.896325233304740323e+03,3.604081699630167002e+00
9.896325256161193465e+03,3.604081699670491634e+00
9.896325279017644789e+03,3.604081699710818043e+00
9.896325301874097931e+03,3.604081699751145784e+00
9.896325324730549255e+03,3.604081699791475302e+00
9.896325347587002398e+03,3.604081699831806151e+00
9.896325370443453721e+03,3.604081699872138778e+00
9.896325393299906864e+03,3.604081699912474068e+00
9.896325416156358187e+03,3.604081699952810691e+00
9.896325439012811330e+03,3.604081699993149090e+00
9.896325461869262654e+03,3.604081700033488822e+00
9.896325484725715796e+03,3.604081700073830774e+00
9.896325507582168939e+03,3.604081700114174058e+00
9.896325530438620262e+03,3.604081700154519563e+00
9.896325553295073405e+03,3.604081700194866400e+00
9.896325576151524729e+03,3.604081700235215013e+00
9.896325599007977871e+03,3.604081700275565403e+00
9.896325621864429195e+03,3.604081700315918013e+00
9.896325644720882337e+03,3.604081700356271512e+00
9.896325667577333661e+03,3.604081700396627230e+00
9.896325690433786804e+03,3.604081700436984725e+00
9.896325713290238127e+03,3.604081700477344885e+00
9.896325736146691270e+03,3.604081700517705489e+00
9.896325759003144412e+03,3.604081700558068313e+00
9.896325781859595736e+03,3.604081700598432469e+00
9.896325804716048879e+03,3.604081700638798402e+00
9.896325827572500202e+03,3.604081700679166556e+00
9.896325850428953345e+03,3.604081700719536485e+00
9.896325873285404668e+03,3.604081700759907747e+00
9.896325896141857811e+03,3.604081700800281229e+00
9.896325918998309135e+03,3.604081700840656044e+00
9.896325941854762277e+03,3.604081700881033079e+00
9.896325964711213601e+03,3.604081700921411002e+00
9.896325987567666743e+03,3.604081700961792034e+00
9.896326010424118067e+03,3.604081701002173066e+00
9.896326033280571210e+03,3.604081701042557206e+00
9.896326056137024352e+03,3.604081701082942679e+00
9.896326078993475676e+03,3.604081701123329484e+00
9.896326101849928818e+03,3.604081701163718510e+00
9.896326124706380142e+03,3.604081701204109311e+00
9.896326147562833285e+03,3.604081701244501890e+00
9.896326170419284608e+03,3.604081701284896244e+00
9.896326193275737751e+03,3.604081701325292375e+00
9.896326216132189074e+03,3.604081701365689838e+00
9.896326238988642217e+03,3.604081701406088634e+00
9.896326261845093541e+03,3.604081701446490094e+00
9.896326284701546683e+03,3.604081701486893330e+00
9.896326307557999826e+03,3.604081701527297898e+00
9.896326330414451149e+03,3.604081701567704243e+00
9.896326353270904292e+03,3.604081701608111921e+00
9.896326376127355616e+03,3.604081701648522262e+00
9.896326398983808758e+03,3.604081701688934380e+00
9.896326421840260082e+03,3.604081701729347831e+00
9.896326444696713224e+03,3.604081701769762613e+00
9.896326467553164548e+03,3.604081701810179617e+00
9.896326490409617691e+03,3.604081701850597952e+00
9.896326513266069014e+03,3.604081701891018508e+00
9.896326536122522157e+03,3.604081701931440840e+00
9.896326558978975299e+03,3.604081701971864504e+00
9.896326581835426623e+03,3.604081702012289945e+00
9.896326604691879766e+03,3.604081702052718050e+00
9.896326627548331089e+03,3.604081702093146600e+00
9.896326650404784232e+03,3.604081702133577814e+00
9.896326673261235555e+03,3.604081702174010360e+00
9.896326696117688698e+03,3.604081702214444682e+00
9.896326718974140022e+03,3.604081702254880337e+00
9.896326741830593164e+03,3.604081702295318657e+00
9.896326764687044488e+03,3.604081702335757864e+00
9.896326787543497630e+03,3.604081702376199292e+00
9.896326810399950773e+03,3.604081702416642496e+00
9.896326833256402097e+03,3.604081702457087033e+00
9.896326856112855239e+03,3.604081702497534234e+00
9.896326878969306563e+03,3.604081702537981879e+00
9.896326901825759705e+03,3.604081702578432189e+00
9.896326924682211029e+03,3.604081702618884275e+00
9.896326947538664172e+03,3.604081702659337694e+00
9.896326970395115495e+03,3.604081702699793777e+00
9.896326993251568638e+03,3.604081702740250304e+00
9.896327016108019961e+03,3.604081702780709495e+00
9.896327038964473104e+03,3.604081702821170019e+00
9.896327061820924428e+03,3.604081702861632319e+00
9.896327084677377570e+03,3.604081702902096396e+00
9.896327107533830713e+03,3.604081702942561805e+00
9.896327130390282036e+03,3.604081702983029878e+00
9.896327153246735179e+03,3.604081703023499283e+00
9.896327176103186503e+03,3.604081703063970465e+00
9.896327198959639645e+03,3.604081703104442980e+00
9.896327221816090969e+03,3.604081703144917270e+00
9.896327244672544111e+03,3.604081703185393781e+00
9.896327267528995435e+03,3.604081703225871625e+00
9.896327290385448578e+03,3.604081703266351244e+00
9.896327313241899901e+03,3.604081703306832640e+00
9.896327336098353044e+03,3.604081703347316701e+00
9.896327358954806186e+03,3.604081703387801205e+00
9.896327381811257510e+03,3.604081703428288375e+00
9.896327404667710653e+03,3.604081703468777320e+00
9.896327427524161976e+03,3.604081703509267598e+00
9.896327450380615119e+03,3.604081703549759208e+00
9.896327473237066442e+03,3.604081703590253039e+00
9.896327496093519585e+03,3.604081703630748645e+00
9.896327518949970909e+03,3.604081703671245585e+00
9.896327541806424051e+03,3.604081703711744744e+00
9.896327564662875375e+03,3.604081703752245236e+00
9.896327587519328517e+03,3.604081703792748392e+00
9.896327610375781660e+03,3.604081703833252437e+00
9.896327633232232984e+03,3.604081703873758702e+00
9.896327656088686126e+03,3.604081703914266743e+00
9.896327678945137450e+03,3.604081703954776117e+00
9.896327701801590592e+03,3.604081703995287267e+00
9.896327724658041916e+03,3.604081704035799749e+00
9.896327747514495059e+03,3.604081704076314896e+00
9.896327770370946382e+03,3.604081704116830931e+00
9.896327793227399525e+03,3.604081704157349186e+00
9.896327816083850848e+03,3.604081704197869218e+00
9.896327838940303991e+03,3.604081704238391470e+00
9.896327861796757134e+03,3.604081704278914611e+00
9.896327884653208457e+03,3.604081704319439972e+00
9.896327907509661600e+03,3.604081704359967109e+00
9.896327930366112923e+03,3.604081704400496022e+00
9.896327953222566066e+03,3.604081704441026268e+00
9.896327976079017390e+03,3.604081704481557846e+00
9.896327998935470532e+03,3.604081704522092533e+00
9.896328021791921856e+03,3.604081704562628108e+00
9.896328044648374998e+03,3.604081704603165903e+00
9.896328067504826322e+03,3.604081704643705031e+00
9.896328090361279465e+03,3.604081704684245491e+00
9.896328113217730788e+03,3.604081704724787727e+00
9.896328136074183931e+03,3.604081704765332628e+00
9.896328158930637073e+03,3.604081704805878861e+00
9.896328181787088397e+03,3.604081704846426870e+00
9.896328204643541540e+03,3.604081704886976212e+00
9.896328227499992863e+03,3.604081704927528218e+00
9.896328250356446006e+03,3.604081704968081112e+00
9.896328273212897329e+03,3.604081705008636227e+00
9.896328296069350472e+03,3.604081705049192674e+00
9.896328318925801796e+03,3.604081705089751342e+00
9.896328341782254938e+03,3.604081705130311342e+00
9.896328364638706262e+03,3.604081705170873562e+00
9.896328387495159404e+03,3.604081705211437558e+00
9.896328410351612547e+03,3.604081705252002887e+00
9.896328433208063871e+03,3.604081705292569993e+00
9.896328456064517013e+03,3.604081705333138874e+00
9.896328478920968337e+03,3.604081705373709088e+00
9.896328501777421479e+03,3.604081705414281966e+00
9.896328524633872803e+03,3.604081705454856177e+00
9.896328547490325946e+03,3.604081705495432164e+00
9.896328570346777269e+03,3.604081705536009483e+00
9.896328593203230412e+03,3.604081705576588579e+00
9.896328616059681735e+03,3.604081705617170339e+00
9.896328638916134878e+03,3.604081705657752543e+00
9.896328661772588021e+03,3.604081705698337412e+00
9.896328684629039344e+03,3.604081705738923613e+00
9.896328707485492487e+03,3.604081705779512479e+00
9.896328730341943810e+03,3.604081705820101789e+00
9.896328753198396953e+03,3.604081705860693763e+00
9.896328776054848277e+03,3.604081705901286625e+00
9.896328798911301419e+03,3.604081705941881708e+00
9.896328821767752743e+03,3.604081705982479011e+00
9.896328844624205885e+03,3.604081706023077647e+00
9.896328867480657209e+03,3.604081706063677615e+00
9.896328890337110352e+03,3.604081706104279803e+00
9.896328913193563494e+03,3.604081706144883768e+00
9.896328936050014818e+03,3.604081706185489509e+00
9.896328958906467960e+03,3.604081706226096582e+00
9.896328981762919284e+03,3.604081706266705876e+00
9.896329004619372427e+03,3.604081706307316946e+00
9.896329027475823750e+03,3.604081706347928904e+00
9.896329050332276893e+03,3.604081706388543527e+00
9.896329073188728216e+03,3.604081706429159926e+00
9.896329096045181359e+03,3.604081706469777657e+00
9.896329118901632683e+03,3.604081706510396721e+00
9.896329141758085825e+03,3.604081706551018449e+00
9.896329164614537149e+03,3.604081706591641510e+00
9.896329187470990291e+03,3.604081706632266346e+00
9.896329210327443434e+03,3.604081706672892516e+00
9.896329233183894758e+03,3.604081706713521349e+00
9.896329256040347900e+03,3.604081706754151515e+00
9.896329278896799224e+03,3.604081706794783013e+00
9.896329301753252366e+03,3.604081706835416288e+00
9.896329324609703690e+03,3.604081706876052227e+00
9.896329347466156833e+03,3.604081706916689054e+00
9.896329370322608156e+03,3.604081706957328102e+00
9.896329393179061299e+03,3.604081706997968038e+00
9.896329416035512622e+03,3.604081707038610638e+00
9.896329438891965765e+03,3.604081707079254571e+00
9.896329461748418908e+03,3.604081707119900724e+00
9.896329484604870231e+03,3.604081707160547765e+00
9.896329507461323374e+03,3.604081707201197471e+00
9.896329530317774697e+03,3.604081707241848509e+00
9.896329553174227840e+03,3.604081707282501323e+00
9.896329576030679164e+03,3.604081707323155914e+00
9.896329598887132306e+03,3.604081707363811837e+00
9.896329621743583630e+03,3.604081707404469981e+00
9.896329644600036772e+03,3.604081707445129901e+00
9.896329667456488096e+03,3.604081707485791597e+00
9.896329690312941239e+03,3.604081707526454625e+00
9.896329713169394381e+03,3.604081707567119430e+00
9.896329736025845705e+03,3.604081707607786456e+00
9.896329758882298847e+03,3.604081707648454813e+00
9.896329781738750171e+03,3.604081707689124947e+00
9.896329804595203314e+03,3.604081707729796857e+00
9.896329827451654637e+03,3.604081707770470544e+00
9.896329850308107780e+03,3.604081707811146451e+00
9.896329873164559103e+03,3.604081707851823246e+00
9.896329896021012246e+03,3.604081707892502262e+00
9.896329918877463570e+03,3.604081707933183054e+00
9.896329941733916712e+03,3.604081707973865623e+00
9.896329964590368036e+03,3.604081708014550411e+00
9.896329987446821178e+03,3.604081708055235644e+00
9.896330010303274321e+03,3.604081708095923986e+00
9.896330033159725645e+03,3.604081708136613216e+00
9.896330056016178787e+03,3.604081708177304666e+00
9.896330078872630111e+03,3.604081708217997448e+00
9.896330101729083253e+03,3.604081708258691563e+00
9.896330124585534577e+03,3.604081708299388342e+00
9.896330147441987720e+03,3.604081708340086898e+00
9.896330170298439043e+03,3.604081708380786786e+00
9.896330193154892186e+03,3.604081708421488450e+00
9.896330216011343509e+03,3.604081708462191447e+00
9.896330238867796652e+03,3.604081708502897108e+00
9.896330261724249794e+03,3.604081708543604101e+00
9.896330284580701118e+03,3.604081708584312427e+00
9.896330307437154261e+03,3.604081708625023417e+00
9.896330330293605584e+03,3.604081708665735295e+00
9.896330353150058727e+03,3.604081708706448950e+00
9.896330376006510051e+03,3.604081708747164825e+00
9.896330398862963193e+03,3.604081708787882476e+00
9.896330421719414517e+03,3.604081708828601460e+00
9.896330444575867659e+03,3.604081708869322664e+00
9.896330467432318983e+03,3.604081708910044757e+00
9.896330490288772125e+03,3.604081708950769514e+00
9.896330513145225268e+03,3.604081708991495159e+00
9.896330536001676592e+03,3.604081709032223024e+00
9.896330558858129734e+03,3.604081709072952666e+00
9.896330581714581058e+03,3.604081709113684528e+00
9.896330604571034200e+03,3.604081709154417279e+00
9.896330627427485524e+03,3.604081709195152694e+00
9.896330650283938667e+03,3.604081709235889441e+00
9.896330673140389990e+03,3.604081709276627965e+00
9.896330695996843133e+03,3.604081709317367821e+00
9.896330718853294456e+03,3.604081709358109453e+00
9.896330741709747599e+03,3.604081709398853306e+00
9.896330764566200742e+03,3.604081709439598047e+00
9.896330787422652065e+03,3.604081709480345452e+00
9.896330810279105208e+03,3.604081709521094190e+00
9.896330833135556531e+03,3.604081709561845148e+00
9.896330855992009674e+03,3.604081709602597439e+00
9.896330878848460998e+03,3.604081709643351505e+00
9.896330901704914140e+03,3.604081709684107793e+00
9.896330924561365464e+03,3.604081709724865412e+00
9.896330947417818606e+03,3.604081709765624364e+00
9.896330970274269930e+03,3.604081709806385092e+00
9.896330993130723073e+03,3.604081709847148485e+00
9.896331015987174396e+03,3.604081709887913210e+00
9.896331038843627539e+03,3.604081709928679711e+00
9.896331061700080681e+03,3.604081709969447544e+00
9.896331084556532005e+03,3.604081710010217154e+00
9.896331107412985148e+03,3.604081710050988541e+00
9.896331130269436471e+03,3.604081710091762147e+00
9.896331153125889614e+03,3.604081710132537086e+00
9.896331175982340937e+03,3.604081710173313802e+00
9.896331198838794080e+03,3.604081710214092293e+00
9.896331221695245404e+03,3.604081710254873006e+00
9.896331244551698546e+03,3.604081710295654606e+00
9.896331267408149870e+03,3.604081710336438871e+00
9.896331290264603012e+03,3.604081710377224468e+00
9.896331313121056155e+03,3.604081710418011397e+00
9.896331335977507479e+03,3.604081710458800547e+00
9.896331358833960621e+03,3.604081710499591473e+00
9.896331381690411945e+03,3.604081710540383732e+00
9.896331404546865087e+03,3.604081710581177767e+00
9.896331427403316411e+03,3.604081710621974022e+00
9.896331450259769554e+03,3.604081710662772497e+00
9.896331473116220877e+03,3.604081710703571417e+00
9.896331495972674020e+03,3.604081710744373002e+00
9.896331518829125343e+03,3.604081710785175474e+00
9.896331541685578486e+03,3.604081710825980167e+00
9.896331564542031629e+03,3.604081710866786636e+00
9.896331587398482952e+03,3.604081710907595770e+00
9.896331610254936095e+03,3.604081710948405348e+00
9.896331633111387418e+03,3.604081710989217147e+00
9.896331655967840561e+03,3.604081711030030721e+00
9.896331678824291885e+03,3.604081711070846072e+00
9.896331701680745027e+03,3.604081711111662756e+00
9.896331724537196351e+03,3.604081711152482104e+00
9.896331747393649493e+03,3.604081711193301896e+00
9.896331770250100817e+03,3.604081711234124352e+00
9.896331793106553960e+03,3.604081711274948585e+00
9.896331815963007102e+03,3.604081711315774150e+00
9.896331838819458426e+03,3.604081711356601048e+00
9.896331861675911568e+03,3.604081711397431054e+00
9.896331884532362892e+03,3.604081711438261948e+00
9.896331907388816035e+03,3.604081711479094174e+00
9.896331930245267358e+03,3.604081711519928621e+00
9.896331953101720501e+03,3.604081711560765289e+00
9.896331975958171824e+03,3.604081711601602844e+00
9.896331998814624967e+03,3.604081711642443064e+00
9.896332021671076291e+03,3.604081711683284617e+00
9.896332044527529433e+03,3.604081711724127945e+00
9.896332067383980757e+03,3.604081711764972606e+00
9.896332090240433899e+03,3.604081711805819044e+00
9.896332113096887042e+03,3.604081711846667702e+00
9.896332135953338366e+03,3.604081711887517248e+00
9.896332158809791508e+03,3.604081711928369458e+00
9.896332181666242832e+03,3.604081711969223001e+00
9.896332204522695974e+03,3.604081712010078320e+00
9.896332227379147298e+03,3.604081712050935860e+00
9.896332250235600441e+03,3.604081712091795175e+00
9.896332273092051764e+03,3.604081712132655380e+00
9.896332295948504907e+03,3.604081712173517804e+00
9.896332318804956230e+03,3.604081712214382449e+00
9.896332341661409373e+03,3.604081712255247982e+00
9.896332364517862516e+03,3.604081712296115292e+00
9.896332387374313839e+03,3.604081712336984822e+00
9.896332410230766982e+03,3.604081712377856128e+00
9.896332433087218305e+03,3.604081712418728767e+00
9.896332455943671448e+03,3.604081712459603182e+00
9.896332478800122772e+03,3.604081712500480261e+00
9.896332501656575914e+03,3.604081712541357785e+00
9.896332524513027238e+03,3.604081712582237973e+00
9.896332547369480380e+03,3.604081712623119493e+00
9.896332570225931704e+03,3.604081712664002790e+00
9.896332593082384847e+03,3.604081712704888307e+00
9.896332615938837989e+03,3.604081712745774713e+00
9.896332638795289313e+03,3.604081712786663783e+00
9.896332661651742455e+03,3.604081712827554185e+00
9.896332684508193779e+03,3.604081712868445919e+00
9.896332707364646922e+03,3.604081712909339874e+00
9.896332730221098245e+03,3.604081712950235605e+00
9.896332753077551388e+03,3.604081712991132669e+00
9.896332775934002711e+03,3.604081713032031953e+00
9.896332798790455854e+03,3.604081713072932569e+00
9.896332821646907178e+03,3.604081713113834962e+00
9.896332844503360320e+03,3.604081713154740019e+00
9.896332867359813463e+03,3.604081713195645520e+00
9.896332890216264786e+03,3.604081713236553686e+00
9.896332913072717929e+03,3.604081713277463184e+00
9.896332935929169253e+03,3.604081713318374458e+00
9.896332958785622395e+03,3.604081713359287509e+00
9.896332981642073719e+03,3.604081713400202780e+00
9.896333004498526861e+03,3.604081713441119383e+00
9.896333027354978185e+03,3.604081713482036875e+00
9.896333050211431328e+03,3.604081713522957031e+00
9.896333073067882651e+03,3.604081713563879408e+00
9.896333095924335794e+03,3.604081713604802673e+00
9.896333118780787117e+03,3.604081713645728602e+00
9.896333141637240260e+03,3.604081713686654975e+00
9.896333164493693403e+03,3.604081713727583569e+00
9.896333187350144726e+03,3.604081713768513939e+00
9.896333210206597869e+03,3.604081713809446974e+00
9.896333233063049192e+03,3.604081713850380453e+00
9.896333255919502335e+03,3.604081713891316596e+00
9.896333278775953659e+03,3.604081713932254516e+00
9.896333301632406801e+03,3.604081713973193768e+00
9.896333324488858125e+03,3.604081714014134352e+00
9.896333347345311267e+03,3.604081714055076713e+00
9.896333370201762591e+03,3.604081714096021738e+00
9.896333393058215734e+03,3.604081714136968095e+00
9.896333415914668876e+03,3.604081714177916229e+00
9.896333438771120200e+03,3.604081714218865695e+00
9.896333461627573342e+03,3.604081714259816938e+00
9.896333484484024666e+03,3.604081714300769956e+00
9.896333507340477809e+03,3.604081714341725196e+00
9.896333530196929132e+03,3.604081714382682211e+00
9.896333553053382275e+03,3.604081714423640559e+00
9.896333575909833598e+03,3.604081714464600683e+00
9.896333598766286741e+03,3.604081714505563028e+00
9.896333621622738065e+03,3.604081714546526261e+00
9.896333644479191207e+03,3.604081714587492158e+00
9.896333667335644350e+03,3.604081714628459387e+00
9.896333690192095673e+03,3.604081714669427949e+00
9.896333713048548816e+03,3.604081714710398732e+00
9.896333735905000140e+03,3.604081714751371290e+00
9.896333758761453282e+03,3.604081714792346069e+00
9.896333781617904606e+03,3.604081714833321293e+00
9.896333804474357748e+03,3.604081714874298736e+00
9.896333827330809072e+03,3.604081714915278845e+00
9.896333850187262215e+03,3.604081714956259841e+00
9.896333873043713538e+03,3.604081714997243058e+00
9.896333895900166681e+03,3.604081715038227163e+00
9.896333918756618004e+03,3.604081715079213488e+00
9.896333941613071147e+03,3.604081715120202478e+00
9.896333964469524290e+03,3.604081715161191912e+00
9.896333987325975613e+03,3.604081715202183123e+00
9.896334010182428756e+03,3.604081715243176998e+00
9.896334033038880079e+03,3.604081715284172205e+00
9.896334055895333222e+03,3.604081715325169188e+00
9.896334078751784546e+03,3.604081715366167504e+00
9.896334101608237688e+03,3.604081715407168485e+00
9.896334124464689012e+03,3.604081715448169909e+00
9.896334147321142154e+03,3.604081715489173998e+00
9.896334170177593478e+03,3.604081715530179864e+00
9.896334193034046621e+03,3.604081715571187061e+00
9.896334215890499763e+03,3.604081715612196035e+00
9.896334238746951087e+03,3.604081715653207230e+00
9.896334261603404229e+03,3.604081715694220200e+00
9.896334284459855553e+03,3.604081715735234503e+00
9.896334307316308696e+03,3.604081715776250583e+00
9.896334330172760019e+03,3.604081715817268439e+00
9.896334353029213162e+03,3.604081715858287627e+00
9.896334375885664485e+03,3.604081715899309479e+00
9.896334398742117628e+03,3.604081715940332664e+00
9.896334421598568952e+03,3.604081715981357625e+00
9.896334444455022094e+03,3.604081716022383919e+00
9.896334467311475237e+03,3.604081716063411989e+00
9.896334490167926560e+03,3.604081716104442723e+00
9.896334513024379703e+03,3.604081716145473901e+00
9.896334535880831027e+03,3.604081716186507300e+00
9.896334558737284169e+03,3.604081716227542920e+00
9.896334581593735493e+03,3.604081716268580315e+00
9.896334604450188635e+03,3.604081716309619043e+00
9.896334627306639959e+03,3.604081716350659992e+00
9.896334650163093102e+03,3.604081716391701384e+00
9.896334673019544425e+03,3.604081716432745441e+00
9.896334695875997568e+03,3.604081716473792163e+00
9.896334718732450710e+03,3.604081716514839329e+00
9.896334741588902034e+03,3.604081716555888271e+00
9.896334764445355177e+03,3.604081716596939433e+00
9.896334787301806500e+03,3.604081716637992372e+00
9.896334810158259643e+03,3.604081716679047087e+00
9.896334833014710966e+03,3.604081716720103135e+00
9.896334855871164109e+03,3.604081716761161402e+00
9.896334878727615433e+03,3.604081716802220559e+00
9.896334901584068575e+03,3.604081716843282379e+00
9.896334924440519899e+03,3.604081716884345532e+00
9.896334947296973041e+03,3.604081716925410461e+00
9.896334970153424365e+03,3.604081716966478055e+00
