Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027174306868293752e+04,1.359899718705730152e+02
1.027174323395409374e+04,1.359929607168547534e+02
1.027174339922524996e+04,1.359959487309194515e+02
1.027174356449640618e+04,1.359989359127291380e+02
1.027174372976756422e+04,1.360019222622786970e+02
1.027174389503872044e+04,1.360049077794643608e+02
1.027174406030987666e+04,1.360078924642810705e+02
1.027174422558103470e+04,1.360108763167236248e+02
1.027174439085219092e+04,1.360138593366884265e+02
1.027174455612334714e+04,1.360168415241703599e+02
1.027174472139450336e+04,1.360198228791314534e+02
1.027174488666566140e+04,1.360228034015666481e+02
1.027174505193681762e+04,1.360257830913724035e+02
1.027174521720797384e+04,1.360287619485435471e+02
1.027174538247913188e+04,1.360317399730750481e+02
1.027174554775028810e+04,1.360347171648633946e+02
1.027174571302144432e+04,1.360376935239035276e+02
1.027174587829260054e+04,1.360406690501575611e+02
1.027174604356375858e+04,1.360436437436203789e+02
1.027174620883491480e+04,1.360466176041887252e+02
1.027174637410607102e+04,1.360495906318573986e+02
1.027174653937722906e+04,1.360525628266213403e+02
1.027174670464838528e+04,1.360555341883773224e+02
1.027174686991954150e+04,1.360585047171202291e+02
1.027174703519069772e+04,1.360614744128123448e+02
1.027174720046185575e+04,1.360644432754484399e+02
1.027174736573301197e+04,1.360674113049254856e+02
1.027174753100416820e+04,1.360703785012383662e+02
1.027174769627532623e+04,1.360733448643819941e+02
1.027174786154648245e+04,1.360763103942533405e+02
1.027174802681763867e+04,1.360792750908472897e+02
1.027174819208879671e+04,1.360822389541587540e+02
1.027174835735995293e+04,1.360852019840848470e+02
1.027174852263110915e+04,1.360881641806204243e+02
1.027174868790226537e+04,1.360911255437277987e+02
1.027174885317342341e+04,1.360940860734019395e+02
1.027174901844457963e+04,1.360970457695399887e+02
1.027174918371573585e+04,1.361000046321368018e+02
1.027174934898689389e+04,1.361029626611874335e+02
1.027174951425805011e+04,1.361059198565890256e+02
1.027174967952920633e+04,1.361088762183365759e+02
1.027174984480036255e+04,1.361118317463924257e+02
1.027175001007152059e+04,1.361147864407515158e+02
1.027175017534267681e+04,1.361177403013112155e+02
1.027175034061383303e+04,1.361206933280665226e+02
1.027175050588499107e+04,1.361236455210122642e+02
1.027175067115614729e+04,1.361265968800459518e+02
1.027175083642730351e+04,1.361295474051624979e+02
1.027175100169845973e+04,1.361324970963244141e+02
1.027175116696961777e+04,1.361354459535265846e+02
1.027175133224077399e+04,1.361383939766666344e+02
1.027175149751193021e+04,1.361413411657394477e+02
1.027175166278308825e+04,1.361442875207399936e+02
1.027175182805424447e+04,1.361472330415659542e+02
1.027175199332540069e+04,1.361501777282122703e+02
1.027175215859655691e+04,1.361531215806414536e+02
1.027175232386771495e+04,1.361560645988484453e+02
1.027175248913887117e+04,1.361590067827310691e+02
1.027175265441002739e+04,1.361619481322842375e+02
1.027175281968118543e+04,1.361648886475028917e+02
1.027175298495234165e+04,1.361678283282849407e+02
1.027175315022349787e+04,1.361707671746253254e+02
1.027175331549465409e+04,1.361737051864866430e+02
1.027175348076581213e+04,1.361766423638638628e+02
1.027175364603696835e+04,1.361795787066549224e+02
1.027175381130812457e+04,1.361825142148548764e+02
1.027175397657928261e+04,1.361854488884586090e+02
1.027175414185043883e+04,1.361883827273641998e+02
1.027175430712159505e+04,1.361913157315666467e+02
1.027175447239275127e+04,1.361942479010286320e+02
1.027175463766390931e+04,1.361971792357450681e+02
1.027175480293506553e+04,1.362001097356142054e+02
1.027175496820622175e+04,1.362030394006309564e+02
1.027175513347737979e+04,1.362059682307903472e+02
1.027175529874853601e+04,1.362088962259906282e+02
1.027175546401969223e+04,1.362118233862267402e+02
1.027175562929085027e+04,1.362147497114937096e+02
1.027175579456200649e+04,1.362176752016898718e+02
1.027175595983316271e+04,1.362205998568102245e+02
1.027175612510431893e+04,1.362235236768175355e+02
1.027175629037547696e+04,1.362264466617068024e+02
1.027175645564663319e+04,1.362293688113764460e+02
1.027175662091778941e+04,1.362322901258215779e+02
1.027175678618894744e+04,1.362352106050370537e+02
1.027175695146010366e+04,1.362381302489214931e+02
1.027175711673125988e+04,1.362410490574698940e+02
1.027175728200241610e+04,1.362439670306450807e+02
1.027175744727357414e+04,1.362468841684421079e+02
1.027175761254473036e+04,1.362498004707595953e+02
1.027175777781588658e+04,1.362527159375925692e+02
1.027175794308704462e+04,1.362556305689359988e+02
1.027175810835820084e+04,1.362585443646887029e+02
1.027175827362935706e+04,1.362614573248456225e+02
1.027175843890051328e+04,1.362643694493697240e+02
1.027175860417167132e+04,1.362672807382559768e+02
1.027175876944282754e+04,1.362701911914033417e+02
1.027175893471398376e+04,1.362731008088067313e+02
1.027175909998514180e+04,1.362760095904612285e+02
1.027175926525629802e+04,1.362789175362657375e+02
1.027175943052745424e+04,1.362818246462153127e+02
1.027175959579861046e+04,1.362847309202729775e+02
1.027175976106976850e+04,1.362876363584336730e+02
1.027175992634092472e+04,1.362905409605965588e+02
1.027176009161208094e+04,1.362934447267566043e+02
1.027176025688323898e+04,1.362963476569088641e+02
1.027176042215439520e+04,1.362992497509524412e+02
1.027176058742555142e+04,1.363021510088824471e+02
1.027176075269670764e+04,1.363050514306619334e+02
1.027176091796786568e+04,1.363079510162858696e+02
1.027176108323902190e+04,1.363108497656536144e+02
1.027176124851017812e+04,1.363137476787601940e+02
1.027176141378133616e+04,1.363166447556005778e+02
1.027176157905249238e+04,1.363195409960741529e+02
1.027176174432364860e+04,1.363224364001760023e+02
1.027176190959480482e+04,1.363253309678692347e+02
1.027176207486596286e+04,1.363282246991489046e+02
1.027176224013711908e+04,1.363311175939144846e+02
1.027176240540827530e+04,1.363340096521610576e+02
1.027176257067943334e+04,1.363369008738835930e+02
1.027176273595058956e+04,1.363397912589817054e+02
1.027176290122174578e+04,1.363426808074504493e+02
1.027176306649290382e+04,1.363455695192848509e+02
1.027176323176406004e+04,1.363484573943845248e+02
1.027176339703521626e+04,1.363513444327446109e+02
1.027176356230637248e+04,1.363542306343283030e+02
1.027176372757753052e+04,1.363571159991306843e+02
1.027176389284868674e+04,1.363600005270515396e+02
1.027176405811984296e+04,1.363628842180858953e+02
1.027176422339100100e+04,1.363657670722288060e+02
1.027176438866215722e+04,1.363686490893801704e+02
1.027176455393331344e+04,1.363715302695349862e+02
1.027176471920446966e+04,1.363744106126566464e+02
1.027176488447562770e+04,1.363772901187402056e+02
1.027176504974678392e+04,1.363801687876856192e+02
1.027176521501794014e+04,1.363830466194879705e+02
1.027176538028909818e+04,1.363859236141423139e+02
1.027176554556025440e+04,1.363887997715486904e+02
1.027176571083141062e+04,1.363916750917022114e+02
1.027176587610256684e+04,1.363945495745662981e+02
1.027176604137372487e+04,1.363974232201360053e+02
1.027176620664488109e+04,1.364002960283114874e+02
1.027176637191603731e+04,1.364031679990878558e+02
1.027176653718719535e+04,1.364060391324601369e+02
1.027176670245835157e+04,1.364089094283286556e+02
1.027176686772950779e+04,1.364117788866884666e+02
1.027176703300066401e+04,1.364146475075030764e+02
1.027176719827182205e+04,1.364175152907675397e+02
1.027176736354297827e+04,1.364203822363822383e+02
1.027176752881413449e+04,1.364232483443422836e+02
1.027176769408529253e+04,1.364261136146427589e+02
1.027176785935644875e+04,1.364289780471841027e+02
1.027176802462760497e+04,1.364318416419614266e+02
1.027176818989876119e+04,1.364347043989382939e+02
1.027176835516991923e+04,1.364375663181098446e+02
1.027176852044107545e+04,1.364404273993765742e+02
1.027176868571223167e+04,1.364432876427336225e+02
1.027176885098338971e+04,1.364461470481761012e+02
1.027176901625454593e+04,1.364490056156046478e+02
1.027176918152570215e+04,1.364518633450144023e+02
1.027176934679685837e+04,1.364547202363690133e+02
1.027176951206801641e+04,1.364575762896635354e+02
1.027176967733917263e+04,1.364604315047987484e+02
1.027176984261032885e+04,1.364632858817698491e+02
1.027177000788148689e+04,1.364661394205718352e+02
1.027177017315264311e+04,1.364689921211056003e+02
1.027177033842379933e+04,1.364718439833663410e+02
1.027177050369495555e+04,1.364746950073177061e+02
1.027177066896611359e+04,1.364775451929548069e+02
1.027177083423726981e+04,1.364803945401786507e+02
1.027177099950842603e+04,1.364832430489843773e+02
1.027177116477958407e+04,1.364860907193670414e+02
1.027177133005074029e+04,1.364889375512277638e+02
1.027177149532189651e+04,1.364917835445616561e+02
1.027177166059305455e+04,1.364946286993638580e+02
1.027177182586421077e+04,1.364974730155355189e+02
1.027177199113536699e+04,1.365003164930717503e+02
1.027177215640652321e+04,1.365031591319363997e+02
1.027177232167768125e+04,1.365060009321245786e+02
1.027177248694883747e+04,1.365088418935375500e+02
1.027177265221999369e+04,1.365116820161705107e+02
1.027177281749115173e+04,1.365145213000185720e+02
1.027177298276230795e+04,1.365173597449830254e+02
1.027177314803346417e+04,1.365201973510590960e+02
1.027177331330462039e+04,1.365230341182106599e+02
1.027177347857577843e+04,1.365258700464328001e+02
1.027177364384693465e+04,1.365287051356270922e+02
1.027177380911809087e+04,1.365315393857886477e+02
1.027177397438924891e+04,1.365343727969125496e+02
1.027177413966040513e+04,1.365372053689004304e+02
1.027177430493156135e+04,1.365400371017474299e+02
1.027177447020271757e+04,1.365428679954174811e+02
1.027177463547387561e+04,1.365456980499058091e+02
1.027177480074503183e+04,1.365485272651139894e+02
1.027177496601618805e+04,1.365513556410373042e+02
1.027177513128734608e+04,1.365541831776708364e+02
1.027177529655850230e+04,1.365570098749163321e+02
1.027177546182965852e+04,1.365598357327690167e+02
1.027177562710081475e+04,1.365626607511929080e+02
1.027177579237197278e+04,1.365654849301831462e+02
1.027177595764312900e+04,1.365683082696416477e+02
1.027177612291428522e+04,1.365711307695635526e+02
1.027177628818544326e+04,1.365739524299440575e+02
1.027177645345659948e+04,1.365767732506851075e+02
1.027177661872775570e+04,1.365795932317818711e+02
1.027177678399891192e+04,1.365824123731985082e+02
1.027177694927006996e+04,1.365852306749301590e+02
1.027177711454122618e+04,1.365880481368788821e+02
1.027177727981238240e+04,1.365908647590399596e+02
1.027177744508354044e+04,1.365936805414084461e+02
1.027177761035469666e+04,1.365964954838865992e+02
1.027177777562585288e+04,1.365993095864695306e+02
1.027177794089700910e+04,1.366021228491215425e+02
1.027177810616816714e+04,1.366049352718377179e+02
1.027177827143932336e+04,1.366077468545203715e+02
1.027177843671047958e+04,1.366105575971647283e+02
1.027177860198163762e+04,1.366133674997659568e+02
1.027177876725279384e+04,1.366161765622264284e+02
1.027177893252395006e+04,1.366189847845413112e+02
1.027177909779510810e+04,1.366217921667058306e+02
1.027177926306626432e+04,1.366245987086224432e+02
1.027177942833742054e+04,1.366274044102863456e+02
1.027177959360857676e+04,1.366302092716618688e+02
1.027177975887973480e+04,1.366330132927441525e+02
1.027177992415089102e+04,1.366358164734358240e+02
1.027178008942204724e+04,1.366386188137320516e+02
1.027178025469320528e+04,1.366414203136280605e+02
1.027178041996436150e+04,1.366442209730265347e+02
1.027178058523551772e+04,1.366470207919226709e+02
1.027178075050667394e+04,1.366498197702808568e+02
1.027178091577783198e+04,1.366526179080962606e+02
1.027178108104898820e+04,1.366554152052716802e+02
1.027178124632014442e+04,1.366582116618023690e+02
1.027178141159130246e+04,1.366610072776834670e+02
1.027178157686245868e+04,1.366638020528179425e+02
1.027178174213361490e+04,1.366665959872009353e+02
1.027178190740477112e+04,1.366693890807969467e+02
1.027178207267592916e+04,1.366721813336011735e+02
1.027178223794708538e+04,1.366749727455165839e+02
1.027178240321824160e+04,1.366777633165384600e+02
1.027178256848939964e+04,1.366805530466619416e+02
1.027178273376055586e+04,1.366833419357901676e+02
1.027178289903171208e+04,1.366861299839183630e+02
1.027178306430286830e+04,1.366889171910110576e+02
1.027178322957402634e+04,1.366917035570634766e+02
1.027178339484518256e+04,1.366944890819787872e+02
1.027178356011633878e+04,1.366972737657522146e+02
1.027178372538749682e+04,1.367000576083790406e+02
1.027178389065865304e+04,1.367028406097625179e+02
1.027178405592980926e+04,1.367056227698979001e+02
1.027178422120096548e+04,1.367084040887498020e+02
1.027178438647212351e+04,1.367111845663134204e+02
1.027178455174327974e+04,1.367139642024921784e+02
1.027178471701443596e+04,1.367167429972813011e+02
1.027178488228559399e+04,1.367195209506760705e+02
1.027178504755675021e+04,1.367222980625799380e+02
1.027178521282790643e+04,1.367250743329881573e+02
1.027178537809906265e+04,1.367278497618654285e+02
1.027178554337022069e+04,1.367306243492069768e+02
1.027178570864137691e+04,1.367333980949163958e+02
1.027178587391253313e+04,1.367361709989889960e+02
1.027178603918369117e+04,1.367389430614199455e+02
1.027178620445484739e+04,1.367417142821130085e+02
1.027178636972600361e+04,1.367444846610634102e+02
1.027178653499716165e+04,1.367472541982664040e+02
1.027178670026831787e+04,1.367500228936257827e+02
1.027178686553947409e+04,1.367527907471367996e+02
1.027178703081063031e+04,1.367555577587642688e+02
1.027178719608178835e+04,1.367583239285034153e+02
1.027178736135294457e+04,1.367610892562581455e+02
1.027178752662410079e+04,1.367638537420237128e+02
1.027178769189525883e+04,1.367666173857953993e+02
1.027178785716641505e+04,1.367693801874772248e+02
1.027178802243757127e+04,1.367721421470644145e+02
1.027178818770872749e+04,1.367749032645218676e+02
1.027178835297988553e+04,1.367776635398447809e+02
1.027178851825104175e+04,1.367804229729373446e+02
1.027178868352219797e+04,1.367831815637947841e+02
1.027178884879335601e+04,1.367859393124124097e+02
1.027178901406451223e+04,1.367886962186943549e+02
1.027178917933566845e+04,1.367914522826359587e+02
1.027178934460682467e+04,1.367942075042021486e+02
1.027178950987798271e+04,1.367969618833882066e+02
1.027178967514913893e+04,1.367997154200984085e+02
1.027178984042029515e+04,1.368024681143280645e+02
1.027179000569145319e+04,1.368052199660724568e+02
1.027179017096260941e+04,1.368079709752359747e+02
1.027179033623376563e+04,1.368107211418139570e+02
1.027179050150492185e+04,1.368134704657713598e+02
1.027179066677607989e+04,1.368162189471034651e+02
1.027179083204723611e+04,1.368189665857148327e+02
1.027179099731839233e+04,1.368217133816007447e+02
1.027179116258955037e+04,1.368244593347564546e+02
1.027179132786070659e+04,1.368272044450866076e+02
1.027179149313186281e+04,1.368299487125865426e+02
1.027179165840301903e+04,1.368326921372213008e+02
1.027179182367417707e+04,1.368354347189861642e+02
1.027179198894533329e+04,1.368381764577858632e+02
1.027179215421648951e+04,1.368409173536156800e+02
1.027179231948764755e+04,1.368436574064709816e+02
1.027179248475880377e+04,1.368463966162565839e+02
1.027179265002995999e+04,1.368491349829677119e+02
1.027179281530111621e+04,1.368518725065696060e+02
1.027179298057227425e+04,1.368546091870575481e+02
1.027179314584343047e+04,1.368573450243364391e+02
1.027179331111458669e+04,1.368600800184016180e+02
1.027179347638574473e+04,1.368628141692483666e+02
1.027179364165690095e+04,1.368655474767817850e+02
1.027179380692805717e+04,1.368682799409971267e+02
1.027179397219921339e+04,1.368710115618596603e+02
1.027179413747037142e+04,1.368737423393646679e+02
1.027179430274152764e+04,1.368764722734173063e+02
1.027179446801268386e+04,1.368792013640128857e+02
1.027179463328384190e+04,1.368819296111467452e+02
1.027179479855499812e+04,1.368846570147240982e+02
1.027179496382615434e+04,1.368873835747402552e+02
1.027179512909731238e+04,1.368901092911905835e+02
1.027179529436846860e+04,1.368928341639803818e+02
1.027179545963962482e+04,1.368955581931049323e+02
