Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027361498842611763e+04,2.558335003556546638e+00
1.027361507470557808e+04,2.558334991108328182e+00
1.027361516098504035e+04,2.558334978661982007e+00
1.027361524726450079e+04,2.558334966217508111e+00
1.027361533354396306e+04,2.558334953774906495e+00
1.027361541982342351e+04,2.558334941334178936e+00
1.027361550610288577e+04,2.558334928895321880e+00
1.027361559238234622e+04,2.558334916458340658e+00
1.027361567866180849e+04,2.558334904023229939e+00
1.027361576494126894e+04,2.558334891589996829e+00
1.027361585122073120e+04,2.558334879158634223e+00
1.027361593750019165e+04,2.558334866729149226e+00
1.027361602377965210e+04,2.558334854301536510e+00
1.027361611005911436e+04,2.558334841875799626e+00
1.027361619633857481e+04,2.558334829451936798e+00
1.027361628261803708e+04,2.558334817029951580e+00
1.027361636889749752e+04,2.558334804609842195e+00
1.027361645517695979e+04,2.558334792191605089e+00
1.027361654145642024e+04,2.558334779775247370e+00
1.027361662773588250e+04,2.558334767360763706e+00
1.027361671401534295e+04,2.558334754948159429e+00
1.027361680029480522e+04,2.558334742537432760e+00
1.027361688657426566e+04,2.558334730128581924e+00
1.027361697285372611e+04,2.558334717721606921e+00
1.027361705913318838e+04,2.558334705316513080e+00
1.027361714541264882e+04,2.558334692913293296e+00
1.027361723169211109e+04,2.558334680511956449e+00
1.027361731797157154e+04,2.558334668112497212e+00
1.027361740425103380e+04,2.558334655714915584e+00
1.027361749053049425e+04,2.558334643319211565e+00
1.027361757680995652e+04,2.558334630925388709e+00
1.027361766308941696e+04,2.558334618533447014e+00
1.027361774936887923e+04,2.558334606143384704e+00
1.027361783564833968e+04,2.558334593755201780e+00
1.027361792192780194e+04,2.558334581368900018e+00
1.027361800820726239e+04,2.558334568984479418e+00
1.027361809448672284e+04,2.558334556601939980e+00
1.027361818076618511e+04,2.558334544221279927e+00
1.027361826704564555e+04,2.558334531842504589e+00
1.027361835332510782e+04,2.558334519465610413e+00
1.027361843960456827e+04,2.558334507090595622e+00
1.027361852588403053e+04,2.558334494717465546e+00
1.027361861216349098e+04,2.558334482346218408e+00
1.027361869844295325e+04,2.558334469976852432e+00
1.027361878472241369e+04,2.558334457609371171e+00
1.027361887100187596e+04,2.558334445243772848e+00
1.027361895728133641e+04,2.558334432880059239e+00
1.027361904356079685e+04,2.558334420518230345e+00
1.027361912984025912e+04,2.558334408158282613e+00
1.027361921611971957e+04,2.558334395800223149e+00
1.027361930239918183e+04,2.558334383444044846e+00
1.027361938867864228e+04,2.558334371089754811e+00
1.027361947495810455e+04,2.558334358737347713e+00
1.027361956123756499e+04,2.558334346386828884e+00
1.027361964751702726e+04,2.558334334038192992e+00
1.027361973379648771e+04,2.558334321691443591e+00
1.027361982007594997e+04,2.558334309346582458e+00
1.027361990635541042e+04,2.558334297003607816e+00
1.027361999263487087e+04,2.558334284662519664e+00
1.027362007891433313e+04,2.558334272323318004e+00
1.027362016519379358e+04,2.558334259986006387e+00
1.027362025147325585e+04,2.558334247650579485e+00
1.027362033775271630e+04,2.558334235317044403e+00
1.027362042403217856e+04,2.558334222985394035e+00
1.027362051031163901e+04,2.558334210655635488e+00
1.027362059659110128e+04,2.558334198327763431e+00
1.027362068287056172e+04,2.558334186001777866e+00
1.027362076915002399e+04,2.558334173677685897e+00
1.027362085542948444e+04,2.558334161355482195e+00
1.027362094170894670e+04,2.558334149035168537e+00
1.027362102798840715e+04,2.558334136716744922e+00
1.027362111426786760e+04,2.558334124400211351e+00
1.027362120054732986e+04,2.558334112085569600e+00
1.027362128682679031e+04,2.558334099772817893e+00
1.027362137310625258e+04,2.558334087461959783e+00
1.027362145938571302e+04,2.558334075152991716e+00
1.027362154566517529e+04,2.558334062845913692e+00
1.027362163194463574e+04,2.558334050540729265e+00
1.027362171822409800e+04,2.558334038237436658e+00
1.027362180450355845e+04,2.558334025936037648e+00
1.027362189078302072e+04,2.558334013636530457e+00
1.027362197706248116e+04,2.558334001338915087e+00
1.027362206334194161e+04,2.558333989043196866e+00
1.027362214962140388e+04,2.558333976749368688e+00
1.027362223590086433e+04,2.558333964457437659e+00
1.027362232218032659e+04,2.558333952167398451e+00
1.027362240845978704e+04,2.558333939879254615e+00
1.027362249473924930e+04,2.558333927593004375e+00
1.027362258101870975e+04,2.558333915308649509e+00
1.027362266729817202e+04,2.558333903026191791e+00
1.027362275357763247e+04,2.558333890745627670e+00
1.027362283985709473e+04,2.558333878466960698e+00
1.027362292613655518e+04,2.558333866190189099e+00
1.027362301241601745e+04,2.558333853915311096e+00
1.027362309869547789e+04,2.558333841642332018e+00
1.027362318497493834e+04,2.558333829371250090e+00
1.027362327125440061e+04,2.558333817102063534e+00
1.027362335753386105e+04,2.558333804834779457e+00
1.027362344381332332e+04,2.558333792569387199e+00
1.027362353009278377e+04,2.558333780305897420e+00
1.027362361637224603e+04,2.558333768044301237e+00
1.027362370265170648e+04,2.558333755784605756e+00
1.027362378893116875e+04,2.558333743526809201e+00
1.027362387521062919e+04,2.558333731270909794e+00
1.027362396149009146e+04,2.558333719016911090e+00
1.027362404776955191e+04,2.558333706764813087e+00
1.027362413404901235e+04,2.558333694514614010e+00
1.027362422032847462e+04,2.558333682266313858e+00
1.027362430660793507e+04,2.558333670019916184e+00
1.027362439288739733e+04,2.558333657775417436e+00
1.027362447916685778e+04,2.558333645532819389e+00
1.027362456544632005e+04,2.558333633292120268e+00
1.027362465172578050e+04,2.558333621053325402e+00
1.027362473800524276e+04,2.558333608816433014e+00
1.027362482428470321e+04,2.558333596581441327e+00
1.027362491056416548e+04,2.558333584348350342e+00
1.027362499684362592e+04,2.558333572117163612e+00
1.027362508312308637e+04,2.558333559887877584e+00
1.027362516940254864e+04,2.558333547660497587e+00
1.027362525568200908e+04,2.558333535435018291e+00
1.027362534196147135e+04,2.558333523211441474e+00
1.027362542824093180e+04,2.558333510989770687e+00
1.027362551452039406e+04,2.558333498770004155e+00
1.027362560079985451e+04,2.558333486552140101e+00
1.027362568707931678e+04,2.558333474336182078e+00
1.027362577335877722e+04,2.558333462122128310e+00
1.027362585963823949e+04,2.558333449909980573e+00
1.027362594591769994e+04,2.558333437699737090e+00
1.027362603219716220e+04,2.558333425491397861e+00
1.027362611847662265e+04,2.558333413284966440e+00
1.027362620475608310e+04,2.558333401080439273e+00
1.027362629103554536e+04,2.558333388877819914e+00
1.027362637731500581e+04,2.558333376677106585e+00
1.027362646359446808e+04,2.558333364478301064e+00
1.027362654987392852e+04,2.558333352281401574e+00
1.027362663615339079e+04,2.558333340086408114e+00
1.027362672243285124e+04,2.558333327893326015e+00
1.027362680871231350e+04,2.558333315702149946e+00
1.027362689499177395e+04,2.558333303512881685e+00
1.027362698127123622e+04,2.558333291325521230e+00
1.027362706755069667e+04,2.558333279140072136e+00
1.027362715383015711e+04,2.558333266956530849e+00
1.027362724010961938e+04,2.558333254774895593e+00
1.027362732638907983e+04,2.558333242595175250e+00
1.027362741266854209e+04,2.558333230417360937e+00
1.027362749894800254e+04,2.558333218241457985e+00
1.027362758522746481e+04,2.558333206067466392e+00
1.027362767150692525e+04,2.558333193895382607e+00
1.027362775778638752e+04,2.558333181725211958e+00
1.027362784406584797e+04,2.558333169556950892e+00
1.027362793034531023e+04,2.558333157390601187e+00
1.027362801662477068e+04,2.558333145226164618e+00
1.027362810290423295e+04,2.558333133063639409e+00
1.027362818918369339e+04,2.558333120903025559e+00
1.027362827546315384e+04,2.558333108744324846e+00
1.027362836174261611e+04,2.558333096587537270e+00
1.027362844802207655e+04,2.558333084432661053e+00
1.027362853430153882e+04,2.558333072279697973e+00
1.027362862058099927e+04,2.558333060128649805e+00
1.027362870686046153e+04,2.558333047979516550e+00
1.027362879313992198e+04,2.558333035832291102e+00
1.027362887941938425e+04,2.558333023686987673e+00
1.027362896569884469e+04,2.558333011543595603e+00
1.027362905197830696e+04,2.558332999402116670e+00
1.027362913825776741e+04,2.558332987262552649e+00
1.027362922453722786e+04,2.558332975124907094e+00
1.027362931081669012e+04,2.558332962989176451e+00
1.027362939709615057e+04,2.558332950855360721e+00
1.027362948337561284e+04,2.558332938723459904e+00
1.027362956965507328e+04,2.558332926593475776e+00
1.027362965593453555e+04,2.558332914465406560e+00
1.027362974221399600e+04,2.558332902339259363e+00
1.027362982849345826e+04,2.558332890215023525e+00
1.027362991477291871e+04,2.558332878092709706e+00
1.027363000105238098e+04,2.558332865972310799e+00
1.027363008733184142e+04,2.558332853853830358e+00
1.027363017361130187e+04,2.558332841737270158e+00
1.027363025989076414e+04,2.558332829622628424e+00
1.027363034617022458e+04,2.558332817509901602e+00
1.027363043244968685e+04,2.558332805399096799e+00
1.027363051872914730e+04,2.558332793290210461e+00
1.027363060500860956e+04,2.558332781183242588e+00
1.027363069128807001e+04,2.558332769078194957e+00
1.027363077756753228e+04,2.558332756975067568e+00
1.027363086384699272e+04,2.558332744873858644e+00
1.027363095012645499e+04,2.558332732774571738e+00
1.027363103640591544e+04,2.558332720677206851e+00
1.027363112268537770e+04,2.558332708581762205e+00
1.027363120896483815e+04,2.558332696488236024e+00
1.027363129524429860e+04,2.558332684396635415e+00
1.027363138152376087e+04,2.558332672306955047e+00
1.027363146780322131e+04,2.558332660219198473e+00
1.027363155408268358e+04,2.558332648133362142e+00
1.027363164036214403e+04,2.558332636049447828e+00
1.027363172664160629e+04,2.558332623967455532e+00
1.027363181292106674e+04,2.558332611887390584e+00
1.027363189920052901e+04,2.558332599809244101e+00
1.027363198547998945e+04,2.558332587733024965e+00
1.027363207175945172e+04,2.558332575658727848e+00
1.027363215803891217e+04,2.558332563586356301e+00
1.027363224431837261e+04,2.558332551515906772e+00
1.027363233059783488e+04,2.558332539447384590e+00
1.027363241687729533e+04,2.558332527380786203e+00
1.027363250315675759e+04,2.558332515316111611e+00
1.027363258943621804e+04,2.558332503253364365e+00
1.027363267571568031e+04,2.558332491192542690e+00
1.027363276199514075e+04,2.558332479133646586e+00
1.027363284827460302e+04,2.558332467076677830e+00
1.027363293455406347e+04,2.558332455021631091e+00
1.027363302083352573e+04,2.558332442968515252e+00
1.027363310711298618e+04,2.558332430917326761e+00
1.027363319339244845e+04,2.558332418868062064e+00
1.027363327967190889e+04,2.558332406820728266e+00
1.027363336595136934e+04,2.558332394775323593e+00
1.027363345223083161e+04,2.558332382731842713e+00
1.027363353851029206e+04,2.558332370690292734e+00
1.027363362478975432e+04,2.558332358650670102e+00
1.027363371106921477e+04,2.558332346612976593e+00
1.027363379734867704e+04,2.558332334577212208e+00
1.027363388362813748e+04,2.558332322543375170e+00
1.027363396990759975e+04,2.558332310511470808e+00
1.027363405618706020e+04,2.558332298481495570e+00
1.027363414246652246e+04,2.558332286453451232e+00
1.027363422874598291e+04,2.558332274427334241e+00
1.027363431502544336e+04,2.558332262403149926e+00
1.027363440130490562e+04,2.558332250380896511e+00
1.027363448758436607e+04,2.558332238360573996e+00
1.027363457386382834e+04,2.558332226342184157e+00
1.027363466014328878e+04,2.558332214325723442e+00
1.027363474642275105e+04,2.558332202311195402e+00
1.027363483270221150e+04,2.558332190298600040e+00
1.027363491898167376e+04,2.558332178287937353e+00
1.027363500526113421e+04,2.558332166279207343e+00
1.027363509154059648e+04,2.558332154272410008e+00
1.027363517782005692e+04,2.558332142267547127e+00
1.027363526409951737e+04,2.558332130264616922e+00
1.027363535037897964e+04,2.558332118263617616e+00
1.027363543665844009e+04,2.558332106264556316e+00
1.027363552293790235e+04,2.558332094267427692e+00
1.027363560921736280e+04,2.558332082272233521e+00
1.027363569549682506e+04,2.558332070278972026e+00
1.027363578177628551e+04,2.558332058287648536e+00
1.027363586805574778e+04,2.558332046298261275e+00
1.027363595433520823e+04,2.558332034310808467e+00
1.027363604061467049e+04,2.558332022325288335e+00
1.027363612689413094e+04,2.558332010341707985e+00
1.027363621317359321e+04,2.558331998360060311e+00
1.027363629945305365e+04,2.558331986380352419e+00
1.027363638573251410e+04,2.558331974402580755e+00
1.027363647201197637e+04,2.558331962426745321e+00
1.027363655829143681e+04,2.558331950452849668e+00
1.027363664457089908e+04,2.558331938480886691e+00
1.027363673085035953e+04,2.558331926510867049e+00
1.027363681712982179e+04,2.558331914542780083e+00
1.027363690340928224e+04,2.558331902576636452e+00
1.027363698968874451e+04,2.558331890612427273e+00
1.027363707596820495e+04,2.558331878650159652e+00
1.027363716224766722e+04,2.558331866689830036e+00
1.027363724852712767e+04,2.558331854731438426e+00
1.027363733480658811e+04,2.558331842774990150e+00
1.027363742108605038e+04,2.558331830820479880e+00
1.027363750736551083e+04,2.558331818867909391e+00
1.027363759364497309e+04,2.558331806917280460e+00
1.027363767992443354e+04,2.558331794968591311e+00
1.027363776620389581e+04,2.558331783021841943e+00
1.027363785248335626e+04,2.558331771077035910e+00
1.027363793876281852e+04,2.558331759134171435e+00
1.027363802504227897e+04,2.558331747193246741e+00
1.027363811132174123e+04,2.558331735254263606e+00
1.027363819760120168e+04,2.558331723317223805e+00
1.027363828388066213e+04,2.558331711382127338e+00
1.027363837016012440e+04,2.558331699448974206e+00
1.027363845643958484e+04,2.558331687517762632e+00
1.027363854271904711e+04,2.558331675588494392e+00
1.027363862899850756e+04,2.558331663661167710e+00
1.027363871527796982e+04,2.558331651735786139e+00
1.027363880155743027e+04,2.558331639812351455e+00
1.027363888783689254e+04,2.558331627890856552e+00
1.027363897411635298e+04,2.558331615971310313e+00
1.027363906039581525e+04,2.558331604053703856e+00
1.027363914667527570e+04,2.558331592138046062e+00
1.027363923295473796e+04,2.558331580224333379e+00
1.027363931923419841e+04,2.558331568312565807e+00
1.027363940551365886e+04,2.558331556402743345e+00
1.027363949179312112e+04,2.558331544494869547e+00
1.027363957807258157e+04,2.558331532588937307e+00
1.027363966435204384e+04,2.558331520684953730e+00
1.027363975063150428e+04,2.558331508782918817e+00
1.027363983691096655e+04,2.558331496882829015e+00
1.027363992319042700e+04,2.558331484984687876e+00
1.027364000946988926e+04,2.558331473088493624e+00
1.027364009574934971e+04,2.558331461194248035e+00
1.027364018202881198e+04,2.558331449301947558e+00
1.027364026830827243e+04,2.558331437411597520e+00
1.027364035458773287e+04,2.558331425523196145e+00
1.027364044086719514e+04,2.558331413636743434e+00
1.027364052714665559e+04,2.558331401752239387e+00
1.027364061342611785e+04,2.558331389869685779e+00
1.027364069970557830e+04,2.558331377989080835e+00
1.027364078598504057e+04,2.558331366110426330e+00
1.027364087226450101e+04,2.558331354233720489e+00
1.027364095854396328e+04,2.558331342358965088e+00
1.027364104482342373e+04,2.558331330486161903e+00
1.027364113110288599e+04,2.558331318615309158e+00
1.027364121738234644e+04,2.558331306746406852e+00
1.027364130366180871e+04,2.558331294879458540e+00
1.027364138994126915e+04,2.558331283014460666e+00
1.027364147622072960e+04,2.558331271151413233e+00
1.027364156250019187e+04,2.558331259290319792e+00
1.027364164877965231e+04,2.558331247431176791e+00
1.027364173505911458e+04,2.558331235573984230e+00
1.027364182133857503e+04,2.558331223718749214e+00
1.027364190761803729e+04,2.558331211865464638e+00
1.027364199389749774e+04,2.558331200014137607e+00
1.027364208017696001e+04,2.558331188164761016e+00
1.027364216645642045e+04,2.558331176317334865e+00
1.027364225273588272e+04,2.558331164471871588e+00
1.027364233901534317e+04,2.558331152628355198e+00
1.027364242529480362e+04,2.558331140786798130e+00
1.027364251157426588e+04,2.558331128947195054e+00
1.027364259785372633e+04,2.558331117109544195e+00
1.027364268413318860e+04,2.558331105273850881e+00
1.027364277041264904e+04,2.558331093440113335e+00
1.027364285669211131e+04,2.558331081608331559e+00
1.027364294297157176e+04,2.558331069778505551e+00
1.027364302925103402e+04,2.558331057950635312e+00
1.027364311553049447e+04,2.558331046124722619e+00
1.027364320180995674e+04,2.558331034300767470e+00
1.027364328808941718e+04,2.558331022478768091e+00
1.027364337436887763e+04,2.558331010658728033e+00
1.027364346064833990e+04,2.558330998840645520e+00
1.027364354692780034e+04,2.558330987024518777e+00
1.027364363320726261e+04,2.558330975210354907e+00
1.027364371948672306e+04,2.558330963398145030e+00
1.027364380576618532e+04,2.558330951587896251e+00
1.027364389204564577e+04,2.558330939779606794e+00
1.027364397832510804e+04,2.558330927973273106e+00
1.027364406460456848e+04,2.558330916168902291e+00
1.027364415088403075e+04,2.558330904366489023e+00
1.027364423716349120e+04,2.558330892566036852e+00
1.027364432344295346e+04,2.558330880767545779e+00
1.027364440972241391e+04,2.558330868971012251e+00
1.027364449600187436e+04,2.558330857176443374e+00
1.027364458228133662e+04,2.558330845383835594e+00
1.027364466856079707e+04,2.558330833593187137e+00
1.027364475484025934e+04,2.558330821804499777e+00
1.027364484111971979e+04,2.558330810017771739e+00
1.027364492739918205e+04,2.558330798233010128e+00
1.027364501367864250e+04,2.558330786450209615e+00
1.027364509995810477e+04,2.558330774669371976e+00
1.027364518623756521e+04,2.558330762890495436e+00
1.027364527251702748e+04,2.558330751113583545e+00
1.027364535879648793e+04,2.558330739338632753e+00
1.027364544507594837e+04,2.558330727565650164e+00
1.027364553135541064e+04,2.558330715794625121e+00
1.027364561763487109e+04,2.558330704025568281e+00
1.027364570391433335e+04,2.558330692258476091e+00
1.027364579019379380e+04,2.558330680493345000e+00
1.027364587647325607e+04,2.558330668730180335e+00
1.027364596275271651e+04,2.558330656968980321e+00
1.027364604903217878e+04,2.558330645209748511e+00
1.027364613531163923e+04,2.558330633452477798e+00
1.027364622159110149e+04,2.558330621697177065e+00
1.027364630787056194e+04,2.558330609943840983e+00
1.027364639415002421e+04,2.558330598192469552e+00
1.027364648042948465e+04,2.558330586443066323e+00
1.027364656670894510e+04,2.558330574695629522e+00
1.027364665298840737e+04,2.558330562950160925e+00
1.027364673926786782e+04,2.558330551206656978e+00
1.027364682554733008e+04,2.558330539465121234e+00
1.027364691182679053e+04,2.558330527725557246e+00
1.027364699810625279e+04,2.558330515987954357e+00
1.027364708438571324e+04,2.558330504252324999e+00
1.027364717066517551e+04,2.558330492518660293e+00
1.027364725694463596e+04,2.558330480786967343e+00
1.027364734322409822e+04,2.558330469057242595e+00
1.027364742950355867e+04,2.558330457329487828e+00
1.027364751578301912e+04,2.558330445603701264e+00
1.027364760206248138e+04,2.558330433879884680e+00
1.027364768834194183e+04,2.558330422158039852e+00
1.027364777462140410e+04,2.558330410438165003e+00
1.027364786090086454e+04,2.558330398720260135e+00
1.027364794718032681e+04,2.558330387004325246e+00
1.027364803345978726e+04,2.558330375290363889e+00
1.027364811973924952e+04,2.558330363578370736e+00
1.027364820601870997e+04,2.558330351868349339e+00
1.027364829229817224e+04,2.558330340160299698e+00
1.027364837857763268e+04,2.558330328454225366e+00
1.027364846485709313e+04,2.558330316750122790e+00
1.027364855113655540e+04,2.558330305047990194e+00
1.027364863741601584e+04,2.558330293347832907e+00
1.027364872369547811e+04,2.558330281649645599e+00
1.027364880997493856e+04,2.558330269953433600e+00
1.027364889625440082e+04,2.558330258259195134e+00
1.027364898253386127e+04,2.558330246566928423e+00
1.027364906881332354e+04,2.558330234876637022e+00
1.027364915509278399e+04,2.558330223188320929e+00
1.027364924137224625e+04,2.558330211501980145e+00
1.027364932765170670e+04,2.558330199817611117e+00
1.027364941393116897e+04,2.558330188135219174e+00
1.027364950021062941e+04,2.558330176454802540e+00
1.027364958649008986e+04,2.558330164776361215e+00
1.027364967276955213e+04,2.558330153099895199e+00
1.027364975904901257e+04,2.558330141425406268e+00
1.027364984532847484e+04,2.558330129752892645e+00
1.027364993160793529e+04,2.558330118082356108e+00
1.027365001788739755e+04,2.558330106413794880e+00
1.027365010416685800e+04,2.558330094747212513e+00
1.027365019044632027e+04,2.558330083082605455e+00
1.027365027672578071e+04,2.558330071419979035e+00
1.027365036300524298e+04,2.558330059759327924e+00
1.027365044928470343e+04,2.558330048100655674e+00
1.027365053556416387e+04,2.558330036443962285e+00
1.027365062184362614e+04,2.558330024789245982e+00
1.027365070812308659e+04,2.558330013136508541e+00
1.027365079440254885e+04,2.558330001485751737e+00
1.027365088068200930e+04,2.558329989836973795e+00
1.027365096696147157e+04,2.558329978190172938e+00
1.027365105324093201e+04,2.558329966545354495e+00
1.027365113952039428e+04,2.558329954902513137e+00
1.027365122579985473e+04,2.558329943261655970e+00
1.027365131207931699e+04,2.558329931622777664e+00
1.027365139835877744e+04,2.558329919985879997e+00
1.027365148463823971e+04,2.558329908350962967e+00
1.027365157091770016e+04,2.558329896718028351e+00
1.027365165719716060e+04,2.558329885087072597e+00
1.027365174347662287e+04,2.558329873458102810e+00
1.027365182975608332e+04,2.558329861831111884e+00
1.027365191603554558e+04,2.558329850206103373e+00
1.027365200231500603e+04,2.558329838583077276e+00
1.027365208859446830e+04,2.558329826962037146e+00
1.027365217487392874e+04,2.558329815342975877e+00
1.027365226115339101e+04,2.558329803725898799e+00
1.027365234743285146e+04,2.558329792110805911e+00
1.027365243371231372e+04,2.558329780497697215e+00
1.027365251999177417e+04,2.558329768886572708e+00
1.027365260627123462e+04,2.558329757277430616e+00
1.027365269255069688e+04,2.558329745670274491e+00
1.027365277883015733e+04,2.558329734065104333e+00
1.027365286510961960e+04,2.558329722461916589e+00
1.027365295138908004e+04,2.558329710860714812e+00
1.027365303766854231e+04,2.558329699261499002e+00
1.027365312394800276e+04,2.558329687664267382e+00
1.027365321022746502e+04,2.558329676069021730e+00
1.027365329650692547e+04,2.558329664475765597e+00
1.027365338278638774e+04,2.558329652884491878e+00
1.027365346906584818e+04,2.558329641295205903e+00
1.027365355534530863e+04,2.558329629707909447e+00
1.027365364162477090e+04,2.558329618122598959e+00
1.027365372790423135e+04,2.558329606539276213e+00
1.027365381418369361e+04,2.558329594957939435e+00
1.027365390046315406e+04,2.558329583378590399e+00
1.027365398674261633e+04,2.558329571801230884e+00
1.027365407302207677e+04,2.558329560225860888e+00
1.027365415930153904e+04,2.558329548652476859e+00
1.027365424558099949e+04,2.558329537081082350e+00
1.027365433186046175e+04,2.558329525511677360e+00
1.027365441813992220e+04,2.558329513944261890e+00
1.027365450441938447e+04,2.558329502378835940e+00
1.027365459069884491e+04,2.558329490815401286e+00
1.027365467697830536e+04,2.558329479253956151e+00
1.027365476325776763e+04,2.558329467694500536e+00
1.027365484953722807e+04,2.558329456137036217e+00
1.027365493581669034e+04,2.558329444581561418e+00
1.027365502209615079e+04,2.558329433028081468e+00
1.027365510837561305e+04,2.558329421476589260e+00
1.027365519465507350e+04,2.558329409927090126e+00
1.027365528093453577e+04,2.558329398379580510e+00
1.027365536721399621e+04,2.558329386834065744e+00
1.027365545349345848e+04,2.558329375290544050e+00
1.027365553977291893e+04,2.558329363749013652e+00
1.027365562605237938e+04,2.558329352209476326e+00
1.027365571233184164e+04,2.558329340671930296e+00
1.027365579861130209e+04,2.558329329136379116e+00
1.027365588489076436e+04,2.558329317602819231e+00
1.027365597117022480e+04,2.558329306071255971e+00
1.027365605744968707e+04,2.558329294541685783e+00
1.027365614372914752e+04,2.558329283014110445e+00
1.027365623000860978e+04,2.558329271488528178e+00
1.027365631628807023e+04,2.558329259964942537e+00
1.027365640256753250e+04,2.558329248443351744e+00
1.027365648884699294e+04,2.558329236923754024e+00
1.027365657512645339e+04,2.558329225406154706e+00
1.027365666140591566e+04,2.558329213890552012e+00
1.027365674768537610e+04,2.558329202376944167e+00
1.027365683396483837e+04,2.558329190865329394e+00
1.027365692024429882e+04,2.558329179355714800e+00
1.027365700652376108e+04,2.558329167848096830e+00
1.027365709280322153e+04,2.558329156342473709e+00
1.027365717908268380e+04,2.558329144838848990e+00
1.027365726536214424e+04,2.558329133337220895e+00
1.027365735164160651e+04,2.558329121837592979e+00
1.027365743792106696e+04,2.558329110339961687e+00
1.027365752420052922e+04,2.558329098844327021e+00
1.027365761047998967e+04,2.558329087350692532e+00
1.027365769675945012e+04,2.558329075859056445e+00
1.027365778303891238e+04,2.558329064369418759e+00
1.027365786931837283e+04,2.558329052881781251e+00
1.027365795559783510e+04,2.558329041396142145e+00
1.027365804187729555e+04,2.558329029912504993e+00
1.027365812815675781e+04,2.558329018430864465e+00
1.027365821443621826e+04,2.558329006951225892e+00
1.027365830071568053e+04,2.558328995473587497e+00
1.027365838699514097e+04,2.558328983997949280e+00
1.027365847327460324e+04,2.558328972524314793e+00
1.027365855955406369e+04,2.558328961052678707e+00
1.027365864583352413e+04,2.558328949583044576e+00
1.027365873211298640e+04,2.558328938115410622e+00
1.027365881839244685e+04,2.558328926649780399e+00
1.027365890467190911e+04,2.558328915186150354e+00
1.027365899095136956e+04,2.558328903724525816e+00
1.027365907723083183e+04,2.558328892264903232e+00
1.027365916351029227e+04,2.558328880807280825e+00
1.027365924978975454e+04,2.558328869351662149e+00
1.027365933606921499e+04,2.558328857898048980e+00
1.027365942234867725e+04,2.558328846446437765e+00
1.027365950862813770e+04,2.558328834996832057e+00
1.027365959490759997e+04,2.558328823549226527e+00
1.027365968118706041e+04,2.558328812103628280e+00
1.027365976746652086e+04,2.558328800660035540e+00
1.027365985374598313e+04,2.558328789218444754e+00
1.027365994002544357e+04,2.558328777778861252e+00
1.027366002630490584e+04,2.558328766341283256e+00
1.027366011258436629e+04,2.558328754905708990e+00
1.027366019886382855e+04,2.558328743472142008e+00
1.027366028514328900e+04,2.558328732040580533e+00
1.027366037142275127e+04,2.558328720611026341e+00
1.027366045770221172e+04,2.558328709183477656e+00
1.027366054398167398e+04,2.558328697757934478e+00
1.027366063026113443e+04,2.558328686334398583e+00
1.027366071654059488e+04,2.558328674912871747e+00
1.027366080282005714e+04,2.558328663493350419e+00
1.027366088909951759e+04,2.558328652075836374e+00
1.027366097537897986e+04,2.558328640660334941e+00
1.027366106165844030e+04,2.558328629246837238e+00
1.027366114793790257e+04,2.558328617835348595e+00
1.027366123421736302e+04,2.558328606425867235e+00
1.027366132049682528e+04,2.558328595018398488e+00
1.027366140677628573e+04,2.558328583612937024e+00
1.027366149305574800e+04,2.558328572209482843e+00
1.027366157933520844e+04,2.558328560808043051e+00
1.027366166561466889e+04,2.558328549408608765e+00
1.027366175189413116e+04,2.558328538011187092e+00
1.027366183817359160e+04,2.558328526615774479e+00
1.027366192445305387e+04,2.558328515222374477e+00
1.027366201073251432e+04,2.558328503830983536e+00
1.027366209701197658e+04,2.558328492441603430e+00
1.027366218329143703e+04,2.558328481054235937e+00
1.027366226957089930e+04,2.558328469668875726e+00
1.027366235585035975e+04,2.558328458285533458e+00
1.027366244212982201e+04,2.558328446904198472e+00
1.027366252840928246e+04,2.558328435524879652e+00
1.027366261468874472e+04,2.558328424147571667e+00
1.027366270096820517e+04,2.558328412772278071e+00
1.027366278724766562e+04,2.558328401398993535e+00
1.027366287352712789e+04,2.558328390027726940e+00
1.027366295980658833e+04,2.558328378658471181e+00
1.027366304608605060e+04,2.558328367291228034e+00
1.027366313236551105e+04,2.558328355925999276e+00
1.027366321864497331e+04,2.558328344562786683e+00
1.027366330492443376e+04,2.558328333201588478e+00
1.027366339120389603e+04,2.558328321842402886e+00
1.027366347748335647e+04,2.558328310485233459e+00
1.027366356376281874e+04,2.558328299130080197e+00
1.027366365004227919e+04,2.558328287776941323e+00
1.027366373632173963e+04,2.558328276425816838e+00
1.027366382260120190e+04,2.558328265076710295e+00
1.027366390888066235e+04,2.558328253729618140e+00
1.027366399516012461e+04,2.558328242384547480e+00
1.027366408143958506e+04,2.558328231041487655e+00
1.027366416771904733e+04,2.558328219700445771e+00
1.027366425399850777e+04,2.558328208361418277e+00
1.027366434027797004e+04,2.558328197024412276e+00
1.027366442655743049e+04,2.558328185689424217e+00
1.027366451283689275e+04,2.558328174356452323e+00
1.027366459911635320e+04,2.558328163025500146e+00
1.027366468539581547e+04,2.558328151696564134e+00
1.027366477167527592e+04,2.558328140369646064e+00
1.027366485795473636e+04,2.558328129044749488e+00
1.027366494423419863e+04,2.558328117721870854e+00
1.027366503051365908e+04,2.558328106401011937e+00
1.027366511679312134e+04,2.558328095082169185e+00
