Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.061387455499946918e+04,7.756653406895821057e+00
1.061387457095476930e+04,7.755691069727141063e+00
1.061387458691006759e+04,7.754728789992419102e+00
1.061387460286536771e+04,7.753766567472812454e+00
1.061387461882066600e+04,7.752804402388333571e+00
1.061387463477596611e+04,7.751842294520173482e+00
1.061387465073126441e+04,7.750880244088299342e+00
1.061387466668656452e+04,7.749918250873924386e+00
1.061387468264186282e+04,7.748956315097016656e+00
1.061387469859716293e+04,7.747994436538800933e+00
1.061387471455246123e+04,7.747032615419187529e+00
1.061387473050776134e+04,7.746070851519481160e+00
1.061387474646306146e+04,7.745109144949922531e+00
1.061387476241835975e+04,7.744147495820722149e+00
1.061387477837365986e+04,7.743185903913205159e+00
1.061387479432895816e+04,7.742224369447215260e+00
1.061387481028425827e+04,7.741262892204100687e+00
1.061387482623955657e+04,7.740301472403682936e+00
1.061387484219485668e+04,7.739340109827333336e+00
1.061387485815015498e+04,7.738378804694827195e+00
1.061387487410545509e+04,7.737417556787603345e+00
1.061387489006075339e+04,7.736456366325382028e+00
1.061387490601605350e+04,7.735495233089612732e+00
1.061387492197135180e+04,7.734534157300038792e+00
1.061387493792665191e+04,7.733573138738107922e+00
1.061387495388195020e+04,7.732612177623519933e+00
1.061387496983725032e+04,7.731651273737767838e+00
1.061387498579254861e+04,7.730690427300538126e+00
1.061387500174784873e+04,7.729729638093314925e+00
1.061387501770314702e+04,7.728768906335783839e+00
1.061387503365844714e+04,7.727808231809461859e+00
1.061387504961374543e+04,7.726847614733991065e+00
1.061387506556904555e+04,7.725887054890911543e+00
1.061387508152434384e+04,7.724926552499862709e+00
1.061387509747964396e+04,7.723966107342385534e+00
1.061387511343494225e+04,7.723005719638087463e+00
1.061387512939024236e+04,7.722045389168585849e+00
1.061387514534554066e+04,7.721085116153410866e+00
1.061387516130084077e+04,7.720124900374214505e+00
1.061387517725613907e+04,7.719164742050513617e+00
1.061387519321143918e+04,7.718204640963983287e+00
1.061387520916673748e+04,7.717244597334117273e+00
1.061387522512203759e+04,7.716284610942603983e+00
1.061387524107733771e+04,7.715324681899481618e+00
1.061387525703263600e+04,7.714364810314767062e+00
1.061387527298793611e+04,7.713404995970193134e+00
1.061387528894323441e+04,7.712445239085186088e+00
1.061387530489853452e+04,7.711485539441521375e+00
1.061387532085383282e+04,7.710525897258582617e+00
1.061387533680913293e+04,7.709566312318168357e+00
1.061387535276443123e+04,7.708606784839648007e+00
1.061387536871973134e+04,7.707647314604833433e+00
1.061387538467502964e+04,7.706687901833084275e+00
1.061387540063032975e+04,7.705728546306219506e+00
1.061387541658562805e+04,7.704769248243589885e+00
1.061387543254092816e+04,7.703810007427039253e+00
1.061387544849622645e+04,7.702850824075868630e+00
1.061387546445152657e+04,7.701891697971980477e+00
1.061387548040682486e+04,7.700932629334643842e+00
1.061387549636212498e+04,7.699973617945769178e+00
1.061387551231742327e+04,7.699014664024604215e+00
1.061387552827272339e+04,7.698055767353082501e+00
1.061387554422802168e+04,7.697096928150440220e+00
1.061387556018332180e+04,7.696138146198633123e+00
1.061387557613862009e+04,7.695179421716852985e+00
1.061387559209392020e+04,7.694220754487100855e+00
1.061387560804921850e+04,7.693262144728556073e+00
1.061387562400451861e+04,7.692303592223219688e+00
1.061387563995981691e+04,7.691345097190249724e+00
1.061387565591511702e+04,7.690386659411680093e+00
1.061387567187041532e+04,7.689428279106623521e+00
1.061387568782571543e+04,7.688469956057160104e+00
1.061387570378101373e+04,7.687511690482379478e+00
1.061387571973631384e+04,7.686553482164372397e+00
1.061387573569161214e+04,7.685595331322207180e+00
1.061387575164691225e+04,7.684637237738007443e+00
1.061387576760221236e+04,7.683679201521600888e+00
1.061387578355751066e+04,7.682721222782777915e+00
1.061387579951281077e+04,7.681763301303697666e+00
1.061387581546810907e+04,7.680805437303372507e+00
1.061387583142340918e+04,7.679847630563970462e+00
1.061387584737870748e+04,7.678889881304481690e+00
1.061387586333400759e+04,7.677932189307108857e+00
1.061387587928930589e+04,7.676974554790795935e+00
1.061387589524460600e+04,7.676016977537790886e+00
1.061387591119990429e+04,7.675059457767016369e+00
1.061387592715520441e+04,7.674101995260741660e+00
1.061387594311050270e+04,7.673144590237843232e+00
1.061387595906580282e+04,7.672187242480637437e+00
1.061387597502110111e+04,7.671229952207967884e+00
1.061387599097640123e+04,7.670272719202170464e+00
1.061387600693169952e+04,7.669315543682079017e+00
1.061387602288699964e+04,7.668358425430041869e+00
1.061387603884229793e+04,7.667401364664867103e+00
1.061387605479759804e+04,7.666444361168939459e+00
1.061387607075289634e+04,7.665487415161034157e+00
1.061387608670819645e+04,7.664530526423555479e+00
1.061387610266349475e+04,7.663573695175268874e+00
1.061387611861879486e+04,7.662616921198578623e+00
1.061387613457409316e+04,7.661660204712250177e+00
1.061387615052939327e+04,7.660703545498699363e+00
1.061387616648469157e+04,7.659746943776668537e+00
1.061387618243999168e+04,7.658790399328618825e+00
1.061387619839528998e+04,7.657833912373236629e+00
1.061387621435059009e+04,7.656877482693004389e+00
1.061387623030588838e+04,7.655921110506620941e+00
1.061387624626118850e+04,7.654964795596568727e+00
1.061387626221648861e+04,7.654008538072496037e+00
1.061387627817178691e+04,7.653052338043990765e+00
1.061387629412708702e+04,7.652096195293606407e+00
1.061387631008238532e+04,7.651140110039959197e+00
1.061387632603768543e+04,7.650184082065602631e+00
1.061387634199298373e+04,7.649228111589143175e+00
1.061387635794828384e+04,7.648272198393176069e+00
1.061387637390358213e+04,7.647316342696253599e+00
1.061387638985888225e+04,7.646360544281005645e+00
1.061387640581418054e+04,7.645404803365970281e+00
1.061387642176948066e+04,7.644449119733790710e+00
1.061387643772477895e+04,7.643493493602959710e+00
1.061387645368007907e+04,7.642537924756199530e+00
1.061387646963537736e+04,7.641582413411946995e+00
1.061387648559067748e+04,7.640626959352922576e+00
1.061387650154597577e+04,7.639671562797576421e+00
1.061387651750127588e+04,7.638716223528650318e+00
1.061387653345657418e+04,7.637760941764559774e+00
1.061387654941187429e+04,7.636805717288059903e+00
1.061387656536717259e+04,7.635850550317553775e+00
1.061387658132247270e+04,7.634895440635830255e+00
1.061387659727777100e+04,7.633940388461259552e+00
1.061387661323307111e+04,7.632985393576664279e+00
1.061387662918836941e+04,7.632030456200356916e+00
1.061387664514366952e+04,7.631075576115216030e+00
1.061387666109896782e+04,7.630120753539533673e+00
1.061387667705426793e+04,7.629165988256188413e+00
1.061387669300956622e+04,7.628211280483458978e+00
1.061387670896486634e+04,7.627256630004247029e+00
1.061387672492016463e+04,7.626302037036810866e+00
1.061387674087546475e+04,7.625347501364084124e+00
1.061387675683076486e+04,7.624393023095465516e+00
1.061387677278606316e+04,7.623438602340354642e+00
1.061387678874136327e+04,7.622484238881729546e+00
1.061387680469666157e+04,7.621529932937781915e+00
1.061387682065196168e+04,7.620575684291479135e+00
1.061387683660725997e+04,7.619621493161000458e+00
1.061387685256256009e+04,7.618667359329370115e+00
1.061387686851785838e+04,7.617713283014722059e+00
1.061387688447315850e+04,7.616759264000092955e+00
1.061387690042845679e+04,7.615805302503592777e+00
1.061387691638375691e+04,7.614851398308303487e+00
1.061387693233905520e+04,7.613897551632312855e+00
1.061387694829435532e+04,7.612943762258701952e+00
1.061387696424965361e+04,7.611990030405549668e+00
1.061387698020495372e+04,7.611036355855957503e+00
1.061387699616025202e+04,7.610082738827970594e+00
1.061387701211555213e+04,7.609129179104749063e+00
1.061387702807085043e+04,7.608175676904278539e+00
1.061387704402615054e+04,7.607222232009730689e+00
1.061387705998144884e+04,7.606268844639104465e+00
1.061387707593674895e+04,7.605315514575593738e+00
1.061387709189204725e+04,7.604362242037163711e+00
1.061387710784734736e+04,7.603409026807017135e+00
1.061387712380264566e+04,7.602455869103110331e+00
1.061387713975794577e+04,7.601502768708668256e+00
1.061387715571324406e+04,7.600549725841612592e+00
1.061387717166854418e+04,7.599596740285225138e+00
1.061387718762384247e+04,7.598643812257348529e+00
1.061387720357914259e+04,7.597690941541333842e+00
1.061387721953444088e+04,7.596738128354998842e+00
1.061387723548974100e+04,7.595785372481694608e+00
1.061387725144504111e+04,7.594832674030617348e+00
1.061387726740033941e+04,7.593880033110963268e+00
1.061387728335563952e+04,7.592927449506106541e+00
1.061387729931093781e+04,7.591974923433819633e+00
1.061387731526623793e+04,7.591022454677510467e+00
1.061387733122153622e+04,7.590070043454931081e+00
1.061387734717683634e+04,7.589117689549498280e+00
1.061387736313213463e+04,7.588165393178952556e+00
1.061387737908743475e+04,7.587213154126747128e+00
1.061387739504273304e+04,7.586260972610576303e+00
1.061387741099803316e+04,7.585308848413925276e+00
1.061387742695333145e+04,7.584356781754456378e+00
1.061387744290863156e+04,7.583404772415688555e+00
1.061387745886392986e+04,7.582452820615261047e+00
1.061387747481922997e+04,7.581500926136704344e+00
1.061387749077452827e+04,7.580549089197657686e+00
1.061387750672982838e+04,7.579597309581651565e+00
1.061387752268512668e+04,7.578645587506314563e+00
1.061387753864042679e+04,7.577693922755198486e+00
1.061387755459572509e+04,7.576742315545897277e+00
1.061387757055102520e+04,7.575790765661999160e+00
1.061387758650632350e+04,7.574839273321052779e+00
1.061387760246162361e+04,7.573887838306723630e+00
1.061387761841692191e+04,7.572936460836481309e+00
1.061387763437222202e+04,7.571985140694025951e+00
1.061387765032752031e+04,7.571033878096828040e+00
1.061387766628282043e+04,7.570082672828585935e+00
1.061387768223811872e+04,7.569131525106760350e+00
1.061387769819341884e+04,7.568180434715048754e+00
1.061387771414871713e+04,7.567229401870922523e+00
1.061387773010401725e+04,7.566278426358103992e+00
1.061387774605931736e+04,7.565327508285597524e+00
1.061387776201461566e+04,7.564376647762385275e+00
1.061387777796991577e+04,7.563425844572257084e+00
1.061387779392521406e+04,7.562475098932571527e+00
1.061387780988051418e+04,7.561524410627138870e+00
1.061387782583581247e+04,7.560573779873318578e+00
1.061387784179111259e+04,7.559623206454920918e+00
1.061387785774641088e+04,7.558672690589282261e+00
1.061387787370171100e+04,7.557722232060248402e+00
1.061387788965700929e+04,7.556771831085131730e+00
1.061387790561230941e+04,7.555821487447788698e+00
1.061387792156760770e+04,7.554871201365510380e+00
1.061387793752290781e+04,7.553920972622198526e+00
1.061387795347820611e+04,7.552970801435098025e+00
1.061387796943350622e+04,7.552020687588144376e+00
1.061387798538880452e+04,7.551070631298538061e+00
1.061387800134410463e+04,7.550120632350260763e+00
1.061387801729940293e+04,7.549170690960499641e+00
1.061387803325470304e+04,7.548220806913237269e+00
1.061387804921000134e+04,7.547270980425627052e+00
1.061387806516530145e+04,7.546321211281707519e+00
1.061387808112059975e+04,7.545371499698587670e+00
1.061387809707589986e+04,7.544421845460316689e+00
1.061387811303119815e+04,7.543472248784026668e+00
1.061387812898649827e+04,7.542522709453755247e+00
1.061387814494179656e+04,7.541573227686611425e+00
1.061387816089709668e+04,7.540623803266655933e+00
1.061387817685239497e+04,7.539674436410986225e+00
1.061387819280769509e+04,7.538725126903675466e+00
1.061387820876299338e+04,7.537775874961808675e+00
1.061387822471829350e+04,7.536826680369469678e+00
1.061387824067359361e+04,7.535877543235516285e+00
1.061387825662889190e+04,7.534928463668695287e+00
1.061387827258419202e+04,7.533979441453212189e+00
1.061387828853949031e+04,7.533030476806009013e+00
1.061387830449479043e+04,7.532081569511312580e+00
1.061387832045008872e+04,7.531132719786054253e+00
1.061387833640538884e+04,7.530183927414461742e+00
1.061387835236068713e+04,7.529235192613466410e+00
1.061387836831598725e+04,7.528286515167327941e+00
1.061387838427128554e+04,7.527337895292934178e+00
1.061387840022658565e+04,7.526389332774556351e+00
1.061387841618188395e+04,7.525440827829080526e+00
1.061387843213718406e+04,7.524492380240801914e+00
1.061387844809248236e+04,7.523543990226561284e+00
1.061387846404778247e+04,7.522595657570699146e+00
1.061387848000308077e+04,7.521647382490022515e+00
1.061387849595838088e+04,7.520699164768916312e+00
1.061387851191367918e+04,7.519751004624130708e+00
1.061387852786897929e+04,7.518802901840085262e+00
1.061387854382427759e+04,7.517854856633519489e+00
1.061387855977957770e+04,7.516906868788864493e+00
1.061387857573487599e+04,7.515958938522846466e+00
1.061387859169017611e+04,7.515011065619896513e+00
1.061387860764547440e+04,7.514063250296743490e+00
1.061387862360077452e+04,7.513115492337828272e+00
1.061387863955607281e+04,7.512167791959856622e+00
1.061387865551137293e+04,7.511220148947304054e+00
1.061387867146667122e+04,7.510272563516841693e+00
1.061387868742197134e+04,7.509325035452979691e+00
1.061387870337726963e+04,7.508377564972355422e+00
1.061387871933256974e+04,7.507430151859500356e+00
1.061387873528786986e+04,7.506482796223015619e+00
1.061387875124316815e+04,7.505535498171499675e+00
1.061387876719846827e+04,7.504588257489508862e+00
1.061387878315376656e+04,7.503641074393623711e+00
1.061387879910906668e+04,7.502693948668431645e+00
1.061387881506436497e+04,7.501746880530504313e+00
1.061387883101966509e+04,7.500799869764463779e+00
1.061387884697496338e+04,7.499852916586810636e+00
1.061387886293026349e+04,7.498906020782225568e+00
1.061387887888556179e+04,7.497959182567175418e+00
1.061387889484086190e+04,7.497012401726363073e+00
1.061387891079616020e+04,7.496065678476233174e+00
1.061387892675146031e+04,7.495119012601520581e+00
1.061387894270675861e+04,7.494172404318638847e+00
1.061387895866205872e+04,7.493225853412344151e+00
1.061387897461735702e+04,7.492279360099016294e+00
1.061387899057265713e+04,7.491332924163445206e+00
1.061387900652795543e+04,7.490386545822021347e+00
1.061387902248325554e+04,7.489440224859512441e+00
1.061387903843855383e+04,7.488493961492275197e+00
1.061387905439385395e+04,7.487547755505135072e+00
1.061387907034915224e+04,7.486601607114436341e+00
1.061387908630445236e+04,7.485655516104992024e+00
1.061387910225975065e+04,7.484709482693113536e+00
1.061387911821505077e+04,7.483763506663693832e+00
1.061387913417034906e+04,7.482817588232987482e+00
1.061387915012564918e+04,7.481871727185898102e+00
1.061387916608094747e+04,7.480925923738668715e+00
1.061387918203624758e+04,7.479980177676226027e+00
1.061387919799154588e+04,7.479034489214790860e+00
1.061387921394684599e+04,7.478088858139322781e+00
1.061387922990214611e+04,7.477143284558197323e+00
1.061387924585744440e+04,7.476197768579811331e+00
1.061387926181274452e+04,7.475252309989147470e+00
1.061387927776804281e+04,7.474306909002359056e+00
1.061387929372334293e+04,7.473361565404450957e+00
1.061387930967864122e+04,7.472416279411565831e+00
1.061387932563394133e+04,7.471471050808741410e+00
1.061387934158923963e+04,7.470525879812075942e+00
1.061387935754453974e+04,7.469580766206652456e+00
1.061387937349983804e+04,7.468635710208535450e+00
1.061387938945513815e+04,7.467690711602830156e+00
1.061387940541043645e+04,7.466745770605566435e+00
1.061387942136573656e+04,7.465800887001884156e+00
1.061387943732103486e+04,7.464856061007802523e+00
1.061387945327633497e+04,7.463911292408460518e+00
1.061387946923163327e+04,7.462966581419877343e+00
1.061387948518693338e+04,7.462021927827192869e+00
1.061387950114223167e+04,7.461077331846413863e+00
1.061387951709753179e+04,7.460132793262713946e+00
1.061387953305283008e+04,7.459188312292056366e+00
1.061387954900813020e+04,7.458243888719647607e+00
1.061387956496342849e+04,7.457299522761427824e+00
1.061387958091872861e+04,7.456355214202625703e+00
1.061387959687402690e+04,7.455410963259160972e+00
1.061387961282932702e+04,7.454466769716284524e+00
1.061387962878462531e+04,7.453522633789869012e+00
1.061387964473992542e+04,7.452578555265244376e+00
