Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889827751540073223e+03,2.593720168178446972e+00
9.889827768419074346e+03,2.593720167755274808e+00
9.889827785298077288e+03,2.593720167332031146e+00
9.889827802177080230e+03,2.593720166908715097e+00
9.889827819056083172e+03,2.593720166485327105e+00
9.889827835935086114e+03,2.593720166061867616e+00
9.889827852814089056e+03,2.593720165638335740e+00
9.889827869693091998e+03,2.593720165214731921e+00
9.889827886572094940e+03,2.593720164791055716e+00
9.889827903451096063e+03,2.593720164367308012e+00
9.889827920330099005e+03,2.593720163943488810e+00
9.889827937209101947e+03,2.593720163519596777e+00
9.889827954088104889e+03,2.593720163095633247e+00
9.889827970967107831e+03,2.593720162671597329e+00
9.889827987846110773e+03,2.593720162247490357e+00
9.889828004725113715e+03,2.593720161823310555e+00
9.889828021604116657e+03,2.593720161399058810e+00
9.889828038483117780e+03,2.593720160974735567e+00
9.889828055362120722e+03,2.593720160550339937e+00
9.889828072241123664e+03,2.593720160125872365e+00
9.889828089120126606e+03,2.593720159701333294e+00
9.889828105999129548e+03,2.593720159276721837e+00
9.889828122878132490e+03,2.593720158852038882e+00
9.889828139757135432e+03,2.593720158427283096e+00
9.889828156636138374e+03,2.593720158002456255e+00
9.889828173515139497e+03,2.593720157577556584e+00
9.889828190394142439e+03,2.593720157152585859e+00
9.889828207273145381e+03,2.593720156727542303e+00
9.889828224152148323e+03,2.593720156302427693e+00
9.889828241031151265e+03,2.593720155877240252e+00
9.889828257910154207e+03,2.593720155451981313e+00
9.889828274789157149e+03,2.593720155026650431e+00
9.889828291668160091e+03,2.593720154601247163e+00
9.889828308547161214e+03,2.593720154175772397e+00
9.889828325426164156e+03,2.593720153750225688e+00
9.889828342305167098e+03,2.593720153324606592e+00
9.889828359184170040e+03,2.593720152898915998e+00
9.889828376063172982e+03,2.593720152473153018e+00
9.889828392942175924e+03,2.593720152047318539e+00
9.889828409821178866e+03,2.593720151621411230e+00
9.889828426700181808e+03,2.593720151195432866e+00
9.889828443579182931e+03,2.593720150769382116e+00
9.889828460458185873e+03,2.593720150343259867e+00
9.889828477337188815e+03,2.593720149917065232e+00
9.889828494216191757e+03,2.593720149490798654e+00
9.889828511095194699e+03,2.593720149064460134e+00
9.889828527974197641e+03,2.593720148638050116e+00
9.889828544853200583e+03,2.593720148211567711e+00
9.889828561732203525e+03,2.593720147785012919e+00
9.889828578611204648e+03,2.593720147358386630e+00
9.889828595490207590e+03,2.593720146931688397e+00
9.889828612369210532e+03,2.593720146504918223e+00
9.889828629248213474e+03,2.593720146078075661e+00
9.889828646127216416e+03,2.593720145651161602e+00
9.889828663006219358e+03,2.593720145224176044e+00
9.889828679885222300e+03,2.593720144797117655e+00
9.889828696764225242e+03,2.593720144369987324e+00
9.889828713643226365e+03,2.593720143942785050e+00
9.889828730522229307e+03,2.593720143515511722e+00
9.889828747401232249e+03,2.593720143088165564e+00
9.889828764280235191e+03,2.593720142660747463e+00
9.889828781159238133e+03,2.593720142233257864e+00
9.889828798038241075e+03,2.593720141805695878e+00
9.889828814917244017e+03,2.593720141378062394e+00
9.889828831796246959e+03,2.593720140950356523e+00
9.889828848675248082e+03,2.593720140522578710e+00
9.889828865554251024e+03,2.593720140094728954e+00
9.889828882433253966e+03,2.593720139666807700e+00
9.889828899312256908e+03,2.593720139238813616e+00
9.889828916191259850e+03,2.593720138810748477e+00
9.889828933070262792e+03,2.593720138382610951e+00
9.889828949949265734e+03,2.593720137954401039e+00
9.889828966828268676e+03,2.593720137526120073e+00
9.889828983707269799e+03,2.593720137097766720e+00
9.889829000586272741e+03,2.593720136669341425e+00
9.889829017465275683e+03,2.593720136240843743e+00
9.889829034344278625e+03,2.593720135812274563e+00
9.889829051223281567e+03,2.593720135383633441e+00
9.889829068102284509e+03,2.593720134954920375e+00
9.889829084981287451e+03,2.593720134526134924e+00
9.889829101860290393e+03,2.593720134097277974e+00
9.889829118739291516e+03,2.593720133668349082e+00
9.889829135618294458e+03,2.593720133239347803e+00
9.889829152497297400e+03,2.593720132810275025e+00
9.889829169376300342e+03,2.593720132381129861e+00
9.889829186255303284e+03,2.593720131951913199e+00
9.889829203134306226e+03,2.593720131522624150e+00
9.889829220013309168e+03,2.593720131093263603e+00
9.889829236892312110e+03,2.593720130663830670e+00
9.889829253771313233e+03,2.593720130234325794e+00
9.889829270650316175e+03,2.593720129804748975e+00
9.889829287529319117e+03,2.593720129375101102e+00
9.889829304408322059e+03,2.593720128945379955e+00
9.889829321287325001e+03,2.593720128515587753e+00
9.889829338166327943e+03,2.593720128085723164e+00
9.889829355045330885e+03,2.593720127655787078e+00
9.889829371924333827e+03,2.593720127225778160e+00
9.889829388803334950e+03,2.593720126795698189e+00
9.889829405682337892e+03,2.593720126365545386e+00
9.889829422561340834e+03,2.593720125935321530e+00
9.889829439440343776e+03,2.593720125505025287e+00
9.889829456319346718e+03,2.593720125074656657e+00
9.889829473198349660e+03,2.593720124644216973e+00
9.889829490077352602e+03,2.593720124213704903e+00
9.889829506956355544e+03,2.593720123783120890e+00
9.889829523835356667e+03,2.593720123352464935e+00
9.889829540714359609e+03,2.593720122921736593e+00
9.889829557593362551e+03,2.593720122490936753e+00
9.889829574472365493e+03,2.593720122060064970e+00
9.889829591351368435e+03,2.593720121629120801e+00
9.889829608230371377e+03,2.593720121198105133e+00
9.889829625109374319e+03,2.593720120767017967e+00
9.889829641988377261e+03,2.593720120335857970e+00
9.889829658867378384e+03,2.593720119904626475e+00
9.889829675746381326e+03,2.593720119473322594e+00
9.889829692625384268e+03,2.593720119041947214e+00
9.889829709504387210e+03,2.593720118610499892e+00
9.889829726383390152e+03,2.593720118178980183e+00
9.889829743262393094e+03,2.593720117747388532e+00
9.889829760141396036e+03,2.593720117315725826e+00
9.889829777020398978e+03,2.593720116883989846e+00
9.889829793899400102e+03,2.593720116452183255e+00
9.889829810778403044e+03,2.593720116020303390e+00
9.889829827657405986e+03,2.593720115588352471e+00
9.889829844536408928e+03,2.593720115156329609e+00
9.889829861415411870e+03,2.593720114724234360e+00
9.889829878294414812e+03,2.593720114292067169e+00
9.889829895173417754e+03,2.593720113859828480e+00
9.889829912052420696e+03,2.593720113427517848e+00
9.889829928931421819e+03,2.593720112995134386e+00
9.889829945810424761e+03,2.593720112562679425e+00
9.889829962689427703e+03,2.593720112130152966e+00
9.889829979568430645e+03,2.593720111697554120e+00
9.889829996447433587e+03,2.593720111264883332e+00
9.889830013326436529e+03,2.593720110832140602e+00
9.889830030205439471e+03,2.593720110399325929e+00
9.889830047084442413e+03,2.593720109966440202e+00
9.889830063963443536e+03,2.593720109533481200e+00
9.889830080842446478e+03,2.593720109100450699e+00
9.889830097721449420e+03,2.593720108667348256e+00
9.889830114600452362e+03,2.593720108234174315e+00
9.889830131479455304e+03,2.593720107800927543e+00
9.889830148358458246e+03,2.593720107367609717e+00
9.889830165237461188e+03,2.593720106934219505e+00
9.889830182116464130e+03,2.593720106500757350e+00
9.889830198995465253e+03,2.593720106067223252e+00
9.889830215874468195e+03,2.593720105633617212e+00
9.889830232753471137e+03,2.593720105199939230e+00
9.889830249632474079e+03,2.593720104766189305e+00
9.889830266511477021e+03,2.593720104332367438e+00
9.889830283390479963e+03,2.593720103898473628e+00
9.889830300269482905e+03,2.593720103464507876e+00
9.889830317148485847e+03,2.593720103030470181e+00
9.889830334027486970e+03,2.593720102596360544e+00
9.889830350906489912e+03,2.593720102162178964e+00
9.889830367785492854e+03,2.593720101727925442e+00
9.889830384664495796e+03,2.593720101293599534e+00
9.889830401543498738e+03,2.593720100859202127e+00
9.889830418422501680e+03,2.593720100424732333e+00
9.889830435301504622e+03,2.593720099990191486e+00
9.889830452180507564e+03,2.593720099555578251e+00
9.889830469059508687e+03,2.593720099120892630e+00
9.889830485938511629e+03,2.593720098686135511e+00
9.889830502817514571e+03,2.593720098251306450e+00
9.889830519696517513e+03,2.593720097816405445e+00
9.889830536575520455e+03,2.593720097381432055e+00
9.889830553454523397e+03,2.593720096946387166e+00
9.889830570333526339e+03,2.593720096511270334e+00
9.889830587212529281e+03,2.593720096076081116e+00
9.889830604091530404e+03,2.593720095640820400e+00
9.889830620970533346e+03,2.593720095205487741e+00
9.889830637849536288e+03,2.593720094770083140e+00
9.889830654728539230e+03,2.593720094334606596e+00
9.889830671607542172e+03,2.593720093899057666e+00
9.889830688486545114e+03,2.593720093463437237e+00
9.889830705365548056e+03,2.593720093027744422e+00
9.889830722244550998e+03,2.593720092591980109e+00
9.889830739123552121e+03,2.593720092156144297e+00
9.889830756002555063e+03,2.593720091720235654e+00
9.889830772881558005e+03,2.593720091284255069e+00
9.889830789760560947e+03,2.593720090848203430e+00
9.889830806639563889e+03,2.593720090412078960e+00
9.889830823518566831e+03,2.593720089975882548e+00
9.889830840397569773e+03,2.593720089539614637e+00
9.889830857276572715e+03,2.593720089103274784e+00
9.889830874155573838e+03,2.593720088666862544e+00
9.889830891034576780e+03,2.593720088230378806e+00
9.889830907913579722e+03,2.593720087793822682e+00
9.889830924792582664e+03,2.593720087357195059e+00
9.889830941671585606e+03,2.593720086920495493e+00
9.889830958550588548e+03,2.593720086483723986e+00
9.889830975429591490e+03,2.593720086046880091e+00
9.889830992308594432e+03,2.593720085609964698e+00
9.889831009187595555e+03,2.593720085172976919e+00
9.889831026066598497e+03,2.593720084735917641e+00
9.889831042945601439e+03,2.593720084298785977e+00
9.889831059824604381e+03,2.593720083861582815e+00
9.889831076703607323e+03,2.593720083424307266e+00
9.889831093582610265e+03,2.593720082986959774e+00
9.889831110461613207e+03,2.593720082549541228e+00
9.889831127340616149e+03,2.593720082112049852e+00
9.889831144219617272e+03,2.593720081674486977e+00
9.889831161098620214e+03,2.593720081236852160e+00
9.889831177977623156e+03,2.593720080799144512e+00
9.889831194856626098e+03,2.593720080361365810e+00
9.889831211735629040e+03,2.593720079923515165e+00
9.889831228614631982e+03,2.593720079485592578e+00
9.889831245493634924e+03,2.593720079047597604e+00
9.889831262372637866e+03,2.593720078609531132e+00
9.889831279251638989e+03,2.593720078171392274e+00
9.889831296130641931e+03,2.593720077733181917e+00
9.889831313009644873e+03,2.593720077294899617e+00
9.889831329888647815e+03,2.593720076856545376e+00
9.889831346767650757e+03,2.593720076418118747e+00
9.889831363646653699e+03,2.593720075979620621e+00
9.889831380525656641e+03,2.593720075541050107e+00
9.889831397404659583e+03,2.593720075102408096e+00
9.889831414283660706e+03,2.593720074663693698e+00
9.889831431162663648e+03,2.593720074224907801e+00
9.889831448041666590e+03,2.593720073786049962e+00
9.889831464920669532e+03,2.593720073347119737e+00
9.889831481799672474e+03,2.593720072908118013e+00
9.889831498678675416e+03,2.593720072469044347e+00
9.889831515557678358e+03,2.593720072029898294e+00
9.889831532436681300e+03,2.593720071590680742e+00
9.889831549315682423e+03,2.593720071151390805e+00
9.889831566194685365e+03,2.593720070712029813e+00
9.889831583073688307e+03,2.593720070272596434e+00
9.889831599952691249e+03,2.593720069833090669e+00
9.889831616831694191e+03,2.593720069393513405e+00
9.889831633710697133e+03,2.593720068953863755e+00
9.889831650589700075e+03,2.593720068514143051e+00
9.889831667468703017e+03,2.593720068074349516e+00
9.889831684347704140e+03,2.593720067634484483e+00
9.889831701226707082e+03,2.593720067194547507e+00
9.889831718105710024e+03,2.593720066754538145e+00
9.889831734984712966e+03,2.593720066314457284e+00
9.889831751863715908e+03,2.593720065874304481e+00
9.889831768742718850e+03,2.593720065434079736e+00
9.889831785621721792e+03,2.593720064993782604e+00
9.889831802500724734e+03,2.593720064553413973e+00
9.889831819379725857e+03,2.593720064112973844e+00
9.889831836258728799e+03,2.593720063672460885e+00
9.889831853137731741e+03,2.593720063231876427e+00
9.889831870016734683e+03,2.593720062791220027e+00
9.889831886895737625e+03,2.593720062350491684e+00
9.889831903774740567e+03,2.593720061909691399e+00
9.889831920653743509e+03,2.593720061468818727e+00
9.889831937532746451e+03,2.593720061027875001e+00
9.889831954411747574e+03,2.593720060586858889e+00
9.889831971290750516e+03,2.593720060145770834e+00
9.889831988169753458e+03,2.593720059704610836e+00
9.889832005048756400e+03,2.593720059263378896e+00
9.889832021927759342e+03,2.593720058822075014e+00
9.889832038806762284e+03,2.593720058380699189e+00
9.889832055685765226e+03,2.593720057939251422e+00
9.889832072564768168e+03,2.593720057497731712e+00
9.889832089443769291e+03,2.593720057056140504e+00
9.889832106322772233e+03,2.593720056614476466e+00
9.889832123201775175e+03,2.593720056172741373e+00
9.889832140080778117e+03,2.593720055730933449e+00
9.889832156959781059e+03,2.593720055289054471e+00
9.889832173838784001e+03,2.593720054847102663e+00
9.889832190717786943e+03,2.593720054405079800e+00
9.889832207596789885e+03,2.593720053962984551e+00
9.889832224475791008e+03,2.593720053520817359e+00
9.889832241354793950e+03,2.593720053078578669e+00
9.889832258233796892e+03,2.593720052636267592e+00
9.889832275112799834e+03,2.593720052193884573e+00
9.889832291991802776e+03,2.593720051751430056e+00
9.889832308870805718e+03,2.593720051308903152e+00
9.889832325749808660e+03,2.593720050866304305e+00
9.889832342628811602e+03,2.593720050423633960e+00
9.889832359507812725e+03,2.593720049980891229e+00
9.889832376386815668e+03,2.593720049538076999e+00
9.889832393265818610e+03,2.593720049095190383e+00
9.889832410144821552e+03,2.593720048652232268e+00
9.889832427023824494e+03,2.593720048209201767e+00
9.889832443902827436e+03,2.593720047766099324e+00
9.889832460781830378e+03,2.593720047322925382e+00
9.889832477660833320e+03,2.593720046879679497e+00
9.889832494539834443e+03,2.593720046436361670e+00
9.889832511418837385e+03,2.593720045992971457e+00
9.889832528297840327e+03,2.593720045549509301e+00
9.889832545176843269e+03,2.593720045105976091e+00
9.889832562055846211e+03,2.593720044662370050e+00
9.889832578934849153e+03,2.593720044218692511e+00
9.889832595813852095e+03,2.593720043774942585e+00
9.889832612692855037e+03,2.593720043331121161e+00
9.889832629571856160e+03,2.593720042887227795e+00
9.889832646450859102e+03,2.593720042443262486e+00
9.889832663329862044e+03,2.593720041999225234e+00
9.889832680208864986e+03,2.593720041555116040e+00
9.889832697087867928e+03,2.593720041110934460e+00
9.889832713966870870e+03,2.593720040666681381e+00
9.889832730845873812e+03,2.593720040222356804e+00
9.889832747724876754e+03,2.593720039777959396e+00
9.889832764603877877e+03,2.593720039333490934e+00
9.889832781482880819e+03,2.593720038888950086e+00
9.889832798361883761e+03,2.593720038444337295e+00
9.889832815240886703e+03,2.593720037999652117e+00
9.889832832119889645e+03,2.593720037554895885e+00
9.889832848998892587e+03,2.593720037110067267e+00
9.889832865877895529e+03,2.593720036665166706e+00
9.889832882756898471e+03,2.593720036220194203e+00
9.889832899635899594e+03,2.593720035775150201e+00
9.889832916514902536e+03,2.593720035330034257e+00
9.889832933393905478e+03,2.593720034884845926e+00
9.889832950272908420e+03,2.593720034439585653e+00
9.889832967151911362e+03,2.593720033994253882e+00
9.889832984030914304e+03,2.593720033548849280e+00
9.889833000909917246e+03,2.593720033103373623e+00
9.889833017788920188e+03,2.593720032657826025e+00
9.889833034667921311e+03,2.593720032212206483e+00
9.889833051546924253e+03,2.593720031766514111e+00
9.889833068425927195e+03,2.593720031320750685e+00
9.889833085304930137e+03,2.593720030874915761e+00
9.889833102183933079e+03,2.593720030429008006e+00
9.889833119062936021e+03,2.593720029983028752e+00
9.889833135941938963e+03,2.593720029536977112e+00
9.889833152820941905e+03,2.593720029090854418e+00
9.889833169699943028e+03,2.593720028644658893e+00
9.889833186578945970e+03,2.593720028198391869e+00
9.889833203457948912e+03,2.593720027752052903e+00
9.889833220336951854e+03,2.593720027305641551e+00
9.889833237215954796e+03,2.593720026859158700e+00
9.889833254094957738e+03,2.593720026412603907e+00
9.889833270973960680e+03,2.593720025965977172e+00
9.889833287852963622e+03,2.593720025519278494e+00
9.889833304731964745e+03,2.593720025072508317e+00
9.889833321610967687e+03,2.593720024625665754e+00
9.889833338489970629e+03,2.593720024178751249e+00
9.889833355368973571e+03,2.593720023731765245e+00
9.889833372247976513e+03,2.593720023284707299e+00
9.889833389126979455e+03,2.593720022837576522e+00
9.889833406005982397e+03,2.593720022390374691e+00
9.889833422884985339e+03,2.593720021943100473e+00
9.889833439763986462e+03,2.593720021495754757e+00
9.889833456642989404e+03,2.593720021048336655e+00
9.889833473521992346e+03,2.593720020600847054e+00
9.889833490400995288e+03,2.593720020153285066e+00
9.889833507279998230e+03,2.593720019705651580e+00
9.889833524159001172e+03,2.593720019257945708e+00
9.889833541038004114e+03,2.593720018810168781e+00
9.889833557917007056e+03,2.593720018362319024e+00
9.889833574796009998e+03,2.593720017914397769e+00
9.889833591675011121e+03,2.593720017466404570e+00
9.889833608554014063e+03,2.593720017018339430e+00
9.889833625433017005e+03,2.593720016570202347e+00
9.889833642312019947e+03,2.593720016121993321e+00
9.889833659191022889e+03,2.593720015673712354e+00
9.889833676070025831e+03,2.593720015225358999e+00
9.889833692949028773e+03,2.593720014776934146e+00
9.889833709828031715e+03,2.593720014328437795e+00
9.889833726707032838e+03,2.593720013879869501e+00
9.889833743586035780e+03,2.593720013431228377e+00
9.889833760465038722e+03,2.593720012982516199e+00
9.889833777344041664e+03,2.593720012533731634e+00
9.889833794223044606e+03,2.593720012084875570e+00
9.889833811102047548e+03,2.593720011635947120e+00
9.889833827981050490e+03,2.593720011186946728e+00
9.889833844860053432e+03,2.593720010737874393e+00
9.889833861739054555e+03,2.593720010288731004e+00
9.889833878618057497e+03,2.593720009839514784e+00
9.889833895497060439e+03,2.593720009390227066e+00
9.889833912376063381e+03,2.593720008940866961e+00
9.889833929255066323e+03,2.593720008491435358e+00
9.889833946134069265e+03,2.593720008041931813e+00
9.889833963013072207e+03,2.593720007592356325e+00
9.889833979892075149e+03,2.593720007142708894e+00
9.889833996771076272e+03,2.593720006692989521e+00
9.889834013650079214e+03,2.593720006243198206e+00
9.889834030529082156e+03,2.593720005793334948e+00
9.889834047408085098e+03,2.593720005343399748e+00
9.889834064287088040e+03,2.593720004893392606e+00
9.889834081166090982e+03,2.593720004443313965e+00
9.889834098045093924e+03,2.593720003993162937e+00
9.889834114924096866e+03,2.593720003542939967e+00
9.889834131803097989e+03,2.593720003092645499e+00
9.889834148682100931e+03,2.593720002642279088e+00
9.889834165561103873e+03,2.593720002191840290e+00
9.889834182440106815e+03,2.593720001741329551e+00
9.889834199319109757e+03,2.593720001290747312e+00
9.889834216198112699e+03,2.593720000840093132e+00
9.889834233077115641e+03,2.593720000389366565e+00
9.889834249956118583e+03,2.593719999938568499e+00
9.889834266835119706e+03,2.593719999487698935e+00
9.889834283714122648e+03,2.593719999036756985e+00
9.889834300593125590e+03,2.593719998585742204e+00
9.889834317472128532e+03,2.593719998134657256e+00
9.889834334351131474e+03,2.593719997683499034e+00
9.889834351230134416e+03,2.593719997232269314e+00
9.889834368109137358e+03,2.593719996780967652e+00
9.889834384988140300e+03,2.593719996329594490e+00
9.889834401867141423e+03,2.593719995878148499e+00
9.889834418746144365e+03,2.593719995426631453e+00
9.889834435625147307e+03,2.593719994975042464e+00
9.889834452504150249e+03,2.593719994523381533e+00
9.889834469383153191e+03,2.593719994071648216e+00
9.889834486262156133e+03,2.593719993619843400e+00
9.889834503141159075e+03,2.593719993167966198e+00
9.889834520020162017e+03,2.593719992716017941e+00
9.889834536899163140e+03,2.593719992263996854e+00
9.889834553778166082e+03,2.593719991811904269e+00
9.889834570657169024e+03,2.593719991359739296e+00
9.889834587536171966e+03,2.593719990907503270e+00
9.889834604415174908e+03,2.593719990455194857e+00
9.889834621294177850e+03,2.593719990002814502e+00
9.889834638173180792e+03,2.593719989550362204e+00
9.889834655052183734e+03,2.593719989097837963e+00
9.889834671931184857e+03,2.593719988645241781e+00
9.889834688810187799e+03,2.593719988192574100e+00
9.889834705689190741e+03,2.593719987739834032e+00
9.889834722568193683e+03,2.593719987287022466e+00
9.889834739447196625e+03,2.593719986834138957e+00
9.889834756326199567e+03,2.593719986381183062e+00
9.889834773205202509e+03,2.593719985928155669e+00
9.889834790084205451e+03,2.593719985475056333e+00
9.889834806963206574e+03,2.593719985021884611e+00
9.889834823842209516e+03,2.593719984568641390e+00
9.889834840721212458e+03,2.593719984115326671e+00
9.889834857600215400e+03,2.593719983661939121e+00
9.889834874479218342e+03,2.593719983208480517e+00
9.889834891358221284e+03,2.593719982754949083e+00
9.889834908237224226e+03,2.593719982301346150e+00
9.889834925116227168e+03,2.593719981847671718e+00
9.889834941995228291e+03,2.593719981393924900e+00
9.889834958874231233e+03,2.593719980940106584e+00
9.889834975753234175e+03,2.593719980486215881e+00
9.889834992632237118e+03,2.593719980032253236e+00
9.889835009511240060e+03,2.593719979578219537e+00
9.889835026390243002e+03,2.593719979124113451e+00
9.889835043269245944e+03,2.593719978669934978e+00
9.889835060148248886e+03,2.593719978215685007e+00
9.889835077027250009e+03,2.593719977761363094e+00
9.889835093906252951e+03,2.593719977306968794e+00
9.889835110785255893e+03,2.593719976852503439e+00
9.889835127664258835e+03,2.593719976397965699e+00
9.889835144543261777e+03,2.593719975943356015e+00
9.889835161422264719e+03,2.593719975488674834e+00
9.889835178301267661e+03,2.593719975033921266e+00
9.889835195180270603e+03,2.593719974579095755e+00
9.889835212059271726e+03,2.593719974124198302e+00
9.889835228938274668e+03,2.593719973669229351e+00
9.889835245817277610e+03,2.593719973214188901e+00
9.889835262696280552e+03,2.593719972759075620e+00
9.889835279575283494e+03,2.593719972303890398e+00
9.889835296454286436e+03,2.593719971848634120e+00
9.889835313333289378e+03,2.593719971393305013e+00
9.889835330212292320e+03,2.593719970937904407e+00
9.889835347091293443e+03,2.593719970482432302e+00
9.889835363970296385e+03,2.593719970026887811e+00
9.889835380849299327e+03,2.593719969571271378e+00
9.889835397728302269e+03,2.593719969115583002e+00
9.889835414607305211e+03,2.593719968659823127e+00
9.889835431486308153e+03,2.593719968203990867e+00
9.889835448365311095e+03,2.593719967748087107e+00
9.889835465244314037e+03,2.593719967292110962e+00
9.889835482123315160e+03,2.593719966836063318e+00
9.889835499002318102e+03,2.593719966379943731e+00
9.889835515881321044e+03,2.593719965923752202e+00
9.889835532760323986e+03,2.593719965467489175e+00
9.889835549639326928e+03,2.593719965011153317e+00
9.889835566518329870e+03,2.593719964554745960e+00
9.889835583397332812e+03,2.593719964098267106e+00
9.889835600276335754e+03,2.593719963641715420e+00
9.889835617155336877e+03,2.593719963185092681e+00
9.889835634034339819e+03,2.593719962728397554e+00
9.889835650913342761e+03,2.593719962271630930e+00
9.889835667792345703e+03,2.593719961814791919e+00
9.889835684671348645e+03,2.593719961357881854e+00
9.889835701550351587e+03,2.593719960900898958e+00
9.889835718429354529e+03,2.593719960443844563e+00
9.889835735308357471e+03,2.593719959986718226e+00
9.889835752187358594e+03,2.593719959529519947e+00
9.889835769066361536e+03,2.593719959072249726e+00
9.889835785945364478e+03,2.593719958614907561e+00
9.889835802824367420e+03,2.593719958157493455e+00
9.889835819703370362e+03,2.593719957700008294e+00
9.889835836582373304e+03,2.593719957242450302e+00
9.889835853461376246e+03,2.593719956784819924e+00
9.889835870340379188e+03,2.593719956327118492e+00
9.889835887219380311e+03,2.593719955869345117e+00
9.889835904098383253e+03,2.593719955411499800e+00
9.889835920977386195e+03,2.593719954953582540e+00
9.889835937856389137e+03,2.593719954495593338e+00
9.889835954735392079e+03,2.593719954037532194e+00
9.889835971614395021e+03,2.593719953579399551e+00
9.889835988493397963e+03,2.593719953121194077e+00
9.889836005372400905e+03,2.593719952662917549e+00
9.889836022251402028e+03,2.593719952204568635e+00
9.889836039130404970e+03,2.593719951746148222e+00
9.889836056009407912e+03,2.593719951287655867e+00
9.889836072888410854e+03,2.593719950829091125e+00
9.889836089767413796e+03,2.593719950370454441e+00
9.889836106646416738e+03,2.593719949911746703e+00
9.889836123525419680e+03,2.593719949452966134e+00
9.889836140404422622e+03,2.593719948994114066e+00
9.889836157283423745e+03,2.593719948535190500e+00
9.889836174162426687e+03,2.593719948076194548e+00
9.889836191041429629e+03,2.593719947617126653e+00
9.889836207920432571e+03,2.593719947157986816e+00
9.889836224799435513e+03,2.593719946698775924e+00
9.889836241678438455e+03,2.593719946239492202e+00
9.889836258557441397e+03,2.593719945780136982e+00
9.889836275436444339e+03,2.593719945320709819e+00
9.889836292315445462e+03,2.593719944861210713e+00
9.889836309194448404e+03,2.593719944401639665e+00
9.889836326073451346e+03,2.593719943941996675e+00
9.889836342952454288e+03,2.593719943482281298e+00
9.889836359831457230e+03,2.593719943022494423e+00
9.889836376710460172e+03,2.593719942562636049e+00
9.889836393589463114e+03,2.593719942102705733e+00
9.889836410468466056e+03,2.593719941642703475e+00
9.889836427347467179e+03,2.593719941182628830e+00
9.889836444226470121e+03,2.593719940722482686e+00
9.889836461105473063e+03,2.593719940262264156e+00
9.889836477984476005e+03,2.593719939801974128e+00
9.889836494863478947e+03,2.593719939341612601e+00
9.889836511742481889e+03,2.593719938881178244e+00
9.889836528621484831e+03,2.593719938420672388e+00
9.889836545500487773e+03,2.593719937960095034e+00
9.889836562379488896e+03,2.593719937499445294e+00
9.889836579258491838e+03,2.593719937038723611e+00
9.889836596137494780e+03,2.593719936577930874e+00
9.889836613016497722e+03,2.593719936117065306e+00
9.889836629895500664e+03,2.593719935656128239e+00
9.889836646774503606e+03,2.593719935195118786e+00
9.889836663653506548e+03,2.593719934734038279e+00
9.889836680532509490e+03,2.593719934272885386e+00
9.889836697411510613e+03,2.593719933811660550e+00
9.889836714290513555e+03,2.593719933350364215e+00
9.889836731169516497e+03,2.593719932888995494e+00
9.889836748048519439e+03,2.593719932427555275e+00
9.889836764927522381e+03,2.593719931966042669e+00
9.889836781806525323e+03,2.593719931504458565e+00
9.889836798685528265e+03,2.593719931042802518e+00
9.889836815564531207e+03,2.593719930581074085e+00
9.889836832443532330e+03,2.593719930119274153e+00
9.889836849322535272e+03,2.593719929657402723e+00
9.889836866201538214e+03,2.593719929195458462e+00
9.889836883080541156e+03,2.593719928733443147e+00
9.889836899959544098e+03,2.593719928271355890e+00
9.889836916838547040e+03,2.593719927809196690e+00
9.889836933717549982e+03,2.593719927346965104e+00
9.889836950596552924e+03,2.593719926884662019e+00
9.889836967475554047e+03,2.593719926422286992e+00
9.889836984354556989e+03,2.593719925959840023e+00
9.889837001233559931e+03,2.593719925497321110e+00
9.889837018112562873e+03,2.593719925034730700e+00
9.889837034991565815e+03,2.593719924572067459e+00
9.889837051870568757e+03,2.593719924109333164e+00
9.889837068749571699e+03,2.593719923646526482e+00
9.889837085628574641e+03,2.593719923183648302e+00
9.889837102507575764e+03,2.593719922720698179e+00
9.889837119386578706e+03,2.593719922257675670e+00
9.889837136265581648e+03,2.593719921794581662e+00
9.889837153144584590e+03,2.593719921331415712e+00
9.889837170023587532e+03,2.593719920868177820e+00
9.889837186902590474e+03,2.593719920404867985e+00
9.889837203781593416e+03,2.593719919941486651e+00
9.889837220660596358e+03,2.593719919478032931e+00
9.889837237539597481e+03,2.593719919014507713e+00
9.889837254418600423e+03,2.593719918550910553e+00
9.889837271297603365e+03,2.593719918087241449e+00
9.889837288176606307e+03,2.593719917623500404e+00
9.889837305055609249e+03,2.593719917159687416e+00
9.889837321934612191e+03,2.593719916695802929e+00
9.889837338813615133e+03,2.593719916231845612e+00
9.889837355692618075e+03,2.593719915767817241e+00
9.889837372571619198e+03,2.593719915303716927e+00
9.889837389450622140e+03,2.593719914839544227e+00
9.889837406329625082e+03,2.593719914375300029e+00
9.889837423208628024e+03,2.593719913910983443e+00
9.889837440087630966e+03,2.593719913446595804e+00
9.889837456966633908e+03,2.593719912982135334e+00
9.889837473845636850e+03,2.593719912517603809e+00
9.889837490724639792e+03,2.593719912052999899e+00
9.889837507603640915e+03,2.593719911588324489e+00
9.889837524482643857e+03,2.593719911123576694e+00
9.889837541361646799e+03,2.593719910658757843e+00
9.889837558240649741e+03,2.593719910193866163e+00
