Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027369617739918249e+04,3.604091113123156109e+00
1.027369626367864294e+04,3.604091113743950192e+00
1.027369634995810338e+04,3.604091114364759374e+00
1.027369643623756565e+04,3.604091114985584099e+00
1.027369652251702610e+04,3.604091115606424811e+00
1.027369660879648836e+04,3.604091116227279734e+00
1.027369669507594881e+04,3.604091116848150644e+00
1.027369678135541108e+04,3.604091117469036654e+00
1.027369686763487152e+04,3.604091118089939094e+00
1.027369695391433379e+04,3.604091118710855746e+00
1.027369704019379424e+04,3.604091119331788384e+00
1.027369712647325650e+04,3.604091119952736122e+00
1.027369721275271695e+04,3.604091120573699847e+00
1.027369729903217740e+04,3.604091121194678227e+00
1.027369738531163966e+04,3.604091121815672150e+00
1.027369747159110011e+04,3.604091122436681616e+00
1.027369755787056238e+04,3.604091123057706625e+00
1.027369764415002282e+04,3.604091123678747177e+00
1.027369773042948509e+04,3.604091124299801940e+00
1.027369781670894554e+04,3.604091124920873135e+00
1.027369790298840780e+04,3.604091125541959428e+00
1.027369798926786825e+04,3.604091126163061709e+00
1.027369807554733052e+04,3.604091126784178201e+00
1.027369816182679097e+04,3.604091127405311124e+00
1.027369824810625141e+04,3.604091128026458701e+00
1.027369833438571368e+04,3.604091128647621822e+00
1.027369842066517413e+04,3.604091129268800486e+00
1.027369850694463639e+04,3.604091129889994694e+00
1.027369859322409684e+04,3.604091130511204000e+00
1.027369867950355911e+04,3.604091131132428849e+00
1.027369876578301955e+04,3.604091131753668797e+00
1.027369885206248182e+04,3.604091132374924733e+00
1.027369893834194227e+04,3.604091132996194879e+00
1.027369902462140453e+04,3.604091133617481457e+00
1.027369911090086498e+04,3.604091134238783578e+00
1.027369919718032725e+04,3.604091134860100354e+00
1.027369928345978769e+04,3.604091135481432229e+00
1.027369936973924814e+04,3.604091136102780091e+00
1.027369945601871041e+04,3.604091136724143496e+00
1.027369954229817085e+04,3.604091137345521556e+00
1.027369962857763312e+04,3.604091137966916047e+00
1.027369971485709357e+04,3.604091138588324750e+00
1.027369980113655583e+04,3.604091139209749439e+00
1.027369988741601628e+04,3.604091139831189672e+00
1.027369997369547855e+04,3.604091140452645003e+00
1.027370005997493899e+04,3.604091141074115878e+00
1.027370014625440126e+04,3.604091141695602296e+00
1.027370023253386171e+04,3.604091142317103369e+00
1.027370031881332216e+04,3.604091142938619985e+00
1.027370040509278442e+04,3.604091143560152588e+00
1.027370049137224487e+04,3.604091144181699846e+00
1.027370057765170714e+04,3.604091144803263091e+00
1.027370066393116758e+04,3.604091145424841436e+00
1.027370075021062985e+04,3.604091146046435323e+00
1.027370083649009030e+04,3.604091146668044310e+00
1.027370092276955256e+04,3.604091147289667951e+00
1.027370100904901301e+04,3.604091147911308024e+00
1.027370109532847528e+04,3.604091148532963640e+00
1.027370118160793572e+04,3.604091149154633911e+00
1.027370126788739799e+04,3.604091149776319725e+00
1.027370135416685844e+04,3.604091150398021082e+00
1.027370144044631888e+04,3.604091151019737094e+00
1.027370152672578115e+04,3.604091151641469537e+00
1.027370161300524160e+04,3.604091152263216635e+00
1.027370169928470386e+04,3.604091152884979277e+00
1.027370178556416431e+04,3.604091153506757461e+00
1.027370187184362658e+04,3.604091154128550301e+00
1.027370195812308702e+04,3.604091154750359571e+00
1.027370204440254929e+04,3.604091155372183497e+00
1.027370213068200974e+04,3.604091155994022966e+00
1.027370221696147200e+04,3.604091156615877978e+00
1.027370230324093245e+04,3.604091157237747645e+00
1.027370238952039290e+04,3.604091157859633743e+00
1.027370247579985516e+04,3.604091158481534496e+00
1.027370256207931561e+04,3.604091159103450792e+00
1.027370264835877788e+04,3.604091159725382187e+00
1.027370273463823833e+04,3.604091160347329126e+00
1.027370282091770059e+04,3.604091160969292051e+00
1.027370290719716104e+04,3.604091161591268744e+00
1.027370299347662331e+04,3.604091162213262756e+00
1.027370307975608375e+04,3.604091162835270534e+00
1.027370316603554602e+04,3.604091163457294300e+00
1.027370325231500647e+04,3.604091164079333609e+00
1.027370333859446691e+04,3.604091164701387129e+00
1.027370342487392918e+04,3.604091165323457080e+00
1.027370351115338963e+04,3.604091165945543018e+00
1.027370359743285189e+04,3.604091166567643167e+00
1.027370368371231234e+04,3.604091167189758416e+00
1.027370376999177461e+04,3.604091167811889651e+00
1.027370385627123505e+04,3.604091168434036430e+00
1.027370394255069732e+04,3.604091169056198307e+00
1.027370402883015777e+04,3.604091169678375284e+00
1.027370411510962003e+04,3.604091170300568248e+00
1.027370420138908048e+04,3.604091170922775866e+00
1.027370428766854275e+04,3.604091171544999028e+00
1.027370437394800319e+04,3.604091172167237733e+00
1.027370446022746364e+04,3.604091172789491537e+00
1.027370454650692591e+04,3.604091173411760884e+00
1.027370463278638636e+04,3.604091174034044887e+00
1.027370471906584862e+04,3.604091174656345320e+00
1.027370480534530907e+04,3.604091175278660852e+00
1.027370489162477134e+04,3.604091175900991484e+00
1.027370497790423178e+04,3.604091176523337214e+00
1.027370506418369405e+04,3.604091177145698488e+00
1.027370515046315450e+04,3.604091177768074861e+00
1.027370523674261676e+04,3.604091178390466776e+00
1.027370532302207721e+04,3.604091179012874679e+00
1.027370540930153766e+04,3.604091179635297237e+00
1.027370549558099992e+04,3.604091180257734894e+00
1.027370558186046037e+04,3.604091180880188094e+00
1.027370566813992264e+04,3.604091181502656394e+00
1.027370575441938308e+04,3.604091182125140680e+00
1.027370584069884535e+04,3.604091182747640509e+00
1.027370592697830580e+04,3.604091183370154994e+00
1.027370601325776806e+04,3.604091183992685021e+00
1.027370609953722851e+04,3.604091184615230148e+00
1.027370618581669078e+04,3.604091185237790373e+00
1.027370627209615122e+04,3.604091185860367030e+00
1.027370635837561349e+04,3.604091186482958342e+00
1.027370644465507394e+04,3.604091187105564309e+00
1.027370653093453438e+04,3.604091187728186263e+00
1.027370661721399665e+04,3.604091188350824204e+00
1.027370670349345710e+04,3.604091188973476800e+00
1.027370678977291936e+04,3.604091189596144496e+00
1.027370687605237981e+04,3.604091190218827734e+00
1.027370696233184208e+04,3.604091190841526515e+00
1.027370704861130253e+04,3.604091191464240840e+00
1.027370713489076479e+04,3.604091192086969819e+00
1.027370722117022524e+04,3.604091192709714342e+00
1.027370730744968751e+04,3.604091193332474852e+00
1.027370739372914795e+04,3.604091193955249572e+00
1.027370748000860840e+04,3.604091194578040280e+00
1.027370756628807067e+04,3.604091195200846531e+00
1.027370765256753111e+04,3.604091195823667881e+00
1.027370773884699338e+04,3.604091196446504330e+00
1.027370782512645383e+04,3.604091197069355879e+00
1.027370791140591609e+04,3.604091197692223414e+00
1.027370799768537654e+04,3.604091198315105604e+00
1.027370808396483881e+04,3.604091198938003338e+00
1.027370817024429925e+04,3.604091199560916614e+00
1.027370825652376152e+04,3.604091200183845434e+00
1.027370834280322197e+04,3.604091200806788908e+00
1.027370842908268241e+04,3.604091201429747926e+00
1.027370851536214468e+04,3.604091202052722931e+00
1.027370860164160513e+04,3.604091202675712147e+00
1.027370868792106739e+04,3.604091203298717350e+00
1.027370877420052784e+04,3.604091203921737652e+00
1.027370886047999011e+04,3.604091204544773497e+00
1.027370894675945055e+04,3.604091205167824441e+00
1.027370903303891282e+04,3.604091205790890484e+00
1.027370911931837327e+04,3.604091206413972515e+00
1.027370920559783553e+04,3.604091207037069200e+00
1.027370929187729598e+04,3.604091207660181873e+00
1.027370937815675825e+04,3.604091208283309644e+00
1.027370946443621870e+04,3.604091208906452515e+00
1.027370955071567914e+04,3.604091209529610484e+00
1.027370963699514141e+04,3.604091210152783997e+00
1.027370972327460186e+04,3.604091210775973497e+00
1.027370980955406412e+04,3.604091211399177208e+00
1.027370989583352457e+04,3.604091212022396906e+00
1.027370998211298684e+04,3.604091212645631703e+00
1.027371006839244728e+04,3.604091213268881155e+00
1.027371015467190955e+04,3.604091213892147483e+00
1.027371024095137000e+04,3.604091214515428021e+00
1.027371032723083226e+04,3.604091215138723658e+00
1.027371041351029271e+04,3.604091215762034839e+00
1.027371049978975316e+04,3.604091216385362006e+00
1.027371058606921542e+04,3.604091217008703829e+00
1.027371067234867587e+04,3.604091217632060751e+00
1.027371075862813814e+04,3.604091218255433215e+00
1.027371084490759858e+04,3.604091218878821223e+00
1.027371093118706085e+04,3.604091219502224774e+00
1.027371101746652130e+04,3.604091220125642980e+00
1.027371110374598356e+04,3.604091220749076729e+00
1.027371119002544401e+04,3.604091221372526022e+00
1.027371127630490628e+04,3.604091221995989969e+00
1.027371136258436673e+04,3.604091222619469903e+00
1.027371144886382717e+04,3.604091223242964936e+00
1.027371153514328944e+04,3.604091223866475069e+00
1.027371162142274989e+04,3.604091224490000744e+00
1.027371170770221215e+04,3.604091225113541075e+00
1.027371179398167260e+04,3.604091225737097837e+00
1.027371188026113487e+04,3.604091226360668809e+00
1.027371196654059531e+04,3.604091226984256213e+00
1.027371205282005758e+04,3.604091227607858272e+00
1.027371213909951803e+04,3.604091228231475874e+00
1.027371222537898029e+04,3.604091228855107687e+00
1.027371231165844074e+04,3.604091229478756375e+00
1.027371239793790301e+04,3.604091230102419718e+00
1.027371248421736345e+04,3.604091230726097717e+00
1.027371257049682390e+04,3.604091231349791258e+00
1.027371265677628617e+04,3.604091231973500786e+00
1.027371274305574661e+04,3.604091232597225858e+00
1.027371282933520888e+04,3.604091233220964696e+00
1.027371291561466933e+04,3.604091233844719966e+00
1.027371300189413159e+04,3.604091234468490335e+00
1.027371308817359204e+04,3.604091235092275802e+00
1.027371317445305431e+04,3.604091235716076813e+00
1.027371326073251475e+04,3.604091236339893367e+00
1.027371334701197702e+04,3.604091236963724576e+00
1.027371343329143747e+04,3.604091237587570884e+00
1.027371351957089792e+04,3.604091238211433623e+00
1.027371360585036018e+04,3.604091238835311017e+00
1.027371369212982063e+04,3.604091239459203067e+00
1.027371377840928290e+04,3.604091240083111103e+00
1.027371386468874334e+04,3.604091240707034238e+00
1.027371395096820561e+04,3.604091241330972473e+00
1.027371403724766606e+04,3.604091241954927138e+00
1.027371412352712832e+04,3.604091242578896015e+00
1.027371420980658877e+04,3.604091243202879991e+00
1.027371429608605104e+04,3.604091243826879953e+00
1.027371438236551148e+04,3.604091244450894127e+00
1.027371446864497375e+04,3.604091245074924732e+00
1.027371455492443420e+04,3.604091245698970436e+00
1.027371464120389464e+04,3.604091246323031239e+00
1.027371472748335691e+04,3.604091246947107141e+00
1.027371481376281736e+04,3.604091247571198586e+00
1.027371490004227962e+04,3.604091248195305131e+00
1.027371498632174007e+04,3.604091248819426774e+00
1.027371507260120234e+04,3.604091249443564404e+00
1.027371515888066278e+04,3.604091250067716690e+00
1.027371524516012505e+04,3.604091250691884518e+00
1.027371533143958550e+04,3.604091251316067002e+00
1.027371541771904776e+04,3.604091251940265472e+00
1.027371550399850821e+04,3.604091252564479042e+00
1.027371559027796866e+04,3.604091253188708155e+00
1.027371567655743092e+04,3.604091253812952367e+00
1.027371576283689137e+04,3.604091254437211678e+00
1.027371584911635364e+04,3.604091255061486088e+00
1.027371593539581409e+04,3.604091255685776041e+00
1.027371602167527635e+04,3.604091256310080649e+00
1.027371610795473680e+04,3.604091256934401688e+00
1.027371619423419907e+04,3.604091257558736938e+00
1.027371628051365951e+04,3.604091258183088620e+00
1.027371636679312178e+04,3.604091258807454956e+00
1.027371645307258223e+04,3.604091259431835947e+00
1.027371653935204267e+04,3.604091260056232926e+00
1.027371662563150494e+04,3.604091260680645004e+00
1.027371671191096539e+04,3.604091261305072624e+00
1.027371679819042765e+04,3.604091261929514900e+00
1.027371688446988810e+04,3.604091262553972719e+00
1.027371697074935037e+04,3.604091263178446525e+00
1.027371705702881081e+04,3.604091263802934542e+00
1.027371714330827308e+04,3.604091264427438102e+00
1.027371722958773353e+04,3.604091265051957649e+00
1.027371731586719579e+04,3.604091265676491407e+00
1.027371740214665624e+04,3.604091266301041152e+00
1.027371748842611851e+04,3.604091266925605996e+00
1.027371757470557895e+04,3.604091267550185496e+00
1.027371766098503940e+04,3.604091268174780982e+00
1.027371774726450167e+04,3.604091268799391568e+00
1.027371783354396212e+04,3.604091269424017696e+00
1.027371791982342438e+04,3.604091270048658480e+00
1.027371800610288483e+04,3.604091270673314806e+00
1.027371809238234709e+04,3.604091271297986232e+00
1.027371817866180754e+04,3.604091271922673645e+00
1.027371826494126981e+04,3.604091272547375713e+00
1.027371835122073026e+04,3.604091273172092880e+00
1.027371843750019252e+04,3.604091273796825590e+00
1.027371852377965297e+04,3.604091274421573399e+00
1.027371861005911342e+04,3.604091275046336751e+00
1.027371869633857568e+04,3.604091275671115202e+00
1.027371878261803613e+04,3.604091276295908308e+00
1.027371886889749840e+04,3.604091276920717402e+00
1.027371895517695884e+04,3.604091277545542038e+00
1.027371904145642111e+04,3.604091278170381329e+00
1.027371912773588156e+04,3.604091278795236164e+00
1.027371921401534382e+04,3.604091279420106098e+00
1.027371930029480427e+04,3.604091280044991130e+00
1.027371938657426654e+04,3.604091280669891706e+00
1.027371947285372698e+04,3.604091281294806937e+00
1.027371955913318925e+04,3.604091281919738599e+00
1.027371964541264970e+04,3.604091282544684471e+00
1.027371973169211014e+04,3.604091283169645887e+00
1.027371981797157241e+04,3.604091283794622846e+00
1.027371990425103286e+04,3.604091284419614460e+00
1.027371999053049512e+04,3.604091285044622062e+00
1.027372007680995557e+04,3.604091285669644762e+00
1.027372016308941784e+04,3.604091286294682117e+00
1.027372024936887829e+04,3.604091286919735015e+00
1.027372033564834055e+04,3.604091287544803457e+00
1.027372042192780100e+04,3.604091288169886997e+00
1.027372050820726326e+04,3.604091288794986081e+00
1.027372059448672371e+04,3.604091289420098931e+00
1.027372068076618416e+04,3.604091290045228213e+00
1.027372076704564643e+04,3.604091290670372594e+00
1.027372085332510687e+04,3.604091291295532962e+00
1.027372093960456914e+04,3.604091291920707985e+00
1.027372102588402959e+04,3.604091292545898106e+00
1.027372111216349185e+04,3.604091293171103327e+00
1.027372119844295230e+04,3.604091293796323647e+00
1.027372128472241457e+04,3.604091294421559954e+00
1.027372137100187501e+04,3.604091295046810917e+00
1.027372145728133728e+04,3.604091295672076978e+00
1.027372154356079773e+04,3.604091296297359026e+00
1.027372162984025817e+04,3.604091296922655285e+00
1.027372171611972044e+04,3.604091297547967976e+00
1.027372180239918089e+04,3.604091298173295765e+00
1.027372188867864315e+04,3.604091298798637766e+00
1.027372197495810360e+04,3.604091299423995753e+00
1.027372206123756587e+04,3.604091300049369284e+00
1.027372214751702631e+04,3.604091300674756582e+00
1.027372223379648858e+04,3.604091301300160310e+00
1.027372232007594903e+04,3.604091301925579582e+00
1.027372240635541129e+04,3.604091302551013509e+00
1.027372249263487174e+04,3.604091303176462979e+00
1.027372257891433401e+04,3.604091303801927104e+00
1.027372266519379446e+04,3.604091304427407216e+00
1.027372275147325490e+04,3.604091305052901983e+00
1.027372283775271717e+04,3.604091305678412294e+00
1.027372292403217762e+04,3.604091306303937259e+00
1.027372301031163988e+04,3.604091306929477767e+00
1.027372309659110033e+04,3.604091307555033818e+00
1.027372318287056260e+04,3.604091308180604525e+00
1.027372326915002304e+04,3.604091308806190774e+00
1.027372335542948531e+04,3.604091309431792123e+00
1.027372344170894576e+04,3.604091310057409459e+00
1.027372352798840802e+04,3.604091310683041449e+00
1.027372361426786847e+04,3.604091311308688539e+00
1.027372370054732892e+04,3.604091311934351172e+00
1.027372378682679118e+04,3.604091312560028904e+00
1.027372387310625163e+04,3.604091313185721290e+00
1.027372395938571390e+04,3.604091313811430108e+00
1.027372404566517434e+04,3.604091314437152693e+00
1.027372413194463661e+04,3.604091315062891709e+00
1.027372421822409706e+04,3.604091315688645381e+00
1.027372430450355932e+04,3.604091316314414595e+00
1.027372439078301977e+04,3.604091316940198464e+00
1.027372447706248204e+04,3.604091317565998320e+00
1.027372456334194248e+04,3.604091318191812832e+00
1.027372464962140475e+04,3.604091318817642886e+00
1.027372473590086520e+04,3.604091319443488484e+00
1.027372482218032565e+04,3.604091320069348292e+00
1.027372490845978791e+04,3.604091320695224088e+00
1.027372499473924836e+04,3.604091321321114982e+00
1.027372508101871063e+04,3.604091321947020532e+00
1.027372516729817107e+04,3.604091322572942069e+00
1.027372525357763334e+04,3.604091323198878705e+00
1.027372533985709379e+04,3.604091323824829995e+00
1.027372542613655605e+04,3.604091324450796829e+00
1.027372551241601650e+04,3.604091325076779206e+00
1.027372559869547877e+04,3.604091325702776683e+00
1.027372568497493921e+04,3.604091326328789258e+00
1.027372577125439966e+04,3.604091326954816488e+00
1.027372585753386193e+04,3.604091327580859705e+00
1.027372594381332237e+04,3.604091328206918021e+00
1.027372603009278464e+04,3.604091328832991437e+00
1.027372611637224509e+04,3.604091329459079951e+00
1.027372620265170735e+04,3.604091330085184008e+00
1.027372628893116780e+04,3.604091330711302277e+00
1.027372637521063007e+04,3.604091331337436976e+00
1.027372646149009051e+04,3.604091331963586331e+00
1.027372654776955278e+04,3.604091332589751229e+00
1.027372663404901323e+04,3.604091333215931225e+00
1.027372672032847368e+04,3.604091333842126321e+00
1.027372680660793594e+04,3.604091334468336516e+00
1.027372689288739639e+04,3.604091335094562254e+00
1.027372697916685865e+04,3.604091335720803091e+00
1.027372706544631910e+04,3.604091336347058139e+00
1.027372715172578137e+04,3.604091336973329174e+00
1.027372723800524182e+04,3.604091337599615752e+00
1.027372732428470408e+04,3.604091338225917429e+00
1.027372741056416453e+04,3.604091338852234205e+00
1.027372749684362680e+04,3.604091339478566081e+00
1.027372758312308724e+04,3.604091340104913055e+00
1.027372766940254951e+04,3.604091340731275572e+00
1.027372775568200996e+04,3.604091341357653189e+00
1.027372784196147040e+04,3.604091341984046348e+00
1.027372792824093267e+04,3.604091342610454163e+00
1.027372801452039312e+04,3.604091343236876632e+00
1.027372810079985538e+04,3.604091343863315089e+00
1.027372818707931583e+04,3.604091344489768645e+00
1.027372827335877810e+04,3.604091345116237743e+00
1.027372835963823854e+04,3.604091345742721497e+00
1.027372844591770081e+04,3.604091346369220794e+00
1.027372853219716126e+04,3.604091346995735190e+00
1.027372861847662352e+04,3.604091347622264241e+00
1.027372870475608397e+04,3.604091348248809279e+00
1.027372879103554442e+04,3.604091348875368972e+00
1.027372887731500668e+04,3.604091349501944652e+00
1.027372896359446713e+04,3.604091350128534987e+00
1.027372904987392940e+04,3.604091350755139977e+00
1.027372913615338985e+04,3.604091351381760955e+00
1.027372922243285211e+04,3.604091352008397031e+00
1.027372930871231256e+04,3.604091352635048207e+00
1.027372939499177483e+04,3.604091353261714037e+00
1.027372948127123527e+04,3.604091353888395854e+00
1.027372956755069754e+04,3.604091354515092771e+00
1.027372965383015799e+04,3.604091355141803898e+00
1.027372974010961843e+04,3.604091355768531457e+00
1.027372982638908070e+04,3.604091356395273671e+00
1.027372991266854115e+04,3.604091357022030540e+00
1.027372999894800341e+04,3.604091357648803839e+00
1.027373008522746386e+04,3.604091358275591794e+00
1.027373017150692613e+04,3.604091358902394404e+00
1.027373025778638657e+04,3.604091359529213001e+00
1.027373034406584884e+04,3.604091360156045809e+00
1.027373043034530929e+04,3.604091360782895048e+00
1.027373051662477155e+04,3.604091361409758498e+00
1.027373060290423200e+04,3.604091362036637047e+00
1.027373068918369427e+04,3.604091362663531584e+00
1.027373077546315471e+04,3.604091363290440331e+00
1.027373086174261516e+04,3.604091363917365509e+00
1.027373094802207743e+04,3.604091364544304898e+00
1.027373103430153787e+04,3.604091365171259387e+00
1.027373112058100014e+04,3.604091365798230306e+00
1.027373120686046059e+04,3.604091366425214993e+00
1.027373129313992285e+04,3.604091367052215222e+00
1.027373137941938330e+04,3.604091367679230995e+00
1.027373146569884557e+04,3.604091368306261423e+00
1.027373155197830602e+04,3.604091368933307393e+00
1.027373163825776828e+04,3.604091369560369351e+00
1.027373172453722873e+04,3.604091370187445520e+00
1.027373181081668918e+04,3.604091370814536788e+00
1.027373189709615144e+04,3.604091371441643599e+00
1.027373198337561189e+04,3.604091372068765509e+00
1.027373206965507416e+04,3.604091372695901629e+00
1.027373215593453460e+04,3.604091373323054182e+00
1.027373224221399687e+04,3.604091373950221389e+00
1.027373232849345732e+04,3.604091374577404139e+00
1.027373241477291958e+04,3.604091375204601988e+00
1.027373250105238003e+04,3.604091375831814492e+00
1.027373258733184230e+04,3.604091376459042539e+00
1.027373267361130274e+04,3.604091377086286130e+00
1.027373275989076501e+04,3.604091377713543931e+00
1.027373284617022546e+04,3.604091378340818164e+00
1.027373293244968590e+04,3.604091378968106163e+00
1.027373301872914817e+04,3.604091379595410594e+00
1.027373310500860862e+04,3.604091380222729235e+00
1.027373319128807088e+04,3.604091380850064308e+00
1.027373327756753133e+04,3.604091381477413147e+00
1.027373336384699360e+04,3.604091382104777530e+00
1.027373345012645404e+04,3.604091382732157900e+00
1.027373353640591631e+04,3.604091383359552925e+00
1.027373362268537676e+04,3.604091383986962605e+00
1.027373370896483902e+04,3.604091384614387827e+00
1.027373379524429947e+04,3.604091385241828149e+00
1.027373388152375992e+04,3.604091385869284014e+00
1.027373396780322219e+04,3.604091386496754534e+00
1.027373405408268263e+04,3.604091387124240597e+00
1.027373414036214490e+04,3.604091387751741760e+00
1.027373422664160535e+04,3.604091388379258465e+00
1.027373431292106761e+04,3.604091389006789825e+00
1.027373439920052806e+04,3.604091389634335840e+00
1.027373448547999033e+04,3.604091390261897843e+00
1.027373457175945077e+04,3.604091390889474500e+00
1.027373465803891304e+04,3.604091391517066700e+00
1.027373474431837349e+04,3.604091392144673556e+00
1.027373483059783393e+04,3.604091392772296398e+00
1.027373491687729620e+04,3.604091393399933896e+00
1.027373500315675665e+04,3.604091394027586936e+00
1.027373508943621891e+04,3.604091394655254632e+00
1.027373517571567936e+04,3.604091395282937427e+00
1.027373526199514163e+04,3.604091395910635320e+00
1.027373534827460207e+04,3.604091396538348757e+00
1.027373543455406434e+04,3.604091397166077293e+00
1.027373552083352479e+04,3.604091397793820928e+00
1.027373560711298705e+04,3.604091398421579662e+00
1.027373569339244750e+04,3.604091399049353939e+00
1.027373577967190977e+04,3.604091399677143315e+00
1.027373586595137022e+04,3.604091400304946902e+00
1.027373595223083066e+04,3.604091400932766476e+00
1.027373603851029293e+04,3.604091401560601593e+00
1.027373612478975338e+04,3.604091402188450921e+00
1.027373621106921564e+04,3.604091402816315348e+00
1.027373629734867609e+04,3.604091403444195763e+00
1.027373638362813836e+04,3.604091404072090832e+00
1.027373646990759880e+04,3.604091404700001000e+00
1.027373655618706107e+04,3.604091405327926267e+00
1.027373664246652152e+04,3.604091405955867522e+00
1.027373672874598378e+04,3.604091406583823431e+00
1.027373681502544423e+04,3.604091407211793552e+00
1.027373690130490468e+04,3.604091407839779659e+00
1.027373698758436694e+04,3.604091408467780866e+00
1.027373707386382739e+04,3.604091409095797616e+00
1.027373716014328966e+04,3.604091409723829464e+00
1.027373724642275010e+04,3.604091410351875524e+00
1.027373733270221237e+04,3.604091410979937571e+00
1.027373741898167282e+04,3.604091411608014273e+00
1.027373750526113508e+04,3.604091412236106073e+00
1.027373759154059553e+04,3.604091412864213861e+00
1.027373767782005780e+04,3.604091413492336304e+00
1.027373776409951824e+04,3.604091414120473402e+00
1.027373785037898051e+04,3.604091414748626043e+00
1.027373793665844096e+04,3.604091415376793783e+00
1.027373802293790141e+04,3.604091416004977066e+00
1.027373810921736367e+04,3.604091416633175005e+00
1.027373819549682412e+04,3.604091417261388042e+00
1.027373828177628639e+04,3.604091417889616622e+00
1.027373836805574683e+04,3.604091418517859413e+00
1.027373845433520910e+04,3.604091419146118636e+00
1.027373854061466955e+04,3.604091419774392069e+00
1.027373862689413181e+04,3.604091420402681489e+00
1.027373871317359226e+04,3.604091421030985565e+00
1.027373879945305453e+04,3.604091421659304295e+00
1.027373888573251497e+04,3.604091422287638569e+00
1.027373897201197542e+04,3.604091422915988385e+00
1.027373905829143769e+04,3.604091423544352857e+00
1.027373914457089813e+04,3.604091424172731983e+00
1.027373923085036040e+04,3.604091424801127097e+00
1.027373931712982085e+04,3.604091425429537310e+00
1.027373940340928311e+04,3.604091426057962178e+00
1.027373948968874356e+04,3.604091426686402144e+00
1.027373957596820583e+04,3.604091427314858098e+00
1.027373966224766627e+04,3.604091427943328263e+00
1.027373974852712854e+04,3.604091428571813971e+00
1.027373983480658899e+04,3.604091429200314334e+00
1.027373992108604943e+04,3.604091429828830240e+00
1.027374000736551170e+04,3.604091430457361689e+00
1.027374009364497215e+04,3.604091431085907793e+00
1.027374017992443441e+04,3.604091431714468552e+00
1.027374026620389486e+04,3.604091432343045298e+00
1.027374035248335713e+04,3.604091432971636699e+00
1.027374043876281758e+04,3.604091433600243644e+00
1.027374052504227984e+04,3.604091434228865243e+00
1.027374061132174029e+04,3.604091434857501941e+00
1.027374069760120256e+04,3.604091435486154182e+00
1.027374078388066300e+04,3.604091436114821079e+00
1.027374087016012527e+04,3.604091436743503518e+00
1.027374095643958572e+04,3.604091437372200613e+00
1.027374104271904616e+04,3.604091438000913250e+00
1.027374112899850843e+04,3.604091438629641431e+00
1.027374121527796888e+04,3.604091439258383822e+00
1.027374130155743114e+04,3.604091439887141313e+00
1.027374138783689159e+04,3.604091440515913902e+00
1.027374147411635386e+04,3.604091441144702923e+00
1.027374156039581430e+04,3.604091441773506155e+00
1.027374164667527657e+04,3.604091442402323597e+00
1.027374173295473702e+04,3.604091443031157471e+00
1.027374181923419928e+04,3.604091443660006444e+00
1.027374190551365973e+04,3.604091444288869628e+00
1.027374199179312018e+04,3.604091444917748799e+00
1.027374207807258244e+04,3.604091445546642625e+00
1.027374216435204289e+04,3.604091446175551106e+00
1.027374225063150516e+04,3.604091446804475574e+00
1.027374233691096561e+04,3.604091447433414697e+00
1.027374242319042787e+04,3.604091448062369363e+00
1.027374250946988832e+04,3.604091448691338684e+00
1.027374259574935058e+04,3.604091449320323548e+00
1.027374268202881103e+04,3.604091449949323067e+00
1.027374276830827330e+04,3.604091450578338129e+00
1.027374285458773375e+04,3.604091451207367847e+00
1.027374294086719601e+04,3.604091451836413107e+00
1.027374302714665646e+04,3.604091452465473022e+00
1.027374311342611691e+04,3.604091453094548481e+00
1.027374319970557917e+04,3.604091453723639038e+00
1.027374328598503962e+04,3.604091454352744694e+00
1.027374337226450189e+04,3.604091454981865006e+00
1.027374345854396233e+04,3.604091455611000860e+00
1.027374354482342460e+04,3.604091456240151370e+00
1.027374363110288505e+04,3.604091456869317422e+00
1.027374371738234731e+04,3.604091457498498130e+00
1.027374380366180776e+04,3.604091458127694381e+00
1.027374388994127003e+04,3.604091458756905730e+00
1.027374397622073047e+04,3.604091459386132179e+00
1.027374406250019092e+04,3.604091460015373283e+00
1.027374414877965319e+04,3.604091460644630374e+00
1.027374423505911363e+04,3.604091461273901675e+00
1.027374432133857590e+04,3.604091461903188076e+00
1.027374440761803635e+04,3.604091462532490020e+00
1.027374449389749861e+04,3.604091463161807063e+00
1.027374458017695906e+04,3.604091463791139205e+00
1.027374466645642133e+04,3.604091464420486446e+00
1.027374475273588178e+04,3.604091465049848342e+00
1.027374483901534404e+04,3.604091465679226225e+00
1.027374492529480449e+04,3.604091466308618319e+00
1.027374501157426494e+04,3.604091466938025956e+00
1.027374509785372720e+04,3.604091467567448692e+00
1.027374518413318765e+04,3.604091468196886527e+00
1.027374527041264992e+04,3.604091468826339462e+00
1.027374535669211036e+04,3.604091469455807051e+00
1.027374544297157263e+04,3.604091470085290183e+00
1.027374552925103308e+04,3.604091470714788414e+00
1.027374561553049534e+04,3.604091471344301301e+00
1.027374570180995579e+04,3.604091471973829730e+00
1.027374578808941806e+04,3.604091472603373258e+00
1.027374587436887850e+04,3.604091473232931886e+00
1.027374596064834077e+04,3.604091473862505612e+00
1.027374604692780122e+04,3.604091474492093994e+00
1.027374613320726166e+04,3.604091475121697474e+00
1.027374621948672393e+04,3.604091475751316942e+00
1.027374630576618438e+04,3.604091476380951065e+00
