Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917502106048517817e+03,3.604294814600976338e+00
9.917502127694200681e+03,3.604294815619997649e+00
9.917502149339883545e+03,3.604294816639441734e+00
9.917502170985568227e+03,3.604294817659315697e+00
9.917502192631251091e+03,3.604294818679612433e+00
9.917502214276933955e+03,3.604294819700331942e+00
9.917502235922616819e+03,3.604294820721477777e+00
9.917502257568299683e+03,3.604294821743049937e+00
9.917502279213982547e+03,3.604294822765048423e+00
9.917502300859665411e+03,3.604294823787473234e+00
9.917502322505348275e+03,3.604294824810320819e+00
9.917502344151031139e+03,3.604294825833594729e+00
9.917502365796715821e+03,3.604294826857294964e+00
9.917502387442398685e+03,3.604294827881417973e+00
9.917502409088081549e+03,3.604294828905967307e+00
9.917502430733764413e+03,3.604294829930942967e+00
9.917502452379447277e+03,3.604294830956344953e+00
9.917502474025130141e+03,3.604294831982173264e+00
9.917502495670813005e+03,3.604294833008427901e+00
9.917502517316495869e+03,3.604294834035101758e+00
9.917502538962180552e+03,3.604294835062205493e+00
9.917502560607863415e+03,3.604294836089732001e+00
9.917502582253546279e+03,3.604294837117684835e+00
9.917502603899229143e+03,3.604294838146063995e+00
9.917502625544912007e+03,3.604294839174869480e+00
9.917502647190594871e+03,3.604294840204097738e+00
9.917502668836277735e+03,3.604294841233755875e+00
9.917502690481960599e+03,3.604294842263833232e+00
9.917502712127645282e+03,3.604294843294340467e+00
9.917502733773328146e+03,3.604294844325270475e+00
9.917502755419011010e+03,3.604294845356630361e+00
9.917502777064693873e+03,3.604294846388409468e+00
9.917502798710376737e+03,3.604294847420618453e+00
9.917502820356059601e+03,3.604294848453250211e+00
9.917502842001742465e+03,3.604294849486311847e+00
9.917502863647425329e+03,3.604294850519796256e+00
9.917502885293110012e+03,3.604294851553703438e+00
9.917502906938792876e+03,3.604294852588040499e+00
9.917502928584475740e+03,3.604294853622796779e+00
9.917502950230158604e+03,3.604294854657982938e+00
9.917502971875841467e+03,3.604294855693591870e+00
9.917502993521524331e+03,3.604294856729630681e+00
9.917503015167207195e+03,3.604294857766092264e+00
9.917503036812890059e+03,3.604294858802980173e+00
9.917503058458574742e+03,3.604294859840290854e+00
9.917503080104257606e+03,3.604294860878031415e+00
9.917503101749940470e+03,3.604294861916194748e+00
9.917503123395623334e+03,3.604294862954784406e+00
9.917503145041306198e+03,3.604294863993796838e+00
9.917503166686989061e+03,3.604294865033239148e+00
9.917503188332671925e+03,3.604294866073104231e+00
9.917503209978354789e+03,3.604294867113395640e+00
9.917503231624039472e+03,3.604294868154109821e+00
9.917503253269722336e+03,3.604294869195253881e+00
9.917503274915405200e+03,3.604294870236817161e+00
9.917503296561088064e+03,3.604294871278810319e+00
9.917503318206770928e+03,3.604294872321229803e+00
9.917503339852453792e+03,3.604294873364072060e+00
9.917503361498136655e+03,3.604294874407340643e+00
9.917503383143819519e+03,3.604294875451035551e+00
9.917503404789502383e+03,3.604294876495156785e+00
9.917503426435187066e+03,3.604294877539700792e+00
9.917503448080869930e+03,3.604294878584671125e+00
9.917503469726552794e+03,3.604294879630071335e+00
9.917503491372235658e+03,3.604294880675890766e+00
9.917503513017918522e+03,3.604294881722136523e+00
9.917503534663601386e+03,3.604294882768808606e+00
9.917503556309284249e+03,3.604294883815907014e+00
9.917503577954967113e+03,3.604294884863431747e+00
9.917503599600651796e+03,3.604294885911379254e+00
9.917503621246334660e+03,3.604294886959753086e+00
9.917503642892017524e+03,3.604294888008553244e+00
9.917503664537700388e+03,3.604294889057779727e+00
9.917503686183383252e+03,3.604294890107428984e+00
9.917503707829066116e+03,3.604294891157504566e+00
9.917503729474748980e+03,3.604294892208006473e+00
9.917503751120431843e+03,3.604294893258934707e+00
9.917503772766116526e+03,3.604294894310285713e+00
9.917503794411799390e+03,3.604294895362063045e+00
9.917503816057482254e+03,3.604294896414270255e+00
9.917503837703165118e+03,3.604294897466896686e+00
9.917503859348847982e+03,3.604294898519949442e+00
9.917503880994530846e+03,3.604294899573428523e+00
9.917503902640213710e+03,3.604294900627333931e+00
9.917503924285896574e+03,3.604294901681665664e+00
9.917503945931581256e+03,3.604294902736423722e+00
9.917503967577264120e+03,3.604294903791604554e+00
9.917503989222946984e+03,3.604294904847211711e+00
9.917504010868629848e+03,3.604294905903241641e+00
9.917504032514312712e+03,3.604294906959701450e+00
9.917504054159995576e+03,3.604294908016584031e+00
9.917504075805678440e+03,3.604294909073892939e+00
9.917504097451361304e+03,3.604294910131628171e+00
9.917504119097045987e+03,3.604294911189786177e+00
9.917504140742728850e+03,3.604294912248374061e+00
9.917504162388411714e+03,3.604294913307384718e+00
9.917504184034094578e+03,3.604294914366821700e+00
9.917504205679777442e+03,3.604294915426681456e+00
9.917504227325460306e+03,3.604294916486967537e+00
9.917504248971143170e+03,3.604294917547683497e+00
9.917504270616826034e+03,3.604294918608818676e+00
9.917504292262510717e+03,3.604294919670383734e+00
9.917504313908193581e+03,3.604294920732371565e+00
9.917504335553876444e+03,3.604294921794789275e+00
9.917504357199559308e+03,3.604294922857629757e+00
9.917504378845242172e+03,3.604294923920893012e+00
9.917504400490925036e+03,3.604294924984586146e+00
9.917504422136607900e+03,3.604294926048702052e+00
9.917504443782290764e+03,3.604294927113240732e+00
9.917504465427973628e+03,3.604294928178212842e+00
9.917504487073658311e+03,3.604294929243604173e+00
9.917504508719341175e+03,3.604294930309421829e+00
9.917504530365024038e+03,3.604294931375665811e+00
9.917504552010706902e+03,3.604294932442336119e+00
9.917504573656389766e+03,3.604294933509429200e+00
9.917504595302072630e+03,3.604294934576952159e+00
9.917504616947755494e+03,3.604294935644897890e+00
9.917504638593438358e+03,3.604294936713269948e+00
9.917504660239123041e+03,3.604294937782068331e+00
9.917504681884805905e+03,3.604294938851289487e+00
9.917504703530488769e+03,3.604294939920936969e+00
9.917504725176171632e+03,3.604294940991010776e+00
9.917504746821854496e+03,3.604294942061507356e+00
9.917504768467537360e+03,3.604294943132433815e+00
9.917504790113220224e+03,3.604294944203783047e+00
9.917504811758903088e+03,3.604294945275558604e+00
9.917504833404587771e+03,3.604294946347760487e+00
9.917504855050270635e+03,3.604294947420385142e+00
9.917504876695953499e+03,3.604294948493436124e+00
9.917504898341636363e+03,3.604294949566916983e+00
9.917504919987319226e+03,3.604294950640820616e+00
9.917504941633002090e+03,3.604294951715143469e+00
9.917504963278684954e+03,3.604294952789903306e+00
9.917504984924367818e+03,3.604294953865078810e+00
9.917505006570052501e+03,3.604294954940684192e+00
9.917505028215735365e+03,3.604294956016715901e+00
9.917505049861418229e+03,3.604294957093173934e+00
9.917505071507101093e+03,3.604294958170054741e+00
9.917505093152783957e+03,3.604294959247358321e+00
9.917505114798466821e+03,3.604294960325091779e+00
9.917505136444149684e+03,3.604294961403251563e+00
9.917505158089832548e+03,3.604294962481834119e+00
9.917505179735517231e+03,3.604294963560843001e+00
9.917505201381200095e+03,3.604294964640278209e+00
9.917505223026882959e+03,3.604294965720139743e+00
9.917505244672565823e+03,3.604294966800424049e+00
9.917505266318248687e+03,3.604294967881134681e+00
9.917505287963931551e+03,3.604294968962271639e+00
9.917505309609614415e+03,3.604294970043834923e+00
9.917505331255297278e+03,3.604294971125820979e+00
9.917505352900981961e+03,3.604294972208236914e+00
9.917505374546664825e+03,3.604294973291075621e+00
9.917505396192347689e+03,3.604294974374337102e+00
9.917505417838030553e+03,3.604294975458028460e+00
9.917505439483713417e+03,3.604294976542142592e+00
9.917505461129396281e+03,3.604294977626683050e+00
9.917505482775079145e+03,3.604294978711649833e+00
9.917505504420762009e+03,3.604294979797042942e+00
9.917505526066444872e+03,3.604294980882858823e+00
9.917505547712129555e+03,3.604294981969101030e+00
9.917505569357812419e+03,3.604294983055769563e+00
9.917505591003495283e+03,3.604294984142864422e+00
9.917505612649178147e+03,3.604294985230382053e+00
9.917505634294861011e+03,3.604294986318329563e+00
9.917505655940543875e+03,3.604294987406699846e+00
9.917505677586226739e+03,3.604294988495496455e+00
9.917505699231909603e+03,3.604294989584719389e+00
9.917505720877594285e+03,3.604294990674365096e+00
9.917505742523277149e+03,3.604294991764437128e+00
9.917505764168960013e+03,3.604294992854935487e+00
9.917505785814642877e+03,3.604294993945860170e+00
9.917505807460325741e+03,3.604294995037207627e+00
9.917505829106008605e+03,3.604294996128984963e+00
9.917505850751691469e+03,3.604294997221181518e+00
9.917505872397374333e+03,3.604294998313811504e+00
9.917505894043059016e+03,3.604294999406860711e+00
9.917505915688741879e+03,3.604295000500339796e+00
9.917505937334424743e+03,3.604295001594241654e+00
9.917505958980107607e+03,3.604295002688569838e+00
9.917505980625790471e+03,3.604295003783320794e+00
9.917506002271473335e+03,3.604295004878501629e+00
9.917506023917156199e+03,3.604295005974105237e+00
9.917506045562839063e+03,3.604295007070138723e+00
9.917506067208523746e+03,3.604295008166594982e+00
9.917506088854206610e+03,3.604295009263474014e+00
9.917506110499889473e+03,3.604295010360782925e+00
9.917506132145572337e+03,3.604295011458514608e+00
9.917506153791255201e+03,3.604295012556672617e+00
9.917506175436938065e+03,3.604295013655256952e+00
9.917506197082620929e+03,3.604295014754264059e+00
9.917506218728303793e+03,3.604295015853697493e+00
9.917506240373988476e+03,3.604295016953560804e+00
9.917506262019671340e+03,3.604295018053846889e+00
9.917506283665354204e+03,3.604295019154555746e+00
9.917506305311037067e+03,3.604295020255690929e+00
9.917506326956719931e+03,3.604295021357259543e+00
9.917506348602402795e+03,3.604295022459243825e+00
9.917506370248085659e+03,3.604295023561657985e+00
9.917506391893768523e+03,3.604295024664494917e+00
9.917506413539453206e+03,3.604295025767761729e+00
9.917506435185136070e+03,3.604295026871451313e+00
9.917506456830818934e+03,3.604295027975567223e+00
9.917506478476501798e+03,3.604295029080109458e+00
9.917506500122184661e+03,3.604295030185074467e+00
9.917506521767867525e+03,3.604295031290465801e+00
9.917506543413550389e+03,3.604295032396287013e+00
9.917506565059233253e+03,3.604295033502530998e+00
9.917506586704916117e+03,3.604295034609197756e+00
9.917506608350600800e+03,3.604295035716294393e+00
9.917506629996283664e+03,3.604295036823813803e+00
9.917506651641966528e+03,3.604295037931759538e+00
9.917506673287649392e+03,3.604295039040131599e+00
9.917506694933332255e+03,3.604295040148926432e+00
9.917506716579015119e+03,3.604295041258151144e+00
9.917506738224697983e+03,3.604295042367802182e+00
9.917506759870380847e+03,3.604295043477872440e+00
9.917506781516065530e+03,3.604295044588372576e+00
9.917506803161748394e+03,3.604295045699299038e+00
9.917506824807431258e+03,3.604295046810651826e+00
9.917506846453114122e+03,3.604295047922423834e+00
9.917506868098796986e+03,3.604295049034625720e+00
9.917506889744479849e+03,3.604295050147253932e+00
9.917506911390162713e+03,3.604295051260304916e+00
9.917506933035845577e+03,3.604295052373785779e+00
9.917506954681530260e+03,3.604295053487685863e+00
9.917506976327213124e+03,3.604295054602019377e+00
9.917506997972895988e+03,3.604295055716772112e+00
9.917507019618578852e+03,3.604295056831954724e+00
9.917507041264261716e+03,3.604295057947560110e+00
9.917507062909944580e+03,3.604295059063591822e+00
9.917507084555627443e+03,3.604295060180049859e+00
9.917507106201310307e+03,3.604295061296930669e+00
9.917507127846994990e+03,3.604295062414241357e+00
9.917507149492677854e+03,3.604295063531974819e+00
9.917507171138360718e+03,3.604295064650134606e+00
9.917507192784043582e+03,3.604295065768720718e+00
9.917507214429726446e+03,3.604295066887733157e+00
9.917507236075409310e+03,3.604295068007168368e+00
9.917507257721092174e+03,3.604295069127029905e+00
9.917507279366775037e+03,3.604295070247321320e+00
9.917507301012459720e+03,3.604295071368035508e+00
9.917507322658142584e+03,3.604295072489172469e+00
9.917507344303825448e+03,3.604295073610735756e+00
9.917507365949508312e+03,3.604295074732725368e+00
9.917507387595191176e+03,3.604295075855141306e+00
9.917507409240874040e+03,3.604295076977983570e+00
9.917507430886556904e+03,3.604295078101248606e+00
9.917507452532239768e+03,3.604295079224943521e+00
9.917507474177924450e+03,3.604295080349061209e+00
9.917507495823607314e+03,3.604295081473605222e+00
9.917507517469290178e+03,3.604295082598572009e+00
9.917507539114973042e+03,3.604295083723968673e+00
9.917507560760655906e+03,3.604295084849788111e+00
9.917507582406338770e+03,3.604295085976033874e+00
9.917507604052021634e+03,3.604295087102705963e+00
9.917507625697704498e+03,3.604295088229804378e+00
9.917507647343387362e+03,3.604295089357329118e+00
9.917507668989072044e+03,3.604295090485276631e+00
9.917507690634754908e+03,3.604295091613654023e+00
9.917507712280437772e+03,3.604295092742450635e+00
9.917507733926120636e+03,3.604295093871673572e+00
9.917507755571803500e+03,3.604295095001326388e+00
9.917507777217486364e+03,3.604295096131401976e+00
9.917507798863169228e+03,3.604295097261907443e+00
9.917507820508852092e+03,3.604295098392835683e+00
9.917507842154536775e+03,3.604295099524183144e+00
9.917507863800219639e+03,3.604295100655964035e+00
9.917507885445902502e+03,3.604295101788171252e+00
9.917507907091585366e+03,3.604295102920801241e+00
9.917507928737268230e+03,3.604295104053857557e+00
9.917507950382951094e+03,3.604295105187336645e+00
9.917507972028633958e+03,3.604295106321245612e+00
9.917507993674316822e+03,3.604295107455577352e+00
9.917508015320001505e+03,3.604295108590335417e+00
9.917508036965684369e+03,3.604295109725519808e+00
9.917508058611367233e+03,3.604295110861130524e+00
9.917508080257050096e+03,3.604295111997164014e+00
9.917508101902732960e+03,3.604295113133627382e+00
9.917508123548415824e+03,3.604295114270509970e+00
9.917508145194098688e+03,3.604295115407825989e+00
9.917508166839781552e+03,3.604295116545561228e+00
9.917508188485466235e+03,3.604295117683726346e+00
9.917508210131149099e+03,3.604295118822314237e+00
9.917508231776831963e+03,3.604295119961332006e+00
9.917508253422514827e+03,3.604295121100772548e+00
9.917508275068197690e+03,3.604295122240639415e+00
9.917508296713880554e+03,3.604295123380925503e+00
9.917508318359563418e+03,3.604295124521641469e+00
9.917508340005246282e+03,3.604295125662787314e+00
9.917508361650930965e+03,3.604295126804352378e+00
9.917508383296613829e+03,3.604295127946347321e+00
9.917508404942296693e+03,3.604295129088768590e+00
9.917508426587979557e+03,3.604295130231612632e+00
9.917508448233662421e+03,3.604295131374882999e+00
9.917508469879345284e+03,3.604295132518579692e+00
9.917508491525028148e+03,3.604295133662702710e+00
9.917508513170711012e+03,3.604295134807252055e+00
9.917508534816395695e+03,3.604295135952224172e+00
9.917508556462078559e+03,3.604295137097626167e+00
9.917508578107761423e+03,3.604295138243447383e+00
9.917508599753444287e+03,3.604295139389698477e+00
9.917508621399127151e+03,3.604295140536375897e+00
9.917508643044810015e+03,3.604295141683476089e+00
9.917508664690492878e+03,3.604295142831006160e+00
9.917508686336175742e+03,3.604295143978955451e+00
9.917508707981860425e+03,3.604295145127338174e+00
9.917508729627543289e+03,3.604295146276140116e+00
9.917508751273226153e+03,3.604295147425371937e+00
9.917508772918909017e+03,3.604295148575026531e+00
9.917508794564591881e+03,3.604295149725107450e+00
9.917508816210274745e+03,3.604295150875614695e+00
9.917508837855957609e+03,3.604295152026544713e+00
9.917508859501640472e+03,3.604295153177904609e+00
9.917508881147323336e+03,3.604295154329687279e+00
9.917508902793008019e+03,3.604295155481896273e+00
9.917508924438690883e+03,3.604295156634531594e+00
9.917508946084373747e+03,3.604295157787593240e+00
9.917508967730056611e+03,3.604295158941081212e+00
9.917508989375739475e+03,3.604295160094991957e+00
9.917509011021422339e+03,3.604295161249329027e+00
9.917509032667105203e+03,3.604295162404092423e+00
9.917509054312788066e+03,3.604295163559282145e+00
9.917509075958472749e+03,3.604295164714898192e+00
9.917509097604155613e+03,3.604295165870937012e+00
9.917509119249838477e+03,3.604295167027402158e+00
9.917509140895521341e+03,3.604295168184293630e+00
9.917509162541204205e+03,3.604295169341611427e+00
9.917509184186887069e+03,3.604295170499355550e+00
9.917509205832569933e+03,3.604295171657522445e+00
9.917509227478252797e+03,3.604295172816119219e+00
9.917509249123937479e+03,3.604295173975138766e+00
9.917509270769620343e+03,3.604295175134584639e+00
9.917509292415303207e+03,3.604295176294453285e+00
9.917509314060986071e+03,3.604295177454751808e+00
9.917509335706668935e+03,3.604295178615473105e+00
9.917509357352351799e+03,3.604295179776620728e+00
9.917509378998034663e+03,3.604295180938194676e+00
9.917509400643717527e+03,3.604295182100194950e+00
9.917509422289402210e+03,3.604295183262621549e+00
9.917509443935085073e+03,3.604295184425474474e+00
9.917509465580767937e+03,3.604295185588746619e+00
9.917509487226450801e+03,3.604295186752448643e+00
9.917509508872133665e+03,3.604295187916580545e+00
9.917509530517816529e+03,3.604295189081131667e+00
9.917509552163499393e+03,3.604295190246112668e+00
9.917509573809182257e+03,3.604295191411516441e+00
9.917509595454866940e+03,3.604295192577350093e+00
9.917509617100549804e+03,3.604295193743606518e+00
9.917509638746232667e+03,3.604295194910285716e+00
9.917509660391915531e+03,3.604295196077391239e+00
9.917509682037598395e+03,3.604295197244926641e+00
9.917509703683281259e+03,3.604295198412888368e+00
9.917509725328964123e+03,3.604295199581269316e+00
9.917509746974646987e+03,3.604295200750083694e+00
9.917509768620331670e+03,3.604295201919317293e+00
9.917509790266014534e+03,3.604295203088980770e+00
9.917509811911697398e+03,3.604295204259067020e+00
9.917509833557380261e+03,3.604295205429579596e+00
9.917509855203063125e+03,3.604295206600518497e+00
9.917509876848745989e+03,3.604295207771883724e+00
9.917509898494428853e+03,3.604295208943671724e+00
9.917509920140111717e+03,3.604295210115889603e+00
9.917509941785794581e+03,3.604295211288530254e+00
9.917509963431479264e+03,3.604295212461597231e+00
9.917509985077162128e+03,3.604295213635090533e+00
9.917510006722844992e+03,3.604295214809010162e+00
9.917510028368527855e+03,3.604295215983352563e+00
9.917510050014210719e+03,3.604295217158124842e+00
9.917510071659893583e+03,3.604295218333323447e+00
9.917510093305576447e+03,3.604295219508941273e+00
9.917510114951259311e+03,3.604295220684988976e+00
9.917510136596943994e+03,3.604295221861459453e+00
9.917510158242626858e+03,3.604295223038359808e+00
9.917510179888309722e+03,3.604295224215682936e+00
9.917510201533992586e+03,3.604295225393432389e+00
9.917510223179675450e+03,3.604295226571611721e+00
9.917510244825358313e+03,3.604295227750210273e+00
9.917510266471041177e+03,3.604295228929238704e+00
9.917510288116724041e+03,3.604295230108689907e+00
9.917510309762408724e+03,3.604295231288567436e+00
9.917510331408091588e+03,3.604295232468871291e+00
9.917510353053774452e+03,3.604295233649601471e+00
9.917510374699457316e+03,3.604295234830757977e+00
9.917510396345140180e+03,3.604295236012337256e+00
9.917510417990823044e+03,3.604295237194346413e+00
9.917510439636505907e+03,3.604295238376778343e+00
9.917510461282188771e+03,3.604295239559636599e+00
9.917510482927873454e+03,3.604295240742921180e+00
9.917510504573556318e+03,3.604295241926632087e+00
9.917510526219239182e+03,3.604295243110765767e+00
9.917510547864922046e+03,3.604295244295325773e+00
9.917510569510604910e+03,3.604295245480312104e+00
9.917510591156287774e+03,3.604295246665724761e+00
9.917510612801970638e+03,3.604295247851563744e+00
9.917510634447653501e+03,3.604295249037829052e+00
9.917510656093338184e+03,3.604295250224517133e+00
9.917510677739021048e+03,3.604295251411635093e+00
9.917510699384703912e+03,3.604295252599175825e+00
9.917510721030386776e+03,3.604295253787139330e+00
9.917510742676069640e+03,3.604295254975532714e+00
9.917510764321752504e+03,3.604295256164352423e+00
9.917510785967435368e+03,3.604295257353594906e+00
9.917510807613118232e+03,3.604295258543263714e+00
9.917510829258802914e+03,3.604295259733358847e+00
9.917510850904485778e+03,3.604295260923880306e+00
9.917510872550168642e+03,3.604295262114828091e+00
9.917510894195851506e+03,3.604295263306202202e+00
9.917510915841534370e+03,3.604295264497999085e+00
9.917510937487217234e+03,3.604295265690222294e+00
9.917510959132900098e+03,3.604295266882875381e+00
9.917510980778582962e+03,3.604295268075947689e+00
9.917511002424265826e+03,3.604295269269449875e+00
9.917511024069950508e+03,3.604295270463374834e+00
9.917511045715633372e+03,3.604295271657729671e+00
9.917511067361316236e+03,3.604295272852507281e+00
9.917511089006999100e+03,3.604295274047711217e+00
9.917511110652681964e+03,3.604295275243341479e+00
9.917511132298364828e+03,3.604295276439394513e+00
9.917511153944047692e+03,3.604295277635877426e+00
9.917511175589730556e+03,3.604295278832783112e+00
9.917511197235415239e+03,3.604295280030115123e+00
9.917511218881098102e+03,3.604295281227877012e+00
9.917511240526780966e+03,3.604295282426058122e+00
9.917511262172463830e+03,3.604295283624669111e+00
9.917511283818146694e+03,3.604295284823702872e+00
9.917511305463829558e+03,3.604295286023166511e+00
9.917511327109512422e+03,3.604295287223052924e+00
9.917511348755195286e+03,3.604295288423365662e+00
9.917511370400879969e+03,3.604295289624104726e+00
9.917511392046562833e+03,3.604295290825270115e+00
9.917511413692245696e+03,3.604295292026858277e+00
9.917511435337928560e+03,3.604295293228876318e+00
9.917511456983611424e+03,3.604295294431313579e+00
9.917511478629294288e+03,3.604295295634184271e+00
9.917511500274977152e+03,3.604295296837474183e+00
9.917511521920660016e+03,3.604295298041193973e+00
9.917511543566344699e+03,3.604295299245340090e+00
9.917511565212027563e+03,3.604295300449908979e+00
9.917511586857710427e+03,3.604295301654904193e+00
9.917511608503393290e+03,3.604295302860329286e+00
9.917511630149076154e+03,3.604295304066173600e+00
9.917511651794759018e+03,3.604295305272447791e+00
9.917511673440441882e+03,3.604295306479148309e+00
9.917511695086124746e+03,3.604295307686271599e+00
9.917511716731809429e+03,3.604295308893821215e+00
9.917511738377492293e+03,3.604295310101797156e+00
9.917511760023175157e+03,3.604295311310199423e+00
9.917511781668858021e+03,3.604295312519028016e+00
9.917511803314540884e+03,3.604295313728279382e+00
9.917511824960223748e+03,3.604295314937960626e+00
9.917511846605906612e+03,3.604295316148064643e+00
9.917511868251589476e+03,3.604295317358594986e+00
9.917511889897274159e+03,3.604295318569555207e+00
9.917511911542957023e+03,3.604295319780934648e+00
9.917511933188639887e+03,3.604295320992743967e+00
9.917511954834322751e+03,3.604295322204976060e+00
9.917511976480005615e+03,3.604295323417638031e+00
9.917511998125688478e+03,3.604295324630722774e+00
9.917512019771371342e+03,3.604295325844230291e+00
9.917512041417054206e+03,3.604295327058167686e+00
9.917512063062737070e+03,3.604295328272531407e+00
9.917512084708421753e+03,3.604295329487317900e+00
9.917512106354104617e+03,3.604295330702530720e+00
9.917512127999787481e+03,3.604295331918173417e+00
9.917512149645470345e+03,3.604295333134238888e+00
9.917512171291153209e+03,3.604295334350730684e+00
9.917512192936836072e+03,3.604295335567645253e+00
9.917512214582518936e+03,3.604295336784989701e+00
9.917512236228201800e+03,3.604295338002756921e+00
9.917512257873886483e+03,3.604295339220950467e+00
9.917512279519569347e+03,3.604295340439573891e+00
9.917512301165252211e+03,3.604295341658616536e+00
9.917512322810935075e+03,3.604295342878089059e+00
9.917512344456617939e+03,3.604295344097984355e+00
9.917512366102300803e+03,3.604295345318309529e+00
9.917512387747983666e+03,3.604295346539057476e+00
9.917512409393666530e+03,3.604295347760231749e+00
9.917512431039351213e+03,3.604295348981832348e+00
9.917512452685034077e+03,3.604295350203859272e+00
9.917512474330716941e+03,3.604295351426312521e+00
9.917512495976399805e+03,3.604295352649188544e+00
9.917512517622082669e+03,3.604295353872494445e+00
9.917512539267765533e+03,3.604295355096223119e+00
9.917512560913448397e+03,3.604295356320378119e+00
9.917512582559131260e+03,3.604295357544959444e+00
9.917512604204815943e+03,3.604295358769967095e+00
9.917512625850498807e+03,3.604295359995397519e+00
9.917512647496181671e+03,3.604295361221254268e+00
9.917512669141864535e+03,3.604295362447540896e+00
9.917512690787547399e+03,3.604295363674250297e+00
9.917512712433230263e+03,3.604295364901386023e+00
9.917512734078913127e+03,3.604295366128948075e+00
9.917512755724595991e+03,3.604295367356932900e+00
9.917512777370280673e+03,3.604295368585347603e+00
9.917512799015963537e+03,3.604295369814185079e+00
9.917512820661646401e+03,3.604295371043448881e+00
9.917512842307329265e+03,3.604295372273139009e+00
9.917512863953012129e+03,3.604295373503255462e+00
9.917512885598694993e+03,3.604295374733798241e+00
9.917512907244377857e+03,3.604295375964763792e+00
9.917512928890060721e+03,3.604295377196159222e+00
9.917512950535745404e+03,3.604295378427977425e+00
9.917512972181428268e+03,3.604295379660221954e+00
9.917512993827111131e+03,3.604295380892892808e+00
9.917513015472793995e+03,3.604295382125989988e+00
9.917513037118476859e+03,3.604295383359513494e+00
9.917513058764159723e+03,3.604295384593459772e+00
9.917513080409842587e+03,3.604295385827835929e+00
9.917513102055525451e+03,3.604295387062631306e+00
9.917513123701208315e+03,3.604295388297860114e+00
9.917513145346892998e+03,3.604295389533511695e+00
9.917513166992575862e+03,3.604295390769586049e+00
9.917513188638258725e+03,3.604295392006090282e+00
9.917513210283941589e+03,3.604295393243020840e+00
9.917513231929624453e+03,3.604295394480374171e+00
9.917513253575307317e+03,3.604295395718153827e+00
9.917513275220990181e+03,3.604295396956359809e+00
9.917513296866673045e+03,3.604295398194992117e+00
9.917513318512357728e+03,3.604295399434047198e+00
9.917513340158040592e+03,3.604295400673532157e+00
9.917513361803723456e+03,3.604295401913439889e+00
9.917513383449406319e+03,3.604295403153777499e+00
9.917513405095089183e+03,3.604295404394537883e+00
9.917513426740772047e+03,3.604295405635724592e+00
9.917513448386454911e+03,3.604295406877337626e+00
9.917513470032137775e+03,3.604295408119373434e+00
9.917513491677822458e+03,3.604295409361842673e+00
9.917513513323505322e+03,3.604295410604731131e+00
9.917513534969188186e+03,3.604295411848042363e+00
9.917513556614871050e+03,3.604295413091787026e+00
9.917513578260553913e+03,3.604295414335950909e+00
9.917513599906236777e+03,3.604295415580544670e+00
9.917513621551919641e+03,3.604295416825564757e+00
9.917513643197602505e+03,3.604295418071007617e+00
9.917513664843287188e+03,3.604295419316880356e+00
9.917513686488970052e+03,3.604295420563175867e+00
9.917513708134652916e+03,3.604295421809897704e+00
9.917513729780335780e+03,3.604295423057045866e+00
9.917513751426018644e+03,3.604295424304620354e+00
9.917513773071701507e+03,3.604295425552621168e+00
9.917513794717384371e+03,3.604295426801044755e+00
9.917513816363067235e+03,3.604295428049894667e+00
9.917513838008751918e+03,3.604295429299174458e+00
9.917513859654434782e+03,3.604295430548877022e+00
9.917513881300117646e+03,3.604295431799005911e+00
9.917513902945800510e+03,3.604295433049557573e+00
9.917513924591483374e+03,3.604295434300539114e+00
9.917513946237166238e+03,3.604295435551946980e+00
9.917513967882849101e+03,3.604295436803777619e+00
9.917513989528531965e+03,3.604295438056034584e+00
9.917514011174216648e+03,3.604295439308717874e+00
9.917514032819899512e+03,3.604295440561831043e+00
9.917514054465582376e+03,3.604295441815363432e+00
9.917514076111265240e+03,3.604295443069322147e+00
9.917514097756948104e+03,3.604295444323710740e+00
9.917514119402630968e+03,3.604295445578525658e+00
9.917514141048313832e+03,3.604295446833763350e+00
9.917514162693996695e+03,3.604295448089427367e+00
9.917514184339679559e+03,3.604295449345517710e+00
9.917514205985364242e+03,3.604295450602034379e+00
9.917514227631047106e+03,3.604295451858977373e+00
9.917514249276729970e+03,3.604295453116343140e+00
9.917514270922412834e+03,3.604295454374135232e+00
9.917514292568095698e+03,3.604295455632353651e+00
9.917514314213778562e+03,3.604295456890998395e+00
9.917514335859461426e+03,3.604295458150069464e+00
9.917514357505144289e+03,3.604295459409566860e+00
9.917514379150828972e+03,3.604295460669490581e+00
9.917514400796511836e+03,3.604295461929840627e+00
9.917514422442194700e+03,3.604295463190613447e+00
9.917514444087877564e+03,3.604295464451812592e+00
9.917514465733560428e+03,3.604295465713438062e+00
9.917514487379243292e+03,3.604295466975489859e+00
9.917514509024926156e+03,3.604295468237967981e+00
9.917514530670609020e+03,3.604295469500872429e+00
9.917514552316293702e+03,3.604295470764199649e+00
9.917514573961976566e+03,3.604295472027956748e+00
9.917514595607659430e+03,3.604295473292133067e+00
9.917514617253342294e+03,3.604295474556742818e+00
9.917514638899025158e+03,3.604295475821778894e+00
9.917514660544708022e+03,3.604295477087234190e+00
9.917514682190390886e+03,3.604295478353119364e+00
