Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.061389296741478574e+04,5.187816659421610410e+01
1.061389298337008404e+04,5.187789901896983480e+01
1.061389299932538415e+04,5.187763144267491100e+01
1.061389301528068245e+04,5.187736386539238254e+01
1.061389303123598256e+04,5.187709628706121379e+01
1.061389304719128086e+04,5.187682870774245458e+01
1.061389306314658097e+04,5.187656112737513325e+01
1.061389307910187927e+04,5.187629354602025700e+01
1.061389309505717938e+04,5.187602596361683993e+01
1.061389311101247768e+04,5.187575838022588925e+01
1.061389312696777779e+04,5.187549079578642619e+01
1.061389314292307790e+04,5.187522321032897565e+01
1.061389315887837620e+04,5.187495562388408388e+01
1.061389317483367631e+04,5.187468803639071524e+01
1.061389319078897461e+04,5.187442044790991247e+01
1.061389320674427472e+04,5.187415285838068968e+01
1.061389322269957302e+04,5.187388526786406828e+01
1.061389323865487313e+04,5.187361767629908371e+01
1.061389325461017143e+04,5.187335008374672185e+01
1.061389327056547154e+04,5.187308249014599681e+01
1.061389328652076983e+04,5.187281489555796554e+01
1.061389330247606995e+04,5.187254729992162083e+01
1.061389331843136824e+04,5.187227970329798410e+01
1.061389333438666836e+04,5.187201210562605525e+01
1.061389335034196665e+04,5.187174450696686989e+01
1.061389336629726677e+04,5.187147690725945637e+01
1.061389338225256506e+04,5.187120930656481477e+01
1.061389339820786518e+04,5.187094170482195210e+01
1.061389341416316347e+04,5.187067410209192531e+01
1.061389343011846358e+04,5.187040649831369876e+01
1.061389344607376188e+04,5.187013889354834362e+01
1.061389346202906199e+04,5.186987128773484557e+01
1.061389347798436029e+04,5.186960368093424023e+01
1.061389349393966040e+04,5.186933607308550620e+01
1.061389350989495870e+04,5.186906846424971462e+01
1.061389352585025881e+04,5.186880085436585830e+01
1.061389354180555711e+04,5.186853324349495153e+01
1.061389355776085722e+04,5.186826563157599423e+01
1.061389357371615552e+04,5.186799801867005755e+01
1.061389358967145563e+04,5.186773040471611296e+01
1.061389360562675392e+04,5.186746278977518898e+01
1.061389362158205404e+04,5.186719517378629263e+01
1.061389363753735415e+04,5.186692755677995592e+01
1.061389365349265245e+04,5.186665993878671799e+01
1.061389366944795256e+04,5.186639231974556452e+01
1.061389368540325086e+04,5.186612469971752404e+01
1.061389370135855097e+04,5.186585707864161066e+01
1.061389371731384927e+04,5.186558945657884578e+01
1.061389373326914938e+04,5.186532183346823643e+01
1.061389374922444767e+04,5.186505420937081823e+01
1.061389376517974779e+04,5.186478658422559818e+01
1.061389378113504608e+04,5.186451895809359058e+01
1.061389379709034620e+04,5.186425133091380246e+01
1.061389381304564449e+04,5.186398370274731207e+01
1.061389382900094461e+04,5.186371607353304825e+01
1.061389384495624290e+04,5.186344844333209636e+01
1.061389386091154302e+04,5.186318081208342790e+01
1.061389387686684131e+04,5.186291317984809979e+01
1.061389389282214142e+04,5.186264554656511194e+01
1.061389390877743972e+04,5.186237791229547867e+01
1.061389392473273983e+04,5.186211027697820697e+01
1.061389394068803813e+04,5.186184264067434668e+01
1.061389395664333824e+04,5.186157500332289771e+01
1.061389397259863654e+04,5.186130736498488858e+01
1.061389398855393665e+04,5.186103972559928366e+01
1.061389400450923495e+04,5.186077208522718252e+01
1.061389402046453506e+04,5.186050444380753532e+01
1.061389403641983336e+04,5.186023680140141323e+01
1.061389405237513347e+04,5.185996915794778772e+01
1.061389406833043176e+04,5.185970151350769441e+01
1.061389408428573188e+04,5.185943386802016164e+01
1.061389410024103017e+04,5.185916622154621081e+01
1.061389411619633029e+04,5.185889857402483472e+01
1.061389413215163040e+04,5.185863092548655828e+01
1.061389414810692870e+04,5.185836327596190642e+01
1.061389416406222881e+04,5.185809562538988615e+01
1.061389418001752711e+04,5.185782797383155440e+01
1.061389419597282722e+04,5.185756032122586845e+01
1.061389421192812551e+04,5.185729266763389234e+01
1.061389422788342563e+04,5.185702501299460465e+01
1.061389424383872392e+04,5.185675735736907654e+01
1.061389425979402404e+04,5.185648970069627239e+01
1.061389427574932233e+04,5.185622204303724914e+01
1.061389429170462245e+04,5.185595438433098536e+01
1.061389430765992074e+04,5.185568672463853801e+01
1.061389432361522086e+04,5.185541906389889988e+01
1.061389433957051915e+04,5.185515140217309948e+01
1.061389435552581926e+04,5.185488373940012963e+01
1.061389437148111756e+04,5.185461607564106146e+01
1.061389438743641767e+04,5.185434841083486646e+01
1.061389440339171597e+04,5.185408074504258025e+01
1.061389441934701608e+04,5.185381307820319563e+01
1.061389443530231438e+04,5.185354541037776954e+01
1.061389445125761449e+04,5.185327774150528768e+01
1.061389446721291279e+04,5.185301007164679277e+01
1.061389448316821290e+04,5.185274240074129182e+01
1.061389449912351120e+04,5.185247472884979203e+01
1.061389451507881131e+04,5.185220705591132173e+01
1.061389453103410960e+04,5.185193938198691654e+01
1.061389454698940972e+04,5.185167170701554795e+01
1.061389456294470801e+04,5.185140403105828000e+01
1.061389457890000813e+04,5.185113635405408417e+01
1.061389459485530642e+04,5.185086867606403871e+01
1.061389461081060654e+04,5.185060099702710090e+01
1.061389462676590665e+04,5.185033331697380987e+01
1.061389464272120495e+04,5.185006563593471185e+01
1.061389465867650506e+04,5.184979795384877121e+01
1.061389467463180335e+04,5.184953027077705912e+01
1.061389469058710347e+04,5.184926258665856125e+01
1.061389470654240176e+04,5.184899490155431323e+01
1.061389472249770188e+04,5.184872721540329366e+01
1.061389473845300017e+04,5.184845952826657367e+01
1.061389475440830029e+04,5.184819184008314608e+01
1.061389477036359858e+04,5.184792415091402518e+01
1.061389478631889870e+04,5.184765646069823219e+01
1.061389480227419699e+04,5.184738876949677433e+01
1.061389481822949710e+04,5.184712107724867280e+01
1.061389483418479540e+04,5.184685338401498456e+01
1.061389485014009551e+04,5.184658568973465975e+01
1.061389486609539381e+04,5.184631799446876244e+01
1.061389488205069392e+04,5.184605029815630672e+01
1.061389489800599222e+04,5.184578260085829982e+01
1.061389491396129233e+04,5.184551490251375583e+01
1.061389492991659063e+04,5.184524720318371038e+01
1.061389494587189074e+04,5.184497950280714207e+01
1.061389496182718904e+04,5.184471180144512203e+01
1.061389497778248915e+04,5.184444409903662887e+01
1.061389499373778744e+04,5.184417639564270530e+01
1.061389500969308756e+04,5.184390869120232992e+01
1.061389502564838585e+04,5.184364098577656677e+01
1.061389504160368597e+04,5.184337327930439443e+01
1.061389505755898426e+04,5.184310557184688406e+01
1.061389507351428438e+04,5.184283786334298583e+01
1.061389508946958267e+04,5.184257015385376377e+01
1.061389510542488279e+04,5.184230244331821069e+01
1.061389512138018290e+04,5.184203473176685861e+01
1.061389513733548119e+04,5.184176701923023955e+01
1.061389515329078131e+04,5.184149930564733921e+01
1.061389516924607960e+04,5.184123159107919321e+01
1.061389518520137972e+04,5.184096387546480855e+01
1.061389520115667801e+04,5.184069615886522087e+01
1.061389521711197813e+04,5.184042844121942295e+01
1.061389523306727642e+04,5.184016072258846464e+01
1.061389524902257654e+04,5.183989300291131030e+01
1.061389526497787483e+04,5.183962528224905952e+01
1.061389528093317494e+04,5.183935756054065536e+01
1.061389529688847324e+04,5.183908983784715474e+01
1.061389531284377335e+04,5.183882211410754337e+01
1.061389532879907165e+04,5.183855438938288529e+01
1.061389534475437176e+04,5.183828666361215198e+01
1.061389536070967006e+04,5.183801893685640039e+01
1.061389537666497017e+04,5.183775120905460199e+01
1.061389539262026847e+04,5.183748348026782082e+01
1.061389540857556858e+04,5.183721575043504970e+01
1.061389542453086688e+04,5.183694801961731713e+01
1.061389544048616699e+04,5.183668028775361591e+01
1.061389545644146529e+04,5.183641255490500299e+01
1.061389547239676540e+04,5.183614482101045695e+01
1.061389548835206369e+04,5.183587708613103473e+01
1.061389550430736381e+04,5.183560935020572202e+01
1.061389552026266210e+04,5.183534161329554735e+01
1.061389553621796222e+04,5.183507387533952482e+01
1.061389555217326051e+04,5.183480613639869006e+01
1.061389556812856063e+04,5.183453839641204297e+01
1.061389558408385892e+04,5.183427065544059786e+01
1.061389560003915904e+04,5.183400291342336885e+01
1.061389561599445733e+04,5.183373517042141287e+01
1.061389563194975744e+04,5.183346742637370141e+01
1.061389564790505756e+04,5.183319968131075228e+01
1.061389566386035585e+04,5.183293193526313303e+01
1.061389567981565597e+04,5.183266418816979382e+01
1.061389569577095426e+04,5.183239644009182001e+01
1.061389571172625438e+04,5.183212869096818309e+01
1.061389572768155267e+04,5.183186094085992579e+01
1.061389574363685279e+04,5.183159318970603380e+01
1.061389575959215108e+04,5.183132543756756405e+01
1.061389577554745119e+04,5.183105768438349514e+01
1.061389579150274949e+04,5.183078993021489111e+01
1.061389580745804960e+04,5.183052217500070924e+01
1.061389582341334790e+04,5.183025441880203488e+01
1.061389583936864801e+04,5.182998666155781109e+01
1.061389585532394631e+04,5.182971890332915166e+01
1.061389587127924642e+04,5.182945114405497122e+01
1.061389588723454472e+04,5.182918338379634093e+01
1.061389590318984483e+04,5.182891562249228201e+01
1.061389591914514313e+04,5.182864786020381587e+01
1.061389593510044324e+04,5.182838009686992820e+01
1.061389595105574153e+04,5.182811233255166172e+01
1.061389596701104165e+04,5.182784456718801636e+01
1.061389598296633994e+04,5.182757680084004193e+01
1.061389599892164006e+04,5.182730903344672413e+01
1.061389601487693835e+04,5.182704126506911280e+01
1.061389603083223847e+04,5.182677349564615810e+01
1.061389604678753676e+04,5.182650572523895960e+01
1.061389606274283688e+04,5.182623795378646747e+01
1.061389607869813517e+04,5.182597018134978129e+01
1.061389609465343528e+04,5.182570240786782279e+01
1.061389611060873358e+04,5.182543463340166312e+01
1.061389612656403369e+04,5.182516685789031641e+01
1.061389614251933381e+04,5.182489908136429335e+01
1.061389615847463210e+04,5.182463130385413308e+01
1.061389617442993222e+04,5.182436352529880708e+01
1.061389619038523051e+04,5.182409574575938649e+01
1.061389620634053063e+04,5.182382796517483570e+01
1.061389622229582892e+04,5.182356018360624006e+01
1.061389623825112903e+04,5.182329240099252843e+01
1.061389625420642733e+04,5.182302461739480037e+01
1.061389627016172744e+04,5.182275683275200606e+01
1.061389628611702574e+04,5.182248904712523796e+01
1.061389630207232585e+04,5.182222126045344623e+01
1.061389631802762415e+04,5.182195347279768072e+01
1.061389633398292426e+04,5.182168568409694132e+01
1.061389634993822256e+04,5.182141789441229207e+01
1.061389636589352267e+04,5.182115010368268315e+01
1.061389638184882097e+04,5.182088231196919281e+01
1.061389639780412108e+04,5.182061451921076412e+01
1.061389641375941937e+04,5.182034672546851084e+01
1.061389642971471949e+04,5.182007893068137605e+01
1.061389644567001778e+04,5.181981113491041668e+01
1.061389646162531790e+04,5.181954333809461133e+01
1.061389647758061619e+04,5.181927554029503113e+01
1.061389649353591631e+04,5.181900774145063338e+01
1.061389650949121460e+04,5.181873994162250341e+01
1.061389652544651472e+04,5.181847214074959140e+01
1.061389654140181301e+04,5.181820433889296851e+01
1.061389655735711312e+04,5.181793653599161331e+01
1.061389657331241142e+04,5.181766873210658986e+01
1.061389658926771153e+04,5.181740092717684831e+01
1.061389660522300983e+04,5.181713312126347404e+01
1.061389662117830994e+04,5.181686531430543141e+01
1.061389663713361006e+04,5.181659750633324535e+01
1.061389665308890835e+04,5.181632969737751182e+01
1.061389666904420847e+04,5.181606188737713126e+01
1.061389668499950676e+04,5.181579407639321744e+01
1.061389670095480687e+04,5.181552626436469922e+01
1.061389671691010517e+04,5.181525845135269748e+01
1.061389673286540528e+04,5.181499063729612686e+01
1.061389674882070358e+04,5.181472282225609405e+01
1.061389676477600369e+04,5.181445500617152788e+01
1.061389678073130199e+04,5.181418718910354215e+01
1.061389679668660210e+04,5.181391937099107281e+01
1.061389681264190040e+04,5.181365155189519811e+01
1.061389682859720051e+04,5.181338373175486822e+01
1.061389684455249881e+04,5.181311591063117561e+01
1.061389686050779892e+04,5.181284808846307044e+01
1.061389687646309721e+04,5.181258026531165939e+01
1.061389689241839733e+04,5.181231244111584289e+01
1.061389690837369562e+04,5.181204461593672050e+01
1.061389692432899574e+04,5.181177678971327794e+01
1.061389694028429403e+04,5.181150896250657922e+01
1.061389695623959415e+04,5.181124113425556743e+01
1.061389697219489244e+04,5.181097330502132792e+01
1.061389698815019256e+04,5.181070547474282506e+01
1.061389700410549085e+04,5.181043764348112290e+01
1.061389702006079096e+04,5.181016981117520004e+01
1.061389703601608926e+04,5.180990197788609919e+01
1.061389705197138937e+04,5.180963414355281316e+01
1.061389706792668767e+04,5.180936630823642020e+01
1.061389708388198778e+04,5.180909847187583495e+01
1.061389709983728608e+04,5.180883063453219961e+01
1.061389711579258619e+04,5.180856279614440041e+01
1.061389713174788631e+04,5.180829495674302621e+01
1.061389714770318460e+04,5.180802711635863744e+01
1.061389716365848471e+04,5.180775927493016297e+01
1.061389717961378301e+04,5.180749143251870237e+01
1.061389719556908312e+04,5.180722358906317027e+01
1.061389721152438142e+04,5.180695574462470887e+01
1.061389722747968153e+04,5.180668789914223993e+01
1.061389724343497983e+04,5.180642005267683459e+01
1.061389725939027994e+04,5.180615220516745723e+01
1.061389727534557824e+04,5.180588435667519320e+01
1.061389729130087835e+04,5.180561650713898558e+01
1.061389730725617665e+04,5.180534865661993393e+01
1.061389732321147676e+04,5.180508080505698132e+01
1.061389733916677505e+04,5.180481295251119889e+01
1.061389735512207517e+04,5.180454509892156523e+01
1.061389737107737346e+04,5.180427724434914438e+01
1.061389738703267358e+04,5.180400938873290073e+01
1.061389740298797187e+04,5.180374153213389121e+01
1.061389741894327199e+04,5.180347367449109441e+01
1.061389743489857028e+04,5.180320581586558859e+01
1.061389745085387040e+04,5.180293795619632391e+01
1.061389746680916869e+04,5.180267009554437863e+01
1.061389748276446880e+04,5.180240223384870291e+01
1.061389749871976710e+04,5.180213437117039632e+01
1.061389751467506721e+04,5.180186650744838772e+01
1.061389753063036551e+04,5.180159864274377668e+01
1.061389754658566562e+04,5.180133077699551336e+01
1.061389756254096392e+04,5.180106291026466891e+01
1.061389757849626403e+04,5.180079504249021483e+01
1.061389759445156233e+04,5.180052717373323645e+01
1.061389761040686244e+04,5.180025930393265554e+01
1.061389762636216255e+04,5.179999143311903964e+01
1.061389764231746085e+04,5.179972356132295630e+01
1.061389765827276096e+04,5.179945568848332726e+01
1.061389767422805926e+04,5.179918781466127342e+01
1.061389769018335937e+04,5.179891993979569520e+01
1.061389770613865767e+04,5.179865206394770638e+01
1.061389772209395778e+04,5.179838418705627845e+01
1.061389773804925608e+04,5.179811630918246834e+01
1.061389775400455619e+04,5.179784843026522623e+01
1.061389776995985449e+04,5.179758055036563036e+01
1.061389778591515460e+04,5.179731266942265933e+01
1.061389780187045289e+04,5.179704478749738428e+01
1.061389781782575301e+04,5.179677690452876249e+01
1.061389783378105130e+04,5.179650902057785089e+01
1.061389784973635142e+04,5.179624113558362097e+01
1.061389786569164971e+04,5.179597324960716520e+01
1.061389788164694983e+04,5.179570536258740532e+01
1.061389789760224812e+04,5.179543747458548353e+01
1.061389791355754824e+04,5.179516958554027894e+01
1.061389792951284653e+04,5.179490169551289824e+01
1.061389794546814664e+04,5.179463380444233422e+01
1.061389796142344494e+04,5.179436591238963672e+01
1.061389797737874505e+04,5.179409801929375590e+01
1.061389799333404335e+04,5.179383012521577001e+01
1.061389800928934346e+04,5.179356223009465054e+01
1.061389802524464176e+04,5.179329433399148286e+01
