Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.880049202141410206e+03,9.543446358302157151e+00
9.880049220701135710e+03,9.543098365206859057e+00
9.880049239260861214e+03,9.542750377690783381e+00
9.880049257820588537e+03,9.542402395719880914e+00
9.880049276380314041e+03,9.542054419362404616e+00
9.880049294940041364e+03,9.541706448550229425e+00
9.880049313499766868e+03,9.541358483351597641e+00
9.880049332059494191e+03,9.541010523698373547e+00
9.880049350619219695e+03,9.540662569658799441e+00
9.880049369178947018e+03,9.540314621164744935e+00
9.880049387738672522e+03,9.539966678284441670e+00
9.880049406298399845e+03,9.539618740949782350e+00
9.880049424858125349e+03,9.539270809228998615e+00
9.880049443417852672e+03,9.538922883053951196e+00
9.880049461977578176e+03,9.538574962492896603e+00
9.880049480537303680e+03,9.538227047511785628e+00
9.880049499097031003e+03,9.537879138076579721e+00
9.880049517656756507e+03,9.537531234255533619e+00
9.880049536216483830e+03,9.537183335980511600e+00
9.880049554776209334e+03,9.536835443319752414e+00
9.880049573335936657e+03,9.536487556205127447e+00
9.880049591895662161e+03,9.536139674704870117e+00
9.880049610455389484e+03,9.535791798750867798e+00
9.880049629015114988e+03,9.535443928411353909e+00
9.880049647574842311e+03,9.535096063618198059e+00
9.880049666134567815e+03,9.534748204439638997e+00
9.880049684694295138e+03,9.534400350807556990e+00
9.880049703254020642e+03,9.534052502790165917e+00
9.880049721813746146e+03,9.533704660353469862e+00
9.880049740373473469e+03,9.533356823463392971e+00
9.880049758933198973e+03,9.533008992188204189e+00
9.880049777492926296e+03,9.532661166459767799e+00
9.880049796052651800e+03,9.532313346346311889e+00
9.880049814612379123e+03,9.531965531779714951e+00
9.880049833172104627e+03,9.531617722828231720e+00
9.880049851731831950e+03,9.531269919423708714e+00
9.880049870291557454e+03,9.530922121634400668e+00
9.880049888851284777e+03,9.530574329392186073e+00
9.880049907411010281e+03,9.530226542765285913e+00
9.880049925970737604e+03,9.529878761685578681e+00
9.880049944530463108e+03,9.529530986221317335e+00
9.880049963090188612e+03,9.529183216338429574e+00
9.880049981649915935e+03,9.528835452002935469e+00
9.880050000209641439e+03,9.528487693283031135e+00
9.880050018769368762e+03,9.528139940110611050e+00
9.880050037329094266e+03,9.527792192553890871e+00
9.880050055888821589e+03,9.527444450544773957e+00
9.880050074448547093e+03,9.527096714151454648e+00
9.880050093008274416e+03,9.526748983305861174e+00
9.880050111567999920e+03,9.526401258076187872e+00
9.880050130127727243e+03,9.526053538394343434e+00
9.880050148687452747e+03,9.525705824328529303e+00
9.880050167247180070e+03,9.525358115810641735e+00
9.880050185806905574e+03,9.525010412908907043e+00
9.880050204366631078e+03,9.524662715589295559e+00
9.880050222926358401e+03,9.524315023817793602e+00
9.880050241486083905e+03,9.523967337662600841e+00
9.880050260045811228e+03,9.523619657055627741e+00
9.880050278605536732e+03,9.523271982065059760e+00
9.880050297165264055e+03,9.522924312622839338e+00
9.880050315724989559e+03,9.522576648797159038e+00
9.880050334284716882e+03,9.522228990519899128e+00
9.880050352844442386e+03,9.521881337859293026e+00
9.880050371404169709e+03,9.521533690747244094e+00
9.880050389963895213e+03,9.521186049251932459e+00
9.880050408523622536e+03,9.520838413305305892e+00
9.880050427083348040e+03,9.520490782975535637e+00
9.880050445643073544e+03,9.520143158228616898e+00
9.880050464202800867e+03,9.519795539030541320e+00
9.880050482762526372e+03,9.519447925449487258e+00
9.880050501322253695e+03,9.519100317417384716e+00
9.880050519881979199e+03,9.518752715002424480e+00
9.880050538441706522e+03,9.518405118136511689e+00
9.880050557001432026e+03,9.518057526887860220e+00
9.880050575561159349e+03,9.517709941188384093e+00
9.880050594120884853e+03,9.517362361106272317e+00
9.880050612680612176e+03,9.517014786573430030e+00
9.880050631240337680e+03,9.516667217658083544e+00
9.880050649800063184e+03,9.516319654326178323e+00
9.880050668359790507e+03,9.515972096543741543e+00
9.880050686919516011e+03,9.515624544378939120e+00
9.880050705479243334e+03,9.515276997763704614e+00
9.880050724038968838e+03,9.514929456766218152e+00
9.880050742598696161e+03,9.514581921318416846e+00
9.880050761158421665e+03,9.514234391488457732e+00
9.880050779718148988e+03,9.513886867208308118e+00
9.880050798277874492e+03,9.513539348546119712e+00
9.880050816837601815e+03,9.513191835433847388e+00
9.880050835397327319e+03,9.512844327939646405e+00
9.880050853957054642e+03,9.512496825995452099e+00
9.880050872516780146e+03,9.512149329669458808e+00
9.880050891076505650e+03,9.511801838927665287e+00
9.880050909636232973e+03,9.511454353736038314e+00
9.880050928195958477e+03,9.511106874162775782e+00
9.880050946755685800e+03,9.510759400139814801e+00
9.880050965315411304e+03,9.510411931735315960e+00
9.880050983875138627e+03,9.510064468881225253e+00
9.880051002434864131e+03,9.509717011645728135e+00
9.880051020994591454e+03,9.509369559960736851e+00
9.880051039554316958e+03,9.509022113894435080e+00
9.880051058114044281e+03,9.508674673378777698e+00
9.880051076673769785e+03,9.508327238481914634e+00
9.880051095233497108e+03,9.507979809135793658e+00
9.880051113793222612e+03,9.507632385408589570e+00
9.880051132352948116e+03,9.507284967266295794e+00
9.880051150912675439e+03,9.506937554674923518e+00
9.880051169472400943e+03,9.506590147702622673e+00
9.880051188032128266e+03,9.506242746281353462e+00
9.880051206591853770e+03,9.505895350479265815e+00
9.880051225151581093e+03,9.505547960228316384e+00
9.880051243711306597e+03,9.505200575596665757e+00
9.880051262271033920e+03,9.504853196516274139e+00
9.880051280830759424e+03,9.504505823055287905e+00
9.880051299390486747e+03,9.504158455145658380e+00
9.880051317950212251e+03,9.503811092855565690e+00
9.880051336509939574e+03,9.503463736116934513e+00
9.880051355069665078e+03,9.503116384997932542e+00
9.880051373629390582e+03,9.502769039464569190e+00
9.880051392189117905e+03,9.502421699482860973e+00
9.880051410748843409e+03,9.502074365120941835e+00
9.880051429308570732e+03,9.501727036310787966e+00
9.880051447868296236e+03,9.501379713120515547e+00
9.880051466428023559e+03,9.501032395482136295e+00
9.880051484987749063e+03,9.500685083463768166e+00
9.880051503547476386e+03,9.500337776997385575e+00
9.880051522107201890e+03,9.499990476151126018e+00
9.880051540666929213e+03,9.499643180856965685e+00
9.880051559226654717e+03,9.499295891183026086e+00
9.880051577786382040e+03,9.498948607061311833e+00
9.880051596346107544e+03,9.498601328559939105e+00
9.880051614905833048e+03,9.498254055644924421e+00
9.880051633465560371e+03,9.497906788282296731e+00
9.880051652025285875e+03,9.497559526540172214e+00
9.880051670585013198e+03,9.497212270350537722e+00
9.880051689144738702e+03,9.496865019781536077e+00
9.880051707704466025e+03,9.496517774765125708e+00
9.880051726264191529e+03,9.496170535369449439e+00
9.880051744823918852e+03,9.495823301526497673e+00
9.880051763383644357e+03,9.495476073304377707e+00
9.880051781943371680e+03,9.495128850635085271e+00
9.880051800503097184e+03,9.494781633586748981e+00
9.880051819062824507e+03,9.494434422091361014e+00
9.880051837622550011e+03,9.494087216217026892e+00
9.880051856182275515e+03,9.493740015929777343e+00
9.880051874742002838e+03,9.493392821195634212e+00
9.880051893301728342e+03,9.493045632082736773e+00
9.880051911861455665e+03,9.492698448523047006e+00
9.880051930421181169e+03,9.492351270584695300e+00
9.880051948980908492e+03,9.492004098199686268e+00
9.880051967540633996e+03,9.491656931436121880e+00
9.880051986100361319e+03,9.491309770226003195e+00
9.880052004660086823e+03,9.490962614637455275e+00
9.880052023219814146e+03,9.490615464602447204e+00
9.880052041779539650e+03,9.490268320189118256e+00
9.880052060339266973e+03,9.489921181329467714e+00
9.880052078898992477e+03,9.489574048091588665e+00
9.880052097458717981e+03,9.489226920441522495e+00
9.880052116018445304e+03,9.488879798345301708e+00
9.880052134578170808e+03,9.488532681871008734e+00
9.880052153137898131e+03,9.488185570950685488e+00
9.880052171697623635e+03,9.487838465652410846e+00
9.880052190257350958e+03,9.487491365908212515e+00
9.880052208817076462e+03,9.487144271786169369e+00
9.880052227376803785e+03,9.486797183218310892e+00
9.880052245936529289e+03,9.486450100272712405e+00
9.880052264496256612e+03,9.486103022881422930e+00
9.880052283055982116e+03,9.485755951112514239e+00
9.880052301615709439e+03,9.485408884898014037e+00
9.880052320175434943e+03,9.485061824306002976e+00
9.880052338735160447e+03,9.484714769302525994e+00
9.880052357294887770e+03,9.484367719853613821e+00
9.880052375854613274e+03,9.484020676027384411e+00
9.880052394414340597e+03,9.483673637755817509e+00
9.880052412974066101e+03,9.483326605107029295e+00
9.880052431533793424e+03,9.482979578013049249e+00
9.880052450093518928e+03,9.482632556541942037e+00
9.880052468653246251e+03,9.482285540625738918e+00
9.880052487212971755e+03,9.481938530332531201e+00
9.880052505772699078e+03,9.481591525594357250e+00
9.880052524332424582e+03,9.481244526479276402e+00
9.880052542892151905e+03,9.480897532919337678e+00
9.880052561451877409e+03,9.480550544982591532e+00
9.880052580011602913e+03,9.480203562635129089e+00
9.880052598571330236e+03,9.479856585842963312e+00
9.880052617131055740e+03,9.479509614674153539e+00
9.880052635690783063e+03,9.479162649060784318e+00
9.880052654250508567e+03,9.478815689070893669e+00
9.880052672810235890e+03,9.478468734636521731e+00
9.880052691369961394e+03,9.478121785825772250e+00
9.880052709929688717e+03,9.477774842570646285e+00
9.880052728489414221e+03,9.477427904939228043e+00
9.880052747049141544e+03,9.477080972863577202e+00
9.880052765608867048e+03,9.476734046411733559e+00
9.880052784168594371e+03,9.476387125515763898e+00
9.880052802728319875e+03,9.476040210243715123e+00
9.880052821288045379e+03,9.475693300561633947e+00
9.880052839847772702e+03,9.475346396435606167e+00
9.880052858407498206e+03,9.474999497933669801e+00
9.880052876967225529e+03,9.474652604987886306e+00
9.880052895526951033e+03,9.474305717666299032e+00
9.880052914086678356e+03,9.473958835900976538e+00
9.880052932646403860e+03,9.473611959759951517e+00
9.880052951206131183e+03,9.473265089175319176e+00
9.880052969765856687e+03,9.472918224215099769e+00
9.880052988325584010e+03,9.472571364811372518e+00
9.880053006885309514e+03,9.472224511032177219e+00
9.880053025445036837e+03,9.471877662809580656e+00
9.880053044004762342e+03,9.471530820211611967e+00
9.880053062564487846e+03,9.471183983204374712e+00
9.880053081124215169e+03,9.470837151753880079e+00
9.880053099683940673e+03,9.470490325928206943e+00
9.880053118243667996e+03,9.470143505659413208e+00
9.880053136803393500e+03,9.469796691015533341e+00
9.880053155363120823e+03,9.469449881928639456e+00
9.880053173922846327e+03,9.469103078466794443e+00
9.880053192482573650e+03,9.468756280562036665e+00
9.880053211042299154e+03,9.468409488282421904e+00
9.880053229602026477e+03,9.468062701560029382e+00
9.880053248161751981e+03,9.467715920462881130e+00
9.880053266721479304e+03,9.467369144923052815e+00
9.880053285281204808e+03,9.467022375008607327e+00
9.880053303840930312e+03,9.466675610685561182e+00
9.880053322400657635e+03,9.466328851920032150e+00
9.880053340960383139e+03,9.465982098780022724e+00
9.880053359520110462e+03,9.465635351197622782e+00
9.880053378079835966e+03,9.465288609240857909e+00
9.880053396639563289e+03,9.464941872841807324e+00
9.880053415199288793e+03,9.464595142068509048e+00
9.880053433759016116e+03,9.464248416853051182e+00
9.880053452318741620e+03,9.463901697263443324e+00
9.880053470878468943e+03,9.463554983231786011e+00
9.880053489438194447e+03,9.463208274826087063e+00
9.880053507997921770e+03,9.462861571978447017e+00
9.880053526557647274e+03,9.462514874756882577e+00
9.880053545117372778e+03,9.462168183127470655e+00
9.880053563677100101e+03,9.461821497056293495e+00
9.880053582236825605e+03,9.461474816611353589e+00
9.880053600796552928e+03,9.461128141724755025e+00
9.880053619356278432e+03,9.460781472464491415e+00
9.880053637916005755e+03,9.460434808762695269e+00
9.880053656475731259e+03,9.460088150687360198e+00
9.880053675035458582e+03,9.459741498170590290e+00
9.880053693595184086e+03,9.459394851280388039e+00
9.880053712154911409e+03,9.459048209948869967e+00
9.880053730714636913e+03,9.458701574244013699e+00
9.880053749274364236e+03,9.458354944097962402e+00
9.880053767834089740e+03,9.458008319578697254e+00
9.880053786393815244e+03,9.457661700652311154e+00
9.880053804953542567e+03,9.457315087284884569e+00
9.880053823513268071e+03,9.456968479544409334e+00
9.880053842072995394e+03,9.456621877362994866e+00
9.880053860632720898e+03,9.456275280808672079e+00
9.880053879192448221e+03,9.455928689813509536e+00
9.880053897752173725e+03,9.455582104445531044e+00
9.880053916311901048e+03,9.455235524636851352e+00
9.880053934871626552e+03,9.454888950455451635e+00
9.880053953431353875e+03,9.454542381833455522e+00
9.880053971991079379e+03,9.454195818838877940e+00
9.880053990550806702e+03,9.453849261403796334e+00
9.880054009110532206e+03,9.453502709596230957e+00
9.880054027670257710e+03,9.453156163382260502e+00
9.880054046229985033e+03,9.452809622727986749e+00
9.880054064789710537e+03,9.452463087701376665e+00
9.880054083349437860e+03,9.452116558234559207e+00
9.880054101909163364e+03,9.451770034395533315e+00
9.880054120468890687e+03,9.451423516116422618e+00
9.880054139028616191e+03,9.451077003465202964e+00
9.880054157588343514e+03,9.450730496373994427e+00
9.880054176148069018e+03,9.450383994910811936e+00
9.880054194707796341e+03,9.450037499007748920e+00
9.880054213267521845e+03,9.449691008732804320e+00
9.880054231827249168e+03,9.449344524018112423e+00
9.880054250386974672e+03,9.448998044931643747e+00
9.880054268946700176e+03,9.448651571439489416e+00
9.880054287506427499e+03,9.448305103507756542e+00
9.880054306066153003e+03,9.447958641204396102e+00
9.880054324625880326e+03,9.447612184461585016e+00
9.880054343185605831e+03,9.447265733347265382e+00
9.880054361745333154e+03,9.446919287793592801e+00
9.880054380305058658e+03,9.446572847868520029e+00
9.880054398864785981e+03,9.446226413504213326e+00
9.880054417424511485e+03,9.445879984768604132e+00
9.880054435984238808e+03,9.445533561593878247e+00
9.880054454543964312e+03,9.445187144047974215e+00
9.880054473103691635e+03,9.444840732063056521e+00
9.880054491663417139e+03,9.444494325707074367e+00
9.880054510223142643e+03,9.444147924946129535e+00
9.880054528782869966e+03,9.443801529746325585e+00
9.880054547342595470e+03,9.443455140175647244e+00
9.880054565902322793e+03,9.443108756166205708e+00
9.880054584462048297e+03,9.442762377785985706e+00
9.880054603021775620e+03,9.442416004967144616e+00
9.880054621581501124e+03,9.442069637777622759e+00
9.880054640141228447e+03,9.441723276149573962e+00
9.880054658700953951e+03,9.441376920150975849e+00
9.880054677260681274e+03,9.441030569713960929e+00
9.880054695820406778e+03,9.440684224906494393e+00
9.880054714380134101e+03,9.440337885660742501e+00
9.880054732939859605e+03,9.439991552044634915e+00
9.880054751499585109e+03,9.439645224024294734e+00
9.880054770059312432e+03,9.439298901565825517e+00
9.880054788619037936e+03,9.438952584737178242e+00
9.880054807178765259e+03,9.438606273470529828e+00
9.880054825738490763e+03,9.438259967833801056e+00
9.880054844298218086e+03,9.437913667759170622e+00
9.880054862857943590e+03,9.437567373314594832e+00
9.880054881417670913e+03,9.437221084432222185e+00
9.880054899977396417e+03,9.436874801179985894e+00
9.880054918537123740e+03,9.436528523490093079e+00
9.880054937096849244e+03,9.436182251430452084e+00
9.880054955656576567e+03,9.435835984933241605e+00
9.880054974216302071e+03,9.435489724066421502e+00
9.880054992776027575e+03,9.435143468796072241e+00
9.880055011335754898e+03,9.434797219088322251e+00
9.880055029895480402e+03,9.434450975011117180e+00
9.880055048455207725e+03,9.434104736496630395e+00
9.880055067014933229e+03,9.433758503612784452e+00
9.880055085574660552e+03,9.433412276291775811e+00
9.880055104134386056e+03,9.433066054601503936e+00
9.880055122694113379e+03,9.432719838474190155e+00
