Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891769204983173040e+03,2.557626950431573842e+00
9.891769227875507568e+03,2.557626945946518404e+00
9.891769250767843914e+03,2.557626941461525139e+00
9.891769273660180261e+03,2.557626936976593157e+00
9.891769296552514788e+03,2.557626932491724236e+00
9.891769319444851135e+03,2.557626928006916156e+00
9.891769342337185662e+03,2.557626923522171136e+00
9.891769365229522009e+03,2.557626919037488289e+00
9.891769388121856537e+03,2.557626914552867170e+00
9.891769411014192883e+03,2.557626910068308668e+00
9.891769433906527411e+03,2.557626905583812338e+00
9.891769456798863757e+03,2.557626901099377292e+00
9.891769479691198285e+03,2.557626896615004863e+00
9.891769502583534631e+03,2.557626892130694607e+00
9.891769525475870978e+03,2.557626887646446523e+00
9.891769548368205506e+03,2.557626883162260611e+00
9.891769571260541852e+03,2.557626878678136428e+00
9.891769594152876380e+03,2.557626874194075306e+00
9.891769617045212726e+03,2.557626869710075468e+00
9.891769639937547254e+03,2.557626865226138246e+00
9.891769662829883600e+03,2.557626860742263197e+00
9.891769685722218128e+03,2.557626856258449877e+00
9.891769708614554474e+03,2.557626851774699173e+00
9.891769731506890821e+03,2.557626847291010641e+00
9.891769754399225349e+03,2.557626842807383838e+00
9.891769777291561695e+03,2.557626838323819207e+00
9.891769800183896223e+03,2.557626833840317193e+00
9.891769823076232569e+03,2.557626829356876907e+00
9.891769845968567097e+03,2.557626824873499682e+00
9.891769868860903443e+03,2.557626820390183298e+00
9.891769891753237971e+03,2.557626815906929973e+00
9.891769914645574318e+03,2.557626811423738822e+00
9.891769937537908845e+03,2.557626806940609399e+00
9.891769960430245192e+03,2.557626802457542148e+00
9.891769983322581538e+03,2.557626797974537514e+00
9.891770006214916066e+03,2.557626793491595052e+00
9.891770029107252412e+03,2.557626789008714763e+00
9.891770051999586940e+03,2.557626784525896646e+00
9.891770074891923286e+03,2.557626780043140258e+00
9.891770097784257814e+03,2.557626775560446930e+00
9.891770120676594161e+03,2.557626771077814887e+00
9.891770143568928688e+03,2.557626766595245904e+00
9.891770166461265035e+03,2.557626762112738206e+00
9.891770189353601381e+03,2.557626757630293568e+00
9.891770212245935909e+03,2.557626753147911103e+00
9.891770235138272255e+03,2.557626748665590366e+00
9.891770258030606783e+03,2.557626744183331802e+00
9.891770280922943130e+03,2.557626739701135854e+00
9.891770303815277657e+03,2.557626735219002079e+00
9.891770326707614004e+03,2.557626730736930920e+00
9.891770349599948531e+03,2.557626726254921490e+00
9.891770372492284878e+03,2.557626721772973788e+00
9.891770395384621224e+03,2.557626717291089147e+00
9.891770418276955752e+03,2.557626712809266678e+00
9.891770441169292098e+03,2.557626708327505938e+00
9.891770464061626626e+03,2.557626703845807814e+00
9.891770486953962973e+03,2.557626699364171419e+00
9.891770509846297500e+03,2.557626694882598084e+00
9.891770532738633847e+03,2.557626690401086478e+00
9.891770555630968374e+03,2.557626685919637488e+00
9.891770578523304721e+03,2.557626681438250671e+00
9.891770601415639248e+03,2.557626676956926026e+00
9.891770624307975595e+03,2.557626672475663110e+00
9.891770647200311942e+03,2.557626667994462810e+00
9.891770670092646469e+03,2.557626663513325127e+00
9.891770692984982816e+03,2.557626659032249616e+00
9.891770715877317343e+03,2.557626654551236278e+00
9.891770738769653690e+03,2.557626650070284668e+00
9.891770761661988217e+03,2.557626645589396563e+00
9.891770784554324564e+03,2.557626641108569743e+00
9.891770807446659092e+03,2.557626636627805539e+00
9.891770830338995438e+03,2.557626632147103507e+00
9.891770853231331785e+03,2.557626627666464092e+00
9.891770876123666312e+03,2.557626623185885961e+00
9.891770899016002659e+03,2.557626618705370891e+00
9.891770921908337186e+03,2.557626614224918882e+00
9.891770944800673533e+03,2.557626609744527713e+00
9.891770967693008060e+03,2.557626605264200048e+00
9.891770990585344407e+03,2.557626600783933668e+00
9.891771013477678935e+03,2.557626596303729904e+00
9.891771036370015281e+03,2.557626591823589202e+00
9.891771059262349809e+03,2.557626587343509783e+00
9.891771082154686155e+03,2.557626582863493425e+00
9.891771105047022502e+03,2.557626578383538352e+00
9.891771127939357029e+03,2.557626573903646783e+00
9.891771150831693376e+03,2.557626569423816498e+00
9.891771173724027904e+03,2.557626564944049719e+00
9.891771196616364250e+03,2.557626560464344223e+00
9.891771219508698778e+03,2.557626555984701788e+00
9.891771242401035124e+03,2.557626551505120638e+00
9.891771265293369652e+03,2.557626547025603436e+00
9.891771288185705998e+03,2.557626542546147075e+00
9.891771311078042345e+03,2.557626538066753330e+00
9.891771333970376872e+03,2.557626533587422202e+00
9.891771356862713219e+03,2.557626529108153690e+00
9.891771379755047747e+03,2.557626524628947351e+00
9.891771402647384093e+03,2.557626520149802740e+00
9.891771425539718621e+03,2.557626515670721634e+00
9.891771448432054967e+03,2.557626511191702257e+00
9.891771471324389495e+03,2.557626506712745051e+00
9.891771494216725841e+03,2.557626502233850019e+00
9.891771517109062188e+03,2.557626497755017603e+00
9.891771540001396716e+03,2.557626493276247803e+00
9.891771562893733062e+03,2.557626488797540176e+00
9.891771585786067590e+03,2.557626484318895166e+00
9.891771608678403936e+03,2.557626479840312328e+00
9.891771631570738464e+03,2.557626475361791663e+00
9.891771654463074810e+03,2.557626470883333614e+00
9.891771677355409338e+03,2.557626466404937737e+00
9.891771700247745684e+03,2.557626461926604478e+00
9.891771723140080212e+03,2.557626457448333390e+00
9.891771746032416559e+03,2.557626452970124920e+00
9.891771768924752905e+03,2.557626448491978177e+00
9.891771791817087433e+03,2.557626444013894940e+00
9.891771814709423779e+03,2.557626439535872986e+00
9.891771837601758307e+03,2.557626435057914538e+00
9.891771860494094653e+03,2.557626430580016930e+00
9.891771883386429181e+03,2.557626426102183270e+00
9.891771906278765528e+03,2.557626421624410895e+00
9.891771929171100055e+03,2.557626417146701581e+00
9.891771952063436402e+03,2.557626412669054883e+00
9.891771974955772748e+03,2.557626408191469913e+00
9.891771997848107276e+03,2.557626403713948005e+00
9.891772020740443622e+03,2.557626399236487824e+00
9.891772043632778150e+03,2.557626394759090260e+00
9.891772066525114496e+03,2.557626390281755313e+00
9.891772089417449024e+03,2.557626385804483427e+00
9.891772112309785371e+03,2.557626381327272380e+00
9.891772135202119898e+03,2.557626376850124839e+00
9.891772158094456245e+03,2.557626372373039469e+00
9.891772180986790772e+03,2.557626367896016717e+00
9.891772203879127119e+03,2.557626363419056581e+00
9.891772226771463465e+03,2.557626358942158173e+00
9.891772249663797993e+03,2.557626354465322827e+00
9.891772272556134340e+03,2.557626349988549208e+00
9.891772295448468867e+03,2.557626345511839094e+00
9.891772318340805214e+03,2.557626341035190265e+00
9.891772341233139741e+03,2.557626336558604940e+00
9.891772364125476088e+03,2.557626332082081344e+00
9.891772387017810615e+03,2.557626327605620808e+00
9.891772409910146962e+03,2.557626323129222001e+00
9.891772432802483308e+03,2.557626318652885811e+00
9.891772455694817836e+03,2.557626314176612681e+00
9.891772478587154183e+03,2.557626309700401279e+00
9.891772501479488710e+03,2.557626305224252494e+00
9.891772524371825057e+03,2.557626300748166326e+00
9.891772547264159584e+03,2.557626296272143218e+00
9.891772570156495931e+03,2.557626291796181839e+00
9.891772593048830458e+03,2.557626287320283520e+00
9.891772615941166805e+03,2.557626282844446930e+00
9.891772638833503152e+03,2.557626278368672956e+00
9.891772661725837679e+03,2.557626273892962043e+00
9.891772684618174026e+03,2.557626269417312859e+00
9.891772707510508553e+03,2.557626264941726735e+00
9.891772730402844900e+03,2.557626260466202783e+00
9.891772753295179427e+03,2.557626255990741893e+00
9.891772776187515774e+03,2.557626251515342730e+00
9.891772799079850301e+03,2.557626247040006184e+00
9.891772821972186648e+03,2.557626242564732255e+00
9.891772844864521176e+03,2.557626238089520943e+00
9.891772867756857522e+03,2.557626233614372246e+00
9.891772890649193869e+03,2.557626229139285723e+00
9.891772913541528396e+03,2.557626224664262260e+00
9.891772936433864743e+03,2.557626220189300525e+00
9.891772959326199270e+03,2.557626215714401852e+00
9.891772982218535617e+03,2.557626211239565350e+00
9.891773005110870145e+03,2.557626206764791910e+00
9.891773028003206491e+03,2.557626202290080641e+00
9.891773050895541019e+03,2.557626197815431990e+00
9.891773073787877365e+03,2.557626193340845511e+00
9.891773096680213712e+03,2.557626188866322092e+00
9.891773119572548239e+03,2.557626184391861290e+00
9.891773142464884586e+03,2.557626179917461773e+00
9.891773165357219114e+03,2.557626175443126204e+00
9.891773188249555460e+03,2.557626170968852808e+00
9.891773211141889988e+03,2.557626166494641584e+00
9.891773234034226334e+03,2.557626162020493421e+00
9.891773256926560862e+03,2.557626157546407875e+00
9.891773279818897208e+03,2.557626153072384056e+00
9.891773302711231736e+03,2.557626148598423299e+00
9.891773325603568082e+03,2.557626144124525158e+00
9.891773348495904429e+03,2.557626139650689190e+00
9.891773371388238957e+03,2.557626135176916282e+00
9.891773394280575303e+03,2.557626130703205547e+00
9.891773417172909831e+03,2.557626126229557872e+00
9.891773440065246177e+03,2.557626121755972370e+00
9.891773462957580705e+03,2.557626117282449485e+00
9.891773485849917051e+03,2.557626112808989216e+00
9.891773508742251579e+03,2.557626108335591564e+00
9.891773531634587926e+03,2.557626103862256084e+00
9.891773554526924272e+03,2.557626099388983665e+00
9.891773577419258800e+03,2.557626094915773862e+00
9.891773600311595146e+03,2.557626090442626232e+00
9.891773623203929674e+03,2.557626085969541663e+00
9.891773646096266020e+03,2.557626081496519266e+00
9.891773668988600548e+03,2.557626077023559930e+00
9.891773691880936894e+03,2.557626072550662322e+00
9.891773714773271422e+03,2.557626068077828219e+00
9.891773737665607769e+03,2.557626063605056288e+00
9.891773760557944115e+03,2.557626059132346974e+00
9.891773783450278643e+03,2.557626054659700277e+00
9.891773806342614989e+03,2.557626050187116196e+00
9.891773829234949517e+03,2.557626045714595175e+00
9.891773852127285863e+03,2.557626041242136328e+00
9.891773875019620391e+03,2.557626036769740097e+00
9.891773897911956738e+03,2.557626032297406482e+00
9.891773920804291265e+03,2.557626027825135928e+00
9.891773943696627612e+03,2.557626023352927547e+00
9.891773966588962139e+03,2.557626018880781782e+00
9.891773989481298486e+03,2.557626014408698634e+00
9.891774012373634832e+03,2.557626009936678102e+00
9.891774035265969360e+03,2.557626005464720187e+00
9.891774058158305706e+03,2.557626000992824888e+00
9.891774081050640234e+03,2.557625996520992651e+00
9.891774103942976581e+03,2.557625992049222141e+00
9.891774126835311108e+03,2.557625987577515581e+00
9.891774149727647455e+03,2.557625983105870748e+00
9.891774172619981982e+03,2.557625978634288533e+00
9.891774195512318329e+03,2.557625974162769378e+00
9.891774218404654675e+03,2.557625969691312395e+00
9.891774241296989203e+03,2.557625965219918474e+00
9.891774264189325550e+03,2.557625960748587168e+00
9.891774287081660077e+03,2.557625956277318480e+00
9.891774309973996424e+03,2.557625951806112852e+00
9.891774332866330951e+03,2.557625947334969396e+00
9.891774355758667298e+03,2.557625942863888113e+00
9.891774378651001825e+03,2.557625938392870335e+00
9.891774401543338172e+03,2.557625933921914729e+00
9.891774424435672699e+03,2.557625929451022184e+00
9.891774447328009046e+03,2.557625924980192256e+00
9.891774470220345393e+03,2.557625920509424944e+00
9.891774493112679920e+03,2.557625916038720248e+00
9.891774516005016267e+03,2.557625911568078170e+00
9.891774538897350794e+03,2.557625907097498708e+00
9.891774561789687141e+03,2.557625902626982306e+00
9.891774584682021668e+03,2.557625898156528521e+00
9.891774607574358015e+03,2.557625893686136909e+00
9.891774630466692543e+03,2.557625889215808357e+00
9.891774653359028889e+03,2.557625884745542422e+00
9.891774676251365236e+03,2.557625880275339547e+00
9.891774699143699763e+03,2.557625875805199289e+00
9.891774722036036110e+03,2.557625871335121204e+00
9.891774744928370637e+03,2.557625866865106179e+00
9.891774767820706984e+03,2.557625862395154215e+00
9.891774790713041511e+03,2.557625857925264423e+00
9.891774813605377858e+03,2.557625853455437692e+00
9.891774836497712386e+03,2.557625848985673578e+00
9.891774859390048732e+03,2.557625844515971636e+00
9.891774882282385079e+03,2.557625840046333199e+00
9.891774905174719606e+03,2.557625835576756934e+00
9.891774928067055953e+03,2.557625831107244174e+00
9.891774950959390480e+03,2.557625826637793587e+00
9.891774973851726827e+03,2.557625822168406060e+00
9.891774996744061355e+03,2.557625817699080706e+00
9.891775019636397701e+03,2.557625813229817968e+00
9.891775042528732229e+03,2.557625808760619179e+00
9.891775065421068575e+03,2.557625804291482119e+00
9.891775088313403103e+03,2.557625799822407675e+00
9.891775111205739449e+03,2.557625795353396292e+00
9.891775134098075796e+03,2.557625790884447525e+00
9.891775156990410323e+03,2.557625786415562263e+00
9.891775179882746670e+03,2.557625781946739174e+00
9.891775202775081198e+03,2.557625777477978701e+00
9.891775225667417544e+03,2.557625773009280845e+00
9.891775248559752072e+03,2.557625768540646050e+00
9.891775271452088418e+03,2.557625764072073871e+00
9.891775294344422946e+03,2.557625759603565196e+00
9.891775317236759292e+03,2.557625755135118251e+00
9.891775340129095639e+03,2.557625750666734366e+00
9.891775363021430167e+03,2.557625746198413985e+00
9.891775385913766513e+03,2.557625741730155333e+00
9.891775408806101041e+03,2.557625737261960186e+00
9.891775431698437387e+03,2.557625732793827655e+00
9.891775454590771915e+03,2.557625728325757741e+00
9.891775477483108261e+03,2.557625723857750444e+00
9.891775500375442789e+03,2.557625719389806651e+00
9.891775523267779135e+03,2.557625714921925031e+00
9.891775546160113663e+03,2.557625710454106471e+00
9.891775569052450010e+03,2.557625705986350528e+00
9.891775591944786356e+03,2.557625701518657202e+00
9.891775614837120884e+03,2.557625697051026936e+00
9.891775637729457230e+03,2.557625692583459287e+00
9.891775660621791758e+03,2.557625688115954699e+00
9.891775683514128104e+03,2.557625683648512727e+00
9.891775706406462632e+03,2.557625679181134259e+00
9.891775729298798979e+03,2.557625674713817965e+00
9.891775752191133506e+03,2.557625670246564287e+00
9.891775775083469853e+03,2.557625665779374113e+00
9.891775797975806199e+03,2.557625661312246113e+00
9.891775820868140727e+03,2.557625656845181172e+00
9.891775843760477073e+03,2.557625652378179293e+00
9.891775866652811601e+03,2.557625647911240030e+00
9.891775889545147948e+03,2.557625643444363384e+00
9.891775912437482475e+03,2.557625638977550242e+00
9.891775935329818822e+03,2.557625634510799273e+00
9.891775958222153349e+03,2.557625630044111364e+00
9.891775981114489696e+03,2.557625625577486073e+00
9.891776004006826042e+03,2.557625621110923397e+00
9.891776026899160570e+03,2.557625616644424227e+00
9.891776049791496916e+03,2.557625612177988117e+00
9.891776072683831444e+03,2.557625607711614180e+00
9.891776095576167791e+03,2.557625603245303303e+00
9.891776118468502318e+03,2.557625598779055487e+00
9.891776141360838665e+03,2.557625594312870287e+00
9.891776164253173192e+03,2.557625589846748149e+00
9.891776187145509539e+03,2.557625585380688182e+00
9.891776210037844066e+03,2.557625580914692165e+00
9.891776232930180413e+03,2.557625576448758320e+00
9.891776255822516760e+03,2.557625571982887980e+00
9.891776278714851287e+03,2.557625567517079368e+00
9.891776301607187634e+03,2.557625563051334261e+00
9.891776324499522161e+03,2.557625558585652659e+00
9.891776347391858508e+03,2.557625554120033229e+00
9.891776370284193035e+03,2.557625549654477304e+00
9.891776393176529382e+03,2.557625545188983551e+00
9.891776416068863909e+03,2.557625540723552859e+00
9.891776438961200256e+03,2.557625536258184784e+00
9.891776461853536603e+03,2.557625531792880214e+00
9.891776484745871130e+03,2.557625527327638260e+00
9.891776507638207477e+03,2.557625522862459366e+00
9.891776530530542004e+03,2.557625518397343534e+00
9.891776553422878351e+03,2.557625513932289874e+00
9.891776576315212878e+03,2.557625509467300162e+00
9.891776599207549225e+03,2.557625505002372179e+00
9.891776622099883753e+03,2.557625500537508145e+00
9.891776644992220099e+03,2.557625496072706284e+00
9.891776667884554627e+03,2.557625491607967927e+00
9.891776690776890973e+03,2.557625487143292187e+00
9.891776713669227320e+03,2.557625482678678619e+00
9.891776736561561847e+03,2.557625478214129000e+00
9.891776759453898194e+03,2.557625473749642442e+00
9.891776782346232721e+03,2.557625469285218500e+00
9.891776805238569068e+03,2.557625464820857175e+00
9.891776828130903596e+03,2.557625460356558911e+00
9.891776851023239942e+03,2.557625455892324151e+00
9.891776873915574470e+03,2.557625451428152008e+00
9.891776896807910816e+03,2.557625446964042037e+00
9.891776919700247163e+03,2.557625442499995572e+00
9.891776942592581690e+03,2.557625438036012611e+00
9.891776965484918037e+03,2.557625433572091378e+00
9.891776988377252565e+03,2.557625429108234538e+00
9.891777011269588911e+03,2.557625424644439427e+00
9.891777034161923439e+03,2.557625420180707820e+00
9.891777057054259785e+03,2.557625415717038830e+00
9.891777079946594313e+03,2.557625411253433345e+00
9.891777102838930659e+03,2.557625406789890476e+00
9.891777125731267006e+03,2.557625402326410669e+00
9.891777148623601533e+03,2.557625397862994365e+00
9.891777171515937880e+03,2.557625393399640235e+00
9.891777194408272408e+03,2.557625388936349164e+00
9.891777217300608754e+03,2.557625384473121599e+00
9.891777240192943282e+03,2.557625380009956650e+00
9.891777263085279628e+03,2.557625375546854762e+00
9.891777285977614156e+03,2.557625371083815935e+00
9.891777308869950502e+03,2.557625366620839724e+00
9.891777331762285030e+03,2.557625362157926574e+00
9.891777354654621377e+03,2.557625357695076485e+00
9.891777377546957723e+03,2.557625353232289456e+00
9.891777400439292251e+03,2.557625348769565932e+00
9.891777423331628597e+03,2.557625344306904580e+00
9.891777446223963125e+03,2.557625339844307177e+00
9.891777469116299471e+03,2.557625335381771503e+00
9.891777492008633999e+03,2.557625330919299778e+00
9.891777514900970345e+03,2.557625326456890669e+00
9.891777537793304873e+03,2.557625321994545065e+00
9.891777560685641220e+03,2.557625317532261633e+00
9.891777583577977566e+03,2.557625313070041706e+00
9.891777606470312094e+03,2.557625308607885284e+00
9.891777629362648440e+03,2.557625304145791034e+00
9.891777652254982968e+03,2.557625299683760289e+00
9.891777675147319314e+03,2.557625295221792161e+00
9.891777698039653842e+03,2.557625290759887537e+00
9.891777720931990189e+03,2.557625286298045975e+00
9.891777743824324716e+03,2.557625281836267028e+00
9.891777766716661063e+03,2.557625277374551587e+00
9.891777789608997409e+03,2.557625272912898318e+00
9.891777812501331937e+03,2.557625268451308997e+00
9.891777835393668283e+03,2.557625263989782294e+00
9.891777858286002811e+03,2.557625259528318651e+00
9.891777881178339157e+03,2.557625255066918513e+00
9.891777904070673685e+03,2.557625250605580991e+00
9.891777926963010032e+03,2.557625246144306530e+00
9.891777949855344559e+03,2.557625241683095130e+00
9.891777972747680906e+03,2.557625237221947234e+00
9.891777995640015433e+03,2.557625232760861955e+00
9.891778018532351780e+03,2.557625228299839293e+00
9.891778041424688126e+03,2.557625223838880135e+00
9.891778064317022654e+03,2.557625219377984038e+00
9.891778087209359001e+03,2.557625214917151446e+00
9.891778110101693528e+03,2.557625210456381915e+00
9.891778132994029875e+03,2.557625205995674555e+00
9.891778155886364402e+03,2.557625201535031145e+00
9.891778178778700749e+03,2.557625197074450352e+00
9.891778201671035276e+03,2.557625192613933063e+00
9.891778224563371623e+03,2.557625188153478391e+00
9.891778247455707969e+03,2.557625183693086335e+00
9.891778270348042497e+03,2.557625179232759116e+00
9.891778293240378844e+03,2.557625174772493182e+00
9.891778316132713371e+03,2.557625170312291196e+00
9.891778339025049718e+03,2.557625165852152271e+00
9.891778361917384245e+03,2.557625161392076851e+00
9.891778384809720592e+03,2.557625156932063604e+00
9.891778407702055119e+03,2.557625152472113861e+00
9.891778430594391466e+03,2.557625148012227623e+00
9.891778453486725994e+03,2.557625143552404445e+00
9.891778476379062340e+03,2.557625139092643440e+00
9.891778499271398687e+03,2.557625134632946384e+00
9.891778522163733214e+03,2.557625130173311945e+00
9.891778545056069561e+03,2.557625125713741010e+00
9.891778567948404088e+03,2.557625121254233580e+00
9.891778590840740435e+03,2.557625116794788322e+00
9.891778613733074963e+03,2.557625112335407014e+00
9.891778636625411309e+03,2.557625107876088322e+00
9.891778659517745837e+03,2.557625103416833134e+00
9.891778682410082183e+03,2.557625098957640564e+00
9.891778705302418530e+03,2.557625094498511498e+00
9.891778728194753057e+03,2.557625090039445492e+00
9.891778751087089404e+03,2.557625085580442992e+00
9.891778773979423931e+03,2.557625081121503108e+00
9.891778796871760278e+03,2.557625076662626729e+00
9.891778819764094806e+03,2.557625072203812966e+00
9.891778842656431152e+03,2.557625067745063152e+00
9.891778865548765680e+03,2.557625063286375955e+00
9.891778888441102026e+03,2.557625058827752262e+00
9.891778911333438373e+03,2.557625054369191187e+00
9.891778934225772900e+03,2.557625049910693615e+00
9.891778957118109247e+03,2.557625045452259105e+00
9.891778980010443775e+03,2.557625040993888099e+00
9.891779002902780121e+03,2.557625036535579710e+00
9.891779025795114649e+03,2.557625032077335270e+00
9.891779048687450995e+03,2.557625027619153002e+00
9.891779071579785523e+03,2.557625023161034683e+00
9.891779094472121869e+03,2.557625018702978981e+00
9.891779117364456397e+03,2.557625014244987227e+00
9.891779140256792743e+03,2.557625009787058090e+00
9.891779163149129090e+03,2.557625005329192014e+00
9.891779186041463618e+03,2.557625000871389442e+00
9.891779208933799964e+03,2.557624996413650376e+00
9.891779231826134492e+03,2.557624991955973925e+00
9.891779254718470838e+03,2.557624987498360980e+00
9.891779277610805366e+03,2.557624983040811095e+00
9.891779300503141712e+03,2.557624978583324715e+00
9.891779323395476240e+03,2.557624974125900952e+00
9.891779346287812587e+03,2.557624969668540693e+00
9.891779369180148933e+03,2.557624965211243495e+00
9.891779392072483461e+03,2.557624960754009802e+00
9.891779414964819807e+03,2.557624956296838725e+00
9.891779437857154335e+03,2.557624951839732041e+00
9.891779460749490681e+03,2.557624947382687974e+00
9.891779483641825209e+03,2.557624942925706524e+00
9.891779506534161555e+03,2.557624938468788578e+00
9.891779529426496083e+03,2.557624934011934137e+00
9.891779552318832430e+03,2.557624929555143201e+00
9.891779575211166957e+03,2.557624925098415325e+00
9.891779598103503304e+03,2.557624920641750510e+00
9.891779620995839650e+03,2.557624916185148756e+00
9.891779643888174178e+03,2.557624911728610950e+00
9.891779666780510524e+03,2.557624907272135317e+00
9.891779689672845052e+03,2.557624902815723633e+00
9.891779712565181399e+03,2.557624898359374566e+00
9.891779735457515926e+03,2.557624893903089891e+00
9.891779758349852273e+03,2.557624889446867389e+00
9.891779781242186800e+03,2.557624884990708836e+00
9.891779804134523147e+03,2.557624880534613343e+00
9.891779827026859493e+03,2.557624876078580467e+00
9.891779849919194021e+03,2.557624871622611984e+00
9.891779872811530367e+03,2.557624867166706117e+00
9.891779895703864895e+03,2.557624862710863756e+00
9.891779918596201242e+03,2.557624858255084010e+00
9.891779941488535769e+03,2.557624853799368214e+00
9.891779964380872116e+03,2.557624849343715479e+00
9.891779987273206643e+03,2.557624844888126692e+00
9.891780010165542990e+03,2.557624840432599633e+00
9.891780033057879336e+03,2.557624835977136524e+00
9.891780055950213864e+03,2.557624831521737807e+00
9.891780078842550211e+03,2.557624827066401263e+00
9.891780101734884738e+03,2.557624822611128668e+00
9.891780124627221085e+03,2.557624818155918689e+00
9.891780147519555612e+03,2.557624813700771771e+00
9.891780170411891959e+03,2.557624809245688802e+00
9.891780193304226486e+03,2.557624804790669337e+00
9.891780216196562833e+03,2.557624800335712489e+00
9.891780239088897360e+03,2.557624795880819590e+00
9.891780261981233707e+03,2.557624791425989308e+00
9.891780284873570054e+03,2.557624786971222530e+00
9.891780307765904581e+03,2.557624782516519701e+00
9.891780330658240928e+03,2.557624778061879489e+00
9.891780353550575455e+03,2.557624773607302782e+00
9.891780376442911802e+03,2.557624769152789579e+00
9.891780399335246329e+03,2.557624764698339437e+00
9.891780422227582676e+03,2.557624760243953244e+00
9.891780445119917204e+03,2.557624755789629667e+00
9.891780468012253550e+03,2.557624751335369595e+00
9.891780490904589897e+03,2.557624746881172584e+00
9.891780513796924424e+03,2.557624742427039521e+00
9.891780536689260771e+03,2.557624737972969076e+00
9.891780559581595298e+03,2.557624733518962579e+00
9.891780582473931645e+03,2.557624729065019142e+00
9.891780605366266172e+03,2.557624724611139211e+00
9.891780628258602519e+03,2.557624720157322340e+00
9.891780651150937047e+03,2.557624715703569418e+00
9.891780674043273393e+03,2.557624711249879113e+00
9.891780696935607921e+03,2.557624706796252756e+00
9.891780719827944267e+03,2.557624702342689016e+00
9.891780742720280614e+03,2.557624697889189225e+00
9.891780765612615141e+03,2.557624693435752938e+00
9.891780788504951488e+03,2.557624688982379713e+00
9.891780811397286016e+03,2.557624684529069992e+00
9.891780834289622362e+03,2.557624680075823331e+00
9.891780857181956890e+03,2.557624675622640176e+00
9.891780880074293236e+03,2.557624671169520525e+00
9.891780902966627764e+03,2.557624666716464379e+00
9.891780925858964110e+03,2.557624662263471293e+00
9.891780948751300457e+03,2.557624657810541269e+00
9.891780971643634985e+03,2.557624653357675637e+00
9.891780994535971331e+03,2.557624648904872622e+00
9.891781017428305859e+03,2.557624644452133111e+00
9.891781040320642205e+03,2.557624639999457106e+00
9.891781063212976733e+03,2.557624635546845049e+00
9.891781086105313079e+03,2.557624631094295165e+00
9.891781108997647607e+03,2.557624626641809673e+00
9.891781131889983953e+03,2.557624622189386798e+00
9.891781154782320300e+03,2.557624617737027872e+00
9.891781177674654828e+03,2.557624613284732451e+00
9.891781200566991174e+03,2.557624608832500090e+00
9.891781223459325702e+03,2.557624604380331235e+00
9.891781246351662048e+03,2.557624599928225884e+00
9.891781269243996576e+03,2.557624595476184037e+00
9.891781292136332922e+03,2.557624591024205252e+00
9.891781315028667450e+03,2.557624586572290415e+00
9.891781337921003797e+03,2.557624582120438639e+00
9.891781360813338324e+03,2.557624577668650812e+00
9.891781383705674671e+03,2.557624573216925601e+00
9.891781406598011017e+03,2.557624568765263895e+00
9.891781429490345545e+03,2.557624564313666138e+00
9.891781452382681891e+03,2.557624559862131441e+00
9.891781475275016419e+03,2.557624555410660250e+00
9.891781498167352765e+03,2.557624550959252563e+00
9.891781521059687293e+03,2.557624546507908381e+00
9.891781543952023640e+03,2.557624542056627703e+00
9.891781566844358167e+03,2.557624537605410087e+00
9.891781589736694514e+03,2.557624533154255975e+00
9.891781612629030860e+03,2.557624528703165812e+00
9.891781635521365388e+03,2.557624524252139153e+00
9.891781658413701734e+03,2.557624519801175111e+00
9.891781681306036262e+03,2.557624515350275018e+00
9.891781704198372609e+03,2.557624510899438430e+00
9.891781727090707136e+03,2.557624506448665791e+00
9.891781749983043483e+03,2.557624501997955768e+00
9.891781772875378010e+03,2.557624497547309694e+00
9.891781795767714357e+03,2.557624493096726681e+00
9.891781818660048884e+03,2.557624488646207617e+00
9.891781841552385231e+03,2.557624484195751613e+00
9.891781864444721577e+03,2.557624479745359114e+00
9.891781887337056105e+03,2.557624475295030564e+00
9.891781910229392452e+03,2.557624470844765074e+00
9.891781933121726979e+03,2.557624466394563534e+00
9.891781956014063326e+03,2.557624461944425054e+00
9.891781978906397853e+03,2.557624457494349635e+00
9.891782001798734200e+03,2.557624453044338608e+00
9.891782024691068727e+03,2.557624448594390643e+00
9.891782047583405074e+03,2.557624444144506626e+00
9.891782070475741421e+03,2.557624439694685226e+00
9.891782093368075948e+03,2.557624435244928218e+00
9.891782116260412295e+03,2.557624430795233827e+00
9.891782139152746822e+03,2.557624426345603830e+00
9.891782162045083169e+03,2.557624421896036893e+00
9.891782184937417696e+03,2.557624417446533460e+00
9.891782207829754043e+03,2.557624412997093533e+00
9.891782230722088570e+03,2.557624408547717554e+00
9.891782253614424917e+03,2.557624404098404636e+00
9.891782276506761264e+03,2.557624399649155222e+00
9.891782299399095791e+03,2.557624395199969758e+00
9.891782322291432138e+03,2.557624390750847354e+00
9.891782345183766665e+03,2.557624386301788899e+00
9.891782368076103012e+03,2.557624381852793505e+00
9.891782390968437539e+03,2.557624377403862059e+00
9.891782413860773886e+03,2.557624372954994119e+00
9.891782436753108414e+03,2.557624368506189239e+00
9.891782459645444760e+03,2.557624364057448307e+00
9.891782482537779288e+03,2.557624359608771325e+00
9.891782505430115634e+03,2.557624355160156959e+00
