Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061400463855412272e+04,3.607198761110758767e+00
1.061400465450942102e+04,3.607198747197450928e+00
1.061400467046472113e+04,3.607198733278949021e+00
1.061400468642001942e+04,3.607198719355253047e+00
1.061400470237531954e+04,3.607198705426366558e+00
1.061400471833061783e+04,3.607198691492293108e+00
1.061400473428591795e+04,3.607198677553014932e+00
1.061400475024121624e+04,3.607198663608553346e+00
1.061400476619651636e+04,3.607198649658890588e+00
1.061400478215181465e+04,3.607198635704044420e+00
1.061400479810711477e+04,3.607198621744004186e+00
1.061400481406241306e+04,3.607198607778769883e+00
1.061400483001771318e+04,3.607198593808337961e+00
1.061400484597301147e+04,3.607198579832722629e+00
1.061400486192831158e+04,3.607198565851909677e+00
1.061400487788360988e+04,3.607198551865906211e+00
1.061400489383890999e+04,3.607198537874708677e+00
1.061400490979420829e+04,3.607198523878324181e+00
1.061400492574950840e+04,3.607198509876745618e+00
1.061400494170480670e+04,3.607198495869976540e+00
1.061400495766010681e+04,3.607198481858009842e+00
1.061400497361540693e+04,3.607198467840852629e+00
1.061400498957070522e+04,3.607198453818512007e+00
1.061400500552600533e+04,3.607198439790970212e+00
1.061400502148130363e+04,3.607198425758245008e+00
1.061400503743660374e+04,3.607198411720318632e+00
1.061400505339190204e+04,3.607198397677212398e+00
1.061400506934720215e+04,3.607198383628901439e+00
1.061400508530250045e+04,3.607198369575407071e+00
1.061400510125780056e+04,3.607198355516722188e+00
1.061400511721309886e+04,3.607198341452843238e+00
1.061400513316839897e+04,3.607198327383777325e+00
1.061400514912369727e+04,3.607198313309520898e+00
1.061400516507899738e+04,3.607198299230066851e+00
1.061400518103429567e+04,3.607198285145429395e+00
1.061400519698959579e+04,3.607198271055594319e+00
1.061400521294489408e+04,3.607198256960568727e+00
1.061400522890019420e+04,3.607198242860356174e+00
1.061400524485549249e+04,3.607198228754953107e+00
1.061400526081079261e+04,3.607198214644359524e+00
1.061400527676609090e+04,3.607198200528571874e+00
1.061400529272139102e+04,3.607198186407593710e+00
1.061400530867668931e+04,3.607198172281428583e+00
1.061400532463198942e+04,3.607198158150076495e+00
1.061400534058728772e+04,3.607198144013526786e+00
1.061400535654258783e+04,3.607198129871790115e+00
1.061400537249788613e+04,3.607198115724866483e+00
1.061400538845318624e+04,3.607198101572745230e+00
1.061400540440848454e+04,3.607198087415440568e+00
1.061400542036378465e+04,3.607198073252941839e+00
1.061400543631908295e+04,3.607198059085259700e+00
1.061400545227438306e+04,3.607198044912379942e+00
1.061400546822968317e+04,3.607198030734309668e+00
1.061400548418498147e+04,3.607198016551059538e+00
1.061400550014028158e+04,3.607198002362608236e+00
1.061400551609557988e+04,3.607197988168973524e+00
1.061400553205087999e+04,3.607197973970148297e+00
1.061400554800617829e+04,3.607197959766132556e+00
1.061400556396147840e+04,3.607197945556936958e+00
1.061400557991677670e+04,3.607197931342536634e+00
1.061400559587207681e+04,3.607197917122956454e+00
1.061400561182737511e+04,3.607197902898185760e+00
1.061400562778267522e+04,3.607197888668228103e+00
1.061400564373797351e+04,3.607197874433076379e+00
1.061400565969327363e+04,3.607197860192734140e+00
1.061400567564857192e+04,3.607197845947212045e+00
1.061400569160387204e+04,3.607197831696492329e+00
1.061400570755917033e+04,3.607197817440585652e+00
1.061400572351447045e+04,3.607197803179495565e+00
1.061400573946976874e+04,3.607197788913214964e+00
1.061400575542506886e+04,3.607197774641740295e+00
1.061400577138036715e+04,3.607197760365082218e+00
1.061400578733566726e+04,3.607197746083233625e+00
1.061400580329096556e+04,3.607197731796201623e+00
1.061400581924626567e+04,3.607197717503972001e+00
1.061400583520156397e+04,3.607197703206562522e+00
1.061400585115686408e+04,3.607197688903962529e+00
1.061400586711216238e+04,3.607197674596175574e+00
1.061400588306746249e+04,3.607197660283190999e+00
1.061400589902276079e+04,3.607197645965026567e+00
1.061400591497806090e+04,3.607197631641678726e+00
1.061400593093335920e+04,3.607197617313129712e+00
1.061400594688865931e+04,3.607197602979404394e+00
1.061400596284395942e+04,3.607197588640485009e+00
1.061400597879925772e+04,3.607197574296385767e+00
1.061400599475455783e+04,3.607197559947088905e+00
1.061400601070985613e+04,3.607197545592612187e+00
1.061400602666515624e+04,3.607197531232944954e+00
1.061400604262045454e+04,3.607197516868090759e+00
1.061400605857575465e+04,3.607197502498049602e+00
1.061400607453105295e+04,3.607197488122817930e+00
1.061400609048635306e+04,3.607197473742402849e+00
1.061400610644165135e+04,3.607197459356797253e+00
1.061400612239695147e+04,3.607197444966004696e+00
1.061400613835224976e+04,3.607197430570028729e+00
1.061400615430754988e+04,3.607197416168865800e+00
1.061400617026284817e+04,3.607197401762512357e+00
1.061400618621814829e+04,3.607197387350979056e+00
1.061400620217344658e+04,3.607197372934251689e+00
1.061400621812874670e+04,3.607197358512337360e+00
1.061400623408404499e+04,3.607197344085239621e+00
1.061400625003934510e+04,3.607197329652951368e+00
1.061400626599464340e+04,3.607197315215486810e+00
1.061400628194994351e+04,3.607197300772824633e+00
1.061400629790524181e+04,3.607197286324982599e+00
1.061400631386054192e+04,3.607197271871953603e+00
1.061400632981584022e+04,3.607197257413730540e+00
1.061400634577114033e+04,3.607197242950327620e+00
1.061400636172643863e+04,3.607197228481744844e+00
1.061400637768173874e+04,3.607197214007960895e+00
1.061400639363703704e+04,3.607197199529004195e+00
1.061400640959233715e+04,3.607197185044856980e+00
1.061400642554763544e+04,3.607197170555522803e+00
1.061400644150293556e+04,3.607197156061001664e+00
1.061400645745823567e+04,3.607197141561300668e+00
1.061400647341353397e+04,3.607197127056409158e+00
1.061400648936883408e+04,3.607197112546334239e+00
1.061400650532413238e+04,3.607197098031068805e+00
1.061400652127943249e+04,3.607197083510623514e+00
1.061400653723473079e+04,3.607197068984994814e+00
1.061400655319003090e+04,3.607197054454172047e+00
1.061400656914532919e+04,3.607197039918169423e+00
1.061400658510062931e+04,3.607197025376983390e+00
1.061400660105592760e+04,3.607197010830610395e+00
1.061400661701122772e+04,3.607196996279050438e+00
1.061400663296652601e+04,3.607196981722310625e+00
1.061400664892182613e+04,3.607196967160376744e+00
1.061400666487712442e+04,3.607196952593266559e+00
1.061400668083242454e+04,3.607196938020965860e+00
1.061400669678772283e+04,3.607196923443485304e+00
1.061400671274302294e+04,3.607196908860814233e+00
1.061400672869832124e+04,3.607196894272966858e+00
1.061400674465362135e+04,3.607196879679928969e+00
1.061400676060891965e+04,3.607196865081704118e+00
1.061400677656421976e+04,3.607196850478299410e+00
1.061400679251951806e+04,3.607196835869714846e+00
1.061400680847481817e+04,3.607196821255936214e+00
1.061400682443011647e+04,3.607196806636981279e+00
1.061400684038541658e+04,3.607196792012835829e+00
1.061400685634071488e+04,3.607196777383510522e+00
1.061400687229601499e+04,3.607196762748998253e+00
1.061400688825131328e+04,3.607196748109302575e+00
1.061400690420661340e+04,3.607196733464423488e+00
1.061400692016191169e+04,3.607196718814368097e+00
1.061400693611721181e+04,3.607196704159118639e+00
1.061400695207251192e+04,3.607196689498685771e+00
1.061400696802781022e+04,3.607196674833076599e+00
1.061400698398311033e+04,3.607196660162273361e+00
1.061400699993840863e+04,3.607196645486297371e+00
1.061400701589370874e+04,3.607196630805134419e+00
1.061400703184900703e+04,3.607196616118784505e+00
1.061400704780430715e+04,3.607196601427254734e+00
1.061400706375960544e+04,3.607196586730541554e+00
1.061400707971490556e+04,3.607196572028641413e+00
1.061400709567020385e+04,3.607196557321564967e+00
1.061400711162550397e+04,3.607196542609298007e+00
1.061400712758080226e+04,3.607196527891854743e+00
1.061400714353610238e+04,3.607196513169224517e+00
1.061400715949140067e+04,3.607196498441410881e+00
1.061400717544670078e+04,3.607196483708420942e+00
1.061400719140199908e+04,3.607196468970244041e+00
1.061400720735729919e+04,3.607196454226880178e+00
1.061400722331259749e+04,3.607196439478336458e+00
1.061400723926789760e+04,3.607196424724612882e+00
1.061400725522319590e+04,3.607196409965709449e+00
1.061400727117849601e+04,3.607196395201619055e+00
1.061400728713379431e+04,3.607196380432345251e+00
1.061400730308909442e+04,3.607196365657891590e+00
1.061400731904439272e+04,3.607196350878254520e+00
1.061400733499969283e+04,3.607196336093437594e+00
1.061400735095499113e+04,3.607196321303437259e+00
1.061400736691029124e+04,3.607196306508253514e+00
1.061400738286558953e+04,3.607196291707886360e+00
1.061400739882088965e+04,3.607196276902342902e+00
1.061400741477618794e+04,3.607196262091616035e+00
1.061400743073148806e+04,3.607196247275705758e+00
1.061400744668678817e+04,3.607196232454612073e+00
1.061400746264208647e+04,3.607196217628342083e+00
1.061400747859738658e+04,3.607196202796885132e+00
1.061400749455268488e+04,3.607196187960251876e+00
1.061400751050798499e+04,3.607196173118431659e+00
1.061400752646328328e+04,3.607196158271431585e+00
1.061400754241858340e+04,3.607196143419255208e+00
1.061400755837388169e+04,3.607196128561891868e+00
1.061400757432918181e+04,3.607196113699348672e+00
1.061400759028448010e+04,3.607196098831629172e+00
1.061400760623978022e+04,3.607196083958722710e+00
1.061400762219507851e+04,3.607196069080639944e+00
1.061400763815037863e+04,3.607196054197370216e+00
1.061400765410567692e+04,3.607196039308927737e+00
1.061400767006097703e+04,3.607196024415301849e+00
1.061400768601627533e+04,3.607196009516496105e+00
1.061400770197157544e+04,3.607195994612503398e+00
1.061400771792687374e+04,3.607195979703334388e+00
1.061400773388217385e+04,3.607195964788985520e+00
1.061400774983747215e+04,3.607195949869456797e+00
1.061400776579277226e+04,3.607195934944744664e+00
1.061400778174807056e+04,3.607195920014859780e+00
1.061400779770337067e+04,3.607195905079784382e+00
1.061400781365866897e+04,3.607195890139536232e+00
1.061400782961396908e+04,3.607195875194108226e+00
1.061400784556926737e+04,3.607195860243493257e+00
1.061400786152456749e+04,3.607195845287705538e+00
1.061400787747986578e+04,3.607195830326734409e+00
1.061400789343516590e+04,3.607195815360586977e+00
1.061400790939046419e+04,3.607195800389259688e+00
1.061400792534576431e+04,3.607195785412748990e+00
1.061400794130106442e+04,3.607195770431058435e+00
1.061400795725636272e+04,3.607195755444191576e+00
1.061400797321166283e+04,3.607195740452141308e+00
1.061400798916696112e+04,3.607195725454914736e+00
1.061400800512226124e+04,3.607195710452511861e+00
1.061400802107755953e+04,3.607195695444929129e+00
1.061400803703285965e+04,3.607195680432159435e+00
1.061400805298815794e+04,3.607195665414220542e+00
1.061400806894345806e+04,3.607195650391094688e+00
1.061400808489875635e+04,3.607195635362792530e+00
1.061400810085405647e+04,3.607195620329314067e+00
1.061400811680935476e+04,3.607195605290655749e+00
1.061400813276465487e+04,3.607195590246814021e+00
1.061400814871995317e+04,3.607195575197799542e+00
1.061400816467525328e+04,3.607195560143605206e+00
1.061400818063055158e+04,3.607195545084234567e+00
1.061400819658585169e+04,3.607195530019680518e+00
1.061400821254114999e+04,3.607195514949946613e+00
1.061400822849645010e+04,3.607195499875039957e+00
1.061400824445174840e+04,3.607195484794956997e+00
1.061400826040704851e+04,3.607195469709687075e+00
1.061400827636234681e+04,3.607195454619244401e+00
1.061400829231764692e+04,3.607195439523621872e+00
1.061400830827294521e+04,3.607195424422823038e+00
1.061400832422824533e+04,3.607195409316851453e+00
1.061400834018354362e+04,3.607195394205692907e+00
1.061400835613884374e+04,3.607195379089358056e+00
1.061400837209414203e+04,3.607195363967850454e+00
1.061400838804944215e+04,3.607195348841159444e+00
1.061400840400474044e+04,3.607195333709299234e+00
1.061400841996004056e+04,3.607195318572252063e+00
1.061400843591533885e+04,3.607195303430032141e+00
1.061400845187063896e+04,3.607195288282632362e+00
1.061400846782593908e+04,3.607195273130056279e+00
1.061400848378123737e+04,3.607195257972303892e+00
1.061400849973653749e+04,3.607195242809375202e+00
1.061400851569183578e+04,3.607195227641266655e+00
1.061400853164713590e+04,3.607195212467985357e+00
1.061400854760243419e+04,3.607195197289520650e+00
1.061400856355773431e+04,3.607195182105883191e+00
1.061400857951303260e+04,3.607195166917072982e+00
1.061400859546833271e+04,3.607195151723079363e+00
1.061400861142363101e+04,3.607195136523912993e+00
1.061400862737893112e+04,3.607195121319570319e+00
1.061400864333422942e+04,3.607195106110044236e+00
1.061400865928952953e+04,3.607195090895348955e+00
1.061400867524482783e+04,3.607195075675473817e+00
1.061400869120012794e+04,3.607195060450422375e+00
1.061400870715542624e+04,3.607195045220198182e+00
1.061400872311072635e+04,3.607195029984794132e+00
1.061400873906602465e+04,3.607195014744220884e+00
1.061400875502132476e+04,3.607194999498457122e+00
1.061400877097662305e+04,3.607194984247531266e+00
1.061400878693192317e+04,3.607194968991422002e+00
1.061400880288722146e+04,3.607194953730136433e+00
1.061400881884252158e+04,3.607194938463681666e+00
1.061400883479781987e+04,3.607194923192047042e+00
1.061400885075311999e+04,3.607194907915239668e+00
1.061400886670841828e+04,3.607194892633252437e+00
1.061400888266371840e+04,3.607194877346092454e+00
1.061400889861901669e+04,3.607194862053752615e+00
1.061400891457431680e+04,3.607194846756240025e+00
1.061400893052961510e+04,3.607194831453554684e+00
1.061400894648491521e+04,3.607194816145689487e+00
1.061400896244021533e+04,3.607194800832651538e+00
1.061400897839551362e+04,3.607194785514440838e+00
1.061400899435081374e+04,3.607194770191050281e+00
1.061400901030611203e+04,3.607194754862494079e+00
1.061400902626141215e+04,3.607194739528750915e+00
1.061400904221671044e+04,3.607194724189842105e+00
1.061400905817201055e+04,3.607194708845749886e+00
1.061400907412730885e+04,3.607194693496492022e+00
1.061400909008260896e+04,3.607194678142057853e+00
1.061400910603790726e+04,3.607194662782447381e+00
1.061400912199320737e+04,3.607194647417657052e+00
1.061400913794850567e+04,3.607194632047701077e+00
1.061400915390380578e+04,3.607194616672565246e+00
1.061400916985910408e+04,3.607194601292260216e+00
1.061400918581440419e+04,3.607194585906775330e+00
1.061400920176970249e+04,3.607194570516121246e+00
1.061400921772500260e+04,3.607194555120283752e+00
1.061400923368030089e+04,3.607194539719277060e+00
1.061400924963560101e+04,3.607194524313101169e+00
1.061400926559089930e+04,3.607194508901748975e+00
1.061400928154619942e+04,3.607194493485220477e+00
1.061400929750149771e+04,3.607194478063522780e+00
1.061400931345679783e+04,3.607194462636652332e+00
1.061400932941209612e+04,3.607194447204605581e+00
1.061400934536739624e+04,3.607194431767378973e+00
1.061400936132269453e+04,3.607194416324986719e+00
1.061400937727799464e+04,3.607194400877418161e+00
1.061400939323329294e+04,3.607194385424680405e+00
1.061400940918859305e+04,3.607194369966762793e+00
1.061400942514389135e+04,3.607194354503679534e+00
1.061400944109919146e+04,3.607194339035416419e+00
1.061400945705449158e+04,3.607194323561984106e+00
1.061400947300978987e+04,3.607194308083375489e+00
1.061400948896508999e+04,3.607194292599594121e+00
1.061400950492038828e+04,3.607194277110643554e+00
1.061400952087568839e+04,3.607194261616516684e+00
1.061400953683098669e+04,3.607194246117224168e+00
1.061400955278628680e+04,3.607194230612751795e+00
1.061400956874158510e+04,3.607194215103110224e+00
1.061400958469688521e+04,3.607194199588295902e+00
1.061400960065218351e+04,3.607194184068305276e+00
1.061400961660748362e+04,3.607194168543149004e+00
1.061400963256278192e+04,3.607194153012819982e+00
1.061400964851808203e+04,3.607194137477314655e+00
1.061400966447338033e+04,3.607194121936636577e+00
1.061400968042868044e+04,3.607194106390789301e+00
1.061400969638397873e+04,3.607194090839769274e+00
1.061400971233927885e+04,3.607194075283576495e+00
1.061400972829457714e+04,3.607194059722210966e+00
1.061400974424987726e+04,3.607194044155676238e+00
1.061400976020517555e+04,3.607194028583968759e+00
1.061400977616047567e+04,3.607194013007084976e+00
1.061400979211577396e+04,3.607193997425042653e+00
1.061400980807107408e+04,3.607193981837813368e+00
1.061400982402637237e+04,3.607193966245425543e+00
1.061400983998167249e+04,3.607193950647857861e+00
1.061400985593697078e+04,3.607193935045124533e+00
1.061400987189227089e+04,3.607193919437214902e+00
1.061400988784756919e+04,3.607193903824139625e+00
1.061400990380286930e+04,3.607193888205888044e+00
1.061400991975816760e+04,3.607193872582467264e+00
1.061400993571346771e+04,3.607193856953873734e+00
1.061400995166876783e+04,3.607193841320111005e+00
1.061400996762406612e+04,3.607193825681179078e+00
1.061400998357936624e+04,3.607193810037074400e+00
1.061400999953466453e+04,3.607193794387800523e+00
1.061401001548996464e+04,3.607193778733357448e+00
1.061401003144526294e+04,3.607193763073741621e+00
1.061401004740056305e+04,3.607193747408953044e+00
1.061401006335586135e+04,3.607193731739002374e+00
1.061401007931116146e+04,3.607193716063875399e+00
1.061401009526645976e+04,3.607193700383579227e+00
1.061401011122175987e+04,3.607193684698110303e+00
1.061401012717705817e+04,3.607193669007472181e+00
1.061401014313235828e+04,3.607193653311668413e+00
1.061401015908765658e+04,3.607193637610695447e+00
1.061401017504295669e+04,3.607193621904542624e+00
1.061401019099825498e+04,3.607193606193227708e+00
1.061401020695355510e+04,3.607193590476743594e+00
1.061401022290885339e+04,3.607193574755090282e+00
1.061401023886415351e+04,3.607193559028260665e+00
1.061401025481945180e+04,3.607193543296268956e+00
1.061401027077475192e+04,3.607193527559104496e+00
1.061401028673005021e+04,3.607193511816770837e+00
1.061401030268535033e+04,3.607193496069267979e+00
1.061401031864064862e+04,3.607193480316599477e+00
1.061401033459594873e+04,3.607193464558751117e+00
1.061401035055124703e+04,3.607193448795747770e+00
1.061401036650654714e+04,3.607193433027568119e+00
1.061401038246184544e+04,3.607193417254215717e+00
1.061401039841714555e+04,3.607193401475701222e+00
1.061401041437244385e+04,3.607193385692017529e+00
1.061401043032774396e+04,3.607193369903161084e+00
1.061401044628304408e+04,3.607193354109135441e+00
1.061401046223834237e+04,3.607193338309947706e+00
1.061401047819364248e+04,3.607193322505587219e+00
1.061401049414894078e+04,3.607193306696057533e+00
1.061401051010424089e+04,3.607193290881358649e+00
1.061401052605953919e+04,3.607193275061497673e+00
1.061401054201483930e+04,3.607193259236463945e+00
1.061401055797013760e+04,3.607193243406264571e+00
1.061401057392543771e+04,3.607193227570892446e+00
1.061401058988073601e+04,3.607193211730354676e+00
1.061401060583603612e+04,3.607193195884651260e+00
1.061401062179133442e+04,3.607193180033775093e+00
1.061401063774663453e+04,3.607193164177733280e+00
1.061401065370193282e+04,3.607193148316525821e+00
1.061401066965723294e+04,3.607193132450149164e+00
1.061401068561253123e+04,3.607193116578606862e+00
1.061401070156783135e+04,3.607193100701891808e+00
1.061401071752312964e+04,3.607193084820018214e+00
1.061401073347842976e+04,3.607193068932968316e+00
1.061401074943372805e+04,3.607193053040752773e+00
1.061401076538902817e+04,3.607193037143375136e+00
1.061401078134432646e+04,3.607193021240824748e+00
1.061401079729962657e+04,3.607193005333112268e+00
1.061401081325492487e+04,3.607192989420230589e+00
1.061401082921022498e+04,3.607192973502183264e+00
1.061401084516552328e+04,3.607192957578966741e+00
1.061401086112082339e+04,3.607192941650584572e+00
1.061401087707612169e+04,3.607192925717036758e+00
1.061401089303142180e+04,3.607192909778316192e+00
1.061401090898672010e+04,3.607192893834437086e+00
1.061401092494202021e+04,3.607192877885385229e+00
1.061401094089732032e+04,3.607192861931171279e+00
1.061401095685261862e+04,3.607192845971788131e+00
1.061401097280791873e+04,3.607192830007239337e+00
1.061401098876321703e+04,3.607192814037532003e+00
1.061401100471851714e+04,3.607192798062648365e+00
1.061401102067381544e+04,3.607192782082606186e+00
1.061401103662911555e+04,3.607192766097387704e+00
1.061401105258441385e+04,3.607192750107010681e+00
1.061401106853971396e+04,3.607192734111464461e+00
1.061401108449501226e+04,3.607192718110752594e+00
1.061401110045031237e+04,3.607192702104878634e+00
1.061401111640561066e+04,3.607192686093839029e+00
1.061401113236091078e+04,3.607192670077633778e+00
1.061401114831620907e+04,3.607192654056259329e+00
1.061401116427150919e+04,3.607192638029722787e+00
1.061401118022680748e+04,3.607192621998017046e+00
1.061401119618210760e+04,3.607192605961152765e+00
1.061401121213740589e+04,3.607192589919119285e+00
1.061401122809270601e+04,3.607192573871920160e+00
1.061401124404800430e+04,3.607192557819555390e+00
1.061401126000330441e+04,3.607192541762028526e+00
1.061401127595860271e+04,3.607192525699332464e+00
1.061401129191390282e+04,3.607192509631474309e+00
1.061401130786920112e+04,3.607192493558454061e+00
1.061401132382450123e+04,3.607192477480268167e+00
1.061401133977979953e+04,3.607192461396913075e+00
1.061401135573509964e+04,3.607192445308399442e+00
1.061401137169039794e+04,3.607192429214716611e+00
1.061401138764569805e+04,3.607192413115868135e+00
1.061401140360099635e+04,3.607192397011861118e+00
1.061401141955629646e+04,3.607192380902684903e+00
1.061401143551159657e+04,3.607192364788346595e+00
1.061401145146689487e+04,3.607192348668842641e+00
1.061401146742219498e+04,3.607192332544176594e+00
1.061401148337749328e+04,3.607192316414352007e+00
1.061401149933279339e+04,3.607192300279347563e+00
1.061401151528809169e+04,3.607192284139191685e+00
1.061401153124339180e+04,3.607192267993870161e+00
1.061401154719869010e+04,3.607192251843386543e+00
1.061401156315399021e+04,3.607192235687737281e+00
1.061401157910928850e+04,3.607192219526922372e+00
1.061401159506458862e+04,3.607192203360948923e+00
1.061401161101988691e+04,3.607192187189809829e+00
1.061401162697518703e+04,3.607192171013508641e+00
1.061401164293048532e+04,3.607192154832041808e+00
1.061401165888578544e+04,3.607192138645409329e+00
1.061401167484108373e+04,3.607192122453621863e+00
1.061401169079638385e+04,3.607192106256661646e+00
1.061401170675168214e+04,3.607192090054542888e+00
1.061401172270698225e+04,3.607192073847262037e+00
1.061401173866228055e+04,3.607192057634822646e+00
1.061401175461758066e+04,3.607192041417214057e+00
1.061401177057287896e+04,3.607192025194439822e+00
1.061401178652817907e+04,3.607192008966510599e+00
1.061401180248347737e+04,3.607191992733422836e+00
1.061401181843877748e+04,3.607191976495158769e+00
1.061401183439407578e+04,3.607191960251743268e+00
1.061401185034937589e+04,3.607191944003162121e+00
1.061401186630467419e+04,3.607191927749418880e+00
1.061401188225997430e+04,3.607191911490513547e+00
1.061401189821527259e+04,3.607191895226442568e+00
1.061401191417057271e+04,3.607191878957213049e+00
1.061401193012587282e+04,3.607191862682821437e+00
1.061401194608117112e+04,3.607191846403267732e+00
1.061401196203647123e+04,3.607191830118551934e+00
1.061401197799176953e+04,3.607191813828670490e+00
1.061401199394706964e+04,3.607191797533637612e+00
1.061401200990236794e+04,3.607191781233431982e+00
1.061401202585766805e+04,3.607191764928074917e+00
1.061401204181296634e+04,3.607191748617552207e+00
1.061401205776826646e+04,3.607191732301867404e+00
1.061401207372356475e+04,3.607191715981024061e+00
1.061401208967886487e+04,3.607191699655011519e+00
1.061401210563416316e+04,3.607191683323847542e+00
1.061401212158946328e+04,3.607191666987517920e+00
1.061401213754476157e+04,3.607191650646026204e+00
1.061401215350006169e+04,3.607191634299379501e+00
1.061401216945535998e+04,3.607191617947567153e+00
1.061401218541066009e+04,3.607191601590592711e+00
1.061401220136595839e+04,3.607191585228463282e+00
1.061401221732125850e+04,3.607191568861168207e+00
1.061401223327655680e+04,3.607191552488714592e+00
1.061401224923185691e+04,3.607191536111095331e+00
1.061401226518715521e+04,3.607191519728328188e+00
1.061401228114245532e+04,3.607191503340391847e+00
1.061401229709775362e+04,3.607191486947293413e+00
1.061401231305305373e+04,3.607191470549036438e+00
1.061401232900835203e+04,3.607191454145628029e+00
1.061401234496365214e+04,3.607191437737050421e+00
1.061401236091895044e+04,3.607191421323314273e+00
1.061401237687425055e+04,3.607191404904419585e+00
1.061401239282954884e+04,3.607191388480366356e+00
1.061401240878484896e+04,3.607191372051147482e+00
1.061401242474014907e+04,3.607191355616773620e+00
1.061401244069544737e+04,3.607191339177241218e+00
1.061401245665074748e+04,3.607191322732543171e+00
1.061401247260604578e+04,3.607191306282690135e+00
1.061401248856134589e+04,3.607191289827682112e+00
1.061401250451664419e+04,3.607191273367508444e+00
1.061401252047194430e+04,3.607191256902179788e+00
1.061401253642724259e+04,3.607191240431689039e+00
1.061401255238254271e+04,3.607191223956036197e+00
1.061401256833784100e+04,3.607191207475231920e+00
1.061401258429314112e+04,3.607191190989269103e+00
1.061401260024843941e+04,3.607191174498140640e+00
1.061401261620373953e+04,3.607191158001857190e+00
1.061401263215903782e+04,3.607191141500415199e+00
1.061401264811433794e+04,3.607191124993811115e+00
1.061401266406963623e+04,3.607191108482052044e+00
1.061401268002493634e+04,3.607191091965137986e+00
1.061401269598023464e+04,3.607191075443061834e+00
1.061401271193553475e+04,3.607191058915823589e+00
1.061401272789083305e+04,3.607191042383430357e+00
1.061401274384613316e+04,3.607191025845878585e+00
1.061401275980143146e+04,3.607191009303171825e+00
1.061401277575673157e+04,3.607190992755299419e+00
1.061401279171202987e+04,3.607190976202275579e+00
1.061401280766732998e+04,3.607190959644093198e+00
1.061401282362262828e+04,3.607190943080755829e+00
1.061401283957792839e+04,3.607190926512252815e+00
1.061401285553322668e+04,3.607190909938598367e+00
1.061401287148852680e+04,3.607190893359785377e+00
1.061401288744382509e+04,3.607190876775810295e+00
1.061401290339912521e+04,3.607190860186683778e+00
1.061401291935442532e+04,3.607190843592395169e+00
1.061401293530972362e+04,3.607190826992955124e+00
1.061401295126502373e+04,3.607190810388352986e+00
1.061401296722032203e+04,3.607190793778599414e+00
1.061401298317562214e+04,3.607190777163683748e+00
1.061401299913092043e+04,3.607190760543613095e+00
1.061401301508622055e+04,3.607190743918387454e+00
1.061401303104151884e+04,3.607190727287999721e+00
1.061401304699681896e+04,3.607190710652460552e+00
1.061401306295211725e+04,3.607190694011766396e+00
1.061401307890741737e+04,3.607190677365906595e+00
1.061401309486271566e+04,3.607190660714898911e+00
1.061401311081801578e+04,3.607190644058729134e+00
1.061401312677331407e+04,3.607190627397400817e+00
1.061401314272861418e+04,3.607190610730921065e+00
1.061401315868391248e+04,3.607190594059289879e+00
1.061401317463921259e+04,3.607190577382496599e+00
1.061401319059451089e+04,3.607190560700548332e+00
1.061401320654981100e+04,3.607190544013441524e+00
1.061401322250510930e+04,3.607190527321183282e+00
1.061401323846040941e+04,3.607190510623766500e+00
1.061401325441570771e+04,3.607190493921191177e+00
1.061401327037100782e+04,3.607190477213464419e+00
1.061401328632630612e+04,3.607190460500582674e+00
1.061401330228160623e+04,3.607190443782542388e+00
1.061401331823690452e+04,3.607190427059350668e+00
1.061401333419220464e+04,3.607190410331000407e+00
1.061401335014750293e+04,3.607190393597491607e+00
1.061401336610280305e+04,3.607190376858831371e+00
1.061401338205810134e+04,3.607190360115023253e+00
1.061401339801340146e+04,3.607190343366049490e+00
1.061401341396870157e+04,3.607190326611924291e+00
1.061401342992399987e+04,3.607190309852640553e+00
1.061401344587929998e+04,3.607190293088208932e+00
1.061401346183459827e+04,3.607190276318618771e+00
1.061401347778989839e+04,3.607190259543873623e+00
1.061401349374519668e+04,3.607190242763977039e+00
1.061401350970049680e+04,3.607190225978921916e+00
1.061401352565579509e+04,3.607190209188715357e+00
1.061401354161109521e+04,3.607190192393353811e+00
1.061401355756639350e+04,3.607190175592837278e+00
1.061401357352169362e+04,3.607190158787162204e+00
1.061401358947699191e+04,3.607190141976339248e+00
1.061401360543229202e+04,3.607190125160361305e+00
1.061401362138759032e+04,3.607190108339228374e+00
1.061401363734289043e+04,3.607190091512940455e+00
1.061401365329818873e+04,3.607190074681501102e+00
1.061401366925348884e+04,3.607190057844903208e+00
1.061401368520878714e+04,3.607190041003157432e+00
1.061401370116408725e+04,3.607190024156253116e+00
1.061401371711938555e+04,3.607190007304204471e+00
1.061401373307468566e+04,3.607189990446990180e+00
1.061401374902998396e+04,3.607189973584631559e+00
1.061401376498528407e+04,3.607189956717114399e+00
1.061401378094058236e+04,3.607189939844445803e+00
1.061401379689588248e+04,3.607189922966622220e+00
1.061401381285118077e+04,3.607189906083647202e+00
1.061401382880648089e+04,3.607189889195520749e+00
1.061401384476177918e+04,3.607189872302242861e+00
1.061401386071707930e+04,3.607189855403802881e+00
1.061401387667237759e+04,3.607189838500218571e+00
1.061401389262767771e+04,3.607189821591479273e+00
1.061401390858297782e+04,3.607189804677588540e+00
