Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063820141809992674e+04,3.447710157030485778e+00
1.063820143993544298e+04,3.447710154163945440e+00
1.063820146177096103e+04,3.447710151297672887e+00
1.063820148360647727e+04,3.447710148431669896e+00
1.063820150544199350e+04,3.447710145565935580e+00
1.063820152727751156e+04,3.447710142700470826e+00
1.063820154911302780e+04,3.447710139835273857e+00
1.063820157094854403e+04,3.447710136970346451e+00
1.063820159278406209e+04,3.447710134105686830e+00
1.063820161461957832e+04,3.447710131241296772e+00
1.063820163645509638e+04,3.447710128377175387e+00
1.063820165829061261e+04,3.447710125513323121e+00
1.063820168012612885e+04,3.447710122649739972e+00
1.063820170196164690e+04,3.447710119786424610e+00
1.063820172379716314e+04,3.447710116923378809e+00
1.063820174563267938e+04,3.447710114060602571e+00
1.063820176746819743e+04,3.447710111198094118e+00
1.063820178930371367e+04,3.447710108335854784e+00
1.063820181113922990e+04,3.447710105473884568e+00
1.063820183297474796e+04,3.447710102612183025e+00
1.063820185481026419e+04,3.447710099750750601e+00
1.063820187664578043e+04,3.447710096889586406e+00
1.063820189848129849e+04,3.447710094028691774e+00
1.063820192031681472e+04,3.447710091168065816e+00
1.063820194215233278e+04,3.447710088307708975e+00
1.063820196398784901e+04,3.447710085447620365e+00
1.063820198582336525e+04,3.447710082587801317e+00
1.063820200765888330e+04,3.447710079728250498e+00
1.063820202949439954e+04,3.447710076868969686e+00
1.063820205132991578e+04,3.447710074009956660e+00
1.063820207316543383e+04,3.447710071151213196e+00
1.063820209500095007e+04,3.447710068292738850e+00
1.063820211683646630e+04,3.447710065434532734e+00
1.063820213867198436e+04,3.447710062576595291e+00
1.063820216050750059e+04,3.447710059718927855e+00
1.063820218234301683e+04,3.447710056861528649e+00
1.063820220417853488e+04,3.447710054004398117e+00
1.063820222601405112e+04,3.447710051147537147e+00
1.063820224784956918e+04,3.447710048290945295e+00
1.063820226968508541e+04,3.447710045434621673e+00
1.063820229152060165e+04,3.447710042578567613e+00
1.063820231335611970e+04,3.447710039722781339e+00
1.063820233519163594e+04,3.447710036867264627e+00
1.063820235702715217e+04,3.447710034012017477e+00
1.063820237886267023e+04,3.447710031157039445e+00
1.063820240069818647e+04,3.447710028302329643e+00
1.063820242253370270e+04,3.447710025447889404e+00
1.063820244436922076e+04,3.447710022593716950e+00
1.063820246620473699e+04,3.447710019739814058e+00
1.063820248804025323e+04,3.447710016886180728e+00
1.063820250987577128e+04,3.447710014032816073e+00
1.063820253171128752e+04,3.447710011179720091e+00
1.063820255354680558e+04,3.447710008326892783e+00
1.063820257538232181e+04,3.447710005474335482e+00
1.063820259721783805e+04,3.447710002622046410e+00
1.063820261905335610e+04,3.447709999770026013e+00
1.063820264088887234e+04,3.447709996918276065e+00
1.063820266272438857e+04,3.447709994066793904e+00
1.063820268455990663e+04,3.447709991215581304e+00
1.063820270639542287e+04,3.447709988364636935e+00
1.063820272823093910e+04,3.447709985513962572e+00
1.063820275006645716e+04,3.447709982663556438e+00
1.063820277190197339e+04,3.447709979813419423e+00
1.063820279373748963e+04,3.447709976963551970e+00
1.063820281557300768e+04,3.447709974113952747e+00
1.063820283740852392e+04,3.447709971264623530e+00
1.063820285924404197e+04,3.447709968415562543e+00
1.063820288107955821e+04,3.447709965566771118e+00
1.063820290291507445e+04,3.447709962718248367e+00
1.063820292475059250e+04,3.447709959869994734e+00
1.063820294658610874e+04,3.447709957022010219e+00
1.063820296842162497e+04,3.447709954174294378e+00
1.063820299025714303e+04,3.447709951326848099e+00
1.063820301209265926e+04,3.447709948479670494e+00
1.063820303392817550e+04,3.447709945632762452e+00
1.063820305576369356e+04,3.447709942786123083e+00
1.063820307759920979e+04,3.447709939939752388e+00
1.063820309943472603e+04,3.447709937093652144e+00
1.063820312127024408e+04,3.447709934247819241e+00
1.063820314310576032e+04,3.447709931402256345e+00
1.063820316494127837e+04,3.447709928556962122e+00
1.063820318677679461e+04,3.447709925711937018e+00
1.063820320861231085e+04,3.447709922867181920e+00
1.063820323044782890e+04,3.447709920022695052e+00
1.063820325228334514e+04,3.447709917178477301e+00
1.063820327411886137e+04,3.447709914334528669e+00
1.063820329595437943e+04,3.447709911490848711e+00
1.063820331778989566e+04,3.447709908647438315e+00
1.063820333962541190e+04,3.447709905804297481e+00
1.063820336146092995e+04,3.447709902961425321e+00
1.063820338329644619e+04,3.447709900118821835e+00
1.063820340513196243e+04,3.447709897276488800e+00
1.063820342696748048e+04,3.447709894434423550e+00
1.063820344880299672e+04,3.447709891592627862e+00
1.063820347063851477e+04,3.447709888751101293e+00
1.063820349247403101e+04,3.447709885909843841e+00
1.063820351430954724e+04,3.447709883068855508e+00
1.063820353614506530e+04,3.447709880228136292e+00
1.063820355798058154e+04,3.447709877387686195e+00
1.063820357981609777e+04,3.447709874547504771e+00
1.063820360165161583e+04,3.447709871707592910e+00
1.063820362348713206e+04,3.447709868867950611e+00
1.063820364532264830e+04,3.447709866028576986e+00
1.063820366715816635e+04,3.447709863189472035e+00
1.063820368899368259e+04,3.447709860350637534e+00
1.063820371082919883e+04,3.447709857512071263e+00
1.063820373266471688e+04,3.447709854673774110e+00
1.063820375450023312e+04,3.447709851835746520e+00
1.063820377633575117e+04,3.447709848997988047e+00
1.063820379817126741e+04,3.447709846160498248e+00
1.063820382000678364e+04,3.447709843323278456e+00
1.063820384184230170e+04,3.447709840486326893e+00
1.063820386367781794e+04,3.447709837649645781e+00
1.063820388551333417e+04,3.447709834813232455e+00
1.063820390734885223e+04,3.447709831977089134e+00
1.063820392918436846e+04,3.447709829141214932e+00
1.063820395101988470e+04,3.447709826305609404e+00
1.063820397285540275e+04,3.447709823470272994e+00
1.063820399469091899e+04,3.447709820635206590e+00
1.063820401652643523e+04,3.447709817800409304e+00
1.063820403836195328e+04,3.447709814965880692e+00
1.063820406019746952e+04,3.447709812131621643e+00
1.063820408203298757e+04,3.447709809297631267e+00
1.063820410386850381e+04,3.447709806463911342e+00
1.063820412570402004e+04,3.447709803630459646e+00
1.063820414753953810e+04,3.447709800797277069e+00
1.063820416937505433e+04,3.447709797964364054e+00
1.063820419121057057e+04,3.447709795131720156e+00
1.063820421304608863e+04,3.447709792299345821e+00
1.063820423488160486e+04,3.447709789467240160e+00
1.063820425671712110e+04,3.447709786635404061e+00
1.063820427855263915e+04,3.447709783803837524e+00
1.063820430038815539e+04,3.447709780972539662e+00
1.063820432222367162e+04,3.447709778141510917e+00
1.063820434405918968e+04,3.447709775310752178e+00
1.063820436589470592e+04,3.447709772480261670e+00
1.063820438773022397e+04,3.447709769650041167e+00
1.063820440956574021e+04,3.447709766820089783e+00
1.063820443140125644e+04,3.447709763990407961e+00
1.063820445323677450e+04,3.447709761160994812e+00
1.063820447507229073e+04,3.447709758331851670e+00
1.063820449690780697e+04,3.447709755502977647e+00
1.063820451874332502e+04,3.447709752674371853e+00
1.063820454057884126e+04,3.447709749846036953e+00
1.063820456241435750e+04,3.447709747017970283e+00
1.063820458424987555e+04,3.447709744190172287e+00
1.063820460608539179e+04,3.447709741362644742e+00
1.063820462792090802e+04,3.447709738535386315e+00
1.063820464975642608e+04,3.447709735708397005e+00
1.063820467159194231e+04,3.447709732881677258e+00
1.063820469342746037e+04,3.447709730055225741e+00
1.063820471526297661e+04,3.447709727229044674e+00
1.063820473709849284e+04,3.447709724403132281e+00
1.063820475893401090e+04,3.447709721577489450e+00
1.063820478076952713e+04,3.447709718752116181e+00
1.063820480260504337e+04,3.447709715927012031e+00
1.063820482444056142e+04,3.447709713102176998e+00
1.063820484627607766e+04,3.447709710277611972e+00
1.063820486811159390e+04,3.447709707453315620e+00
1.063820488994711195e+04,3.447709704629288829e+00
1.063820491178262819e+04,3.447709701805531601e+00
1.063820493361814442e+04,3.447709698982043047e+00
1.063820495545366248e+04,3.447709696158823611e+00
1.063820497728917871e+04,3.447709693335874626e+00
1.063820499912469495e+04,3.447709690513194758e+00
1.063820502096021301e+04,3.447709687690784008e+00
1.063820504279572924e+04,3.447709684868642377e+00
1.063820506463124730e+04,3.447709682046769863e+00
1.063820508646676353e+04,3.447709679225167800e+00
1.063820510830227977e+04,3.447709676403833967e+00
1.063820513013779782e+04,3.447709673582769696e+00
1.063820515197331406e+04,3.447709670761974987e+00
1.063820517380883030e+04,3.447709667941449840e+00
1.063820519564434835e+04,3.447709665121194256e+00
1.063820521747986459e+04,3.447709662301207789e+00
1.063820523931538082e+04,3.447709659481490441e+00
1.063820526115089888e+04,3.447709656662043098e+00
1.063820528298641511e+04,3.447709653842864430e+00
1.063820530482193135e+04,3.447709651023955324e+00
1.063820532665744940e+04,3.447709648205315336e+00
1.063820534849296564e+04,3.447709645386946242e+00
1.063820537032848370e+04,3.447709642568844490e+00
1.063820539216399993e+04,3.447709639751013189e+00
1.063820541399951617e+04,3.447709636933451449e+00
1.063820543583503422e+04,3.447709634116159272e+00
1.063820545767055046e+04,3.447709631299136213e+00
1.063820547950606669e+04,3.447709628482382271e+00
1.063820550134158475e+04,3.447709625665898336e+00
1.063820552317710099e+04,3.447709622849683075e+00
1.063820554501261722e+04,3.447709620033737821e+00
1.063820556684813528e+04,3.447709617218061684e+00
1.063820558868365151e+04,3.447709614402655109e+00
1.063820561051916775e+04,3.447709611587518541e+00
1.063820563235468580e+04,3.447709608772650647e+00
1.063820565419020204e+04,3.447709605958052315e+00
1.063820567602572009e+04,3.447709603143723101e+00
1.063820569786123633e+04,3.447709600329663893e+00
1.063820571969675257e+04,3.447709597515873803e+00
1.063820574153227062e+04,3.447709594702353275e+00
1.063820576336778686e+04,3.447709591889103198e+00
1.063820578520330309e+04,3.447709589076121350e+00
1.063820580703882115e+04,3.447709586263409509e+00
1.063820582887433739e+04,3.447709583450966786e+00
1.063820585070985362e+04,3.447709580638793625e+00
1.063820587254537168e+04,3.447709577826890026e+00
1.063820589438088791e+04,3.447709575015255545e+00
1.063820591621640415e+04,3.447709572203891071e+00
1.063820593805192220e+04,3.447709569392795714e+00
1.063820595988743844e+04,3.447709566581969920e+00
1.063820598172295649e+04,3.447709563771413688e+00
1.063820600355847273e+04,3.447709560961127462e+00
1.063820602539398897e+04,3.447709558151109910e+00
1.063820604722950702e+04,3.447709555341361920e+00
1.063820606906502326e+04,3.447709552531884380e+00
1.063820609090053949e+04,3.447709549722675515e+00
1.063820611273605755e+04,3.447709546913735768e+00
1.063820613457157378e+04,3.447709544105066470e+00
1.063820615640709002e+04,3.447709541296666735e+00
1.063820617824260808e+04,3.447709538488535674e+00
1.063820620007812431e+04,3.447709535680675064e+00
1.063820622191364055e+04,3.447709532873083571e+00
1.063820624374915860e+04,3.447709530065760752e+00
1.063820626558467484e+04,3.447709527258708384e+00
1.063820628742019289e+04,3.447709524451925578e+00
1.063820630925570913e+04,3.447709521645411890e+00
1.063820633109122537e+04,3.447709518839168652e+00
1.063820635292674342e+04,3.447709516033194088e+00
1.063820637476225966e+04,3.447709513227489087e+00
1.063820639659777589e+04,3.447709510422054091e+00
1.063820641843329395e+04,3.447709507616888214e+00
1.063820644026881018e+04,3.447709504811992343e+00
1.063820646210432642e+04,3.447709502007365590e+00
1.063820648393984447e+04,3.447709499203008843e+00
1.063820650577536071e+04,3.447709496398921214e+00
1.063820652761087695e+04,3.447709493595104036e+00
1.063820654944639500e+04,3.447709490791555531e+00
1.063820657128191124e+04,3.447709487988277033e+00
1.063820659311742929e+04,3.447709485185267653e+00
1.063820661495294553e+04,3.447709482382528279e+00
1.063820663678846176e+04,3.447709479580058023e+00
1.063820665862397982e+04,3.447709476777857773e+00
1.063820668045949606e+04,3.447709473975926642e+00
1.063820670229501229e+04,3.447709471174265961e+00
1.063820672413053035e+04,3.447709468372873953e+00
1.063820674596604658e+04,3.447709465571752396e+00
1.063820676780156282e+04,3.447709462770899957e+00
1.063820678963708087e+04,3.447709459970317081e+00
1.063820681147259711e+04,3.447709457170004654e+00
1.063820683330811335e+04,3.447709454369961346e+00
1.063820685514363140e+04,3.447709451570186712e+00
1.063820687697914764e+04,3.447709448770682528e+00
1.063820689881466569e+04,3.447709445971447906e+00
1.063820692065018193e+04,3.447709443172483290e+00
1.063820694248569816e+04,3.447709440373787793e+00
1.063820696432121622e+04,3.447709437575362301e+00
1.063820698615673246e+04,3.447709434777205928e+00
1.063820700799224869e+04,3.447709431979320005e+00
1.063820702982776675e+04,3.447709429181703200e+00
1.063820705166328298e+04,3.447709426384356401e+00
1.063820707349879922e+04,3.447709423587278721e+00
1.063820709533431727e+04,3.447709420790470602e+00
1.063820711716983351e+04,3.447709417993932490e+00
1.063820713900534975e+04,3.447709415197663940e+00
1.063820716084086780e+04,3.447709412401665396e+00
1.063820718267638404e+04,3.447709409605935971e+00
1.063820720451190209e+04,3.447709406810476107e+00
1.063820722634741833e+04,3.447709404015286694e+00
1.063820724818293456e+04,3.447709401220366399e+00
1.063820727001845262e+04,3.447709398425715666e+00
1.063820729185396885e+04,3.447709395631335383e+00
1.063820731368948509e+04,3.447709392837224218e+00
1.063820733552500315e+04,3.447709390043383060e+00
1.063820735736051938e+04,3.447709387249811464e+00
1.063820737919603562e+04,3.447709384456508985e+00
1.063820740103155367e+04,3.447709381663476957e+00
1.063820742286706991e+04,3.447709378870714936e+00
1.063820744470258614e+04,3.447709376078222032e+00
1.063820746653810420e+04,3.447709373285998247e+00
1.063820748837362044e+04,3.447709370494045356e+00
1.063820751020913849e+04,3.447709367702361138e+00
1.063820753204465473e+04,3.447709364910947372e+00
1.063820755388017096e+04,3.447709362119803611e+00
1.063820757571568902e+04,3.447709359328928524e+00
1.063820759755120525e+04,3.447709356538323888e+00
1.063820761938672149e+04,3.447709353747988370e+00
1.063820764122223954e+04,3.447709350957923302e+00
1.063820766305775578e+04,3.447709348168127796e+00
1.063820768489327202e+04,3.447709345378601853e+00
1.063820770672879007e+04,3.447709342589345916e+00
1.063820772856430631e+04,3.447709339800359540e+00
1.063820775039982254e+04,3.447709337011643171e+00
1.063820777223534060e+04,3.447709334223195476e+00
1.063820779407085683e+04,3.447709331435018676e+00
1.063820781590637489e+04,3.447709328647111438e+00
1.063820783774189113e+04,3.447709325859473761e+00
1.063820785957740736e+04,3.447709323072106091e+00
1.063820788141292542e+04,3.447709320285007983e+00
1.063820790324844165e+04,3.447709317498179882e+00
1.063820792508395789e+04,3.447709314711621786e+00
1.063820794691947594e+04,3.447709311925332365e+00
1.063820796875499218e+04,3.447709309139313838e+00
1.063820799059050842e+04,3.447709306353564873e+00
1.063820801242602647e+04,3.447709303568085470e+00
1.063820803426154271e+04,3.447709300782875186e+00
1.063820805609705894e+04,3.447709297997936240e+00
1.063820807793257700e+04,3.447709295213265968e+00
1.063820809976809323e+04,3.447709292428866146e+00
1.063820812160361129e+04,3.447709289644735442e+00
1.063820814343912753e+04,3.447709286860875189e+00
1.063820816527464376e+04,3.447709284077284053e+00
1.063820818711016182e+04,3.447709281293963812e+00
1.063820820894567805e+04,3.447709278510912245e+00
1.063820823078119429e+04,3.447709275728131573e+00
1.063820825261671234e+04,3.447709272945619130e+00
1.063820827445222858e+04,3.447709270163378026e+00
1.063820829628774482e+04,3.447709267381406484e+00
1.063820831812326287e+04,3.447709264599704060e+00
1.063820833995877911e+04,3.447709261818272086e+00
1.063820836179429534e+04,3.447709259037110119e+00
1.063820838362981340e+04,3.447709256256217714e+00
1.063820840546532963e+04,3.447709253475594871e+00
1.063820842730084769e+04,3.447709250695242478e+00
1.063820844913636392e+04,3.447709247915160091e+00
1.063820847097188016e+04,3.447709245135346823e+00
1.063820849280739822e+04,3.447709242355803561e+00
1.063820851464291445e+04,3.447709239576530305e+00
1.063820853647843069e+04,3.447709236797526611e+00
1.063820855831394874e+04,3.447709234018792923e+00
1.063820858014946498e+04,3.447709231240329686e+00
1.063820860198498121e+04,3.447709228462136011e+00
1.063820862382049927e+04,3.447709225684211898e+00
1.063820864565601551e+04,3.447709222906558235e+00
1.063820866749153174e+04,3.447709220129173691e+00
1.063820868932704980e+04,3.447709217352059596e+00
1.063820871116256603e+04,3.447709214575215064e+00
1.063820873299808409e+04,3.447709211798640538e+00
1.063820875483360032e+04,3.447709209022336019e+00
1.063820877666911656e+04,3.447709206246301950e+00
1.063820879850463461e+04,3.447709203470536998e+00
1.063820882034015085e+04,3.447709200695042497e+00
1.063820884217566709e+04,3.447709197919817559e+00
1.063820886401118514e+04,3.447709195144862182e+00
1.063820888584670138e+04,3.447709192370177700e+00
1.063820890768221761e+04,3.447709189595762336e+00
1.063820892951773567e+04,3.447709186821616978e+00
1.063820895135325190e+04,3.447709184047741626e+00
1.063820897318876814e+04,3.447709181274136281e+00
1.063820899502428620e+04,3.447709178500800498e+00
1.063820901685980243e+04,3.447709175727735165e+00
1.063820903869532049e+04,3.447709172954939838e+00
1.063820906053083672e+04,3.447709170182414073e+00
1.063820908236635296e+04,3.447709167410158759e+00
1.063820910420187101e+04,3.447709164638172563e+00
1.063820912603738725e+04,3.447709161866456817e+00
1.063820914787290349e+04,3.447709159095011522e+00
1.063820916970842154e+04,3.447709156323835344e+00
1.063820919154393778e+04,3.447709153552929617e+00
1.063820921337945401e+04,3.447709150782293896e+00
1.063820923521497207e+04,3.447709148011927738e+00
1.063820925705048830e+04,3.447709145241832029e+00
1.063820927888600454e+04,3.447709142472006327e+00
1.063820930072152260e+04,3.447709139702450187e+00
1.063820932255703883e+04,3.447709136933164054e+00
1.063820934439255689e+04,3.447709134164147482e+00
1.063820936622807312e+04,3.447709131395402249e+00
1.063820938806358936e+04,3.447709128626926134e+00
1.063820940989910741e+04,3.447709125858719581e+00
1.063820943173462365e+04,3.447709123090783478e+00
1.063820945357013989e+04,3.447709120323117826e+00
1.063820947540565794e+04,3.447709117555721292e+00
1.063820949724117418e+04,3.447709114788595652e+00
1.063820951907669041e+04,3.447709112021739575e+00
1.063820954091220847e+04,3.447709109255153059e+00
1.063820956274772470e+04,3.447709106488837438e+00
1.063820958458324094e+04,3.447709103722791379e+00
1.063820960641875899e+04,3.447709100957015327e+00
1.063820962825427523e+04,3.447709098191509725e+00
1.063820965008979329e+04,3.447709095426273240e+00
1.063820967192530952e+04,3.447709092661308095e+00
1.063820969376082576e+04,3.447709089896612511e+00
1.063820971559634381e+04,3.447709087132186045e+00
1.063820973743186005e+04,3.447709084368030030e+00
1.063820975926737628e+04,3.447709081604144910e+00
1.063820978110289434e+04,3.447709078840528463e+00
1.063820980293841058e+04,3.447709076077183354e+00
1.063820982477392681e+04,3.447709073314108252e+00
1.063820984660944487e+04,3.447709070551302268e+00
1.063820986844496110e+04,3.447709067788767179e+00
1.063820989028047734e+04,3.447709065026502095e+00
1.063820991211599539e+04,3.447709062264506130e+00
1.063820993395151163e+04,3.447709059502780615e+00
1.063820995578702787e+04,3.447709056741326439e+00
1.063820997762254592e+04,3.447709053980140492e+00
1.063820999945806216e+04,3.447709051219225884e+00
1.063821002129358021e+04,3.447709048458580394e+00
1.063821004312909645e+04,3.447709045698206243e+00
1.063821006496461268e+04,3.447709042938101653e+00
1.063821008680013074e+04,3.447709040178267070e+00
1.063821010863564698e+04,3.447709037418702493e+00
1.063821013047116321e+04,3.447709034659407479e+00
1.063821015230668127e+04,3.447709031900382914e+00
1.063821017414219750e+04,3.447709029141629244e+00
1.063821019597771374e+04,3.447709026383145137e+00
1.063821021781323179e+04,3.447709023624931479e+00
1.063821023964874803e+04,3.447709020866986940e+00
1.063821026148426427e+04,3.447709018109313295e+00
1.063821028331978232e+04,3.447709015351909656e+00
1.063821030515529856e+04,3.447709012594776468e+00
1.063821032699081661e+04,3.447709009837912841e+00
1.063821034882633285e+04,3.447709007081319665e+00
1.063821037066184908e+04,3.447709004324996940e+00
1.063821039249736714e+04,3.447709001568943332e+00
1.063821041433288337e+04,3.447708998813160619e+00
1.063821043616839961e+04,3.447708996057648356e+00
1.063821045800391767e+04,3.447708993302405656e+00
1.063821047983943390e+04,3.447708990547432961e+00
1.063821050167495014e+04,3.447708987792730273e+00
1.063821052351046819e+04,3.447708985038298479e+00
1.063821054534598443e+04,3.447708982284136248e+00
1.063821056718150066e+04,3.447708979530244910e+00
1.063821058901701872e+04,3.447708976776623579e+00
1.063821061085253496e+04,3.447708974023272255e+00
1.063821063268805301e+04,3.447708971270190492e+00
1.063821065452356925e+04,3.447708968517379624e+00
1.063821067635908548e+04,3.447708965764838318e+00
1.063821069819460354e+04,3.447708963012567462e+00
1.063821072003011977e+04,3.447708960260567501e+00
1.063821074186563601e+04,3.447708957508837102e+00
1.063821076370115406e+04,3.447708954757376709e+00
1.063821078553667030e+04,3.447708952006186323e+00
1.063821080737218654e+04,3.447708949255266830e+00
1.063821082920770459e+04,3.447708946504616900e+00
1.063821085104322083e+04,3.447708943754237865e+00
1.063821087287873706e+04,3.447708941004128835e+00
1.063821089471425512e+04,3.447708938254289812e+00
1.063821091654977135e+04,3.447708935504721239e+00
1.063821093838528941e+04,3.447708932755422673e+00
1.063821096022080565e+04,3.447708930006394557e+00
1.063821098205632188e+04,3.447708927257636446e+00
1.063821100389183994e+04,3.447708924509147899e+00
1.063821102572735617e+04,3.447708921760930689e+00
1.063821104756287241e+04,3.447708919012983486e+00
1.063821106939839046e+04,3.447708916265306289e+00
1.063821109123390670e+04,3.447708913517899543e+00
1.063821111306942294e+04,3.447708910770762358e+00
1.063821113490494099e+04,3.447708908023896068e+00
1.063821115674045723e+04,3.447708905277300229e+00
1.063821117857597346e+04,3.447708902530974395e+00
1.063821120041149152e+04,3.447708899784918568e+00
1.063821122224700775e+04,3.447708897039133191e+00
1.063821124408252581e+04,3.447708894293617377e+00
1.063821126591804205e+04,3.447708891548372456e+00
1.063821128775355828e+04,3.447708888803398875e+00
1.063821130958907634e+04,3.447708886058693523e+00
1.063821133142459257e+04,3.447708883314259953e+00
1.063821135326010881e+04,3.447708880570096390e+00
1.063821137509562686e+04,3.447708877826202389e+00
1.063821139693114310e+04,3.447708875082579283e+00
1.063821141876665934e+04,3.447708872339226627e+00
1.063821144060217739e+04,3.447708869596143533e+00
1.063821146243769363e+04,3.447708866853331777e+00
1.063821148427320986e+04,3.447708864110789140e+00
1.063821150610872792e+04,3.447708861368517841e+00
1.063821152794424415e+04,3.447708858626515660e+00
1.063821154977976221e+04,3.447708855884784818e+00
1.063821157161527844e+04,3.447708853143323982e+00
1.063821159345079468e+04,3.447708850402133152e+00
1.063821161528631274e+04,3.447708847661212772e+00
1.063821163712182897e+04,3.447708844920562843e+00
1.063821165895734521e+04,3.447708842180183808e+00
1.063821168079286326e+04,3.447708839440074335e+00
1.063821170262837950e+04,3.447708836700235757e+00
1.063821172446389573e+04,3.447708833960667185e+00
1.063821174629941379e+04,3.447708831221368175e+00
1.063821176813493003e+04,3.447708828482340504e+00
1.063821178997044626e+04,3.447708825743582839e+00
1.063821181180596432e+04,3.447708823005095180e+00
1.063821183364148055e+04,3.447708820266878860e+00
1.063821185547699861e+04,3.447708817528932101e+00
1.063821187731251484e+04,3.447708814791255794e+00
1.063821189914803108e+04,3.447708812053850380e+00
1.063821192098354913e+04,3.447708809316714973e+00
1.063821194281906537e+04,3.447708806579849572e+00
1.063821196465458161e+04,3.447708803843254621e+00
1.063821198649009966e+04,3.447708801106930565e+00
1.063821200832561590e+04,3.447708798370876071e+00
1.063821203016113213e+04,3.447708795635092471e+00
1.063821205199665019e+04,3.447708792899579322e+00
1.063821207383216642e+04,3.447708790164336179e+00
1.063821209566768266e+04,3.447708787429363930e+00
1.063821211750320072e+04,3.447708784694661688e+00
1.063821213933871695e+04,3.447708781960229896e+00
1.063821216117423501e+04,3.447708779226068554e+00
1.063821218300975124e+04,3.447708776492177662e+00
1.063821220484526748e+04,3.447708773758557221e+00
1.063821222668078553e+04,3.447708771025206786e+00
1.063821224851630177e+04,3.447708768292127246e+00
1.063821227035181801e+04,3.447708765559317712e+00
1.063821229218733606e+04,3.447708762826778628e+00
1.063821231402285230e+04,3.447708760094510438e+00
1.063821233585836853e+04,3.447708757362512255e+00
1.063821235769388659e+04,3.447708754630784522e+00
1.063821237952940282e+04,3.447708751899327240e+00
1.063821240136491906e+04,3.447708749168140852e+00
1.063821242320043712e+04,3.447708746437224026e+00
1.063821244503595335e+04,3.447708743706578094e+00
1.063821246687147141e+04,3.447708740976203057e+00
1.063821248870698764e+04,3.447708738246097582e+00
1.063821251054250388e+04,3.447708735516263001e+00
1.063821253237802193e+04,3.447708732786698427e+00
1.063821255421353817e+04,3.447708730057405191e+00
1.063821257604905441e+04,3.447708727328381517e+00
1.063821259788457246e+04,3.447708724599628738e+00
1.063821261972008870e+04,3.447708721871146409e+00
1.063821264155560493e+04,3.447708719142934530e+00
1.063821266339112299e+04,3.447708716414993546e+00
1.063821268522663922e+04,3.447708713687322124e+00
1.063821270706215546e+04,3.447708710959921596e+00
1.063821272889767351e+04,3.447708708232791519e+00
1.063821275073318975e+04,3.447708705505931892e+00
1.063821277256870781e+04,3.447708702779342715e+00
1.063821279440422404e+04,3.447708700053024433e+00
1.063821281623974028e+04,3.447708697326976157e+00
1.063821283807525833e+04,3.447708694601198331e+00
1.063821285991077457e+04,3.447708691875691400e+00
1.063821288174629080e+04,3.447708689150454475e+00
1.063821290358180886e+04,3.447708686425488889e+00
1.063821292541732510e+04,3.447708683700792864e+00
1.063821294725284133e+04,3.447708680976368623e+00
1.063821296908835939e+04,3.447708678252213499e+00
1.063821299092387562e+04,3.447708675528329714e+00
1.063821301275939186e+04,3.447708672804715935e+00
1.063821303459490991e+04,3.447708670081372162e+00
1.063821305643042615e+04,3.447708667358299728e+00
1.063821307826594420e+04,3.447708664635498188e+00
1.063821310010146044e+04,3.447708661912966210e+00
1.063821312193697668e+04,3.447708659190705571e+00
1.063821314377249473e+04,3.447708656468715382e+00
1.063821316560801097e+04,3.447708653746995644e+00
1.063821318744352720e+04,3.447708651025546356e+00
1.063821320927904526e+04,3.447708648304367074e+00
1.063821323111456149e+04,3.447708645583459131e+00
1.063821325295007773e+04,3.447708642862821193e+00
1.063821327478559579e+04,3.447708640142454151e+00
1.063821329662111202e+04,3.447708637422357558e+00
1.063821331845662826e+04,3.447708634702531860e+00
1.063821334029214631e+04,3.447708631982976168e+00
1.063821336212766255e+04,3.447708629263690927e+00
1.063821338396318060e+04,3.447708626544676580e+00
1.063821340579869684e+04,3.447708623825933127e+00
1.063821342763421308e+04,3.447708621107460125e+00
1.063821344946973113e+04,3.447708618389257129e+00
1.063821347130524737e+04,3.447708615671325472e+00
1.063821349314076360e+04,3.447708612953663820e+00
1.063821351497628166e+04,3.447708610236272175e+00
1.063821353681179789e+04,3.447708607519152757e+00
1.063821355864731413e+04,3.447708604802302457e+00
1.063821358048283219e+04,3.447708602085723495e+00
1.063821360231834842e+04,3.447708599369415428e+00
1.063821362415386466e+04,3.447708596653377366e+00
1.063821364598938271e+04,3.447708593937609756e+00
1.063821366782489895e+04,3.447708591222113039e+00
1.063821368966041700e+04,3.447708588506887217e+00
1.063821371149593324e+04,3.447708585791931846e+00
1.063821373333144948e+04,3.447708583077246924e+00
1.063821375516696753e+04,3.447708580362832453e+00
1.063821377700248377e+04,3.447708577648689321e+00
1.063821379883800000e+04,3.447708574934816195e+00
1.063821382067351806e+04,3.447708572221213519e+00
1.063821384250903429e+04,3.447708569507882181e+00
1.063821386434455053e+04,3.447708566794821294e+00
1.063821388618006858e+04,3.447708564082030858e+00
1.063821390801558482e+04,3.447708561369511315e+00
1.063821392985110106e+04,3.447708558657262223e+00
1.063821395168661911e+04,3.447708555945283138e+00
1.063821397352213535e+04,3.447708553233575834e+00
1.063821399535765340e+04,3.447708550522138093e+00
1.063821401719316964e+04,3.447708547810972135e+00
1.063821403902868587e+04,3.447708545100076183e+00
1.063821406086420393e+04,3.447708542389450681e+00
1.063821408269972017e+04,3.447708539679096518e+00
1.063821410453523640e+04,3.447708536969012805e+00
