Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896290034368179477e+03,3.604503950075057528e+00
9.896290057224632619e+03,3.604503947663123320e+00
9.896290080081083943e+03,3.604503945251078090e+00
9.896290102937537085e+03,3.604503942838922725e+00
9.896290125793988409e+03,3.604503940426657227e+00
9.896290148650441552e+03,3.604503938014281594e+00
9.896290171506894694e+03,3.604503935601794939e+00
9.896290194363346018e+03,3.604503933189198595e+00
9.896290217219799160e+03,3.604503930776491671e+00
9.896290240076250484e+03,3.604503928363675502e+00
9.896290262932703627e+03,3.604503925950747867e+00
9.896290285789154950e+03,3.604503923537710541e+00
9.896290308645608093e+03,3.604503921124563082e+00
9.896290331502059416e+03,3.604503918711304600e+00
9.896290354358512559e+03,3.604503916297936872e+00
9.896290377214963883e+03,3.604503913884458566e+00
9.896290400071417025e+03,3.604503911470869237e+00
9.896290422927868349e+03,3.604503909057170219e+00
9.896290445784321491e+03,3.604503906643361510e+00
9.896290468640774634e+03,3.604503904229441336e+00
9.896290491497225958e+03,3.604503901815411915e+00
9.896290514353679100e+03,3.604503899401271916e+00
9.896290537210130424e+03,3.604503896987021339e+00
9.896290560066583566e+03,3.604503894572660627e+00
9.896290582923034890e+03,3.604503892158190226e+00
9.896290605779488033e+03,3.604503889743609246e+00
9.896290628635939356e+03,3.604503887328917688e+00
9.896290651492392499e+03,3.604503884914115552e+00
9.896290674348843822e+03,3.604503882499204170e+00
9.896290697205296965e+03,3.604503880084182210e+00
9.896290720061750108e+03,3.604503877669050116e+00
9.896290742918201431e+03,3.604503875253806999e+00
9.896290765774654574e+03,3.604503872838454637e+00
9.896290788631105897e+03,3.604503870422991252e+00
9.896290811487559040e+03,3.604503868007417733e+00
9.896290834344010364e+03,3.604503865591734968e+00
9.896290857200463506e+03,3.604503863175940737e+00
9.896290880056914830e+03,3.604503860760036815e+00
9.896290902913367972e+03,3.604503858344022760e+00
9.896290925769819296e+03,3.604503855927897682e+00
9.896290948626272439e+03,3.604503853511663358e+00
9.896290971482725581e+03,3.604503851095318900e+00
9.896290994339176905e+03,3.604503848678863420e+00
9.896291017195630047e+03,3.604503846262297806e+00
9.896291040052081371e+03,3.604503843845622502e+00
9.896291062908534514e+03,3.604503841428837063e+00
9.896291085764985837e+03,3.604503839011940602e+00
9.896291108621438980e+03,3.604503836594934008e+00
9.896291131477890303e+03,3.604503834177818167e+00
9.896291154334343446e+03,3.604503831760591304e+00
9.896291177190794770e+03,3.604503829343254306e+00
9.896291200047247912e+03,3.604503826925806731e+00
9.896291222903701055e+03,3.604503824508249465e+00
9.896291245760152378e+03,3.604503822090582066e+00
9.896291268616605521e+03,3.604503819672804088e+00
9.896291291473056845e+03,3.604503817254916420e+00
9.896291314329509987e+03,3.604503814836918174e+00
9.896291337185961311e+03,3.604503812418809350e+00
9.896291360042414453e+03,3.604503810000591280e+00
9.896291382898865777e+03,3.604503807582262631e+00
9.896291405755318920e+03,3.604503805163822960e+00
9.896291428611770243e+03,3.604503802745274044e+00
9.896291451468223386e+03,3.604503800326614105e+00
9.896291474324674709e+03,3.604503797907845364e+00
9.896291497181127852e+03,3.604503795488965601e+00
9.896291520037580995e+03,3.604503793069974815e+00
9.896291542894032318e+03,3.604503790650874784e+00
9.896291565750485461e+03,3.604503788231664174e+00
9.896291588606936784e+03,3.604503785812344319e+00
9.896291611463389927e+03,3.604503783392912997e+00
9.896291634319841251e+03,3.604503780973371985e+00
9.896291657176294393e+03,3.604503778553721283e+00
9.896291680032745717e+03,3.604503776133959114e+00
9.896291702889198859e+03,3.604503773714087700e+00
9.896291725745650183e+03,3.604503771294106595e+00
9.896291748602103326e+03,3.604503768874014025e+00
9.896291771458556468e+03,3.604503766453812208e+00
9.896291794315007792e+03,3.604503764033499369e+00
9.896291817171460934e+03,3.604503761613077284e+00
9.896291840027912258e+03,3.604503759192545065e+00
9.896291862884365401e+03,3.604503756771901823e+00
9.896291885740816724e+03,3.604503754351149336e+00
9.896291908597269867e+03,3.604503751930285382e+00
9.896291931453721190e+03,3.604503749509312627e+00
9.896291954310174333e+03,3.604503747088228849e+00
9.896291977166625657e+03,3.604503744667034937e+00
9.896292000023078799e+03,3.604503742245730891e+00
9.896292022879531942e+03,3.604503739824317599e+00
9.896292045735983265e+03,3.604503737402793284e+00
9.896292068592436408e+03,3.604503734981158836e+00
9.896292091448887732e+03,3.604503732559413809e+00
9.896292114305340874e+03,3.604503730137559092e+00
9.896292137161792198e+03,3.604503727715594241e+00
9.896292160018245340e+03,3.604503725293519700e+00
9.896292182874696664e+03,3.604503722871334581e+00
9.896292205731149807e+03,3.604503720449038884e+00
9.896292228587601130e+03,3.604503718026633496e+00
9.896292251444054273e+03,3.604503715604117975e+00
9.896292274300507415e+03,3.604503713181491875e+00
9.896292297156958739e+03,3.604503710758756085e+00
9.896292320013411882e+03,3.604503708335910162e+00
9.896292342869863205e+03,3.604503705912953659e+00
9.896292365726316348e+03,3.604503703489887467e+00
9.896292388582767671e+03,3.604503701066710697e+00
9.896292411439220814e+03,3.604503698643424237e+00
9.896292434295672138e+03,3.604503696220026754e+00
9.896292457152125280e+03,3.604503693796520469e+00
9.896292480008576604e+03,3.604503691372903162e+00
9.896292502865029746e+03,3.604503688949175721e+00
9.896292525721481070e+03,3.604503686525339035e+00
9.896292548577934213e+03,3.604503684101390881e+00
9.896292571434387355e+03,3.604503681677333038e+00
9.896292594290838679e+03,3.604503679253165505e+00
9.896292617147291821e+03,3.604503676828887837e+00
9.896292640003743145e+03,3.604503674404499591e+00
9.896292662860196288e+03,3.604503671980000767e+00
9.896292685716647611e+03,3.604503669555393586e+00
9.896292708573100754e+03,3.604503667130674494e+00
9.896292731429552077e+03,3.604503664705846155e+00
9.896292754286005220e+03,3.604503662280907239e+00
9.896292777142456544e+03,3.604503659855858189e+00
9.896292799998909686e+03,3.604503657430699448e+00
9.896292822855362829e+03,3.604503655005430129e+00
9.896292845711814152e+03,3.604503652580051121e+00
9.896292868568267295e+03,3.604503650154561534e+00
9.896292891424718619e+03,3.604503647728962701e+00
9.896292914281171761e+03,3.604503645303252846e+00
9.896292937137623085e+03,3.604503642877432856e+00
9.896292959994076227e+03,3.604503640451503621e+00
9.896292982850527551e+03,3.604503638025463363e+00
9.896293005706980694e+03,3.604503635599313860e+00
9.896293028563432017e+03,3.604503633173053778e+00
9.896293051419885160e+03,3.604503630746683118e+00
9.896293074276338302e+03,3.604503628320203212e+00
9.896293097132789626e+03,3.604503625893612728e+00
9.896293119989242768e+03,3.604503623466911666e+00
9.896293142845694092e+03,3.604503621040101802e+00
9.896293165702147235e+03,3.604503618613180471e+00
9.896293188558598558e+03,3.604503616186149895e+00
9.896293211415051701e+03,3.604503613759008740e+00
9.896293234271503025e+03,3.604503611331757895e+00
9.896293257127956167e+03,3.604503608904396472e+00
9.896293279984407491e+03,3.604503606476925803e+00
9.896293302840860633e+03,3.604503604049344556e+00
9.896293325697311957e+03,3.604503601621652731e+00
9.896293348553765099e+03,3.604503599193851215e+00
9.896293371410218242e+03,3.604503596765939566e+00
9.896293394266669566e+03,3.604503594337918226e+00
9.896293417123122708e+03,3.604503591909786309e+00
9.896293439979574032e+03,3.604503589481544701e+00
9.896293462836027174e+03,3.604503587053192515e+00
9.896293485692478498e+03,3.604503584624731083e+00
9.896293508548931641e+03,3.604503582196158185e+00
9.896293531405382964e+03,3.604503579767476484e+00
9.896293554261836107e+03,3.604503577338684650e+00
9.896293577118287430e+03,3.604503574909781793e+00
9.896293599974740573e+03,3.604503572480769691e+00
9.896293622831193716e+03,3.604503570051647010e+00
9.896293645687645039e+03,3.604503567622414639e+00
9.896293668544098182e+03,3.604503565193072134e+00
9.896293691400549505e+03,3.604503562763619051e+00
9.896293714257002648e+03,3.604503560334056278e+00
9.896293737113453972e+03,3.604503557904383815e+00
9.896293759969907114e+03,3.604503555474600773e+00
9.896293782826358438e+03,3.604503553044707598e+00
9.896293805682811580e+03,3.604503550614704732e+00
9.896293828539262904e+03,3.604503548184592177e+00
9.896293851395716047e+03,3.604503545754368599e+00
9.896293874252169189e+03,3.604503543324034887e+00
9.896293897108620513e+03,3.604503540893591929e+00
9.896293919965073655e+03,3.604503538463038392e+00
9.896293942821524979e+03,3.604503536032375166e+00
9.896293965677978122e+03,3.604503533601601806e+00
9.896293988534429445e+03,3.604503531170718311e+00
9.896294011390882588e+03,3.604503528739724683e+00
9.896294034247333911e+03,3.604503526308621364e+00
9.896294057103787054e+03,3.604503523877407911e+00
9.896294079960238378e+03,3.604503521446084324e+00
9.896294102816691520e+03,3.604503519014650603e+00
9.896294125673144663e+03,3.604503516583106304e+00
9.896294148529595986e+03,3.604503514151453203e+00
9.896294171386049129e+03,3.604503511719689079e+00
9.896294194242500453e+03,3.604503509287815266e+00
9.896294217098953595e+03,3.604503506855831318e+00
9.896294239955404919e+03,3.604503504423737681e+00
9.896294262811858061e+03,3.604503501991533021e+00
9.896294285668309385e+03,3.604503499559219559e+00
9.896294308524762528e+03,3.604503497126795075e+00
9.896294331381213851e+03,3.604503494694260901e+00
9.896294354237666994e+03,3.604503492261617481e+00
9.896294377094118317e+03,3.604503489828863039e+00
9.896294399950571460e+03,3.604503487395999350e+00
9.896294422807024603e+03,3.604503484963024640e+00
9.896294445663475926e+03,3.604503482529940239e+00
9.896294468519929069e+03,3.604503480096745704e+00
9.896294491376380392e+03,3.604503477663441480e+00
9.896294514232833535e+03,3.604503475230027121e+00
9.896294537089284859e+03,3.604503472796503072e+00
9.896294559945738001e+03,3.604503470362868445e+00
9.896294582802189325e+03,3.604503467929124572e+00
9.896294605658642467e+03,3.604503465495269676e+00
9.896294628515093791e+03,3.604503463061305535e+00
9.896294651371546934e+03,3.604503460627231703e+00
9.896294674228000076e+03,3.604503458193046406e+00
9.896294697084451400e+03,3.604503455758752750e+00
9.896294719940904542e+03,3.604503453324348072e+00
9.896294742797355866e+03,3.604503450889833260e+00
9.896294765653809009e+03,3.604503448455209202e+00
9.896294788510260332e+03,3.604503446020475010e+00
9.896294811366713475e+03,3.604503443585630240e+00
9.896294834223164798e+03,3.604503441150676224e+00
9.896294857079617941e+03,3.604503438715611630e+00
9.896294879936069265e+03,3.604503436280437345e+00
9.896294902792522407e+03,3.604503433845152482e+00
9.896294925648975550e+03,3.604503431409758374e+00
9.896294948505426873e+03,3.604503428974253687e+00
9.896294971361880016e+03,3.604503426538639310e+00
9.896294994218331340e+03,3.604503424102915243e+00
9.896295017074784482e+03,3.604503421667079710e+00
9.896295039931235806e+03,3.604503419231135819e+00
9.896295062787688948e+03,3.604503416795081350e+00
9.896295085644140272e+03,3.604503414358917190e+00
9.896295108500593415e+03,3.604503411922642453e+00
9.896295131357044738e+03,3.604503409486258025e+00
9.896295154213497881e+03,3.604503407049764352e+00
9.896295177069951023e+03,3.604503404613159212e+00
9.896295199926402347e+03,3.604503402176445270e+00
9.896295222782855490e+03,3.604503399739620750e+00
9.896295245639306813e+03,3.604503397302686984e+00
9.896295268495759956e+03,3.604503394865642196e+00
9.896295291352211279e+03,3.604503392428488162e+00
9.896295314208664422e+03,3.604503389991223550e+00
9.896295337065115746e+03,3.604503387553850580e+00
9.896295359921568888e+03,3.604503385116365699e+00
9.896295382778020212e+03,3.604503382678771573e+00
9.896295405634473354e+03,3.604503380241067756e+00
9.896295428490924678e+03,3.604503377803253361e+00
9.896295451347377821e+03,3.604503375365329276e+00
9.896295474203830963e+03,3.604503372927295946e+00
9.896295497060282287e+03,3.604503370489151592e+00
9.896295519916735429e+03,3.604503368050897993e+00
9.896295542773186753e+03,3.604503365612533816e+00
9.896295565629639896e+03,3.604503363174060393e+00
9.896295588486091219e+03,3.604503360735475948e+00
9.896295611342544362e+03,3.604503358296782256e+00
9.896295634198995685e+03,3.604503355857978875e+00
9.896295657055448828e+03,3.604503353419064915e+00
9.896295679911900152e+03,3.604503350980041265e+00
9.896295702768353294e+03,3.604503348540908370e+00
9.896295725624806437e+03,3.604503346101664452e+00
9.896295748481257760e+03,3.604503343662311288e+00
9.896295771337710903e+03,3.604503341222847546e+00
9.896295794194162227e+03,3.604503338783274113e+00
9.896295817050615369e+03,3.604503336343591435e+00
9.896295839907066693e+03,3.604503333903798179e+00
9.896295862763519835e+03,3.604503331463894789e+00
9.896295885619971159e+03,3.604503329023881708e+00
9.896295908476424302e+03,3.604503326583758493e+00
9.896295931332875625e+03,3.604503324143525589e+00
9.896295954189328768e+03,3.604503321703182550e+00
9.896295977045781910e+03,3.604503319262729821e+00
9.896295999902233234e+03,3.604503316822167402e+00
9.896296022758686377e+03,3.604503314381494405e+00
9.896296045615137700e+03,3.604503311940711718e+00
9.896296068471590843e+03,3.604503309499818897e+00
9.896296091328042166e+03,3.604503307058816386e+00
9.896296114184495309e+03,3.604503304617704185e+00
9.896296137040946633e+03,3.604503302176481405e+00
9.896296159897399775e+03,3.604503299735149380e+00
9.896296182753851099e+03,3.604503297293707220e+00
9.896296205610304241e+03,3.604503294852154927e+00
9.896296228466757384e+03,3.604503292410492943e+00
9.896296251323208708e+03,3.604503289968721269e+00
9.896296274179661850e+03,3.604503287526839017e+00
9.896296297036113174e+03,3.604503285084847519e+00
9.896296319892566316e+03,3.604503282642745443e+00
9.896296342749017640e+03,3.604503280200534121e+00
9.896296365605470783e+03,3.604503277758212221e+00
9.896296388461922106e+03,3.604503275315781075e+00
9.896296411318375249e+03,3.604503272873239350e+00
9.896296434174826572e+03,3.604503270430588380e+00
9.896296457031279715e+03,3.604503267987826831e+00
9.896296479887731039e+03,3.604503265544956481e+00
9.896296502744184181e+03,3.604503263101974664e+00
9.896296525600637324e+03,3.604503260658884045e+00
9.896296548457088647e+03,3.604503258215683292e+00
9.896296571313541790e+03,3.604503255772372849e+00
9.896296594169993114e+03,3.604503253328951828e+00
9.896296617026446256e+03,3.604503250885421117e+00
9.896296639882897580e+03,3.604503248441780716e+00
9.896296662739350722e+03,3.604503245998031069e+00
9.896296685595802046e+03,3.604503243554170844e+00
9.896296708452255189e+03,3.604503241110200484e+00
9.896296731308706512e+03,3.604503238666120879e+00
9.896296754165159655e+03,3.604503236221931139e+00
9.896296777021612797e+03,3.604503233777631266e+00
9.896296799878064121e+03,3.604503231333221258e+00
9.896296822734517264e+03,3.604503228888702449e+00
9.896296845590968587e+03,3.604503226444073061e+00
9.896296868447421730e+03,3.604503223999333095e+00
9.896296891303873053e+03,3.604503221554484327e+00
9.896296914160326196e+03,3.604503219109525425e+00
9.896296937016777520e+03,3.604503216664456389e+00
9.896296959873230662e+03,3.604503214219277218e+00
9.896296982729681986e+03,3.604503211773989246e+00
9.896297005586135128e+03,3.604503209328590252e+00
9.896297028442588271e+03,3.604503206883082012e+00
9.896297051299039595e+03,3.604503204437463637e+00
9.896297074155492737e+03,3.604503201991735128e+00
9.896297097011944061e+03,3.604503199545897374e+00
9.896297119868397203e+03,3.604503197099949041e+00
9.896297142724848527e+03,3.604503194653892351e+00
9.896297165581301670e+03,3.604503192207723750e+00
9.896297188437752993e+03,3.604503189761446791e+00
9.896297211294206136e+03,3.604503187315059254e+00
9.896297234150657459e+03,3.604503184868562915e+00
9.896297257007110602e+03,3.604503182421955110e+00
9.896297279863561926e+03,3.604503179975238503e+00
9.896297302720015068e+03,3.604503177528411761e+00
9.896297325576468211e+03,3.604503175081474886e+00
9.896297348432919534e+03,3.604503172634427877e+00
9.896297371289372677e+03,3.604503170187272065e+00
9.896297394145824001e+03,3.604503167740006120e+00
9.896297417002277143e+03,3.604503165292630040e+00
9.896297439858728467e+03,3.604503162845143827e+00
9.896297462715181609e+03,3.604503160397548367e+00
9.896297485571632933e+03,3.604503157949842773e+00
9.896297508428086076e+03,3.604503155502027489e+00
9.896297531284537399e+03,3.604503153054102071e+00
9.896297554140990542e+03,3.604503150606066519e+00
9.896297576997443684e+03,3.604503148157921721e+00
9.896297599853895008e+03,3.604503145709667233e+00
9.896297622710348151e+03,3.604503143261302611e+00
9.896297645566799474e+03,3.604503140812828299e+00
9.896297668423252617e+03,3.604503138364243853e+00
9.896297691279703940e+03,3.604503135915549716e+00
9.896297714136157083e+03,3.604503133466745446e+00
9.896297736992608407e+03,3.604503131017832374e+00
9.896297759849061549e+03,3.604503128568808723e+00
9.896297782705512873e+03,3.604503126119675382e+00
9.896297805561966015e+03,3.604503123670431464e+00
9.896297828418419158e+03,3.604503121221078299e+00
9.896297851274870482e+03,3.604503118771615888e+00
9.896297874131323624e+03,3.604503116322042455e+00
9.896297896987774948e+03,3.604503113872360220e+00
9.896297919844228090e+03,3.604503111422568296e+00
9.896297942700679414e+03,3.604503108972665792e+00
9.896297965557132557e+03,3.604503106522654043e+00
9.896297988413583880e+03,3.604503104072532160e+00
9.896298011270037023e+03,3.604503101622300143e+00
9.896298034126488346e+03,3.604503099171958436e+00
9.896298056982941489e+03,3.604503096721507482e+00
9.896298079839394632e+03,3.604503094270946395e+00
9.896298102695845955e+03,3.604503091820275618e+00
9.896298125552299098e+03,3.604503089369494706e+00
9.896298148408750421e+03,3.604503086918604549e+00
9.896298171265203564e+03,3.604503084467604257e+00
9.896298194121654888e+03,3.604503082016493831e+00
9.896298216978108030e+03,3.604503079565274160e+00
9.896298239834559354e+03,3.604503077113943910e+00
9.896298262691012496e+03,3.604503074662505302e+00
9.896298285547463820e+03,3.604503072210956116e+00
9.896298308403916963e+03,3.604503069759296352e+00
9.896298331260368286e+03,3.604503067307527786e+00
9.896298354116821429e+03,3.604503064855648642e+00
9.896298376973274571e+03,3.604503062403659808e+00
9.896298399829725895e+03,3.604503059951562616e+00
9.896298422686179038e+03,3.604503057499353513e+00
9.896298445542630361e+03,3.604503055047036053e+00
9.896298468399083504e+03,3.604503052594608015e+00
9.896298491255534827e+03,3.604503050142071174e+00
9.896298514111987970e+03,3.604503047689424200e+00
9.896298536968439294e+03,3.604503045236667091e+00
9.896298559824892436e+03,3.604503042783799849e+00
9.896298582681343760e+03,3.604503040330823804e+00
9.896298605537796902e+03,3.604503037877737182e+00
9.896298628394250045e+03,3.604503035424540869e+00
9.896298651250701369e+03,3.604503032971234866e+00
9.896298674107154511e+03,3.604503030517819173e+00
9.896298696963605835e+03,3.604503028064294234e+00
9.896298719820058977e+03,3.604503025610658717e+00
9.896298742676510301e+03,3.604503023156913954e+00
9.896298765532963444e+03,3.604503020703059502e+00
9.896298788389414767e+03,3.604503018249094914e+00
9.896298811245867910e+03,3.604503015795020637e+00
9.896298834102319233e+03,3.604503013340836226e+00
9.896298856958772376e+03,3.604503010886542569e+00
9.896298879815225519e+03,3.604503008432138778e+00
9.896298902671676842e+03,3.604503005977625296e+00
9.896298925528129985e+03,3.604503003523002125e+00
9.896298948384581308e+03,3.604503001068269263e+00
9.896298971241034451e+03,3.604502998613427156e+00
9.896298994097485775e+03,3.604502996158474915e+00
9.896299016953938917e+03,3.604502993703412539e+00
9.896299039810390241e+03,3.604502991248240473e+00
9.896299062666843383e+03,3.604502988792958718e+00
9.896299085523294707e+03,3.604502986337567272e+00
9.896299108379747850e+03,3.604502983882066136e+00
9.896299131236200992e+03,3.604502981426455754e+00
9.896299154092652316e+03,3.604502978970735239e+00
9.896299176949105458e+03,3.604502976514904589e+00
9.896299199805556782e+03,3.604502974058964249e+00
9.896299222662009925e+03,3.604502971602914219e+00
9.896299245518461248e+03,3.604502969146755387e+00
9.896299268374914391e+03,3.604502966690485088e+00
9.896299291231365714e+03,3.604502964234106432e+00
9.896299314087818857e+03,3.604502961777617642e+00
9.896299336944270181e+03,3.604502959321019606e+00
9.896299359800723323e+03,3.604502956864310992e+00
9.896299382657174647e+03,3.604502954407492687e+00
9.896299405513627789e+03,3.604502951950564693e+00
9.896299428370080932e+03,3.604502949493527453e+00
9.896299451226532256e+03,3.604502947036380078e+00
9.896299474082985398e+03,3.604502944579123458e+00
9.896299496939436722e+03,3.604502942121756703e+00
9.896299519795889864e+03,3.604502939664280703e+00
9.896299542652341188e+03,3.604502937206694124e+00
9.896299565508794331e+03,3.604502934748998300e+00
9.896299588365245654e+03,3.604502932291193229e+00
9.896299611221698797e+03,3.604502929833277580e+00
9.896299634078150120e+03,3.604502927375252685e+00
9.896299656934603263e+03,3.604502924917118101e+00
9.896299679791056406e+03,3.604502922458873826e+00
9.896299702647507729e+03,3.604502920000519861e+00
9.896299725503960872e+03,3.604502917542055318e+00
9.896299748360412195e+03,3.604502915083481973e+00
9.896299771216865338e+03,3.604502912624798938e+00
9.896299794073316662e+03,3.604502910166005769e+00
9.896299816929769804e+03,3.604502907707102910e+00
9.896299839786221128e+03,3.604502905248091249e+00
9.896299862642674270e+03,3.604502902788969010e+00
9.896299885499125594e+03,3.604502900329737081e+00
9.896299908355578737e+03,3.604502897870395461e+00
9.896299931212031879e+03,3.604502895410944152e+00
9.896299954068483203e+03,3.604502892951383597e+00
9.896299976924936345e+03,3.604502890491712463e+00
9.896299999781387669e+03,3.604502888031932528e+00
9.896300022637840812e+03,3.604502885572042459e+00
9.896300045494292135e+03,3.604502883112042699e+00
9.896300068350745278e+03,3.604502880651933694e+00
9.896300091207196601e+03,3.604502878191714110e+00
9.896300114063649744e+03,3.604502875731385725e+00
9.896300136920101068e+03,3.604502873270947205e+00
9.896300159776554210e+03,3.604502870810398996e+00
9.896300182633007353e+03,3.604502868349741096e+00
9.896300205489458676e+03,3.604502865888974394e+00
9.896300228345911819e+03,3.604502863428096227e+00
9.896300251202363143e+03,3.604502860967110145e+00
9.896300274058816285e+03,3.604502858506013041e+00
9.896300296915267609e+03,3.604502856044806691e+00
9.896300319771720751e+03,3.604502853583491095e+00
9.896300342628172075e+03,3.604502851122065810e+00
9.896300365484625218e+03,3.604502848660530390e+00
9.896300388341076541e+03,3.604502846198885724e+00
9.896300411197529684e+03,3.604502843737130924e+00
9.896300434053981007e+03,3.604502841275266878e+00
9.896300456910434150e+03,3.604502838813292698e+00
9.896300479766887292e+03,3.604502836351209272e+00
9.896300502623338616e+03,3.604502833889015712e+00
9.896300525479791759e+03,3.604502831426713350e+00
9.896300548336243082e+03,3.604502828964300409e+00
9.896300571192696225e+03,3.604502826501778667e+00
9.896300594049147549e+03,3.604502824039146347e+00
9.896300616905600691e+03,3.604502821576404337e+00
9.896300639762052015e+03,3.604502819113553969e+00
9.896300662618505157e+03,3.604502816650592578e+00
9.896300685474956481e+03,3.604502814187521942e+00
9.896300708331409623e+03,3.604502811724342504e+00
9.896300731187862766e+03,3.604502809261052487e+00
9.896300754044314090e+03,3.604502806797652781e+00
9.896300776900767232e+03,3.604502804334143384e+00
9.896300799757218556e+03,3.604502801870524298e+00
9.896300822613671698e+03,3.604502799406796854e+00
9.896300845470123022e+03,3.604502796942958387e+00
9.896300868326576165e+03,3.604502794479010674e+00
9.896300891183027488e+03,3.604502792014953272e+00
9.896300914039480631e+03,3.604502789550786179e+00
9.896300936895931954e+03,3.604502787086509397e+00
9.896300959752385097e+03,3.604502784622122924e+00
9.896300982608838240e+03,3.604502782157626761e+00
9.896301005465289563e+03,3.604502779693022241e+00
9.896301028321742706e+03,3.604502777228306698e+00
9.896301051178194029e+03,3.604502774763481909e+00
9.896301074034647172e+03,3.604502772298547431e+00
9.896301096891098496e+03,3.604502769833503262e+00
9.896301119747551638e+03,3.604502767368349403e+00
9.896301142604002962e+03,3.604502764903086742e+00
9.896301165460456104e+03,3.604502762437713503e+00
9.896301188316907428e+03,3.604502759972230574e+00
9.896301211173360571e+03,3.604502757506638400e+00
9.896301234029811894e+03,3.604502755040936979e+00
9.896301256886265037e+03,3.604502752575125424e+00
9.896301279742718179e+03,3.604502750109204179e+00
9.896301302599169503e+03,3.604502747643173244e+00
9.896301325455622646e+03,3.604502745177032619e+00
9.896301348312073969e+03,3.604502742710783192e+00
9.896301371168527112e+03,3.604502740244423631e+00
9.896301394024978435e+03,3.604502737777954824e+00
9.896301416881431578e+03,3.604502735311375439e+00
9.896301439737882902e+03,3.604502732844687696e+00
9.896301462594336044e+03,3.604502730377889375e+00
9.896301485450787368e+03,3.604502727910982252e+00
9.896301508307240510e+03,3.604502725443964550e+00
9.896301531163693653e+03,3.604502722976838047e+00
9.896301554020144977e+03,3.604502720509601854e+00
9.896301576876598119e+03,3.604502718042255083e+00
9.896301599733049443e+03,3.604502715574799954e+00
9.896301622589502585e+03,3.604502713107234690e+00
9.896301645445953909e+03,3.604502710639560181e+00
9.896301668302407052e+03,3.604502708171775094e+00
9.896301691158858375e+03,3.604502705703881649e+00
9.896301714015311518e+03,3.604502703235877625e+00
9.896301736871762841e+03,3.604502700767764800e+00
9.896301759728215984e+03,3.604502698299542285e+00
9.896301782584669127e+03,3.604502695831209635e+00
9.896301805441120450e+03,3.604502693362767296e+00
9.896301828297573593e+03,3.604502690894215711e+00
9.896301851154024916e+03,3.604502688425555323e+00
9.896301874010478059e+03,3.604502685956783914e+00
9.896301896866929383e+03,3.604502683487904147e+00
9.896301919723382525e+03,3.604502681018913801e+00
9.896301942579833849e+03,3.604502678549814654e+00
9.896301965436286991e+03,3.604502676080604928e+00
9.896301988292738315e+03,3.604502673611286845e+00
9.896302011149191458e+03,3.604502671141858627e+00
9.896302034005644600e+03,3.604502668672321164e+00
9.896302056862095924e+03,3.604502666202673566e+00
9.896302079718549066e+03,3.604502663732916723e+00
9.896302102575000390e+03,3.604502661263050189e+00
9.896302125431453533e+03,3.604502658793074410e+00
9.896302148287904856e+03,3.604502656322988496e+00
9.896302171144357999e+03,3.604502653852793337e+00
9.896302194000809322e+03,3.604502651382488931e+00
9.896302216857262465e+03,3.604502648912074836e+00
9.896302239713713789e+03,3.604502646441550606e+00
9.896302262570166931e+03,3.604502643970917131e+00
9.896302285426618255e+03,3.604502641500174409e+00
9.896302308283071397e+03,3.604502639029321553e+00
9.896302331139524540e+03,3.604502636558359452e+00
9.896302353995975864e+03,3.604502634087287660e+00
9.896302376852429006e+03,3.604502631616107067e+00
9.896302399708880330e+03,3.604502629144815895e+00
9.896302422565333472e+03,3.604502626673415921e+00
9.896302445421784796e+03,3.604502624201905814e+00
9.896302468278237939e+03,3.604502621730286460e+00
9.896302491134689262e+03,3.604502619258557861e+00
9.896302513991142405e+03,3.604502616786719127e+00
9.896302536847593728e+03,3.604502614314771147e+00
9.896302559704046871e+03,3.604502611842713478e+00
9.896302582560500014e+03,3.604502609370546118e+00
9.896302605416951337e+03,3.604502606898269956e+00
9.896302628273404480e+03,3.604502604425883217e+00
9.896302651129855803e+03,3.604502601953387675e+00
9.896302673986308946e+03,3.604502599480782443e+00
9.896302696842760270e+03,3.604502597008067966e+00
9.896302719699213412e+03,3.604502594535243354e+00
9.896302742555664736e+03,3.604502592062309496e+00
9.896302765412117878e+03,3.604502589589265504e+00
9.896302788268569202e+03,3.604502587116113155e+00
9.896302811125022345e+03,3.604502584642850227e+00
9.896302833981475487e+03,3.604502582169478497e+00
9.896302856837926811e+03,3.604502579695997078e+00
9.896302879694379953e+03,3.604502577222405968e+00
9.896302902550831277e+03,3.604502574748705168e+00
9.896302925407284420e+03,3.604502572274895122e+00
9.896302948263735743e+03,3.604502569800975831e+00
9.896302971120188886e+03,3.604502567326946849e+00
9.896302993976640209e+03,3.604502564852807733e+00
9.896303016833093352e+03,3.604502562378559816e+00
9.896303039689544676e+03,3.604502559904202208e+00
9.896303062545997818e+03,3.604502557429734466e+00
9.896303085402450961e+03,3.604502554955158367e+00
9.896303108258902284e+03,3.604502552480471689e+00
9.896303131115355427e+03,3.604502550005676209e+00
9.896303153971806751e+03,3.604502547530771484e+00
9.896303176828259893e+03,3.604502545055756624e+00
9.896303199684711217e+03,3.604502542580632074e+00
9.896303222541164359e+03,3.604502540105398278e+00
9.896303245397615683e+03,3.604502537630055237e+00
9.896303268254068826e+03,3.604502535154602949e+00
9.896303291110520149e+03,3.604502532679040971e+00
9.896303313966973292e+03,3.604502530203368416e+00
