Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013336469075051355e+04,4.936018662086885911e+01
1.013336471166927186e+04,4.935954611947488502e+01
1.013336473258803198e+04,4.935890561938713716e+01
1.013336475350679029e+04,4.935826512071706418e+01
1.013336477442554860e+04,4.935762462340899503e+01
1.013336479534430691e+04,4.935698412746304342e+01
1.013336481626306522e+04,4.935634363287925197e+01
1.013336483718182353e+04,4.935570313965772726e+01
1.013336485810058184e+04,4.935506264779849062e+01
1.013336487901934015e+04,4.935442215730164151e+01
1.013336489993810028e+04,4.935378166811157996e+01
1.013336492085685859e+04,4.935314118033976882e+01
1.013336494177561690e+04,4.935250069393050865e+01
1.013336496269437521e+04,4.935186020888398417e+01
1.013336498361313352e+04,4.935121972520018119e+01
1.013336500453189183e+04,4.935057924287921338e+01
1.013336502545065014e+04,4.934993876192116602e+01
1.013336504636940845e+04,4.934929828232608884e+01
1.013336506728816858e+04,4.934865780403835345e+01
1.013336508820692688e+04,4.934801732716938005e+01
1.013336510912568519e+04,4.934737685166366106e+01
1.013336513004444350e+04,4.934673637752118935e+01
1.013336515096320181e+04,4.934609590474200758e+01
1.013336517188196012e+04,4.934545543332628625e+01
1.013336519280071843e+04,4.934481496327401118e+01
1.013336521371947856e+04,4.934417449452961080e+01
1.013336523463823687e+04,4.934353402720454085e+01
1.013336525555699518e+04,4.934289356124313741e+01
1.013336527647575349e+04,4.934225309664553549e+01
1.013336529739451180e+04,4.934161263341172088e+01
1.013336531831327011e+04,4.934097217154187121e+01
1.013336533923202842e+04,4.934033171103597937e+01
1.013336536015078673e+04,4.933969125189415195e+01
1.013336538106954686e+04,4.933905079406076766e+01
1.013336540198830517e+04,4.933841033764730355e+01
1.013336542290706348e+04,4.933776988259808149e+01
1.013336544382582179e+04,4.933712942891320807e+01
1.013336546474458009e+04,4.933648897659278987e+01
1.013336548566333840e+04,4.933584852563686241e+01
1.013336550658209671e+04,4.933520807604544700e+01
1.013336552750085502e+04,4.933456762781872840e+01
1.013336554841961515e+04,4.933392718090100715e+01
1.013336556933837346e+04,4.933328673540374609e+01
1.013336559025713177e+04,4.933264629127135947e+01
1.013336561117589008e+04,4.933200584850391124e+01
1.013336563209464839e+04,4.933136540710144402e+01
1.013336565301340670e+04,4.933072496706405019e+01
1.013336567393216501e+04,4.933008452839183633e+01
1.013336569485092332e+04,4.932944409108483086e+01
1.013336571576968345e+04,4.932880365508741249e+01
1.013336573668844176e+04,4.932816322051100855e+01
1.013336575760720007e+04,4.932752278730009721e+01
1.013336577852595838e+04,4.932688235545467137e+01
1.013336579944471669e+04,4.932624192497482341e+01
1.013336582036347500e+04,4.932560149586066700e+01
1.013336584128223330e+04,4.932496106811219505e+01
1.013336586220099161e+04,4.932432064172952835e+01
1.013336588311975174e+04,4.932368021665705982e+01
1.013336590403851005e+04,4.932303979300623098e+01
1.013336592495726836e+04,4.932239937072139213e+01
1.013336594587602667e+04,4.932175894980264275e+01
1.013336596679478498e+04,4.932111853025008941e+01
1.013336598771354329e+04,4.932047811206373922e+01
1.013336600863230160e+04,4.931983769524368455e+01
1.013336602955106173e+04,4.931919727973433965e+01
1.013336605046982004e+04,4.931855686564715313e+01
1.013336607138857835e+04,4.931791645292646109e+01
1.013336609230733666e+04,4.931727604157237010e+01
1.013336611322609497e+04,4.931663563158497254e+01
1.013336613414485328e+04,4.931599522296428262e+01
1.013336615506361159e+04,4.931535481571041402e+01
1.013336617598236990e+04,4.931471440982345911e+01
1.013336619690113002e+04,4.931407400524774687e+01
1.013336621781988833e+04,4.931343360209475435e+01
1.013336623873864664e+04,4.931279320030886737e+01
1.013336625965740495e+04,4.931215279989017830e+01
1.013336628057616326e+04,4.931151240083871556e+01
1.013336630149492157e+04,4.931087200315457153e+01
1.013336632241367988e+04,4.931023160683783857e+01
1.013336634333243819e+04,4.930959121188853089e+01
1.013336636425119832e+04,4.930895081825113380e+01
1.013336638516995663e+04,4.930831042603699643e+01
1.013336640608871494e+04,4.930767003519057567e+01
1.013336642700747325e+04,4.930702964571187863e+01
1.013336644792623156e+04,4.930638925760101188e+01
1.013336646884498987e+04,4.930574887085807489e+01
1.013336648976374818e+04,4.930510848548308189e+01
1.013336651068250649e+04,4.930446810147613945e+01
1.013336653160126662e+04,4.930382771878163339e+01
1.013336655252002492e+04,4.930318733751102656e+01
1.013336657343878323e+04,4.930254695760862660e+01
1.013336659435754154e+04,4.930190657907461826e+01
1.013336661527629985e+04,4.930126620190901576e+01
1.013336663619505816e+04,4.930062582611187594e+01
1.013336665711381647e+04,4.929998545168327695e+01
1.013336667803257478e+04,4.929934507862333959e+01
1.013336669895133491e+04,4.929870470687640704e+01
1.013336671987009322e+04,4.929806433655390663e+01
1.013336674078885153e+04,4.929742396760025258e+01
1.013336676170760984e+04,4.929678360001553727e+01
1.013336678262636815e+04,4.929614323379976781e+01
1.013336680354512646e+04,4.929550286895310762e+01
1.013336682446388477e+04,4.929486250547557802e+01
1.013336684538264490e+04,4.929422214331155772e+01
1.013336686630140321e+04,4.929358178257248824e+01
1.013336688722016152e+04,4.929294142320276961e+01
1.013336690813891983e+04,4.929230106520250132e+01
1.013336692905767813e+04,4.929166070857167625e+01
1.013336694997643644e+04,4.929102035331047915e+01
1.013336697089519475e+04,4.929037999941890291e+01
1.013336699181395306e+04,4.928973964689701148e+01
1.013336701273271319e+04,4.928909929568924753e+01
1.013336703365147150e+04,4.928845894590703836e+01
1.013336705457022981e+04,4.928781859749476268e+01
1.013336707548898812e+04,4.928717825045247025e+01
1.013336709640774643e+04,4.928653790478024632e+01
1.013336711732650474e+04,4.928589756047819748e+01
1.013336713824526305e+04,4.928525721754632372e+01
1.013336715916402136e+04,4.928461687598479557e+01
1.013336718008278149e+04,4.928397653573792070e+01
1.013336720100153980e+04,4.928333619691716905e+01
1.013336722192029811e+04,4.928269585946692644e+01
1.013336724283905642e+04,4.928205552338729234e+01
1.013336726375781473e+04,4.928141518867831650e+01
1.013336728467657304e+04,4.928077485534004154e+01
1.013336730559533135e+04,4.928013452337255984e+01
1.013336732651408965e+04,4.927949419277598508e+01
1.013336734743284978e+04,4.927885386349466046e+01
1.013336736835160809e+04,4.927821353563999907e+01
1.013336738927036640e+04,4.927757320915647199e+01
1.013336741018912471e+04,4.927693288404408634e+01
1.013336743110788302e+04,4.927629256030294158e+01
1.013336745202664133e+04,4.927565223793312299e+01
1.013336747294539964e+04,4.927501191693469451e+01
1.013336749386415795e+04,4.927437159730765615e+01
1.013336751478291808e+04,4.927373127899650740e+01
1.013336753570167639e+04,4.927309096211265427e+01
1.013336755662043470e+04,4.927245064660046836e+01
1.013336757753919301e+04,4.927181033245997099e+01
1.013336759845795132e+04,4.927117001969133980e+01
1.013336761937670963e+04,4.927052970829457479e+01
1.013336764029546794e+04,4.926988939826977543e+01
1.013336766121422625e+04,4.926924908961702698e+01
1.013336768213298637e+04,4.926860878228068685e+01
1.013336770305174468e+04,4.926796847637222498e+01
1.013336772397050299e+04,4.926732817183596325e+01
1.013336774488926130e+04,4.926668786867206506e+01
1.013336776580801961e+04,4.926604756688054465e+01
1.013336778672677792e+04,4.926540726646149437e+01
1.013336780764553623e+04,4.926476696741500660e+01
1.013336782856429636e+04,4.926412666968543874e+01
1.013336784948305467e+04,4.926348637338423231e+01
1.013336787040181298e+04,4.926284607845577312e+01
1.013336789132057129e+04,4.926220578490017488e+01
1.013336791223932960e+04,4.926156549271745178e+01
1.013336793315808791e+04,4.926092520190770330e+01
1.013336795407684622e+04,4.926028491247102892e+01
1.013336797499560453e+04,4.925964462440744995e+01
1.013336799591436466e+04,4.925900433766139486e+01
1.013336801683312297e+04,4.925836405234426962e+01
1.013336803775188127e+04,4.925772376840051692e+01
1.013336805867063958e+04,4.925708348583013674e+01
1.013336807958939789e+04,4.925644320463324277e+01
1.013336810050815620e+04,4.925580292480994160e+01
1.013336812142691451e+04,4.925516264636022612e+01
1.013336814234567282e+04,4.925452236928422423e+01
1.013336816326443295e+04,4.925388209352631463e+01
1.013336818418319126e+04,4.925324181919795308e+01
1.013336820510194957e+04,4.925260154624348274e+01
1.013336822602070788e+04,4.925196127466299600e+01
1.013336824693946619e+04,4.925132100445659944e+01
1.013336826785822450e+04,4.925068073562430726e+01
1.013336828877698281e+04,4.925004046816623315e+01
1.013336830969574112e+04,4.924940020208246239e+01
1.013336833061450125e+04,4.924875993731735235e+01
1.013336835153325956e+04,4.924811967398232326e+01
1.013336837245201787e+04,4.924747941202180357e+01
1.013336839337077618e+04,4.924683915143587143e+01
1.013336841428953448e+04,4.924619889222456237e+01
1.013336843520829279e+04,4.924555863438796877e+01
1.013336845612705110e+04,4.924491837792617588e+01
1.013336847704580941e+04,4.924427812283923345e+01
1.013336849796456954e+04,4.924363786907154150e+01
1.013336851888332785e+04,4.924299761673452736e+01
1.013336853980208616e+04,4.924235736577261946e+01
1.013336856072084447e+04,4.924171711618583203e+01
1.013336858163960278e+04,4.924107686797427164e+01
1.013336860255836109e+04,4.924043662113802355e+01
1.013336862347711940e+04,4.923979637567712331e+01
1.013336864439587953e+04,4.923915613153599224e+01
1.013336866531463784e+04,4.923851588882604347e+01
1.013336868623339615e+04,4.923787564749169832e+01
1.013336870715215446e+04,4.923723540753299233e+01
1.013336872807091277e+04,4.923659516895001076e+01
1.013336874898967108e+04,4.923595493174285309e+01
1.013336876990842939e+04,4.923531469591152643e+01
1.013336879082718769e+04,4.923467446145619419e+01
1.013336881174594782e+04,4.923403422832119247e+01
1.013336883266470613e+04,4.923339399661797700e+01
1.013336885358346444e+04,4.923275376629088385e+01
1.013336887450222275e+04,4.923211353734004092e+01
1.013336889542098106e+04,4.923147330976553349e+01
1.013336891633973937e+04,4.923083308356737575e+01
1.013336893725849768e+04,4.923019285874568141e+01
1.013336895817725599e+04,4.922955263530052861e+01
1.013336897909601612e+04,4.922891241317628896e+01
1.013336900001477443e+04,4.922827219248436137e+01
1.013336902093353274e+04,4.922763197316923112e+01
1.013336904185229105e+04,4.922699175523091242e+01
1.013336906277104936e+04,4.922635153866946212e+01
1.013336908368980767e+04,4.922571132348496548e+01
1.013336910460856598e+04,4.922507110967754329e+01
1.013336912552732429e+04,4.922443089724718135e+01
1.013336914644608441e+04,4.922379068613835074e+01
1.013336916736484272e+04,4.922315047646242903e+01
1.013336918828360103e+04,4.922251026816385888e+01
1.013336920920235934e+04,4.922187006124262609e+01
1.013336923012111765e+04,4.922122985569892251e+01
1.013336925103987596e+04,4.922058965153273391e+01
1.013336927195863427e+04,4.921994944874418820e+01
1.013336929287739258e+04,4.921930924733329249e+01
1.013336931379615271e+04,4.921866904724450364e+01
1.013336933471491102e+04,4.921802884858922056e+01
1.013336935563366933e+04,4.921738865131180063e+01
1.013336937655242764e+04,4.921674845541240018e+01
1.013336939747118595e+04,4.921610826089105473e+01
1.013336941838994426e+04,4.921546806774777849e+01
1.013336943930870257e+04,4.921482787598274200e+01
1.013336946022746270e+04,4.921418768554029555e+01
1.013336948114622101e+04,4.921354749653183802e+01
1.013336950206497932e+04,4.921290730890181919e+01
1.013336952298373762e+04,4.921226712265026038e+01
1.013336954390249593e+04,4.921162693777728236e+01
1.013336956482125424e+04,4.921098675428288516e+01
1.013336958574001255e+04,4.921034657216723929e+01
1.013336960665877086e+04,4.920970639143033765e+01
1.013336962757753099e+04,4.920906621201664422e+01
1.013336964849628930e+04,4.920842603403747972e+01
1.013336966941504761e+04,4.920778585743735789e+01
1.013336969033380592e+04,4.920714568221627871e+01
1.013336971125256423e+04,4.920650550837435588e+01
1.013336973217132254e+04,4.920586533591161071e+01
1.013336975309008085e+04,4.920522516482817821e+01
1.013336977400883916e+04,4.920458499512404416e+01
1.013336979492759929e+04,4.920394482674370806e+01
1.013336981584635760e+04,4.920330465979854750e+01
1.013336983676511591e+04,4.920266449423294119e+01
1.013336985768387422e+04,4.920202433004696019e+01
1.013336987860263253e+04,4.920138416724073949e+01
1.013336989952139083e+04,4.920074400581427199e+01
1.013336992044014914e+04,4.920010384576766427e+01
1.013336994135890745e+04,4.919946368710100870e+01
1.013336996227766758e+04,4.919882352975869111e+01
1.013336998319642589e+04,4.919818337385212459e+01
1.013337000411518420e+04,4.919754321932565944e+01
1.013337002503394251e+04,4.919690306617946618e+01
1.013337004595270082e+04,4.919626291441354482e+01
1.013337006687145913e+04,4.919562276402798773e+01
1.013337008779021744e+04,4.919498261502289438e+01
1.013337010870897575e+04,4.919434246739829319e+01
1.013337012962773588e+04,4.919370232109861263e+01
1.013337015054649419e+04,4.919306217623525868e+01
1.013337017146525250e+04,4.919242203275265268e+01
1.013337019238401081e+04,4.919178189065082307e+01
1.013337021330276912e+04,4.919114174992986932e+01
1.013337023422152743e+04,4.919050161058989090e+01
1.013337025514028574e+04,4.918986147263090203e+01
1.013337027605904586e+04,4.918922133599735247e+01
1.013337029697780417e+04,4.918858120080061980e+01
1.013337031789656248e+04,4.918794106698515378e+01
1.013337033881532079e+04,4.918730093455096863e+01
1.013337035973407910e+04,4.918666080349817094e+01
1.013337038065283741e+04,4.918602067382684595e+01
1.013337040157159572e+04,4.918538054553702921e+01
1.013337042249035403e+04,4.918474041862880597e+01
1.013337044340911416e+04,4.918410029304659759e+01
1.013337046432787247e+04,4.918346016890182426e+01
1.013337048524663078e+04,4.918282004613883629e+01
1.013337050616538909e+04,4.918217992475774025e+01
1.013337052708414740e+04,4.918153980475862852e+01
1.013337054800290571e+04,4.918089968614152241e+01
1.013337056892166402e+04,4.918025956890652850e+01
1.013337058984042233e+04,4.917961945305373916e+01
1.013337061075918245e+04,4.917897933852751891e+01
1.013337063167794076e+04,4.917833922543928082e+01
1.013337065259669907e+04,4.917769911373343206e+01
1.013337067351545738e+04,4.917705900341007919e+01
1.013337069443421569e+04,4.917641889446925063e+01
1.013337071535297400e+04,4.917577878691103166e+01
1.013337073627173231e+04,4.917513868073552175e+01
1.013337075719049062e+04,4.917449857594274221e+01
1.013337077810925075e+04,4.917385847247714992e+01
1.013337079902800906e+04,4.917321837045010824e+01
1.013337081994676737e+04,4.917257826980606694e+01
1.013337084086552568e+04,4.917193817054505445e+01
1.013337086178428399e+04,4.917129807266715602e+01
1.013337088270304230e+04,4.917065797617248535e+01
1.013337090362180061e+04,4.917001788106104954e+01
1.013337092454055892e+04,4.916937778733295517e+01
1.013337094545931905e+04,4.916873769493261648e+01
1.013337096637807736e+04,4.916809760397143947e+01
1.013337098729683566e+04,4.916745751439379575e+01
1.013337100821559397e+04,4.916681742619977769e+01
1.013337102913435228e+04,4.916617733938948476e+01
1.013337105005311059e+04,4.916553725396294539e+01
1.013337107097186890e+04,4.916489716992024483e+01
1.013337109189062903e+04,4.916425708720581156e+01
1.013337111280938734e+04,4.916361700593105155e+01
1.013337113372814565e+04,4.916297692604032221e+01
1.013337115464690396e+04,4.916233684753373012e+01
1.013337117556566227e+04,4.916169677041137476e+01
1.013337119648442058e+04,4.916105669467324901e+01
1.013337121740317889e+04,4.916041662031952342e+01
1.013337123832193720e+04,4.915977654735021929e+01
1.013337125924069733e+04,4.915913647570974376e+01
1.013337128015945564e+04,4.915849640550949573e+01
1.013337130107821395e+04,4.915785633669387522e+01
1.013337132199697226e+04,4.915721626926300303e+01
1.013337134291573057e+04,4.915657620321689336e+01
1.013337136383448887e+04,4.915593613855563859e+01
