Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.882470877341174855e+03,8.492290099113229473e+01
9.882470895356864276e+03,8.492397244734435446e+01
9.882470913372555515e+03,8.492504389579967494e+01
9.882470931388246754e+03,8.492611533638975629e+01
9.882470949403936174e+03,8.492718676900604180e+01
9.882470967419627414e+03,8.492825819386449382e+01
9.882470985435316834e+03,8.492932961074839682e+01
9.882471003451008073e+03,8.493040101987377000e+01
9.882471021466697493e+03,8.493147242102385519e+01
9.882471039482388733e+03,8.493254381441465739e+01
9.882471057498079972e+03,8.493361519993760567e+01
9.882471075513769392e+03,8.493468657748420014e+01
9.882471093529460632e+03,8.493575794727037476e+01
9.882471111545150052e+03,8.493682930907939976e+01
9.882471129560841291e+03,8.493790066312732279e+01
9.882471147576530711e+03,8.493897200919738566e+01
9.882471165592221951e+03,8.494004334750557916e+01
9.882471183607913190e+03,8.494111467794333237e+01
9.882471201623602610e+03,8.494218600040213119e+01
9.882471219639293849e+03,8.494325731509793798e+01
9.882471237654983270e+03,8.494432862181406563e+01
9.882471255670674509e+03,8.494539992076644808e+01
9.882471273686363929e+03,8.494647121173838400e+01
9.882471291702055169e+03,8.494754249494587839e+01
9.882471309717746408e+03,8.494861377028034610e+01
9.882471327733435828e+03,8.494968503763330148e+01
9.882471345749127067e+03,8.495075629722066424e+01
9.882471363764816488e+03,8.495182754882576148e+01
9.882471381780507727e+03,8.495289879266454136e+01
9.882471399796197147e+03,8.495397002852028834e+01
9.882471417811888386e+03,8.495504125660900741e+01
9.882471435827579626e+03,8.495611247682212763e+01
9.882471453843269046e+03,8.495718368905113493e+01
9.882471471858960285e+03,8.495825489351197746e+01
9.882471489874649706e+03,8.495932608998796809e+01
9.882471507890340945e+03,8.496039727869505498e+01
9.882471525906030365e+03,8.496146845941655101e+01
9.882471543921721604e+03,8.496253963236840434e+01
9.882471561937412844e+03,8.496361079744210087e+01
9.882471579953102264e+03,8.496468195452911232e+01
9.882471597968793503e+03,8.496575310384534419e+01
9.882471615984482924e+03,8.496682424517416621e+01
9.882471634000174163e+03,8.496789537873149811e+01
9.882471652015863583e+03,8.496896650430065279e+01
9.882471670031554822e+03,8.497003762209759259e+01
9.882471688047246062e+03,8.497110873201376080e+01
9.882471706062935482e+03,8.497217983394064333e+01
9.882471724078626721e+03,8.497325092809421676e+01
9.882471742094316141e+03,8.497432201425779397e+01
9.882471760110007381e+03,8.497539309264726626e+01
9.882471778125696801e+03,8.497646416304601757e+01
9.882471796141388040e+03,8.497753522566993922e+01
9.882471814157079280e+03,8.497860628041053133e+01
9.882471832172768700e+03,8.497967732715925138e+01
9.882471850188459939e+03,8.498074836613207594e+01
9.882471868204149359e+03,8.498181939711230370e+01
9.882471886219840599e+03,8.498289042031588281e+01
9.882471904235530019e+03,8.498396143552614035e+01
9.882471922251221258e+03,8.498503244295898185e+01
9.882471940266912497e+03,8.498610344250589321e+01
9.882471958282601918e+03,8.498717443405840299e+01
9.882471976298293157e+03,8.498824541783237407e+01
9.882471994313982577e+03,8.498931639361121881e+01
9.882472012329673817e+03,8.499038736161081431e+01
9.882472030345363237e+03,8.499145832161450187e+01
9.882472048361054476e+03,8.499252927383818701e+01
9.882472066376745715e+03,8.499360021817336985e+01
9.882472084392435136e+03,8.499467115451156474e+01
9.882472102408126375e+03,8.499574208306867718e+01
9.882472120423815795e+03,8.499681300362800584e+01
9.882472138439507034e+03,8.499788391640551311e+01
9.882472156455196455e+03,8.499895482118456869e+01
9.882472174470887694e+03,8.500002571818103547e+01
9.882472192486578933e+03,8.500109660728641359e+01
9.882472210502268354e+03,8.500216748839223158e+01
9.882472228517959593e+03,8.500323836171433811e+01
9.882472246533649013e+03,8.500430922703614556e+01
9.882472264549340252e+03,8.500538008457351680e+01
9.882472282565029673e+03,8.500645093410986419e+01
9.882472300580720912e+03,8.500752177586102221e+01
9.882472318596412151e+03,8.500859260971853359e+01
9.882472336612101572e+03,8.500966343557388427e+01
9.882472354627792811e+03,8.501073425364295133e+01
9.882472372643482231e+03,8.501180506370914713e+01
9.882472390659173470e+03,8.501287586598829193e+01
9.882472408674862891e+03,8.501394666026385494e+01
9.882472426690554130e+03,8.501501744675164218e+01
9.882472444706243550e+03,8.501608822523509446e+01
9.882472462721934789e+03,8.501715899593004622e+01
9.882472480737626029e+03,8.501822975872798338e+01
9.882472498753315449e+03,8.501930051352049134e+01
9.882472516769006688e+03,8.502037126052337612e+01
9.882472534784696109e+03,8.502144199952007853e+01
9.882472552800387348e+03,8.502251273072643301e+01
9.882472570816076768e+03,8.502358345392585193e+01
9.882472588831768007e+03,8.502465416933418396e+01
9.882472606847459247e+03,8.502572487684295766e+01
9.882472624863148667e+03,8.502679557634370155e+01
9.882472642878839906e+03,8.502786626805226433e+01
9.882472660894529326e+03,8.502893695175201572e+01
9.882472678910220566e+03,8.503000762765886122e+01
9.882472696925909986e+03,8.503107829555619901e+01
9.882472714941601225e+03,8.503214895565986353e+01
9.882472732957292465e+03,8.503321960786139755e+01
9.882472750972981885e+03,8.503429025205231540e+01
9.882472768988673124e+03,8.503536088844843732e+01
9.882472787004362544e+03,8.503643151683321832e+01
9.882472805020053784e+03,8.503750213742249286e+01
9.882472823035743204e+03,8.503857274999965910e+01
9.882472841051434443e+03,8.503964335478057990e+01
9.882472859067125682e+03,8.504071395165678382e+01
9.882472877082815103e+03,8.504178454051979941e+01
9.882472895098506342e+03,8.504285512158544691e+01
9.882472913114195762e+03,8.504392569463719553e+01
9.882472931129887002e+03,8.504499625989080869e+01
9.882472949145576422e+03,8.504606681712975558e+01
9.882472967161267661e+03,8.504713736656987066e+01
9.882472985176958900e+03,8.504820790810266828e+01
9.882473003192648321e+03,8.504927844161973383e+01
9.882473021208339560e+03,8.505034896733684491e+01
9.882473039224028980e+03,8.505141948503744231e+01
9.882473057239720220e+03,8.505248999493734630e+01
9.882473075255409640e+03,8.505356049682001185e+01
9.882473093271100879e+03,8.505463099090125922e+01
9.882473111286792118e+03,8.505570147707261697e+01
9.882473129302481539e+03,8.505677195522564205e+01
9.882473147318172778e+03,8.505784242557612629e+01
9.882473165333862198e+03,8.505891288790753890e+01
9.882473183349553437e+03,8.505998334243567172e+01
9.882473201365242858e+03,8.506105378894399394e+01
9.882473219380934097e+03,8.506212422764831160e+01
9.882473237396625336e+03,8.506319465844012484e+01
9.882473255412314757e+03,8.506426508121106167e+01
9.882473273428005996e+03,8.506533549617685708e+01
9.882473291443695416e+03,8.506640590312100869e+01
9.882473309459386655e+03,8.506747630225932255e+01
9.882473327475076076e+03,8.506854669337522523e+01
9.882473345490767315e+03,8.506961707668453698e+01
9.882473363506458554e+03,8.507068745207878635e+01
9.882473381522147974e+03,8.507175781944954451e+01
9.882473399537839214e+03,8.507282817901258909e+01
9.882473417553528634e+03,8.507389853055143192e+01
9.882473435569219873e+03,8.507496887428180798e+01
9.882473453584909294e+03,8.507603920998724334e+01
9.882473471600600533e+03,8.507710953788348718e+01
9.882473489616291772e+03,8.507817985786209647e+01
9.882473507631981192e+03,8.507925016981462818e+01
9.882473525647672432e+03,8.508032047395688835e+01
9.882473543663361852e+03,8.508139077007234619e+01
9.882473561679053091e+03,8.508246105837675088e+01
9.882473579694742511e+03,8.508353133865364271e+01
9.882473597710433751e+03,8.508460161111872821e+01
9.882473615726124990e+03,8.508567187566364964e+01
9.882473633741814410e+03,8.508674213217992133e+01
9.882473651757505650e+03,8.508781238088329246e+01
9.882473669773195070e+03,8.508888262155730331e+01
9.882473687788886309e+03,8.508995285441768885e+01
9.882473705804575729e+03,8.509102307924796094e+01
9.882473723820266969e+03,8.509209329626386875e+01
9.882473741835958208e+03,8.509316350535701190e+01
9.882473759851647628e+03,8.509423370641894735e+01
9.882473777867338868e+03,8.509530389966538166e+01
9.882473795883028288e+03,8.509637408487986932e+01
9.882473813898719527e+03,8.509744426227817371e+01
9.882473831914408947e+03,8.509851443164379248e+01
9.882473849930100187e+03,8.509958459319246060e+01
9.882473867945791426e+03,8.510065474681574926e+01
9.882473885961480846e+03,8.510172489240525806e+01
9.882473903977172085e+03,8.510279503017673619e+01
9.882473921992861506e+03,8.510386515991365286e+01
9.882473940008552745e+03,8.510493528183181411e+01
9.882473958024242165e+03,8.510600539571470335e+01
9.882473976039933405e+03,8.510707550177805558e+01
9.882473994055624644e+03,8.510814559991347039e+01
9.882474012071314064e+03,8.510921569001251896e+01
9.882474030087005303e+03,8.511028577229092207e+01
9.882474048102694724e+03,8.511135584653224839e+01
9.882474066118385963e+03,8.511242591295217608e+01
9.882474084134075383e+03,8.511349597133427380e+01
9.882474102149766622e+03,8.511456602189426235e+01
9.882474120165457862e+03,8.511563606452372710e+01
9.882474138181147282e+03,8.511670609911425345e+01
9.882474156196838521e+03,8.511777612588153374e+01
9.882474174212527942e+03,8.511884614460917931e+01
9.882474192228219181e+03,8.511991615551285406e+01
9.882474210243908601e+03,8.512098615837611248e+01
9.882474228259599840e+03,8.512205615341466114e+01
9.882474246275291080e+03,8.512312614052011384e+01
9.882474264290980500e+03,8.512419611958407017e+01
9.882474282306671739e+03,8.512526609082219409e+01
9.882474300322361159e+03,8.512633605401811110e+01
9.882474318338052399e+03,8.512740600938744251e+01
9.882474336353741819e+03,8.512847595671381384e+01
9.882474354369433058e+03,8.512954589621287482e+01
9.882474372385124298e+03,8.513061582777628189e+01
9.882474390400813718e+03,8.513168575129559201e+01
9.882474408416504957e+03,8.513275566698648333e+01
9.882474426432194377e+03,8.513382557463258138e+01
9.882474444447885617e+03,8.513489547444955008e+01
9.882474462463575037e+03,8.513596536622095812e+01
9.882474480479266276e+03,8.513703525016251206e+01
9.882474498494957516e+03,8.513810512616576887e+01
9.882474516510646936e+03,8.513917499412237078e+01
9.882474534526338175e+03,8.514024485424802435e+01
9.882474552542027595e+03,8.514131470632626986e+01
9.882474570557718835e+03,8.514238455057278543e+01
9.882474588573408255e+03,8.514345438677119660e+01
9.882474606589099494e+03,8.514452421513713887e+01
9.882474624604790733e+03,8.514559403556224026e+01
9.882474642620480154e+03,8.514666384793808618e+01
9.882474660636171393e+03,8.514773365248039738e+01
9.882474678651860813e+03,8.514880344897274256e+01
9.882474696667552053e+03,8.514987323763077143e+01
9.882474714683241473e+03,8.515094301823810952e+01
9.882474732698932712e+03,8.515201279101039233e+01
9.882474750714623951e+03,8.515308255583929054e+01
9.882474768730313372e+03,8.515415231261636109e+01
9.882474786746004611e+03,8.515522206155723950e+01
9.882474804761694031e+03,8.515629180244562235e+01
9.882474822777385270e+03,8.515736153549713094e+01
9.882474840793074691e+03,8.515843126049534817e+01
9.882474858808765930e+03,8.515950097765593796e+01
9.882474876824457169e+03,8.516057068687051412e+01
9.882474894840146590e+03,8.516164038803073311e+01
9.882474912855837829e+03,8.516271008135223042e+01
9.882474930871527249e+03,8.516377976661857474e+01
9.882474948887218488e+03,8.516484944404545843e+01
9.882474966902907909e+03,8.516591911341652121e+01
9.882474984918599148e+03,8.516698877494737019e+01
9.882475002934288568e+03,8.516805842842163088e+01
9.882475020949979807e+03,8.516912807405492458e+01
9.882475038965671047e+03,8.517019771173893616e+01
9.882475056981360467e+03,8.517126734136520838e+01
9.882475074997051706e+03,8.517233696314944780e+01
9.882475093012741127e+03,8.517340657687527994e+01
9.882475111028432366e+03,8.517447618275832610e+01
9.882475129044121786e+03,8.517554578058221182e+01
9.882475147059813025e+03,8.517661537056255838e+01
9.882475165075504265e+03,8.517768495259099382e+01
9.882475183091193685e+03,8.517875452655918878e+01
9.882475201106884924e+03,8.517982409268275035e+01
9.882475219122574345e+03,8.518089365074528985e+01
9.882475237138265584e+03,8.518196320096245699e+01
9.882475255153955004e+03,8.518303274311790574e+01
9.882475273169646243e+03,8.518410227742725738e+01
9.882475291185337483e+03,8.518517180378211151e+01
9.882475309201026903e+03,8.518624132207413879e+01
9.882475327216718142e+03,8.518731083251894631e+01
9.882475345232407562e+03,8.518838033490017381e+01
9.882475363248098802e+03,8.518944982943342836e+01
9.882475381263788222e+03,8.519051931590240656e+01
9.882475399279479461e+03,8.519158879452268707e+01
9.882475417295170701e+03,8.519265826518591211e+01
9.882475435310860121e+03,8.519372772778372394e+01
9.882475453326551360e+03,8.519479718253172962e+01
9.882475471342240780e+03,8.519586662921358311e+01
9.882475489357932020e+03,8.519693606804490571e+01
9.882475507373621440e+03,8.519800549880935137e+01
9.882475525389312679e+03,8.519907492172251295e+01
9.882475543405003918e+03,8.520014433667603271e+01
9.882475561420693339e+03,8.520121374356159549e+01
9.882475579436384578e+03,8.520228314259475155e+01
9.882475597452073998e+03,8.520335253355921168e+01
9.882475615467765238e+03,8.520442191667052612e+01
9.882475633483454658e+03,8.520549129171239144e+01
9.882475651499145897e+03,8.520656065890040054e+01
9.882475669514837136e+03,8.520763001812620985e+01
9.882475687530526557e+03,8.520869936928144739e+01
9.882475705546217796e+03,8.520976871258170604e+01
9.882475723561907216e+03,8.521083804781071080e+01
9.882475741577598455e+03,8.521190737518396929e+01
9.882475759593287876e+03,8.521297669448523493e+01
9.882475777608979115e+03,8.521404600593001533e+01
9.882475795624670354e+03,8.521511530941002377e+01
9.882475813640359775e+03,8.521618460481691670e+01
9.882475831656051014e+03,8.521725389236627279e+01
9.882475849671740434e+03,8.521832317184176020e+01
9.882475867687431673e+03,8.521939244345892916e+01
9.882475885703121094e+03,8.522046170700151890e+01
9.882475903718812333e+03,8.522153096268505124e+01
9.882475921734503572e+03,8.522260021040123945e+01
9.882475939750192993e+03,8.522366945004173999e+01
9.882475957765884232e+03,8.522473868182207468e+01
9.882475975781573652e+03,8.522580790552601115e+01
9.882475993797264891e+03,8.522687712136905702e+01
9.882476011812954312e+03,8.522794632913493729e+01
9.882476029828645551e+03,8.522901552903920219e+01
9.882476047844336790e+03,8.523008472097352239e+01
9.882476065860026210e+03,8.523115390482955434e+01
9.882476083875717450e+03,8.523222308082287668e+01
9.882476101891406870e+03,8.523329224873721444e+01
9.882476119907098109e+03,8.523436140878808942e+01
9.882476137922787530e+03,8.523543056075921243e+01
9.882476155938478769e+03,8.523649970486613370e+01
9.882476173954170008e+03,8.523756884100053810e+01
9.882476191969859428e+03,8.523863796905409629e+01
9.882476209985550668e+03,8.523970708924234430e+01
9.882476228001240088e+03,8.524077620134903555e+01
9.882476246016931327e+03,8.524184530558966344e+01
9.882476264032620747e+03,8.524291440174800982e+01
9.882476282048311987e+03,8.524398349003955389e+01
9.882476300064003226e+03,8.524505257035599470e+01
9.882476318079692646e+03,8.524612164258903135e+01
9.882476336095383886e+03,8.524719070695417145e+01
9.882476354111073306e+03,8.524825976323518262e+01
9.882476372126764545e+03,8.524932881164754406e+01
9.882476390142453965e+03,8.525039785197505182e+01
9.882476408158145205e+03,8.525146688443318510e+01
9.882476426173836444e+03,8.525253590891361455e+01
9.882476444189525864e+03,8.525360492530811030e+01
9.882476462205217103e+03,8.525467393383209469e+01
9.882476480220906524e+03,8.525574293426936379e+01
9.882476498236597763e+03,8.525681192683542520e+01
9.882476516252287183e+03,8.525788091131403235e+01
9.882476534267978423e+03,8.525894988792069285e+01
9.882476552283669662e+03,8.526001885654713419e+01
9.882476570299359082e+03,8.526108781708498441e+01
9.882476588315050321e+03,8.526215676974977953e+01
9.882476606330739742e+03,8.526322571432528719e+01
9.882476624346430981e+03,8.526429465102701499e+01
