Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917482603288057362e+03,3.604246890830574479e+00
9.917482624933740226e+03,3.604246892095376520e+00
9.917482646579423090e+03,3.604246893360173232e+00
9.917482668225105954e+03,3.604246894624964614e+00
9.917482689870788818e+03,3.604246895889751112e+00
9.917482711516471682e+03,3.604246897154531837e+00
9.917482733162154545e+03,3.604246898419307676e+00
9.917482754807839228e+03,3.604246899684078187e+00
9.917482776453522092e+03,3.604246900948843813e+00
9.917482798099204956e+03,3.604246902213604109e+00
9.917482819744887820e+03,3.604246903478359076e+00
9.917482841390570684e+03,3.604246904743108715e+00
9.917482863036253548e+03,3.604246906007853912e+00
9.917482884681936412e+03,3.604246907272592892e+00
9.917482906327619276e+03,3.604246908537327432e+00
9.917482927973303958e+03,3.604246909802056198e+00
9.917482949618986822e+03,3.604246911066780079e+00
9.917482971264669686e+03,3.604246912331498631e+00
9.917482992910352550e+03,3.604246913596211410e+00
9.917483014556035414e+03,3.604246914860919748e+00
9.917483036201718278e+03,3.604246916125622757e+00
9.917483057847401142e+03,3.604246917390320437e+00
9.917483079493084006e+03,3.604246918655012344e+00
9.917483101138768689e+03,3.604246919919700254e+00
9.917483122784451552e+03,3.604246921184381947e+00
9.917483144430134416e+03,3.604246922449058754e+00
9.917483166075817280e+03,3.604246923713731121e+00
9.917483187721500144e+03,3.604246924978397271e+00
9.917483209367183008e+03,3.604246926243058091e+00
9.917483231012865872e+03,3.604246927507714027e+00
9.917483252658548736e+03,3.604246928772364633e+00
9.917483274304233419e+03,3.604246930037010355e+00
9.917483295949916283e+03,3.604246931301651191e+00
9.917483317595599146e+03,3.604246932566286254e+00
9.917483339241282010e+03,3.604246933830915989e+00
9.917483360886964874e+03,3.604246935095540838e+00
9.917483382532647738e+03,3.604246936360159914e+00
9.917483404178330602e+03,3.604246937624774105e+00
9.917483425824013466e+03,3.604246938889382967e+00
9.917483447469698149e+03,3.604246940153986944e+00
9.917483469115381013e+03,3.604246941418585592e+00
9.917483490761063877e+03,3.604246942683178911e+00
9.917483512406746740e+03,3.604246943947766901e+00
9.917483534052429604e+03,3.604246945212350006e+00
9.917483555698112468e+03,3.604246946476927782e+00
9.917483577343795332e+03,3.604246947741500673e+00
9.917483598989478196e+03,3.604246949006067791e+00
9.917483620635162879e+03,3.604246950270630023e+00
9.917483642280845743e+03,3.604246951535186927e+00
9.917483663926528607e+03,3.604246952799738057e+00
9.917483685572211471e+03,3.604246954064284303e+00
9.917483707217894334e+03,3.604246955328826107e+00
9.917483728863577198e+03,3.604246956593362139e+00
9.917483750509260062e+03,3.604246957857892397e+00
9.917483772154942926e+03,3.604246959122417771e+00
9.917483793800625790e+03,3.604246960386938703e+00
9.917483815446310473e+03,3.604246961651453862e+00
9.917483837091993337e+03,3.604246962915963248e+00
9.917483858737676201e+03,3.604246964180468193e+00
9.917483880383359065e+03,3.604246965444967365e+00
9.917483902029041928e+03,3.604246966709461653e+00
9.917483923674724792e+03,3.604246967973951499e+00
9.917483945320407656e+03,3.604246969238434239e+00
9.917483966966090520e+03,3.604246970502913427e+00
9.917483988611775203e+03,3.604246971767386398e+00
9.917484010257458067e+03,3.604246973031854928e+00
9.917484031903140931e+03,3.604246974296317241e+00
9.917484053548823795e+03,3.604246975560776001e+00
9.917484075194506659e+03,3.604246976825227655e+00
9.917484096840189522e+03,3.604246978089674869e+00
9.917484118485872386e+03,3.604246979354117197e+00
9.917484140131555250e+03,3.604246980618553753e+00
9.917484161777239933e+03,3.604246981882985867e+00
9.917484183422922797e+03,3.604246983147412209e+00
9.917484205068605661e+03,3.604246984411832777e+00
9.917484226714288525e+03,3.604246985676248904e+00
9.917484248359971389e+03,3.604246986940660147e+00
9.917484270005654253e+03,3.604246988205065616e+00
9.917484291651337116e+03,3.604246989469465312e+00
9.917484313297019980e+03,3.604246990733860567e+00
9.917484334942704663e+03,3.604246991998250049e+00
9.917484356588387527e+03,3.604246993262635090e+00
9.917484378234070391e+03,3.604246994527013914e+00
9.917484399879753255e+03,3.604246995791388297e+00
9.917484421525436119e+03,3.604246997055756907e+00
9.917484443171118983e+03,3.604246998320121076e+00
9.917484464816801847e+03,3.604246999584479472e+00
9.917484486462484711e+03,3.604247000848832982e+00
9.917484508108169393e+03,3.604247002113180720e+00
9.917484529753852257e+03,3.604247003377524017e+00
9.917484551399535121e+03,3.604247004641861096e+00
9.917484573045217985e+03,3.604247005906194179e+00
9.917484594690900849e+03,3.604247007170521044e+00
9.917484616336583713e+03,3.604247008434842581e+00
9.917484637982266577e+03,3.604247009699159232e+00
9.917484659627949441e+03,3.604247010963471443e+00
9.917484681273634123e+03,3.604247012227777436e+00
9.917484702919316987e+03,3.604247013492078100e+00
9.917484724564999851e+03,3.604247014756374323e+00
9.917484746210682715e+03,3.604247016020664329e+00
9.917484767856365579e+03,3.604247017284949894e+00
9.917484789502048443e+03,3.604247018549229686e+00
9.917484811147731307e+03,3.604247019813505037e+00
9.917484832793414171e+03,3.604247021077774171e+00
9.917484854439097035e+03,3.604247022342038864e+00
9.917484876084781718e+03,3.604247023606298228e+00
9.917484897730464581e+03,3.604247024870552263e+00
9.917484919376147445e+03,3.604247026134800969e+00
9.917484941021830309e+03,3.604247027399044345e+00
9.917484962667513173e+03,3.604247028663282393e+00
9.917484984313196037e+03,3.604247029927516000e+00
9.917485005958878901e+03,3.604247031191743833e+00
9.917485027604561765e+03,3.604247032455965893e+00
9.917485049250246448e+03,3.604247033720183513e+00
9.917485070895929312e+03,3.604247034984396247e+00
9.917485092541612175e+03,3.604247036248602321e+00
9.917485114187295039e+03,3.604247037512804841e+00
9.917485135832977903e+03,3.604247038777000700e+00
9.917485157478660767e+03,3.604247040041192562e+00
9.917485179124343631e+03,3.604247041305377763e+00
9.917485200770026495e+03,3.604247042569558523e+00
9.917485222415711178e+03,3.604247043833734399e+00
9.917485244061394042e+03,3.604247045097904500e+00
9.917485265707076906e+03,3.604247046362070162e+00
9.917485287352759769e+03,3.604247047626230049e+00
9.917485308998442633e+03,3.604247048890384164e+00
9.917485330644125497e+03,3.604247050154533838e+00
9.917485352289808361e+03,3.604247051418678183e+00
9.917485373935491225e+03,3.604247052682817198e+00
9.917485395581175908e+03,3.604247053946950885e+00
9.917485417226858772e+03,3.604247055211079243e+00
9.917485438872541636e+03,3.604247056475202271e+00
9.917485460518224500e+03,3.604247057739320859e+00
9.917485482163907363e+03,3.604247059003433229e+00
9.917485503809590227e+03,3.604247060267541158e+00
9.917485525455273091e+03,3.604247061531643315e+00
9.917485547100955955e+03,3.604247062795740586e+00
9.917485568746640638e+03,3.604247064059832528e+00
9.917485590392323502e+03,3.604247065323918697e+00
9.917485612038006366e+03,3.604247066588000425e+00
9.917485633683689230e+03,3.604247067852076825e+00
9.917485655329372094e+03,3.604247069116147895e+00
9.917485676975054957e+03,3.604247070380213191e+00
9.917485698620737821e+03,3.604247071644274047e+00
9.917485720266420685e+03,3.604247072908329130e+00
9.917485741912105368e+03,3.604247074172379328e+00
9.917485763557788232e+03,3.604247075436423753e+00
9.917485785203471096e+03,3.604247076700463737e+00
9.917485806849153960e+03,3.604247077964497947e+00
9.917485828494836824e+03,3.604247079228527273e+00
9.917485850140519688e+03,3.604247080492550825e+00
9.917485871786202551e+03,3.604247081756569049e+00
9.917485893431885415e+03,3.604247083020582387e+00
9.917485915077568279e+03,3.604247084284591285e+00
9.917485936723252962e+03,3.604247085548593965e+00
9.917485958368935826e+03,3.604247086812591760e+00
9.917485980014618690e+03,3.604247088076584227e+00
9.917486001660301554e+03,3.604247089340571364e+00
9.917486023305984418e+03,3.604247090604553172e+00
9.917486044951667282e+03,3.604247091868530095e+00
9.917486066597350145e+03,3.604247093132501689e+00
9.917486088243033009e+03,3.604247094396467954e+00
9.917486109888717692e+03,3.604247095660429334e+00
9.917486131534400556e+03,3.604247096924384941e+00
9.917486153180083420e+03,3.604247098188335219e+00
9.917486174825766284e+03,3.604247099452280612e+00
9.917486196471449148e+03,3.604247100716220231e+00
9.917486218117132012e+03,3.604247101980155410e+00
9.917486239762814876e+03,3.604247103244085704e+00
9.917486261408497739e+03,3.604247104508009336e+00
9.917486283054182422e+03,3.604247105771928972e+00
9.917486304699865286e+03,3.604247107035842390e+00
9.917486326345548150e+03,3.604247108299751812e+00
9.917486347991231014e+03,3.604247109563654572e+00
9.917486369636913878e+03,3.604247110827552891e+00
9.917486391282596742e+03,3.604247112091446326e+00
9.917486412928279606e+03,3.604247113355333987e+00
9.917486434573962470e+03,3.604247114619216319e+00
9.917486456219647152e+03,3.604247115883093766e+00
9.917486477865330016e+03,3.604247117146965884e+00
9.917486499511012880e+03,3.604247118410832229e+00
9.917486521156695744e+03,3.604247119674694577e+00
9.917486542802378608e+03,3.604247120938550264e+00
9.917486564448061472e+03,3.604247122202401066e+00
9.917486586093744336e+03,3.604247123466247427e+00
9.917486607739427200e+03,3.604247124730087570e+00
9.917486629385111883e+03,3.604247125993923717e+00
9.917486651030794746e+03,3.604247127257753647e+00
9.917486672676477610e+03,3.604247128521578247e+00
9.917486694322160474e+03,3.604247129785397963e+00
9.917486715967843338e+03,3.604247131049211905e+00
9.917486737613526202e+03,3.604247132313021407e+00
9.917486759259209066e+03,3.604247133576825135e+00
9.917486780904891930e+03,3.604247134840623978e+00
9.917486802550576613e+03,3.604247136104417493e+00
9.917486824196259477e+03,3.604247137368205678e+00
9.917486845841942340e+03,3.604247138631988978e+00
9.917486867487625204e+03,3.604247139895766949e+00
9.917486889133308068e+03,3.604247141159538703e+00
9.917486910778990932e+03,3.604247142423306460e+00
9.917486932424673796e+03,3.604247143687068444e+00
9.917486954070356660e+03,3.604247144950825099e+00
9.917486975716039524e+03,3.604247146214576869e+00
9.917486997361724207e+03,3.604247147478322866e+00
9.917487019007407071e+03,3.604247148742063978e+00
9.917487040653089934e+03,3.604247150005799760e+00
9.917487062298772798e+03,3.604247151269529770e+00
9.917487083944455662e+03,3.604247152533255338e+00
9.917487105590138526e+03,3.604247153796975578e+00
9.917487127235821390e+03,3.604247155060690488e+00
9.917487148881504254e+03,3.604247156324400070e+00
9.917487170527188937e+03,3.604247157588104322e+00
9.917487192172871801e+03,3.604247158851803245e+00
9.917487213818554665e+03,3.604247160115497284e+00
9.917487235464237529e+03,3.604247161379185993e+00
9.917487257109920392e+03,3.604247162642869817e+00
9.917487278755603256e+03,3.604247163906547868e+00
9.917487300401286120e+03,3.604247165170220146e+00
9.917487322046968984e+03,3.604247166433887983e+00
9.917487343692653667e+03,3.604247167697550935e+00
9.917487365338336531e+03,3.604247168961208114e+00
9.917487386984019395e+03,3.604247170224859520e+00
9.917487408629702259e+03,3.604247171488506485e+00
9.917487430275385123e+03,3.604247172752147677e+00
9.917487451921067986e+03,3.604247174015783539e+00
9.917487473566750850e+03,3.604247175279414517e+00
9.917487495212433714e+03,3.604247176543040609e+00
9.917487516858118397e+03,3.604247177806660929e+00
9.917487538503801261e+03,3.604247179070275919e+00
9.917487560149484125e+03,3.604247180333886025e+00
9.917487581795166989e+03,3.604247181597491245e+00
9.917487603440849853e+03,3.604247182861089804e+00
9.917487625086532717e+03,3.604247184124684811e+00
9.917487646732215580e+03,3.604247185388273156e+00
9.917487668377898444e+03,3.604247186651857060e+00
9.917487690023583127e+03,3.604247187915435635e+00
9.917487711669265991e+03,3.604247189179008881e+00
9.917487733314948855e+03,3.604247190442576798e+00
9.917487754960631719e+03,3.604247191706139386e+00
9.917487776606314583e+03,3.604247192969696645e+00
9.917487798251997447e+03,3.604247194233249463e+00
9.917487819897680311e+03,3.604247195496796063e+00
9.917487841543363174e+03,3.604247196760338223e+00
9.917487863189047857e+03,3.604247198023874610e+00
9.917487884834730721e+03,3.604247199287406112e+00
9.917487906480413585e+03,3.604247200550932284e+00
9.917487928126096449e+03,3.604247201814452684e+00
9.917487949771779313e+03,3.604247203077968198e+00
9.917487971417462177e+03,3.604247204341478383e+00
9.917487993063145041e+03,3.604247205604983684e+00
9.917488014708827905e+03,3.604247206868483211e+00
9.917488036354512587e+03,3.604247208131977853e+00
9.917488058000195451e+03,3.604247209395467166e+00
9.917488079645878315e+03,3.604247210658950706e+00
9.917488101291561179e+03,3.604247211922429805e+00
9.917488122937244043e+03,3.604247213185903576e+00
9.917488144582926907e+03,3.604247214449371572e+00
9.917488166228609771e+03,3.604247215712835128e+00
9.917488187874292635e+03,3.604247216976292023e+00
9.917488209519975499e+03,3.604247218239745365e+00
9.917488231165660181e+03,3.604247219503192046e+00
9.917488252811343045e+03,3.604247220766634285e+00
9.917488274457025909e+03,3.604247222030071640e+00
9.917488296102708773e+03,3.604247223293503222e+00
9.917488317748391637e+03,3.604247224556929030e+00
9.917488339394074501e+03,3.604247225820350398e+00
9.917488361039757365e+03,3.604247227083765992e+00
9.917488382685440229e+03,3.604247228347175813e+00
9.917488404331124912e+03,3.604247229610581638e+00
9.917488425976807775e+03,3.604247230873981245e+00
9.917488447622490639e+03,3.604247232137376411e+00
9.917488469268173503e+03,3.604247233400766248e+00
9.917488490913856367e+03,3.604247234664149868e+00
9.917488512559539231e+03,3.604247235927529491e+00
9.917488534205222095e+03,3.604247237190902453e+00
9.917488555850904959e+03,3.604247238454270974e+00
9.917488577496589642e+03,3.604247239717634610e+00
9.917488599142272506e+03,3.604247240980992473e+00
9.917488620787955369e+03,3.604247242244345895e+00
9.917488642433638233e+03,3.604247243507693099e+00
9.917488664079321097e+03,3.604247244771035419e+00
9.917488685725003961e+03,3.604247246034372409e+00
9.917488707370686825e+03,3.604247247297704071e+00
9.917488729016369689e+03,3.604247248561029959e+00
9.917488750662054372e+03,3.604247249824351851e+00
9.917488772307737236e+03,3.604247251087667525e+00
9.917488793953420100e+03,3.604247252350978314e+00
9.917488815599102963e+03,3.604247253614283331e+00
9.917488837244785827e+03,3.604247254877583906e+00
9.917488858890468691e+03,3.604247256140878708e+00
9.917488880536151555e+03,3.604247257404168625e+00
9.917488902181834419e+03,3.604247258667452769e+00
9.917488923827519102e+03,3.604247259930732472e+00
9.917488945473201966e+03,3.604247261194006402e+00
9.917488967118884830e+03,3.604247262457274559e+00
9.917488988764567694e+03,3.604247263720538275e+00
9.917489010410250557e+03,3.604247264983796217e+00
9.917489032055933421e+03,3.604247266247049275e+00
9.917489053701616285e+03,3.604247267510297004e+00
9.917489075347299149e+03,3.604247268773539847e+00
9.917489096992983832e+03,3.604247270036776918e+00
9.917489118638666696e+03,3.604247271300008215e+00
9.917489140284349560e+03,3.604247272563235072e+00
9.917489161930032424e+03,3.604247273826456155e+00
9.917489183575715288e+03,3.604247275089672353e+00
9.917489205221398151e+03,3.604247276352883222e+00
9.917489226867081015e+03,3.604247277616089207e+00
9.917489248512763879e+03,3.604247278879289418e+00
9.917489270158446743e+03,3.604247280142484300e+00
9.917489291804131426e+03,3.604247281405674297e+00
9.917489313449814290e+03,3.604247282668859409e+00
9.917489335095497154e+03,3.604247283932037860e+00
9.917489356741180018e+03,3.604247285195212758e+00
9.917489378386862882e+03,3.604247286458380994e+00
9.917489400032545745e+03,3.604247287721544790e+00
9.917489421678228609e+03,3.604247288984703257e+00
9.917489443323911473e+03,3.604247290247856395e+00
9.917489464969596156e+03,3.604247291511003759e+00
9.917489486615279020e+03,3.604247292774146683e+00
9.917489508260961884e+03,3.604247294037283833e+00
9.917489529906644748e+03,3.604247295300416098e+00
9.917489551552327612e+03,3.604247296563542591e+00
9.917489573198010476e+03,3.604247297826663754e+00
9.917489594843693339e+03,3.604247299089780032e+00
9.917489616489376203e+03,3.604247300352890981e+00
9.917489638135060886e+03,3.604247301615996601e+00
9.917489659780743750e+03,3.604247302879096893e+00
9.917489681426426614e+03,3.604247304142192743e+00
9.917489703072109478e+03,3.604247305405282376e+00
9.917489724717792342e+03,3.604247306668366679e+00
9.917489746363475206e+03,3.604247307931446098e+00
9.917489768009158070e+03,3.604247309194520188e+00
9.917489789654840934e+03,3.604247310457589393e+00
9.917489811300525616e+03,3.604247311720652824e+00
9.917489832946208480e+03,3.604247312983711371e+00
9.917489854591891344e+03,3.604247314246764589e+00
9.917489876237574208e+03,3.604247315509812033e+00
9.917489897883257072e+03,3.604247316772854592e+00
9.917489919528939936e+03,3.604247318035892267e+00
9.917489941174622800e+03,3.604247319298923724e+00
9.917489962820305664e+03,3.604247320561950740e+00
9.917489984465990347e+03,3.604247321824972428e+00
9.917490006111673210e+03,3.604247323087988786e+00
9.917490027757356074e+03,3.604247324350999371e+00
9.917490049403038938e+03,3.604247325614005071e+00
9.917490071048721802e+03,3.604247326877005442e+00
9.917490092694404666e+03,3.604247328140000928e+00
9.917490114340087530e+03,3.604247329402990641e+00
9.917490135985770394e+03,3.604247330665975912e+00
9.917490157631455077e+03,3.604247331928955411e+00
9.917490179277137941e+03,3.604247333191929137e+00
9.917490200922820804e+03,3.604247334454898422e+00
9.917490222568503668e+03,3.604247335717861933e+00
9.917490244214186532e+03,3.604247336980820560e+00
9.917490265859869396e+03,3.604247338243773413e+00
9.917490287505552260e+03,3.604247339506720937e+00
9.917490309151235124e+03,3.604247340769663577e+00
9.917490330796917988e+03,3.604247342032600443e+00
9.917490352442602671e+03,3.604247343295532868e+00
9.917490374088285535e+03,3.604247344558459520e+00
9.917490395733968398e+03,3.604247345821381288e+00
9.917490417379651262e+03,3.604247347084297282e+00
9.917490439025334126e+03,3.604247348347207947e+00
9.917490460671016990e+03,3.604247349610113726e+00
9.917490482316699854e+03,3.604247350873014177e+00
9.917490503962382718e+03,3.604247352135909743e+00
9.917490525608067401e+03,3.604247353398799536e+00
9.917490547253750265e+03,3.604247354661684444e+00
9.917490568899433129e+03,3.604247355924564022e+00
9.917490590545115992e+03,3.604247357187437828e+00
9.917490612190798856e+03,3.604247358450306749e+00
9.917490633836481720e+03,3.604247359713170340e+00
9.917490655482164584e+03,3.604247360976028602e+00
9.917490677127847448e+03,3.604247362238881536e+00
9.917490698773532131e+03,3.604247363501729140e+00
9.917490720419214995e+03,3.604247364764571859e+00
9.917490742064897859e+03,3.604247366027408805e+00
9.917490763710580723e+03,3.604247367290240867e+00
9.917490785356263586e+03,3.604247368553067599e+00
9.917490807001946450e+03,3.604247369815889446e+00
9.917490828647629314e+03,3.604247371078704631e+00
9.917490850293312178e+03,3.604247372341516265e+00
9.917490871938996861e+03,3.604247373604322124e+00
9.917490893584679725e+03,3.604247374867122211e+00
9.917490915230362589e+03,3.604247376129917413e+00
9.917490936876045453e+03,3.604247377392707286e+00
9.917490958521728317e+03,3.604247378655491385e+00
9.917490980167411180e+03,3.604247379918271044e+00
9.917491001813094044e+03,3.604247381181044929e+00
9.917491023458776908e+03,3.604247382443813930e+00
9.917491045104461591e+03,3.604247383706577157e+00
9.917491066750144455e+03,3.604247384969335055e+00
9.917491088395827319e+03,3.604247386232088068e+00
9.917491110041510183e+03,3.604247387494836197e+00
9.917491131687193047e+03,3.604247388757577664e+00
9.917491153332875911e+03,3.604247390020315578e+00
9.917491174978558774e+03,3.604247391283046831e+00
9.917491196624241638e+03,3.604247392545773643e+00
9.917491218269926321e+03,3.604247393808495126e+00
9.917491239915609185e+03,3.604247395071211280e+00
9.917491261561292049e+03,3.604247396333922104e+00
9.917491283206974913e+03,3.604247397596627156e+00
9.917491304852657777e+03,3.604247398859327323e+00
9.917491326498340641e+03,3.604247400122022604e+00
9.917491348144023505e+03,3.604247401384712113e+00
9.917491369789706368e+03,3.604247402647396292e+00
9.917491391435389232e+03,3.604247403910075587e+00
9.917491413081073915e+03,3.604247405172749552e+00
9.917491434726756779e+03,3.604247406435418632e+00
9.917491456372439643e+03,3.604247407698081940e+00
9.917491478018122507e+03,3.604247408960739474e+00
9.917491499663805371e+03,3.604247410223392567e+00
9.917491521309488235e+03,3.604247411486039887e+00
9.917491542955171099e+03,3.604247412748681434e+00
9.917491564600853962e+03,3.604247414011318540e+00
9.917491586246538645e+03,3.604247415273950761e+00
9.917491607892221509e+03,3.604247416536577209e+00
9.917491629537904373e+03,3.604247417799198328e+00
9.917491651183587237e+03,3.604247419061814117e+00
9.917491672829270101e+03,3.604247420324425022e+00
9.917491694474952965e+03,3.604247421587029709e+00
9.917491716120635829e+03,3.604247422849629956e+00
9.917491737766318693e+03,3.604247424112224429e+00
9.917491759412003375e+03,3.604247425374814018e+00
9.917491781057686239e+03,3.604247426637398277e+00
9.917491802703369103e+03,3.604247427899976763e+00
9.917491824349051967e+03,3.604247429162550365e+00
9.917491845994734831e+03,3.604247430425119525e+00
9.917491867640417695e+03,3.604247431687682024e+00
9.917491889286100559e+03,3.604247432950240526e+00
9.917491910931783423e+03,3.604247434212792367e+00
9.917491932577468106e+03,3.604247435475339767e+00
9.917491954223150969e+03,3.604247436737881394e+00
9.917491975868833833e+03,3.604247438000418580e+00
9.917491997514516697e+03,3.604247439262949992e+00
9.917492019160199561e+03,3.604247440525476076e+00
9.917492040805882425e+03,3.604247441787997275e+00
9.917492062451565289e+03,3.604247443050512700e+00
9.917492084097248153e+03,3.604247444313022797e+00
9.917492105742932836e+03,3.604247445575528008e+00
9.917492127388615700e+03,3.604247446838027891e+00
9.917492149034298563e+03,3.604247448100522444e+00
9.917492170679981427e+03,3.604247449363011224e+00
9.917492192325664291e+03,3.604247450625495564e+00
9.917492213971347155e+03,3.604247451887974130e+00
9.917492235617030019e+03,3.604247453150447811e+00
9.917492257262712883e+03,3.604247454412915719e+00
9.917492278908397566e+03,3.604247455675378298e+00
9.917492300554080430e+03,3.604247456937835992e+00
9.917492322199763294e+03,3.604247458200288801e+00
9.917492343845446158e+03,3.604247459462735392e+00
9.917492365491129021e+03,3.604247460725177099e+00
9.917492387136811885e+03,3.604247461987613921e+00
9.917492408782494749e+03,3.604247463250044081e+00
9.917492430428177613e+03,3.604247464512470689e+00
9.917492452073860477e+03,3.604247465774890635e+00
9.917492473719545160e+03,3.604247467037306141e+00
9.917492495365228024e+03,3.604247468299716317e+00
9.917492517010910888e+03,3.604247469562121609e+00
9.917492538656593752e+03,3.604247470824520683e+00
9.917492560302276615e+03,3.604247472086915316e+00
9.917492581947959479e+03,3.604247473349304176e+00
9.917492603593642343e+03,3.604247474611687263e+00
9.917492625239325207e+03,3.604247475874065465e+00
9.917492646885009890e+03,3.604247477136438338e+00
9.917492668530692754e+03,3.604247478398806770e+00
9.917492690176375618e+03,3.604247479661168985e+00
9.917492711822058482e+03,3.604247480923526759e+00
9.917492733467741346e+03,3.604247482185877871e+00
9.917492755113424209e+03,3.604247483448224987e+00
9.917492776759107073e+03,3.604247484710565885e+00
9.917492798404789937e+03,3.604247485972901899e+00
9.917492820050474620e+03,3.604247487235233471e+00
9.917492841696157484e+03,3.604247488497558827e+00
9.917492863341840348e+03,3.604247489759878853e+00
9.917492884987523212e+03,3.604247491022193994e+00
9.917492906633206076e+03,3.604247492284503807e+00
9.917492928278888940e+03,3.604247493546807846e+00
9.917492949924571803e+03,3.604247494809107000e+00
9.917492971570254667e+03,3.604247496071400825e+00
9.917492993215939350e+03,3.604247497333689321e+00
9.917493014861622214e+03,3.604247498595972932e+00
9.917493036507305078e+03,3.604247499858251214e+00
9.917493058152987942e+03,3.604247501120523278e+00
9.917493079798670806e+03,3.604247502382791346e+00
9.917493101444353670e+03,3.604247503645052753e+00
9.917493123090036534e+03,3.604247504907309718e+00
9.917493144735719397e+03,3.604247506169561799e+00
9.917493166381404080e+03,3.604247507431808106e+00
9.917493188027086944e+03,3.604247508694049085e+00
9.917493209672769808e+03,3.604247509956284290e+00
9.917493231318452672e+03,3.604247511218514610e+00
9.917493252964135536e+03,3.604247512480740046e+00
9.917493274609818400e+03,3.604247513742960152e+00
9.917493296255501264e+03,3.604247515005174485e+00
9.917493317901184128e+03,3.604247516267383489e+00
9.917493339546868810e+03,3.604247517529587164e+00
9.917493361192551674e+03,3.604247518791786398e+00
9.917493382838234538e+03,3.604247520053979859e+00
9.917493404483917402e+03,3.604247521316167990e+00
9.917493426129600266e+03,3.604247522578350349e+00
9.917493447775283130e+03,3.604247523840527823e+00
9.917493469420965994e+03,3.604247525102699967e+00
9.917493491066648858e+03,3.604247526364867227e+00
9.917493512712331722e+03,3.604247527627028713e+00
9.917493534358016404e+03,3.604247528889185759e+00
9.917493556003699268e+03,3.604247530151336587e+00
9.917493577649382132e+03,3.604247531413482530e+00
9.917493599295064996e+03,3.604247532675623145e+00
9.917493620940747860e+03,3.604247533937758430e+00
9.917493642586430724e+03,3.604247535199887942e+00
9.917493664232113588e+03,3.604247536462012569e+00
9.917493685877796452e+03,3.604247537724132755e+00
9.917493707523481135e+03,3.604247538986246280e+00
9.917493729169163998e+03,3.604247540248354920e+00
9.917493750814846862e+03,3.604247541510458674e+00
9.917493772460529726e+03,3.604247542772557100e+00
9.917493794106212590e+03,3.604247544034650197e+00
9.917493815751895454e+03,3.604247545296737076e+00
9.917493837397578318e+03,3.604247546558819515e+00
9.917493859043261182e+03,3.604247547820897069e+00
9.917493880688945865e+03,3.604247549082968849e+00
9.917493902334628729e+03,3.604247550345035300e+00
9.917493923980311592e+03,3.604247551607095978e+00
9.917493945625994456e+03,3.604247552869152216e+00
9.917493967271677320e+03,3.604247554131203124e+00
9.917493988917360184e+03,3.604247555393247815e+00
9.917494010563043048e+03,3.604247556655288509e+00
9.917494032208725912e+03,3.604247557917322986e+00
9.917494053854410595e+03,3.604247559179352578e+00
9.917494075500093459e+03,3.604247560441376397e+00
9.917494097145776323e+03,3.604247561703395775e+00
9.917494118791459186e+03,3.604247562965409379e+00
9.917494140437142050e+03,3.604247564227417211e+00
9.917494162082824914e+03,3.604247565489420158e+00
9.917494183728507778e+03,3.604247566751417775e+00
9.917494205374190642e+03,3.604247568013410508e+00
9.917494227019875325e+03,3.604247569275397467e+00
9.917494248665558189e+03,3.604247570537379985e+00
9.917494270311241053e+03,3.604247571799355843e+00
9.917494291956923917e+03,3.604247573061326815e+00
9.917494313602606780e+03,3.604247574323293346e+00
9.917494335248289644e+03,3.604247575585254104e+00
9.917494356893972508e+03,3.604247576847209089e+00
9.917494378539655372e+03,3.604247578109159633e+00
9.917494400185340055e+03,3.604247579371103960e+00
9.917494421831022919e+03,3.604247580633043402e+00
9.917494443476705783e+03,3.604247581894977515e+00
9.917494465122388647e+03,3.604247583156907186e+00
9.917494486768071511e+03,3.604247584418830197e+00
9.917494508413754374e+03,3.604247585680748323e+00
9.917494530059437238e+03,3.604247586942662007e+00
9.917494551705120102e+03,3.604247588204569031e+00
9.917494573350802966e+03,3.604247589466471169e+00
9.917494594996487649e+03,3.604247590728368866e+00
9.917494616642170513e+03,3.604247591990260791e+00
9.917494638287853377e+03,3.604247593252146942e+00
9.917494659933536241e+03,3.604247594514028652e+00
9.917494681579219105e+03,3.604247595775904589e+00
9.917494703224901968e+03,3.604247597037774753e+00
9.917494724870584832e+03,3.604247598299640032e+00
9.917494746516267696e+03,3.604247599561499982e+00
9.917494768161952379e+03,3.604247600823355047e+00
9.917494789807635243e+03,3.604247602085204782e+00
9.917494811453318107e+03,3.604247603347048301e+00
9.917494833099000971e+03,3.604247604608887379e+00
9.917494854744683835e+03,3.604247605870721127e+00
9.917494876390366699e+03,3.604247607132549547e+00
9.917494898036049563e+03,3.604247608394372637e+00
9.917494919681732426e+03,3.604247609656190399e+00
9.917494941327417109e+03,3.604247610918002831e+00
9.917494962973099973e+03,3.604247612179809934e+00
9.917494984618782837e+03,3.604247613441611264e+00
9.917495006264465701e+03,3.604247614703408154e+00
9.917495027910148565e+03,3.604247615965199270e+00
9.917495049555831429e+03,3.604247617226985501e+00
9.917495071201514293e+03,3.604247618488765070e+00
9.917495092847197157e+03,3.604247619750541087e+00
9.917495114492881839e+03,3.604247621012311331e+00
9.917495136138564703e+03,3.604247622274075802e+00
9.917495157784247567e+03,3.604247623535834943e+00
9.917495179429930431e+03,3.604247624797589200e+00
