Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896320936291705948e+03,3.604321495925485674e+00
9.896320959148157272e+03,3.604321495075623272e+00
9.896320982004610414e+03,3.604321494225745326e+00
9.896321004861063557e+03,3.604321493375852725e+00
9.896321027717514880e+03,3.604321492525945025e+00
9.896321050573968023e+03,3.604321491676023559e+00
9.896321073430419347e+03,3.604321490826086549e+00
9.896321096286872489e+03,3.604321489976135329e+00
9.896321119143323813e+03,3.604321489126169453e+00
9.896321141999776955e+03,3.604321488276188479e+00
9.896321164856228279e+03,3.604321487426192849e+00
9.896321187712681422e+03,3.604321486576182565e+00
9.896321210569132745e+03,3.604321485726157626e+00
9.896321233425585888e+03,3.604321484876118031e+00
9.896321256282037211e+03,3.604321484026063338e+00
9.896321279138490354e+03,3.604321483175993546e+00
9.896321301994943497e+03,3.604321482325910431e+00
9.896321324851394820e+03,3.604321481475811773e+00
9.896321347707847963e+03,3.604321480625698015e+00
9.896321370564299286e+03,3.604321479775569603e+00
9.896321393420752429e+03,3.604321478925426980e+00
9.896321416277203753e+03,3.604321478075269258e+00
9.896321439133656895e+03,3.604321477225096881e+00
9.896321461990108219e+03,3.604321476374910294e+00
9.896321484846561361e+03,3.604321475524708607e+00
9.896321507703012685e+03,3.604321474674491377e+00
9.896321530559465828e+03,3.604321473824259936e+00
9.896321553415918970e+03,3.604321472974014284e+00
9.896321576272370294e+03,3.604321472123753978e+00
9.896321599128823436e+03,3.604321471273478572e+00
9.896321621985274760e+03,3.604321470423187623e+00
9.896321644841727903e+03,3.604321469572883352e+00
9.896321667698179226e+03,3.604321468722563093e+00
9.896321690554632369e+03,3.604321467872229512e+00
9.896321713411083692e+03,3.604321467021880387e+00
9.896321736267536835e+03,3.604321466171515720e+00
9.896321759123988159e+03,3.604321465321138174e+00
9.896321781980441301e+03,3.604321464470745084e+00
9.896321804836894444e+03,3.604321463620336452e+00
9.896321827693345767e+03,3.604321462769914053e+00
9.896321850549798910e+03,3.604321461919476111e+00
9.896321873406250234e+03,3.604321461069024402e+00
9.896321896262703376e+03,3.604321460218556705e+00
9.896321919119154700e+03,3.604321459368075686e+00
9.896321941975607842e+03,3.604321458517579568e+00
9.896321964832059166e+03,3.604321457667067907e+00
9.896321987688512309e+03,3.604321456816542923e+00
9.896322010544963632e+03,3.604321455966001508e+00
9.896322033401416775e+03,3.604321455115446771e+00
9.896322056257868098e+03,3.604321454264876934e+00
9.896322079114321241e+03,3.604321453414291554e+00
9.896322101970774384e+03,3.604321452563692851e+00
9.896322124827225707e+03,3.604321451713078162e+00
9.896322147683678850e+03,3.604321450862449705e+00
9.896322170540130173e+03,3.604321450011806149e+00
9.896322193396583316e+03,3.604321449161147495e+00
9.896322216253034640e+03,3.604321448310474185e+00
9.896322239109487782e+03,3.604321447459786665e+00
9.896322261965939106e+03,3.604321446609084489e+00
9.896322284822392248e+03,3.604321445758367215e+00
9.896322307678843572e+03,3.604321444907634842e+00
9.896322330535296715e+03,3.604321444056888257e+00
9.896322353391749857e+03,3.604321443206127018e+00
9.896322376248201181e+03,3.604321442355350236e+00
9.896322399104654323e+03,3.604321441504559687e+00
9.896322421961105647e+03,3.604321440653754482e+00
9.896322444817558790e+03,3.604321439802933735e+00
9.896322467674010113e+03,3.604321438952099221e+00
9.896322490530463256e+03,3.604321438101249164e+00
9.896322513386914579e+03,3.604321437250384452e+00
9.896322536243367722e+03,3.604321436399505529e+00
9.896322559099819046e+03,3.604321435548611507e+00
9.896322581956272188e+03,3.604321434697703275e+00
9.896322604812725331e+03,3.604321433846779499e+00
9.896322627669176654e+03,3.604321432995841512e+00
9.896322650525629797e+03,3.604321432144888870e+00
9.896322673382081121e+03,3.604321431293921130e+00
9.896322696238534263e+03,3.604321430442939178e+00
9.896322719094985587e+03,3.604321429591941683e+00
9.896322741951438729e+03,3.604321428740929978e+00
9.896322764807890053e+03,3.604321427889904061e+00
9.896322787664343196e+03,3.604321427038862602e+00
9.896322810520794519e+03,3.604321426187806932e+00
9.896322833377247662e+03,3.604321425336735718e+00
9.896322856233700804e+03,3.604321424485650738e+00
9.896322879090152128e+03,3.604321423634550658e+00
9.896322901946605270e+03,3.604321422783435924e+00
9.896322924803056594e+03,3.604321421932306535e+00
9.896322947659509737e+03,3.604321421081162047e+00
9.896322970515961060e+03,3.604321420230003792e+00
9.896322993372414203e+03,3.604321419378829550e+00
9.896323016228865527e+03,3.604321418527641097e+00
9.896323039085318669e+03,3.604321417676437989e+00
9.896323061941769993e+03,3.604321416825220670e+00
9.896323084798223135e+03,3.604321415973988252e+00
9.896323107654674459e+03,3.604321415122741179e+00
9.896323130511127601e+03,3.604321414271479007e+00
9.896323153367580744e+03,3.604321413420202180e+00
9.896323176224032068e+03,3.604321412568910699e+00
9.896323199080485210e+03,3.604321411717604562e+00
9.896323221936936534e+03,3.604321410866283770e+00
9.896323244793389676e+03,3.604321410014947880e+00
9.896323267649841000e+03,3.604321409163597778e+00
9.896323290506294143e+03,3.604321408312233022e+00
9.896323313362745466e+03,3.604321407460853166e+00
9.896323336219198609e+03,3.604321406609459100e+00
9.896323359075649932e+03,3.604321405758049490e+00
9.896323381932103075e+03,3.604321404906625670e+00
9.896323404788556218e+03,3.604321404055186751e+00
9.896323427645007541e+03,3.604321403203734064e+00
9.896323450501460684e+03,3.604321402352265391e+00
9.896323473357912007e+03,3.604321401500782951e+00
9.896323496214365150e+03,3.604321400649285412e+00
9.896323519070816474e+03,3.604321399797772774e+00
9.896323541927269616e+03,3.604321398946245925e+00
9.896323564783720940e+03,3.604321398094704421e+00
9.896323587640174082e+03,3.604321397243148262e+00
9.896323610496625406e+03,3.604321396391577448e+00
9.896323633353078549e+03,3.604321395539991091e+00
9.896323656209531691e+03,3.604321394688390967e+00
9.896323679065983015e+03,3.604321393836775300e+00
9.896323701922436157e+03,3.604321392985145867e+00
9.896323724778887481e+03,3.604321392133500890e+00
9.896323747635340624e+03,3.604321391281841702e+00
9.896323770491791947e+03,3.604321390430167416e+00
9.896323793348245090e+03,3.604321389578478918e+00
9.896323816204696413e+03,3.604321388726774877e+00
9.896323839061149556e+03,3.604321387875056626e+00
9.896323861917600880e+03,3.604321387023323719e+00
9.896323884774054022e+03,3.604321386171576602e+00
9.896323907630507165e+03,3.604321385319813498e+00
9.896323930486958488e+03,3.604321384468036626e+00
9.896323953343411631e+03,3.604321383616244656e+00
9.896323976199862955e+03,3.604321382764438475e+00
9.896323999056316097e+03,3.604321381912616751e+00
9.896324021912767421e+03,3.604321381060780816e+00
9.896324044769220563e+03,3.604321380208930226e+00
9.896324067625671887e+03,3.604321379357064536e+00
9.896324090482125030e+03,3.604321378505184637e+00
9.896324113338576353e+03,3.604321377653290526e+00
9.896324136195029496e+03,3.604321376801380872e+00
9.896324159051480819e+03,3.604321375949456119e+00
9.896324181907933962e+03,3.604321375097516711e+00
9.896324204764387105e+03,3.604321374245563092e+00
9.896324227620838428e+03,3.604321373393594818e+00
9.896324250477291571e+03,3.604321372541611890e+00
9.896324273333742894e+03,3.604321371689614306e+00
9.896324296190196037e+03,3.604321370837601179e+00
9.896324319046647361e+03,3.604321369985573842e+00
9.896324341903100503e+03,3.604321369133532293e+00
9.896324364759551827e+03,3.604321368281475646e+00
9.896324387616004969e+03,3.604321367429404344e+00
9.896324410472456293e+03,3.604321366577317942e+00
9.896324433328909436e+03,3.604321365725216886e+00
9.896324456185362578e+03,3.604321364873101619e+00
9.896324479041813902e+03,3.604321364020971252e+00
9.896324501898267044e+03,3.604321363168826231e+00
9.896324524754718368e+03,3.604321362316666111e+00
9.896324547611171511e+03,3.604321361464491780e+00
9.896324570467622834e+03,3.604321360612302794e+00
9.896324593324075977e+03,3.604321359760098709e+00
9.896324616180527300e+03,3.604321358907879969e+00
9.896324639036980443e+03,3.604321358055647018e+00
9.896324661893431767e+03,3.604321357203398968e+00
9.896324684749884909e+03,3.604321356351136707e+00
9.896324707606338052e+03,3.604321355498858903e+00
9.896324730462789375e+03,3.604321354646566888e+00
9.896324753319242518e+03,3.604321353794260219e+00
9.896324776175693842e+03,3.604321352941938450e+00
9.896324799032146984e+03,3.604321352089602470e+00
9.896324821888598308e+03,3.604321351237250948e+00
9.896324844745051450e+03,3.604321350384886102e+00
9.896324867601502774e+03,3.604321349532504826e+00
9.896324890457955917e+03,3.604321348680110226e+00
9.896324913314407240e+03,3.604321347827700528e+00
9.896324936170860383e+03,3.604321346975275731e+00
9.896324959027313525e+03,3.604321346122836278e+00
9.896324981883764849e+03,3.604321345270382615e+00
9.896325004740217992e+03,3.604321344417913409e+00
9.896325027596669315e+03,3.604321343565430880e+00
9.896325050453122458e+03,3.604321342712932363e+00
9.896325073309573781e+03,3.604321341860419192e+00
9.896325096166026924e+03,3.604321341007891810e+00
9.896325119022478248e+03,3.604321340155349773e+00
9.896325141878931390e+03,3.604321339302793081e+00
9.896325164735382714e+03,3.604321338450221734e+00
9.896325187591835856e+03,3.604321337597634844e+00
9.896325210448287180e+03,3.604321336745033744e+00
9.896325233304740323e+03,3.604321335892418432e+00
9.896325256161193465e+03,3.604321335039787577e+00
9.896325279017644789e+03,3.604321334187142511e+00
9.896325301874097931e+03,3.604321333334482347e+00
9.896325324730549255e+03,3.604321332481807971e+00
9.896325347587002398e+03,3.604321331629118497e+00
9.896325370443453721e+03,3.604321330776414367e+00
9.896325393299906864e+03,3.604321329923695583e+00
9.896325416156358187e+03,3.604321329070962587e+00
9.896325439012811330e+03,3.604321328218214493e+00
9.896325461869262654e+03,3.604321327365451744e+00
9.896325484725715796e+03,3.604321326512673895e+00
9.896325507582168939e+03,3.604321325659881392e+00
9.896325530438620262e+03,3.604321324807074678e+00
9.896325553295073405e+03,3.604321323954252865e+00
9.896325576151524729e+03,3.604321323101416397e+00
9.896325599007977871e+03,3.604321322248564829e+00
9.896325621864429195e+03,3.604321321395699051e+00
9.896325644720882337e+03,3.604321320542818619e+00
9.896325667577333661e+03,3.604321319689923975e+00
9.896325690433786804e+03,3.604321318837013344e+00
9.896325713290238127e+03,3.604321317984088946e+00
9.896325736146691270e+03,3.604321317131149449e+00
9.896325759003144412e+03,3.604321316278195297e+00
9.896325781859595736e+03,3.604321315425226935e+00
9.896325804716048879e+03,3.604321314572243473e+00
9.896325827572500202e+03,3.604321313719245357e+00
9.896325850428953345e+03,3.604321312866232141e+00
9.896325873285404668e+03,3.604321312013204714e+00
9.896325896141857811e+03,3.604321311160161745e+00
9.896325918998309135e+03,3.604321310307105453e+00
9.896325941854762277e+03,3.604321309454033173e+00
9.896325964711213601e+03,3.604321308600947127e+00
9.896325987567666743e+03,3.604321307747845982e+00
9.896326010424118067e+03,3.604321306894730181e+00
9.896326033280571210e+03,3.604321306041599282e+00
9.896326056137024352e+03,3.604321305188454172e+00
9.896326078993475676e+03,3.604321304335294407e+00
9.896326101849928818e+03,3.604321303482119987e+00
9.896326124706380142e+03,3.604321302628930468e+00
9.896326147562833285e+03,3.604321301775726294e+00
9.896326170419284608e+03,3.604321300922507465e+00
9.896326193275737751e+03,3.604321300069273981e+00
9.896326216132189074e+03,3.604321299216025398e+00
9.896326238988642217e+03,3.604321298362762604e+00
9.896326261845093541e+03,3.604321297509485600e+00
9.896326284701546683e+03,3.604321296656193052e+00
9.896326307557999826e+03,3.604321295802885849e+00
9.896326330414451149e+03,3.604321294949563992e+00
9.896326353270904292e+03,3.604321294096227479e+00
9.896326376127355616e+03,3.604321293242876756e+00
9.896326398983808758e+03,3.604321292389510489e+00
9.896326421840260082e+03,3.604321291536130012e+00
9.896326444696713224e+03,3.604321290682735324e+00
9.896326467553164548e+03,3.604321289829325092e+00
9.896326490409617691e+03,3.604321288975900650e+00
9.896326513266069014e+03,3.604321288122460665e+00
9.896326536122522157e+03,3.604321287269007357e+00
9.896326558978975299e+03,3.604321286415538061e+00
9.896326581835426623e+03,3.604321285562054999e+00
9.896326604691879766e+03,3.604321284708556838e+00
9.896326627548331089e+03,3.604321283855043578e+00
9.896326650404784232e+03,3.604321283001516107e+00
9.896326673261235555e+03,3.604321282147973982e+00
9.896326696117688698e+03,3.604321281294417201e+00
9.896326718974140022e+03,3.604321280440845321e+00
9.896326741830593164e+03,3.604321279587259230e+00
9.896326764687044488e+03,3.604321278733658040e+00
9.896326787543497630e+03,3.604321277880042196e+00
9.896326810399950773e+03,3.604321277026412140e+00
9.896326833256402097e+03,3.604321276172766542e+00
9.896326856112855239e+03,3.604321275319106732e+00
9.896326878969306563e+03,3.604321274465431824e+00
9.896326901825759705e+03,3.604321273611742260e+00
9.896326924682211029e+03,3.604321272758038486e+00
9.896326947538664172e+03,3.604321271904320501e+00
9.896326970395115495e+03,3.604321271050586972e+00
9.896326993251568638e+03,3.604321270196838345e+00
9.896327016108019961e+03,3.604321269343075951e+00
9.896327038964473104e+03,3.604321268489298014e+00
9.896327061820924428e+03,3.604321267635505865e+00
9.896327084677377570e+03,3.604321266781699062e+00
9.896327107533830713e+03,3.604321265927877604e+00
9.896327130390282036e+03,3.604321265074040603e+00
9.896327153246735179e+03,3.604321264220189835e+00
9.896327176103186503e+03,3.604321263366324413e+00
9.896327198959639645e+03,3.604321262512443447e+00
9.896327221816090969e+03,3.604321261658548714e+00
9.896327244672544111e+03,3.604321260804638882e+00
9.896327267528995435e+03,3.604321259950714396e+00
9.896327290385448578e+03,3.604321259096775254e+00
9.896327313241899901e+03,3.604321258242821902e+00
9.896327336098353044e+03,3.604321257388853006e+00
9.896327358954806186e+03,3.604321256534869011e+00
9.896327381811257510e+03,3.604321255680871694e+00
9.896327404667710653e+03,3.604321254826858834e+00
9.896327427524161976e+03,3.604321253972831762e+00
9.896327450380615119e+03,3.604321253118789592e+00
9.896327473237066442e+03,3.604321252264732767e+00
9.896327496093519585e+03,3.604321251410660842e+00
9.896327518949970909e+03,3.604321250556575151e+00
9.896327541806424051e+03,3.604321249702473917e+00
9.896327564662875375e+03,3.604321248848358472e+00
9.896327587519328517e+03,3.604321247994228372e+00
9.896327610375781660e+03,3.604321247140083617e+00
9.896327633232232984e+03,3.604321246285923763e+00
9.896327656088686126e+03,3.604321245431749254e+00
9.896327678945137450e+03,3.604321244577560535e+00
9.896327701801590592e+03,3.604321243723356272e+00
9.896327724658041916e+03,3.604321242869138242e+00
9.896327747514495059e+03,3.604321242014904669e+00
9.896327770370946382e+03,3.604321241160656442e+00
9.896327793227399525e+03,3.604321240306394003e+00
9.896327816083850848e+03,3.604321239452117354e+00
9.896327838940303991e+03,3.604321238597825161e+00
9.896327861796757134e+03,3.604321237743518314e+00
9.896327884653208457e+03,3.604321236889197255e+00
9.896327907509661600e+03,3.604321236034861098e+00
9.896327930366112923e+03,3.604321235180509841e+00
9.896327953222566066e+03,3.604321234326144374e+00
9.896327976079017390e+03,3.604321233471764252e+00
9.896327998935470532e+03,3.604321232617369919e+00
9.896328021791921856e+03,3.604321231762960487e+00
9.896328044648374998e+03,3.604321230908536400e+00
9.896328067504826322e+03,3.604321230054097214e+00
9.896328090361279465e+03,3.604321229199643373e+00
9.896328113217730788e+03,3.604321228345175321e+00
9.896328136074183931e+03,3.604321227490692170e+00
9.896328158930637073e+03,3.604321226636194364e+00
9.896328181787088397e+03,3.604321225781682347e+00
9.896328204643541540e+03,3.604321224927154788e+00
9.896328227499992863e+03,3.604321224072613461e+00
9.896328250356446006e+03,3.604321223218056591e+00
9.896328273212897329e+03,3.604321222363485955e+00
9.896328296069350472e+03,3.604321221508899331e+00
9.896328318925801796e+03,3.604321220654299385e+00
9.896328341782254938e+03,3.604321219799683895e+00
9.896328364638706262e+03,3.604321218945054195e+00
9.896328387495159404e+03,3.604321218090409396e+00
9.896328410351612547e+03,3.604321217235749941e+00
9.896328433208063871e+03,3.604321216381076276e+00
9.896328456064517013e+03,3.604321215526387512e+00
9.896328478920968337e+03,3.604321214671684093e+00
9.896328501777421479e+03,3.604321213816965574e+00
9.896328524633872803e+03,3.604321212962232401e+00
9.896328547490325946e+03,3.604321212107485017e+00
9.896328570346777269e+03,3.604321211252723423e+00
9.896328593203230412e+03,3.604321210397946285e+00
9.896328616059681735e+03,3.604321209543154936e+00
9.896328638916134878e+03,3.604321208688348488e+00
9.896328661772588021e+03,3.604321207833527385e+00
9.896328684629039344e+03,3.604321206978692071e+00
9.896328707485492487e+03,3.604321206123841659e+00
9.896328730341943810e+03,3.604321205268976591e+00
9.896328753198396953e+03,3.604321204414096425e+00
9.896328776054848277e+03,3.604321203559202491e+00
9.896328798911301419e+03,3.604321202704293459e+00
9.896328821767752743e+03,3.604321201849369327e+00
9.896328844624205885e+03,3.604321200994430541e+00
9.896328867480657209e+03,3.604321200139477543e+00
9.896328890337110352e+03,3.604321199284509447e+00
9.896328913193563494e+03,3.604321198429526696e+00
9.896328936050014818e+03,3.604321197574529734e+00
9.896328958906467960e+03,3.604321196719517229e+00
9.896328981762919284e+03,3.604321195864491401e+00
9.896329004619372427e+03,3.604321195009449585e+00
9.896329027475823750e+03,3.604321194154393559e+00
9.896329050332276893e+03,3.604321193299322879e+00
9.896329073188728216e+03,3.604321192444237543e+00
9.896329096045181359e+03,3.604321191589137552e+00
9.896329118901632683e+03,3.604321190734022906e+00
9.896329141758085825e+03,3.604321189878893605e+00
9.896329164614537149e+03,3.604321189023749206e+00
9.896329187470990291e+03,3.604321188168589707e+00
9.896329210327443434e+03,3.604321187313416885e+00
9.896329233183894758e+03,3.604321186458228521e+00
9.896329256040347900e+03,3.604321185603025945e+00
9.896329278896799224e+03,3.604321184747807827e+00
9.896329301753252366e+03,3.604321183892575498e+00
9.896329324609703690e+03,3.604321183037328957e+00
9.896329347466156833e+03,3.604321182182066874e+00
9.896329370322608156e+03,3.604321181326790580e+00
9.896329393179061299e+03,3.604321180471499186e+00
9.896329416035512622e+03,3.604321179616194026e+00
9.896329438891965765e+03,3.604321178760873767e+00
9.896329461748418908e+03,3.604321177905537965e+00
9.896329484604870231e+03,3.604321177050187952e+00
9.896329507461323374e+03,3.604321176194823728e+00
9.896329530317774697e+03,3.604321175339444849e+00
9.896329553174227840e+03,3.604321174484050871e+00
9.896329576030679164e+03,3.604321173628641795e+00
9.896329598887132306e+03,3.604321172773218951e+00
9.896329621743583630e+03,3.604321171917781008e+00
9.896329644600036772e+03,3.604321171062328411e+00
9.896329667456488096e+03,3.604321170206861158e+00
9.896329690312941239e+03,3.604321169351378806e+00
9.896329713169394381e+03,3.604321168495881800e+00
9.896329736025845705e+03,3.604321167640371026e+00
9.896329758882298847e+03,3.604321166784845154e+00
9.896329781738750171e+03,3.604321165929303739e+00
9.896329804595203314e+03,3.604321165073748112e+00
9.896329827451654637e+03,3.604321164218178275e+00
9.896329850308107780e+03,3.604321163362593783e+00
9.896329873164559103e+03,3.604321162506994192e+00
9.896329896021012246e+03,3.604321161651379946e+00
9.896329918877463570e+03,3.604321160795750600e+00
9.896329941733916712e+03,3.604321159940107044e+00
9.896329964590368036e+03,3.604321159084448833e+00
9.896329987446821178e+03,3.604321158228775523e+00
9.896330010303274321e+03,3.604321157373088891e+00
9.896330033159725645e+03,3.604321156517385827e+00
9.896330056016178787e+03,3.604321155661669440e+00
9.896330078872630111e+03,3.604321154805937955e+00
9.896330101729083253e+03,3.604321153950190926e+00
9.896330124585534577e+03,3.604321153094430574e+00
9.896330147441987720e+03,3.604321152238653791e+00
9.896330170298439043e+03,3.604321151382863686e+00
9.896330193154892186e+03,3.604321150527058482e+00
9.896330216011343509e+03,3.604321149671238622e+00
9.896330238867796652e+03,3.604321148815404552e+00
9.896330261724249794e+03,3.604321147959555383e+00
9.896330284580701118e+03,3.604321147103691558e+00
9.896330307437154261e+03,3.604321146247812635e+00
9.896330330293605584e+03,3.604321145391919501e+00
9.896330353150058727e+03,3.604321144536011712e+00
9.896330376006510051e+03,3.604321143680089268e+00
9.896330398862963193e+03,3.604321142824152169e+00
9.896330421719414517e+03,3.604321141968200415e+00
9.896330444575867659e+03,3.604321141112233562e+00
9.896330467432318983e+03,3.604321140256252054e+00
9.896330490288772125e+03,3.604321139400256335e+00
9.896330513145225268e+03,3.604321138544245073e+00
9.896330536001676592e+03,3.604321137688220045e+00
9.896330558858129734e+03,3.604321136832179917e+00
9.896330581714581058e+03,3.604321135976125134e+00
9.896330604571034200e+03,3.604321135120055697e+00
9.896330627427485524e+03,3.604321134263972048e+00
9.896330650283938667e+03,3.604321133407872857e+00
9.896330673140389990e+03,3.604321132551759455e+00
9.896330695996843133e+03,3.604321131695630953e+00
9.896330718853294456e+03,3.604321130839488685e+00
9.896330741709747599e+03,3.604321129983331318e+00
9.896330764566200742e+03,3.604321129127158407e+00
9.896330787422652065e+03,3.604321128270971730e+00
9.896330810279105208e+03,3.604321127414769954e+00
9.896330833135556531e+03,3.604321126558554411e+00
9.896330855992009674e+03,3.604321125702323325e+00
9.896330878848460998e+03,3.604321124846077584e+00
9.896330901704914140e+03,3.604321123989817188e+00
9.896330924561365464e+03,3.604321123133542137e+00
9.896330947417818606e+03,3.604321122277252432e+00
9.896330970274269930e+03,3.604321121420948071e+00
9.896330993130723073e+03,3.604321120564629499e+00
9.896331015987174396e+03,3.604321119708295384e+00
9.896331038843627539e+03,3.604321118851947503e+00
9.896331061700080681e+03,3.604321117995584522e+00
9.896331084556532005e+03,3.604321117139205999e+00
9.896331107412985148e+03,3.604321116282814152e+00
9.896331130269436471e+03,3.604321115426406763e+00
9.896331153125889614e+03,3.604321114569984719e+00
9.896331175982340937e+03,3.604321113713548907e+00
9.896331198838794080e+03,3.604321112857097553e+00
9.896331221695245404e+03,3.604321112000631100e+00
9.896331244551698546e+03,3.604321111144151324e+00
9.896331267408149870e+03,3.604321110287656005e+00
9.896331290264603012e+03,3.604321109431146031e+00
9.896331313121056155e+03,3.604321108574621846e+00
9.896331335977507479e+03,3.604321107718082118e+00
9.896331358833960621e+03,3.604321106861528623e+00
9.896331381690411945e+03,3.604321106004959585e+00
9.896331404546865087e+03,3.604321105148376336e+00
9.896331427403316411e+03,3.604321104291778877e+00
9.896331450259769554e+03,3.604321103435166318e+00
9.896331473116220877e+03,3.604321102578539104e+00
9.896331495972674020e+03,3.604321101721896348e+00
9.896331518829125343e+03,3.604321100865240712e+00
9.896331541685578486e+03,3.604321100008568646e+00
9.896331564542031629e+03,3.604321099151882812e+00
9.896331587398482952e+03,3.604321098295182324e+00
9.896331610254936095e+03,3.604321097438466737e+00
9.896331633111387418e+03,3.604321096581736494e+00
9.896331655967840561e+03,3.604321095724992485e+00
9.896331678824291885e+03,3.604321094868232489e+00
9.896331701680745027e+03,3.604321094011458726e+00
9.896331724537196351e+03,3.604321093154669864e+00
9.896331747393649493e+03,3.604321092297866791e+00
9.896331770250100817e+03,3.604321091441048175e+00
9.896331793106553960e+03,3.604321090584215348e+00
9.896331815963007102e+03,3.604321089727368310e+00
9.896331838819458426e+03,3.604321088870505729e+00
9.896331861675911568e+03,3.604321088013628938e+00
9.896331884532362892e+03,3.604321087156737491e+00
9.896331907388816035e+03,3.604321086299831833e+00
9.896331930245267358e+03,3.604321085442911077e+00
9.896331953101720501e+03,3.604321084585974777e+00
9.896331975958171824e+03,3.604321083729025155e+00
9.896331998814624967e+03,3.604321082872060433e+00
9.896332021671076291e+03,3.604321082015081057e+00
9.896332044527529433e+03,3.604321081158086582e+00
9.896332067383980757e+03,3.604321080301077451e+00
9.896332090240433899e+03,3.604321079444054110e+00
9.896332113096887042e+03,3.604321078587015670e+00
9.896332135953338366e+03,3.604321077729963019e+00
9.896332158809791508e+03,3.604321076872895713e+00
9.896332181666242832e+03,3.604321076015812864e+00
9.896332204522695974e+03,3.604321075158716248e+00
9.896332227379147298e+03,3.604321074301604533e+00
9.896332250235600441e+03,3.604321073444478163e+00
9.896332273092051764e+03,3.604321072587337138e+00
9.896332295948504907e+03,3.604321071730181902e+00
9.896332318804956230e+03,3.604321070873011124e+00
9.896332341661409373e+03,3.604321070015826134e+00
9.896332364517862516e+03,3.604321069158626933e+00
9.896332387374313839e+03,3.604321068301412190e+00
9.896332410230766982e+03,3.604321067444183235e+00
9.896332433087218305e+03,3.604321066586940070e+00
9.896332455943671448e+03,3.604321065729681361e+00
9.896332478800122772e+03,3.604321064872408442e+00
9.896332501656575914e+03,3.604321064015120868e+00
9.896332524513027238e+03,3.604321063157818195e+00
9.896332547369480380e+03,3.604321062300501310e+00
9.896332570225931704e+03,3.604321061443169771e+00
9.896332593082384847e+03,3.604321060585823133e+00
9.896332615938837989e+03,3.604321059728462284e+00
9.896332638795289313e+03,3.604321058871085892e+00
9.896332661651742455e+03,3.604321058013696177e+00
9.896332684508193779e+03,3.604321057156291364e+00
9.896332707364646922e+03,3.604321056298871007e+00
9.896332730221098245e+03,3.604321055441436883e+00
9.896332753077551388e+03,3.604321054583987216e+00
9.896332775934002711e+03,3.604321053726523783e+00
9.896332798790455854e+03,3.604321052869045250e+00
9.896332821646907178e+03,3.604321052011552062e+00
9.896332844503360320e+03,3.604321051154044664e+00
9.896332867359813463e+03,3.604321050296521722e+00
9.896332890216264786e+03,3.604321049438984570e+00
9.896332913072717929e+03,3.604321048581433207e+00
9.896332935929169253e+03,3.604321047723866744e+00
9.896332958785622395e+03,3.604321046866285627e+00
9.896332981642073719e+03,3.604321046008689855e+00
9.896333004498526861e+03,3.604321045151079428e+00
9.896333027354978185e+03,3.604321044293454346e+00
9.896333050211431328e+03,3.604321043435814609e+00
9.896333073067882651e+03,3.604321042578159773e+00
9.896333095924335794e+03,3.604321041720490726e+00
9.896333118780787117e+03,3.604321040862806580e+00
9.896333141637240260e+03,3.604321040005108667e+00
9.896333164493693403e+03,3.604321039147395211e+00
9.896333187350144726e+03,3.604321038289667101e+00
9.896333210206597869e+03,3.604321037431925223e+00
9.896333233063049192e+03,3.604321036574167803e+00
9.896333255919502335e+03,3.604321035716395283e+00
9.896333278775953659e+03,3.604321034858609440e+00
9.896333301632406801e+03,3.604321034000808499e+00
9.896333324488858125e+03,3.604321033142992015e+00
9.896333347345311267e+03,3.604321032285161763e+00
9.896333370201762591e+03,3.604321031427316857e+00
9.896333393058215734e+03,3.604321030569456408e+00
9.896333415914668876e+03,3.604321029711582192e+00
9.896333438771120200e+03,3.604321028853693321e+00
9.896333461627573342e+03,3.604321027995788906e+00
9.896333484484024666e+03,3.604321027137870725e+00
9.896333507340477809e+03,3.604321026279937445e+00
9.896333530196929132e+03,3.604321025421989066e+00
9.896333553053382275e+03,3.604321024564026921e+00
9.896333575909833598e+03,3.604321023706049676e+00
9.896333598766286741e+03,3.604321022848057332e+00
9.896333621622738065e+03,3.604321021990051221e+00
9.896333644479191207e+03,3.604321021132030012e+00
9.896333667335644350e+03,3.604321020273994591e+00
9.896333690192095673e+03,3.604321019415943628e+00
9.896333713048548816e+03,3.604321018557878453e+00
9.896333735905000140e+03,3.604321017699798624e+00
9.896333758761453282e+03,3.604321016841703695e+00
9.896333781617904606e+03,3.604321015983594556e+00
9.896333804474357748e+03,3.604321015125470762e+00
9.896333827330809072e+03,3.604321014267331869e+00
9.896333850187262215e+03,3.604321013409178764e+00
9.896333873043713538e+03,3.604321012551011005e+00
9.896333895900166681e+03,3.604321011692829035e+00
9.896333918756618004e+03,3.604321010834631522e+00
9.896333941613071147e+03,3.604321009976419798e+00
9.896333964469524290e+03,3.604321009118192976e+00
9.896333987325975613e+03,3.604321008259951498e+00
9.896334010182428756e+03,3.604321007401695809e+00
9.896334033038880079e+03,3.604321006543425909e+00
9.896334055895333222e+03,3.604321005685140467e+00
9.896334078751784546e+03,3.604321004826840813e+00
9.896334101608237688e+03,3.604321003968525616e+00
9.896334124464689012e+03,3.604321003110196209e+00
9.896334147321142154e+03,3.604321002251852590e+00
9.896334170177593478e+03,3.604321001393494317e+00
9.896334193034046621e+03,3.604321000535120945e+00
9.896334215890499763e+03,3.604320999676733361e+00
