Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889889646843028459e+03,2.558175084180348335e+00
9.889889663722031401e+03,2.558175088944642184e+00
9.889889680601034343e+03,2.558175093708999981e+00
9.889889697480037285e+03,2.558175098473423503e+00
9.889889714359040227e+03,2.558175103237914527e+00
9.889889731238043169e+03,2.558175108002469500e+00
9.889889748117044292e+03,2.558175112767091974e+00
9.889889764996047234e+03,2.558175117531780174e+00
9.889889781875050176e+03,2.558175122296534099e+00
9.889889798754053118e+03,2.558175127061353749e+00
9.889889815633056060e+03,2.558175131826242676e+00
9.889889832512059002e+03,2.558175136591192000e+00
9.889889849391061944e+03,2.558175141356208826e+00
9.889889866270064886e+03,2.558175146121293153e+00
9.889889883149066009e+03,2.558175150886441429e+00
9.889889900028068951e+03,2.558175155651655430e+00
9.889889916907071893e+03,2.558175160416936933e+00
9.889889933786074835e+03,2.558175165182284161e+00
9.889889950665077777e+03,2.558175169947698890e+00
9.889889967544080719e+03,2.558175174713175792e+00
9.889889984423083661e+03,2.558175179478720196e+00
9.889890001302086603e+03,2.558175184244330325e+00
9.889890018181087726e+03,2.558175189010004402e+00
9.889890035060090668e+03,2.558175193775745981e+00
9.889890051939093610e+03,2.558175198541555062e+00
9.889890068818096552e+03,2.558175203307428092e+00
9.889890085697099494e+03,2.558175208073368623e+00
9.889890102576102436e+03,2.558175212839373103e+00
9.889890119455105378e+03,2.558175217605445084e+00
9.889890136334108320e+03,2.558175222371581015e+00
9.889890153213109443e+03,2.558175227137780894e+00
9.889890170092112385e+03,2.558175231904050051e+00
9.889890186971115327e+03,2.558175236670383157e+00
9.889890203850118269e+03,2.558175241436785541e+00
9.889890220729121211e+03,2.558175246203251874e+00
9.889890237608124153e+03,2.558175250969783932e+00
9.889890254487127095e+03,2.558175255736379938e+00
9.889890271366130037e+03,2.558175260503043447e+00
9.889890288245131160e+03,2.558175265269770904e+00
9.889890305124134102e+03,2.558175270036565863e+00
9.889890322003137044e+03,2.558175274803426547e+00
9.889890338882139986e+03,2.558175279570352956e+00
9.889890355761142928e+03,2.558175284337345090e+00
9.889890372640145870e+03,2.558175289104401173e+00
9.889890389519148812e+03,2.558175293871524758e+00
9.889890406398151754e+03,2.558175298638714068e+00
9.889890423277152877e+03,2.558175303405970880e+00
9.889890440156155819e+03,2.558175308173289864e+00
9.889890457035158761e+03,2.558175312940676349e+00
9.889890473914161703e+03,2.558175317708130336e+00
9.889890490793164645e+03,2.558175322475646496e+00
9.889890507672167587e+03,2.558175327243230157e+00
9.889890524551170529e+03,2.558175332010879544e+00
9.889890541430173471e+03,2.558175336778596431e+00
9.889890558309174594e+03,2.558175341546373716e+00
9.889890575188177536e+03,2.558175346314220278e+00
9.889890592067180478e+03,2.558175351082132565e+00
9.889890608946183420e+03,2.558175355850110577e+00
9.889890625825186362e+03,2.558175360618154315e+00
9.889890642704189304e+03,2.558175365386263778e+00
9.889890659583192246e+03,2.558175370154440742e+00
9.889890676462195188e+03,2.558175374922679879e+00
9.889890693341196311e+03,2.558175379690986517e+00
9.889890710220199253e+03,2.558175384459358881e+00
9.889890727099202195e+03,2.558175389227796970e+00
9.889890743978205137e+03,2.558175393996299007e+00
9.889890760857208079e+03,2.558175398764868547e+00
9.889890777736211021e+03,2.558175403533503811e+00
9.889890794615213963e+03,2.558175408302204801e+00
9.889890811494216905e+03,2.558175413070969739e+00
9.889890828373218028e+03,2.558175417839802179e+00
9.889890845252220970e+03,2.558175422608698568e+00
9.889890862131223912e+03,2.558175427377662459e+00
9.889890879010226854e+03,2.558175432146692074e+00
9.889890895889229796e+03,2.558175436915785639e+00
9.889890912768232738e+03,2.558175441684944929e+00
9.889890929647235680e+03,2.558175446454171720e+00
9.889890946526238622e+03,2.558175451223462460e+00
9.889890963405239745e+03,2.558175455992818925e+00
9.889890980284242687e+03,2.558175460762242892e+00
9.889890997163245629e+03,2.558175465531729031e+00
9.889891014042248571e+03,2.558175470301284449e+00
9.889891030921251513e+03,2.558175475070903815e+00
9.889891047800254455e+03,2.558175479840588906e+00
9.889891064679257397e+03,2.558175484610339723e+00
9.889891081558260339e+03,2.558175489380156264e+00
9.889891098437261462e+03,2.558175494150036755e+00
9.889891115316264404e+03,2.558175498919984747e+00
9.889891132195267346e+03,2.558175503689998465e+00
9.889891149074270288e+03,2.558175508460076131e+00
9.889891165953273230e+03,2.558175513230221298e+00
9.889891182832276172e+03,2.558175518000432191e+00
9.889891199711279114e+03,2.558175522770705257e+00
9.889891216590282056e+03,2.558175527541047600e+00
9.889891233469283179e+03,2.558175532311455669e+00
9.889891250348286121e+03,2.558175537081925910e+00
9.889891267227289063e+03,2.558175541852463653e+00
9.889891284106292005e+03,2.558175546623067120e+00
9.889891300985294947e+03,2.558175551393736313e+00
9.889891317864297889e+03,2.558175556164469455e+00
9.889891334743300831e+03,2.558175560935270099e+00
9.889891351622303773e+03,2.558175565706138244e+00
9.889891368501304896e+03,2.558175570477065008e+00
9.889891385380307838e+03,2.558175575248064604e+00
9.889891402259310780e+03,2.558175580019124595e+00
9.889891419138313722e+03,2.558175584790252088e+00
9.889891436017316664e+03,2.558175589561445307e+00
9.889891452896319606e+03,2.558175594332704250e+00
9.889891469775322548e+03,2.558175599104030695e+00
9.889891486654325490e+03,2.558175603875419313e+00
9.889891503533326613e+03,2.558175608646873656e+00
9.889891520412329555e+03,2.558175613418397276e+00
9.889891537291332497e+03,2.558175618189981293e+00
9.889891554170335439e+03,2.558175622961634588e+00
9.889891571049338381e+03,2.558175627733350055e+00
9.889891587928341323e+03,2.558175632505133024e+00
9.889891604807344265e+03,2.558175637276981718e+00
9.889891621686347207e+03,2.558175642048897913e+00
9.889891638565348330e+03,2.558175646820876281e+00
9.889891655444351272e+03,2.558175651592922151e+00
9.889891672323354214e+03,2.558175656365030193e+00
9.889891689202357156e+03,2.558175661137205736e+00
9.889891706081360098e+03,2.558175665909447005e+00
9.889891722960363040e+03,2.558175670681753999e+00
9.889891739839365982e+03,2.558175675454126718e+00
9.889891756718368924e+03,2.558175680226565163e+00
9.889891773597370047e+03,2.558175684999065780e+00
9.889891790476372989e+03,2.558175689771633898e+00
9.889891807355375931e+03,2.558175694544269518e+00
9.889891824234378873e+03,2.558175699316969087e+00
9.889891841113381815e+03,2.558175704089732605e+00
9.889891857992384757e+03,2.558175708862563624e+00
9.889891874871387699e+03,2.558175713635460369e+00
9.889891891750390641e+03,2.558175718408422838e+00
9.889891908629391764e+03,2.558175723181447481e+00
9.889891925508394706e+03,2.558175727954539624e+00
9.889891942387397648e+03,2.558175732727697493e+00
9.889891959266400590e+03,2.558175737500922864e+00
9.889891976145403532e+03,2.558175742274210407e+00
9.889891993024406474e+03,2.558175747047561899e+00
9.889892009903409416e+03,2.558175751820982669e+00
9.889892026782412358e+03,2.558175756594467387e+00
9.889892043661413481e+03,2.558175761368017831e+00
9.889892060540416423e+03,2.558175766141630447e+00
9.889892077419419365e+03,2.558175770915312341e+00
9.889892094298422307e+03,2.558175775689058185e+00
9.889892111177425249e+03,2.558175780462871529e+00
9.889892128056428191e+03,2.558175785236747046e+00
9.889892144935431133e+03,2.558175790010690065e+00
9.889892161814434075e+03,2.558175794784697032e+00
9.889892178693435199e+03,2.558175799558769725e+00
9.889892195572438141e+03,2.558175804332908143e+00
9.889892212451441083e+03,2.558175809107112286e+00
9.889892229330444025e+03,2.558175813881383931e+00
9.889892246209446967e+03,2.558175818655715972e+00
9.889892263088449909e+03,2.558175823430115514e+00
9.889892279967452851e+03,2.558175828204582558e+00
9.889892296846455793e+03,2.558175832979113551e+00
9.889892313725458735e+03,2.558175837753708493e+00
9.889892330604459858e+03,2.558175842528370936e+00
9.889892347483462800e+03,2.558175847303097328e+00
9.889892364362465742e+03,2.558175852077887669e+00
9.889892381241468684e+03,2.558175856852745511e+00
9.889892398120471626e+03,2.558175861627669079e+00
9.889892414999474568e+03,2.558175866402658372e+00
9.889892431878477510e+03,2.558175871177709837e+00
9.889892448757480452e+03,2.558175875952830580e+00
9.889892465636481575e+03,2.558175880728011720e+00
9.889892482515484517e+03,2.558175885503262137e+00
9.889892499394487459e+03,2.558175890278578279e+00
9.889892516273490401e+03,2.558175895053956594e+00
9.889892533152493343e+03,2.558175899829400635e+00
9.889892550031496285e+03,2.558175904604912176e+00
9.889892566910499227e+03,2.558175909380489443e+00
9.889892583789502169e+03,2.558175914156128883e+00
9.889892600668503292e+03,2.558175918931834047e+00
9.889892617547506234e+03,2.558175923707606714e+00
9.889892634426509176e+03,2.558175928483443329e+00
9.889892651305512118e+03,2.558175933259343893e+00
9.889892668184515060e+03,2.558175938035311958e+00
9.889892685063518002e+03,2.558175942811345749e+00
9.889892701942520944e+03,2.558175947587443488e+00
9.889892718821523886e+03,2.558175952363608729e+00
9.889892735700525009e+03,2.558175957139834367e+00
9.889892752579527951e+03,2.558175961916127505e+00
9.889892769458530893e+03,2.558175966692488146e+00
9.889892786337533835e+03,2.558175971468912735e+00
9.889892803216536777e+03,2.558175976245401273e+00
9.889892820095539719e+03,2.558175981021957313e+00
9.889892836974542661e+03,2.558175985798575525e+00
9.889892853853545603e+03,2.558175990575261238e+00
9.889892870732546726e+03,2.558175995352012677e+00
9.889892887611549668e+03,2.558176000128828065e+00
9.889892904490552610e+03,2.558176004905707401e+00
9.889892921369555552e+03,2.558176009682654239e+00
9.889892938248558494e+03,2.558176014459665026e+00
9.889892955127561436e+03,2.558176019236741539e+00
9.889892972006564378e+03,2.558176024013885552e+00
9.889892988885567320e+03,2.558176028791091738e+00
9.889893005764568443e+03,2.558176033568361873e+00
9.889893022643571385e+03,2.558176038345699510e+00
9.889893039522574327e+03,2.558176043123104648e+00
9.889893056401577269e+03,2.558176047900570182e+00
9.889893073280580211e+03,2.558176052678103218e+00
9.889893090159583153e+03,2.558176057455700203e+00
9.889893107038586095e+03,2.558176062233362913e+00
9.889893123917589037e+03,2.558176067011091348e+00
9.889893140796590160e+03,2.558176071788885508e+00
9.889893157675593102e+03,2.558176076566743617e+00
9.889893174554596044e+03,2.558176081344669228e+00
9.889893191433598986e+03,2.558176086122657011e+00
9.889893208312601928e+03,2.558176090900712296e+00
9.889893225191604870e+03,2.558176095678831530e+00
9.889893242070607812e+03,2.558176100457016489e+00
9.889893258949610754e+03,2.558176105235265396e+00
9.889893275828611877e+03,2.558176110013580029e+00
9.889893292707614819e+03,2.558176114791960387e+00
9.889893309586617761e+03,2.558176119570404694e+00
9.889893326465620703e+03,2.558176124348916503e+00
9.889893343344623645e+03,2.558176129127490483e+00
9.889893360223626587e+03,2.558176133906131966e+00
9.889893377102629529e+03,2.558176138684835621e+00
9.889893393981632471e+03,2.558176143463608554e+00
9.889893410860633594e+03,2.558176148242443659e+00
9.889893427739636536e+03,2.558176153021344490e+00
9.889893444618639478e+03,2.558176157800311046e+00
9.889893461497642420e+03,2.558176162579339774e+00
9.889893478376645362e+03,2.558176167358436004e+00
9.889893495255648304e+03,2.558176172137597959e+00
9.889893512134651246e+03,2.558176176916825639e+00
9.889893529013654188e+03,2.558176181696115492e+00
9.889893545892655311e+03,2.558176186475472846e+00
9.889893562771658253e+03,2.558176191254894150e+00
9.889893579650661195e+03,2.558176196034381178e+00
9.889893596529664137e+03,2.558176200813932155e+00
9.889893613408667079e+03,2.558176205593548858e+00
9.889893630287670021e+03,2.558176210373231285e+00
9.889893647166672963e+03,2.558176215152977662e+00
9.889893664045675905e+03,2.558176219932789763e+00
9.889893680924677028e+03,2.558176224712667590e+00
9.889893697803679970e+03,2.558176229492609366e+00
9.889893714682682912e+03,2.558176234272616867e+00
9.889893731561685854e+03,2.558176239052688317e+00
9.889893748440688796e+03,2.558176243832825492e+00
9.889893765319691738e+03,2.558176248613030168e+00
9.889893782198694680e+03,2.558176253393295241e+00
9.889893799077697622e+03,2.558176258173627815e+00
9.889893815956698745e+03,2.558176262954026114e+00
9.889893832835701687e+03,2.558176267734488363e+00
9.889893849714704629e+03,2.558176272515016336e+00
9.889893866593707571e+03,2.558176277295608259e+00
9.889893883472710513e+03,2.558176282076265906e+00
9.889893900351713455e+03,2.558176286856987502e+00
9.889893917230716397e+03,2.558176291637776600e+00
9.889893934109719339e+03,2.558176296418629647e+00
9.889893950988720462e+03,2.558176301199544866e+00
9.889893967867723404e+03,2.558176305980529364e+00
9.889893984746726346e+03,2.558176310761574257e+00
9.889894001625729288e+03,2.558176315542688428e+00
9.889894018504732230e+03,2.558176320323866548e+00
9.889894035383735172e+03,2.558176325105106841e+00
9.889894052262738114e+03,2.558176329886414635e+00
9.889894069141741056e+03,2.558176334667788154e+00
9.889894086020742179e+03,2.558176339449223846e+00
9.889894102899745121e+03,2.558176344230725263e+00
9.889894119778748063e+03,2.558176349012294182e+00
9.889894136657751005e+03,2.558176353793925273e+00
9.889894153536753947e+03,2.558176358575623865e+00
9.889894170415756889e+03,2.558176363357384631e+00
9.889894187294759831e+03,2.558176368139211121e+00
9.889894204173762773e+03,2.558176372921103336e+00
9.889894221052763896e+03,2.558176377703061277e+00
9.889894237931766838e+03,2.558176382485083167e+00
9.889894254810769780e+03,2.558176387267169005e+00
9.889894271689772722e+03,2.558176392049322345e+00
9.889894288568775664e+03,2.558176396831537858e+00
9.889894305447778606e+03,2.558176401613820872e+00
9.889894322326781548e+03,2.558176406396166058e+00
9.889894339205784490e+03,2.558176411178578746e+00
9.889894356084785613e+03,2.558176415961055383e+00
9.889894372963788555e+03,2.558176420743597745e+00
9.889894389842791497e+03,2.558176425526202280e+00
9.889894406721794439e+03,2.558176430308872540e+00
9.889894423600797381e+03,2.558176435091608525e+00
9.889894440479800323e+03,2.558176439874410235e+00
9.889894457358803265e+03,2.558176444657274118e+00
9.889894474237806207e+03,2.558176449440207278e+00
9.889894491116807330e+03,2.558176454223202612e+00
9.889894507995810272e+03,2.558176459006261894e+00
9.889894524874813214e+03,2.558176463789386901e+00
9.889894541753816156e+03,2.558176468572575857e+00
9.889894558632819098e+03,2.558176473355832314e+00
9.889894575511822040e+03,2.558176478139154497e+00
9.889894592390824982e+03,2.558176482922537076e+00
9.889894609269827924e+03,2.558176487705987157e+00
9.889894626148829047e+03,2.558176492489501186e+00
9.889894643027831989e+03,2.558176497273080940e+00
9.889894659906834931e+03,2.558176502056724644e+00
9.889894676785837873e+03,2.558176506840432296e+00
9.889894693664840815e+03,2.558176511624209226e+00
9.889894710543843757e+03,2.558176516408044776e+00
9.889894727422846699e+03,2.558176521191949604e+00
9.889894744301849641e+03,2.558176525975916604e+00
9.889894761180850765e+03,2.558176530759952882e+00
9.889894778059853707e+03,2.558176535544047780e+00
9.889894794938856649e+03,2.558176540328211956e+00
9.889894811817859591e+03,2.558176545112438305e+00
9.889894828696862533e+03,2.558176549896732155e+00
9.889894845575865475e+03,2.558176554681088177e+00
9.889894862454868417e+03,2.558176559465511701e+00
9.889894879333871359e+03,2.558176564249997398e+00
9.889894896212872482e+03,2.558176569034550596e+00
9.889894913091875424e+03,2.558176573819165966e+00
9.889894929970878366e+03,2.558176578603847062e+00
9.889894946849881308e+03,2.558176583388593883e+00
9.889894963728884250e+03,2.558176588173402877e+00
9.889894980607887192e+03,2.558176592958279372e+00
9.889894997486890134e+03,2.558176597743219816e+00
9.889895014365893076e+03,2.558176602528224208e+00
9.889895031244894199e+03,2.558176607313294326e+00
9.889895048123897141e+03,2.558176612098428393e+00
9.889895065002900083e+03,2.558176616883626409e+00
9.889895081881903025e+03,2.558176621668891926e+00
9.889895098760905967e+03,2.558176626454221392e+00
9.889895115639908909e+03,2.558176631239614807e+00
9.889895132518911851e+03,2.558176636025075723e+00
9.889895149397914793e+03,2.558176640810597036e+00
9.889895166276915916e+03,2.558176645596184073e+00
9.889895183155918858e+03,2.558176650381836836e+00
9.889895200034921800e+03,2.558176655167553548e+00
9.889895216913924742e+03,2.558176659953337762e+00
9.889895233792927684e+03,2.558176664739182371e+00
9.889895250671930626e+03,2.558176669525094482e+00
9.889895267550933568e+03,2.558176674311072318e+00
9.889895284429936510e+03,2.558176679097112327e+00
9.889895301308937633e+03,2.558176683883216285e+00
9.889895318187940575e+03,2.558176688669387744e+00
9.889895335066943517e+03,2.558176693455623152e+00
9.889895351945946459e+03,2.558176698241920732e+00
9.889895368824949401e+03,2.558176703028287591e+00
9.889895385703952343e+03,2.558176707814716622e+00
9.889895402582955285e+03,2.558176712601209601e+00
9.889895419461958227e+03,2.558176717387768306e+00
9.889895436340959350e+03,2.558176722174390960e+00
9.889895453219962292e+03,2.558176726961079339e+00
9.889895470098965234e+03,2.558176731747831667e+00
9.889895486977968176e+03,2.558176736534649720e+00
9.889895503856971118e+03,2.558176741321531722e+00
9.889895520735974060e+03,2.558176746108479449e+00
9.889895537614977002e+03,2.558176750895489349e+00
9.889895554493979944e+03,2.558176755682564973e+00
9.889895571372981067e+03,2.558176760469704547e+00
9.889895588251984009e+03,2.558176765256909846e+00
9.889895605130986951e+03,2.558176770044179094e+00
9.889895622009989893e+03,2.558176774831514066e+00
9.889895638888992835e+03,2.558176779618914765e+00
9.889895655767995777e+03,2.558176784406377635e+00
9.889895672646998719e+03,2.558176789193904455e+00
9.889895689526001661e+03,2.558176793981498776e+00
9.889895706405002784e+03,2.558176798769155269e+00
9.889895723284005726e+03,2.558176803556879264e+00
9.889895740163008668e+03,2.558176808344665432e+00
9.889895757042011610e+03,2.558176813132515548e+00
9.889895773921014552e+03,2.558176817920433166e+00
9.889895790800017494e+03,2.558176822708412956e+00
9.889895807679020436e+03,2.558176827496458472e+00
9.889895824558023378e+03,2.558176832284569713e+00
9.889895841437024501e+03,2.558176837072743126e+00
9.889895858316027443e+03,2.558176841860980488e+00
9.889895875195030385e+03,2.558176846649285352e+00
9.889895892074033327e+03,2.558176851437654165e+00
9.889895908953036269e+03,2.558176856226086926e+00
9.889895925832039211e+03,2.558176861014585413e+00
9.889895942711042153e+03,2.558176865803144295e+00
9.889895959590045095e+03,2.558176870591772456e+00
9.889895976469046218e+03,2.558176875380462789e+00
9.889895993348049160e+03,2.558176880169220624e+00
9.889896010227052102e+03,2.558176884958038855e+00
9.889896027106055044e+03,2.558176889746924587e+00
9.889896043985057986e+03,2.558176894535874268e+00
9.889896060864060928e+03,2.558176899324886122e+00
9.889896077743063870e+03,2.558176904113965477e+00
9.889896094622066812e+03,2.558176908903108782e+00
9.889896111501067935e+03,2.558176913692314258e+00
9.889896128380070877e+03,2.558176918481587236e+00
9.889896145259073819e+03,2.558176923270924163e+00
9.889896162138076761e+03,2.558176928060323263e+00
9.889896179017079703e+03,2.558176932849791640e+00
9.889896195896082645e+03,2.558176937639322190e+00
9.889896212775085587e+03,2.558176942428916689e+00
9.889896229654088529e+03,2.558176947218575137e+00
9.889896246533089652e+03,2.558176952008297533e+00
9.889896263412092594e+03,2.558176956798087431e+00
9.889896280291095536e+03,2.558176961587939502e+00
9.889896297170098478e+03,2.558176966377855521e+00
9.889896314049101420e+03,2.558176971167839042e+00
9.889896330928104362e+03,2.558176975957884736e+00
9.889896347807107304e+03,2.558176980747996154e+00
9.889896364686110246e+03,2.558176985538167969e+00
9.889896381565111369e+03,2.558176990328409062e+00
9.889896398444114311e+03,2.558176995118714103e+00
9.889896415323117253e+03,2.558176999909083094e+00
9.889896432202120195e+03,2.558177004699514256e+00
9.889896449081123137e+03,2.558177009490012921e+00
9.889896465960126079e+03,2.558177014280573758e+00
9.889896482839129021e+03,2.558177019071202096e+00
9.889896499718131963e+03,2.558177023861890831e+00
9.889896516597133086e+03,2.558177028652645291e+00
9.889896533476136028e+03,2.558177033443465476e+00
9.889896550355138970e+03,2.558177038234351386e+00
9.889896567234141912e+03,2.558177043025299469e+00
9.889896584113144854e+03,2.558177047816311500e+00
9.889896600992147796e+03,2.558177052607389257e+00
9.889896617871150738e+03,2.558177057398530962e+00
9.889896634750153680e+03,2.558177062189738393e+00
9.889896651629154803e+03,2.558177066981007997e+00
9.889896668508157745e+03,2.558177071772343325e+00
9.889896685387160687e+03,2.558177076563742602e+00
9.889896702266163629e+03,2.558177081355207605e+00
9.889896719145166571e+03,2.558177086146736556e+00
9.889896736024169513e+03,2.558177090938329457e+00
9.889896752903172455e+03,2.558177095729984529e+00
9.889896769782175397e+03,2.558177100521707104e+00
9.889896786661176520e+03,2.558177105313493627e+00
9.889896803540179462e+03,2.558177110105344099e+00
9.889896820419182404e+03,2.558177114897256743e+00
9.889896837298185346e+03,2.558177119689236889e+00
9.889896854177188288e+03,2.558177124481279208e+00
9.889896871056191230e+03,2.558177129273389028e+00
9.889896887935194172e+03,2.558177134065561020e+00
9.889896904814197114e+03,2.558177138857798738e+00
9.889896921693198237e+03,2.558177143650096852e+00
9.889896938572201179e+03,2.558177148442464244e+00
9.889896955451204121e+03,2.558177153234893808e+00
9.889896972330207063e+03,2.558177158027387321e+00
9.889896989209210005e+03,2.558177162819946560e+00
9.889897006088212947e+03,2.558177167612569747e+00
9.889897022967215889e+03,2.558177172405255106e+00
9.889897039846218831e+03,2.558177177198007968e+00
9.889897056725219954e+03,2.558177181990823001e+00
9.889897073604222896e+03,2.558177186783703760e+00
9.889897090483225838e+03,2.558177191576646692e+00
9.889897107362228780e+03,2.558177196369655348e+00
9.889897124241231722e+03,2.558177201162731507e+00
9.889897141120234664e+03,2.558177205955866285e+00
9.889897157999237606e+03,2.558177210749066788e+00
9.889897174878240548e+03,2.558177215542334793e+00
9.889897191757241671e+03,2.558177220335664970e+00
9.889897208636244613e+03,2.558177225129057319e+00
9.889897225515247555e+03,2.558177229922518947e+00
9.889897242394250497e+03,2.558177234716042747e+00
9.889897259273253439e+03,2.558177239509628720e+00
9.889897276152256381e+03,2.558177244303282194e+00
9.889897293031259323e+03,2.558177249096997841e+00
9.889897309910262265e+03,2.558177253890779212e+00
9.889897326789263388e+03,2.558177258684622757e+00
9.889897343668266330e+03,2.558177263478530250e+00
9.889897360547269273e+03,2.558177268272505245e+00
9.889897377426272215e+03,2.558177273066542412e+00
9.889897394305275157e+03,2.558177277860641752e+00
9.889897411184278099e+03,2.558177282654808593e+00
9.889897428063281041e+03,2.558177287449041160e+00
9.889897444942283983e+03,2.558177292243332346e+00
9.889897461821285106e+03,2.558177297037692810e+00
9.889897478700288048e+03,2.558177301832117223e+00
9.889897495579290990e+03,2.558177306626603809e+00
9.889897512458293932e+03,2.558177311421154343e+00
9.889897529337296874e+03,2.558177316215770603e+00
9.889897546216299816e+03,2.558177321010450811e+00
9.889897563095302758e+03,2.558177325805193192e+00
9.889897579974305700e+03,2.558177330600003074e+00
9.889897596853306823e+03,2.558177335394876906e+00
9.889897613732309765e+03,2.558177340189811133e+00
9.889897630611312707e+03,2.558177344984812862e+00
9.889897647490315649e+03,2.558177349779878540e+00
9.889897664369318591e+03,2.558177354575008167e+00
9.889897681248321533e+03,2.558177359370199966e+00
9.889897698127324475e+03,2.558177364165459267e+00
9.889897715006327417e+03,2.558177368960780740e+00
9.889897731885328540e+03,2.558177373756166162e+00
9.889897748764331482e+03,2.558177378551617309e+00
9.889897765643334424e+03,2.558177383347134182e+00
9.889897782522337366e+03,2.558177388142709674e+00
9.889897799401340308e+03,2.558177392938354444e+00
9.889897816280343250e+03,2.558177397734063163e+00
9.889897833159346192e+03,2.558177402529832278e+00
9.889897850038349134e+03,2.558177407325668895e+00
9.889897866917350257e+03,2.558177412121565908e+00
9.889897883796353199e+03,2.558177416917530422e+00
9.889897900675356141e+03,2.558177421713558886e+00
9.889897917554359083e+03,2.558177426509651298e+00
9.889897934433362025e+03,2.558177431305807659e+00
9.889897951312364967e+03,2.558177436102027968e+00
9.889897968191367909e+03,2.558177440898312227e+00
9.889897985070370851e+03,2.558177445694662211e+00
9.889898001949371974e+03,2.558177450491072591e+00
9.889898018828374916e+03,2.558177455287550472e+00
9.889898035707377858e+03,2.558177460084092303e+00
9.889898052586380800e+03,2.558177464880696306e+00
9.889898069465383742e+03,2.558177469677366034e+00
9.889898086344386684e+03,2.558177474474097934e+00
9.889898103223389626e+03,2.558177479270895560e+00
9.889898120102392568e+03,2.558177484067760687e+00
9.889898136981393691e+03,2.558177488864684435e+00
9.889898153860396633e+03,2.558177493661673907e+00
9.889898170739399575e+03,2.558177498458729104e+00
9.889898187618402517e+03,2.558177503255846474e+00
9.889898204497405459e+03,2.558177508053027793e+00
9.889898221376408401e+03,2.558177512850274837e+00
9.889898238255411343e+03,2.558177517647582278e+00
9.889898255134414285e+03,2.558177522444957219e+00
9.889898272013415408e+03,2.558177527242397886e+00
9.889898288892418350e+03,2.558177532039900726e+00
9.889898305771421292e+03,2.558177536837465738e+00
9.889898322650424234e+03,2.558177541635096475e+00
9.889898339529427176e+03,2.558177546432791161e+00
9.889898356408430118e+03,2.558177551230549795e+00
9.889898373287433060e+03,2.558177556028372379e+00
9.889898390166436002e+03,2.558177560826260688e+00
9.889898407045437125e+03,2.558177565624211169e+00
9.889898423924440067e+03,2.558177570422225600e+00
9.889898440803443009e+03,2.558177575220305755e+00
9.889898457682445951e+03,2.558177580018448083e+00
9.889898474561448893e+03,2.558177584816654360e+00
9.889898491440451835e+03,2.558177589614924585e+00
9.889898508319454777e+03,2.558177594413260536e+00
9.889898525198457719e+03,2.558177599211660436e+00
9.889898542077458842e+03,2.558177604010122508e+00
9.889898558956461784e+03,2.558177608808648529e+00
9.889898575835464726e+03,2.558177613607240275e+00
9.889898592714467668e+03,2.558177618405895970e+00
9.889898609593470610e+03,2.558177623204615614e+00
9.889898626472473552e+03,2.558177628003397430e+00
9.889898643351476494e+03,2.558177632802246748e+00
9.889898660230479436e+03,2.558177637601156462e+00
9.889898677109480559e+03,2.558177642400131901e+00
9.889898693988483501e+03,2.558177647199173066e+00
9.889898710867486443e+03,2.558177651998274627e+00
9.889898727746489385e+03,2.558177656797440136e+00
9.889898744625492327e+03,2.558177661596673147e+00
9.889898761504495269e+03,2.558177666395968330e+00
9.889898778383498211e+03,2.558177671195327463e+00
9.889898795262501153e+03,2.558177675994750544e+00
9.889898812141502276e+03,2.558177680794235798e+00
9.889898829020505218e+03,2.558177685593786777e+00
9.889898845899508160e+03,2.558177690393403481e+00
9.889898862778511102e+03,2.558177695193080581e+00
9.889898879657514044e+03,2.558177699992821630e+00
9.889898896536516986e+03,2.558177704792630180e+00
9.889898913415519928e+03,2.558177709592500904e+00
9.889898930294522870e+03,2.558177714392435576e+00
9.889898947173523993e+03,2.558177719192434196e+00
9.889898964052526935e+03,2.558177723992494990e+00
9.889898980931529877e+03,2.558177728792623284e+00
9.889898997810532819e+03,2.558177733592810199e+00
9.889899014689535761e+03,2.558177738393066392e+00
9.889899031568538703e+03,2.558177743193386533e+00
9.889899048447541645e+03,2.558177747993767071e+00
9.889899065326544587e+03,2.558177752794213333e+00
9.889899082205545710e+03,2.558177757594721768e+00
9.889899099084548652e+03,2.558177762395297705e+00
9.889899115963551594e+03,2.558177767195935814e+00
9.889899132842554536e+03,2.558177771996636096e+00
9.889899149721557478e+03,2.558177776797402103e+00
9.889899166600560420e+03,2.558177781598232059e+00
9.889899183479563362e+03,2.558177786399124187e+00
9.889899200358566304e+03,2.558177791200080264e+00
9.889899217237567427e+03,2.558177796001102067e+00
9.889899234116570369e+03,2.558177800802184265e+00
9.889899250995573311e+03,2.558177805603333965e+00
9.889899267874576253e+03,2.558177810404547614e+00
9.889899284753579195e+03,2.558177815205823435e+00
9.889899301632582137e+03,2.558177820007164982e+00
9.889899318511585079e+03,2.558177824808566925e+00
9.889899335390588021e+03,2.558177829610034593e+00
9.889899352269589144e+03,2.558177834411567986e+00
9.889899369148592086e+03,2.558177839213161775e+00
9.889899386027595028e+03,2.558177844014821289e+00
9.889899402906597970e+03,2.558177848816544753e+00
9.889899419785600912e+03,2.558177853618332165e+00
9.889899436664603854e+03,2.558177858420183526e+00
9.889899453543606796e+03,2.558177863222095283e+00
