Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063819547883933410e+04,2.557700948444739719e+00
1.063819550067485034e+04,2.557700951318820248e+00
1.063819552251036839e+04,2.557700954192902110e+00
1.063819554434588463e+04,2.557700957066986636e+00
1.063819556618140086e+04,2.557700959941072938e+00
1.063819558801691892e+04,2.557700962815162349e+00
1.063819560985243515e+04,2.557700965689253092e+00
1.063819563168795139e+04,2.557700968563346500e+00
1.063819565352346945e+04,2.557700971437442572e+00
1.063819567535898568e+04,2.557700974311540421e+00
1.063819569719450192e+04,2.557700977185640934e+00
1.063819571903001997e+04,2.557700980059743223e+00
1.063819574086553621e+04,2.557700982933848621e+00
1.063819576270105426e+04,2.557700985807955796e+00
1.063819578453657050e+04,2.557700988682065191e+00
1.063819580637208674e+04,2.557700991556176362e+00
1.063819582820760479e+04,2.557700994430290642e+00
1.063819585004312103e+04,2.557700997304406698e+00
1.063819587187863726e+04,2.557701000178525419e+00
1.063819589371415532e+04,2.557701003052645916e+00
1.063819591554967155e+04,2.557701005926769078e+00
1.063819593738518779e+04,2.557701008800894460e+00
1.063819595922070584e+04,2.557701011675022063e+00
1.063819598105622208e+04,2.557701014549151886e+00
1.063819600289173832e+04,2.557701017423283485e+00
1.063819602472725637e+04,2.557701020297418193e+00
1.063819604656277261e+04,2.557701023171554677e+00
1.063819606839829066e+04,2.557701026045693826e+00
1.063819609023380690e+04,2.557701028919834751e+00
1.063819611206932314e+04,2.557701031793977897e+00
1.063819613390484119e+04,2.557701034668124151e+00
1.063819615574035743e+04,2.557701037542271738e+00
1.063819617757587366e+04,2.557701040416421989e+00
1.063819619941139172e+04,2.557701043290574905e+00
1.063819622124690795e+04,2.557701046164729153e+00
1.063819624308242419e+04,2.557701049038886065e+00
1.063819626491794224e+04,2.557701051913045198e+00
1.063819628675345848e+04,2.557701054787206552e+00
1.063819630858897472e+04,2.557701057661370125e+00
1.063819633042449277e+04,2.557701060535536808e+00
1.063819635226000901e+04,2.557701063409704823e+00
1.063819637409552706e+04,2.557701066283875502e+00
1.063819639593104330e+04,2.557701069158047957e+00
1.063819641776655953e+04,2.557701072032223077e+00
1.063819643960207759e+04,2.557701074906400418e+00
1.063819646143759383e+04,2.557701077780579979e+00
1.063819648327311006e+04,2.557701080654761761e+00
1.063819650510862812e+04,2.557701083528945762e+00
1.063819652694414435e+04,2.557701086403131541e+00
1.063819654877966059e+04,2.557701089277320428e+00
1.063819657061517864e+04,2.557701092151511091e+00
1.063819659245069488e+04,2.557701095025703975e+00
1.063819661428621112e+04,2.557701097899899079e+00
1.063819663612172917e+04,2.557701100774096847e+00
1.063819665795724541e+04,2.557701103648296392e+00
1.063819667979276346e+04,2.557701106522498602e+00
1.063819670162827970e+04,2.557701109396702588e+00
1.063819672346379593e+04,2.557701112270909682e+00
1.063819674529931399e+04,2.557701115145118109e+00
1.063819676713483022e+04,2.557701118019328757e+00
1.063819678897034646e+04,2.557701120893542068e+00
1.063819681080586452e+04,2.557701123767757601e+00
1.063819683264138075e+04,2.557701126641975353e+00
1.063819685447689699e+04,2.557701129516195326e+00
1.063819687631241504e+04,2.557701132390417520e+00
1.063819689814793128e+04,2.557701135264641934e+00
1.063819691998344751e+04,2.557701138138868568e+00
1.063819694181896557e+04,2.557701141013097423e+00
1.063819696365448181e+04,2.557701143887328055e+00
1.063819698548999986e+04,2.557701146761561795e+00
1.063819700732551610e+04,2.557701149635797311e+00
1.063819702916103233e+04,2.557701152510034603e+00
1.063819705099655039e+04,2.557701155384275005e+00
1.063819707283206662e+04,2.557701158258517182e+00
1.063819709466758286e+04,2.557701161132762024e+00
1.063819711650310091e+04,2.557701164007008643e+00
1.063819713833861715e+04,2.557701166881257482e+00
1.063819716017413339e+04,2.557701169755508541e+00
1.063819718200965144e+04,2.557701172629762265e+00
1.063819720384516768e+04,2.557701175504018209e+00
1.063819722568068391e+04,2.557701178378275930e+00
1.063819724751620197e+04,2.557701181252536315e+00
1.063819726935171821e+04,2.557701184126798033e+00
1.063819729118723626e+04,2.557701187001062859e+00
1.063819731302275250e+04,2.557701189875329906e+00
1.063819733485826873e+04,2.557701192749598729e+00
1.063819735669378679e+04,2.557701195623870216e+00
1.063819737852930302e+04,2.557701198498143480e+00
1.063819740036481926e+04,2.557701201372418964e+00
1.063819742220033731e+04,2.557701204246697113e+00
1.063819744403585355e+04,2.557701207120977482e+00
1.063819746587136979e+04,2.557701209995259628e+00
1.063819748770688784e+04,2.557701212869544438e+00
1.063819750954240408e+04,2.557701215743831025e+00
1.063819753137792031e+04,2.557701218618120276e+00
1.063819755321343837e+04,2.557701221492411747e+00
1.063819757504895460e+04,2.557701224366704995e+00
1.063819759688447266e+04,2.557701227241000907e+00
1.063819761871998890e+04,2.557701230115298596e+00
1.063819764055550513e+04,2.557701232989598505e+00
1.063819766239102319e+04,2.557701235863901079e+00
1.063819768422653942e+04,2.557701238738205873e+00
1.063819770606205566e+04,2.557701241612512444e+00
1.063819772789757371e+04,2.557701244486821679e+00
1.063819774973308995e+04,2.557701247361132246e+00
1.063819777156860619e+04,2.557701250235445922e+00
1.063819779340412424e+04,2.557701253109761819e+00
1.063819781523964048e+04,2.557701255984079047e+00
1.063819783707515671e+04,2.557701258858399385e+00
1.063819785891067477e+04,2.557701261732721498e+00
1.063819788074619100e+04,2.557701264607045832e+00
1.063819790258170906e+04,2.557701267481373275e+00
1.063819792441722529e+04,2.557701270355701606e+00
1.063819794625274153e+04,2.557701273230032601e+00
1.063819796808825959e+04,2.557701276104366261e+00
1.063819798992377582e+04,2.557701278978701698e+00
1.063819801175929206e+04,2.557701281853039355e+00
1.063819803359481011e+04,2.557701284727379676e+00
1.063819805543032635e+04,2.557701287601721329e+00
1.063819807726584258e+04,2.557701290476065648e+00
1.063819809910136064e+04,2.557701293350412186e+00
1.063819812093687688e+04,2.557701296224760945e+00
1.063819814277239311e+04,2.557701299099111925e+00
1.063819816460791117e+04,2.557701301973464680e+00
1.063819818644342740e+04,2.557701304847820545e+00
1.063819820827894546e+04,2.557701307722178186e+00
1.063819823011446169e+04,2.557701310596538047e+00
1.063819825194997793e+04,2.557701313470899684e+00
1.063819827378549599e+04,2.557701316345263987e+00
1.063819829562101222e+04,2.557701319219630065e+00
1.063819831745652846e+04,2.557701322093998364e+00
1.063819833929204651e+04,2.557701324968369327e+00
1.063819836112756275e+04,2.557701327842742511e+00
1.063819838296307898e+04,2.557701330717117472e+00
1.063819840479859704e+04,2.557701333591495096e+00
1.063819842663411328e+04,2.557701336465874054e+00
1.063819844846962951e+04,2.557701339340255675e+00
1.063819847030514757e+04,2.557701342214639517e+00
1.063819849214066380e+04,2.557701345089026024e+00
1.063819851397618186e+04,2.557701347963414307e+00
1.063819853581169809e+04,2.557701350837804810e+00
1.063819855764721433e+04,2.557701353712197090e+00
1.063819857948273238e+04,2.557701356586592478e+00
1.063819860131824862e+04,2.557701359460989199e+00
1.063819862315376486e+04,2.557701362335388584e+00
1.063819864498928291e+04,2.557701365209790190e+00
1.063819866682479915e+04,2.557701368084193128e+00
1.063819868866031538e+04,2.557701370958599618e+00
1.063819871049583344e+04,2.557701373833007441e+00
1.063819873233134967e+04,2.557701376707417484e+00
1.063819875416686591e+04,2.557701379581829748e+00
1.063819877600238397e+04,2.557701382456244232e+00
1.063819879783790020e+04,2.557701385330660937e+00
1.063819881967341826e+04,2.557701388205079862e+00
1.063819884150893449e+04,2.557701391079501008e+00
1.063819886334445073e+04,2.557701393953923930e+00
1.063819888517996878e+04,2.557701396828349516e+00
1.063819890701548502e+04,2.557701399702777323e+00
1.063819892885100126e+04,2.557701402577207350e+00
1.063819895068651931e+04,2.557701405451638710e+00
1.063819897252203555e+04,2.557701408326073622e+00
1.063819899435755178e+04,2.557701411200509867e+00
1.063819901619306984e+04,2.557701414074948332e+00
1.063819903802858607e+04,2.557701416949389017e+00
1.063819905986410231e+04,2.557701419823831479e+00
1.063819908169962036e+04,2.557701422698276605e+00
1.063819910353513660e+04,2.557701425572723952e+00
1.063819912537065466e+04,2.557701428447173075e+00
1.063819914720617089e+04,2.557701431321624419e+00
1.063819916904168713e+04,2.557701434196078427e+00
1.063819919087720518e+04,2.557701437070534656e+00
1.063819921271272142e+04,2.557701439944992217e+00
1.063819923454823765e+04,2.557701442819452442e+00
1.063819925638375571e+04,2.557701445693915332e+00
1.063819927821927195e+04,2.557701448568379554e+00
1.063819930005478818e+04,2.557701451442846441e+00
1.063819932189030624e+04,2.557701454317315548e+00
1.063819934372582247e+04,2.557701457191786432e+00
1.063819936556133871e+04,2.557701460066259536e+00
1.063819938739685676e+04,2.557701462940734860e+00
1.063819940923237300e+04,2.557701465815212849e+00
1.063819943106789106e+04,2.557701468689692614e+00
1.063819945290340729e+04,2.557701471564174156e+00
1.063819947473892353e+04,2.557701474438658362e+00
1.063819949657444158e+04,2.557701477313144345e+00
1.063819951840995782e+04,2.557701480187632992e+00
1.063819954024547405e+04,2.557701483062123859e+00
1.063819956208099211e+04,2.557701485936616059e+00
1.063819958391650835e+04,2.557701488811110924e+00
1.063819960575202458e+04,2.557701491685608008e+00
1.063819962758754264e+04,2.557701494560107314e+00
1.063819964942305887e+04,2.557701497434608839e+00
1.063819967125857511e+04,2.557701500309111697e+00
1.063819969309409316e+04,2.557701503183618108e+00
1.063819971492960940e+04,2.557701506058125851e+00
1.063819973676512564e+04,2.557701508932635370e+00
1.063819975860064369e+04,2.557701511807147554e+00
1.063819978043615993e+04,2.557701514681662402e+00
1.063819980227167798e+04,2.557701517556178583e+00
1.063819982410719422e+04,2.557701520430696984e+00
1.063819984594271045e+04,2.557701523305218050e+00
1.063819986777822851e+04,2.557701526179740448e+00
1.063819988961374474e+04,2.557701529054265954e+00
1.063819991144926098e+04,2.557701531928792793e+00
1.063819993328477904e+04,2.557701534803322296e+00
1.063819995512029527e+04,2.557701537677854020e+00
1.063819997695581151e+04,2.557701540552387520e+00
1.063819999879132956e+04,2.557701543426923685e+00
1.063820002062684580e+04,2.557701546301460738e+00
1.063820004246236203e+04,2.557701549176000899e+00
1.063820006429788009e+04,2.557701552050543281e+00
1.063820008613339633e+04,2.557701554925087439e+00
1.063820010796891438e+04,2.557701557799634706e+00
1.063820012980443062e+04,2.557701560674183305e+00
1.063820015163994685e+04,2.557701563548733681e+00
1.063820017347546491e+04,2.557701566423286721e+00
1.063820019531098114e+04,2.557701569297841537e+00
1.063820021714649738e+04,2.557701572172399018e+00
1.063820023898201543e+04,2.557701575046958276e+00
1.063820026081753167e+04,2.557701577921520197e+00
1.063820028265304791e+04,2.557701580796083451e+00
1.063820030448856596e+04,2.557701583670649370e+00
1.063820032632408220e+04,2.557701586545217065e+00
1.063820034815959843e+04,2.557701589419787425e+00
1.063820036999511649e+04,2.557701592294359560e+00
1.063820039183063273e+04,2.557701595168934361e+00
1.063820041366615078e+04,2.557701598043510938e+00
1.063820043550166702e+04,2.557701600918088847e+00
1.063820045733718325e+04,2.557701603792669864e+00
1.063820047917270131e+04,2.557701606667252658e+00
1.063820050100821754e+04,2.557701609541837673e+00
1.063820052284373378e+04,2.557701612416424908e+00
1.063820054467925183e+04,2.557701615291013919e+00
1.063820056651476807e+04,2.557701618165606039e+00
1.063820058835028431e+04,2.557701621040199047e+00
1.063820061018580236e+04,2.557701623914794720e+00
1.063820063202131860e+04,2.557701626789392613e+00
1.063820065385683483e+04,2.557701629663992726e+00
1.063820067569235289e+04,2.557701632538594616e+00
1.063820069752786912e+04,2.557701635413198726e+00
1.063820071936338718e+04,2.557701638287805501e+00
1.063820074119890342e+04,2.557701641162413608e+00
1.063820076303441965e+04,2.557701644037023936e+00
1.063820078486993771e+04,2.557701646911636484e+00
1.063820080670545394e+04,2.557701649786251696e+00
1.063820082854097018e+04,2.557701652660868685e+00
1.063820085037648823e+04,2.557701655535487895e+00
1.063820087221200447e+04,2.557701658410108880e+00
1.063820089404752071e+04,2.557701661284732086e+00
1.063820091588303876e+04,2.557701664159357513e+00
1.063820093771855500e+04,2.557701667033985160e+00
1.063820095955407123e+04,2.557701669908615028e+00
1.063820098138958929e+04,2.557701672783246671e+00
1.063820100322510552e+04,2.557701675657880536e+00
1.063820102506062358e+04,2.557701678532516620e+00
1.063820104689613981e+04,2.557701681407154926e+00
1.063820106873165605e+04,2.557701684281795007e+00
1.063820109056717411e+04,2.557701687156437309e+00
1.063820111240269034e+04,2.557701690031082276e+00
1.063820113423820658e+04,2.557701692905728574e+00
1.063820115607372463e+04,2.557701695780377094e+00
1.063820117790924087e+04,2.557701698655027833e+00
1.063820119974475710e+04,2.557701701529680349e+00
1.063820122158027516e+04,2.557701704404335974e+00
1.063820124341579140e+04,2.557701707278992931e+00
1.063820126525130763e+04,2.557701710153652552e+00
1.063820128708682569e+04,2.557701713028313506e+00
1.063820130892234192e+04,2.557701715902977124e+00
1.063820133075785998e+04,2.557701718777643407e+00
1.063820135259337621e+04,2.557701721652310578e+00
1.063820137442889245e+04,2.557701724526980414e+00
1.063820139626441050e+04,2.557701727401652914e+00
1.063820141809992674e+04,2.557701730276326302e+00
1.063820143993544298e+04,2.557701733151002355e+00
1.063820146177096103e+04,2.557701736025681072e+00
1.063820148360647727e+04,2.557701738900361565e+00
1.063820150544199350e+04,2.557701741775043391e+00
1.063820152727751156e+04,2.557701744649728326e+00
1.063820154911302780e+04,2.557701747524414593e+00
1.063820157094854403e+04,2.557701750399103524e+00
1.063820159278406209e+04,2.557701753273794676e+00
1.063820161461957832e+04,2.557701756148487604e+00
1.063820163645509638e+04,2.557701759023182753e+00
1.063820165829061261e+04,2.557701761897879678e+00
1.063820168012612885e+04,2.557701764772578823e+00
1.063820170196164690e+04,2.557701767647280189e+00
1.063820172379716314e+04,2.557701770521984219e+00
1.063820174563267938e+04,2.557701773396689582e+00
1.063820176746819743e+04,2.557701776271397165e+00
1.063820178930371367e+04,2.557701779146106524e+00
1.063820181113922990e+04,2.557701782020818548e+00
1.063820183297474796e+04,2.557701784895532793e+00
1.063820185481026419e+04,2.557701787770248369e+00
1.063820187664578043e+04,2.557701790644966611e+00
1.063820189848129849e+04,2.557701793519687072e+00
1.063820192031681472e+04,2.557701796394409310e+00
1.063820194215233278e+04,2.557701799269133325e+00
1.063820196398784901e+04,2.557701802143860004e+00
1.063820198582336525e+04,2.557701805018588459e+00
1.063820200765888330e+04,2.557701807893319579e+00
1.063820202949439954e+04,2.557701810768052475e+00
1.063820205132991578e+04,2.557701813642786703e+00
1.063820207316543383e+04,2.557701816517524041e+00
1.063820209500095007e+04,2.557701819392262710e+00
1.063820211683646630e+04,2.557701822267004044e+00
1.063820213867198436e+04,2.557701825141747598e+00
1.063820216050750059e+04,2.557701828016492485e+00
1.063820218234301683e+04,2.557701830891239592e+00
1.063820220417853488e+04,2.557701833765989363e+00
1.063820222601405112e+04,2.557701836640740467e+00
1.063820224784956918e+04,2.557701839515494235e+00
1.063820226968508541e+04,2.557701842390250224e+00
1.063820229152060165e+04,2.557701845265007989e+00
1.063820231335611970e+04,2.557701848139767975e+00
1.063820233519163594e+04,2.557701851014529293e+00
1.063820235702715217e+04,2.557701853889293275e+00
1.063820237886267023e+04,2.557701856764059922e+00
1.063820240069818647e+04,2.557701859638827901e+00
1.063820242253370270e+04,2.557701862513598101e+00
1.063820244436922076e+04,2.557701865388370521e+00
1.063820246620473699e+04,2.557701868263144718e+00
1.063820248804025323e+04,2.557701871137921135e+00
1.063820250987577128e+04,2.557701874012699772e+00
1.063820253171128752e+04,2.557701876887480630e+00
1.063820255354680558e+04,2.557701879762263264e+00
1.063820257538232181e+04,2.557701882637048119e+00
1.063820259721783805e+04,2.557701885511834750e+00
1.063820261905335610e+04,2.557701888386623601e+00
1.063820264088887234e+04,2.557701891261414673e+00
1.063820266272438857e+04,2.557701894136207965e+00
1.063820268455990663e+04,2.557701897011003034e+00
1.063820270639542287e+04,2.557701899885800323e+00
1.063820272823093910e+04,2.557701902760599388e+00
1.063820275006645716e+04,2.557701905635400674e+00
1.063820277190197339e+04,2.557701908510203737e+00
1.063820279373748963e+04,2.557701911385009463e+00
1.063820281557300768e+04,2.557701914259816967e+00
1.063820283740852392e+04,2.557701917134626690e+00
1.063820285924404197e+04,2.557701920009438190e+00
1.063820288107955821e+04,2.557701922884252355e+00
1.063820290291507445e+04,2.557701925759067851e+00
1.063820292475059250e+04,2.557701928633885569e+00
1.063820294658610874e+04,2.557701931508705950e+00
1.063820296842162497e+04,2.557701934383527664e+00
1.063820299025714303e+04,2.557701937258351599e+00
1.063820301209265926e+04,2.557701940133177754e+00
1.063820303392817550e+04,2.557701943008005685e+00
1.063820305576369356e+04,2.557701945882835837e+00
1.063820307759920979e+04,2.557701948757668209e+00
1.063820309943472603e+04,2.557701951632502357e+00
1.063820312127024408e+04,2.557701954507338726e+00
1.063820314310576032e+04,2.557701957382177316e+00
1.063820316494127837e+04,2.557701960257017681e+00
1.063820318677679461e+04,2.557701963131860712e+00
1.063820320861231085e+04,2.557701966006705074e+00
1.063820323044782890e+04,2.557701968881551213e+00
1.063820325228334514e+04,2.557701971756400461e+00
1.063820327411886137e+04,2.557701974631250597e+00
1.063820329595437943e+04,2.557701977506103841e+00
1.063820331778989566e+04,2.557701980380958418e+00
1.063820333962541190e+04,2.557701983255815659e+00
1.063820336146092995e+04,2.557701986130674676e+00
1.063820338329644619e+04,2.557701989005535470e+00
1.063820340513196243e+04,2.557701991880398484e+00
1.063820342696748048e+04,2.557701994755263719e+00
1.063820344880299672e+04,2.557701997630130730e+00
1.063820347063851477e+04,2.557702000505000406e+00
1.063820349247403101e+04,2.557702003379870970e+00
1.063820351430954724e+04,2.557702006254744642e+00
1.063820353614506530e+04,2.557702009129619647e+00
1.063820355798058154e+04,2.557702012004497316e+00
1.063820357981609777e+04,2.557702014879376318e+00
1.063820360165161583e+04,2.557702017754258428e+00
1.063820362348713206e+04,2.557702020629141426e+00
1.063820364532264830e+04,2.557702023504027089e+00
1.063820366715816635e+04,2.557702026378914528e+00
1.063820368899368259e+04,2.557702029253804188e+00
1.063820371082919883e+04,2.557702032128695624e+00
1.063820373266471688e+04,2.557702035003589724e+00
1.063820375450023312e+04,2.557702037878485601e+00
1.063820377633575117e+04,2.557702040753383255e+00
1.063820379817126741e+04,2.557702043628283128e+00
1.063820382000678364e+04,2.557702046503184778e+00
1.063820384184230170e+04,2.557702049378089093e+00
1.063820386367781794e+04,2.557702052252994740e+00
1.063820388551333417e+04,2.557702055127902607e+00
1.063820390734885223e+04,2.557702058002812695e+00
1.063820392918436846e+04,2.557702060877724559e+00
1.063820395101988470e+04,2.557702063752638644e+00
1.063820397285540275e+04,2.557702066627554949e+00
1.063820399469091899e+04,2.557702069502472586e+00
1.063820401652643523e+04,2.557702072377392888e+00
1.063820403836195328e+04,2.557702075252314966e+00
1.063820406019746952e+04,2.557702078127239265e+00
1.063820408203298757e+04,2.557702081002166228e+00
1.063820410386850381e+04,2.557702083877094079e+00
1.063820412570402004e+04,2.557702086752024595e+00
1.063820414753953810e+04,2.557702089626956443e+00
1.063820416937505433e+04,2.557702092501890512e+00
1.063820419121057057e+04,2.557702095376827245e+00
1.063820421304608863e+04,2.557702098251766198e+00
1.063820423488160486e+04,2.557702101126706040e+00
1.063820425671712110e+04,2.557702104001648102e+00
1.063820427855263915e+04,2.557702106876593273e+00
1.063820430038815539e+04,2.557702109751539332e+00
1.063820432222367162e+04,2.557702112626488056e+00
1.063820434405918968e+04,2.557702115501438556e+00
1.063820436589470592e+04,2.557702118376391276e+00
1.063820438773022397e+04,2.557702121251345773e+00
1.063820440956574021e+04,2.557702124126302046e+00
1.063820443140125644e+04,2.557702127001260983e+00
1.063820445323677450e+04,2.557702129876221253e+00
1.063820447507229073e+04,2.557702132751183743e+00
1.063820449690780697e+04,2.557702135626148898e+00
1.063820451874332502e+04,2.557702138501115385e+00
1.063820454057884126e+04,2.557702141376083649e+00
1.063820456241435750e+04,2.557702144251054577e+00
1.063820458424987555e+04,2.557702147126027281e+00
1.063820460608539179e+04,2.557702150001001762e+00
1.063820462792090802e+04,2.557702152875978907e+00
1.063820464975642608e+04,2.557702155750957829e+00
1.063820467159194231e+04,2.557702158625938083e+00
1.063820469342746037e+04,2.557702161500921445e+00
1.063820471526297661e+04,2.557702164375906140e+00
1.063820473709849284e+04,2.557702167250892611e+00
1.063820475893401090e+04,2.557702170125882191e+00
1.063820478076952713e+04,2.557702173000872659e+00
1.063820480260504337e+04,2.557702175875865347e+00
1.063820482444056142e+04,2.557702178750860256e+00
1.063820484627607766e+04,2.557702181625856941e+00
1.063820486811159390e+04,2.557702184500855402e+00
1.063820488994711195e+04,2.557702187375856528e+00
1.063820491178262819e+04,2.557702190250858987e+00
1.063820493361814442e+04,2.557702193125864554e+00
1.063820495545366248e+04,2.557702196000871453e+00
1.063820497728917871e+04,2.557702198875880129e+00
1.063820499912469495e+04,2.557702201750891025e+00
1.063820502096021301e+04,2.557702204625903697e+00
1.063820504279572924e+04,2.557702207500918590e+00
1.063820506463124730e+04,2.557702210375935703e+00
1.063820508646676353e+04,2.557702213250954593e+00
1.063820510830227977e+04,2.557702216125975259e+00
1.063820513013779782e+04,2.557702219000998145e+00
1.063820515197331406e+04,2.557702221876022364e+00
1.063820517380883030e+04,2.557702224751049247e+00
1.063820519564434835e+04,2.557702227626078351e+00
1.063820521747986459e+04,2.557702230501109231e+00
1.063820523931538082e+04,2.557702233376141887e+00
1.063820526115089888e+04,2.557702236251177208e+00
1.063820528298641511e+04,2.557702239126213861e+00
1.063820530482193135e+04,2.557702242001252291e+00
1.063820532665744940e+04,2.557702244876293385e+00
1.063820534849296564e+04,2.557702247751336255e+00
1.063820537032848370e+04,2.557702250626381346e+00
1.063820539216399993e+04,2.557702253501427769e+00
1.063820541399951617e+04,2.557702256376476413e+00
1.063820543583503422e+04,2.557702259251527721e+00
1.063820545767055046e+04,2.557702262126579917e+00
1.063820547950606669e+04,2.557702265001634778e+00
1.063820550134158475e+04,2.557702267876691415e+00
1.063820552317710099e+04,2.557702270751750273e+00
1.063820554501261722e+04,2.557702273626810907e+00
1.063820556684813528e+04,2.557702276501873762e+00
1.063820558868365151e+04,2.557702279376937948e+00
1.063820561051916775e+04,2.557702282252004355e+00
1.063820563235468580e+04,2.557702285127073427e+00
1.063820565419020204e+04,2.557702288002143831e+00
1.063820567602572009e+04,2.557702290877216900e+00
1.063820569786123633e+04,2.557702293752291300e+00
1.063820571969675257e+04,2.557702296627367478e+00
1.063820574153227062e+04,2.557702299502446763e+00
1.063820576336778686e+04,2.557702302377526937e+00
1.063820578520330309e+04,2.557702305252609332e+00
1.063820580703882115e+04,2.557702308127693946e+00
1.063820582887433739e+04,2.557702311002780782e+00
1.063820585070985362e+04,2.557702313877868949e+00
1.063820587254537168e+04,2.557702316752959337e+00
1.063820589438088791e+04,2.557702319628051502e+00
1.063820591621640415e+04,2.557702322503145886e+00
1.063820593805192220e+04,2.557702325378242492e+00
1.063820595988743844e+04,2.557702328253340429e+00
1.063820598172295649e+04,2.557702331128441031e+00
1.063820600355847273e+04,2.557702334003543410e+00
1.063820602539398897e+04,2.557702336878647120e+00
1.063820604722950702e+04,2.557702339753753495e+00
1.063820606906502326e+04,2.557702342628861647e+00
1.063820609090053949e+04,2.557702345503971575e+00
1.063820611273605755e+04,2.557702348379084167e+00
1.063820613457157378e+04,2.557702351254197648e+00
1.063820615640709002e+04,2.557702354129313793e+00
1.063820617824260808e+04,2.557702357004432159e+00
1.063820620007812431e+04,2.557702359879551857e+00
1.063820622191364055e+04,2.557702362754673775e+00
1.063820624374915860e+04,2.557702365629797470e+00
1.063820626558467484e+04,2.557702368504923829e+00
1.063820628742019289e+04,2.557702371380051520e+00
1.063820630925570913e+04,2.557702374255181432e+00
1.063820633109122537e+04,2.557702377130312676e+00
1.063820635292674342e+04,2.557702380005447029e+00
1.063820637476225966e+04,2.557702382880582270e+00
1.063820639659777589e+04,2.557702385755719732e+00
1.063820641843329395e+04,2.557702388630859414e+00
1.063820644026881018e+04,2.557702391506000872e+00
1.063820646210432642e+04,2.557702394381144106e+00
1.063820648393984447e+04,2.557702397256290450e+00
1.063820650577536071e+04,2.557702400131437681e+00
1.063820652761087695e+04,2.557702403006587133e+00
1.063820654944639500e+04,2.557702405881738361e+00
1.063820657128191124e+04,2.557702408756891810e+00
1.063820659311742929e+04,2.557702411632047035e+00
1.063820661495294553e+04,2.557702414507204036e+00
1.063820663678846176e+04,2.557702417382362814e+00
1.063820665862397982e+04,2.557702420257524256e+00
1.063820668045949606e+04,2.557702423132687475e+00
1.063820670229501229e+04,2.557702426007852470e+00
1.063820672413053035e+04,2.557702428883019685e+00
1.063820674596604658e+04,2.557702431758188233e+00
1.063820676780156282e+04,2.557702434633359445e+00
1.063820678963708087e+04,2.557702437508531990e+00
1.063820681147259711e+04,2.557702440383706755e+00
1.063820683330811335e+04,2.557702443258883296e+00
1.063820685514363140e+04,2.557702446134062502e+00
1.063820687697914764e+04,2.557702449009242596e+00
1.063820689881466569e+04,2.557702451884425354e+00
1.063820692065018193e+04,2.557702454759609889e+00
1.063820694248569816e+04,2.557702457634796200e+00
1.063820696432121622e+04,2.557702460509984732e+00
1.063820698615673246e+04,2.557702463385175040e+00
1.063820700799224869e+04,2.557702466260367125e+00
1.063820702982776675e+04,2.557702469135561429e+00
1.063820705166328298e+04,2.557702472010757511e+00
1.063820707349879922e+04,2.557702474885955812e+00
1.063820709533431727e+04,2.557702477761155890e+00
1.063820711716983351e+04,2.557702480636357745e+00
1.063820713900534975e+04,2.557702483511561820e+00
1.063820716084086780e+04,2.557702486386767671e+00
1.063820718267638404e+04,2.557702489261975298e+00
1.063820720451190209e+04,2.557702492137185146e+00
1.063820722634741833e+04,2.557702495012397215e+00
1.063820724818293456e+04,2.557702497887610171e+00
1.063820727001845262e+04,2.557702500762826237e+00
1.063820729185396885e+04,2.557702503638043634e+00
1.063820731368948509e+04,2.557702506513263252e+00
1.063820733552500315e+04,2.557702509388484202e+00
1.063820735736051938e+04,2.557702512263707373e+00
1.063820737919603562e+04,2.557702515138932764e+00
1.063820740103155367e+04,2.557702518014159931e+00
1.063820742286706991e+04,2.557702520889388875e+00
1.063820744470258614e+04,2.557702523764620040e+00
1.063820746653810420e+04,2.557702526639852980e+00
1.063820748837362044e+04,2.557702529515087697e+00
1.063820751020913849e+04,2.557702532390324635e+00
1.063820753204465473e+04,2.557702535265563348e+00
1.063820755388017096e+04,2.557702538140804283e+00
1.063820757571568902e+04,2.557702541016046993e+00
1.063820759755120525e+04,2.557702543891291480e+00
1.063820761938672149e+04,2.557702546766537299e+00
1.063820764122223954e+04,2.557702549641786227e+00
1.063820766305775578e+04,2.557702552517036043e+00
1.063820768489327202e+04,2.557702555392288524e+00
1.063820770672879007e+04,2.557702558267542337e+00
1.063820772856430631e+04,2.557702561142798814e+00
1.063820775039982254e+04,2.557702564018056623e+00
1.063820777223534060e+04,2.557702566893316209e+00
1.063820779407085683e+04,2.557702569768578460e+00
1.063820781590637489e+04,2.557702572643842043e+00
1.063820783774189113e+04,2.557702575519107846e+00
1.063820785957740736e+04,2.557702578394374981e+00
1.063820788141292542e+04,2.557702581269644782e+00
1.063820790324844165e+04,2.557702584144916358e+00
1.063820792508395789e+04,2.557702587020189267e+00
1.063820794691947594e+04,2.557702589895464840e+00
1.063820796875499218e+04,2.557702592770741745e+00
1.063820799059050842e+04,2.557702595646020871e+00
1.063820801242602647e+04,2.557702598521302217e+00
1.063820803426154271e+04,2.557702601396584452e+00
1.063820805609705894e+04,2.557702604271869351e+00
1.063820807793257700e+04,2.557702607147156026e+00
1.063820809976809323e+04,2.557702610022444922e+00
1.063820812160361129e+04,2.557702612897735595e+00
1.063820814343912753e+04,2.557702615773027599e+00
1.063820816527464376e+04,2.557702618648321824e+00
