Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905347881899144340e+03,3.604271883147075695e+00
9.905347903228823270e+03,3.604271884416827554e+00
9.905347924558502200e+03,3.604271885686571864e+00
9.905347945888181130e+03,3.604271886956309512e+00
9.905347967217860059e+03,3.604271888226040055e+00
9.905347988547540808e+03,3.604271889495763936e+00
9.905348009877219738e+03,3.604271890765480268e+00
9.905348031206898668e+03,3.604271892035189939e+00
9.905348052536577597e+03,3.604271893304892505e+00
9.905348073866256527e+03,3.604271894574588408e+00
9.905348095195935457e+03,3.604271895844276319e+00
9.905348116525616206e+03,3.604271897113958012e+00
9.905348137855295136e+03,3.604271898383633488e+00
9.905348159184974065e+03,3.604271899653300970e+00
9.905348180514652995e+03,3.604271900922961791e+00
9.905348201844331925e+03,3.604271902192615507e+00
9.905348223174012674e+03,3.604271903462261673e+00
9.905348244503691603e+03,3.604271904731902065e+00
9.905348265833370533e+03,3.604271906001534020e+00
9.905348287163049463e+03,3.604271907271160647e+00
9.905348308492728393e+03,3.604271908540778835e+00
9.905348329822407322e+03,3.604271909810390362e+00
9.905348351152088071e+03,3.604271911079995228e+00
9.905348372481767001e+03,3.604271912349592544e+00
9.905348393811445931e+03,3.604271913619184087e+00
9.905348415141124860e+03,3.604271914888767192e+00
9.905348436470803790e+03,3.604271916158344080e+00
9.905348457800484539e+03,3.604271917427913863e+00
9.905348479130163469e+03,3.604271918697476984e+00
9.905348500459842398e+03,3.604271919967033000e+00
9.905348521789521328e+03,3.604271921236581022e+00
9.905348543119200258e+03,3.604271922506123715e+00
9.905348564448881007e+03,3.604271923775657971e+00
9.905348585778559936e+03,3.604271925045186009e+00
9.905348607108238866e+03,3.604271926314706942e+00
9.905348628437917796e+03,3.604271927584220325e+00
9.905348649767596726e+03,3.604271928853727047e+00
9.905348671097275655e+03,3.604271930123227108e+00
9.905348692426956404e+03,3.604271931392719619e+00
9.905348713756635334e+03,3.604271932662206357e+00
9.905348735086314264e+03,3.604271933931684657e+00
9.905348756415993194e+03,3.604271935201156740e+00
9.905348777745672123e+03,3.604271936470621274e+00
9.905348799075352872e+03,3.604271937740079146e+00
9.905348820405031802e+03,3.604271939009530357e+00
9.905348841734710732e+03,3.604271940278973574e+00
9.905348863064389661e+03,3.604271941548411018e+00
9.905348884394068591e+03,3.604271942817840468e+00
9.905348905723747521e+03,3.604271944087263257e+00
9.905348927053428270e+03,3.604271945356678941e+00
9.905348948383107199e+03,3.604271946626087963e+00
9.905348969712786129e+03,3.604271947895490324e+00
9.905348991042465059e+03,3.604271949164884692e+00
9.905349012372143989e+03,3.604271950434272842e+00
9.905349033701824737e+03,3.604271951703653443e+00
9.905349055031503667e+03,3.604271952973027826e+00
9.905349076361182597e+03,3.604271954242394216e+00
9.905349097690861527e+03,3.604271955511754388e+00
9.905349119020540456e+03,3.604271956781107011e+00
9.905349140350219386e+03,3.604271958050453417e+00
9.905349161679900135e+03,3.604271959319791829e+00
9.905349183009579065e+03,3.604271960589123580e+00
9.905349204339257994e+03,3.604271961858448670e+00
9.905349225668936924e+03,3.604271963127766654e+00
9.905349246998615854e+03,3.604271964397077088e+00
9.905349268328296603e+03,3.604271965666381305e+00
9.905349289657975532e+03,3.604271966935677973e+00
9.905349310987654462e+03,3.604271968204968424e+00
9.905349332317333392e+03,3.604271969474251325e+00
9.905349353647012322e+03,3.604271970743526676e+00
9.905349374976693070e+03,3.604271972012796255e+00
9.905349396306372000e+03,3.604271973282057839e+00
9.905349417636050930e+03,3.604271974551312763e+00
9.905349438965729860e+03,3.604271975820560581e+00
9.905349460295408790e+03,3.604271977089801737e+00
9.905349481625087719e+03,3.604271978359034900e+00
9.905349502954768468e+03,3.604271979628262290e+00
9.905349524284447398e+03,3.604271980897482131e+00
9.905349545614126328e+03,3.604271982166694865e+00
9.905349566943805257e+03,3.604271983435900495e+00
9.905349588273484187e+03,3.604271984705099463e+00
9.905349609603164936e+03,3.604271985974291326e+00
9.905349630932843866e+03,3.604271987243476083e+00
9.905349652262522795e+03,3.604271988512654623e+00
9.905349673592201725e+03,3.604271989781824725e+00
9.905349694921880655e+03,3.604271991050988611e+00
9.905349716251559585e+03,3.604271992320145390e+00
9.905349737581240333e+03,3.604271993589295953e+00
9.905349758910919263e+03,3.604271994858438966e+00
9.905349780240598193e+03,3.604271996127574873e+00
9.905349801570277123e+03,3.604271997396703675e+00
9.905349822899956052e+03,3.604271998665824928e+00
9.905349844229636801e+03,3.604271999934939963e+00
9.905349865559315731e+03,3.604272001204047893e+00
9.905349886888994661e+03,3.604272002473148717e+00
9.905349908218673590e+03,3.604272003742241992e+00
9.905349929548352520e+03,3.604272005011329050e+00
9.905349950878031450e+03,3.604272006280409002e+00
9.905349972207712199e+03,3.604272007549481849e+00
9.905349993537391128e+03,3.604272008818548034e+00
9.905350014867070058e+03,3.604272010087606226e+00
9.905350036196748988e+03,3.604272011356658201e+00
9.905350057526427918e+03,3.604272012625703070e+00
9.905350078856108667e+03,3.604272013894741278e+00
9.905350100185787596e+03,3.604272015163771492e+00
9.905350121515466526e+03,3.604272016432795489e+00
9.905350142845145456e+03,3.604272017701811937e+00
9.905350164174824386e+03,3.604272018970822167e+00
9.905350185504503315e+03,3.604272020239824403e+00
9.905350206834184064e+03,3.604272021508820423e+00
9.905350228163862994e+03,3.604272022777808893e+00
9.905350249493541924e+03,3.604272024046791145e+00
9.905350270823220853e+03,3.604272025315765404e+00
9.905350292152899783e+03,3.604272026584733446e+00
9.905350313482580532e+03,3.604272027853693938e+00
9.905350334812259462e+03,3.604272029122647769e+00
9.905350356141938391e+03,3.604272030391594495e+00
9.905350377471617321e+03,3.604272031660534559e+00
9.905350398801296251e+03,3.604272032929467073e+00
9.905350420130977000e+03,3.604272034198392483e+00
9.905350441460655929e+03,3.604272035467311674e+00
9.905350462790334859e+03,3.604272036736223317e+00
9.905350484120013789e+03,3.604272038005127854e+00
9.905350505449692719e+03,3.604272039274025285e+00
9.905350526779371648e+03,3.604272040542915612e+00
9.905350548109052397e+03,3.604272041811799276e+00
9.905350569438731327e+03,3.604272043080676280e+00
9.905350590768410257e+03,3.604272044349545734e+00
9.905350612098089186e+03,3.604272045618408526e+00
9.905350633427768116e+03,3.604272046887264214e+00
9.905350654757448865e+03,3.604272048156112795e+00
9.905350676087127795e+03,3.604272049424954272e+00
9.905350697416806725e+03,3.604272050693788643e+00
9.905350718746485654e+03,3.604272051962616352e+00
9.905350740076164584e+03,3.604272053231436956e+00
9.905350761405843514e+03,3.604272054500250455e+00
9.905350782735524263e+03,3.604272055769056404e+00
9.905350804065203192e+03,3.604272057037856580e+00
9.905350825394882122e+03,3.604272058306648763e+00
9.905350846724561052e+03,3.604272059575434284e+00
9.905350868054239982e+03,3.604272060844212699e+00
9.905350889383920730e+03,3.604272062112984454e+00
9.905350910713599660e+03,3.604272063381749103e+00
9.905350932043278590e+03,3.604272064650506202e+00
9.905350953372957520e+03,3.604272065919256640e+00
9.905350974702636449e+03,3.604272067188000417e+00
9.905350996032315379e+03,3.604272068456736644e+00
9.905351017361996128e+03,3.604272069725466210e+00
9.905351038691675058e+03,3.604272070994188226e+00
9.905351060021353987e+03,3.604272072262904025e+00
9.905351081351032917e+03,3.604272073531611831e+00
9.905351102680711847e+03,3.604272074800313419e+00
9.905351124010392596e+03,3.604272076069008346e+00
9.905351145340071525e+03,3.604272077337695279e+00
9.905351166669750455e+03,3.604272078606375551e+00
9.905351187999429385e+03,3.604272079875049162e+00
9.905351209329108315e+03,3.604272081143715223e+00
9.905351230658789063e+03,3.604272082412374179e+00
9.905351251988467993e+03,3.604272083681026917e+00
9.905351273318146923e+03,3.604272084949672106e+00
9.905351294647825853e+03,3.604272086218310189e+00
9.905351315977504782e+03,3.604272087486941167e+00
9.905351337307183712e+03,3.604272088755565484e+00
9.905351358636864461e+03,3.604272090024183139e+00
9.905351379966543391e+03,3.604272091292793245e+00
9.905351401296222321e+03,3.604272092561396246e+00
9.905351422625901250e+03,3.604272093829991697e+00
9.905351443955580180e+03,3.604272095098580930e+00
9.905351465285260929e+03,3.604272096367163059e+00
9.905351486614939859e+03,3.604272097635738081e+00
9.905351507944618788e+03,3.604272098904306887e+00
9.905351529274297718e+03,3.604272100172868143e+00
9.905351550603976648e+03,3.604272101441421405e+00
9.905351571933655578e+03,3.604272102709968895e+00
9.905351593263336326e+03,3.604272103978508834e+00
9.905351614593015256e+03,3.604272105247042113e+00
9.905351635922694186e+03,3.604272106515568286e+00
9.905351657252373116e+03,3.604272107784086909e+00
9.905351678582052045e+03,3.604272109052598871e+00
9.905351699911732794e+03,3.604272110321104172e+00
9.905351721241411724e+03,3.604272111589601479e+00
9.905351742571090654e+03,3.604272112858092125e+00
9.905351763900769583e+03,3.604272114126576554e+00
9.905351785230448513e+03,3.604272115395053433e+00
9.905351806560127443e+03,3.604272116663523207e+00
9.905351827889808192e+03,3.604272117931986319e+00
9.905351849219487121e+03,3.604272119200441882e+00
9.905351870549166051e+03,3.604272120468890339e+00
9.905351891878844981e+03,3.604272121737332579e+00
9.905351913208523911e+03,3.604272123005767270e+00
9.905351934538204659e+03,3.604272124274194855e+00
9.905351955867883589e+03,3.604272125542615335e+00
9.905351977197562519e+03,3.604272126811029597e+00
9.905351998527241449e+03,3.604272128079436310e+00
9.905352019856920379e+03,3.604272129347835918e+00
9.905352041186599308e+03,3.604272130616228420e+00
9.905352062516280057e+03,3.604272131884613817e+00
9.905352083845958987e+03,3.604272133152992552e+00
9.905352105175637917e+03,3.604272134421364182e+00
9.905352126505316846e+03,3.604272135689728707e+00
9.905352147834995776e+03,3.604272136958086126e+00
9.905352169164676525e+03,3.604272138226436883e+00
9.905352190494355455e+03,3.604272139494780536e+00
9.905352211824034384e+03,3.604272140763117083e+00
9.905352233153713314e+03,3.604272142031446080e+00
9.905352254483392244e+03,3.604272143299768860e+00
9.905352275813072993e+03,3.604272144568084535e+00
9.905352297142751922e+03,3.604272145836393104e+00
9.905352318472430852e+03,3.604272147104694124e+00
9.905352339802109782e+03,3.604272148372988482e+00
9.905352361131788712e+03,3.604272149641275735e+00
9.905352382461467641e+03,3.604272150909556327e+00
9.905352403791148390e+03,3.604272152177829369e+00
9.905352425120827320e+03,3.604272153446095750e+00
9.905352446450506250e+03,3.604272154714355025e+00
9.905352467780185179e+03,3.604272155982606751e+00
9.905352489109864109e+03,3.604272157250851816e+00
9.905352510439544858e+03,3.604272158519090663e+00
9.905352531769223788e+03,3.604272159787321517e+00
9.905352553098902717e+03,3.604272161055546153e+00
9.905352574428581647e+03,3.604272162323763240e+00
9.905352595758260577e+03,3.604272163591973221e+00
9.905352617087939507e+03,3.604272164860176098e+00
9.905352638417620255e+03,3.604272166128372312e+00
9.905352659747299185e+03,3.604272167396561422e+00
9.905352681076978115e+03,3.604272168664743425e+00
9.905352702406657045e+03,3.604272169932918324e+00
9.905352723736335975e+03,3.604272171201086117e+00
9.905352745066016723e+03,3.604272172469247248e+00
9.905352766395695653e+03,3.604272173737401275e+00
9.905352787725374583e+03,3.604272175005547751e+00
9.905352809055053513e+03,3.604272176273687567e+00
9.905352830384732442e+03,3.604272177541820721e+00
9.905352851714411372e+03,3.604272178809946769e+00
9.905352873044092121e+03,3.604272180078065269e+00
9.905352894373771051e+03,3.604272181346177106e+00
9.905352915703449980e+03,3.604272182614282283e+00
9.905352937033128910e+03,3.604272183882379466e+00
9.905352958362807840e+03,3.604272185150469987e+00
9.905352979692488589e+03,3.604272186418553403e+00
9.905353001022167518e+03,3.604272187686630602e+00
9.905353022351846448e+03,3.604272188954699807e+00
9.905353043681525378e+03,3.604272190222762795e+00
9.905353065011204308e+03,3.604272191490818233e+00
9.905353086340885056e+03,3.604272192758866566e+00
9.905353107670563986e+03,3.604272194026908682e+00
9.905353129000242916e+03,3.604272195294942360e+00
9.905353150329921846e+03,3.604272196562969821e+00
9.905353171659600775e+03,3.604272197830990176e+00
9.905353192989279705e+03,3.604272199099004315e+00
9.905353214318960454e+03,3.604272200367010015e+00
9.905353235648639384e+03,3.604272201635009498e+00
9.905353256978318313e+03,3.604272202903001876e+00
9.905353278307997243e+03,3.604272204170987148e+00
9.905353299637676173e+03,3.604272205438965759e+00
9.905353320967356922e+03,3.604272206706936377e+00
9.905353342297035852e+03,3.604272207974900777e+00
9.905353363626714781e+03,3.604272209242858072e+00
9.905353384956393711e+03,3.604272210510808705e+00
9.905353406286072641e+03,3.604272211778751345e+00
9.905353427615751571e+03,3.604272213046687767e+00
9.905353448945432319e+03,3.604272214314616640e+00
9.905353470275111249e+03,3.604272215582538852e+00
9.905353491604790179e+03,3.604272216850453514e+00
9.905353512934469109e+03,3.604272218118361515e+00
9.905353534264148038e+03,3.604272219386262854e+00
9.905353555593828787e+03,3.604272220654156644e+00
9.905353576923507717e+03,3.604272221922043329e+00
9.905353598253186647e+03,3.604272223189922908e+00
9.905353619582865576e+03,3.604272224457795826e+00
9.905353640912544506e+03,3.604272225725662082e+00
9.905353662242223436e+03,3.604272226993520345e+00
9.905353683571904185e+03,3.604272228261371946e+00
9.905353704901583114e+03,3.604272229529216887e+00
9.905353726231262044e+03,3.604272230797055165e+00
9.905353747560940974e+03,3.604272232064885451e+00
9.905353768890619904e+03,3.604272233332709074e+00
9.905353790220300652e+03,3.604272234600525593e+00
9.905353811549979582e+03,3.604272235868335450e+00
9.905353832879658512e+03,3.604272237136137758e+00
9.905353854209337442e+03,3.604272238403933404e+00
9.905353875539016371e+03,3.604272239671721501e+00
9.905353896868695301e+03,3.604272240939502492e+00
9.905353918198376050e+03,3.604272242207277266e+00
9.905353939528054980e+03,3.604272243475044935e+00
9.905353960857733910e+03,3.604272244742805054e+00
9.905353982187412839e+03,3.604272246010558067e+00
9.905354003517091769e+03,3.604272247278304864e+00
9.905354024846772518e+03,3.604272248546043222e+00
9.905354046176451448e+03,3.604272249813775808e+00
9.905354067506130377e+03,3.604272251081501288e+00
9.905354088835809307e+03,3.604272252349219219e+00
9.905354110165488237e+03,3.604272253616930044e+00
9.905354131495168986e+03,3.604272254884634208e+00
9.905354152824847915e+03,3.604272256152331266e+00
9.905354174154526845e+03,3.604272257420021219e+00
9.905354195484205775e+03,3.604272258687704511e+00
9.905354216813884705e+03,3.604272259955379809e+00
9.905354238143563634e+03,3.604272261223048890e+00
9.905354259473244383e+03,3.604272262490710865e+00
9.905354280802923313e+03,3.604272263758366179e+00
9.905354302132602243e+03,3.604272265026013500e+00
9.905354323462281172e+03,3.604272266293654603e+00
9.905354344791960102e+03,3.604272267561288157e+00
9.905354366121640851e+03,3.604272268828915049e+00
9.905354387451319781e+03,3.604272270096534392e+00
9.905354408780998710e+03,3.604272271364146629e+00
9.905354430110677640e+03,3.604272272631752205e+00
9.905354451440356570e+03,3.604272273899351120e+00
9.905354472770035500e+03,3.604272275166942485e+00
9.905354494099716248e+03,3.604272276434527189e+00
9.905354515429395178e+03,3.604272277702104343e+00
9.905354536759074108e+03,3.604272278969674836e+00
9.905354558088753038e+03,3.604272280237238224e+00
9.905354579418431967e+03,3.604272281504794506e+00
9.905354600748112716e+03,3.604272282772343239e+00
9.905354622077791646e+03,3.604272284039886198e+00
9.905354643407470576e+03,3.604272285307421164e+00
9.905354664737149506e+03,3.604272286574949469e+00
9.905354686066828435e+03,3.604272287842470668e+00
9.905354707396507365e+03,3.604272289109984317e+00
9.905354728726188114e+03,3.604272290377491750e+00
9.905354750055867044e+03,3.604272291644991633e+00
9.905354771385545973e+03,3.604272292912484854e+00
9.905354792715224903e+03,3.604272294179970526e+00
9.905354814044903833e+03,3.604272295447449093e+00
9.905354835374584582e+03,3.604272296714920998e+00
9.905354856704263511e+03,3.604272297982386242e+00
9.905354878033942441e+03,3.604272299249843936e+00
9.905354899363621371e+03,3.604272300517294525e+00
9.905354920693300301e+03,3.604272301784738008e+00
9.905354942022981049e+03,3.604272303052174831e+00
9.905354963352659979e+03,3.604272304319604547e+00
9.905354984682338909e+03,3.604272305587027159e+00
9.905355006012017839e+03,3.604272306854442220e+00
9.905355027341696768e+03,3.604272308121851065e+00
9.905355048671375698e+03,3.604272309389252360e+00
9.905355070001056447e+03,3.604272310656646550e+00
9.905355091330735377e+03,3.604272311924034078e+00
9.905355112660414306e+03,3.604272313191414945e+00
9.905355133990093236e+03,3.604272314458787818e+00
9.905355155319772166e+03,3.604272315726154474e+00
9.905355176649452915e+03,3.604272316993513581e+00
9.905355197979131844e+03,3.604272318260866026e+00
9.905355219308810774e+03,3.604272319528210922e+00
9.905355240638489704e+03,3.604272320795548268e+00
9.905355261968168634e+03,3.604272322062879841e+00
9.905355283297847564e+03,3.604272323330203864e+00
9.905355304627528312e+03,3.604272324597520782e+00
9.905355325957207242e+03,3.604272325864830595e+00
9.905355347286886172e+03,3.604272327132133746e+00
9.905355368616565102e+03,3.604272328399429792e+00
9.905355389946244031e+03,3.604272329666717845e+00
9.905355411275924780e+03,3.604272330934000568e+00
9.905355432605603710e+03,3.604272332201274853e+00
9.905355453935282640e+03,3.604272333468542033e+00
9.905355475264961569e+03,3.604272334735802996e+00
9.905355496594640499e+03,3.604272336003056854e+00
9.905355517924319429e+03,3.604272337270303161e+00
9.905355539254000178e+03,3.604272338537542364e+00
9.905355560583679107e+03,3.604272339804775349e+00
9.905355581913358037e+03,3.604272341072000341e+00
9.905355603243036967e+03,3.604272342339218671e+00
9.905355624572715897e+03,3.604272343606429896e+00
9.905355645902396645e+03,3.604272344873634903e+00
9.905355667232075575e+03,3.604272346140831917e+00
9.905355688561754505e+03,3.604272347408022270e+00
9.905355709891433435e+03,3.604272348675205517e+00
9.905355731221112364e+03,3.604272349942381659e+00
9.905355752550791294e+03,3.604272351209550251e+00
9.905355773880472043e+03,3.604272352476712182e+00
9.905355795210150973e+03,3.604272353743867452e+00
9.905355816539829902e+03,3.604272355011015172e+00
9.905355837869508832e+03,3.604272356278156231e+00
9.905355859199187762e+03,3.604272357545289740e+00
9.905355880528868511e+03,3.604272358812417032e+00
9.905355901858547440e+03,3.604272360079536330e+00
9.905355923188226370e+03,3.604272361346648967e+00
9.905355944517905300e+03,3.604272362613754499e+00
9.905355965847584230e+03,3.604272363880852925e+00
9.905355987177264979e+03,3.604272365147945134e+00
9.905356008506943908e+03,3.604272366415029349e+00
9.905356029836622838e+03,3.604272367682106903e+00
9.905356051166301768e+03,3.604272368949177352e+00
9.905356072495980698e+03,3.604272370216240251e+00
9.905356093825659627e+03,3.604272371483296489e+00
9.905356115155340376e+03,3.604272372750346065e+00
9.905356136485019306e+03,3.604272374017388536e+00
9.905356157814698236e+03,3.604272375284423902e+00
9.905356179144377165e+03,3.604272376551451718e+00
9.905356200474056095e+03,3.604272377818472428e+00
9.905356221803736844e+03,3.604272379085486921e+00
9.905356243133415774e+03,3.604272380352493421e+00
9.905356264463094703e+03,3.604272381619493260e+00
9.905356285792773633e+03,3.604272382886485993e+00
9.905356307122452563e+03,3.604272384153472508e+00
9.905356328452131493e+03,3.604272385420451030e+00
9.905356349781812241e+03,3.604272386687422891e+00
9.905356371111491171e+03,3.604272387954387646e+00
9.905356392441170101e+03,3.604272389221345296e+00
9.905356413770849031e+03,3.604272390488295397e+00
9.905356435100527960e+03,3.604272391755238836e+00
9.905356456430208709e+03,3.604272393022175613e+00
9.905356477759887639e+03,3.604272394289105286e+00
9.905356499089566569e+03,3.604272395556027409e+00
9.905356520419245498e+03,3.604272396822942426e+00
9.905356541748924428e+03,3.604272398089851226e+00
9.905356563078603358e+03,3.604272399356752032e+00
9.905356584408284107e+03,3.604272400623646622e+00
9.905356605737963037e+03,3.604272401890533661e+00
9.905356627067641966e+03,3.604272403157413596e+00
9.905356648397320896e+03,3.604272404424286425e+00
9.905356669726999826e+03,3.604272405691152592e+00
9.905356691056680575e+03,3.604272406958012098e+00
9.905356712386359504e+03,3.604272408224863611e+00
9.905356733716038434e+03,3.604272409491708462e+00
9.905356755045717364e+03,3.604272410758546208e+00
9.905356776375396294e+03,3.604272412025376404e+00
9.905356797705077042e+03,3.604272413292200383e+00
9.905356819034755972e+03,3.604272414559017257e+00
9.905356840364434902e+03,3.604272415825826581e+00
9.905356861694113832e+03,3.604272417092628800e+00
9.905356883023792761e+03,3.604272418359423913e+00
9.905356904353471691e+03,3.604272419626212809e+00
9.905356925683152440e+03,3.604272420892994155e+00
9.905356947012831370e+03,3.604272422159768841e+00
9.905356968342510299e+03,3.604272423426535976e+00
9.905356989672189229e+03,3.604272424693295562e+00
9.905357011001868159e+03,3.604272425960049375e+00
9.905357032331548908e+03,3.604272427226795639e+00
9.905357053661227837e+03,3.604272428493533909e+00
9.905357074990906767e+03,3.604272429760265961e+00
9.905357096320585697e+03,3.604272431026991352e+00
9.905357117650264627e+03,3.604272432293708750e+00
9.905357138979943556e+03,3.604272433560419930e+00
9.905357160309624305e+03,3.604272434827123561e+00
9.905357181639303235e+03,3.604272436093820531e+00
9.905357202968982165e+03,3.604272437360509951e+00
9.905357224298661095e+03,3.604272438627192265e+00
9.905357245628340024e+03,3.604272439893867919e+00
9.905357266958020773e+03,3.604272441160536022e+00
9.905357288287699703e+03,3.604272442427197465e+00
9.905357309617378633e+03,3.604272443693851802e+00
9.905357330947057562e+03,3.604272444960499477e+00
9.905357352276736492e+03,3.604272446227139604e+00
9.905357373606415422e+03,3.604272447493773068e+00
9.905357394936096171e+03,3.604272448760399428e+00
9.905357416265775100e+03,3.604272450027018238e+00
9.905357437595454030e+03,3.604272451293630386e+00
9.905357458925132960e+03,3.604272452560234985e+00
9.905357480254811890e+03,3.604272453826832923e+00
9.905357501584492638e+03,3.604272455093423311e+00
9.905357522914171568e+03,3.604272456360007038e+00
9.905357544243850498e+03,3.604272457626583659e+00
9.905357565573529428e+03,3.604272458893154063e+00
9.905357586903208357e+03,3.604272460159716474e+00
9.905357608232887287e+03,3.604272461426272223e+00
9.905357629562568036e+03,3.604272462692820866e+00
9.905357650892246966e+03,3.604272463959362405e+00
9.905357672221925895e+03,3.604272465225896394e+00
9.905357693551604825e+03,3.604272466492423721e+00
9.905357714881283755e+03,3.604272467758944387e+00
9.905357736210964504e+03,3.604272469025457060e+00
9.905357757540643433e+03,3.604272470291963071e+00
9.905357778870322363e+03,3.604272471558461977e+00
9.905357800200001293e+03,3.604272472824954665e+00
9.905357821529680223e+03,3.604272474091439360e+00
9.905357842859360971e+03,3.604272475357917394e+00
9.905357864189039901e+03,3.604272476624387878e+00
9.905357885518718831e+03,3.604272477890851700e+00
9.905357906848397761e+03,3.604272479157308862e+00
9.905357928178076691e+03,3.604272480423758473e+00
9.905357949507755620e+03,3.604272481690200536e+00
9.905357970837436369e+03,3.604272482956636381e+00
9.905357992167115299e+03,3.604272484223065121e+00
9.905358013496794229e+03,3.604272485489486311e+00
9.905358034826473158e+03,3.604272486755900839e+00
9.905358056156152088e+03,3.604272488022307819e+00
9.905358077485832837e+03,3.604272489288708137e+00
9.905358098815511767e+03,3.604272490555101793e+00
9.905358120145190696e+03,3.604272491821487900e+00
9.905358141474869626e+03,3.604272493087866902e+00
9.905358162804548556e+03,3.604272494354238798e+00
9.905358184134227486e+03,3.604272495620603145e+00
9.905358205463908234e+03,3.604272496886961274e+00
9.905358226793587164e+03,3.604272498153312299e+00
9.905358248123266094e+03,3.604272499419656217e+00
9.905358269452945024e+03,3.604272500685992586e+00
9.905358290782623953e+03,3.604272501952322294e+00
9.905358312112304702e+03,3.604272503218644896e+00
9.905358333441983632e+03,3.604272504484959949e+00
9.905358354771662562e+03,3.604272505751268785e+00
9.905358376101341491e+03,3.604272507017570071e+00
9.905358397431020421e+03,3.604272508283864251e+00
9.905358418760699351e+03,3.604272509550151771e+00
9.905358440090380100e+03,3.604272510816431740e+00
9.905358461420059029e+03,3.604272512082705049e+00
9.905358482749737959e+03,3.604272513348971252e+00
9.905358504079416889e+03,3.604272514615229905e+00
9.905358525409095819e+03,3.604272515881481898e+00
9.905358546738776568e+03,3.604272517147727228e+00
9.905358568068455497e+03,3.604272518413964566e+00
9.905358589398134427e+03,3.604272519680195241e+00
9.905358610727813357e+03,3.604272520946419256e+00
9.905358632057492287e+03,3.604272522212635721e+00
9.905358653387173035e+03,3.604272523478845081e+00
9.905358674716851965e+03,3.604272524745047779e+00
9.905358696046530895e+03,3.604272526011242928e+00
9.905358717376209825e+03,3.604272527277431415e+00
9.905358738705888754e+03,3.604272528543612797e+00
9.905358760035567684e+03,3.604272529809787073e+00
9.905358781365248433e+03,3.604272531075953800e+00
9.905358802694927363e+03,3.604272532342114310e+00
9.905358824024606292e+03,3.604272533608266826e+00
9.905358845354285222e+03,3.604272534874413125e+00
9.905358866683964152e+03,3.604272536140551875e+00
9.905358888013644901e+03,3.604272537406683519e+00
9.905358909343323830e+03,3.604272538672808057e+00
9.905358930673002760e+03,3.604272539938925934e+00
9.905358952002681690e+03,3.604272541205036262e+00
9.905358973332360620e+03,3.604272542471139928e+00
9.905358994662039549e+03,3.604272543737236489e+00
9.905359015991720298e+03,3.604272545003325501e+00
9.905359037321399228e+03,3.604272546269408739e+00
9.905359058651078158e+03,3.604272547535483540e+00
9.905359079980757087e+03,3.604272548801552123e+00
9.905359101310436017e+03,3.604272550067612269e+00
9.905359122640116766e+03,3.604272551333666641e+00
9.905359143969795696e+03,3.604272552599714352e+00
9.905359165299474625e+03,3.604272553865754070e+00
9.905359186629153555e+03,3.604272555131786238e+00
9.905359207958832485e+03,3.604272556397812632e+00
9.905359229288511415e+03,3.604272557663831478e+00
9.905359250618192164e+03,3.604272558929842774e+00
9.905359271947871093e+03,3.604272560195847408e+00
9.905359293277550023e+03,3.604272561461844493e+00
9.905359314607228953e+03,3.604272562727835361e+00
9.905359335936907883e+03,3.604272563993818235e+00
9.905359357266588631e+03,3.604272565259794892e+00
9.905359378596267561e+03,3.604272566525763999e+00
9.905359399925946491e+03,3.604272567791726001e+00
9.905359421255625421e+03,3.604272569057680897e+00
9.905359442585304350e+03,3.604272570323629576e+00
9.905359463914983280e+03,3.604272571589569818e+00
9.905359485244664029e+03,3.604272572855503842e+00
9.905359506574342959e+03,3.604272574121430761e+00
9.905359527904021888e+03,3.604272575387350575e+00
9.905359549233700818e+03,3.604272576653262838e+00
9.905359570563379748e+03,3.604272577919168885e+00
9.905359591893060497e+03,3.604272579185067826e+00
9.905359613222739426e+03,3.604272580450958330e+00
9.905359634552418356e+03,3.604272581716843060e+00
9.905359655882097286e+03,3.604272582982720241e+00
9.905359677211776216e+03,3.604272584248591205e+00
9.905359698541456964e+03,3.604272585514453731e+00
9.905359719871135894e+03,3.604272586780310039e+00
9.905359741200814824e+03,3.604272588046158798e+00
9.905359762530493754e+03,3.604272589312000452e+00
9.905359783860172683e+03,3.604272590577835444e+00
9.905359805189851613e+03,3.604272591843662887e+00
9.905359826519532362e+03,3.604272593109484113e+00
9.905359847849211292e+03,3.604272594375297345e+00
9.905359869178890222e+03,3.604272595641104360e+00
9.905359890508569151e+03,3.604272596906903825e+00
9.905359911838248081e+03,3.604272598172696185e+00
9.905359933167928830e+03,3.604272599438481439e+00
9.905359954497607760e+03,3.604272600704259588e+00
9.905359975827286689e+03,3.604272601970031076e+00
9.905359997156965619e+03,3.604272603235795458e+00
9.905360018486644549e+03,3.604272604501551847e+00
9.905360039816323479e+03,3.604272605767301574e+00
9.905360061146004227e+03,3.604272607033045528e+00
9.905360082475683157e+03,3.604272608298781044e+00
9.905360103805362087e+03,3.604272609564509455e+00
9.905360125135041017e+03,3.604272610830231205e+00
9.905360146464719946e+03,3.604272612095945849e+00
9.905360167794400695e+03,3.604272613361653388e+00
9.905360189124079625e+03,3.604272614627353821e+00
9.905360210453758555e+03,3.604272615893047149e+00
9.905360231783437484e+03,3.604272617158732928e+00
9.905360253113116414e+03,3.604272618424412489e+00
9.905360274442795344e+03,3.604272619690084056e+00
