Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914079633021403424e+03,2.559592620202733926e+00
9.914079651125066448e+03,2.559592706606244050e+00
9.914079669228727653e+03,2.559592793009086265e+00
9.914079687332390677e+03,2.559592879411292543e+00
9.914079705436051881e+03,2.559592965812820253e+00
9.914079723539714905e+03,2.559593052213701370e+00
9.914079741643376110e+03,2.559593138613918128e+00
9.914079759747039134e+03,2.559593225013481188e+00
9.914079777850702158e+03,2.559593311412390548e+00
9.914079795954363362e+03,2.559593397810624893e+00
9.914079814058026386e+03,2.559593484208209091e+00
9.914079832161687591e+03,2.559593570605125379e+00
9.914079850265350615e+03,2.559593657001387967e+00
9.914079868369011820e+03,2.559593743396982646e+00
9.914079886472674843e+03,2.559593829791920072e+00
9.914079904576336048e+03,2.559593916186189588e+00
9.914079922679999072e+03,2.559594002579801852e+00
9.914079940783662096e+03,2.559594088972753312e+00
9.914079958887323301e+03,2.559594175365029756e+00
9.914079976990986324e+03,2.559594261756652500e+00
9.914079995094647529e+03,2.559594348147596676e+00
9.914080013198310553e+03,2.559594434537887153e+00
9.914080031301971758e+03,2.559594520927499062e+00
9.914080049405634782e+03,2.559594607316460824e+00
9.914080067509297805e+03,2.559594693704751123e+00
9.914080085612959010e+03,2.559594780092366406e+00
9.914080103716622034e+03,2.559594866479317332e+00
9.914080121820283239e+03,2.559594952865600348e+00
9.914080139923946263e+03,2.559595039251219006e+00
9.914080158027607467e+03,2.559595125636159096e+00
9.914080176131270491e+03,2.559595212020434829e+00
9.914080194234931696e+03,2.559595298404035546e+00
9.914080212338594720e+03,2.559595384786975458e+00
9.914080230442257744e+03,2.559595471169240355e+00
9.914080248545918948e+03,2.559595557550830236e+00
9.914080266649581972e+03,2.559595643931752207e+00
9.914080284753243177e+03,2.559595730311995609e+00
9.914080302856906201e+03,2.559595816691571102e+00
9.914080320960567406e+03,2.559595903070468026e+00
9.914080339064230429e+03,2.559595989448697040e+00
9.914080357167891634e+03,2.559596075826243933e+00
9.914080375271554658e+03,2.559596162203122915e+00
9.914080393375217682e+03,2.559596248579330435e+00
9.914080411478878887e+03,2.559596334954852281e+00
9.914080429582541910e+03,2.559596421329702665e+00
9.914080447686203115e+03,2.559596507703867374e+00
9.914080465789866139e+03,2.559596594077364173e+00
9.914080483893527344e+03,2.559596680450178852e+00
9.914080501997190368e+03,2.559596766822322067e+00
9.914080520100851572e+03,2.559596853193776056e+00
9.914080538204514596e+03,2.559596939564562135e+00
9.914080556308177620e+03,2.559597025934669645e+00
9.914080574411838825e+03,2.559597112304084376e+00
9.914080592515501849e+03,2.559597198672827645e+00
9.914080610619163053e+03,2.559597285040885239e+00
9.914080628722826077e+03,2.559597371408267819e+00
9.914080646826487282e+03,2.559597457774957618e+00
9.914080664930150306e+03,2.559597544140975955e+00
9.914080683033811511e+03,2.559597630506301513e+00
9.914080701137474534e+03,2.559597716870952056e+00
9.914080719241137558e+03,2.559597803234920477e+00
9.914080737344798763e+03,2.559597889598196119e+00
9.914080755448461787e+03,2.559597975960793192e+00
9.914080773552122992e+03,2.559598062322701040e+00
9.914080791655786015e+03,2.559598148683923213e+00
9.914080809759447220e+03,2.559598235044456160e+00
9.914080827863110244e+03,2.559598321404310539e+00
9.914080845966771449e+03,2.559598407763468586e+00
9.914080864070434473e+03,2.559598494121948065e+00
9.914080882174097496e+03,2.559598580479738317e+00
9.914080900277758701e+03,2.559598666836832237e+00
9.914080918381421725e+03,2.559598753193244036e+00
9.914080936485082930e+03,2.559598839548963056e+00
9.914080954588745954e+03,2.559598925903992850e+00
9.914080972692407158e+03,2.559599012258329864e+00
9.914080990796070182e+03,2.559599098611984758e+00
9.914081008899731387e+03,2.559599184964936214e+00
9.914081027003394411e+03,2.559599271317205549e+00
9.914081045107057435e+03,2.559599357668782105e+00
9.914081063210718639e+03,2.559599444019658776e+00
9.914081081314381663e+03,2.559599530369849774e+00
9.914081099418042868e+03,2.559599616719337334e+00
9.914081117521705892e+03,2.559599703068139220e+00
9.914081135625367097e+03,2.559599789416241222e+00
9.914081153729030120e+03,2.559599875763653998e+00
9.914081171832691325e+03,2.559599962110363336e+00
9.914081189936354349e+03,2.559600048456383448e+00
9.914081208040017373e+03,2.559600134801710780e+00
9.914081226143678578e+03,2.559600221146327570e+00
9.914081244247341601e+03,2.559600307490258686e+00
9.914081262351002806e+03,2.559600393833479259e+00
9.914081280454665830e+03,2.559600480176017712e+00
9.914081298558327035e+03,2.559600566517842068e+00
9.914081316661990058e+03,2.559600652858977199e+00
9.914081334765651263e+03,2.559600739199405339e+00
9.914081352869314287e+03,2.559600825539140700e+00
9.914081370972977311e+03,2.559600911878179730e+00
9.914081389076638516e+03,2.559600998216497558e+00
9.914081407180301539e+03,2.559601084554133266e+00
9.914081425283962744e+03,2.559601170891051325e+00
9.914081443387625768e+03,2.559601257227280158e+00
9.914081461491286973e+03,2.559601343562794895e+00
9.914081479594949997e+03,2.559601429897616853e+00
9.914081497698613020e+03,2.559601516231728269e+00
9.914081515802274225e+03,2.559601602565132694e+00
9.914081533905937249e+03,2.559601688897840788e+00
9.914081552009598454e+03,2.559601775229831233e+00
9.914081570113261478e+03,2.559601861561128899e+00
9.914081588216922682e+03,2.559601947891705365e+00
9.914081606320585706e+03,2.559602034221589051e+00
9.914081624424246911e+03,2.559602120550751536e+00
9.914081642527909935e+03,2.559602206879217690e+00
9.914081660631572959e+03,2.559602293206976853e+00
9.914081678735234163e+03,2.559602379534018368e+00
9.914081696838897187e+03,2.559602465860359999e+00
9.914081714942558392e+03,2.559602552185976876e+00
9.914081733046221416e+03,2.559602638510900974e+00
9.914081751149882621e+03,2.559602724835100318e+00
9.914081769253545644e+03,2.559602811158599778e+00
9.914081787357206849e+03,2.559602897481378037e+00
9.914081805460869873e+03,2.559602983803452858e+00
9.914081823564532897e+03,2.559603070124813584e+00
9.914081841668194102e+03,2.559603156445453109e+00
9.914081859771857125e+03,2.559603242765389197e+00
9.914081877875518330e+03,2.559603329084600531e+00
9.914081895979181354e+03,2.559603415403111981e+00
9.914081914082842559e+03,2.559603501720891572e+00
9.914081932186505583e+03,2.559603588037971278e+00
9.914081950290166787e+03,2.559603674354322678e+00
9.914081968393829811e+03,2.559603760669967087e+00
9.914081986497492835e+03,2.559603846984897402e+00
9.914082004601154040e+03,2.559603933299095857e+00
9.914082022704817064e+03,2.559604019612590875e+00
9.914082040808478268e+03,2.559604105925357587e+00
9.914082058912141292e+03,2.559604192237413756e+00
9.914082077015802497e+03,2.559604278548741618e+00
9.914082095119465521e+03,2.559604364859358938e+00
9.914082113223126726e+03,2.559604451169247952e+00
9.914082131326789749e+03,2.559604537478426423e+00
9.914082149430452773e+03,2.559604623786883693e+00
9.914082167534113978e+03,2.559604710094605551e+00
9.914082185637777002e+03,2.559604796401620419e+00
9.914082203741438207e+03,2.559604882707899876e+00
9.914082221845101230e+03,2.559604969013468789e+00
9.914082239948762435e+03,2.559605055318305844e+00
9.914082258052425459e+03,2.559605141622425251e+00
9.914082276156086664e+03,2.559605227925809245e+00
9.914082294259749688e+03,2.559605314228482698e+00
9.914082312363412711e+03,2.559605400530427843e+00
9.914082330467073916e+03,2.559605486831637577e+00
9.914082348570736940e+03,2.559605573132133216e+00
9.914082366674398145e+03,2.559605659431893443e+00
9.914082384778061169e+03,2.559605745730936022e+00
9.914082402881722373e+03,2.559605832029236083e+00
9.914082420985385397e+03,2.559605918326822049e+00
9.914082439089046602e+03,2.559606004623669051e+00
9.914082457192709626e+03,2.559606090919794852e+00
9.914082475296372650e+03,2.559606177215195899e+00
9.914082493400033854e+03,2.559606263509854429e+00
9.914082511503696878e+03,2.559606349803788206e+00
9.914082529607358083e+03,2.559606436096986570e+00
9.914082547711021107e+03,2.559606522389463734e+00
9.914082565814682312e+03,2.559606608681198381e+00
9.914082583918345335e+03,2.559606694972208274e+00
9.914082602022006540e+03,2.559606781262479203e+00
9.914082620125669564e+03,2.559606867552025378e+00
9.914082638229332588e+03,2.559606953840836141e+00
9.914082656332993793e+03,2.559607040128904387e+00
9.914082674436656816e+03,2.559607126416247880e+00
9.914082692540318021e+03,2.559607212702845302e+00
9.914082710643981045e+03,2.559607298988717972e+00
9.914082728747642250e+03,2.559607385273844571e+00
9.914082746851305274e+03,2.559607471558246417e+00
9.914082764954968297e+03,2.559607557841909298e+00
9.914082783058629502e+03,2.559607644124826109e+00
9.914082801162292526e+03,2.559607730407014614e+00
9.914082819265953731e+03,2.559607816688449944e+00
9.914082837369616755e+03,2.559607902969164073e+00
9.914082855473277959e+03,2.559607989249125026e+00
9.914082873576940983e+03,2.559608075528354121e+00
9.914082891680602188e+03,2.559608161806837145e+00
9.914082909784265212e+03,2.559608248084588311e+00
9.914082927887928236e+03,2.559608334361596960e+00
9.914082945991589440e+03,2.559608420637855986e+00
9.914082964095252464e+03,2.559608506913379600e+00
9.914082982198913669e+03,2.559608593188150039e+00
9.914083000302576693e+03,2.559608679462192171e+00
9.914083018406237898e+03,2.559608765735481128e+00
9.914083036509900921e+03,2.559608852008034674e+00
9.914083054613562126e+03,2.559608938279835044e+00
9.914083072717225150e+03,2.559609024550892897e+00
9.914083090820888174e+03,2.559609110821211786e+00
9.914083108924549379e+03,2.559609197090773947e+00
9.914083127028212402e+03,2.559609283359597143e+00
9.914083145131873607e+03,2.559609369627667164e+00
9.914083163235536631e+03,2.559609455894998220e+00
9.914083181339197836e+03,2.559609542161572548e+00
9.914083199442860860e+03,2.559609628427407912e+00
9.914083217546522064e+03,2.559609714692482996e+00
9.914083235650185088e+03,2.559609800956822667e+00
9.914083253753848112e+03,2.559609887220409163e+00
9.914083271857509317e+03,2.559609973483238932e+00
9.914083289961172341e+03,2.559610059745322630e+00
9.914083308064833545e+03,2.559610146006649600e+00
9.914083326168496569e+03,2.559610232267230501e+00
9.914083344272157774e+03,2.559610318527054673e+00
9.914083362375820798e+03,2.559610404786136328e+00
9.914083380479482003e+03,2.559610491044457703e+00
9.914083398583145026e+03,2.559610577302029455e+00
9.914083416686808050e+03,2.559610663558848032e+00
9.914083434790469255e+03,2.559610749814902775e+00
9.914083452894132279e+03,2.559610836070215001e+00
9.914083470997793484e+03,2.559610922324759841e+00
9.914083489101456507e+03,2.559611008578558611e+00
9.914083507205117712e+03,2.559611094831593547e+00
9.914083525308780736e+03,2.559611181083878861e+00
9.914083543412441941e+03,2.559611267335400342e+00
9.914083561516104965e+03,2.559611353586172200e+00
9.914083579619767988e+03,2.559611439836183777e+00
9.914083597723429193e+03,2.559611526085427968e+00
9.914083615827092217e+03,2.559611612333926089e+00
9.914083633930753422e+03,2.559611698581653272e+00
9.914083652034416446e+03,2.559611784828627279e+00
9.914083670138077650e+03,2.559611871074837453e+00
9.914083688241740674e+03,2.559611957320290898e+00
9.914083706345401879e+03,2.559612043564976958e+00
9.914083724449064903e+03,2.559612129808909842e+00
9.914083742552727927e+03,2.559612216052078892e+00
9.914083760656389131e+03,2.559612302294477004e+00
9.914083778760052155e+03,2.559612388536118388e+00
9.914083796863713360e+03,2.559612474776992386e+00
9.914083814967376384e+03,2.559612561017106103e+00
9.914083833071037589e+03,2.559612647256448881e+00
9.914083851174700612e+03,2.559612733495034931e+00
9.914083869278361817e+03,2.559612819732842937e+00
9.914083887382024841e+03,2.559612905969897767e+00
9.914083905485687865e+03,2.559612992206185211e+00
9.914083923589349070e+03,2.559613078441698164e+00
9.914083941693012093e+03,2.559613164676450836e+00
9.914083959796673298e+03,2.559613250910432569e+00
9.914083977900336322e+03,2.559613337143643363e+00
9.914083996003997527e+03,2.559613423376083219e+00
9.914084014107660551e+03,2.559613509607759241e+00
9.914084032211321755e+03,2.559613595838664324e+00
9.914084050314984779e+03,2.559613682068802021e+00
9.914084068418647803e+03,2.559613768298168779e+00
9.914084086522309008e+03,2.559613854526753940e+00
9.914084104625972031e+03,2.559613940754578820e+00
9.914084122729633236e+03,2.559614026981625656e+00
9.914084140833296260e+03,2.559614113207901553e+00
9.914084158936957465e+03,2.559614199433402959e+00
9.914084177040620489e+03,2.559614285658133426e+00
9.914084195144283512e+03,2.559614371882096506e+00
9.914084213247944717e+03,2.559614458105270884e+00
9.914084231351607741e+03,2.559614544327677876e+00
9.914084249455268946e+03,2.559614630549303271e+00
9.914084267558931970e+03,2.559614716770164833e+00
9.914084285662593174e+03,2.559614802990237692e+00
9.914084303766256198e+03,2.559614889209543165e+00
9.914084321869917403e+03,2.559614975428059935e+00
9.914084339973580427e+03,2.559615061645812872e+00
9.914084358077243451e+03,2.559615147862780660e+00
9.914084376180904655e+03,2.559615234078966850e+00
9.914084394284567679e+03,2.559615320294382101e+00
9.914084412388228884e+03,2.559615406509005098e+00
9.914084430491891908e+03,2.559615492722860708e+00
9.914084448595553113e+03,2.559615578935924063e+00
9.914084466699216136e+03,2.559615665148212926e+00
9.914084484802877341e+03,2.559615751359716640e+00
9.914084502906540365e+03,2.559615837570445862e+00
9.914084521010203389e+03,2.559615923780389934e+00
9.914084539113864594e+03,2.559616009989545304e+00
9.914084557217527617e+03,2.559616096197926183e+00
9.914084575321188822e+03,2.559616182405511253e+00
9.914084593424851846e+03,2.559616268612325385e+00
9.914084611528513051e+03,2.559616354818343709e+00
9.914084629632176075e+03,2.559616441023583988e+00
9.914084647735837279e+03,2.559616527228028460e+00
9.914084665839500303e+03,2.559616613431698440e+00
9.914084683943163327e+03,2.559616699634579717e+00
9.914084702046824532e+03,2.559616785836668740e+00
9.914084720150487556e+03,2.559616872037979718e+00
9.914084738254148760e+03,2.559616958238487783e+00
9.914084756357811784e+03,2.559617044438221356e+00
9.914084774461472989e+03,2.559617130637152016e+00
9.914084792565136013e+03,2.559617216835304632e+00
9.914084810668797218e+03,2.559617303032657887e+00
9.914084828772460241e+03,2.559617389229229545e+00
9.914084846876123265e+03,2.559617475425008948e+00
9.914084864979784470e+03,2.559617561619992543e+00
9.914084883083447494e+03,2.559617647814190988e+00
9.914084901187108699e+03,2.559617734007586520e+00
9.914084919290771722e+03,2.559617820200200455e+00
9.914084937394432927e+03,2.559617906392007924e+00
9.914084955498095951e+03,2.559617992583033796e+00
9.914084973601757156e+03,2.559618078773260308e+00
9.914084991705420180e+03,2.559618164962694564e+00
9.914085009809083203e+03,2.559618251151336565e+00
9.914085027912744408e+03,2.559618337339175653e+00
9.914085046016407432e+03,2.559618423526226039e+00
9.914085064120068637e+03,2.559618509712466405e+00
9.914085082223731661e+03,2.559618595897925175e+00
9.914085100327392865e+03,2.559618682082577479e+00
9.914085118431055889e+03,2.559618768266437527e+00
9.914085136534717094e+03,2.559618854449491110e+00
9.914085154638380118e+03,2.559618940631752437e+00
9.914085172742043142e+03,2.559619026813214404e+00
9.914085190845704346e+03,2.559619112993873458e+00
9.914085208949367370e+03,2.559619199173740256e+00
9.914085227053028575e+03,2.559619285352789930e+00
9.914085245156691599e+03,2.559619371531054455e+00
9.914085263260352804e+03,2.559619457708505408e+00
9.914085281364015827e+03,2.559619543885164106e+00
9.914085299467677032e+03,2.559619630061009232e+00
9.914085317571340056e+03,2.559619716236062104e+00
9.914085335675003080e+03,2.559619802410308509e+00
9.914085353778664285e+03,2.559619888583744896e+00
9.914085371882327308e+03,2.559619974756385474e+00
9.914085389985988513e+03,2.559620060928212482e+00
9.914085408089651537e+03,2.559620147099240128e+00
9.914085426193312742e+03,2.559620233269457756e+00
9.914085444296975766e+03,2.559620319438872471e+00
9.914085462400638789e+03,2.559620405607484273e+00
9.914085480504299994e+03,2.559620491775275397e+00
9.914085498607963018e+03,2.559620577942274267e+00
9.914085516711624223e+03,2.559620664108448906e+00
9.914085534815287247e+03,2.559620750273827738e+00
9.914085552918948451e+03,2.559620836438389446e+00
9.914085571022611475e+03,2.559620922602148241e+00
9.914085589126272680e+03,2.559621008765089911e+00
9.914085607229935704e+03,2.559621094927228668e+00
9.914085625333598728e+03,2.559621181088557407e+00
9.914085643437259932e+03,2.559621267249061916e+00
9.914085661540922956e+03,2.559621353408767064e+00
9.914085679644584161e+03,2.559621439567647982e+00
9.914085697748247185e+03,2.559621525725725988e+00
9.914085715851908390e+03,2.559621611882983316e+00
9.914085733955571413e+03,2.559621698039434179e+00
9.914085752059232618e+03,2.559621784195060812e+00
9.914085770162895642e+03,2.559621870349884531e+00
9.914085788266558666e+03,2.559621956503891127e+00
9.914085806370219871e+03,2.559622042657069940e+00
9.914085824473882894e+03,2.559622128809445840e+00
9.914085842577544099e+03,2.559622214960997511e+00
9.914085860681207123e+03,2.559622301111735609e+00
9.914085878784868328e+03,2.559622387261649479e+00
9.914085896888531352e+03,2.559622473410753329e+00
9.914085914992192556e+03,2.559622559559032950e+00
9.914085933095855580e+03,2.559622645706499000e+00
9.914085951199518604e+03,2.559622731853144373e+00
9.914085969303179809e+03,2.559622817998965516e+00
9.914085987406842833e+03,2.559622904143973088e+00
9.914086005510504037e+03,2.559622990288145772e+00
9.914086023614167061e+03,2.559623076431515543e+00
9.914086041717828266e+03,2.559623162574046873e+00
9.914086059821491290e+03,2.559623248715768185e+00
9.914086077925152495e+03,2.559623334856654608e+00
9.914086096028815518e+03,2.559623420996731014e+00
9.914086114132478542e+03,2.559623507135979636e+00
9.914086132236139747e+03,2.559623593274396924e+00
9.914086150339802771e+03,2.559623679412000641e+00
9.914086168443463976e+03,2.559623765548765917e+00
9.914086186547126999e+03,2.559623851684717621e+00
9.914086204650788204e+03,2.559623937819834438e+00
9.914086222754451228e+03,2.559624023954134131e+00
9.914086240858112433e+03,2.559624110087595383e+00
9.914086258961775457e+03,2.559624196220239511e+00
9.914086277065438480e+03,2.559624282352055857e+00
9.914086295169099685e+03,2.559624368483033763e+00
9.914086313272762709e+03,2.559624454613190991e+00
9.914086331376423914e+03,2.559624540742513332e+00
9.914086349480086938e+03,2.559624626871011444e+00
9.914086367583748142e+03,2.559624712998671114e+00
9.914086385687411166e+03,2.559624799125510108e+00
9.914086403791072371e+03,2.559624885251503557e+00
9.914086421894735395e+03,2.559624971376683433e+00
9.914086439998398419e+03,2.559625057501024870e+00
9.914086458102059623e+03,2.559625143624527865e+00
9.914086476205722647e+03,2.559625229747206632e+00
9.914086494309383852e+03,2.559625315869036299e+00
9.914086512413046876e+03,2.559625401990048843e+00
9.914086530516708081e+03,2.559625488110215841e+00
9.914086548620371104e+03,2.559625574229551503e+00
9.914086566724032309e+03,2.559625660348048726e+00
9.914086584827695333e+03,2.559625746465718166e+00
9.914086602931358357e+03,2.559625832582549165e+00
9.914086621035019562e+03,2.559625918698534619e+00
9.914086639138682585e+03,2.559626004813695843e+00
9.914086657242343790e+03,2.559626090928007969e+00
9.914086675346006814e+03,2.559626177041488759e+00
9.914086693449668019e+03,2.559626263154120451e+00
9.914086711553331043e+03,2.559626349265924361e+00
9.914086729656992247e+03,2.559626435376879172e+00
9.914086747760655271e+03,2.559626521487002648e+00
9.914086765864318295e+03,2.559626607596287684e+00
9.914086783967979500e+03,2.559626693704723621e+00
9.914086802071642524e+03,2.559626779812321118e+00
9.914086820175303728e+03,2.559626865919073069e+00
9.914086838278966752e+03,2.559626952024990132e+00
9.914086856382627957e+03,2.559627038130050991e+00
9.914086874486290981e+03,2.559627124234280515e+00
9.914086892589954005e+03,2.559627210337668046e+00
9.914086910693615209e+03,2.559627296440199373e+00
9.914086928797278233e+03,2.559627382541895813e+00
9.914086946900939438e+03,2.559627468642739601e+00
9.914086965004602462e+03,2.559627554742744948e+00
9.914086983108263667e+03,2.559627640841897644e+00
9.914087001211926690e+03,2.559627726940208348e+00
9.914087019315587895e+03,2.559627813037666400e+00
9.914087037419250919e+03,2.559627899134278906e+00
9.914087055522913943e+03,2.559627985230049418e+00
9.914087073626575148e+03,2.559628071324967280e+00
9.914087091730238171e+03,2.559628157419036043e+00
9.914087109833899376e+03,2.559628243512252155e+00
9.914087127937562400e+03,2.559628329604622721e+00
9.914087146041223605e+03,2.559628415696137083e+00
9.914087164144886628e+03,2.559628501786805899e+00
9.914087182248547833e+03,2.559628587876614958e+00
9.914087200352210857e+03,2.559628673965585577e+00
9.914087218455873881e+03,2.559628760053699992e+00
9.914087236559535086e+03,2.559628846140954650e+00
9.914087254663198109e+03,2.559628932227367315e+00
9.914087272766859314e+03,2.559629018312913118e+00
9.914087290870522338e+03,2.559629104397613375e+00
9.914087308974183543e+03,2.559629190481450323e+00
9.914087327077846567e+03,2.559629276564441724e+00
9.914087345181507771e+03,2.559629362646569817e+00
9.914087363285170795e+03,2.559629448727852363e+00
9.914087381388833819e+03,2.559629534808271600e+00
9.914087399492495024e+03,2.559629620887831081e+00
9.914087417596158048e+03,2.559629706966541463e+00
9.914087435699819252e+03,2.559629793044381429e+00
9.914087453803482276e+03,2.559629879121375851e+00
9.914087471907143481e+03,2.559629965197499857e+00
9.914087490010806505e+03,2.559630051272774764e+00
9.914087508114467710e+03,2.559630137347182810e+00
9.914087526218130733e+03,2.559630223420734652e+00
9.914087544321793757e+03,2.559630309493426736e+00
9.914087562425454962e+03,2.559630395565255512e+00
9.914087580529117986e+03,2.559630481636220978e+00
9.914087598632779191e+03,2.559630567706319582e+00
9.914087616736442214e+03,2.559630653775565534e+00
9.914087634840103419e+03,2.559630739843941072e+00
9.914087652943766443e+03,2.559630825911460406e+00
9.914087671047427648e+03,2.559630911978105772e+00
9.914087689151090672e+03,2.559630998043894934e+00
9.914087707254753695e+03,2.559631084108820787e+00
9.914087725358414900e+03,2.559631170172872672e+00
9.914087743462077924e+03,2.559631256236064800e+00
9.914087761565739129e+03,2.559631342298386514e+00
9.914087779669402153e+03,2.559631428359848471e+00
9.914087797773063357e+03,2.559631514420429355e+00
9.914087815876726381e+03,2.559631600480157587e+00
9.914087833980387586e+03,2.559631686539004747e+00
9.914087852084050610e+03,2.559631772596995702e+00
9.914087870187713634e+03,2.559631858654112690e+00
9.914087888291374838e+03,2.559631944710355711e+00
9.914087906395037862e+03,2.559632030765735422e+00
9.914087924498699067e+03,2.559632116820234060e+00
9.914087942602362091e+03,2.559632202873872941e+00
9.914087960706023296e+03,2.559632288926630750e+00
9.914087978809686319e+03,2.559632374978525249e+00
9.914087996913347524e+03,2.559632461029538675e+00
9.914088015017010548e+03,2.559632547079685239e+00
9.914088033120673572e+03,2.559632633128961388e+00
9.914088051224334777e+03,2.559632719177356464e+00
9.914088069327997800e+03,2.559632805224884677e+00
9.914088087431659005e+03,2.559632891271528266e+00
9.914088105535322029e+03,2.559632977317304992e+00
9.914088123638983234e+03,2.559633063362197092e+00
9.914088141742646258e+03,2.559633149406225883e+00
9.914088159846309281e+03,2.559633235449373601e+00
9.914088177949970486e+03,2.559633321491633140e+00
9.914088196053633510e+03,2.559633407533029370e+00
9.914088214157294715e+03,2.559633493573537422e+00
9.914088232260957739e+03,2.559633579613175058e+00
9.914088250364618943e+03,2.559633665651924517e+00
9.914088268468281967e+03,2.559633751689803560e+00
9.914088286571943172e+03,2.559633837726790873e+00
9.914088304675606196e+03,2.559633923762907770e+00
9.914088322779269220e+03,2.559634009798150700e+00
9.914088340882930424e+03,2.559634095832494793e+00
9.914088358986593448e+03,2.559634181865972025e+00
9.914088377090254653e+03,2.559634267898553972e+00
9.914088395193917677e+03,2.559634353930261952e+00
9.914088413297578882e+03,2.559634439961078201e+00
9.914088431401241905e+03,2.559634525991024034e+00
9.914088449504903110e+03,2.559634612020071032e+00
9.914088467608566134e+03,2.559634698048244061e+00
9.914088485712229158e+03,2.559634784075536018e+00
9.914088503815890363e+03,2.559634870101925586e+00
9.914088521919553386e+03,2.559634956127444738e+00
9.914088540023214591e+03,2.559635042152068607e+00
9.914088558126877615e+03,2.559635128175811403e+00
9.914088576230538820e+03,2.559635214198658915e+00
9.914088594334201844e+03,2.559635300220625354e+00
9.914088612437863048e+03,2.559635386241696509e+00
9.914088630541526072e+03,2.559635472261886591e+00
9.914088648645189096e+03,2.559635558281188494e+00
9.914088666748850301e+03,2.559635644299591561e+00
9.914088684852513325e+03,2.559635730317113556e+00
9.914088702956174529e+03,2.559635816333733160e+00
9.914088721059837553e+03,2.559635902349471692e+00
9.914088739163498758e+03,2.559635988364311387e+00
9.914088757267161782e+03,2.559636074378266457e+00
9.914088775370822987e+03,2.559636160391319137e+00
9.914088793474486010e+03,2.559636246403494297e+00
9.914088811578149034e+03,2.559636332414767068e+00
9.914088829681810239e+03,2.559636418425141002e+00
9.914088847785473263e+03,2.559636504434626758e+00
9.914088865889134468e+03,2.559636590443213677e+00
9.914088883992797491e+03,2.559636676450908865e+00
9.914088902096458696e+03,2.559636762457705217e+00
9.914088920200121720e+03,2.559636848463609837e+00
9.914088938303782925e+03,2.559636934468608516e+00
9.914088956407445949e+03,2.559637020472719016e+00
9.914088974511108972e+03,2.559637106475934232e+00
9.914088992614770177e+03,2.559637192478239953e+00
9.914089010718433201e+03,2.559637278479657496e+00
9.914089028822094406e+03,2.559637364480165544e+00
9.914089046925757430e+03,2.559637450479781862e+00
9.914089065029418634e+03,2.559637536478495790e+00
9.914089083133081658e+03,2.559637622476310881e+00
9.914089101236742863e+03,2.559637708473220030e+00
9.914089119340405887e+03,2.559637794469233896e+00
9.914089137444068911e+03,2.559637880464345372e+00
9.914089155547730115e+03,2.559637966458547353e+00
9.914089173651393139e+03,2.559638052451854051e+00
9.914089191755054344e+03,2.559638138444251254e+00
9.914089209858717368e+03,2.559638224435753173e+00
9.914089227962378573e+03,2.559638310426334940e+00
9.914089246066041596e+03,2.559638396416028527e+00
9.914089264169702801e+03,2.559638482404805515e+00
9.914089282273365825e+03,2.559638568392687219e+00
9.914089300377028849e+03,2.559638654379659428e+00
9.914089318480690054e+03,2.559638740365718590e+00
9.914089336584353077e+03,2.559638826350878915e+00
9.914089354688014282e+03,2.559638912335122640e+00
9.914089372791677306e+03,2.559638998318471081e+00
9.914089390895338511e+03,2.559639084300895817e+00
9.914089408999001535e+03,2.559639170282421716e+00
9.914089427102662739e+03,2.559639256263031015e+00
9.914089445206325763e+03,2.559639342242741478e+00
9.914089463309988787e+03,2.559639428221538893e+00
9.914089481413649992e+03,2.559639514199416155e+00
9.914089499517313016e+03,2.559639600176391028e+00
9.914089517620974220e+03,2.559639686152445748e+00
9.914089535724637244e+03,2.559639772127598079e+00
9.914089553828298449e+03,2.559639858101826704e+00
9.914089571931961473e+03,2.559639944075156492e+00
9.914089590035624497e+03,2.559640030047566128e+00
9.914089608139285701e+03,2.559640116019055611e+00
9.914089626242948725e+03,2.559640201989639152e+00
9.914089644346609930e+03,2.559640287959298988e+00
9.914089662450272954e+03,2.559640373928049328e+00
9.914089680553934159e+03,2.559640459895879516e+00
9.914089698657597182e+03,2.559640545862796657e+00
9.914089716761258387e+03,2.559640631828790092e+00
9.914089734864921411e+03,2.559640717793874032e+00
9.914089752968584435e+03,2.559640803758048477e+00
9.914089771072245640e+03,2.559640889721285006e+00
9.914089789175908663e+03,2.559640975683615594e+00
9.914089807279569868e+03,2.559641061645018922e+00
9.914089825383232892e+03,2.559641147605512757e+00
9.914089843486894097e+03,2.559641233565075780e+00
9.914089861590557121e+03,2.559641319523722203e+00
9.914089879694218325e+03,2.559641405481448473e+00
9.914089897797881349e+03,2.559641491438254590e+00
9.914089915901544373e+03,2.559641577394140555e+00
9.914089934005205578e+03,2.559641663349095708e+00
9.914089952108868601e+03,2.559641749303134262e+00
9.914089970212529806e+03,2.559641835256245557e+00
9.914089988316192830e+03,2.559641921208440252e+00
9.914090006419854035e+03,2.559642007159697030e+00
9.914090024523517059e+03,2.559642093110044314e+00
9.914090042627178264e+03,2.559642179059450129e+00
9.914090060730841287e+03,2.559642265007942896e+00
9.914090078834504311e+03,2.559642350955508405e+00
9.914090096938165516e+03,2.559642436902143103e+00
9.914090115041828540e+03,2.559642522847854096e+00
9.914090133145489744e+03,2.559642608792630725e+00
9.914090151249152768e+03,2.559642694736487201e+00
