Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.889797976979283703e+03,2.471930304953610573e+02
9.889797993858284826e+03,2.471947333153098896e+02
9.889798010737287768e+03,2.471964361684927098e+02
9.889798027616290710e+03,2.471981390547247770e+02
9.889798044495293652e+03,2.471998419740048121e+02
9.889798061374296594e+03,2.472015449263314792e+02
9.889798078253299536e+03,2.472032479117035564e+02
9.889798095132302478e+03,2.472049509301198214e+02
9.889798112011305420e+03,2.472066539815789099e+02
9.889798128890306543e+03,2.472083570658960525e+02
9.889798145769309485e+03,2.472100601834370082e+02
9.889798162648312427e+03,2.472117633340170073e+02
9.889798179527315369e+03,2.472134665176347426e+02
9.889798196406318311e+03,2.472151697342889349e+02
9.889798213285321253e+03,2.472168729839784191e+02
9.889798230164324195e+03,2.472185762667017741e+02
9.889798247043327137e+03,2.472202795824577493e+02
9.889798263922328260e+03,2.472219829310615467e+02
9.889798280801331202e+03,2.472236863128790390e+02
9.889798297680334144e+03,2.472253897277253429e+02
9.889798314559337086e+03,2.472270931755991228e+02
9.889798331438340028e+03,2.472287966564992132e+02
9.889798348317342970e+03,2.472305001704243352e+02
9.889798365196345912e+03,2.472322037173731246e+02
9.889798382075348854e+03,2.472339072973443592e+02
9.889798398954349977e+03,2.472356109101531842e+02
9.889798415833352919e+03,2.472373145561655292e+02
9.889798432712355861e+03,2.472390182351963972e+02
9.889798449591358803e+03,2.472407219472446798e+02
9.889798466470361745e+03,2.472424256923089558e+02
9.889798483349364687e+03,2.472441294703880033e+02
9.889798500228367629e+03,2.472458332814806568e+02
9.889798517107370571e+03,2.472475371255854668e+02
9.889798533986371694e+03,2.472492410025176355e+02
9.889798550865374636e+03,2.472509449126430354e+02
9.889798567744377578e+03,2.472526488557768971e+02
9.889798584623380520e+03,2.472543528319179131e+02
9.889798601502383463e+03,2.472560568410646908e+02
9.889798618381386405e+03,2.472577608832161218e+02
9.889798635260389347e+03,2.472594649583707849e+02
9.889798652139392289e+03,2.472611690665274864e+02
9.889798669018393412e+03,2.472628732075012863e+02
9.889798685897396354e+03,2.472645773816581709e+02
9.889798702776399296e+03,2.472662815888132855e+02
9.889798719655402238e+03,2.472679858289653225e+02
9.889798736534405180e+03,2.472696901021130316e+02
9.889798753413408122e+03,2.472713944082549915e+02
9.889798770292411064e+03,2.472730987473901223e+02
9.889798787171414006e+03,2.472748031195169460e+02
9.889798804050415129e+03,2.472765075244507216e+02
9.889798820929418071e+03,2.472782119625574069e+02
9.889798837808421013e+03,2.472799164336520334e+02
9.889798854687423955e+03,2.472816209377334076e+02
9.889798871566426897e+03,2.472833254748001934e+02
9.889798888445429839e+03,2.472850300448510836e+02
9.889798905324432781e+03,2.472867346478849129e+02
9.889798922203435723e+03,2.472884392839002317e+02
9.889798939082436846e+03,2.472901439527121852e+02
9.889798955961439788e+03,2.472918486546869588e+02
9.889798972840442730e+03,2.472935533896394418e+02
9.889798989719445672e+03,2.472952581575684121e+02
9.889799006598448614e+03,2.472969629584725340e+02
9.889799023477451556e+03,2.472986677923506420e+02
9.889799040356454498e+03,2.473003726592014004e+02
9.889799057235457440e+03,2.473020775590235019e+02
9.889799074114458563e+03,2.473037824916320062e+02
9.889799090993461505e+03,2.473054874573930420e+02
9.889799107872464447e+03,2.473071924561215837e+02
9.889799124751467389e+03,2.473088974878164379e+02
9.889799141630470331e+03,2.473106025524762686e+02
9.889799158509473273e+03,2.473123076500997968e+02
9.889799175388476215e+03,2.473140127806858004e+02
9.889799192267479157e+03,2.473157179442329152e+02
9.889799209146480280e+03,2.473174231405561443e+02
9.889799226025483222e+03,2.473191283700217866e+02
9.889799242904486164e+03,2.473208336324446748e+02
9.889799259783489106e+03,2.473225389278237003e+02
9.889799276662492048e+03,2.473242442561574421e+02
9.889799293541494990e+03,2.473259496174446213e+02
9.889799310420497932e+03,2.473276550116841292e+02
9.889799327299500874e+03,2.473293604388745450e+02
9.889799344178501997e+03,2.473310658988307296e+02
9.889799361057504939e+03,2.473327713919191808e+02
9.889799377936507881e+03,2.473344769179547313e+02
9.889799394815510823e+03,2.473361824769361021e+02
9.889799411694513765e+03,2.473378880688619574e+02
9.889799428573516707e+03,2.473395936937311603e+02
9.889799445452519649e+03,2.473412993515423466e+02
9.889799462331522591e+03,2.473430050422941520e+02
9.889799479210523714e+03,2.473447107658017217e+02
9.889799496089526656e+03,2.473464165224311557e+02
9.889799512968529598e+03,2.473481223119975709e+02
9.889799529847532540e+03,2.473498281344994894e+02
9.889799546726535482e+03,2.473515339899357741e+02
9.889799563605538424e+03,2.473532398783050894e+02
9.889799580484541366e+03,2.473549457996062131e+02
9.889799597363544308e+03,2.473566517538378378e+02
9.889799614242545431e+03,2.473583577408147676e+02
9.889799631121548373e+03,2.473600637609035573e+02
9.889799648000551315e+03,2.473617698139188974e+02
9.889799664879554257e+03,2.473634758998596794e+02
9.889799681758557199e+03,2.473651820187245676e+02
9.889799698637560141e+03,2.473668881705122828e+02
9.889799715516563083e+03,2.473685943552215463e+02
9.889799732395566025e+03,2.473703005728510220e+02
9.889799749274567148e+03,2.473720068232156564e+02
9.889799766153570090e+03,2.473737131066818904e+02
9.889799783032573032e+03,2.473754194230645567e+02
9.889799799911575974e+03,2.473771257723623762e+02
9.889799816790578916e+03,2.473788321545740416e+02
9.889799833669581858e+03,2.473805385696982739e+02
9.889799850548584800e+03,2.473822450177339078e+02
9.889799867427587742e+03,2.473839514986795507e+02
9.889799884306588865e+03,2.473856580123500066e+02
9.889799901185591807e+03,2.473873645591119157e+02
9.889799918064594749e+03,2.473890711387799684e+02
9.889799934943597691e+03,2.473907777513529993e+02
9.889799951822600633e+03,2.473924843968296443e+02
9.889799968701603575e+03,2.473941910752086812e+02
9.889799985580606517e+03,2.473958977864888027e+02
9.889800002459609459e+03,2.473976045306687013e+02
9.889800019338610582e+03,2.473993113075632948e+02
9.889800036217613524e+03,2.474010181175389391e+02
9.889800053096616466e+03,2.474027249604106657e+02
9.889800069975619408e+03,2.474044318361770820e+02
9.889800086854622350e+03,2.474061387448368805e+02
9.889800103733625292e+03,2.474078456863888960e+02
9.889800120612628234e+03,2.474095526608316788e+02
9.889800137491631176e+03,2.474112596681641207e+02
9.889800154370632299e+03,2.474129667082008268e+02
9.889800171249635241e+03,2.474146737813085792e+02
9.889800188128638183e+03,2.474163808873020400e+02
9.889800205007641125e+03,2.474180880261800155e+02
9.889800221886644067e+03,2.474197951979411414e+02
9.889800238765647009e+03,2.474215024025841956e+02
9.889800255644649951e+03,2.474232096401078991e+02
9.889800272523652893e+03,2.474249169105108876e+02
9.889800289402654016e+03,2.474266242136079939e+02
9.889800306281656958e+03,2.474283315497658862e+02
9.889800323160659900e+03,2.474300389187993119e+02
9.889800340039662842e+03,2.474317463207069636e+02
9.889800356918665784e+03,2.474334537554875624e+02
9.889800373797668726e+03,2.474351612231398008e+02
9.889800390676671668e+03,2.474368687236625135e+02
9.889800407555674610e+03,2.474385762570543079e+02
9.889800424434675733e+03,2.474402838231299597e+02
9.889800441313678675e+03,2.474419914222561374e+02
9.889800458192681617e+03,2.474436990542476167e+02
9.889800475071684559e+03,2.474454067191031186e+02
9.889800491950687501e+03,2.474471144168212788e+02
9.889800508829690443e+03,2.474488221474009322e+02
9.889800525708693385e+03,2.474505299108407428e+02
9.889800542587696327e+03,2.474522377071394317e+02
9.889800559466697450e+03,2.474539455361117462e+02
9.889800576345700392e+03,2.474556533981243263e+02
9.889800593224703334e+03,2.474573612929920046e+02
9.889800610103706276e+03,2.474590692207134737e+02
9.889800626982709218e+03,2.474607771812873978e+02
9.889800643861712160e+03,2.474624851747124978e+02
9.889800660740715102e+03,2.474641932009875518e+02
9.889800677619718044e+03,2.474659012601113375e+02
9.889800694498719167e+03,2.474676093518983180e+02
9.889800711377722109e+03,2.474693174767154744e+02
9.889800728256725051e+03,2.474710256343774404e+02
9.889800745135727993e+03,2.474727338248829938e+02
9.889800762014730935e+03,2.474744420482306850e+02
9.889800778893733877e+03,2.474761503044194342e+02
9.889800795772736819e+03,2.474778585934478770e+02
9.889800812651739761e+03,2.474795669153146775e+02
9.889800829530740884e+03,2.474812752698345548e+02
9.889800846409743826e+03,2.474829836573743762e+02
9.889800863288746768e+03,2.474846920777487753e+02
9.889800880167749710e+03,2.474864005309564448e+02
9.889800897046752652e+03,2.474881090169960771e+02
9.889800913925755594e+03,2.474898175358665640e+02
9.889800930804758536e+03,2.474915260875664273e+02
9.889800947683761478e+03,2.474932346720944452e+02
9.889800964562762601e+03,2.474949432892652510e+02
9.889800981441765543e+03,2.474966519394458260e+02
9.889800998320768485e+03,2.474983606224506332e+02
9.889801015199771427e+03,2.475000693382786494e+02
9.889801032078774369e+03,2.475017780869283399e+02
9.889801048957777311e+03,2.475034868683985110e+02
9.889801065836780253e+03,2.475051956826879120e+02
9.889801082715783195e+03,2.475069045297952073e+02
9.889801099594784318e+03,2.475086134095350587e+02
9.889801116473787260e+03,2.475103223222743623e+02
9.889801133352790202e+03,2.475120312678278083e+02
9.889801150231793144e+03,2.475137402461940894e+02
9.889801167110796086e+03,2.475154492573718699e+02
9.889801183989799028e+03,2.475171583013598990e+02
9.889801200868801971e+03,2.475188673781569264e+02
9.889801217747804913e+03,2.475205764877615877e+02
9.889801234626806036e+03,2.475222856299884597e+02
9.889801251505808978e+03,2.475239948052047225e+02
9.889801268384811920e+03,2.475257040132248108e+02
9.889801285263814862e+03,2.475274132540474170e+02
9.889801302142817804e+03,2.475291225276713476e+02
9.889801319021820746e+03,2.475308318340951814e+02
9.889801335900823688e+03,2.475325411733178669e+02
9.889801352779826630e+03,2.475342505453379545e+02
9.889801369658827753e+03,2.475359599499699925e+02
9.889801386537830695e+03,2.475376693875811327e+02
9.889801403416833637e+03,2.475393788579858665e+02
9.889801420295836579e+03,2.475410883611829149e+02
9.889801437174839521e+03,2.475427978971710559e+02
9.889801454053842463e+03,2.475445074659488398e+02
9.889801470932845405e+03,2.475462170675152151e+02
9.889801487811848347e+03,2.475479267018687608e+02
9.889801504690849470e+03,2.475496363688239967e+02
9.889801521569852412e+03,2.475513460687480460e+02
9.889801538448855354e+03,2.475530558014554856e+02
9.889801555327858296e+03,2.475547655669449796e+02
9.889801572206861238e+03,2.475564753652153058e+02
9.889801589085864180e+03,2.475581851962650717e+02
9.889801605964867122e+03,2.475598950600931687e+02
9.889801622843870064e+03,2.475616049566981474e+02
9.889801639722871187e+03,2.475633148858945560e+02
9.889801656601874129e+03,2.475650248480496600e+02
9.889801673480877071e+03,2.475667348429778087e+02
9.889801690359880013e+03,2.475684448706777800e+02
9.889801707238882955e+03,2.475701549311483234e+02
9.889801724117885897e+03,2.475718650243881314e+02
9.889801740996888839e+03,2.475735751503958966e+02
9.889801757875891781e+03,2.475752853091704253e+02
9.889801774754892904e+03,2.475769955005260101e+02
9.889801791633895846e+03,2.475787057248300300e+02
9.889801808512898788e+03,2.475804159818969197e+02
9.889801825391901730e+03,2.475821262717254001e+02
9.889801842270904672e+03,2.475838365943141639e+02
9.889801859149907614e+03,2.475855469496619605e+02
9.889801876028910556e+03,2.475872573377674826e+02
9.889801892907913498e+03,2.475889677586294511e+02
9.889801909786914621e+03,2.475906782120622154e+02
9.889801926665917563e+03,2.475923886984332682e+02
9.889801943544920505e+03,2.475940992175568738e+02
9.889801960423923447e+03,2.475958097694318099e+02
9.889801977302926389e+03,2.475975203540568543e+02
9.889801994181929331e+03,2.475992309714305861e+02
9.889802011060932273e+03,2.476009416215518115e+02
9.889802027939935215e+03,2.476026523044192800e+02
9.889802044818936338e+03,2.476043630198472556e+02
9.889802061697939280e+03,2.476060737682032311e+02
9.889802078576942222e+03,2.476077845493015559e+02
9.889802095455945164e+03,2.476094953631409510e+02
9.889802112334948106e+03,2.476112062097201942e+02
9.889802129213951048e+03,2.476129170890378646e+02
9.889802146092953990e+03,2.476146280010927967e+02
9.889802162971956932e+03,2.476163389458836832e+02
9.889802179850958055e+03,2.476180499232248167e+02
9.889802196729960997e+03,2.476197609334837466e+02
9.889802213608963939e+03,2.476214719764747940e+02
9.889802230487966881e+03,2.476231830521966231e+02
9.889802247366969823e+03,2.476248941606479264e+02
9.889802264245972765e+03,2.476266053018275670e+02
9.889802281124975707e+03,2.476283164757341524e+02
9.889802298003978649e+03,2.476300276823664603e+02
9.889802314882979772e+03,2.476317389215387550e+02
9.889802331761982714e+03,2.476334501936185575e+02
9.889802348640985656e+03,2.476351614984201603e+02
9.889802365519988598e+03,2.476368728359423415e+02
9.889802382398991540e+03,2.476385842061838787e+02
9.889802399277994482e+03,2.476402956091433509e+02
9.889802416156997424e+03,2.476420070448195929e+02
9.889802433036000366e+03,2.476437185132111551e+02
9.889802449915001489e+03,2.476454300141325007e+02
9.889802466794004431e+03,2.476471415479511506e+02
9.889802483673007373e+03,2.476488531144813692e+02
9.889802500552010315e+03,2.476505647137218773e+02
9.889802517431013257e+03,2.476522763456714245e+02
9.889802534310016199e+03,2.476539880103287601e+02
9.889802551189019141e+03,2.476556997076924631e+02
9.889802568068022083e+03,2.476574114377613682e+02
9.889802584947023206e+03,2.476591232003497112e+02
9.889802601826026148e+03,2.476608349958250983e+02
9.889802618705029090e+03,2.476625468240018790e+02
9.889802635584032032e+03,2.476642586848786607e+02
9.889802652463034974e+03,2.476659705784541643e+02
9.889802669342037916e+03,2.476676825047271677e+02
9.889802686221040858e+03,2.476693944636963352e+02
9.889802703100043800e+03,2.476711064553605013e+02
9.889802719979044923e+03,2.476728184795337597e+02
9.889802736858047865e+03,2.476745305365838306e+02
9.889802753737050807e+03,2.476762426263250063e+02
9.889802770616053749e+03,2.476779547487559228e+02
9.889802787495056691e+03,2.476796669038753578e+02
9.889802804374059633e+03,2.476813790916820324e+02
9.889802821253062575e+03,2.476830913121746107e+02
9.889802838132065517e+03,2.476848035653518423e+02
9.889802855011066640e+03,2.476865158510278775e+02
9.889802871890069582e+03,2.476882281695705785e+02
9.889802888769072524e+03,2.476899405207940390e+02
9.889802905648075466e+03,2.476916529046970368e+02
9.889802922527078408e+03,2.476933653212782929e+02
9.889802939406081350e+03,2.476950777705365283e+02
9.889802956285084292e+03,2.476967902524703504e+02
9.889802973164087234e+03,2.476985027670786224e+02
9.889802990043088357e+03,2.477002153141753809e+02
9.889803006922091299e+03,2.477019278941285165e+02
9.889803023801094241e+03,2.477036405067522082e+02
9.889803040680097183e+03,2.477053531520451770e+02
9.889803057559100125e+03,2.477070658300061154e+02
9.889803074438103067e+03,2.477087785406337446e+02
9.889803091317106009e+03,2.477104912839267286e+02
9.889803108196108951e+03,2.477122040598838737e+02
9.889803125075110074e+03,2.477139168683192736e+02
9.889803141954113016e+03,2.477156297096007904e+02
9.889803158833115958e+03,2.477173425835425746e+02
9.889803175712118900e+03,2.477190554901433757e+02
9.889803192591121842e+03,2.477207684294018577e+02
9.889803209470124784e+03,2.477224814013167702e+02
9.889803226349127726e+03,2.477241944058868057e+02
9.889803243228130668e+03,2.477259074431107138e+02
9.889803260107131791e+03,2.477276205128025310e+02
9.889803276986134733e+03,2.477293336153302903e+02
9.889803293865137675e+03,2.477310467505080567e+02
9.889803310744140617e+03,2.477327599183345228e+02
9.889803327623143559e+03,2.477344731188084381e+02
