Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917486131534400556e+03,2.557730368674838495e+00
9.917486153180083420e+03,2.557730370292655042e+00
9.917486174825766284e+03,2.557730371910464040e+00
9.917486196471449148e+03,2.557730373528267265e+00
9.917486218117132012e+03,2.557730375146063384e+00
9.917486239762814876e+03,2.557730376763853286e+00
9.917486261408497739e+03,2.557730378381635639e+00
9.917486283054182422e+03,2.557730379999411774e+00
9.917486304699865286e+03,2.557730381617181248e+00
9.917486326345548150e+03,2.557730383234944060e+00
9.917486347991231014e+03,2.557730384852699768e+00
9.917486369636913878e+03,2.557730386470449258e+00
9.917486391282596742e+03,2.557730388088191642e+00
9.917486412928279606e+03,2.557730389705927365e+00
9.917486434573962470e+03,2.557730391323656427e+00
9.917486456219647152e+03,2.557730392941379272e+00
9.917486477865330016e+03,2.557730394559095011e+00
9.917486499511012880e+03,2.557730396176804089e+00
9.917486521156695744e+03,2.557730397794506061e+00
9.917486542802378608e+03,2.557730399412202260e+00
9.917486564448061472e+03,2.557730401029890910e+00
9.917486586093744336e+03,2.557730402647572898e+00
9.917486607739427200e+03,2.557730404265248669e+00
9.917486629385111883e+03,2.557730405882917779e+00
9.917486651030794746e+03,2.557730407500579783e+00
9.917486672676477610e+03,2.557730409118235126e+00
9.917486694322160474e+03,2.557730410735883808e+00
9.917486715967843338e+03,2.557730412353525828e+00
9.917486737613526202e+03,2.557730413971161187e+00
9.917486759259209066e+03,2.557730415588789885e+00
9.917486780904891930e+03,2.557730417206411921e+00
9.917486802550576613e+03,2.557730418824026852e+00
9.917486824196259477e+03,2.557730420441635566e+00
9.917486845841942340e+03,2.557730422059236730e+00
9.917486867487625204e+03,2.557730423676832121e+00
9.917486889133308068e+03,2.557730425294420407e+00
9.917486910778990932e+03,2.557730426912002475e+00
9.917486932424673796e+03,2.557730428529576994e+00
9.917486954070356660e+03,2.557730430147145295e+00
9.917486975716039524e+03,2.557730431764706491e+00
9.917486997361724207e+03,2.557730433382261914e+00
9.917487019007407071e+03,2.557730434999809788e+00
9.917487040653089934e+03,2.557730436617351000e+00
9.917487062298772798e+03,2.557730438234885550e+00
9.917487083944455662e+03,2.557730439852413884e+00
9.917487105590138526e+03,2.557730441469935112e+00
9.917487127235821390e+03,2.557730443087449679e+00
9.917487148881504254e+03,2.557730444704957140e+00
9.917487170527188937e+03,2.557730446322458828e+00
9.917487192172871801e+03,2.557730447939952523e+00
9.917487213818554665e+03,2.557730449557440444e+00
9.917487235464237529e+03,2.557730451174921260e+00
9.917487257109920392e+03,2.557730452792395415e+00
9.917487278755603256e+03,2.557730454409863352e+00
9.917487300401286120e+03,2.557730456027324184e+00
9.917487322046968984e+03,2.557730457644778355e+00
9.917487343692653667e+03,2.557730459262225864e+00
9.917487365338336531e+03,2.557730460879666268e+00
9.917487386984019395e+03,2.557730462497100898e+00
9.917487408629702259e+03,2.557730464114527980e+00
9.917487430275385123e+03,2.557730465731948399e+00
9.917487451921067986e+03,2.557730467349362602e+00
9.917487473566750850e+03,2.557730468966769699e+00
9.917487495212433714e+03,2.557730470584170135e+00
9.917487516858118397e+03,2.557730472201563909e+00
9.917487538503801261e+03,2.557730473818950578e+00
9.917487560149484125e+03,2.557730475436331030e+00
9.917487581795166989e+03,2.557730477053704821e+00
9.917487603440849853e+03,2.557730478671071506e+00
9.917487625086532717e+03,2.557730480288431529e+00
9.917487646732215580e+03,2.557730481905785336e+00
9.917487668377898444e+03,2.557730483523131593e+00
9.917487690023583127e+03,2.557730485140472076e+00
9.917487711669265991e+03,2.557730486757805011e+00
9.917487733314948855e+03,2.557730488375131728e+00
9.917487754960631719e+03,2.557730489992451783e+00
9.917487776606314583e+03,2.557730491609764734e+00
9.917487798251997447e+03,2.557730493227071467e+00
9.917487819897680311e+03,2.557730494844371094e+00
9.917487841543363174e+03,2.557730496461664060e+00
9.917487863189047857e+03,2.557730498078950365e+00
9.917487884834730721e+03,2.557730499696230009e+00
9.917487906480413585e+03,2.557730501313502991e+00
9.917487928126096449e+03,2.557730502930769312e+00
9.917487949771779313e+03,2.557730504548028527e+00
9.917487971417462177e+03,2.557730506165281525e+00
9.917487993063145041e+03,2.557730507782527418e+00
9.917488014708827905e+03,2.557730509399766206e+00
9.917488036354512587e+03,2.557730511016999220e+00
9.917488058000195451e+03,2.557730512634225128e+00
9.917488079645878315e+03,2.557730514251444376e+00
9.917488101291561179e+03,2.557730515868656518e+00
9.917488122937244043e+03,2.557730517485861998e+00
9.917488144582926907e+03,2.557730519103060818e+00
9.917488166228609771e+03,2.557730520720253420e+00
9.917488187874292635e+03,2.557730522337438472e+00
9.917488209519975499e+03,2.557730523954617308e+00
9.917488231165660181e+03,2.557730525571789926e+00
9.917488252811343045e+03,2.557730527188954994e+00
9.917488274457025909e+03,2.557730528806113401e+00
9.917488296102708773e+03,2.557730530423265591e+00
9.917488317748391637e+03,2.557730532040411120e+00
9.917488339394074501e+03,2.557730533657549099e+00
9.917488361039757365e+03,2.557730535274681305e+00
9.917488382685440229e+03,2.557730536891805961e+00
9.917488404331124912e+03,2.557730538508924401e+00
9.917488425976807775e+03,2.557730540126036178e+00
9.917488447622490639e+03,2.557730541743141295e+00
9.917488469268173503e+03,2.557730543360239306e+00
9.917488490913856367e+03,2.557730544977330656e+00
9.917488512559539231e+03,2.557730546594415344e+00
9.917488534205222095e+03,2.557730548211492927e+00
9.917488555850904959e+03,2.557730549828564737e+00
9.917488577496589642e+03,2.557730551445629441e+00
9.917488599142272506e+03,2.557730553062686596e+00
9.917488620787955369e+03,2.557730554679737534e+00
9.917488642433638233e+03,2.557730556296782698e+00
9.917488664079321097e+03,2.557730557913819869e+00
9.917488685725003961e+03,2.557730559530850378e+00
9.917488707370686825e+03,2.557730561147875115e+00
9.917488729016369689e+03,2.557730562764892746e+00
9.917488750662054372e+03,2.557730564381903271e+00
9.917488772307737236e+03,2.557730565998907135e+00
9.917488793953420100e+03,2.557730567615904338e+00
9.917488815599102963e+03,2.557730569232895323e+00
9.917488837244785827e+03,2.557730570849878760e+00
9.917488858890468691e+03,2.557730572466855978e+00
9.917488880536151555e+03,2.557730574083826536e+00
9.917488902181834419e+03,2.557730575700789988e+00
9.917488923827519102e+03,2.557730577317747223e+00
9.917488945473201966e+03,2.557730578934697352e+00
9.917488967118884830e+03,2.557730580551641264e+00
9.917488988764567694e+03,2.557730582168577627e+00
9.917489010410250557e+03,2.557730583785507772e+00
9.917489032055933421e+03,2.557730585402430812e+00
9.917489053701616285e+03,2.557730587019347634e+00
9.917489075347299149e+03,2.557730588636256908e+00
9.917489096992983832e+03,2.557730590253160408e+00
9.917489118638666696e+03,2.557730591870057246e+00
9.917489140284349560e+03,2.557730593486946979e+00
9.917489161930032424e+03,2.557730595103829163e+00
9.917489183575715288e+03,2.557730596720705574e+00
9.917489205221398151e+03,2.557730598337575323e+00
9.917489226867081015e+03,2.557730599954437967e+00
9.917489248512763879e+03,2.557730601571294393e+00
9.917489270158446743e+03,2.557730603188143270e+00
9.917489291804131426e+03,2.557730604804985930e+00
9.917489313449814290e+03,2.557730606421821484e+00
9.917489335095497154e+03,2.557730608038650821e+00
9.917489356741180018e+03,2.557730609655473497e+00
9.917489378386862882e+03,2.557730611272289067e+00
9.917489400032545745e+03,2.557730612889097976e+00
9.917489421678228609e+03,2.557730614505899780e+00
9.917489443323911473e+03,2.557730616122695366e+00
9.917489464969596156e+03,2.557730617739484291e+00
9.917489486615279020e+03,2.557730619356266111e+00
9.917489508260961884e+03,2.557730620973041713e+00
9.917489529906644748e+03,2.557730622589809766e+00
9.917489551552327612e+03,2.557730624206572045e+00
9.917489573198010476e+03,2.557730625823327220e+00
9.917489594843693339e+03,2.557730627440074844e+00
9.917489616489376203e+03,2.557730629056816696e+00
9.917489638135060886e+03,2.557730630673551886e+00
9.917489659780743750e+03,2.557730632290279971e+00
9.917489681426426614e+03,2.557730633907001394e+00
9.917489703072109478e+03,2.557730635523715712e+00
9.917489724717792342e+03,2.557730637140423813e+00
9.917489746363475206e+03,2.557730638757125252e+00
9.917489768009158070e+03,2.557730640373819586e+00
9.917489789654840934e+03,2.557730641990507259e+00
9.917489811300525616e+03,2.557730643607188714e+00
9.917489832946208480e+03,2.557730645223862620e+00
9.917489854591891344e+03,2.557730646840530309e+00
9.917489876237574208e+03,2.557730648457190892e+00
9.917489897883257072e+03,2.557730650073844814e+00
9.917489919528939936e+03,2.557730651690492074e+00
9.917489941174622800e+03,2.557730653307132673e+00
9.917489962820305664e+03,2.557730654923767055e+00
9.917489984465990347e+03,2.557730656540393888e+00
9.917490006111673210e+03,2.557730658157014503e+00
9.917490027757356074e+03,2.557730659773627568e+00
9.917490049403038938e+03,2.557730661390234861e+00
9.917490071048721802e+03,2.557730663006834604e+00
9.917490092694404666e+03,2.557730664623428130e+00
9.917490114340087530e+03,2.557730666240015438e+00
9.917490135985770394e+03,2.557730667856595197e+00
9.917490157631455077e+03,2.557730669473168739e+00
9.917490179277137941e+03,2.557730671089734731e+00
9.917490200922820804e+03,2.557730672706294506e+00
9.917490222568503668e+03,2.557730674322847619e+00
9.917490244214186532e+03,2.557730675939393628e+00
9.917490265859869396e+03,2.557730677555932974e+00
9.917490287505552260e+03,2.557730679172466104e+00
9.917490309151235124e+03,2.557730680788992128e+00
9.917490330796917988e+03,2.557730682405511491e+00
9.917490352442602671e+03,2.557730684022024192e+00
9.917490374088285535e+03,2.557730685638530232e+00
9.917490395733968398e+03,2.557730687255029167e+00
9.917490417379651262e+03,2.557730688871521441e+00
9.917490439025334126e+03,2.557730690488007053e+00
9.917490460671016990e+03,2.557730692104485559e+00
9.917490482316699854e+03,2.557730693720958293e+00
9.917490503962382718e+03,2.557730695337423921e+00
9.917490525608067401e+03,2.557730696953882443e+00
9.917490547253750265e+03,2.557730698570334305e+00
9.917490568899433129e+03,2.557730700186779504e+00
9.917490590545115992e+03,2.557730701803218043e+00
9.917490612190798856e+03,2.557730703419649476e+00
9.917490633836481720e+03,2.557730705036074692e+00
9.917490655482164584e+03,2.557730706652492803e+00
9.917490677127847448e+03,2.557730708268904252e+00
9.917490698773532131e+03,2.557730709885309039e+00
9.917490720419214995e+03,2.557730711501707166e+00
9.917490742064897859e+03,2.557730713118098187e+00
9.917490763710580723e+03,2.557730714734482547e+00
9.917490785356263586e+03,2.557730716350860245e+00
9.917490807001946450e+03,2.557730717967231726e+00
9.917490828647629314e+03,2.557730719583595658e+00
9.917490850293312178e+03,2.557730721199953372e+00
9.917490871938996861e+03,2.557730722816303981e+00
9.917490893584679725e+03,2.557730724432647929e+00
9.917490915230362589e+03,2.557730726048985215e+00
9.917490936876045453e+03,2.557730727665315840e+00
9.917490958521728317e+03,2.557730729281639803e+00
9.917490980167411180e+03,2.557730730897956661e+00
9.917491001813094044e+03,2.557730732514267302e+00
9.917491023458776908e+03,2.557730734130570394e+00
9.917491045104461591e+03,2.557730735746867268e+00
9.917491066750144455e+03,2.557730737363157481e+00
9.917491088395827319e+03,2.557730738979441032e+00
9.917491110041510183e+03,2.557730740595717478e+00
9.917491131687193047e+03,2.557730742211987707e+00
9.917491153332875911e+03,2.557730743828250386e+00
9.917491174978558774e+03,2.557730745444506848e+00
9.917491196624241638e+03,2.557730747060756205e+00
9.917491218269926321e+03,2.557730748676999344e+00
9.917491239915609185e+03,2.557730750293235378e+00
9.917491261561292049e+03,2.557730751909464750e+00
9.917491283206974913e+03,2.557730753525687462e+00
9.917491304852657777e+03,2.557730755141903511e+00
9.917491326498340641e+03,2.557730756758112456e+00
9.917491348144023505e+03,2.557730758374314739e+00
9.917491369789706368e+03,2.557730759990510361e+00
9.917491391435389232e+03,2.557730761606699321e+00
9.917491413081073915e+03,2.557730763222881620e+00
9.917491434726756779e+03,2.557730764839057258e+00
9.917491456372439643e+03,2.557730766455225790e+00
9.917491478018122507e+03,2.557730768071387217e+00
9.917491499663805371e+03,2.557730769687542427e+00
9.917491521309488235e+03,2.557730771303690975e+00
9.917491542955171099e+03,2.557730772919832418e+00
9.917491564600853962e+03,2.557730774535967644e+00
9.917491586246538645e+03,2.557730776152095764e+00
9.917491607892221509e+03,2.557730777768217223e+00
9.917491629537904373e+03,2.557730779384332020e+00
9.917491651183587237e+03,2.557730781000439713e+00
9.917491672829270101e+03,2.557730782616540743e+00
9.917491694474952965e+03,2.557730784232634669e+00
9.917491716120635829e+03,2.557730785848722821e+00
9.917491737766318693e+03,2.557730787464803424e+00
9.917491759412003375e+03,2.557730789080877809e+00
9.917491781057686239e+03,2.557730790696945089e+00
9.917491802703369103e+03,2.557730792313005708e+00
9.917491824349051967e+03,2.557730793929059221e+00
9.917491845994734831e+03,2.557730795545106961e+00
9.917491867640417695e+03,2.557730797161147152e+00
9.917491889286100559e+03,2.557730798777180237e+00
9.917491910931783423e+03,2.557730800393207105e+00
9.917491932577468106e+03,2.557730802009227311e+00
9.917491954223150969e+03,2.557730803625240856e+00
9.917491975868833833e+03,2.557730805241247296e+00
9.917491997514516697e+03,2.557730806857247075e+00
9.917492019160199561e+03,2.557730808473240192e+00
9.917492040805882425e+03,2.557730810089226647e+00
9.917492062451565289e+03,2.557730811705205998e+00
9.917492084097248153e+03,2.557730813321179131e+00
9.917492105742932836e+03,2.557730814937145158e+00
9.917492127388615700e+03,2.557730816553104525e+00
9.917492149034298563e+03,2.557730818169056786e+00
9.917492170679981427e+03,2.557730819785002829e+00
9.917492192325664291e+03,2.557730821400942212e+00
9.917492213971347155e+03,2.557730823016874488e+00
9.917492235617030019e+03,2.557730824632800104e+00
9.917492257262712883e+03,2.557730826248718614e+00
9.917492278908397566e+03,2.557730827864630463e+00
9.917492300554080430e+03,2.557730829480535650e+00
9.917492322199763294e+03,2.557730831096434621e+00
9.917492343845446158e+03,2.557730832712326041e+00
9.917492365491129021e+03,2.557730834328211245e+00
9.917492387136811885e+03,2.557730835944089343e+00
9.917492408782494749e+03,2.557730837559960335e+00
9.917492430428177613e+03,2.557730839175825110e+00
9.917492452073860477e+03,2.557730840791683224e+00
9.917492473719545160e+03,2.557730842407535121e+00
9.917492495365228024e+03,2.557730844023379468e+00
9.917492517010910888e+03,2.557730845639216710e+00
9.917492538656593752e+03,2.557730847255047291e+00
9.917492560302276615e+03,2.557730848870872098e+00
9.917492581947959479e+03,2.557730850486688912e+00
9.917492603593642343e+03,2.557730852102499952e+00
9.917492625239325207e+03,2.557730853718303887e+00
9.917492646885009890e+03,2.557730855334101161e+00
9.917492668530692754e+03,2.557730856949891329e+00
9.917492690176375618e+03,2.557730858565674836e+00
9.917492711822058482e+03,2.557730860181451682e+00
9.917492733467741346e+03,2.557730861797221422e+00
9.917492755113424209e+03,2.557730863412985389e+00
9.917492776759107073e+03,2.557730865028741807e+00
9.917492798404789937e+03,2.557730866644491563e+00
9.917492820050474620e+03,2.557730868260235102e+00
9.917492841696157484e+03,2.557730869875970647e+00
9.917492863341840348e+03,2.557730871491700420e+00
9.917492884987523212e+03,2.557730873107423086e+00
9.917492906633206076e+03,2.557730874723139092e+00
9.917492928278888940e+03,2.557730876338848436e+00
9.917492949924571803e+03,2.557730877954550675e+00
9.917492971570254667e+03,2.557730879570246696e+00
9.917492993215939350e+03,2.557730881185935612e+00
9.917493014861622214e+03,2.557730882801617867e+00
9.917493036507305078e+03,2.557730884417293016e+00
9.917493058152987942e+03,2.557730886032961948e+00
9.917493079798670806e+03,2.557730887648623774e+00
9.917493101444353670e+03,2.557730889264278495e+00
9.917493123090036534e+03,2.557730890879926999e+00
9.917493144735719397e+03,2.557730892495568398e+00
9.917493166381404080e+03,2.557730894111204023e+00
9.917493188027086944e+03,2.557730895726832099e+00
9.917493209672769808e+03,2.557730897342453069e+00
9.917493231318452672e+03,2.557730898958067378e+00
9.917493252964135536e+03,2.557730900573675470e+00
9.917493274609818400e+03,2.557730902189276012e+00
9.917493296255501264e+03,2.557730903804870781e+00
9.917493317901184128e+03,2.557730905420458445e+00
9.917493339546868810e+03,2.557730907036039003e+00
9.917493361192551674e+03,2.557730908651612456e+00
9.917493382838234538e+03,2.557730910267179691e+00
9.917493404483917402e+03,2.557730911882740266e+00
9.917493426129600266e+03,2.557730913498293734e+00
9.917493447775283130e+03,2.557730915113840986e+00
9.917493469420965994e+03,2.557730916729381132e+00
9.917493491066648858e+03,2.557730918344914173e+00
9.917493512712331722e+03,2.557730919960440996e+00
9.917493534358016404e+03,2.557730921575960270e+00
9.917493556003699268e+03,2.557730923191473771e+00
9.917493577649382132e+03,2.557730924806980166e+00
9.917493599295064996e+03,2.557730926422479900e+00
9.917493620940747860e+03,2.557730928037972085e+00
9.917493642586430724e+03,2.557730929653458052e+00
9.917493664232113588e+03,2.557730931268936914e+00
9.917493685877796452e+03,2.557730932884409558e+00
9.917493707523481135e+03,2.557730934499875541e+00
9.917493729169163998e+03,2.557730936115334419e+00
9.917493750814846862e+03,2.557730937730786192e+00
9.917493772460529726e+03,2.557730939346231747e+00
9.917493794106212590e+03,2.557730940961670196e+00
9.917493815751895454e+03,2.557730942577102429e+00
9.917493837397578318e+03,2.557730944192527112e+00
9.917493859043261182e+03,2.557730945807945133e+00
9.917493880688945865e+03,2.557730947423356938e+00
9.917493902334628729e+03,2.557730949038761636e+00
9.917493923980311592e+03,2.557730950654159674e+00
9.917493945625994456e+03,2.557730952269550606e+00
9.917493967271677320e+03,2.557730953884935321e+00
9.917493988917360184e+03,2.557730955500312486e+00
9.917494010563043048e+03,2.557730957115683879e+00
9.917494032208725912e+03,2.557730958731047721e+00
9.917494053854410595e+03,2.557730960346405347e+00
9.917494075500093459e+03,2.557730961961755867e+00
9.917494097145776323e+03,2.557730963577099725e+00
9.917494118791459186e+03,2.557730965192436479e+00
9.917494140437142050e+03,2.557730966807766571e+00
9.917494162082824914e+03,2.557730968423090445e+00
9.917494183728507778e+03,2.557730970038406770e+00
9.917494205374190642e+03,2.557730971653716434e+00
9.917494227019875325e+03,2.557730973269020325e+00
9.917494248665558189e+03,2.557730974884316666e+00
9.917494270311241053e+03,2.557730976499605902e+00
9.917494291956923917e+03,2.557730978114888920e+00
9.917494313602606780e+03,2.557730979730164389e+00
9.917494335248289644e+03,2.557730981345433641e+00
9.917494356893972508e+03,2.557730982960696231e+00
9.917494378539655372e+03,2.557730984575951716e+00
9.917494400185340055e+03,2.557730986191200984e+00
9.917494421831022919e+03,2.557730987806443590e+00
9.917494443476705783e+03,2.557730989421678203e+00
9.917494465122388647e+03,2.557730991036907042e+00
9.917494486768071511e+03,2.557730992652129220e+00
9.917494508413754374e+03,2.557730994267344293e+00
9.917494530059437238e+03,2.557730995882552261e+00
9.917494551705120102e+03,2.557730997497754011e+00
9.917494573350802966e+03,2.557730999112948655e+00
9.917494594996487649e+03,2.557731000728136639e+00
9.917494616642170513e+03,2.557731002343317517e+00
9.917494638287853377e+03,2.557731003958492177e+00
9.917494659933536241e+03,2.557731005573659733e+00
9.917494681579219105e+03,2.557731007188820183e+00
9.917494703224901968e+03,2.557731008803974859e+00
9.917494724870584832e+03,2.557731010419121542e+00
9.917494746516267696e+03,2.557731012034262452e+00
9.917494768161952379e+03,2.557731013649396257e+00
9.917494789807635243e+03,2.557731015264522956e+00
9.917494811453318107e+03,2.557731016879642993e+00
9.917494833099000971e+03,2.557731018494756370e+00
9.917494854744683835e+03,2.557731020109863085e+00
9.917494876390366699e+03,2.557731021724963139e+00
9.917494898036049563e+03,2.557731023340056087e+00
9.917494919681732426e+03,2.557731024955142374e+00
9.917494941327417109e+03,2.557731026570221555e+00
9.917494962973099973e+03,2.557731028185294075e+00
9.917494984618782837e+03,2.557731029800360378e+00
9.917495006264465701e+03,2.557731031415419576e+00
9.917495027910148565e+03,2.557731033030471668e+00
9.917495049555831429e+03,2.557731034645517543e+00
9.917495071201514293e+03,2.557731036260555868e+00
9.917495092847197157e+03,2.557731037875587976e+00
9.917495114492881839e+03,2.557731039490613423e+00
9.917495136138564703e+03,2.557731041105631764e+00
9.917495157784247567e+03,2.557731042720643444e+00
9.917495179429930431e+03,2.557731044335648463e+00
9.917495201075613295e+03,2.557731045950646820e+00
9.917495222721296159e+03,2.557731047565637628e+00
9.917495244366979023e+03,2.557731049180621774e+00
9.917495266012661887e+03,2.557731050795599703e+00
9.917495287658346570e+03,2.557731052410570971e+00
9.917495309304029433e+03,2.557731054025535133e+00
9.917495330949712297e+03,2.557731055640492634e+00
9.917495352595395161e+03,2.557731057255443030e+00
9.917495374241078025e+03,2.557731058870386764e+00
9.917495395886760889e+03,2.557731060485324281e+00
9.917495417532443753e+03,2.557731062100254249e+00
9.917495439178126617e+03,2.557731063715177555e+00
9.917495460823811300e+03,2.557731065330094200e+00
9.917495482469494164e+03,2.557731066945004628e+00
9.917495504115177027e+03,2.557731068559907062e+00
9.917495525760859891e+03,2.557731070174803722e+00
9.917495547406542755e+03,2.557731071789692834e+00
9.917495569052225619e+03,2.557731073404575728e+00
9.917495590697908483e+03,2.557731075019451961e+00
9.917495612343591347e+03,2.557731076634321088e+00
9.917495633989276030e+03,2.557731078249183554e+00
9.917495655634958894e+03,2.557731079864039359e+00
9.917495677280641758e+03,2.557731081478888058e+00
9.917495698926324621e+03,2.557731083093730096e+00
9.917495720572007485e+03,2.557731084708565472e+00
9.917495742217690349e+03,2.557731086323393743e+00
9.917495763863373213e+03,2.557731087938215353e+00
9.917495785509056077e+03,2.557731089553029857e+00
9.917495807154738941e+03,2.557731091167838589e+00
9.917495828800423624e+03,2.557731092782639770e+00
9.917495850446106488e+03,2.557731094397433846e+00
9.917495872091789352e+03,2.557731096012222149e+00
9.917495893737472215e+03,2.557731097627002903e+00
9.917495915383155079e+03,2.557731099241776995e+00
9.917495937028837943e+03,2.557731100856543982e+00
9.917495958674520807e+03,2.557731102471304752e+00
9.917495980320203671e+03,2.557731104086058416e+00
9.917496001965888354e+03,2.557731105700805418e+00
9.917496023611571218e+03,2.557731107315545760e+00
9.917496045257254082e+03,2.557731108930279440e+00
9.917496066902936946e+03,2.557731110545005571e+00
9.917496088548619809e+03,2.557731112159725484e+00
9.917496110194302673e+03,2.557731113774438736e+00
9.917496131839985537e+03,2.557731115389144882e+00
9.917496153485668401e+03,2.557731117003844368e+00
9.917496175131353084e+03,2.557731118618537192e+00
9.917496196777035948e+03,2.557731120233222910e+00
9.917496218422718812e+03,2.557731121847901967e+00
9.917496240068401676e+03,2.557731123462574363e+00
9.917496261714084540e+03,2.557731125077239653e+00
9.917496283359767403e+03,2.557731126691898282e+00
9.917496305005450267e+03,2.557731128306550250e+00
9.917496326651133131e+03,2.557731129921195556e+00
9.917496348296817814e+03,2.557731131535833757e+00
9.917496369942500678e+03,2.557731133150465297e+00
9.917496391588183542e+03,2.557731134765090175e+00
9.917496413233866406e+03,2.557731136379707504e+00
9.917496434879549270e+03,2.557731137994319059e+00
9.917496456525232134e+03,2.557731139608923066e+00
9.917496478170914997e+03,2.557731141223520854e+00
9.917496499816597861e+03,2.557731142838111538e+00
9.917496521462282544e+03,2.557731144452695560e+00
9.917496543107965408e+03,2.557731146067272920e+00
9.917496564753648272e+03,2.557731147681843176e+00
9.917496586399331136e+03,2.557731149296406770e+00
9.917496608045014000e+03,2.557731150910963702e+00
9.917496629690696864e+03,2.557731152525513973e+00
9.917496651336379728e+03,2.557731154140056695e+00
9.917496672982062591e+03,2.557731155754593200e+00
9.917496694627747274e+03,2.557731157369122599e+00
9.917496716273430138e+03,2.557731158983645336e+00
9.917496737919113002e+03,2.557731160598161413e+00
9.917496759564795866e+03,2.557731162212670828e+00
9.917496781210478730e+03,2.557731163827173138e+00
9.917496802856161594e+03,2.557731165441668786e+00
9.917496824501844458e+03,2.557731167056157773e+00
9.917496846147527322e+03,2.557731168670639654e+00
9.917496867793210185e+03,2.557731170285114874e+00
9.917496889438894868e+03,2.557731171899582989e+00
9.917496911084577732e+03,2.557731173514044443e+00
9.917496932730260596e+03,2.557731175128500123e+00
9.917496954375943460e+03,2.557731176742947810e+00
9.917496976021626324e+03,2.557731178357388835e+00
9.917496997667309188e+03,2.557731179971823199e+00
9.917497019312992052e+03,2.557731181586250457e+00
9.917497040958674916e+03,2.557731183200671943e+00
9.917497062604359598e+03,2.557731184815085879e+00
9.917497084250042462e+03,2.557731186429493153e+00
9.917497105895725326e+03,2.557731188043893322e+00
9.917497127541408190e+03,2.557731189658286830e+00
9.917497149187091054e+03,2.557731191272674121e+00
9.917497170832773918e+03,2.557731192887053862e+00
9.917497192478456782e+03,2.557731194501427385e+00
9.917497214124139646e+03,2.557731196115793360e+00
9.917497235769824329e+03,2.557731197730153117e+00
9.917497257415507192e+03,2.557731199344506212e+00
9.917497279061190056e+03,2.557731200958851758e+00
9.917497300706872920e+03,2.557731202573191531e+00
9.917497322352555784e+03,2.557731204187523311e+00
9.917497343998238648e+03,2.557731205801849317e+00
9.917497365643921512e+03,2.557731207416168218e+00
9.917497387289604376e+03,2.557731209030480013e+00
9.917497408935289059e+03,2.557731210644785147e+00
9.917497430580971923e+03,2.557731212259083620e+00
9.917497452226654787e+03,2.557731213873375431e+00
9.917497473872337650e+03,2.557731215487659693e+00
9.917497495518020514e+03,2.557731217101937737e+00
9.917497517163703378e+03,2.557731218716209121e+00
9.917497538809386242e+03,2.557731220330473842e+00
9.917497560455069106e+03,2.557731221944731459e+00
9.917497582100753789e+03,2.557731223558981970e+00
9.917497603746436653e+03,2.557731225173226264e+00
9.917497625392119517e+03,2.557731226787463008e+00
9.917497647037802381e+03,2.557731228401693091e+00
9.917497668683485244e+03,2.557731230015916957e+00
9.917497690329168108e+03,2.557731231630133717e+00
9.917497711974850972e+03,2.557731233244343372e+00
9.917497733620533836e+03,2.557731234858546809e+00
9.917497755266218519e+03,2.557731236472743142e+00
9.917497776911901383e+03,2.557731238086932368e+00
9.917497798557584247e+03,2.557731239701115378e+00
9.917497820203267111e+03,2.557731241315291282e+00
9.917497841848949975e+03,2.557731242929460080e+00
9.917497863494632838e+03,2.557731244543622662e+00
9.917497885140315702e+03,2.557731246157777694e+00
9.917497906785998566e+03,2.557731247771926508e+00
9.917497928431681430e+03,2.557731249386069106e+00
9.917497950077366113e+03,2.557731251000203709e+00
9.917497971723048977e+03,2.557731252614332096e+00
9.917497993368731841e+03,2.557731254228453377e+00
9.917498015014414705e+03,2.557731255842567997e+00
9.917498036660097569e+03,2.557731257456675955e+00
9.917498058305780432e+03,2.557731259070777252e+00
9.917498079951463296e+03,2.557731260684871444e+00
9.917498101597146160e+03,2.557731262298958530e+00
9.917498123242830843e+03,2.557731263913038955e+00
9.917498144888513707e+03,2.557731265527112718e+00
9.917498166534196571e+03,2.557731267141180265e+00
9.917498188179879435e+03,2.557731268755240261e+00
9.917498209825562299e+03,2.557731270369293597e+00
9.917498231471245163e+03,2.557731271983339827e+00
9.917498253116928026e+03,2.557731273597379840e+00
9.917498274762610890e+03,2.557731275211412747e+00
9.917498296408295573e+03,2.557731276825438549e+00
9.917498318053978437e+03,2.557731278439457689e+00
9.917498339699661301e+03,2.557731280053470613e+00
9.917498361345344165e+03,2.557731281667476431e+00
9.917498382991027029e+03,2.557731283281475143e+00
9.917498404636709893e+03,2.557731284895466750e+00
9.917498426282392757e+03,2.557731286509452584e+00
9.917498447928075620e+03,2.557731288123430868e+00
9.917498469573760303e+03,2.557731289737402935e+00
9.917498491219443167e+03,2.557731291351367453e+00
9.917498512865126031e+03,2.557731292965325309e+00
9.917498534510808895e+03,2.557731294579276060e+00
9.917498556156491759e+03,2.557731296193221038e+00
9.917498577802174623e+03,2.557731297807158466e+00
9.917498599447857487e+03,2.557731299421088789e+00
9.917498621093540351e+03,2.557731301035013338e+00
9.917498642739225033e+03,2.557731302648930338e+00
9.917498664384907897e+03,2.557731304262840233e+00
9.917498686030590761e+03,2.557731305876744354e+00
9.917498707676273625e+03,2.557731307490640482e+00
