Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880202357003192446e+03,2.593273152107729906e+00
9.880202375562917950e+03,2.593273150781460146e+00
9.880202394122645273e+03,2.593273149455217030e+00
9.880202412682370777e+03,2.593273148129000116e+00
9.880202431242098100e+03,2.593273146802810292e+00
9.880202449801823605e+03,2.593273145476647557e+00
9.880202468361549109e+03,2.593273144150510134e+00
9.880202486921276432e+03,2.593273142824399802e+00
9.880202505481001936e+03,2.593273141498316114e+00
9.880202524040729259e+03,2.593273140172259073e+00
9.880202542600454763e+03,2.593273138846228232e+00
9.880202561160182086e+03,2.593273137520224036e+00
9.880202579719907590e+03,2.593273136194246931e+00
9.880202598279634913e+03,2.593273134868295582e+00
9.880202616839360417e+03,2.593273133542371323e+00
9.880202635399087740e+03,2.593273132216473709e+00
9.880202653958813244e+03,2.593273130890602740e+00
9.880202672518540567e+03,2.593273129564757973e+00
9.880202691078266071e+03,2.593273128238939407e+00
9.880202709637991575e+03,2.593273126913147930e+00
9.880202728197718898e+03,2.593273125587382655e+00
9.880202746757444402e+03,2.593273124261644469e+00
9.880202765317171725e+03,2.593273122935932040e+00
9.880202783876897229e+03,2.593273121610246701e+00
9.880202802436624552e+03,2.593273120284588007e+00
9.880202820996350056e+03,2.593273118958955958e+00
9.880202839556077379e+03,2.593273117633350111e+00
9.880202858115802883e+03,2.593273116307770909e+00
9.880202876675530206e+03,2.593273114982217908e+00
9.880202895235255710e+03,2.593273113656692441e+00
9.880202913794983033e+03,2.593273112331192287e+00
9.880202932354708537e+03,2.593273111005719667e+00
9.880202950914434041e+03,2.593273109680273691e+00
9.880202969474161364e+03,2.593273108354853029e+00
9.880202988033886868e+03,2.593273107029460345e+00
9.880203006593614191e+03,2.593273105704093418e+00
9.880203025153339695e+03,2.593273104378753136e+00
9.880203043713067018e+03,2.593273103053439499e+00
9.880203062272792522e+03,2.593273101728152508e+00
9.880203080832519845e+03,2.593273100402891718e+00
9.880203099392245349e+03,2.593273099077658017e+00
9.880203117951972672e+03,2.593273097752450962e+00
9.880203136511698176e+03,2.593273096427270108e+00
9.880203155071425499e+03,2.593273095102115455e+00
9.880203173631151003e+03,2.593273093776988336e+00
9.880203192190876507e+03,2.593273092451886974e+00
9.880203210750603830e+03,2.593273091126812258e+00
9.880203229310329334e+03,2.593273089801764186e+00
9.880203247870056657e+03,2.593273088476743204e+00
9.880203266429782161e+03,2.593273087151748424e+00
9.880203284989509484e+03,2.593273085826779845e+00
9.880203303549234988e+03,2.593273084501837911e+00
9.880203322108962311e+03,2.593273083176922622e+00
9.880203340668687815e+03,2.593273081852034423e+00
9.880203359228415138e+03,2.593273080527171981e+00
9.880203377788140642e+03,2.593273079202336628e+00
9.880203396347867965e+03,2.593273077877527921e+00
9.880203414907593469e+03,2.593273076552745415e+00
9.880203433467318973e+03,2.593273075227989555e+00
9.880203452027046296e+03,2.593273073903260340e+00
9.880203470586771800e+03,2.593273072578557326e+00
9.880203489146499123e+03,2.593273071253881401e+00
9.880203507706224627e+03,2.593273069929231678e+00
9.880203526265951950e+03,2.593273068604608600e+00
9.880203544825677454e+03,2.593273067280012611e+00
9.880203563385404777e+03,2.593273065955442380e+00
9.880203581945130281e+03,2.593273064630899238e+00
9.880203600504857604e+03,2.593273063306382298e+00
9.880203619064583108e+03,2.593273061981892447e+00
9.880203637624310431e+03,2.593273060657428353e+00
9.880203656184035935e+03,2.593273059332991792e+00
9.880203674743761439e+03,2.593273058008581433e+00
9.880203693303488762e+03,2.593273056684197275e+00
9.880203711863214266e+03,2.593273055359840207e+00
9.880203730422941589e+03,2.593273054035508896e+00
9.880203748982667094e+03,2.593273052711204674e+00
9.880203767542394417e+03,2.593273051386927541e+00
9.880203786102119921e+03,2.593273050062676610e+00
9.880203804661847244e+03,2.593273048738451436e+00
9.880203823221572748e+03,2.593273047414253796e+00
9.880203841781300071e+03,2.593273046090082357e+00
9.880203860341025575e+03,2.593273044765938007e+00
9.880203878900752898e+03,2.593273043441819414e+00
9.880203897460478402e+03,2.593273042117727467e+00
9.880203916020203906e+03,2.593273040793662609e+00
9.880203934579931229e+03,2.593273039469624397e+00
9.880203953139656733e+03,2.593273038145612386e+00
9.880203971699384056e+03,2.593273036821627020e+00
9.880203990259109560e+03,2.593273035497667856e+00
9.880204008818836883e+03,2.593273034173735336e+00
9.880204027378562387e+03,2.593273032849829907e+00
9.880204045938289710e+03,2.593273031525950678e+00
9.880204064498015214e+03,2.593273030202098095e+00
9.880204083057742537e+03,2.593273028878272157e+00
9.880204101617468041e+03,2.593273027554472865e+00
9.880204120177195364e+03,2.593273026230699774e+00
9.880204138736920868e+03,2.593273024906954216e+00
9.880204157296646372e+03,2.593273023583233972e+00
9.880204175856373695e+03,2.593273022259541261e+00
9.880204194416099199e+03,2.593273020935874751e+00
9.880204212975826522e+03,2.593273019612234442e+00
9.880204231535552026e+03,2.593273018288621223e+00
9.880204250095279349e+03,2.593273016965034650e+00
9.880204268655004853e+03,2.593273015641473833e+00
9.880204287214732176e+03,2.593273014317940550e+00
9.880204305774457680e+03,2.593273012994433024e+00
9.880204324334185003e+03,2.593273011670952588e+00
9.880204342893910507e+03,2.593273010347498797e+00
9.880204361453637830e+03,2.593273009024071207e+00
9.880204380013363334e+03,2.593273007700670707e+00
9.880204398573088838e+03,2.593273006377296408e+00
9.880204417132816161e+03,2.593273005053948754e+00
9.880204435692541665e+03,2.593273003730627302e+00
9.880204454252268988e+03,2.593273002407332939e+00
9.880204472811994492e+03,2.593273001084065221e+00
9.880204491371721815e+03,2.593272999760823705e+00
9.880204509931447319e+03,2.593272998437609278e+00
9.880204528491174642e+03,2.593272997114420608e+00
9.880204547050900146e+03,2.593272995791259472e+00
9.880204565610627469e+03,2.593272994468124537e+00
9.880204584170352973e+03,2.593272993145015803e+00
9.880204602730080296e+03,2.593272991821933715e+00
9.880204621289805800e+03,2.593272990498878272e+00
9.880204639849531304e+03,2.593272989175849919e+00
9.880204658409258627e+03,2.593272987852847322e+00
9.880204676968984131e+03,2.593272986529872259e+00
9.880204695528711454e+03,2.593272985206922954e+00
9.880204714088436958e+03,2.593272983884000737e+00
9.880204732648164281e+03,2.593272982561104723e+00
9.880204751207889785e+03,2.593272981238235353e+00
9.880204769767617108e+03,2.593272979915392629e+00
9.880204788327342612e+03,2.593272978592576994e+00
9.880204806887069935e+03,2.593272977269786672e+00
9.880204825446795439e+03,2.593272975947023884e+00
9.880204844006522762e+03,2.593272974624287297e+00
9.880204862566248266e+03,2.593272973301577800e+00
9.880204881125973770e+03,2.593272971978894503e+00
9.880204899685701093e+03,2.593272970656237852e+00
9.880204918245426597e+03,2.593272969333608291e+00
9.880204936805153920e+03,2.593272968011004487e+00
9.880204955364879424e+03,2.593272966688427772e+00
9.880204973924606747e+03,2.593272965365877258e+00
9.880204992484332251e+03,2.593272964043353834e+00
9.880205011044059574e+03,2.593272962720856167e+00
9.880205029603785079e+03,2.593272961398385590e+00
9.880205048163512402e+03,2.593272960075941658e+00
9.880205066723237906e+03,2.593272958753524371e+00
9.880205085282965229e+03,2.593272957431133285e+00
9.880205103842690733e+03,2.593272956108769289e+00
9.880205122402416237e+03,2.593272954786431495e+00
9.880205140962143560e+03,2.593272953464120345e+00
9.880205159521869064e+03,2.593272952141835841e+00
9.880205178081596387e+03,2.593272950819577982e+00
9.880205196641321891e+03,2.593272949497346769e+00
9.880205215201049214e+03,2.593272948175142201e+00
9.880205233760774718e+03,2.593272946852963834e+00
9.880205252320502041e+03,2.593272945530812112e+00
9.880205270880227545e+03,2.593272944208687036e+00
9.880205289439954868e+03,2.593272942886588606e+00
9.880205307999680372e+03,2.593272941564516820e+00
9.880205326559407695e+03,2.593272940242471680e+00
9.880205345119133199e+03,2.593272938920452741e+00
9.880205363678858703e+03,2.593272937598460892e+00
9.880205382238586026e+03,2.593272936276495244e+00
9.880205400798311530e+03,2.593272934954556241e+00
9.880205419358038853e+03,2.593272933632643884e+00
9.880205437917764357e+03,2.593272932310758616e+00
9.880205456477491680e+03,2.593272930988899549e+00
9.880205475037217184e+03,2.593272929667066684e+00
9.880205493596944507e+03,2.593272928345260464e+00
9.880205512156670011e+03,2.593272927023481778e+00
9.880205530716397334e+03,2.593272925701728848e+00
9.880205549276122838e+03,2.593272924380002120e+00
9.880205567835850161e+03,2.593272923058302926e+00
9.880205586395575665e+03,2.593272921736629932e+00
9.880205604955301169e+03,2.593272920414983584e+00
9.880205623515028492e+03,2.593272919093363438e+00
9.880205642074753996e+03,2.593272917771770381e+00
9.880205660634481319e+03,2.593272916450203525e+00
9.880205679194206823e+03,2.593272915128663758e+00
9.880205697753934146e+03,2.593272913807150193e+00
9.880205716313659650e+03,2.593272912485663273e+00
9.880205734873386973e+03,2.593272911164202998e+00
9.880205753433112477e+03,2.593272909842768925e+00
9.880205771992839800e+03,2.593272908521361941e+00
9.880205790552565304e+03,2.593272907199981603e+00
9.880205809112292627e+03,2.593272905878627466e+00
9.880205827672018131e+03,2.593272904557299974e+00
9.880205846231743635e+03,2.593272903235999127e+00
9.880205864791470958e+03,2.593272901914725370e+00
9.880205883351196462e+03,2.593272900593477370e+00
9.880205901910923785e+03,2.593272899272256460e+00
9.880205920470649289e+03,2.593272897951061751e+00
9.880205939030376612e+03,2.593272896629893687e+00
9.880205957590102116e+03,2.593272895308753156e+00
9.880205976149829439e+03,2.593272893987637939e+00
9.880205994709554943e+03,2.593272892666550256e+00
9.880206013269282266e+03,2.593272891345488773e+00
9.880206031829007770e+03,2.593272890024453936e+00
9.880206050388735093e+03,2.593272888703445744e+00
9.880206068948460597e+03,2.593272887382463754e+00
9.880206087508186101e+03,2.593272886061508853e+00
9.880206106067913424e+03,2.593272884740580597e+00
9.880206124627638928e+03,2.593272883419678543e+00
9.880206143187366251e+03,2.593272882098803134e+00
9.880206161747091755e+03,2.593272880777954814e+00
9.880206180306819078e+03,2.593272879457132252e+00
9.880206198866544582e+03,2.593272878136336779e+00
9.880206217426271905e+03,2.593272876815567951e+00
9.880206235985997409e+03,2.593272875494825769e+00
9.880206254545724732e+03,2.593272874174109788e+00
9.880206273105450236e+03,2.593272872853420896e+00
9.880206291665177559e+03,2.593272871532758206e+00
9.880206310224903063e+03,2.593272870212122605e+00
9.880206328784628568e+03,2.593272868891513205e+00
9.880206347344355891e+03,2.593272867570930007e+00
9.880206365904081395e+03,2.593272866250374342e+00
9.880206384463808718e+03,2.593272864929844435e+00
9.880206403023534222e+03,2.593272863609341616e+00
9.880206421583261545e+03,2.593272862288864999e+00
9.880206440142987049e+03,2.593272860968415916e+00
9.880206458702714372e+03,2.593272859647992146e+00
9.880206477262439876e+03,2.593272858327595909e+00
9.880206495822167199e+03,2.593272857007225429e+00
9.880206514381892703e+03,2.593272855686882483e+00
9.880206532941620026e+03,2.593272854366565738e+00
9.880206551501345530e+03,2.593272853046275195e+00
9.880206570061071034e+03,2.593272851726012185e+00
9.880206588620798357e+03,2.593272850405775376e+00
9.880206607180523861e+03,2.593272849085564769e+00
9.880206625740251184e+03,2.593272847765380806e+00
9.880206644299976688e+03,2.593272846445223490e+00
9.880206662859704011e+03,2.593272845125093262e+00
9.880206681419429515e+03,2.593272843804989236e+00
9.880206699979156838e+03,2.593272842484911411e+00
9.880206718538882342e+03,2.593272841164861120e+00
9.880206737098609665e+03,2.593272839844836586e+00
9.880206755658335169e+03,2.593272838524839585e+00
9.880206774218062492e+03,2.593272837204867898e+00
9.880206792777787996e+03,2.593272835884923744e+00
9.880206811337513500e+03,2.593272834565006235e+00
9.880206829897240823e+03,2.593272833245114928e+00
9.880206848456966327e+03,2.593272831925250710e+00
9.880206867016693650e+03,2.593272830605412249e+00
9.880206885576419154e+03,2.593272829285600878e+00
9.880206904136146477e+03,2.593272827965816152e+00
9.880206922695871981e+03,2.593272826646058515e+00
9.880206941255599304e+03,2.593272825326326636e+00
9.880206959815324808e+03,2.593272824006621846e+00
9.880206978375052131e+03,2.593272822686943258e+00
9.880206996934777635e+03,2.593272821367291314e+00
9.880207015494503139e+03,2.593272820047666904e+00
9.880207034054230462e+03,2.593272818728067808e+00
9.880207052613955966e+03,2.593272817408496245e+00
9.880207071173683289e+03,2.593272816088950883e+00
9.880207089733408793e+03,2.593272814769432166e+00
9.880207108293136116e+03,2.593272813449940095e+00
9.880207126852861620e+03,2.593272812130474225e+00
9.880207145412588943e+03,2.593272810811035445e+00
9.880207163972314447e+03,2.593272809491623310e+00
9.880207182532041770e+03,2.593272808172237376e+00
9.880207201091767274e+03,2.593272806852878531e+00
9.880207219651494597e+03,2.593272805533545888e+00
9.880207238211220101e+03,2.593272804214240335e+00
9.880207256770945605e+03,2.593272802894960982e+00
9.880207275330672928e+03,2.593272801575708275e+00
9.880207293890398432e+03,2.593272800256482213e+00
9.880207312450125755e+03,2.593272798937283241e+00
9.880207331009851259e+03,2.593272797618110470e+00
9.880207349569578582e+03,2.593272796298963900e+00
9.880207368129304086e+03,2.593272794979844420e+00
9.880207386689031409e+03,2.593272793660751141e+00
9.880207405248756913e+03,2.593272792341684951e+00
9.880207423808484236e+03,2.593272791022644963e+00
9.880207442368209740e+03,2.593272789703631620e+00
9.880207460927937063e+03,2.593272788384644922e+00
9.880207479487662567e+03,2.593272787065685314e+00
9.880207498047388071e+03,2.593272785746752351e+00
9.880207516607115394e+03,2.593272784427845590e+00
9.880207535166840898e+03,2.593272783108965029e+00
9.880207553726568221e+03,2.593272781790111559e+00
9.880207572286293725e+03,2.593272780471284733e+00
9.880207590846021048e+03,2.593272779152484553e+00
9.880207609405746553e+03,2.593272777833711018e+00
9.880207627965473876e+03,2.593272776514963684e+00
9.880207646525199380e+03,2.593272775196243440e+00
9.880207665084926703e+03,2.593272773877549398e+00
9.880207683644652207e+03,2.593272772558882000e+00
9.880207702204379530e+03,2.593272771240241248e+00
9.880207720764105034e+03,2.593272769921627585e+00
9.880207739323830538e+03,2.593272768603040568e+00
9.880207757883557861e+03,2.593272767284479308e+00
9.880207776443283365e+03,2.593272765965945137e+00
9.880207795003010688e+03,2.593272764647437612e+00
9.880207813562736192e+03,2.593272763328956731e+00
9.880207832122463515e+03,2.593272762010502497e+00
9.880207850682189019e+03,2.593272760692074907e+00
9.880207869241916342e+03,2.593272759373673075e+00
9.880207887801641846e+03,2.593272758055299221e+00
9.880207906361369169e+03,2.593272756736951123e+00
9.880207924921094673e+03,2.593272755418629671e+00
9.880207943480821996e+03,2.593272754100335309e+00
9.880207962040547500e+03,2.593272752782067148e+00
9.880207980600273004e+03,2.593272751463826076e+00
9.880207999160000327e+03,2.593272750145610761e+00
9.880208017719725831e+03,2.593272748827422536e+00
9.880208036279453154e+03,2.593272747509260956e+00
9.880208054839178658e+03,2.593272746191126465e+00
9.880208073398905981e+03,2.593272744873017732e+00
9.880208091958631485e+03,2.593272743554936532e+00
9.880208110518358808e+03,2.593272742236881090e+00
9.880208129078084312e+03,2.593272740918852737e+00
9.880208147637811635e+03,2.593272739600851029e+00
9.880208166197537139e+03,2.593272738282875522e+00
9.880208184757264462e+03,2.593272736964926661e+00
9.880208203316989966e+03,2.593272735647004890e+00
9.880208221876715470e+03,2.593272734329109763e+00
9.880208240436442793e+03,2.593272733011240838e+00
9.880208258996168297e+03,2.593272731693398558e+00
9.880208277555895620e+03,2.593272730375582924e+00
9.880208296115621124e+03,2.593272729057793935e+00
9.880208314675348447e+03,2.593272727740032035e+00
9.880208333235073951e+03,2.593272726422296337e+00
9.880208351794801274e+03,2.593272725104586840e+00
9.880208370354526778e+03,2.593272723786904876e+00
9.880208388914254101e+03,2.593272722469248670e+00
9.880208407473979605e+03,2.593272721151619997e+00
9.880208426033706928e+03,2.593272719834016637e+00
9.880208444593432432e+03,2.593272718516441255e+00
9.880208463153157936e+03,2.593272717198891630e+00
9.880208481712885259e+03,2.593272715881368651e+00
9.880208500272610763e+03,2.593272714563872761e+00
9.880208518832338086e+03,2.593272713246403516e+00
9.880208537392063590e+03,2.593272711928960916e+00
9.880208555951790913e+03,2.593272710611544518e+00
9.880208574511516417e+03,2.593272709294154765e+00
9.880208593071243740e+03,2.593272707976792102e+00
9.880208611630969244e+03,2.593272706659455640e+00
9.880208630190696567e+03,2.593272705342145379e+00
9.880208648750422071e+03,2.593272704024862652e+00
9.880208667310149394e+03,2.593272702707606125e+00
9.880208685869874898e+03,2.593272701390376245e+00
9.880208704429600402e+03,2.593272700073172565e+00
9.880208722989327725e+03,2.593272698755996419e+00
9.880208741549053229e+03,2.593272697438846475e+00
9.880208760108780552e+03,2.593272696121723175e+00
9.880208778668506056e+03,2.593272694804626077e+00
9.880208797228233379e+03,2.593272693487556069e+00
9.880208815787958883e+03,2.593272692170512705e+00
9.880208834347686206e+03,2.593272690853495099e+00
9.880208852907411710e+03,2.593272689536505471e+00
9.880208871467139033e+03,2.593272688219541600e+00
9.880208890026864538e+03,2.593272686902604818e+00
9.880208908586591861e+03,2.593272685585694237e+00
9.880208927146317365e+03,2.593272684268810302e+00
9.880208945706042869e+03,2.593272682951953456e+00
9.880208964265770192e+03,2.593272681635122812e+00
9.880208982825495696e+03,2.593272680318318812e+00
9.880209001385223019e+03,2.593272679001541903e+00
9.880209019944948523e+03,2.593272677684791194e+00
9.880209038504675846e+03,2.593272676368067575e+00
9.880209057064401350e+03,2.593272675051370157e+00
9.880209075624128673e+03,2.593272673734699385e+00
9.880209094183854177e+03,2.593272672418054814e+00
9.880209112743581500e+03,2.593272671101437776e+00
9.880209131303307004e+03,2.593272669784846940e+00
9.880209149863034327e+03,2.593272668468282305e+00
9.880209168422759831e+03,2.593272667151744759e+00
9.880209186982485335e+03,2.593272665835233859e+00
9.880209205542212658e+03,2.593272664518749604e+00
9.880209224101938162e+03,2.593272663202291994e+00
9.880209242661665485e+03,2.593272661885860586e+00
9.880209261221390989e+03,2.593272660569456267e+00
9.880209279781118312e+03,2.593272659253078594e+00
9.880209298340843816e+03,2.593272657936727121e+00
9.880209316900571139e+03,2.593272656620402739e+00
9.880209335460296643e+03,2.593272655304105001e+00
9.880209354020023966e+03,2.593272653987833465e+00
9.880209372579749470e+03,2.593272652671589018e+00
9.880209391139476793e+03,2.593272651355370773e+00
9.880209409699202297e+03,2.593272650039179616e+00
9.880209428258927801e+03,2.593272648723014662e+00
9.880209446818655124e+03,2.593272647406876352e+00
9.880209465378380628e+03,2.593272646090764688e+00
9.880209483938107951e+03,2.593272644774680113e+00
9.880209502497833455e+03,2.593272643458622184e+00
9.880209521057560778e+03,2.593272642142590456e+00
9.880209539617286282e+03,2.593272640826585373e+00
9.880209558177013605e+03,2.593272639510606936e+00
9.880209576736739109e+03,2.593272638194655588e+00
9.880209595296466432e+03,2.593272636878730442e+00
9.880209613856191936e+03,2.593272635562831496e+00
9.880209632415919259e+03,2.593272634246960084e+00
9.880209650975644763e+03,2.593272632931114874e+00
9.880209669535370267e+03,2.593272631615296309e+00
9.880209688095097590e+03,2.593272630299503945e+00
9.880209706654823094e+03,2.593272628983739114e+00
9.880209725214550417e+03,2.593272627668000485e+00
9.880209743774275921e+03,2.593272626352288501e+00
9.880209762334003244e+03,2.593272625036602719e+00
9.880209780893728748e+03,2.593272623720944026e+00
9.880209799453456071e+03,2.593272622405311978e+00
9.880209818013181575e+03,2.593272621089706576e+00
9.880209836572908898e+03,2.593272619774127818e+00
9.880209855132634402e+03,2.593272618458575263e+00
9.880209873692361725e+03,2.593272617143049796e+00
9.880209892252087229e+03,2.593272615827551419e+00
9.880209910811812733e+03,2.593272614512078800e+00
9.880209929371540056e+03,2.593272613196633269e+00
9.880209947931265560e+03,2.593272611881214385e+00
9.880209966490992883e+03,2.593272610565821701e+00
9.880209985050718387e+03,2.593272609250456551e+00
9.880210003610445710e+03,2.593272607935116714e+00
9.880210022170171214e+03,2.593272606619804854e+00
9.880210040729898537e+03,2.593272605304518752e+00
9.880210059289624041e+03,2.593272603989259739e+00
9.880210077849351364e+03,2.593272602674026928e+00
9.880210096409076868e+03,2.593272601358821650e+00
9.880210114968804191e+03,2.593272600043642129e+00
9.880210133528529695e+03,2.593272598728489697e+00
9.880210152088255199e+03,2.593272597413363911e+00
9.880210170647982522e+03,2.593272596098264327e+00
9.880210189207708027e+03,2.593272594783191387e+00
9.880210207767435350e+03,2.593272593468145537e+00
9.880210226327160854e+03,2.593272592153125888e+00
9.880210244886888177e+03,2.593272590838133329e+00
9.880210263446613681e+03,2.593272589523167415e+00
9.880210282006341004e+03,2.593272588208227258e+00
9.880210300566066508e+03,2.593272586893314635e+00
9.880210319125793831e+03,2.593272585578428657e+00
9.880210337685519335e+03,2.593272584263568881e+00
9.880210356245246658e+03,2.593272582948736193e+00
9.880210374804972162e+03,2.593272581633929708e+00
9.880210393364697666e+03,2.593272580319150311e+00
9.880210411924424989e+03,2.593272579004397116e+00
9.880210430484150493e+03,2.593272577689670566e+00
9.880210449043877816e+03,2.593272576374971106e+00
9.880210467603603320e+03,2.593272575060298291e+00
9.880210486163330643e+03,2.593272573745651677e+00
9.880210504723056147e+03,2.593272572431032152e+00
9.880210523282783470e+03,2.593272571116438829e+00
9.880210541842508974e+03,2.593272569801872152e+00
9.880210560402236297e+03,2.593272568487332119e+00
9.880210578961961801e+03,2.593272567172819176e+00
9.880210597521689124e+03,2.593272565858332879e+00
9.880210616081414628e+03,2.593272564543872338e+00
9.880210634641140132e+03,2.593272563229439331e+00
9.880210653200867455e+03,2.593272561915032970e+00
9.880210671760592959e+03,2.593272560600652810e+00
9.880210690320320282e+03,2.593272559286299739e+00
9.880210708880045786e+03,2.593272557971972869e+00
9.880210727439773109e+03,2.593272556657673089e+00
9.880210745999498613e+03,2.593272555343399510e+00
9.880210764559225936e+03,2.593272554029152577e+00
9.880210783118951440e+03,2.593272552714932733e+00
9.880210801678678763e+03,2.593272551400739090e+00
9.880210820238404267e+03,2.593272550086572537e+00
9.880210838798131590e+03,2.593272548772432629e+00
9.880210857357857094e+03,2.593272547458318922e+00
9.880210875917582598e+03,2.593272546144232304e+00
9.880210894477309921e+03,2.593272544830171444e+00
9.880210913037035425e+03,2.593272543516138118e+00
9.880210931596762748e+03,2.593272542202131437e+00
9.880210950156488252e+03,2.593272540888150957e+00
9.880210968716215575e+03,2.593272539574197122e+00
9.880210987275941079e+03,2.593272538260270821e+00
9.880211005835668402e+03,2.593272536946370277e+00
9.880211024395393906e+03,2.593272535632496822e+00
9.880211042955121229e+03,2.593272534318649569e+00
9.880211061514846733e+03,2.593272533004828961e+00
9.880211080074574056e+03,2.593272531691035443e+00
9.880211098634299560e+03,2.593272530377268570e+00
9.880211117194025064e+03,2.593272529063528342e+00
9.880211135753752387e+03,2.593272527749814316e+00
9.880211154313477891e+03,2.593272526436127379e+00
9.880211172873205214e+03,2.593272525122466643e+00
9.880211191432930718e+03,2.593272523808833441e+00
9.880211209992658041e+03,2.593272522495225996e+00
9.880211228552383545e+03,2.593272521181645196e+00
9.880211247112110868e+03,2.593272519868091486e+00
9.880211265671836372e+03,2.593272518554564421e+00
9.880211284231563695e+03,2.593272517241063557e+00
9.880211302791289199e+03,2.593272515927589783e+00
9.880211321351016522e+03,2.593272514614142654e+00
9.880211339910742026e+03,2.593272513300721727e+00
9.880211358470467530e+03,2.593272511987327889e+00
9.880211377030194853e+03,2.593272510673960696e+00
9.880211395589920357e+03,2.593272509360620148e+00
9.880211414149647680e+03,2.593272508047306690e+00
9.880211432709373184e+03,2.593272506734018990e+00
9.880211451269100507e+03,2.593272505420758378e+00
9.880211469828826012e+03,2.593272504107524412e+00
9.880211488388553335e+03,2.593272502794317091e+00
9.880211506948278839e+03,2.593272501481136416e+00
9.880211525508006162e+03,2.593272500167981942e+00
9.880211544067731666e+03,2.593272498854855002e+00
9.880211562627458989e+03,2.593272497541753818e+00
9.880211581187184493e+03,2.593272496228680168e+00
9.880211599746909997e+03,2.593272494915633164e+00
9.880211618306637320e+03,2.593272493602611917e+00
9.880211636866362824e+03,2.593272492289618203e+00
9.880211655426090147e+03,2.593272490976650246e+00
9.880211673985815651e+03,2.593272489663709823e+00
9.880211692545542974e+03,2.593272488350795602e+00
9.880211711105268478e+03,2.593272487037908469e+00
9.880211729664995801e+03,2.593272485725047538e+00
9.880211748224721305e+03,2.593272484412213252e+00
9.880211766784448628e+03,2.593272483099405612e+00
9.880211785344174132e+03,2.593272481786625061e+00
9.880211803903901455e+03,2.593272480473871155e+00
9.880211822463626959e+03,2.593272479161143451e+00
9.880211841023352463e+03,2.593272477848441948e+00
9.880211859583079786e+03,2.593272476535767979e+00
9.880211878142805290e+03,2.593272475223120654e+00
9.880211896702532613e+03,2.593272473910499976e+00
9.880211915262258117e+03,2.593272472597905942e+00
9.880211933821985440e+03,2.593272471285338110e+00
9.880211952381710944e+03,2.593272469972797367e+00
9.880211970941438267e+03,2.593272468660282382e+00
9.880211989501163771e+03,2.593272467347795818e+00
9.880212008060891094e+03,2.593272466035334567e+00
9.880212026620616598e+03,2.593272464722899961e+00
9.880212045180342102e+03,2.593272463410492445e+00
9.880212063740069425e+03,2.593272462098111575e+00
9.880212082299794929e+03,2.593272460785757350e+00
9.880212100859522252e+03,2.593272459473429326e+00
9.880212119419247756e+03,2.593272458161129279e+00
9.880212137978975079e+03,2.593272456848854546e+00
9.880212156538700583e+03,2.593272455536607346e+00
9.880212175098427906e+03,2.593272454224385903e+00
9.880212193658153410e+03,2.593272452912191994e+00
9.880212212217880733e+03,2.593272451600023842e+00
9.880212230777606237e+03,2.593272450287883224e+00
9.880212249337333560e+03,2.593272448975768807e+00
9.880212267897059064e+03,2.593272447663681479e+00
9.880212286456784568e+03,2.593272446351620353e+00
9.880212305016511891e+03,2.593272445039585872e+00
9.880212323576237395e+03,2.593272443727578036e+00
9.880212342135964718e+03,2.593272442415597290e+00
9.880212360695690222e+03,2.593272441103643189e+00
9.880212379255417545e+03,2.593272439791715289e+00
9.880212397815143049e+03,2.593272438479814479e+00
9.880212416374870372e+03,2.593272437167940314e+00
9.880212434934595876e+03,2.593272435856092351e+00
9.880212453494323199e+03,2.593272434544271476e+00
9.880212472054048703e+03,2.593272433232477248e+00
9.880212490613776026e+03,2.593272431920709664e+00
9.880212509173501530e+03,2.593272430608968282e+00
9.880212527733227034e+03,2.593272429297253989e+00
9.880212546292954357e+03,2.593272427985566342e+00
9.880212564852679861e+03,2.593272426673905784e+00
9.880212583412407184e+03,2.593272425362271427e+00
9.880212601972132688e+03,2.593272424050663716e+00
9.880212620531860011e+03,2.593272422739082650e+00
9.880212639091585515e+03,2.593272421427528673e+00
9.880212657651312838e+03,2.593272420116000898e+00
9.880212676211038342e+03,2.593272418804499768e+00
9.880212694770765665e+03,2.593272417493025728e+00
9.880212713330491169e+03,2.593272416181577888e+00
9.880212731890218492e+03,2.593272414870156695e+00
9.880212750449943997e+03,2.593272413558762590e+00
9.880212769009669501e+03,2.593272412247395131e+00
9.880212787569396824e+03,2.593272410936054317e+00
9.880212806129122328e+03,2.593272409624739705e+00
9.880212824688849651e+03,2.593272408313452182e+00
9.880212843248575155e+03,2.593272407002190860e+00
9.880212861808302478e+03,2.593272405690957072e+00
9.880212880368027982e+03,2.593272404379749485e+00
9.880212898927755305e+03,2.593272403068568543e+00
9.880212917487480809e+03,2.593272401757413803e+00
9.880212936047208132e+03,2.593272400446286596e+00
9.880212954606933636e+03,2.593272399135185591e+00
9.880212973166660959e+03,2.593272397824111231e+00
9.880212991726386463e+03,2.593272396513063516e+00
9.880213010286111967e+03,2.593272395202042446e+00
9.880213028845839290e+03,2.593272393891048910e+00
9.880213047405564794e+03,2.593272392580080687e+00
9.880213065965292117e+03,2.593272391269139998e+00
9.880213084525017621e+03,2.593272389958225954e+00
9.880213103084744944e+03,2.593272388647338111e+00
9.880213121644470448e+03,2.593272387336477358e+00
9.880213140204197771e+03,2.593272386025643694e+00
