Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013352984434920836e+04,2.557631505022882834e+00
1.013352986526796667e+04,2.557631503418030583e+00
1.013352988618672498e+04,2.557631501813182773e+00
1.013352990710548329e+04,2.557631500208339848e+00
1.013352992802424160e+04,2.557631498603502251e+00
1.013352994894299991e+04,2.557631496998669540e+00
1.013352996986176004e+04,2.557631495393841270e+00
1.013352999078051835e+04,2.557631493789017885e+00
1.013353001169927666e+04,2.557631492184200273e+00
1.013353003261803497e+04,2.557631490579387101e+00
1.013353005353679328e+04,2.557631488974578815e+00
1.013353007445555158e+04,2.557631487369775414e+00
1.013353009537430989e+04,2.557631485764976897e+00
1.013353011629306820e+04,2.557631484160183710e+00
1.013353013721182833e+04,2.557631482555394964e+00
1.013353015813058664e+04,2.557631480950611103e+00
1.013353017904934495e+04,2.557631479345832570e+00
1.013353019996810326e+04,2.557631477741059367e+00
1.013353022088686157e+04,2.557631476136290161e+00
1.013353024180561988e+04,2.557631474531526727e+00
1.013353026272437819e+04,2.557631472926767735e+00
1.013353028364313650e+04,2.557631471322013628e+00
1.013353030456189663e+04,2.557631469717264849e+00
1.013353032548065494e+04,2.557631468112520956e+00
1.013353034639941325e+04,2.557631466507781504e+00
1.013353036731817156e+04,2.557631464903047380e+00
1.013353038823692987e+04,2.557631463298318142e+00
1.013353040915568818e+04,2.557631461693593788e+00
1.013353043007444649e+04,2.557631460088874320e+00
1.013353045099320479e+04,2.557631458484160181e+00
1.013353047191196492e+04,2.557631456879450482e+00
1.013353049283072323e+04,2.557631455274746113e+00
1.013353051374948154e+04,2.557631453670046628e+00
1.013353053466823985e+04,2.557631452065351585e+00
1.013353055558699816e+04,2.557631450460661870e+00
1.013353057650575647e+04,2.557631448855977041e+00
1.013353059742451478e+04,2.557631447251297541e+00
1.013353061834327309e+04,2.557631445646622037e+00
1.013353063926203322e+04,2.557631444041952307e+00
1.013353066018079153e+04,2.557631442437287017e+00
1.013353068109954984e+04,2.557631440832627501e+00
1.013353070201830815e+04,2.557631439227971981e+00
1.013353072293706646e+04,2.557631437623321791e+00
1.013353074385582477e+04,2.557631436018676485e+00
1.013353076477458308e+04,2.557631434414036065e+00
1.013353078569334320e+04,2.557631432809400529e+00
1.013353080661210151e+04,2.557631431204770323e+00
1.013353082753085982e+04,2.557631429600144557e+00
1.013353084844961813e+04,2.557631427995523676e+00
1.013353086936837644e+04,2.557631426390908125e+00
1.013353089028713475e+04,2.557631424786297902e+00
1.013353091120589306e+04,2.557631423181692121e+00
1.013353093212465137e+04,2.557631421577091224e+00
1.013353095304341150e+04,2.557631419972495213e+00
1.013353097396216981e+04,2.557631418367904086e+00
1.013353099488092812e+04,2.557631416763318288e+00
1.013353101579968643e+04,2.557631415158737376e+00
1.013353103671844474e+04,2.557631413554160904e+00
1.013353105763720305e+04,2.557631411949590206e+00
1.013353107855596136e+04,2.557631410345023948e+00
1.013353109947471967e+04,2.557631408740462575e+00
1.013353112039347980e+04,2.557631407135906088e+00
1.013353114131223811e+04,2.557631405531354485e+00
1.013353116223099642e+04,2.557631403926808211e+00
1.013353118314975472e+04,2.557631402322266823e+00
1.013353120406851303e+04,2.557631400717730319e+00
1.013353122498727134e+04,2.557631399113198700e+00
1.013353124590602965e+04,2.557631397508671967e+00
1.013353126682478796e+04,2.557631395904150562e+00
1.013353128774354809e+04,2.557631394299633154e+00
1.013353130866230640e+04,2.557631392695121519e+00
1.013353132958106471e+04,2.557631391090614326e+00
1.013353135049982302e+04,2.557631389486112905e+00
1.013353137141858133e+04,2.557631387881615481e+00
1.013353139233733964e+04,2.557631386277123831e+00
1.013353141325609795e+04,2.557631384672636621e+00
1.013353143417485626e+04,2.557631383068154296e+00
1.013353145509361639e+04,2.557631381463677300e+00
1.013353147601237470e+04,2.557631379859205190e+00
1.013353149693113301e+04,2.557631378254737520e+00
1.013353151784989132e+04,2.557631376650275623e+00
1.013353153876864963e+04,2.557631375045817723e+00
1.013353155968740793e+04,2.557631373441365596e+00
1.013353158060616624e+04,2.557631371836918355e+00
1.013353160152492637e+04,2.557631370232475110e+00
1.013353162244368468e+04,2.557631368628037638e+00
1.013353164336244299e+04,2.557631367023604607e+00
1.013353166428120130e+04,2.557631365419177349e+00
1.013353168519995961e+04,2.557631363814754533e+00
1.013353170611871792e+04,2.557631362210336601e+00
1.013353172703747623e+04,2.557631360605923998e+00
1.013353174795623454e+04,2.557631359001516280e+00
1.013353176887499467e+04,2.557631357397113003e+00
1.013353178979375298e+04,2.557631355792715055e+00
1.013353181071251129e+04,2.557631354188321993e+00
1.013353183163126960e+04,2.557631352583933371e+00
1.013353185255002791e+04,2.557631350979550078e+00
1.013353187346878622e+04,2.557631349375172114e+00
1.013353189438754453e+04,2.557631347770799035e+00
1.013353191530630284e+04,2.557631346166430397e+00
1.013353193622506296e+04,2.557631344562067088e+00
1.013353195714382127e+04,2.557631342957708664e+00
1.013353197806257958e+04,2.557631341353355570e+00
1.013353199898133789e+04,2.557631339749006916e+00
1.013353201990009620e+04,2.557631338144663147e+00
1.013353204081885451e+04,2.557631336540324707e+00
1.013353206173761282e+04,2.557631334935990708e+00
1.013353208265637113e+04,2.557631333331662038e+00
1.013353210357513126e+04,2.557631331727338253e+00
1.013353212449388957e+04,2.557631330123019353e+00
1.013353214541264788e+04,2.557631328518705782e+00
1.013353216633140619e+04,2.557631326914397096e+00
1.013353218725016450e+04,2.557631325310092407e+00
1.013353220816892281e+04,2.557631323705793935e+00
1.013353222908768112e+04,2.557631322101499460e+00
1.013353225000643943e+04,2.557631320497210758e+00
1.013353227092519955e+04,2.557631318892926053e+00
1.013353229184395786e+04,2.557631317288647121e+00
1.013353231276271617e+04,2.557631315684373075e+00
1.013353233368147448e+04,2.557631314080103913e+00
1.013353235460023279e+04,2.557631312475839191e+00
1.013353237551899110e+04,2.557631310871580244e+00
1.013353239643774941e+04,2.557631309267325292e+00
1.013353241735650954e+04,2.557631307663076115e+00
1.013353243827526785e+04,2.557631306058831377e+00
1.013353245919402616e+04,2.557631304454592414e+00
1.013353248011278447e+04,2.557631302850357002e+00
1.013353250103154278e+04,2.557631301246127808e+00
1.013353252195030109e+04,2.557631299641903055e+00
1.013353254286905940e+04,2.557631298037683187e+00
1.013353256378781771e+04,2.557631296433468648e+00
1.013353258470657784e+04,2.557631294829258994e+00
1.013353260562533615e+04,2.557631293225053781e+00
1.013353262654409446e+04,2.557631291620853897e+00
1.013353264746285276e+04,2.557631290016659342e+00
1.013353266838161107e+04,2.557631288412469228e+00
1.013353268930036938e+04,2.557631286808283999e+00
1.013353271021912769e+04,2.557631285204104099e+00
1.013353273113788600e+04,2.557631283599929084e+00
1.013353275205664613e+04,2.557631281995758510e+00
1.013353277297540444e+04,2.557631280391593265e+00
1.013353279389416275e+04,2.557631278787433349e+00
1.013353281481292106e+04,2.557631277183277874e+00
1.013353283573167937e+04,2.557631275579127728e+00
1.013353285665043768e+04,2.557631273974982467e+00
1.013353287756919599e+04,2.557631272370841646e+00
1.013353289848795430e+04,2.557631270766706599e+00
1.013353291940671443e+04,2.557631269162575993e+00
1.013353294032547274e+04,2.557631267558450272e+00
1.013353296124423105e+04,2.557631265954329436e+00
1.013353298216298936e+04,2.557631264350214373e+00
1.013353300308174767e+04,2.557631262746103307e+00
1.013353302400050597e+04,2.557631261141998014e+00
1.013353304491926428e+04,2.557631259537897606e+00
1.013353306583802259e+04,2.557631257933801638e+00
1.013353308675678272e+04,2.557631256329710556e+00
1.013353310767554103e+04,2.557631254725624803e+00
1.013353312859429934e+04,2.557631253121543491e+00
1.013353314951305765e+04,2.557631251517467508e+00
1.013353317043181596e+04,2.557631249913396410e+00
1.013353319135057427e+04,2.557631248309330640e+00
1.013353321226933258e+04,2.557631246705270200e+00
1.013353323318809271e+04,2.557631245101213757e+00
1.013353325410685102e+04,2.557631243497162643e+00
1.013353327502560933e+04,2.557631241893115970e+00
1.013353329594436764e+04,2.557631240289075070e+00
1.013353331686312595e+04,2.557631238685039055e+00
1.013353333778188426e+04,2.557631237081007924e+00
1.013353335870064257e+04,2.557631235476981679e+00
1.013353337961940088e+04,2.557631233872959875e+00
1.013353340053816100e+04,2.557631232268943400e+00
1.013353342145691931e+04,2.557631230664932254e+00
1.013353344237567762e+04,2.557631229060925993e+00
1.013353346329443593e+04,2.557631227456924172e+00
1.013353348421319424e+04,2.557631225852927681e+00
1.013353350513195255e+04,2.557631224248936075e+00
1.013353352605071086e+04,2.557631222644949798e+00
1.013353354696946917e+04,2.557631221040967961e+00
1.013353356788822930e+04,2.557631219436991454e+00
1.013353358880698761e+04,2.557631217833019832e+00
1.013353360972574592e+04,2.557631216229052651e+00
1.013353363064450423e+04,2.557631214625091243e+00
1.013353365156326254e+04,2.557631213021134720e+00
1.013353367248202085e+04,2.557631211417182637e+00
1.013353369340077916e+04,2.557631209813235884e+00
1.013353371431953747e+04,2.557631208209293572e+00
1.013353373523829760e+04,2.557631206605356589e+00
1.013353375615705590e+04,2.557631205001424934e+00
1.013353377707581421e+04,2.557631203397498165e+00
1.013353379799457252e+04,2.557631201793575837e+00
1.013353381891333083e+04,2.557631200189658838e+00
1.013353383983208914e+04,2.557631198585746723e+00
1.013353386075084745e+04,2.557631196981839494e+00
1.013353388166960576e+04,2.557631195377937594e+00
1.013353390258836589e+04,2.557631193774040135e+00
1.013353392350712420e+04,2.557631192170148005e+00
1.013353394442588251e+04,2.557631190566260759e+00
1.013353396534464082e+04,2.557631188962378399e+00
1.013353398626339913e+04,2.557631187358500924e+00
1.013353400718215744e+04,2.557631185754628778e+00
1.013353402810091575e+04,2.557631184150761072e+00
1.013353404901967588e+04,2.557631182546898696e+00
1.013353406993843419e+04,2.557631180943041205e+00
1.013353409085719250e+04,2.557631179339189043e+00
1.013353411177595081e+04,2.557631177735341765e+00
1.013353413269470911e+04,2.557631176131498929e+00
1.013353415361346742e+04,2.557631174527661422e+00
1.013353417453222573e+04,2.557631172923828800e+00
1.013353419545098404e+04,2.557631171320001062e+00
1.013353421636974417e+04,2.557631169716178210e+00
1.013353423728850248e+04,2.557631168112360687e+00
1.013353425820726079e+04,2.557631166508548048e+00
1.013353427912601910e+04,2.557631164904740295e+00
1.013353430004477741e+04,2.557631163300937427e+00
1.013353432096353572e+04,2.557631161697139888e+00
1.013353434188229403e+04,2.557631160093346789e+00
1.013353436280105234e+04,2.557631158489559464e+00
1.013353438371981247e+04,2.557631156885776136e+00
1.013353440463857078e+04,2.557631155281998581e+00
1.013353442555732909e+04,2.557631153678225466e+00
1.013353444647608740e+04,2.557631152074457237e+00
1.013353446739484571e+04,2.557631150470694781e+00
1.013353448831360402e+04,2.557631148866936766e+00
1.013353450923236232e+04,2.557631147263183191e+00
1.013353453015112063e+04,2.557631145659435390e+00
1.013353455106988076e+04,2.557631144055692030e+00
1.013353457198863907e+04,2.557631142451953554e+00
1.013353459290739738e+04,2.557631140848220852e+00
1.013353461382615569e+04,2.557631139244492591e+00
1.013353463474491400e+04,2.557631137640769214e+00
1.013353465566367231e+04,2.557631136037051611e+00
1.013353467658243062e+04,2.557631134433337561e+00
1.013353469750118893e+04,2.557631132829629728e+00
1.013353471841994906e+04,2.557631131225925891e+00
1.013353473933870737e+04,2.557631129622228272e+00
1.013353476025746568e+04,2.557631128018535094e+00
1.013353478117622399e+04,2.557631126414845912e+00
1.013353480209498230e+04,2.557631124811162948e+00
1.013353482301374061e+04,2.557631123207484425e+00
1.013353484393249892e+04,2.557631121603810787e+00
1.013353486485125904e+04,2.557631120000142477e+00
1.013353488577001735e+04,2.557631118396479053e+00
1.013353490668877566e+04,2.557631116792820514e+00
1.013353492760753397e+04,2.557631115189167303e+00
1.013353494852629228e+04,2.557631113585518090e+00
1.013353496944505059e+04,2.557631111981874650e+00
1.013353499036380890e+04,2.557631110378236095e+00
1.013353501128256721e+04,2.557631108774602868e+00
1.013353503220132734e+04,2.557631107170973639e+00
1.013353505312008565e+04,2.557631105567350183e+00
1.013353507403884396e+04,2.557631103963731167e+00
1.013353509495760227e+04,2.557631102360117925e+00
1.013353511587636058e+04,2.557631100756509124e+00
1.013353513679511889e+04,2.557631099152905207e+00
1.013353515771387720e+04,2.557631097549306620e+00
1.013353517863263551e+04,2.557631095945712474e+00
1.013353519955139564e+04,2.557631094342123657e+00
1.013353522047015394e+04,2.557631092738540168e+00
1.013353524138891225e+04,2.557631091134961121e+00
1.013353526230767056e+04,2.557631089531387403e+00
1.013353528322642887e+04,2.557631087927818569e+00
1.013353530414518718e+04,2.557631086324254621e+00
1.013353532506394549e+04,2.557631084720695114e+00
1.013353534598270380e+04,2.557631083117141824e+00
1.013353536690146393e+04,2.557631081513592530e+00
1.013353538782022224e+04,2.557631079910048566e+00
1.013353540873898055e+04,2.557631078306509043e+00
1.013353542965773886e+04,2.557631076702975292e+00
1.013353545057649717e+04,2.557631075099445983e+00
1.013353547149525548e+04,2.557631073495922003e+00
1.013353549241401379e+04,2.557631071892402908e+00
1.013353551333277210e+04,2.557631070288889141e+00
1.013353553425153223e+04,2.557631068685379816e+00
1.013353555517029054e+04,2.557631067081875820e+00
1.013353557608904885e+04,2.557631065478376708e+00
1.013353559700780716e+04,2.557631063874882038e+00
1.013353561792656546e+04,2.557631062271393141e+00
1.013353563884532377e+04,2.557631060667908685e+00
1.013353565976408208e+04,2.557631059064429557e+00
1.013353568068284039e+04,2.557631057460955315e+00
1.013353570160160052e+04,2.557631055857485958e+00
1.013353572252035883e+04,2.557631054254021929e+00
1.013353574343911714e+04,2.557631052650562342e+00
1.013353576435787545e+04,2.557631051047108084e+00
1.013353578527663376e+04,2.557631049443658711e+00
1.013353580619539207e+04,2.557631047840214666e+00
1.013353582711415038e+04,2.557631046236775063e+00
1.013353584803291051e+04,2.557631044633340789e+00
1.013353586895166882e+04,2.557631043029911400e+00
1.013353588987042713e+04,2.557631041426486895e+00
1.013353591078918544e+04,2.557631039823067276e+00
1.013353593170794375e+04,2.557631038219652986e+00
1.013353595262670206e+04,2.557631036616243136e+00
1.013353597354546037e+04,2.557631035012839060e+00
1.013353599446421867e+04,2.557631033409439869e+00
1.013353601538297880e+04,2.557631031806045119e+00
1.013353603630173711e+04,2.557631030202655698e+00
1.013353605722049542e+04,2.557631028599270717e+00
1.013353607813925373e+04,2.557631026995891510e+00
1.013353609905801204e+04,2.557631025392516744e+00
1.013353611997677035e+04,2.557631023789147751e+00
1.013353614089552866e+04,2.557631022185782310e+00
1.013353616181428697e+04,2.557631020582423087e+00
1.013353618273304710e+04,2.557631018979068305e+00
1.013353620365180541e+04,2.557631017375718852e+00
1.013353622457056372e+04,2.557631015772374283e+00
1.013353624548932203e+04,2.557631014169034600e+00
1.013353626640808034e+04,2.557631012565699802e+00
1.013353628732683865e+04,2.557631010962370333e+00
1.013353630824559696e+04,2.557631009359045748e+00
1.013353632916435527e+04,2.557631007755726049e+00
1.013353635008311539e+04,2.557631006152410791e+00
1.013353637100187370e+04,2.557631004549101306e+00
1.013353639192063201e+04,2.557631002945796705e+00
1.013353641283939032e+04,2.557631001342496990e+00
1.013353643375814863e+04,2.557630999739202160e+00
1.013353645467690694e+04,2.557630998135912659e+00
1.013353647559566525e+04,2.557630996532627599e+00
1.013353649651442356e+04,2.557630994929348311e+00
1.013353651743318369e+04,2.557630993326073465e+00
1.013353653835194200e+04,2.557630991722803060e+00
1.013353655927070031e+04,2.557630990119538428e+00
1.013353658018945862e+04,2.557630988516278681e+00
1.013353660110821693e+04,2.557630986913024262e+00
1.013353662202697524e+04,2.557630985309774285e+00
1.013353664294573355e+04,2.557630983706529637e+00
1.013353666386449368e+04,2.557630982103289430e+00
1.013353668478325199e+04,2.557630980500054552e+00
1.013353670570201029e+04,2.557630978896824558e+00
1.013353672662076860e+04,2.557630977293599894e+00
1.013353674753952691e+04,2.557630975690380115e+00
1.013353676845828522e+04,2.557630974087165221e+00
1.013353678937704353e+04,2.557630972483955212e+00
1.013353681029580184e+04,2.557630970880750532e+00
1.013353683121456197e+04,2.557630969277550737e+00
1.013353685213332028e+04,2.557630967674355826e+00
1.013353687305207859e+04,2.557630966071165801e+00
1.013353689397083690e+04,2.557630964467980661e+00
1.013353691488959521e+04,2.557630962864800406e+00
1.013353693580835352e+04,2.557630961261625924e+00
1.013353695672711183e+04,2.557630959658455883e+00
1.013353697764587014e+04,2.557630958055291170e+00
1.013353699856463027e+04,2.557630956452131343e+00
1.013353701948338858e+04,2.557630954848976401e+00
1.013353704040214689e+04,2.557630953245825900e+00
1.013353706132090520e+04,2.557630951642681172e+00
1.013353708223966350e+04,2.557630950039541329e+00
1.013353710315842181e+04,2.557630948436406371e+00
1.013353712407718012e+04,2.557630946833276298e+00
1.013353714499593843e+04,2.557630945230151553e+00
1.013353716591469856e+04,2.557630943627031250e+00
1.013353718683345687e+04,2.557630942023916276e+00
1.013353720775221518e+04,2.557630940420806187e+00
1.013353722867097349e+04,2.557630938817701427e+00
1.013353724958973180e+04,2.557630937214601552e+00
1.013353727050849011e+04,2.557630935611506118e+00
1.013353729142724842e+04,2.557630934008416457e+00
1.013353731234600673e+04,2.557630932405331237e+00
1.013353733326476686e+04,2.557630930802251346e+00
1.013353735418352517e+04,2.557630929199176339e+00
1.013353737510228348e+04,2.557630927596106218e+00
1.013353739602104179e+04,2.557630925993041426e+00
1.013353741693980010e+04,2.557630924389981075e+00
1.013353743785855841e+04,2.557630922786926053e+00
1.013353745877731671e+04,2.557630921183876360e+00
1.013353747969607684e+04,2.557630919580831108e+00
1.013353750061483515e+04,2.557630917977791185e+00
1.013353752153359346e+04,2.557630916374756147e+00
1.013353754245235177e+04,2.557630914771725994e+00
1.013353756337111008e+04,2.557630913168701170e+00
1.013353758428986839e+04,2.557630911565681231e+00
1.013353760520862670e+04,2.557630909962666177e+00
1.013353762612738501e+04,2.557630908359656452e+00
1.013353764704614514e+04,2.557630906756650724e+00
1.013353766796490345e+04,2.557630905153650769e+00
1.013353768888366176e+04,2.557630903550656143e+00
1.013353770980242007e+04,2.557630901947666402e+00
1.013353773072117838e+04,2.557630900344681102e+00
1.013353775163993669e+04,2.557630898741701131e+00
1.013353777255869500e+04,2.557630897138726045e+00
1.013353779347745331e+04,2.557630895535756288e+00
1.013353781439621343e+04,2.557630893932790972e+00
1.013353783531497174e+04,2.557630892329830541e+00
1.013353785623373005e+04,2.557630890726876327e+00
1.013353787715248836e+04,2.557630889123925666e+00
1.013353789807124667e+04,2.557630887520980778e+00
1.013353791899000498e+04,2.557630885918041219e+00
1.013353793990876329e+04,2.557630884315105657e+00
1.013353796082752160e+04,2.557630882712175868e+00
1.013353798174628173e+04,2.557630881109250964e+00
1.013353800266504004e+04,2.557630879506330945e+00
1.013353802358379835e+04,2.557630877903416255e+00
1.013353804450255666e+04,2.557630876300506007e+00
1.013353806542131497e+04,2.557630874697600643e+00
1.013353808634007328e+04,2.557630873094701496e+00
1.013353810725883159e+04,2.557630871491805902e+00
1.013353812817758990e+04,2.557630869888916081e+00
1.013353814909635003e+04,2.557630868286031145e+00
1.013353817001510834e+04,2.557630866683151538e+00
1.013353819093386664e+04,2.557630865080276372e+00
1.013353821185262495e+04,2.557630863477406535e+00
1.013353823277138326e+04,2.557630861874541583e+00
1.013353825369014157e+04,2.557630860271681517e+00
1.013353827460889988e+04,2.557630858668826779e+00
1.013353829552766001e+04,2.557630857065976926e+00
1.013353831644641832e+04,2.557630855463131958e+00
1.013353833736517663e+04,2.557630853860291431e+00
1.013353835828393494e+04,2.557630852257456677e+00
1.013353837920269325e+04,2.557630850654627253e+00
1.013353840012145156e+04,2.557630849051802269e+00
1.013353842104020987e+04,2.557630847448982170e+00
1.013353844195896818e+04,2.557630845846167400e+00
1.013353846287772831e+04,2.557630844243357071e+00
1.013353848379648662e+04,2.557630842640552515e+00
1.013353850471524493e+04,2.557630841037752845e+00
1.013353852563400324e+04,2.557630839434958059e+00
1.013353854655276155e+04,2.557630837832168602e+00
1.013353856747151985e+04,2.557630836229383142e+00
1.013353858839027816e+04,2.557630834626603455e+00
1.013353860930903647e+04,2.557630833023829098e+00
1.013353863022779660e+04,2.557630831421059181e+00
1.013353865114655491e+04,2.557630829818294149e+00
1.013353867206531322e+04,2.557630828215534446e+00
1.013353869298407153e+04,2.557630826612780073e+00
1.013353871390282984e+04,2.557630825010029696e+00
1.013353873482158815e+04,2.557630823407285536e+00
1.013353875574034646e+04,2.557630821804545374e+00
1.013353877665910477e+04,2.557630820201810984e+00
1.013353879757786490e+04,2.557630818599080591e+00
1.013353881849662321e+04,2.557630816996355971e+00
1.013353883941538152e+04,2.557630815393636681e+00
1.013353886033413983e+04,2.557630813790921831e+00
1.013353888125289814e+04,2.557630812188212310e+00
1.013353890217165645e+04,2.557630810585507231e+00
1.013353892309041476e+04,2.557630808982807924e+00
1.013353894400917306e+04,2.557630807380113502e+00
1.013353896492793319e+04,2.557630805777423522e+00
1.013353898584669150e+04,2.557630804174738870e+00
1.013353900676544981e+04,2.557630802572059103e+00
1.013353902768420812e+04,2.557630800969384666e+00
1.013353904860296643e+04,2.557630799366715113e+00
1.013353906952172474e+04,2.557630797764050889e+00
1.013353909044048305e+04,2.557630796161391107e+00
1.013353911135924318e+04,2.557630794558736209e+00
1.013353913227800149e+04,2.557630792956086641e+00
1.013353915319675980e+04,2.557630791353442401e+00
1.013353917411551811e+04,2.557630789750803046e+00
1.013353919503427642e+04,2.557630788148168133e+00
1.013353921595303473e+04,2.557630786545538992e+00
1.013353923687179304e+04,2.557630784942914737e+00
1.013353925779055135e+04,2.557630783340294922e+00
1.013353927870931147e+04,2.557630781737680881e+00
1.013353929962806978e+04,2.557630780135071724e+00
1.013353932054682809e+04,2.557630778532467009e+00
1.013353934146558640e+04,2.557630776929867178e+00
1.013353936238434471e+04,2.557630775327273565e+00
1.013353938330310302e+04,2.557630773724683948e+00
1.013353940422186133e+04,2.557630772122099660e+00
1.013353942514061964e+04,2.557630770519519814e+00
1.013353944605937977e+04,2.557630768916946185e+00
1.013353946697813808e+04,2.557630767314376552e+00
1.013353948789689639e+04,2.557630765711812248e+00
1.013353950881565470e+04,2.557630764109252830e+00
1.013353952973441301e+04,2.557630762506698741e+00
1.013353955065317132e+04,2.557630760904149536e+00
1.013353957157192963e+04,2.557630759301605217e+00
1.013353959249068794e+04,2.557630757699066226e+00
1.013353961340944807e+04,2.557630756096532121e+00
1.013353963432820638e+04,2.557630754494002900e+00
1.013353965524696468e+04,2.557630752891479009e+00
1.013353967616572299e+04,2.557630751288959114e+00
1.013353969708448130e+04,2.557630749686445437e+00
1.013353971800323961e+04,2.557630748083936201e+00
1.013353973892199792e+04,2.557630746481432737e+00
1.013353975984075623e+04,2.557630744878933271e+00
1.013353978075951636e+04,2.557630743276439134e+00
1.013353980167827467e+04,2.557630741673950325e+00
1.013353982259703298e+04,2.557630740071466402e+00
1.013353984351579129e+04,2.557630738468987364e+00
1.013353986443454960e+04,2.557630736866513210e+00
1.013353988535330791e+04,2.557630735264044830e+00
1.013353990627206622e+04,2.557630733661580447e+00
1.013353992719082635e+04,2.557630732059121392e+00
1.013353994810958466e+04,2.557630730456667667e+00
1.013353996902834297e+04,2.557630728854218827e+00
1.013353998994710128e+04,2.557630727251774871e+00
1.013354001086585959e+04,2.557630725649336689e+00
1.013354003178461790e+04,2.557630724046902504e+00
1.013354005270337620e+04,2.557630722444473648e+00
1.013354007362213451e+04,2.557630720842050120e+00
1.013354009454089464e+04,2.557630719239631034e+00
1.013354011545965295e+04,2.557630717637217721e+00
1.013354013637841126e+04,2.557630716034808849e+00
1.013354015729716957e+04,2.557630714432405306e+00
1.013354017821592788e+04,2.557630712830006647e+00
1.013354019913468619e+04,2.557630711227613318e+00
1.013354022005344450e+04,2.557630709625224430e+00
1.013354024097220281e+04,2.557630708022840871e+00
1.013354026189096294e+04,2.557630706420462197e+00
1.013354028280972125e+04,2.557630704818088851e+00
1.013354030372847956e+04,2.557630703215720391e+00
1.013354032464723787e+04,2.557630701613356816e+00
1.013354034556599618e+04,2.557630700010998126e+00
1.013354036648475449e+04,2.557630698408645209e+00
1.013354038740351280e+04,2.557630696806296289e+00
1.013354040832227111e+04,2.557630695203953142e+00
1.013354042924103123e+04,2.557630693601614880e+00
1.013354045015978954e+04,2.557630691999281503e+00
1.013354047107854785e+04,2.557630690396953455e+00
1.013354049199730616e+04,2.557630688794629847e+00
1.013354051291606447e+04,2.557630687192311569e+00
1.013354053383482278e+04,2.557630685589998176e+00
1.013354055475358109e+04,2.557630683987690112e+00
1.013354057567233940e+04,2.557630682385386933e+00
1.013354059659109953e+04,2.557630680783089083e+00
1.013354061750985784e+04,2.557630679180796118e+00
1.013354063842861615e+04,2.557630677578507594e+00
1.013354065934737446e+04,2.557630675976224399e+00
1.013354068026613277e+04,2.557630674373946533e+00
1.013354070118489108e+04,2.557630672771673552e+00
1.013354072210364939e+04,2.557630671169405900e+00
1.013354074302240952e+04,2.557630669567142245e+00
1.013354076394116782e+04,2.557630667964884807e+00
1.013354078485992613e+04,2.557630666362631366e+00
1.013354080577868444e+04,2.557630664760384143e+00
1.013354082669744275e+04,2.557630663158140916e+00
1.013354084761620106e+04,2.557630661555903018e+00
1.013354086853495937e+04,2.557630659953670449e+00
1.013354088945371768e+04,2.557630658351442765e+00
1.013354091037247781e+04,2.557630656749219522e+00
1.013354093129123612e+04,2.557630655147002496e+00
1.013354095220999443e+04,2.557630653544789467e+00
1.013354097312875274e+04,2.557630651942581768e+00
1.013354099404751105e+04,2.557630650340378953e+00
1.013354101496626936e+04,2.557630648738181467e+00
1.013354103588502767e+04,2.557630647135989310e+00
1.013354105680378598e+04,2.557630645533802038e+00
1.013354107772254611e+04,2.557630643931619208e+00
1.013354109864130442e+04,2.557630642329441262e+00
1.013354111956006273e+04,2.557630640727269089e+00
1.013354114047882103e+04,2.557630639125102245e+00
1.013354116139757934e+04,2.557630637522938954e+00
1.013354118231633765e+04,2.557630635920781881e+00
1.013354120323509596e+04,2.557630634318629692e+00
1.013354122415385427e+04,2.557630632716482388e+00
1.013354124507261440e+04,2.557630631114339970e+00
1.013354126599137271e+04,2.557630629512202880e+00
1.013354128691013102e+04,2.557630627910070675e+00
1.013354130782888933e+04,2.557630626307943800e+00
1.013354132874764764e+04,2.557630624705821809e+00
1.013354134966640595e+04,2.557630623103704259e+00
1.013354137058516426e+04,2.557630621501592483e+00
1.013354139150392257e+04,2.557630619899485147e+00
1.013354141242268270e+04,2.557630618297383140e+00
1.013354143334144101e+04,2.557630616695286019e+00
1.013354145426019932e+04,2.557630615093194226e+00
1.013354147517895763e+04,2.557630613491107319e+00
1.013354149609771594e+04,2.557630611889025740e+00
1.013354151701647424e+04,2.557630610286948603e+00
1.013354153793523255e+04,2.557630608684877238e+00
1.013354155885399086e+04,2.557630607082810315e+00
1.013354157977275099e+04,2.557630605480748720e+00
1.013354160069150930e+04,2.557630603878692011e+00
1.013354162161026761e+04,2.557630602276640186e+00
1.013354164252902592e+04,2.557630600674593691e+00
1.013354166344778423e+04,2.557630599072551636e+00
1.013354168436654254e+04,2.557630597470515799e+00
1.013354170528530085e+04,2.557630595868483958e+00
1.013354172620406098e+04,2.557630594266457447e+00
1.013354174712281929e+04,2.557630592664435820e+00
1.013354176804157760e+04,2.557630591062419523e+00
1.013354178896033591e+04,2.557630589460408110e+00
1.013354180987909422e+04,2.557630587858402027e+00
1.013354183079785253e+04,2.557630586256400385e+00
1.013354185171661084e+04,2.557630584654404515e+00
1.013354187263536915e+04,2.557630583052413087e+00
1.013354189355412927e+04,2.557630581450426988e+00
1.013354191447288758e+04,2.557630579848445773e+00
1.013354193539164589e+04,2.557630578246469444e+00
1.013354195631040420e+04,2.557630576644498888e+00
1.013354197722916251e+04,2.557630575042532772e+00
1.013354199814792082e+04,2.557630573440571542e+00
