Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882602301803064620e+03,2.593345265033503821e+00
9.882602319818755859e+03,2.593345267149982369e+00
9.882602337834445279e+03,2.593345269266474684e+00
9.882602355850136519e+03,2.593345271382981654e+00
9.882602373865827758e+03,2.593345273499502834e+00
9.882602391881517178e+03,2.593345275616037338e+00
9.882602409897208418e+03,2.593345277732586940e+00
9.882602427912897838e+03,2.593345279849149865e+00
9.882602445928589077e+03,2.593345281965727445e+00
9.882602463944278497e+03,2.593345284082318791e+00
9.882602481959969737e+03,2.593345286198924349e+00
9.882602499975660976e+03,2.593345288315544117e+00
9.882602517991350396e+03,2.593345290432177652e+00
9.882602536007041635e+03,2.593345292548826286e+00
9.882602554022731056e+03,2.593345294665487799e+00
9.882602572038422295e+03,2.593345296782163967e+00
9.882602590054111715e+03,2.593345298898853901e+00
9.882602608069802955e+03,2.593345301015558491e+00
9.882602626085494194e+03,2.593345303132277291e+00
9.882602644101183614e+03,2.593345305249009858e+00
9.882602662116874853e+03,2.593345307365756192e+00
9.882602680132564274e+03,2.593345309482517180e+00
9.882602698148255513e+03,2.593345311599292380e+00
9.882602716163944933e+03,2.593345313716080902e+00
9.882602734179636172e+03,2.593345315832884079e+00
9.882602752195327412e+03,2.593345317949701467e+00
9.882602770211016832e+03,2.593345320066532622e+00
9.882602788226708071e+03,2.593345322183377988e+00
9.882602806242397492e+03,2.593345324300237564e+00
9.882602824258088731e+03,2.593345326417111352e+00
9.882602842273778151e+03,2.593345328533998906e+00
9.882602860289469390e+03,2.593345330650900671e+00
9.882602878305160630e+03,2.593345332767817091e+00
9.882602896320850050e+03,2.593345334884747277e+00
9.882602914336541289e+03,2.593345337001691231e+00
9.882602932352230710e+03,2.593345339118649395e+00
9.882602950367921949e+03,2.593345341235622215e+00
9.882602968383611369e+03,2.593345343352608356e+00
9.882602986399302608e+03,2.593345345469609153e+00
9.882603004414993848e+03,2.593345347586623717e+00
9.882603022430683268e+03,2.593345349703652492e+00
9.882603040446374507e+03,2.593345351820695477e+00
9.882603058462063927e+03,2.593345353937752673e+00
9.882603076477755167e+03,2.593345356054824080e+00
9.882603094493444587e+03,2.593345358171908810e+00
9.882603112509135826e+03,2.593345360289008195e+00
9.882603130524827066e+03,2.593345362406121346e+00
9.882603148540516486e+03,2.593345364523249152e+00
9.882603166556207725e+03,2.593345366640391170e+00
9.882603184571897145e+03,2.593345368757546510e+00
9.882603202587588385e+03,2.593345370874716505e+00
9.882603220603277805e+03,2.593345372991900266e+00
9.882603238618969044e+03,2.593345375109098683e+00
9.882603256634660283e+03,2.593345377226310866e+00
9.882603274650349704e+03,2.593345379343536816e+00
9.882603292666040943e+03,2.593345381460777421e+00
9.882603310681730363e+03,2.593345383578031793e+00
9.882603328697421603e+03,2.593345385695300376e+00
9.882603346713111023e+03,2.593345387812582725e+00
9.882603364728802262e+03,2.593345389929879730e+00
9.882603382744493501e+03,2.593345392047190501e+00
9.882603400760182922e+03,2.593345394164515039e+00
9.882603418775874161e+03,2.593345396281854676e+00
9.882603436791563581e+03,2.593345398399207191e+00
9.882603454807254820e+03,2.593345400516574362e+00
9.882603472822944241e+03,2.593345402633955743e+00
9.882603490838635480e+03,2.593345404751351335e+00
9.882603508854326719e+03,2.593345406868761138e+00
9.882603526870016140e+03,2.593345408986184264e+00
9.882603544885707379e+03,2.593345411103622045e+00
9.882603562901396799e+03,2.593345413221074036e+00
9.882603580917088038e+03,2.593345415338540239e+00
9.882603598932777459e+03,2.593345417456019320e+00
9.882603616948468698e+03,2.593345419573513944e+00
9.882603634964159937e+03,2.593345421691022334e+00
9.882603652979849358e+03,2.593345423808544048e+00
9.882603670995540597e+03,2.593345425926080416e+00
9.882603689011230017e+03,2.593345428043630996e+00
9.882603707026921256e+03,2.593345430161195342e+00
9.882603725042610677e+03,2.593345432278773899e+00
9.882603743058301916e+03,2.593345434396366667e+00
9.882603761073993155e+03,2.593345436513973645e+00
9.882603779089682575e+03,2.593345438631594835e+00
9.882603797105373815e+03,2.593345440749229347e+00
9.882603815121063235e+03,2.593345442866878070e+00
9.882603833136754474e+03,2.593345444984541892e+00
9.882603851152443895e+03,2.593345447102219037e+00
9.882603869168135134e+03,2.593345449219910392e+00
9.882603887183826373e+03,2.593345451337615959e+00
9.882603905199515793e+03,2.593345453455334848e+00
9.882603923215207033e+03,2.593345455573068836e+00
9.882603941230896453e+03,2.593345457690816591e+00
9.882603959246587692e+03,2.593345459808578113e+00
9.882603977262277112e+03,2.593345461926354290e+00
9.882603995277968352e+03,2.593345464044144233e+00
9.882604013293659591e+03,2.593345466161948387e+00
9.882604031309349011e+03,2.593345468279766308e+00
9.882604049325040251e+03,2.593345470397598440e+00
9.882604067340729671e+03,2.593345472515444783e+00
9.882604085356420910e+03,2.593345474633304892e+00
9.882604103372110330e+03,2.593345476751179213e+00
9.882604121387801570e+03,2.593345478869068188e+00
9.882604139403492809e+03,2.593345480986970930e+00
9.882604157419182229e+03,2.593345483104887439e+00
9.882604175434873468e+03,2.593345485222818159e+00
9.882604193450562889e+03,2.593345487340763089e+00
9.882604211466254128e+03,2.593345489458722231e+00
9.882604229481943548e+03,2.593345491576695139e+00
9.882604247497634788e+03,2.593345493694682258e+00
9.882604265513326027e+03,2.593345495812683144e+00
9.882604283529015447e+03,2.593345497930698684e+00
9.882604301544706686e+03,2.593345500048727992e+00
9.882604319560396107e+03,2.593345502166771510e+00
9.882604337576087346e+03,2.593345504284828795e+00
9.882604355591776766e+03,2.593345506402900291e+00
9.882604373607468006e+03,2.593345508520985998e+00
9.882604391623159245e+03,2.593345510639086360e+00
9.882604409638848665e+03,2.593345512757199600e+00
9.882604427654539904e+03,2.593345514875327940e+00
9.882604445670229325e+03,2.593345516993469602e+00
9.882604463685920564e+03,2.593345519111625475e+00
9.882604481701609984e+03,2.593345521229796002e+00
9.882604499717301223e+03,2.593345523347980297e+00
9.882604517732992463e+03,2.593345525466178803e+00
9.882604535748681883e+03,2.593345527584390631e+00
9.882604553764373122e+03,2.593345529702617558e+00
9.882604571780062543e+03,2.593345531820857808e+00
9.882604589795753782e+03,2.593345533939112713e+00
9.882604607811443202e+03,2.593345536057380940e+00
9.882604625827134441e+03,2.593345538175663822e+00
9.882604643842825681e+03,2.593345540293960916e+00
9.882604661858515101e+03,2.593345542412271776e+00
9.882604679874206340e+03,2.593345544530597291e+00
9.882604697889895760e+03,2.593345546648935684e+00
9.882604715905587000e+03,2.593345548767289177e+00
9.882604733921276420e+03,2.593345550885655992e+00
9.882604751936967659e+03,2.593345553004037907e+00
9.882604769952658899e+03,2.593345555122432700e+00
9.882604787968348319e+03,2.593345557240842147e+00
9.882604805984039558e+03,2.593345559359265806e+00
9.882604823999728978e+03,2.593345561477703232e+00
9.882604842015420218e+03,2.593345563596154868e+00
9.882604860031109638e+03,2.593345565714620715e+00
9.882604878046800877e+03,2.593345567833100329e+00
9.882604896062490297e+03,2.593345569951594154e+00
9.882604914078181537e+03,2.593345572070102190e+00
9.882604932093872776e+03,2.593345574188624436e+00
9.882604950109562196e+03,2.593345576307160449e+00
9.882604968125253436e+03,2.593345578425710229e+00
9.882604986140942856e+03,2.593345580544274664e+00
9.882605004156634095e+03,2.593345582662853310e+00
9.882605022172323515e+03,2.593345584781445279e+00
9.882605040188014755e+03,2.593345586900051458e+00
9.882605058203705994e+03,2.593345589018672293e+00
9.882605076219395414e+03,2.593345591137306894e+00
9.882605094235086653e+03,2.593345593255955706e+00
9.882605112250776074e+03,2.593345595374617840e+00
9.882605130266467313e+03,2.593345597493295074e+00
9.882605148282156733e+03,2.593345599611985186e+00
9.882605166297847973e+03,2.593345601730690397e+00
9.882605184313539212e+03,2.593345603849409375e+00
9.882605202329228632e+03,2.593345605968142120e+00
9.882605220344919871e+03,2.593345608086889520e+00
9.882605238360609292e+03,2.593345610205650686e+00
9.882605256376300531e+03,2.593345612324425620e+00
9.882605274391989951e+03,2.593345614443215208e+00
9.882605292407681191e+03,2.593345616562018563e+00
9.882605310423372430e+03,2.593345618680836129e+00
9.882605328439061850e+03,2.593345620799667017e+00
9.882605346454753089e+03,2.593345622918512561e+00
9.882605364470442510e+03,2.593345625037372315e+00
9.882605382486133749e+03,2.593345627156245836e+00
9.882605400501823169e+03,2.593345629275133124e+00
9.882605418517514408e+03,2.593345631394035511e+00
9.882605436533205648e+03,2.593345633512951220e+00
9.882605454548895068e+03,2.593345635631881141e+00
9.882605472564586307e+03,2.593345637750825272e+00
9.882605490580275728e+03,2.593345639869782726e+00
9.882605508595966967e+03,2.593345641988755279e+00
9.882605526611656387e+03,2.593345644107741155e+00
9.882605544627347626e+03,2.593345646226741241e+00
9.882605562643038866e+03,2.593345648345755983e+00
9.882605580658728286e+03,2.593345650464783603e+00
9.882605598674419525e+03,2.593345652583826322e+00
9.882605616690108945e+03,2.593345654702882364e+00
9.882605634705800185e+03,2.593345656821953504e+00
9.882605652721489605e+03,2.593345658941037524e+00
9.882605670737180844e+03,2.593345661060136198e+00
9.882605688752872084e+03,2.593345663179248639e+00
9.882605706768561504e+03,2.593345665298375735e+00
9.882605724784252743e+03,2.593345667417516154e+00
9.882605742799942163e+03,2.593345669536671227e+00
9.882605760815633403e+03,2.593345671655840068e+00
9.882605778831322823e+03,2.593345673775022675e+00
9.882605796847014062e+03,2.593345675894219937e+00
9.882605814862705301e+03,2.593345678013430966e+00
9.882605832878394722e+03,2.593345680132656206e+00
9.882605850894085961e+03,2.593345682251895212e+00
9.882605868909775381e+03,2.593345684371148430e+00
9.882605886925466621e+03,2.593345686490415414e+00
9.882605904941156041e+03,2.593345688609696609e+00
9.882605922956847280e+03,2.593345690728992459e+00
9.882605940972538519e+03,2.593345692848301631e+00
9.882605958988227940e+03,2.593345694967625015e+00
9.882605977003919179e+03,2.593345697086962609e+00
9.882605995019608599e+03,2.593345699206313970e+00
9.882606013035299839e+03,2.593345701325679542e+00
9.882606031050989259e+03,2.593345703445059325e+00
9.882606049066680498e+03,2.593345705564452874e+00
9.882606067082371737e+03,2.593345707683860635e+00
9.882606085098061158e+03,2.593345709803282162e+00
9.882606103113752397e+03,2.593345711922718344e+00
9.882606121129441817e+03,2.593345714042168293e+00
9.882606139145133056e+03,2.593345716161632009e+00
9.882606157160822477e+03,2.593345718281109935e+00
9.882606175176513716e+03,2.593345720400602072e+00
9.882606193192204955e+03,2.593345722520108421e+00
9.882606211207894376e+03,2.593345724639628536e+00
9.882606229223585615e+03,2.593345726759162861e+00
9.882606247239275035e+03,2.593345728878710510e+00
9.882606265254966274e+03,2.593345730998272813e+00
9.882606283270655695e+03,2.593345733117849328e+00
9.882606301286346934e+03,2.593345735237439609e+00
9.882606319302038173e+03,2.593345737357044545e+00
9.882606337317727593e+03,2.593345739476662359e+00
9.882606355333418833e+03,2.593345741596294829e+00
9.882606373349108253e+03,2.593345743715941509e+00
9.882606391364799492e+03,2.593345745835602401e+00
9.882606409380488913e+03,2.593345747955276615e+00
9.882606427396180152e+03,2.593345750074965483e+00
9.882606445411871391e+03,2.593345752194668119e+00
9.882606463427560811e+03,2.593345754314384966e+00
9.882606481443252051e+03,2.593345756434115579e+00
9.882606499458941471e+03,2.593345758553860403e+00
9.882606517474632710e+03,2.593345760673619438e+00
9.882606535490322130e+03,2.593345762793392240e+00
9.882606553506013370e+03,2.593345764913179252e+00
9.882606571521704609e+03,2.593345767032980032e+00
9.882606589537394029e+03,2.593345769152795022e+00
9.882606607553085269e+03,2.593345771272624667e+00
9.882606625568774689e+03,2.593345773392467635e+00
9.882606643584465928e+03,2.593345775512324369e+00
9.882606661600155348e+03,2.593345777632195759e+00
9.882606679615846588e+03,2.593345779752081359e+00
9.882606697631537827e+03,2.593345781871980726e+00
9.882606715647227247e+03,2.593345783991893416e+00
9.882606733662918487e+03,2.593345786111821205e+00
9.882606751678607907e+03,2.593345788231762317e+00
9.882606769694299146e+03,2.593345790351718083e+00
9.882606787709988566e+03,2.593345792471687172e+00
9.882606805725679806e+03,2.593345794591670916e+00
9.882606823741371045e+03,2.593345796711668427e+00
9.882606841757060465e+03,2.593345798831680149e+00
9.882606859772751704e+03,2.593345800951705638e+00
9.882606877788441125e+03,2.593345803071745337e+00
9.882606895804132364e+03,2.593345805191799247e+00
9.882606913819821784e+03,2.593345807311866480e+00
9.882606931835513024e+03,2.593345809431948368e+00
9.882606949851204263e+03,2.593345811552044466e+00
9.882606967866893683e+03,2.593345813672154332e+00
9.882606985882584922e+03,2.593345815792277964e+00
9.882607003898274343e+03,2.593345817912415807e+00
9.882607021913965582e+03,2.593345820032567417e+00
9.882607039929655002e+03,2.593345822152733682e+00
9.882607057945346241e+03,2.593345824272913713e+00
9.882607075961037481e+03,2.593345826393107512e+00
9.882607093976726901e+03,2.593345828513315965e+00
9.882607111992418140e+03,2.593345830633537741e+00
9.882607130008107561e+03,2.593345832753773728e+00
9.882607148023798800e+03,2.593345834874023925e+00
9.882607166039488220e+03,2.593345836994287890e+00
9.882607184055179459e+03,2.593345839114566509e+00
9.882607202070870699e+03,2.593345841234858895e+00
9.882607220086560119e+03,2.593345843355165048e+00
9.882607238102251358e+03,2.593345845475484968e+00
9.882607256117940778e+03,2.593345847595819098e+00
9.882607274133632018e+03,2.593345849716167884e+00
9.882607292149321438e+03,2.593345851836529992e+00
9.882607310165012677e+03,2.593345853956906311e+00
9.882607328180703917e+03,2.593345856077296840e+00
9.882607346196393337e+03,2.593345858197701137e+00
9.882607364212084576e+03,2.593345860318120089e+00
9.882607382227773996e+03,2.593345862438552363e+00
9.882607400243465236e+03,2.593345864558998848e+00
9.882607418259154656e+03,2.593345866679459100e+00
9.882607436274845895e+03,2.593345868799934006e+00
9.882607454290535316e+03,2.593345870920422236e+00
9.882607472306226555e+03,2.593345873040925120e+00
9.882607490321917794e+03,2.593345875161442216e+00
9.882607508337607214e+03,2.593345877281972189e+00
9.882607526353298454e+03,2.593345879402517262e+00
9.882607544368987874e+03,2.593345881523075658e+00
9.882607562384679113e+03,2.593345883643648708e+00
9.882607580400368533e+03,2.593345885764235526e+00
9.882607598416059773e+03,2.593345887884836554e+00
9.882607616431751012e+03,2.593345890005450904e+00
9.882607634447440432e+03,2.593345892126079466e+00
9.882607652463131672e+03,2.593345894246722683e+00
9.882607670478821092e+03,2.593345896367379222e+00
9.882607688494512331e+03,2.593345898488050416e+00
9.882607706510201751e+03,2.593345900608734933e+00
9.882607724525892991e+03,2.593345902729434549e+00
9.882607742541584230e+03,2.593345904850147043e+00
9.882607760557273650e+03,2.593345906970874193e+00
9.882607778572964889e+03,2.593345909091615109e+00
9.882607796588654310e+03,2.593345911212370236e+00
9.882607814604345549e+03,2.593345913333139130e+00
9.882607832620034969e+03,2.593345915453922235e+00
9.882607850635726209e+03,2.593345917574719550e+00
9.882607868651417448e+03,2.593345919695530633e+00
9.882607886667106868e+03,2.593345921816355482e+00
9.882607904682798107e+03,2.593345923937194986e+00
9.882607922698487528e+03,2.593345926058047812e+00
9.882607940714178767e+03,2.593345928178914850e+00
9.882607958729868187e+03,2.593345930299796098e+00
9.882607976745559426e+03,2.593345932420691557e+00
9.882607994761250666e+03,2.593345934541600339e+00
9.882608012776940086e+03,2.593345936662523776e+00
9.882608030792631325e+03,2.593345938783460980e+00
9.882608048808320746e+03,2.593345940904411950e+00
9.882608066824011985e+03,2.593345943025377576e+00
9.882608084839701405e+03,2.593345945146356524e+00
9.882608102855392644e+03,2.593345947267349683e+00
9.882608120871083884e+03,2.593345949388357052e+00
9.882608138886773304e+03,2.593345951509378633e+00
9.882608156902464543e+03,2.593345953630413980e+00
9.882608174918153964e+03,2.593345955751463094e+00
9.882608192933845203e+03,2.593345957872526419e+00
9.882608210949534623e+03,2.593345959993603955e+00
9.882608228965225862e+03,2.593345962114695258e+00
9.882608246980917102e+03,2.593345964235800771e+00
9.882608264996606522e+03,2.593345966356920052e+00
9.882608283012297761e+03,2.593345968478053543e+00
9.882608301027987181e+03,2.593345970599200356e+00
9.882608319043678421e+03,2.593345972720362269e+00
9.882608337059367841e+03,2.593345974841537949e+00
9.882608355075059080e+03,2.593345976962727395e+00
9.882608373090750320e+03,2.593345979083930608e+00
9.882608391106439740e+03,2.593345981205148032e+00
9.882608409122130979e+03,2.593345983326379667e+00
9.882608427137820399e+03,2.593345985447625068e+00
9.882608445153511639e+03,2.593345987568884681e+00
9.882608463169201059e+03,2.593345989690158060e+00
9.882608481184892298e+03,2.593345991811445206e+00
9.882608499200583537e+03,2.593345993932747007e+00
9.882608517216272958e+03,2.593345996054062574e+00
9.882608535231964197e+03,2.593345998175391909e+00
9.882608553247653617e+03,2.593346000296735454e+00
9.882608571263344857e+03,2.593346002418093210e+00
9.882608589279034277e+03,2.593346004539464733e+00
9.882608607294725516e+03,2.593346006660849579e+00
9.882608625310416755e+03,2.593346008782249523e+00
9.882608643326106176e+03,2.593346010903662791e+00
9.882608661341797415e+03,2.593346013025090713e+00
9.882608679357486835e+03,2.593346015146531958e+00
9.882608697373178074e+03,2.593346017267987413e+00
9.882608715388867495e+03,2.593346019389456636e+00
9.882608733404558734e+03,2.593346021510940513e+00
9.882608751420249973e+03,2.593346023632438602e+00
9.882608769435939394e+03,2.593346025753950013e+00
9.882608787451630633e+03,2.593346027875475635e+00
9.882608805467320053e+03,2.593346029997015023e+00
9.882608823483011292e+03,2.593346032118568179e+00
9.882608841498700713e+03,2.593346034240135989e+00
9.882608859514391952e+03,2.593346036361717566e+00
9.882608877530083191e+03,2.593346038483312910e+00
9.882608895545772612e+03,2.593346040604922909e+00
9.882608913561463851e+03,2.593346042726546230e+00
9.882608931577153271e+03,2.593346044848183762e+00
9.882608949592844510e+03,2.593346046969835506e+00
9.882608967608533931e+03,2.593346049091500571e+00
9.882608985624225170e+03,2.593346051213180736e+00
9.882609003639916409e+03,2.593346053334873780e+00
9.882609021655605829e+03,2.593346055456581478e+00
9.882609039671297069e+03,2.593346057578302943e+00
9.882609057686986489e+03,2.593346059700038175e+00
9.882609075702677728e+03,2.593346061821788062e+00
9.882609093718367149e+03,2.593346063943551272e+00
9.882609111734058388e+03,2.593346066065329136e+00
9.882609129749749627e+03,2.593346068187120324e+00
9.882609147765439047e+03,2.593346070308926166e+00
9.882609165781130287e+03,2.593346072430745775e+00
9.882609183796819707e+03,2.593346074552579150e+00
9.882609201812510946e+03,2.593346076674426737e+00
9.882609219828200366e+03,2.593346078796288090e+00
9.882609237843891606e+03,2.593346080918164098e+00
9.882609255859582845e+03,2.593346083040052985e+00
9.882609273875272265e+03,2.593346085161956527e+00
9.882609291890963505e+03,2.593346087283874279e+00
9.882609309906652925e+03,2.593346089405805355e+00
9.882609327922344164e+03,2.593346091527750641e+00
9.882609345938033584e+03,2.593346093649710138e+00
9.882609363953724824e+03,2.593346095771683846e+00
9.882609381969416063e+03,2.593346097893671320e+00
9.882609399985105483e+03,2.593346100015672562e+00
9.882609418000796722e+03,2.593346102137688014e+00
9.882609436016486143e+03,2.593346104259717233e+00
9.882609454032177382e+03,2.593346106381760663e+00
9.882609472047866802e+03,2.593346108503818304e+00
9.882609490063558042e+03,2.593346110625889267e+00
9.882609508079249281e+03,2.593346112747974441e+00
9.882609526094938701e+03,2.593346114870073826e+00
9.882609544110629940e+03,2.593346116992187422e+00
9.882609562126319361e+03,2.593346119114314785e+00
9.882609580142010600e+03,2.593346121236455915e+00
9.882609598157700020e+03,2.593346123358611255e+00
9.882609616173391260e+03,2.593346125480780362e+00
9.882609634189082499e+03,2.593346127602963680e+00
9.882609652204771919e+03,2.593346129725160765e+00
9.882609670220463158e+03,2.593346131847372504e+00
9.882609688236152579e+03,2.593346133969597123e+00
9.882609706251843818e+03,2.593346136091836840e+00
9.882609724267533238e+03,2.593346138214089880e+00
9.882609742283224477e+03,2.593346140336357131e+00
9.882609760298915717e+03,2.593346142458638148e+00
9.882609778314605137e+03,2.593346144580933377e+00
9.882609796330296376e+03,2.593346146703241928e+00
9.882609814345985797e+03,2.593346148825565134e+00
9.882609832361677036e+03,2.593346150947902107e+00
9.882609850377366456e+03,2.593346153070253290e+00
9.882609868393057695e+03,2.593346155192618241e+00
9.882609886408748935e+03,2.593346157314997402e+00
9.882609904424438355e+03,2.593346159437390330e+00
9.882609922440129594e+03,2.593346161559797469e+00
9.882609940455819014e+03,2.593346163682218819e+00
9.882609958471510254e+03,2.593346165804653491e+00
9.882609976487199674e+03,2.593346167927102375e+00
9.882609994502890913e+03,2.593346170049565469e+00
9.882610012518582153e+03,2.593346172172042330e+00
9.882610030534271573e+03,2.593346174294532958e+00
9.882610048549962812e+03,2.593346176417037796e+00
9.882610066565652232e+03,2.593346178539556401e+00
9.882610084581343472e+03,2.593346180662089218e+00
9.882610102597032892e+03,2.593346182784635801e+00
9.882610120612724131e+03,2.593346184907197038e+00
9.882610138628413551e+03,2.593346187029771155e+00
9.882610156644104791e+03,2.593346189152360370e+00
9.882610174659796030e+03,2.593346191274962909e+00
9.882610192675485450e+03,2.593346193397579658e+00
9.882610210691176690e+03,2.593346195520210618e+00
9.882610228706866110e+03,2.593346197642854900e+00
9.882610246722557349e+03,2.593346199765513393e+00
9.882610264738246769e+03,2.593346201888186098e+00
9.882610282753938009e+03,2.593346204010872569e+00
9.882610300769629248e+03,2.593346206133572807e+00
9.882610318785318668e+03,2.593346208256287699e+00
9.882610336801009908e+03,2.593346210379016359e+00
9.882610354816699328e+03,2.593346212501757897e+00
9.882610372832390567e+03,2.593346214624514978e+00
9.882610390848079987e+03,2.593346216747284938e+00
9.882610408863771227e+03,2.593346218870069109e+00
9.882610426879462466e+03,2.593346220992867934e+00
9.882610444895151886e+03,2.593346223115680083e+00
9.882610462910843125e+03,2.593346225238506442e+00
9.882610480926532546e+03,2.593346227361346568e+00
9.882610498942223785e+03,2.593346229484200904e+00
9.882610516957913205e+03,2.593346231607069008e+00
9.882610534973604445e+03,2.593346233729951322e+00
9.882610552989295684e+03,2.593346235852847403e+00
9.882610571004985104e+03,2.593346237975757251e+00
9.882610589020676343e+03,2.593346240098681754e+00
9.882610607036365764e+03,2.593346242221619136e+00
9.882610625052057003e+03,2.593346244344571172e+00
9.882610643067746423e+03,2.593346246467536975e+00
9.882610661083437662e+03,2.593346248590517433e+00
9.882610679099128902e+03,2.593346250713511214e+00
9.882610697114818322e+03,2.593346252836519206e+00
9.882610715130509561e+03,2.593346254959540964e+00
9.882610733146198982e+03,2.593346257082576489e+00
9.882610751161890221e+03,2.593346259205626225e+00
9.882610769177579641e+03,2.593346261328689728e+00
9.882610787193270880e+03,2.593346263451767886e+00
9.882610805208962120e+03,2.593346265574859366e+00
9.882610823224651540e+03,2.593346267697965057e+00
9.882610841240342779e+03,2.593346269821084515e+00
9.882610859256032199e+03,2.593346271944217740e+00
9.882610877271723439e+03,2.593346274067365620e+00
9.882610895287412859e+03,2.593346276190527266e+00
9.882610913303104098e+03,2.593346278313702680e+00
9.882610931318795338e+03,2.593346280436891860e+00
9.882610949334484758e+03,2.593346282560095695e+00
9.882610967350175997e+03,2.593346284683312852e+00
9.882610985365865417e+03,2.593346286806543777e+00
9.882611003381556657e+03,2.593346288929789356e+00
9.882611021397246077e+03,2.593346291053048258e+00
9.882611039412937316e+03,2.593346293176321371e+00
9.882611057428628555e+03,2.593346295299608695e+00
9.882611075444317976e+03,2.593346297422909341e+00
9.882611093460009215e+03,2.593346299546224643e+00
9.882611111475698635e+03,2.593346301669554155e+00
9.882611129491389875e+03,2.593346303792896990e+00
9.882611147507079295e+03,2.593346305916253591e+00
9.882611165522770534e+03,2.593346308039624848e+00
9.882611183538461773e+03,2.593346310163009427e+00
9.882611201554151194e+03,2.593346312286408217e+00
9.882611219569842433e+03,2.593346314409821218e+00
9.882611237585531853e+03,2.593346316533247986e+00
9.882611255601223093e+03,2.593346318656688521e+00
9.882611273616912513e+03,2.593346320780142822e+00
9.882611291632603752e+03,2.593346322903611778e+00
9.882611309648294991e+03,2.593346325027094057e+00
9.882611327663984412e+03,2.593346327150590991e+00
9.882611345679675651e+03,2.593346329274101247e+00
9.882611363695365071e+03,2.593346331397625715e+00
9.882611381711056310e+03,2.593346333521163949e+00
9.882611399726745731e+03,2.593346335644716394e+00
9.882611417742436970e+03,2.593346337768283050e+00
9.882611435758128209e+03,2.593346339891863028e+00
9.882611453773817630e+03,2.593346342015457218e+00
9.882611471789508869e+03,2.593346344139065618e+00
9.882611489805198289e+03,2.593346346262687341e+00
9.882611507820889528e+03,2.593346348386323275e+00
9.882611525836578949e+03,2.593346350509972975e+00
9.882611543852270188e+03,2.593346352633637331e+00
9.882611561867961427e+03,2.593346354757315453e+00
9.882611579883650847e+03,2.593346356881006898e+00
9.882611597899342087e+03,2.593346359004712998e+00
9.882611615915031507e+03,2.593346361128432420e+00
9.882611633930722746e+03,2.593346363252166498e+00
9.882611651946412167e+03,2.593346365375913898e+00
9.882611669962103406e+03,2.593346367499675509e+00
9.882611687977794645e+03,2.593346369623451331e+00
9.882611705993484065e+03,2.593346371747240475e+00
9.882611724009175305e+03,2.593346373871044275e+00
9.882611742024864725e+03,2.593346375994861397e+00
9.882611760040555964e+03,2.593346378118692730e+00
9.882611778056245385e+03,2.593346380242537830e+00
9.882611796071936624e+03,2.593346382366397584e+00
9.882611814087627863e+03,2.593346384490270662e+00
9.882611832103317283e+03,2.593346386614157950e+00
9.882611850119008523e+03,2.593346388738058561e+00
9.882611868134697943e+03,2.593346390861973383e+00
9.882611886150389182e+03,2.593346392985902416e+00
9.882611904166078602e+03,2.593346395109845659e+00
9.882611922181769842e+03,2.593346397233802225e+00
9.882611940197461081e+03,2.593346399357773446e+00
9.882611958213150501e+03,2.593346401481757990e+00
9.882611976228841741e+03,2.593346403605756745e+00
9.882611994244531161e+03,2.593346405729769266e+00
9.882612012260222400e+03,2.593346407853795998e+00
9.882612030275911820e+03,2.593346409977836942e+00
9.882612048291603060e+03,2.593346412101890763e+00
9.882612066307294299e+03,2.593346414225960128e+00
9.882612084322983719e+03,2.593346416350041483e+00
9.882612102338674958e+03,2.593346418474138382e+00
9.882612120354364379e+03,2.593346420598248159e+00
9.882612138370055618e+03,2.593346422722372591e+00
9.882612156385745038e+03,2.593346424846510789e+00
9.882612174401436278e+03,2.593346426970662755e+00
9.882612192417127517e+03,2.593346429094829375e+00
9.882612210432816937e+03,2.593346431219008874e+00
9.882612228448508176e+03,2.593346433343203028e+00
9.882612246464197597e+03,2.593346435467410505e+00
9.882612264479888836e+03,2.593346437591632192e+00
9.882612282495578256e+03,2.593346439715867646e+00
9.882612300511269495e+03,2.593346441840117755e+00
9.882612318526960735e+03,2.593346443964381187e+00
9.882612336542650155e+03,2.593346446088658830e+00
9.882612354558341394e+03,2.593346448212950239e+00
9.882612372574030815e+03,2.593346450337255416e+00
9.882612390589722054e+03,2.593346452461574803e+00
9.882612408605411474e+03,2.593346454585908401e+00
9.882612426621102713e+03,2.593346456710255321e+00
9.882612444636793953e+03,2.593346458834616453e+00
9.882612462652483373e+03,2.593346460958991795e+00
9.882612480668174612e+03,2.593346463083380460e+00
9.882612498683864033e+03,2.593346465207783780e+00
9.882612516699555272e+03,2.593346467332200422e+00
9.882612534715244692e+03,2.593346469456631276e+00
9.882612552730935931e+03,2.593346471581076340e+00
9.882612570746627171e+03,2.593346473705535171e+00
9.882612588762316591e+03,2.593346475830007325e+00
9.882612606778007830e+03,2.593346477954493690e+00
9.882612624793697250e+03,2.593346480078994265e+00
9.882612642809388490e+03,2.593346482203509051e+00
9.882612660825077910e+03,2.593346484328036716e+00
9.882612678840769149e+03,2.593346486452579480e+00
9.882612696856460389e+03,2.593346488577136011e+00
9.882612714872149809e+03,2.593346490701705864e+00
9.882612732887841048e+03,2.593346492826289929e+00
9.882612750903530468e+03,2.593346494950888204e+00
9.882612768919221708e+03,2.593346497075499801e+00
