Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065033395559360360e+04,3.604228179156922174e+00
1.065033397688392688e+04,3.604228183766150728e+00
1.065033399817425015e+04,3.604228188375415254e+00
1.065033401946457343e+04,3.604228192984717527e+00
1.065033404075489671e+04,3.604228197594056660e+00
1.065033406204521998e+04,3.604228202203433540e+00
1.065033408333554326e+04,3.604228206812845947e+00
1.065033410462586653e+04,3.604228211422295658e+00
1.065033412591618981e+04,3.604228216031782672e+00
1.065033414720651490e+04,3.604228220641306546e+00
1.065033416849683817e+04,3.604228225250867279e+00
1.065033418978716145e+04,3.604228229860464872e+00
1.065033421107748472e+04,3.604228234470100212e+00
1.065033423236780800e+04,3.604228239079771523e+00
1.065033425365813127e+04,3.604228243689479250e+00
1.065033427494845455e+04,3.604228248299225168e+00
1.065033429623877782e+04,3.604228252909007502e+00
1.065033431752910110e+04,3.604228257518826695e+00
1.065033433881942619e+04,3.604228262128682747e+00
1.065033436010974947e+04,3.604228266738576103e+00
1.065033438140007274e+04,3.604228271348505874e+00
1.065033440269039602e+04,3.604228275958472505e+00
1.065033442398071929e+04,3.604228280568476439e+00
1.065033444527104257e+04,3.604228285178516789e+00
1.065033446656136584e+04,3.604228289788594441e+00
1.065033448785168912e+04,3.604228294398708954e+00
1.065033450914201239e+04,3.604228299008860326e+00
1.065033453043233749e+04,3.604228303619049001e+00
1.065033455172266076e+04,3.604228308229274091e+00
1.065033457301298404e+04,3.604228312839536041e+00
1.065033459430330731e+04,3.604228317449834407e+00
1.065033461559363059e+04,3.604228322060170520e+00
1.065033463688395386e+04,3.604228326670543048e+00
1.065033465817427714e+04,3.604228331280952879e+00
1.065033467946460041e+04,3.604228335891399571e+00
1.065033470075492369e+04,3.604228340501882677e+00
1.065033472204524878e+04,3.604228345112403087e+00
1.065033474333557206e+04,3.604228349722960356e+00
1.065033476462589533e+04,3.604228354333554041e+00
1.065033478591621861e+04,3.604228358944185029e+00
1.065033480720654188e+04,3.604228363554852432e+00
1.065033482849686516e+04,3.604228368165557583e+00
1.065033484978718843e+04,3.604228372776298706e+00
1.065033487107751171e+04,3.604228377387076687e+00
1.065033489236783498e+04,3.604228381997891972e+00
1.065033491365816008e+04,3.604228386608744561e+00
1.065033493494848335e+04,3.604228391219632677e+00
1.065033495623880663e+04,3.604228395830558984e+00
1.065033497752912990e+04,3.604228400441520819e+00
1.065033499881945318e+04,3.604228405052520401e+00
1.065033502010977645e+04,3.604228409663556842e+00
1.065033504140009973e+04,3.604228414274629255e+00
1.065033506269042300e+04,3.604228418885739416e+00
1.065033508398074628e+04,3.604228423496886435e+00
1.065033510527107137e+04,3.604228428108069870e+00
1.065033512656139465e+04,3.604228432719290609e+00
1.065033514785171792e+04,3.604228437330547763e+00
1.065033516914204120e+04,3.604228441941841776e+00
1.065033519043236447e+04,3.604228446553173093e+00
1.065033521172268775e+04,3.604228451164539937e+00
1.065033523301301102e+04,3.604228455775944528e+00
1.065033525430333430e+04,3.604228460387385535e+00
1.065033527559365757e+04,3.604228464998863846e+00
1.065033529688398266e+04,3.604228469610379904e+00
1.065033531817430594e+04,3.604228474221931489e+00
1.065033533946462921e+04,3.604228478833520377e+00
1.065033536075495249e+04,3.604228483445145681e+00
1.065033538204527576e+04,3.604228488056806956e+00
1.065033540333559904e+04,3.604228492668505979e+00
1.065033542462592231e+04,3.604228497280241861e+00
1.065033544591624559e+04,3.604228501892014602e+00
1.065033546720656886e+04,3.604228506503824203e+00
1.065033548849689396e+04,3.604228511115670663e+00
1.065033550978721723e+04,3.604228515727553539e+00
1.065033553107754051e+04,3.604228520339473718e+00
1.065033555236786378e+04,3.604228524951430312e+00
1.065033557365818706e+04,3.604228529563422878e+00
1.065033559494851033e+04,3.604228534175453191e+00
1.065033561623883361e+04,3.604228538787520364e+00
1.065033563752915688e+04,3.604228543399623952e+00
1.065033565881948016e+04,3.604228548011764399e+00
1.065033568010980525e+04,3.604228552623942150e+00
1.065033570140012853e+04,3.604228557236156760e+00
1.065033572269045180e+04,3.604228561848406898e+00
1.065033574398077508e+04,3.604228566460694339e+00
1.065033576527109835e+04,3.604228571073019083e+00
1.065033578656142163e+04,3.604228575685380243e+00
1.065033580785174490e+04,3.604228580297777818e+00
1.065033582914206818e+04,3.604228584910212252e+00
1.065033585043239145e+04,3.604228589522683546e+00
1.065033587172271655e+04,3.604228594135192587e+00
1.065033589301303982e+04,3.604228598747737600e+00
1.065033591430336310e+04,3.604228603360318584e+00
1.065033593559368637e+04,3.604228607972936871e+00
1.065033595688400965e+04,3.604228612585592462e+00
1.065033597817433292e+04,3.604228617198283580e+00
1.065033599946465620e+04,3.604228621811012889e+00
1.065033602075497947e+04,3.604228626423777726e+00
1.065033604204530275e+04,3.604228631036580310e+00
1.065033606333562784e+04,3.604228635649418866e+00
1.065033608462595112e+04,3.604228640262294281e+00
1.065033610591627439e+04,3.604228644875206555e+00
1.065033612720659767e+04,3.604228649488155689e+00
1.065033614849692094e+04,3.604228654101141682e+00
1.065033616978724422e+04,3.604228658714164535e+00
1.065033619107756749e+04,3.604228663327222915e+00
1.065033621236789077e+04,3.604228667940319486e+00
1.065033623365821404e+04,3.604228672553451585e+00
1.065033625494853914e+04,3.604228677166621875e+00
1.065033627623886241e+04,3.604228681779827692e+00
1.065033629752918569e+04,3.604228686393070369e+00
1.065033631881950896e+04,3.604228691006349905e+00
1.065033634010983224e+04,3.604228695619666301e+00
1.065033636140015551e+04,3.604228700233018667e+00
1.065033638269047879e+04,3.604228704846408782e+00
1.065033640398080206e+04,3.604228709459834867e+00
1.065033642527112534e+04,3.604228714073297812e+00
1.065033644656145043e+04,3.604228718686798061e+00
1.065033646785177370e+04,3.604228723300333836e+00
1.065033648914209698e+04,3.604228727913906916e+00
1.065033651043242025e+04,3.604228732527517298e+00
1.065033653172274353e+04,3.604228737141163208e+00
1.065033655301306680e+04,3.604228741754846421e+00
1.065033657430339008e+04,3.604228746368566050e+00
1.065033659559371335e+04,3.604228750982322538e+00
1.065033661688403663e+04,3.604228755596115885e+00
1.065033663817436172e+04,3.604228760209946092e+00
1.065033665946468500e+04,3.604228764823812270e+00
1.065033668075500827e+04,3.604228769437716196e+00
1.065033670204533155e+04,3.604228774051655648e+00
1.065033672333565482e+04,3.604228778665631516e+00
1.065033674462597810e+04,3.604228783279645132e+00
1.065033676591630137e+04,3.604228787893695163e+00
1.065033678720662465e+04,3.604228792507781609e+00
1.065033680849694792e+04,3.604228797121904471e+00
1.065033682978727302e+04,3.604228801736064636e+00
1.065033685107759629e+04,3.604228806350261216e+00
1.065033687236791957e+04,3.604228810964493768e+00
1.065033689365824284e+04,3.604228815578764067e+00
1.065033691494856612e+04,3.604228820193070337e+00
1.065033693623888939e+04,3.604228824807413467e+00
1.065033695752921267e+04,3.604228829421793012e+00
1.065033697881953594e+04,3.604228834036209417e+00
1.065033700010985922e+04,3.604228838650662237e+00
1.065033702140018431e+04,3.604228843265152804e+00
1.065033704269050759e+04,3.604228847879678455e+00
1.065033706398083086e+04,3.604228852494241409e+00
1.065033708527115414e+04,3.604228857108840778e+00
1.065033710656147741e+04,3.604228861723477007e+00
1.065033712785180069e+04,3.604228866338149651e+00
1.065033714914212396e+04,3.604228870952859154e+00
1.065033717043244724e+04,3.604228875567605073e+00
1.065033719172277051e+04,3.604228880182387407e+00
1.065033721301309561e+04,3.604228884797207488e+00
1.065033723430341888e+04,3.604228889412063097e+00
1.065033725559374216e+04,3.604228894026956009e+00
1.065033727688406543e+04,3.604228898641884893e+00
1.065033729817438871e+04,3.604228903256850636e+00
1.065033731946471198e+04,3.604228907871852350e+00
1.065033734075503526e+04,3.604228912486891812e+00
1.065033736204535853e+04,3.604228917101966800e+00
1.065033738333568181e+04,3.604228921717078205e+00
1.065033740462600690e+04,3.604228926332227356e+00
1.065033742591633018e+04,3.604228930947413367e+00
1.065033744720665345e+04,3.604228935562634906e+00
1.065033746849697673e+04,3.604228940177892859e+00
1.065033748978730000e+04,3.604228944793188560e+00
1.065033751107762328e+04,3.604228949408519789e+00
1.065033753236794655e+04,3.604228954023888321e+00
1.065033755365826983e+04,3.604228958639292379e+00
1.065033757494859310e+04,3.604228963254734186e+00
1.065033759623891820e+04,3.604228967870212408e+00
1.065033761752924147e+04,3.604228972485727045e+00
1.065033763881956475e+04,3.604228977101277653e+00
1.065033766010988802e+04,3.604228981716865121e+00
1.065033768140021130e+04,3.604228986332489448e+00
1.065033770269053457e+04,3.604228990948150635e+00
1.065033772398085785e+04,3.604228995563847793e+00
1.065033774527118112e+04,3.604229000179581366e+00
1.065033776656150440e+04,3.604229004795351798e+00
1.065033778785182949e+04,3.604229009411159534e+00
1.065033780914215276e+04,3.604229014027003242e+00
1.065033783043247604e+04,3.604229018642882920e+00
1.065033785172279931e+04,3.604229023258799458e+00
1.065033787301312259e+04,3.604229027874752855e+00
1.065033789430344586e+04,3.604229032490742668e+00
1.065033791559376914e+04,3.604229037106768896e+00
1.065033793688409241e+04,3.604229041722831983e+00
1.065033795817441569e+04,3.604229046338930598e+00
1.065033797946473896e+04,3.604229050955066516e+00
1.065033800075506406e+04,3.604229055571239737e+00
1.065033802204538733e+04,3.604229060187448486e+00
1.065033804333571061e+04,3.604229064803693650e+00
1.065033806462603388e+04,3.604229069419976117e+00
1.065033808591635716e+04,3.604229074036294111e+00
1.065033810720668043e+04,3.604229078652648965e+00
1.065033812849700371e+04,3.604229083269041123e+00
1.065033814978732698e+04,3.604229087885468807e+00
1.065033817107765026e+04,3.604229092501933351e+00
1.065033819236797535e+04,3.604229097118434755e+00
1.065033821365829863e+04,3.604229101734973018e+00
1.065033823494862190e+04,3.604229106351546807e+00
1.065033825623894518e+04,3.604229110968157901e+00
1.065033827752926845e+04,3.604229115584804966e+00
1.065033829881959173e+04,3.604229120201488001e+00
1.065033832010991500e+04,3.604229124818208785e+00
1.065033834140023828e+04,3.604229129434965540e+00
1.065033836269056155e+04,3.604229134051758265e+00
1.065033838398088665e+04,3.604229138668588739e+00
1.065033840527120992e+04,3.604229143285454295e+00
1.065033842656153320e+04,3.604229147902357155e+00
1.065033844785185647e+04,3.604229152519295543e+00
1.065033846914217975e+04,3.604229157136271677e+00
1.065033849043250302e+04,3.604229161753283783e+00
1.065033851172282630e+04,3.604229166370331860e+00
1.065033853301314957e+04,3.604229170987417685e+00
1.065033855430347285e+04,3.604229175604538149e+00
1.065033857559379794e+04,3.604229180221696804e+00
1.065033859688412122e+04,3.604229184838891431e+00
1.065033861817444449e+04,3.604229189456122473e+00
1.065033863946476777e+04,3.604229194073389930e+00
1.065033866075509104e+04,3.604229198690693359e+00
1.065033868204541432e+04,3.604229203308034091e+00
1.065033870333573759e+04,3.604229207925410350e+00
1.065033872462606087e+04,3.604229212542823912e+00
1.065033874591638414e+04,3.604229217160273002e+00
1.065033876720670924e+04,3.604229221777759840e+00
1.065033878849703251e+04,3.604229226395282204e+00
1.065033880978735579e+04,3.604229231012841872e+00
1.065033883107767906e+04,3.604229235630437067e+00
1.065033885236800234e+04,3.604229240248068677e+00
1.065033887365832561e+04,3.604229244865737591e+00
1.065033889494864889e+04,3.604229249483442032e+00
1.065033891623897216e+04,3.604229254101182889e+00
1.065033893752929544e+04,3.604229258718960605e+00
1.065033895881962053e+04,3.604229263336775624e+00
1.065033898010994380e+04,3.604229267954626170e+00
1.065033900140026708e+04,3.604229272572513132e+00
1.065033902269059035e+04,3.604229277190436509e+00
1.065033904398091363e+04,3.604229281808395857e+00
1.065033906527123690e+04,3.604229286426392509e+00
1.065033908656156018e+04,3.604229291044424688e+00
1.065033910785188345e+04,3.604229295662493726e+00
1.065033912914220673e+04,3.604229300280599180e+00
1.065033915043253182e+04,3.604229304898741937e+00
1.065033917172285510e+04,3.604229309516919777e+00
1.065033919301317837e+04,3.604229314135134921e+00
1.065033921430350165e+04,3.604229318753385591e+00
1.065033923559382492e+04,3.604229323371673122e+00
1.065033925688414820e+04,3.604229327989997511e+00
1.065033927817447147e+04,3.604229332608357428e+00
1.065033929946479475e+04,3.604229337226754648e+00
1.065033932075511802e+04,3.604229341845187395e+00
1.065033934204544312e+04,3.604229346463657446e+00
1.065033936333576639e+04,3.604229351082163468e+00
1.065033938462608967e+04,3.604229355700705462e+00
1.065033940591641294e+04,3.604229360319284314e+00
1.065033942720673622e+04,3.604229364937899582e+00
1.065033944849705949e+04,3.604229369556550377e+00
1.065033946978738277e+04,3.604229374175238032e+00
1.065033949107770604e+04,3.604229378793962990e+00
1.065033951236802932e+04,3.604229383412723475e+00
1.065033953365835441e+04,3.604229388031520820e+00
1.065033955494867769e+04,3.604229392650354136e+00
1.065033957623900096e+04,3.604229397269223867e+00
1.065033959752932424e+04,3.604229401888130013e+00
1.065033961881964751e+04,3.604229406507072131e+00
1.065033964010997079e+04,3.604229411126050664e+00
1.065033966140029406e+04,3.604229415745066500e+00
1.065033968269061734e+04,3.604229420364117420e+00
1.065033970398094061e+04,3.604229424983205643e+00
1.065033972527126571e+04,3.604229429602330281e+00
1.065033974656158898e+04,3.604229434221490891e+00
1.065033976785191226e+04,3.604229438840687916e+00
1.065033978914223553e+04,3.604229443459920468e+00
1.065033981043255881e+04,3.604229448079189879e+00
1.065033983172288208e+04,3.604229452698496594e+00
1.065033985301320536e+04,3.604229457317838836e+00
1.065033987430352863e+04,3.604229461937217494e+00
1.065033989559385191e+04,3.604229466556631678e+00
1.065033991688417700e+04,3.604229471176083610e+00
1.065033993817450028e+04,3.604229475795571069e+00
1.065033995946482355e+04,3.604229480415094944e+00
1.065033998075514683e+04,3.604229485034656122e+00
1.065034000204547010e+04,3.604229489654251939e+00
1.065034002333579338e+04,3.604229494273885059e+00
1.065034004462611665e+04,3.604229498893554595e+00
1.065034006591643993e+04,3.604229503513259658e+00
1.065034008720676320e+04,3.604229508133002025e+00
1.065034010849708829e+04,3.604229512752780806e+00
1.065034012978741157e+04,3.604229517372595115e+00
1.065034015107773484e+04,3.604229521992445839e+00
1.065034017236805812e+04,3.604229526612332535e+00
1.065034019365838139e+04,3.604229531232255646e+00
1.065034021494870467e+04,3.604229535852216060e+00
1.065034023623902794e+04,3.604229540472212445e+00
1.065034025752935122e+04,3.604229545092244358e+00
1.065034027881967450e+04,3.604229549712312686e+00
1.065034030010999959e+04,3.604229554332417873e+00
1.065034032140032286e+04,3.604229558952559476e+00
1.065034034269064614e+04,3.604229563572736605e+00
1.065034036398096941e+04,3.604229568192950595e+00
1.065034038527129269e+04,3.604229572813200555e+00
1.065034040656161596e+04,3.604229577433487375e+00
1.065034042785193924e+04,3.604229582053809278e+00
1.065034044914226251e+04,3.604229586674168928e+00
1.065034047043258579e+04,3.604229591294563662e+00
1.065034049172291088e+04,3.604229595914995254e+00
1.065034051301323416e+04,3.604229600535463707e+00
1.065034053430355743e+04,3.604229605155967242e+00
1.065034055559388071e+04,3.604229609776507637e+00
1.065034057688420398e+04,3.604229614397084003e+00
1.065034059817452726e+04,3.604229619017696340e+00
1.065034061946485053e+04,3.604229623638345537e+00
1.065034064075517381e+04,3.604229628259030704e+00
1.065034066204549708e+04,3.604229632879752732e+00
1.065034068333582218e+04,3.604229637500511174e+00
1.065034070462614545e+04,3.604229642121305144e+00
1.065034072591646873e+04,3.604229646742135085e+00
1.065034074720679200e+04,3.604229651363001441e+00
1.065034076849711528e+04,3.604229655983904212e+00
1.065034078978743855e+04,3.604229660604842955e+00
1.065034081107776183e+04,3.604229665225819002e+00
1.065034083236808510e+04,3.604229669846829687e+00
1.065034085365840838e+04,3.604229674467877675e+00
1.065034087494873347e+04,3.604229679088962079e+00
1.065034089623905675e+04,3.604229683710082899e+00
1.065034091752938002e+04,3.604229688331238801e+00
1.065034093881970330e+04,3.604229692952431119e+00
1.065034096011002657e+04,3.604229697573660740e+00
1.065034098140034985e+04,3.604229702194925444e+00
1.065034100269067312e+04,3.604229706816227008e+00
1.065034102398099640e+04,3.604229711437564099e+00
1.065034104527131967e+04,3.604229716058938493e+00
1.065034106656164477e+04,3.604229720680348859e+00
1.065034108785196804e+04,3.604229725301795195e+00
1.065034110914229132e+04,3.604229729923277503e+00
1.065034113043261459e+04,3.604229734544795782e+00
1.065034115172293787e+04,3.604229739166350921e+00
1.065034117301326114e+04,3.604229743787941143e+00
1.065034119430358442e+04,3.604229748409568668e+00
1.065034121559390769e+04,3.604229753031232608e+00
1.065034123688423097e+04,3.604229757652931632e+00
1.065034125817455606e+04,3.604229762274667515e+00
1.065034127946487934e+04,3.604229766896439813e+00
1.065034130075520261e+04,3.604229771518248526e+00
1.065034132204552589e+04,3.604229776140092323e+00
1.065034134333584916e+04,3.604229780761973423e+00
1.065034136462617244e+04,3.604229785383889606e+00
1.065034138591649571e+04,3.604229790005842204e+00
1.065034140720681899e+04,3.604229794627832106e+00
1.065034142849714226e+04,3.604229799249857091e+00
1.065034144978746735e+04,3.604229803871918492e+00
1.065034147107779063e+04,3.604229808494016307e+00
1.065034149236811390e+04,3.604229813116150094e+00
1.065034151365843718e+04,3.604229817738319852e+00
1.065034153494876045e+04,3.604229822360526470e+00
1.065034155623908373e+04,3.604229826982768170e+00
1.065034157752940700e+04,3.604229831605046730e+00
1.065034159881973028e+04,3.604229836227361261e+00
1.065034162011005355e+04,3.604229840849711763e+00
1.065034164140037865e+04,3.604229845472099569e+00
1.065034166269070192e+04,3.604229850094522902e+00
1.065034168398102520e+04,3.604229854716981318e+00
1.065034170527134847e+04,3.604229859339477038e+00
1.065034172656167175e+04,3.604229863962008285e+00
1.065034174785199502e+04,3.604229868584575946e+00
1.065034176914231830e+04,3.604229873207180024e+00
1.065034179043264157e+04,3.604229877829819628e+00
1.065034181172296485e+04,3.604229882452496092e+00
1.065034183301328994e+04,3.604229887075208083e+00
1.065034185430361322e+04,3.604229891697956489e+00
1.065034187559393649e+04,3.604229896320740867e+00
1.065034189688425977e+04,3.604229900943561216e+00
1.065034191817458304e+04,3.604229905566418424e+00
1.065034193946490632e+04,3.604229910189310715e+00
1.065034196075522959e+04,3.604229914812240310e+00
1.065034198204555287e+04,3.604229919435205431e+00
1.065034200333587614e+04,3.604229924058206525e+00
1.065034202462620124e+04,3.604229928681243589e+00
1.065034204591652451e+04,3.604229933304317068e+00
1.065034206720684779e+04,3.604229937927426963e+00
1.065034208849717106e+04,3.604229942550572385e+00
1.065034210978749434e+04,3.604229947173754667e+00
1.065034213107781761e+04,3.604229951796971587e+00
1.065034215236814089e+04,3.604229956420225811e+00
1.065034217365846416e+04,3.604229961043516006e+00
1.065034219494878744e+04,3.604229965666842173e+00
1.065034221623911253e+04,3.604229970290204310e+00
1.065034223752943581e+04,3.604229974913602419e+00
1.065034225881975908e+04,3.604229979537037387e+00
1.065034228011008236e+04,3.604229984160507438e+00
1.065034230140040563e+04,3.604229988784013905e+00
1.065034232269072891e+04,3.604229993407556787e+00
1.065034234398105218e+04,3.604229998031135196e+00
1.065034236527137546e+04,3.604230002654750020e+00
1.065034238656169873e+04,3.604230007278401260e+00
1.065034240785202383e+04,3.604230011902088027e+00
1.065034242914234710e+04,3.604230016525811209e+00
1.065034245043267038e+04,3.604230021149570362e+00
1.065034247172299365e+04,3.604230025773365487e+00
1.065034249301331693e+04,3.604230030397196582e+00
1.065034251430364020e+04,3.604230035021063649e+00
1.065034253559396348e+04,3.604230039644967576e+00
1.065034255688428675e+04,3.604230044268906585e+00
1.065034257817461003e+04,3.604230048892882010e+00
1.065034259946493512e+04,3.604230053516893850e+00
1.065034262075525839e+04,3.604230058140941662e+00
1.065034264204558167e+04,3.604230062765025000e+00
1.065034266333590494e+04,3.604230067389144754e+00
1.065034268462622822e+04,3.604230072013300035e+00
1.065034270591655149e+04,3.604230076637492175e+00
1.065034272720687477e+04,3.604230081261719398e+00
1.065034274849719804e+04,3.604230085885983481e+00
1.065034276978752132e+04,3.604230090510283535e+00
1.065034279107784641e+04,3.604230095134619560e+00
1.065034281236816969e+04,3.604230099758991557e+00
1.065034283365849296e+04,3.604230104383399969e+00
1.065034285494881624e+04,3.604230109007843019e+00
1.065034287623913951e+04,3.604230113632323373e+00
1.065034289752946279e+04,3.604230118256839255e+00
1.065034291881978606e+04,3.604230122881391551e+00
1.065034294011010934e+04,3.604230127505979819e+00
1.065034296140043261e+04,3.604230132130603614e+00
1.065034298269075771e+04,3.604230136755263825e+00
1.065034300398108098e+04,3.604230141379960006e+00
1.065034302527140426e+04,3.604230146004692159e+00
1.065034304656172753e+04,3.604230150629459839e+00
1.065034306785205081e+04,3.604230155254263934e+00
1.065034308914237408e+04,3.604230159879104445e+00
1.065034311043269736e+04,3.604230164503980482e+00
1.065034313172302063e+04,3.604230169128892936e+00
1.065034315301334391e+04,3.604230173753840027e+00
1.065034317430366900e+04,3.604230178378825311e+00
1.065034319559399228e+04,3.604230183003844790e+00
1.065034321688431555e+04,3.604230187628901128e+00
1.065034323817463883e+04,3.604230192253993437e+00
1.065034325946496210e+04,3.604230196879120829e+00
1.065034328075528538e+04,3.604230201504285525e+00
1.065034330204560865e+04,3.604230206129484859e+00
1.065034332333593193e+04,3.604230210754721053e+00
1.065034334462625520e+04,3.604230215379992774e+00
1.065034336591658030e+04,3.604230220005301355e+00
1.065034338720690357e+04,3.604230224630645019e+00
1.065034340849722685e+04,3.604230229256025098e+00
1.065034342978755012e+04,3.604230233881440704e+00
1.065034345107787340e+04,3.604230238506892725e+00
1.065034347236819667e+04,3.604230243132380274e+00
1.065034349365851995e+04,3.604230247757903793e+00
1.065034351494884322e+04,3.604230252383463728e+00
1.065034353623916650e+04,3.604230257009059191e+00
1.065034355752949159e+04,3.604230261634691068e+00
1.065034357881981487e+04,3.604230266260358473e+00
1.065034360011013814e+04,3.604230270886062293e+00
1.065034362140046142e+04,3.604230275511801196e+00
1.065034364269078469e+04,3.604230280137576958e+00
1.065034366398110797e+04,3.604230284763387804e+00
1.065034368527143124e+04,3.604230289389235953e+00
1.065034370656175452e+04,3.604230294015118741e+00
1.065034372785207779e+04,3.604230298641037944e+00
1.065034374914240288e+04,3.604230303266993563e+00
1.065034377043272616e+04,3.604230307892983820e+00
1.065034379172304943e+04,3.604230312519010937e+00
1.065034381301337271e+04,3.604230317145074025e+00
1.065034383430369598e+04,3.604230321771173084e+00
1.065034385559401926e+04,3.604230326397307227e+00
1.065034387688434254e+04,3.604230331023477341e+00
1.065034389817466581e+04,3.604230335649684758e+00
1.065034391946498909e+04,3.604230340275926814e+00
1.065034394075531418e+04,3.604230344902205285e+00
1.065034396204563745e+04,3.604230349528519728e+00
1.065034398333596073e+04,3.604230354154869698e+00
1.065034400462628400e+04,3.604230358781256083e+00
1.065034402591660728e+04,3.604230363407677995e+00
1.065034404720693055e+04,3.604230368034136323e+00
1.065034406849725383e+04,3.604230372660629733e+00
1.065034408978757710e+04,3.604230377287159559e+00
1.065034411107790038e+04,3.604230381913724912e+00
1.065034413236822547e+04,3.604230386540326680e+00
1.065034415365854875e+04,3.604230391166964420e+00
1.065034417494887202e+04,3.604230395793637243e+00
1.065034419623919530e+04,3.604230400420346037e+00
1.065034421752951857e+04,3.604230405047091690e+00
1.065034423881984185e+04,3.604230409673872426e+00
1.065034426011016512e+04,3.604230414300688690e+00
1.065034428140048840e+04,3.604230418927541368e+00
1.065034430269081167e+04,3.604230423554430462e+00
1.065034432398113677e+04,3.604230428181354640e+00
1.065034434527146004e+04,3.604230432808315676e+00
1.065034436656178332e+04,3.604230437435311796e+00
1.065034438785210659e+04,3.604230442062342998e+00
1.065034440914242987e+04,3.604230446689411060e+00
1.065034443043275314e+04,3.604230451316514650e+00
1.065034445172307642e+04,3.604230455943654654e+00
1.065034447301339969e+04,3.604230460570830186e+00
1.065034449430372297e+04,3.604230465198040800e+00
1.065034451559404806e+04,3.604230469825288274e+00
1.065034453688437134e+04,3.604230474452571720e+00
1.065034455817469461e+04,3.604230479079890248e+00
1.065034457946501789e+04,3.604230483707245192e+00
1.065034460075534116e+04,3.604230488334635663e+00
1.065034462204566444e+04,3.604230492962062549e+00
1.065034464333598771e+04,3.604230497589524518e+00
1.065034466462631099e+04,3.604230502217022458e+00
1.065034468591663426e+04,3.604230506844556370e+00
1.065034470720695936e+04,3.604230511472126253e+00
1.065034472849728263e+04,3.604230516099732107e+00
1.065034474978760591e+04,3.604230520727373488e+00
1.065034477107792918e+04,3.604230525355050396e+00
1.065034479236825246e+04,3.604230529982763720e+00
1.065034481365857573e+04,3.604230534610512127e+00
1.065034483494889901e+04,3.604230539238297393e+00
1.065034485623922228e+04,3.604230543866117742e+00
1.065034487752954556e+04,3.604230548493973618e+00
1.065034489881987065e+04,3.604230553121866798e+00
1.065034492011019393e+04,3.604230557749794173e+00
1.065034494140051720e+04,3.604230562377757963e+00
1.065034496269084048e+04,3.604230567005757724e+00
1.065034498398116375e+04,3.604230571633792568e+00
1.065034500527148703e+04,3.604230576261864272e+00
1.065034502656181030e+04,3.604230580889971503e+00
1.065034504785213358e+04,3.604230585518113372e+00
1.065034506914245685e+04,3.604230590146292545e+00
1.065034509043278194e+04,3.604230594774507246e+00
1.065034511172310522e+04,3.604230599402756585e+00
1.065034513301342849e+04,3.604230604031042784e+00
1.065034515430375177e+04,3.604230608659364510e+00
1.065034517559407504e+04,3.604230613287722651e+00
1.065034519688439832e+04,3.604230617916114987e+00
1.065034521817472159e+04,3.604230622544544627e+00
1.065034523946504487e+04,3.604230627173009349e+00
1.065034526075536814e+04,3.604230631801510043e+00
1.065034528204569324e+04,3.604230636430046708e+00
1.065034530333601651e+04,3.604230641058618456e+00
1.065034532462633979e+04,3.604230645687226176e+00
1.065034534591666306e+04,3.604230650315870310e+00
1.065034536720698634e+04,3.604230654944549528e+00
1.065034538849730961e+04,3.604230659573265161e+00
1.065034540978763289e+04,3.604230664202015433e+00
1.065034543107795616e+04,3.604230668830803008e+00
1.065034545236827944e+04,3.604230673459625223e+00
1.065034547365860453e+04,3.604230678088483408e+00
1.065034549494892781e+04,3.604230682717378009e+00
1.065034551623925108e+04,3.604230687346307693e+00
1.065034553752957436e+04,3.604230691975273349e+00
1.065034555881989763e+04,3.604230696604274087e+00
1.065034558011022091e+04,3.604230701233310796e+00
1.065034560140054418e+04,3.604230705862383477e+00
1.065034562269086746e+04,3.604230710491491685e+00
1.065034564398119073e+04,3.604230715120636752e+00
1.065034566527151583e+04,3.604230719749816902e+00
1.065034568656183910e+04,3.604230724379032136e+00
1.065034570785216238e+04,3.604230729008283340e+00
1.065034572914248565e+04,3.604230733637570516e+00
1.065034575043280893e+04,3.604230738266893219e+00
1.065034577172313220e+04,3.604230742896251893e+00
1.065034579301345548e+04,3.604230747525646095e+00
1.065034581430377875e+04,3.604230752155075823e+00
1.065034583559410203e+04,3.604230756784541967e+00
1.065034585688442712e+04,3.604230761414043638e+00
1.065034587817475040e+04,3.604230766043580392e+00
1.065034589946507367e+04,3.604230770673153561e+00
1.065034592075539695e+04,3.604230775302761813e+00
1.065034594204572022e+04,3.604230779932406037e+00
1.065034596333604350e+04,3.604230784562086232e+00
1.065034598462636677e+04,3.604230789191801954e+00
1.065034600591669005e+04,3.604230793821553203e+00
1.065034602720701332e+04,3.604230798451339979e+00
1.065034604849733842e+04,3.604230803081162726e+00
1.065034606978766169e+04,3.604230807711021445e+00
1.065034609107798497e+04,3.604230812340915246e+00
1.065034611236830824e+04,3.604230816970845019e+00
1.065034613365863152e+04,3.604230821600810319e+00
1.065034615494895479e+04,3.604230826230811591e+00
1.065034617623927807e+04,3.604230830860848833e+00
1.065034619752960134e+04,3.604230835490921159e+00
1.065034621881992462e+04,3.604230840121029456e+00
1.065034624011024971e+04,3.604230844751173279e+00
1.065034626140057298e+04,3.604230849381352630e+00
1.065034628269089626e+04,3.604230854011568397e+00
1.065034630398121953e+04,3.604230858641819246e+00
1.065034632527154281e+04,3.604230863272105179e+00
