Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.013339600613205221e+04,3.380406000923112515e+02
1.013339602705081052e+04,3.380432521808399429e+02
1.013339604796956883e+04,3.380459042180514757e+02
1.013339606888832714e+04,3.380485562039432921e+02
1.013339608980708726e+04,3.380512081387432204e+02
1.013339611072584557e+04,3.380538600219877026e+02
1.013339613164460388e+04,3.380565118539043397e+02
1.013339615256336219e+04,3.380591636344907442e+02
1.013339617348212050e+04,3.380618153637442447e+02
1.013339619440087881e+04,3.380644670416619988e+02
1.013339621531963712e+04,3.380671186682417328e+02
1.013339623623839543e+04,3.380697702434803773e+02
1.013339625715715556e+04,3.380724217676062722e+02
1.013339627807591387e+04,3.380750732401554046e+02
1.013339629899467218e+04,3.380777246613556599e+02
1.013339631991343049e+04,3.380803760312045370e+02
1.013339634083218880e+04,3.380830273496993073e+02
1.013339636175094711e+04,3.380856786168373560e+02
1.013339638266970542e+04,3.380883298326161253e+02
1.013339640358846555e+04,3.380909809972633866e+02
1.013339642450722386e+04,3.380936321103154683e+02
1.013339644542598217e+04,3.380962831720003123e+02
1.013339646634474047e+04,3.380989341823152472e+02
1.013339648726349878e+04,3.381015851412576012e+02
1.013339650818225709e+04,3.381042360488247596e+02
1.013339652910101540e+04,3.381068869050140506e+02
1.013339655001977371e+04,3.381095377098229164e+02
1.013339657093853384e+04,3.381121884634791854e+02
1.013339659185729215e+04,3.381148391655191858e+02
1.013339661277605046e+04,3.381174898161706892e+02
1.013339663369480877e+04,3.381201404154313082e+02
1.013339665461356708e+04,3.381227909632982573e+02
1.013339667553232539e+04,3.381254414597688083e+02
1.013339669645108370e+04,3.381280919048403462e+02
1.013339671736984201e+04,3.381307422985103699e+02
1.013339673828860214e+04,3.381333926410066510e+02
1.013339675920736045e+04,3.381360429318655179e+02
1.013339678012611876e+04,3.381386931713150261e+02
1.013339680104487707e+04,3.381413433593521631e+02
1.013339682196363538e+04,3.381439934959746552e+02
1.013339684288239368e+04,3.381466435811796032e+02
1.013339686380115199e+04,3.381492936149646766e+02
1.013339688471991030e+04,3.381519435973268628e+02
1.013339690563867043e+04,3.381545935284941606e+02
1.013339692655742874e+04,3.381572434080031258e+02
1.013339694747618705e+04,3.381598932360813592e+02
1.013339696839494536e+04,3.381625430127263598e+02
1.013339698931370367e+04,3.381651927379354561e+02
1.013339701023246198e+04,3.381678424117060899e+02
1.013339703115122029e+04,3.381704920340354192e+02
1.013339705206997860e+04,3.381731416049209429e+02
1.013339707298873873e+04,3.381757911245903756e+02
1.013339709390749704e+04,3.381784405925803298e+02
1.013339711482625535e+04,3.381810900091185772e+02
1.013339713574501366e+04,3.381837393742023892e+02
1.013339715666377197e+04,3.381863886878292078e+02
1.013339717758253028e+04,3.381890379499964183e+02
1.013339719850128859e+04,3.381916871607012922e+02
1.013339721942004871e+04,3.381943363201715442e+02
1.013339724033880702e+04,3.381969854279439005e+02
1.013339726125756533e+04,3.381996344842459621e+02
1.013339728217632364e+04,3.382022834890752847e+02
1.013339730309508195e+04,3.382049324424290830e+02
1.013339732401384026e+04,3.382075813443046854e+02
1.013339734493259857e+04,3.382102301946995340e+02
1.013339736585135688e+04,3.382128789936110138e+02
1.013339738677011701e+04,3.382155277412667260e+02
1.013339740768887532e+04,3.382181764372035104e+02
1.013339742860763363e+04,3.382208250816488544e+02
1.013339744952639194e+04,3.382234736746003136e+02
1.013339747044515025e+04,3.382261222160551597e+02
1.013339749136390856e+04,3.382287707060107209e+02
1.013339751228266687e+04,3.382314191444644393e+02
1.013339753320142518e+04,3.382340675314136433e+02
1.013339755412018530e+04,3.382367158670859340e+02
1.013339757503894361e+04,3.382393641510180942e+02
1.013339759595770192e+04,3.382420123834379524e+02
1.013339761687646023e+04,3.382446605643426096e+02
1.013339763779521854e+04,3.382473086937296216e+02
1.013339765871397685e+04,3.382499567715962598e+02
1.013339767963273516e+04,3.382526047979400232e+02
1.013339770055149347e+04,3.382552527727579559e+02
1.013339772147025360e+04,3.382579006962779431e+02
1.013339774238901191e+04,3.382605485680369952e+02
1.013339776330777022e+04,3.382631963882622586e+02
1.013339778422652853e+04,3.382658441569513457e+02
1.013339780514528684e+04,3.382684918741016986e+02
1.013339782606404515e+04,3.382711395397105889e+02
1.013339784698280346e+04,3.382737871537752881e+02
1.013339786790156177e+04,3.382764347162934087e+02
1.013339788882032190e+04,3.382790822274923244e+02
1.013339790973908021e+04,3.382817296869089319e+02
1.013339793065783851e+04,3.382843770947708890e+02
1.013339795157659682e+04,3.382870244510756947e+02
1.013339797249535513e+04,3.382896717558205069e+02
1.013339799341411344e+04,3.382923190090027674e+02
1.013339801433287175e+04,3.382949662106198048e+02
1.013339803525163188e+04,3.382976133608992200e+02
1.013339805617039019e+04,3.383002604593779665e+02
1.013339807708914850e+04,3.383029075062836455e+02
1.013339809800790681e+04,3.383055545016134147e+02
1.013339811892666512e+04,3.383082014453650004e+02
1.013339813984542343e+04,3.383108483375354467e+02
1.013339816076418174e+04,3.383134951781222526e+02
1.013339818168294005e+04,3.383161419671228032e+02
1.013339820260170018e+04,3.383187887047644722e+02
1.013339822352045849e+04,3.383214353905845542e+02
1.013339824443921680e+04,3.383240820248103091e+02
1.013339826535797511e+04,3.383267286074392359e+02
1.013339828627673342e+04,3.383293751384687766e+02
1.013339830719549172e+04,3.383320216178960891e+02
1.013339832811425003e+04,3.383346680457186153e+02
1.013339834903300834e+04,3.383373144219338542e+02
1.013339836995176847e+04,3.383399607467690657e+02
1.013339839087052678e+04,3.383426070197615445e+02
1.013339841178928509e+04,3.383452532411387210e+02
1.013339843270804340e+04,3.383478994108979236e+02
1.013339845362680171e+04,3.383505455290365944e+02
1.013339847454556002e+04,3.383531915955519480e+02
1.013339849546431833e+04,3.383558376104415402e+02
1.013339851638307664e+04,3.383584835737025287e+02
1.013339853730183677e+04,3.383611294855625147e+02
1.013339855822059508e+04,3.383637753455586790e+02
1.013339857913935339e+04,3.383664211539184521e+02
1.013339860005811170e+04,3.383690669106391056e+02
1.013339862097687001e+04,3.383717126157180815e+02
1.013339864189562832e+04,3.383743582691528786e+02
1.013339866281438663e+04,3.383770038709406549e+02
1.013339868373314494e+04,3.383796494210787955e+02
1.013339870465190506e+04,3.383822949197947310e+02
1.013339872557066337e+04,3.383849403666258695e+02
1.013339874648942168e+04,3.383875857617993574e+02
1.013339876740817999e+04,3.383902311053128074e+02
1.013339878832693830e+04,3.383928763971635476e+02
1.013339880924569661e+04,3.383955216373487929e+02
1.013339883016445492e+04,3.383981668258659283e+02
1.013339885108321505e+04,3.384008119629424982e+02
1.013339887200197336e+04,3.384034570481156834e+02
1.013339889292073167e+04,3.384061020816129712e+02
1.013339891383948998e+04,3.384087470634315764e+02
1.013339893475824829e+04,3.384113919935690546e+02
1.013339895567700660e+04,3.384140368720225638e+02
1.013339897659576491e+04,3.384166816987896027e+02
1.013339899751452322e+04,3.384193264738674998e+02
1.013339901843328335e+04,3.384219711974836287e+02
1.013339903935204165e+04,3.384246158691753408e+02
1.013339906027079996e+04,3.384272604891700666e+02
1.013339908118955827e+04,3.384299050574650778e+02
1.013339910210831658e+04,3.384325495740577026e+02
1.013339912302707489e+04,3.384351940389454398e+02
1.013339914394583320e+04,3.384378384521255612e+02
1.013339916486459151e+04,3.384404828135954517e+02
1.013339918578335164e+04,3.384431271235824852e+02
1.013339920670210995e+04,3.384457713816239561e+02
1.013339922762086826e+04,3.384484155879473519e+02
1.013339924853962657e+04,3.384510597425500009e+02
1.013339926945838488e+04,3.384537038454292315e+02
1.013339929037714319e+04,3.384563478965824288e+02
1.013339931129590150e+04,3.384589918960069781e+02
1.013339933221465981e+04,3.384616358437000940e+02
1.013339935313341994e+04,3.384642797398892071e+02
1.013339937405217825e+04,3.384669235841119530e+02
1.013339939497093656e+04,3.384695673765953075e+02
1.013339941588969486e+04,3.384722111173368830e+02
1.013339943680845317e+04,3.384748548063340081e+02
1.013339945772721148e+04,3.384774984435839542e+02
1.013339947864596979e+04,3.384801420290841065e+02
1.013339949956472810e+04,3.384827855628319071e+02
1.013339952048348823e+04,3.384854290450545022e+02
1.013339954140224654e+04,3.384880724752896413e+02
1.013339956232100485e+04,3.384907158537642999e+02
1.013339958323976316e+04,3.384933591804762045e+02
1.013339960415852147e+04,3.384960024554224560e+02
1.013339962507727978e+04,3.384986456786004396e+02
1.013339964599603809e+04,3.385012888500076542e+02
1.013339966691479822e+04,3.385039319698712461e+02
1.013339968783355653e+04,3.385065750377288509e+02
1.013339970875231484e+04,3.385092180538076718e+02
1.013339972967107315e+04,3.385118610181050940e+02
1.013339975058983146e+04,3.385145039306185595e+02
1.013339977150858977e+04,3.385171467913453398e+02
1.013339979242734807e+04,3.385197896002827065e+02
1.013339981334610638e+04,3.385224323574283858e+02
1.013339983426486651e+04,3.385250750630091261e+02
1.013339985518362482e+04,3.385277177165628473e+02
1.013339987610238313e+04,3.385303603183168661e+02
1.013339989702114144e+04,3.385330028682682837e+02
1.013339991793989975e+04,3.385356453664145988e+02
1.013339993885865806e+04,3.385382878127532535e+02
1.013339995977741637e+04,3.385409302072815194e+02
1.013339998069617468e+04,3.385435725499968385e+02
1.013340000161493481e+04,3.385462148411261296e+02
1.013340002253369312e+04,3.385488570802075401e+02
1.013340004345245143e+04,3.385514992674679320e+02
1.013340006437120974e+04,3.385541414029048042e+02
1.013340008528996805e+04,3.385567834865154850e+02
1.013340010620872636e+04,3.385594255182973029e+02
1.013340012712748467e+04,3.385620674982477567e+02
1.013340014804624298e+04,3.385647094263641748e+02
1.013340016896500310e+04,3.385673513028734192e+02
1.013340018988376141e+04,3.385699931273136372e+02
1.013340021080251972e+04,3.385726348999119750e+02
1.013340023172127803e+04,3.385752766206655906e+02
1.013340025264003634e+04,3.385779182895719828e+02
1.013340027355879465e+04,3.385805599066284231e+02
1.013340029447755296e+04,3.385832014718324672e+02
1.013340031539631127e+04,3.385858429851812161e+02
1.013340033631507140e+04,3.385884844469019868e+02
1.013340035723382971e+04,3.385911258565325284e+02
1.013340037815258802e+04,3.385937672143001009e+02
1.013340039907134633e+04,3.385964085202018623e+02
1.013340041999010464e+04,3.385990497742353682e+02
1.013340044090886295e+04,3.386016909763978333e+02
1.013340046182762126e+04,3.386043321266868134e+02
1.013340048274638139e+04,3.386069732253291704e+02
1.013340050366513969e+04,3.386096142718630517e+02
1.013340052458389800e+04,3.386122552665153194e+02
1.013340054550265631e+04,3.386148962092834722e+02
1.013340056642141462e+04,3.386175371001648955e+02
1.013340058734017293e+04,3.386201779391569744e+02
1.013340060825893124e+04,3.386228187262569804e+02
1.013340062917768955e+04,3.386254594614622420e+02
1.013340065009644968e+04,3.386281001449999053e+02
1.013340067101520799e+04,3.386307407764079471e+02
1.013340069193396630e+04,3.386333813559134001e+02
1.013340071285272461e+04,3.386360218835137061e+02
1.013340073377148292e+04,3.386386623592060801e+02
1.013340075469024123e+04,3.386413027829880775e+02
1.013340077560899954e+04,3.386439431548570269e+02
1.013340079652775785e+04,3.386465834748101429e+02
1.013340081744651798e+04,3.386492237430744581e+02
1.013340083836527629e+04,3.386518639591881765e+02
1.013340085928403460e+04,3.386545041233782740e+02
1.013340088020279291e+04,3.386571442356421358e+02
1.013340090112155121e+04,3.386597842959770333e+02
1.013340092204030952e+04,3.386624243043804086e+02
1.013340094295906783e+04,3.386650642608495900e+02
1.013340096387782614e+04,3.386677041653819629e+02
1.013340098479658627e+04,3.386703440182045028e+02
1.013340100571534458e+04,3.386729838188553572e+02
1.013340102663410289e+04,3.386756235675615585e+02
1.013340104755286120e+04,3.386782632643203783e+02
1.013340106847161951e+04,3.386809029091293155e+02
1.013340108939037782e+04,3.386835425019854711e+02
1.013340111030913613e+04,3.386861820428865144e+02
1.013340113122789444e+04,3.386888215318296602e+02
1.013340115214665457e+04,3.386914609690418274e+02
1.013340117306541288e+04,3.386941003540612769e+02
1.013340119398417119e+04,3.386967396871149845e+02
1.013340121490292950e+04,3.386993789682003353e+02
1.013340123582168781e+04,3.387020181973146578e+02
1.013340125674044612e+04,3.387046573744552802e+02
1.013340127765920442e+04,3.387072964996195310e+02
1.013340129857796455e+04,3.387099355730344428e+02
1.013340131949672286e+04,3.387125745942382764e+02
1.013340134041548117e+04,3.387152135634577803e+02
1.013340136133423948e+04,3.387178524806905671e+02
1.013340138225299779e+04,3.387204913459339650e+02
1.013340140317175610e+04,3.387231301591851320e+02
1.013340142409051441e+04,3.387257689204416238e+02
1.013340144500927272e+04,3.387284076297007118e+02
1.013340146592803285e+04,3.387310462871892014e+02
1.013340148684679116e+04,3.387336848924457513e+02
1.013340150776554947e+04,3.387363234456969394e+02
1.013340152868430778e+04,3.387389619469403215e+02
1.013340154960306609e+04,3.387416003961730553e+02
1.013340157052182440e+04,3.387442387933927535e+02
1.013340159144058271e+04,3.387468771385965738e+02
1.013340161235934102e+04,3.387495154317820720e+02
1.013340163327810114e+04,3.387521536731757124e+02
1.013340165419685945e+04,3.387547918623164946e+02
1.013340167511561776e+04,3.387574299994308262e+02
1.013340169603437607e+04,3.387600680845162060e+02
1.013340171695313438e+04,3.387627061175700760e+02
1.013340173787189269e+04,3.387653440985895941e+02
1.013340175879065100e+04,3.387679820275724296e+02
1.013340177970940931e+04,3.387706199045157405e+02
1.013340180062816944e+04,3.387732577296462750e+02
1.013340182154692775e+04,3.387758955025026921e+02
1.013340184246568606e+04,3.387785332233116833e+02
1.013340186338444437e+04,3.387811708920706906e+02
1.013340188430320268e+04,3.387838085087770992e+02
1.013340190522196099e+04,3.387864460734282943e+02
1.013340192614071930e+04,3.387890835860215475e+02
1.013340194705947761e+04,3.387917210465541302e+02
1.013340196797823774e+04,3.387943584552530751e+02
1.013340198889699604e+04,3.387969958116568137e+02
1.013340200981575435e+04,3.387996331159920942e+02
1.013340203073451266e+04,3.388022703682562451e+02
1.013340205165327097e+04,3.388049075684468221e+02
1.013340207257202928e+04,3.388075447165610399e+02
1.013340209349078759e+04,3.388101818125962268e+02
1.013340211440954590e+04,3.388128188565499954e+02
1.013340213532830603e+04,3.388154558486487531e+02
1.013340215624706434e+04,3.388180927884313292e+02
1.013340217716582265e+04,3.388207296761244152e+02
1.013340219808458096e+04,3.388233665117253963e+02
1.013340221900333927e+04,3.388260032952316578e+02
1.013340223992209758e+04,3.388286400266404712e+02
1.013340226084085589e+04,3.388312767059494490e+02
1.013340228175961602e+04,3.388339133333849418e+02
1.013340230267837433e+04,3.388365499084858925e+02
1.013340232359713264e+04,3.388391864314789359e+02
1.013340234451589095e+04,3.388418229023614003e+02
1.013340236543464925e+04,3.388444593211307847e+02
1.013340238635340756e+04,3.388470956877843605e+02
1.013340240727216587e+04,3.388497320023194561e+02
1.013340242819092418e+04,3.388523682647335704e+02
1.013340244910968431e+04,3.388550044752532813e+02
1.013340247002844262e+04,3.388576406334172475e+02
1.013340249094720093e+04,3.388602767394523880e+02
1.013340251186595924e+04,3.388629127933559175e+02
1.013340253278471755e+04,3.388655487951252212e+02
1.013340255370347586e+04,3.388681847447577411e+02
1.013340257462223417e+04,3.388708206422506919e+02
1.013340259554099248e+04,3.388734564876016293e+02
1.013340261645975261e+04,3.388760922810370744e+02
1.013340263737851092e+04,3.388787280220958564e+02
