Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013185482539472832e+04,3.606333670971143768e+00
1.013185484616648137e+04,3.606333729670274657e+00
1.013185486693823441e+04,3.606333788361766768e+00
1.013185488770998745e+04,3.606333847045619212e+00
1.013185490848174049e+04,3.606333905721831989e+00
1.013185492925349354e+04,3.606333964390403768e+00
1.013185495002524658e+04,3.606334023051335436e+00
1.013185497079699962e+04,3.606334081704625216e+00
1.013185499156875267e+04,3.606334140350273554e+00
1.013185501234050571e+04,3.606334198988280004e+00
1.013185503311225875e+04,3.606334257618644124e+00
1.013185505388401180e+04,3.606334316241364579e+00
1.013185507465576484e+04,3.606334374856441816e+00
1.013185509542751788e+04,3.606334433463874944e+00
1.013185511619927092e+04,3.606334492063663966e+00
1.013185513697102397e+04,3.606334550655807547e+00
1.013185515774277701e+04,3.606334609240306577e+00
1.013185517851453005e+04,3.606334667817160167e+00
1.013185519928628310e+04,3.606334726386367429e+00
1.013185522005803614e+04,3.606334784947927918e+00
1.013185524082978918e+04,3.606334843501842080e+00
1.013185526160154222e+04,3.606334902048108582e+00
1.013185528237329527e+04,3.606334960586726535e+00
1.013185530314504831e+04,3.606335019117696383e+00
1.013185532391680135e+04,3.606335077641018572e+00
1.013185534468855440e+04,3.606335136156691323e+00
1.013185536546030744e+04,3.606335194664713750e+00
1.013185538623206048e+04,3.606335253165086296e+00
1.013185540700381353e+04,3.606335311657808962e+00
1.013185542777556657e+04,3.606335370142880414e+00
1.013185544854732143e+04,3.606335428620305539e+00
1.013185546931907447e+04,3.606335487090074121e+00
1.013185549009082752e+04,3.606335545552190158e+00
1.013185551086258056e+04,3.606335604006653650e+00
1.013185553163433360e+04,3.606335662453464153e+00
1.013185555240608664e+04,3.606335720892621222e+00
1.013185557317783969e+04,3.606335779324124413e+00
1.013185559394959273e+04,3.606335837747973283e+00
1.013185561472134577e+04,3.606335896164167387e+00
1.013185563549309882e+04,3.606335954572705393e+00
1.013185565626485186e+04,3.606336012973588634e+00
1.013185567703660490e+04,3.606336071366815332e+00
1.013185569780835795e+04,3.606336129752385489e+00
1.013185571858011099e+04,3.606336188130298659e+00
1.013185573935186403e+04,3.606336246500555287e+00
1.013185576012361707e+04,3.606336304863153153e+00
1.013185578089537012e+04,3.606336363218092256e+00
1.013185580166712316e+04,3.606336421565373929e+00
1.013185582243887620e+04,3.606336479904995063e+00
1.013185584321062925e+04,3.606336538236957434e+00
1.013185586398238229e+04,3.606336596561260155e+00
1.013185588475413533e+04,3.606336654877901449e+00
1.013185590552588837e+04,3.606336713186882648e+00
1.013185592629764142e+04,3.606336771488201531e+00
1.013185594706939446e+04,3.606336829781859432e+00
1.013185596784114750e+04,3.606336888067854130e+00
1.013185598861290055e+04,3.606336946346186956e+00
1.013185600938465359e+04,3.606337004616856579e+00
1.013185603015640663e+04,3.606337062879862998e+00
1.013185605092815968e+04,3.606337121135205770e+00
1.013185607169991272e+04,3.606337179382883118e+00
1.013185609247166758e+04,3.606337237622901704e+00
1.013185611324342062e+04,3.606337295855248648e+00
1.013185613401517367e+04,3.606337354079931057e+00
1.013185615478692671e+04,3.606337412296947598e+00
1.013185617555867975e+04,3.606337470506296938e+00
1.013185619633043279e+04,3.606337528707979523e+00
1.013185621710218584e+04,3.606337586901993575e+00
1.013185623787393888e+04,3.606337645088340871e+00
1.013185625864569192e+04,3.606337703267019634e+00
1.013185627941744497e+04,3.606337761438029865e+00
1.013185630018919801e+04,3.606337819601370676e+00
1.013185632096095105e+04,3.606337877757042065e+00
1.013185634173270410e+04,3.606337935905043590e+00
1.013185636250445714e+04,3.606337994045374362e+00
1.013185638327621018e+04,3.606338052178033937e+00
1.013185640404796322e+04,3.606338110303022315e+00
1.013185642481971627e+04,3.606338168420339052e+00
1.013185644559146931e+04,3.606338226529983704e+00
1.013185646636322235e+04,3.606338284631955826e+00
1.013185648713497540e+04,3.606338342726255419e+00
1.013185650790672844e+04,3.606338400812880263e+00
1.013185652867848148e+04,3.606338458891831689e+00
1.013185654945023452e+04,3.606338516963109253e+00
1.013185657022198757e+04,3.606338575026711180e+00
1.013185659099374061e+04,3.606338633082637912e+00
1.013185661176549365e+04,3.606338691130889451e+00
1.013185663253724670e+04,3.606338749171464908e+00
1.013185665330899974e+04,3.606338807204362951e+00
1.013185667408075278e+04,3.606338865229585355e+00
1.013185669485250583e+04,3.606338923247129902e+00
1.013185671562425887e+04,3.606338981256996146e+00
1.013185673639601373e+04,3.606339039259189416e+00
1.013185675716776677e+04,3.606339097253698611e+00
1.013185677793951982e+04,3.606339155240529060e+00
1.013185679871127286e+04,3.606339213219680762e+00
1.013185681948302590e+04,3.606339271191151052e+00
1.013185684025477894e+04,3.606339329154941709e+00
1.013185686102653199e+04,3.606339387111051398e+00
1.013185688179828503e+04,3.606339445059478788e+00
1.013185690257003807e+04,3.606339503000225655e+00
1.013185692334179112e+04,3.606339560933290223e+00
1.013185694411354416e+04,3.606339618858671603e+00
1.013185696488529720e+04,3.606339676776370684e+00
1.013185698565705025e+04,3.606339734686385690e+00
1.013185700642880329e+04,3.606339792588717508e+00
1.013185702720055633e+04,3.606339850483364806e+00
1.013185704797230937e+04,3.606339908370326697e+00
1.013185706874406242e+04,3.606339966249604068e+00
1.013185708951581546e+04,3.606340024121195587e+00
1.013185711028756850e+04,3.606340081985100809e+00
1.013185713105932155e+04,3.606340139841319736e+00
1.013185715183107459e+04,3.606340197689851479e+00
1.013185717260282763e+04,3.606340255530696481e+00
1.013185719337458067e+04,3.606340313363853856e+00
1.013185721414633372e+04,3.606340371189322269e+00
1.013185723491808676e+04,3.606340429007102166e+00
1.013185725568983980e+04,3.606340486817193547e+00
1.013185727646159285e+04,3.606340544619595079e+00
1.013185729723334589e+04,3.606340602414306762e+00
1.013185731800509893e+04,3.606340660201327708e+00
1.013185733877685198e+04,3.606340717980658361e+00
1.013185735954860502e+04,3.606340775752297834e+00
1.013185738032035806e+04,3.606340833516244793e+00
1.013185740109211292e+04,3.606340891272505900e+00
1.013185742186386597e+04,3.606340949021068720e+00
1.013185744263561901e+04,3.606341006761938583e+00
1.013185746340737205e+04,3.606341064495115489e+00
1.013185748417912509e+04,3.606341122220598550e+00
1.013185750495087814e+04,3.606341179938386876e+00
1.013185752572263118e+04,3.606341237648480913e+00
1.013185754649438422e+04,3.606341295350879328e+00
1.013185756726613727e+04,3.606341353045582565e+00
1.013185758803789031e+04,3.606341410732589736e+00
1.013185760880964335e+04,3.606341468411900397e+00
1.013185762958139640e+04,3.606341526083514992e+00
1.013185765035314944e+04,3.606341583747431301e+00
1.013185767112490248e+04,3.606341641403650211e+00
1.013185769189665552e+04,3.606341699052171723e+00
1.013185771266840857e+04,3.606341756692993616e+00
1.013185773344016161e+04,3.606341814326117223e+00
1.013185775421191465e+04,3.606341871951541211e+00
1.013185777498366770e+04,3.606341929569266025e+00
1.013185779575542074e+04,3.606341987179289887e+00
1.013185781652717378e+04,3.606342044781613243e+00
1.013185783729892682e+04,3.606342102376235204e+00
1.013185785807067987e+04,3.606342159963156213e+00
1.013185787884243291e+04,3.606342217542374495e+00
1.013185789961418595e+04,3.606342275113890938e+00
1.013185792038593900e+04,3.606342332677703766e+00
1.013185794115769204e+04,3.606342390233813866e+00
1.013185796192944508e+04,3.606342447782219907e+00
1.013185798270119813e+04,3.606342505322922332e+00
1.013185800347295117e+04,3.606342562855920253e+00
1.013185802424470421e+04,3.606342620381212782e+00
1.013185804501645907e+04,3.606342677898804805e+00
1.013185806578821212e+04,3.606342735408686551e+00
1.013185808655996516e+04,3.606342792910861572e+00
1.013185810733171820e+04,3.606342850405329870e+00
1.013185812810347124e+04,3.606342907892090999e+00
1.013185814887522429e+04,3.606342965371144516e+00
1.013185816964697733e+04,3.606343022842489976e+00
1.013185819041873037e+04,3.606343080306127380e+00
1.013185821119048342e+04,3.606343137762055839e+00
1.013185823196223646e+04,3.606343195210275354e+00
1.013185825273398950e+04,3.606343252650785036e+00
1.013185827350574255e+04,3.606343310083583997e+00
1.013185829427749559e+04,3.606343367508672237e+00
1.013185831504924863e+04,3.606343424926050201e+00
1.013185833582100167e+04,3.606343482335716999e+00
1.013185835659275472e+04,3.606343539737671300e+00
1.013185837736450776e+04,3.606343597131913548e+00
1.013185839813626080e+04,3.606343654518442854e+00
1.013185841890801385e+04,3.606343711897259219e+00
1.013185843967976689e+04,3.606343769268361310e+00
1.013185846045151993e+04,3.606343826631750460e+00
1.013185848122327297e+04,3.606343883987424448e+00
1.013185850199502602e+04,3.606343941335384162e+00
1.013185852276677906e+04,3.606343998675628271e+00
1.013185854353853210e+04,3.606344056008157217e+00
1.013185856431028515e+04,3.606344113332968782e+00
1.013185858508203819e+04,3.606344170650064740e+00
1.013185860585379123e+04,3.606344227959444204e+00
1.013185862662554428e+04,3.606344285261104954e+00
1.013185864739729732e+04,3.606344342555048321e+00
1.013185866816905036e+04,3.606344399841273418e+00
1.013185868894080522e+04,3.606344457119785130e+00
1.013185870971255827e+04,3.606344514390572797e+00
1.013185873048431131e+04,3.606344571653640863e+00
1.013185875125606435e+04,3.606344628908988881e+00
1.013185877202781739e+04,3.606344686156616408e+00
1.013185879279957044e+04,3.606344743396522556e+00
1.013185881357132348e+04,3.606344800628708214e+00
1.013185883434307652e+04,3.606344857853171604e+00
1.013185885511482957e+04,3.606344915069913615e+00
1.013185887588658261e+04,3.606344972278932470e+00
1.013185889665833565e+04,3.606345029480228170e+00
1.013185891743008870e+04,3.606345086673800715e+00
1.013185893820184174e+04,3.606345143859649660e+00
1.013185895897359478e+04,3.606345201037774117e+00
1.013185897974534782e+04,3.606345258208174531e+00
1.013185900051710087e+04,3.606345315370849125e+00
1.013185902128885391e+04,3.606345372525797899e+00
1.013185904206060695e+04,3.606345429673021741e+00
1.013185906283236000e+04,3.606345486812518430e+00
1.013185908360411304e+04,3.606345543944288412e+00
1.013185910437586608e+04,3.606345601068331685e+00
1.013185912514761912e+04,3.606345658184646918e+00
1.013185914591937217e+04,3.606345715293233667e+00
1.013185916669112521e+04,3.606345772394092375e+00
1.013185918746287825e+04,3.606345829487222154e+00
1.013185920823463130e+04,3.606345886572622561e+00
1.013185922900638434e+04,3.606345943650292707e+00
1.013185924977813738e+04,3.606346000720233036e+00
1.013185927054989043e+04,3.606346057782443104e+00
1.013185929132164347e+04,3.606346114836921579e+00
1.013185931209339651e+04,3.606346171883668017e+00
1.013185933286515137e+04,3.606346228922688635e+00
1.013185935363690442e+04,3.606346285953971442e+00
1.013185937440865746e+04,3.606346342977521324e+00
1.013185939518041050e+04,3.606346399993338281e+00
1.013185941595216354e+04,3.606346457001420980e+00
1.013185943672391659e+04,3.606346514001770309e+00
1.013185945749566963e+04,3.606346570994384937e+00
1.013185947826742267e+04,3.606346627979264419e+00
1.013185949903917572e+04,3.606346684956409199e+00
1.013185951981092876e+04,3.606346741925817945e+00
1.013185954058268180e+04,3.606346798887490213e+00
1.013185956135443485e+04,3.606346855841426446e+00
1.013185958212618789e+04,3.606346912787624870e+00
1.013185960289794093e+04,3.606346969726086371e+00
1.013185962366969397e+04,3.606347026656810062e+00
1.013185964444144702e+04,3.606347083579795054e+00
1.013185966521320006e+04,3.606347140495041792e+00
1.013185968598495310e+04,3.606347197402549831e+00
1.013185970675670615e+04,3.606347254302317396e+00
1.013185972752845919e+04,3.606347311194344929e+00
1.013185974830021223e+04,3.606347368078632432e+00
1.013185976907196527e+04,3.606347424955178571e+00
1.013185978984371832e+04,3.606347481823984236e+00
1.013185981061547136e+04,3.606347538685048093e+00
1.013185983138722440e+04,3.606347595538368811e+00
1.013185985215897745e+04,3.606347652383947278e+00
1.013185987293073049e+04,3.606347709221783493e+00
1.013185989370248353e+04,3.606347766051876125e+00
1.013185991447423658e+04,3.606347822874225173e+00
1.013185993524598962e+04,3.606347879688829305e+00
1.013185995601774266e+04,3.606347936495689410e+00
1.013185997678949570e+04,3.606347993294804155e+00
1.013185999756125057e+04,3.606348050086178425e+00
1.013186001833300361e+04,3.606348106869801562e+00
1.013186003910475665e+04,3.606348163645678451e+00
1.013186005987650969e+04,3.606348220413808203e+00
1.013186008064826274e+04,3.606348277174190819e+00
1.013186010142001578e+04,3.606348333926826299e+00
1.013186012219176882e+04,3.606348390671713755e+00
1.013186014296352187e+04,3.606348447408852298e+00
1.013186016373527491e+04,3.606348504138242372e+00
1.013186018450702795e+04,3.606348560859882646e+00
1.013186020527878100e+04,3.606348617573773119e+00
1.013186022605053404e+04,3.606348674279914235e+00
1.013186024682228708e+04,3.606348730978304218e+00
1.013186026759404012e+04,3.606348787668943068e+00
1.013186028836579317e+04,3.606348844351830785e+00
1.013186030913754621e+04,3.606348901026966036e+00
1.013186032990929925e+04,3.606348957694349711e+00
1.013186035068105230e+04,3.606349014353980031e+00
1.013186037145280534e+04,3.606349071005857887e+00
1.013186039222455838e+04,3.606349127649981945e+00
1.013186041299631142e+04,3.606349184286351317e+00
1.013186043376806447e+04,3.606349240914967336e+00
1.013186045453981751e+04,3.606349297535828224e+00
1.013186047531157055e+04,3.606349354148933539e+00
1.013186049608332360e+04,3.606349410754282836e+00
1.013186051685507664e+04,3.606349467351877447e+00
1.013186053762682968e+04,3.606349523941714263e+00
1.013186055839858273e+04,3.606349580523794618e+00
1.013186057917033577e+04,3.606349637098118066e+00
1.013186059994208881e+04,3.606349693664682832e+00
1.013186062071384185e+04,3.606349750223489359e+00
1.013186064148559672e+04,3.606349806774543421e+00
1.013186066225734976e+04,3.606349863317832583e+00
1.013186068302910280e+04,3.606349919853361730e+00
1.013186070380085584e+04,3.606349976381132194e+00
1.013186072457260889e+04,3.606350032901142200e+00
1.013186074534436193e+04,3.606350089413390858e+00
1.013186076611611497e+04,3.606350145917878169e+00
1.013186078688786802e+04,3.606350202414604578e+00
1.013186080765962106e+04,3.606350258903568751e+00
1.013186082843137410e+04,3.606350315384770688e+00
1.013186084920312715e+04,3.606350371858209947e+00
1.013186086997488019e+04,3.606350428323884749e+00
1.013186089074663323e+04,3.606350484781797316e+00
1.013186091151838627e+04,3.606350541231944984e+00
1.013186093229013932e+04,3.606350597674328196e+00
1.013186095306189236e+04,3.606350654108946507e+00
1.013186097383364540e+04,3.606350710535799475e+00
1.013186099460539845e+04,3.606350766954887099e+00
1.013186101537715149e+04,3.606350823366208047e+00
1.013186103614890453e+04,3.606350879769762319e+00
1.013186105692065757e+04,3.606350936165549470e+00
1.013186107769241062e+04,3.606350992553569945e+00
1.013186109846416366e+04,3.606351048933821968e+00
1.013186111923591670e+04,3.606351105306305094e+00
1.013186114000766975e+04,3.606351161671020211e+00
1.013186116077942279e+04,3.606351218027965988e+00
1.013186118155117583e+04,3.606351274377142424e+00
1.013186120232292888e+04,3.606351330718548631e+00
1.013186122309468192e+04,3.606351387052183721e+00
1.013186124386643496e+04,3.606351443378049026e+00
1.013186126463818800e+04,3.606351499696142771e+00
1.013186128540994287e+04,3.606351556006469394e+00
1.013186130618169591e+04,3.606351612309019572e+00
1.013186132695344895e+04,3.606351668603796856e+00
1.013186134772520199e+04,3.606351724890801247e+00
1.013186136849695504e+04,3.606351781170032300e+00
1.013186138926870808e+04,3.606351837441490016e+00
1.013186141004046112e+04,3.606351893705172618e+00
1.013186143081221417e+04,3.606351949961080994e+00
1.013186145158396721e+04,3.606352006209214700e+00
