Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891774836497712386e+03,2.557967347245899248e+00
9.891774859390048732e+03,2.557967340997060912e+00
9.891774882282385079e+03,2.557967334747982324e+00
9.891774905174719606e+03,2.557967328498664372e+00
9.891774928067055953e+03,2.557967322249106612e+00
9.891774950959390480e+03,2.557967315999309044e+00
9.891774973851726827e+03,2.557967309749270335e+00
9.891774996744061355e+03,2.557967303498993594e+00
9.891775019636397701e+03,2.557967297248475269e+00
9.891775042528732229e+03,2.557967290997718468e+00
9.891775065421068575e+03,2.557967284746720971e+00
9.891775088313403103e+03,2.557967278495484553e+00
9.891775111205739449e+03,2.557967272244006995e+00
9.891775134098075796e+03,2.557967265992290518e+00
9.891775156990410323e+03,2.557967259740334676e+00
9.891775179882746670e+03,2.557967253488137693e+00
9.891775202775081198e+03,2.557967247235701791e+00
9.891775225667417544e+03,2.557967240983026080e+00
9.891775248559752072e+03,2.557967234730110118e+00
9.891775271452088418e+03,2.557967228476954791e+00
9.891775294344422946e+03,2.557967222223559656e+00
9.891775317236759292e+03,2.557967215969924712e+00
9.891775340129095639e+03,2.557967209716049517e+00
9.891775363021430167e+03,2.557967203461935402e+00
9.891775385913766513e+03,2.557967197207580590e+00
9.891775408806101041e+03,2.557967190952987302e+00
9.891775431698437387e+03,2.557967184698153318e+00
9.891775454590771915e+03,2.557967178443080414e+00
9.891775477483108261e+03,2.557967172187767257e+00
9.891775500375442789e+03,2.557967165932214737e+00
9.891775523267779135e+03,2.557967159676421964e+00
9.891775546160113663e+03,2.557967153420389828e+00
9.891775569052450010e+03,2.557967147164117883e+00
9.891775591944786356e+03,2.557967140907606129e+00
9.891775614837120884e+03,2.557967134650855456e+00
9.891775637729457230e+03,2.557967128393864531e+00
9.891775660621791758e+03,2.557967122136634686e+00
9.891775683514128104e+03,2.557967115879164144e+00
9.891775706406462632e+03,2.557967109621455126e+00
9.891775729298798979e+03,2.557967103363505412e+00
9.891775752191133506e+03,2.557967097105316778e+00
9.891775775083469853e+03,2.557967090846887892e+00
9.891775797975806199e+03,2.557967084588219198e+00
9.891775820868140727e+03,2.557967078329311583e+00
9.891775843760477073e+03,2.557967072070164605e+00
9.891775866652811601e+03,2.557967065810778262e+00
9.891775889545147948e+03,2.557967059551151223e+00
9.891775912437482475e+03,2.557967053291285708e+00
9.891775935329818822e+03,2.557967047031180385e+00
9.891775958222153349e+03,2.557967040770835254e+00
9.891775981114489696e+03,2.557967034510250315e+00
9.891776004006826042e+03,2.557967028249426011e+00
9.891776026899160570e+03,2.557967021988362788e+00
9.891776049791496916e+03,2.557967015727059312e+00
9.891776072683831444e+03,2.557967009465517361e+00
9.891776095576167791e+03,2.557967003203734713e+00
9.891776118468502318e+03,2.557966996941713145e+00
9.891776141360838665e+03,2.557966990679452213e+00
9.891776164253173192e+03,2.557966984416951917e+00
9.891776187145509539e+03,2.557966978154212256e+00
9.891776210037844066e+03,2.557966971891232788e+00
9.891776232930180413e+03,2.557966965628013956e+00
9.891776255822516760e+03,2.557966959364555315e+00
9.891776278714851287e+03,2.557966953100857754e+00
9.891776301607187634e+03,2.557966946836920386e+00
9.891776324499522161e+03,2.557966940572744097e+00
9.891776347391858508e+03,2.557966934308328000e+00
9.891776370284193035e+03,2.557966928043672539e+00
9.891776393176529382e+03,2.557966921778778158e+00
9.891776416068863909e+03,2.557966915513643968e+00
9.891776438961200256e+03,2.557966909248269971e+00
9.891776461853536603e+03,2.557966902982657054e+00
9.891776484745871130e+03,2.557966896716805216e+00
9.891776507638207477e+03,2.557966890450713571e+00
9.891776530530542004e+03,2.557966884184382561e+00
9.891776553422878351e+03,2.557966877917812631e+00
9.891776576315212878e+03,2.557966871651002894e+00
9.891776599207549225e+03,2.557966865383953792e+00
9.891776622099883753e+03,2.557966859116665770e+00
9.891776644992220099e+03,2.557966852849137940e+00
9.891776667884554627e+03,2.557966846581371634e+00
9.891776690776890973e+03,2.557966840313365520e+00
9.891776713669227320e+03,2.557966834045119597e+00
9.891776736561561847e+03,2.557966827776635199e+00
9.891776759453898194e+03,2.557966821507910993e+00
9.891776782346232721e+03,2.557966815238948755e+00
9.891776805238569068e+03,2.557966808969745820e+00
9.891776828130903596e+03,2.557966802700304410e+00
9.891776851023239942e+03,2.557966796430623191e+00
9.891776873915574470e+03,2.557966790160703940e+00
9.891776896807910816e+03,2.557966783890543994e+00
9.891776919700247163e+03,2.557966777620145571e+00
9.891776942592581690e+03,2.557966771349507784e+00
9.891776965484918037e+03,2.557966765078630633e+00
9.891776988377252565e+03,2.557966758807515006e+00
9.891777011269588911e+03,2.557966752536159127e+00
9.891777034161923439e+03,2.557966746264565217e+00
9.891777057054259785e+03,2.557966739992731497e+00
9.891777079946594313e+03,2.557966733720659303e+00
9.891777102838930659e+03,2.557966727448347299e+00
9.891777125731267006e+03,2.557966721175795932e+00
9.891777148623601533e+03,2.557966714903005645e+00
9.891777171515937880e+03,2.557966708629976438e+00
9.891777194408272408e+03,2.557966702356708311e+00
9.891777217300608754e+03,2.557966696083200375e+00
9.891777240192943282e+03,2.557966689809454852e+00
9.891777263085279628e+03,2.557966683535468633e+00
9.891777285977614156e+03,2.557966677261244381e+00
9.891777308869950502e+03,2.557966670986779878e+00
9.891777331762285030e+03,2.557966664712077343e+00
9.891777354654621377e+03,2.557966658437135443e+00
9.891777377546957723e+03,2.557966652161954180e+00
9.891777400439292251e+03,2.557966645886534884e+00
9.891777423331628597e+03,2.557966639610875337e+00
9.891777446223963125e+03,2.557966633334977757e+00
9.891777469116299471e+03,2.557966627058839926e+00
9.891777492008633999e+03,2.557966620782464506e+00
9.891777514900970345e+03,2.557966614505849279e+00
9.891777537793304873e+03,2.557966608228995131e+00
9.891777560685641220e+03,2.557966601951901620e+00
9.891777583577977566e+03,2.557966595674569632e+00
9.891777606470312094e+03,2.557966589396999169e+00
9.891777629362648440e+03,2.557966583119188453e+00
9.891777652254982968e+03,2.557966576841140149e+00
9.891777675147319314e+03,2.557966570562852482e+00
9.891777698039653842e+03,2.557966564284325450e+00
9.891777720931990189e+03,2.557966558005559499e+00
9.891777743824324716e+03,2.557966551726555071e+00
9.891777766716661063e+03,2.557966545447311724e+00
9.891777789608997409e+03,2.557966539167828568e+00
9.891777812501331937e+03,2.557966532888107380e+00
9.891777835393668283e+03,2.557966526608147273e+00
9.891777858286002811e+03,2.557966520327948245e+00
9.891777881178339157e+03,2.557966514047510298e+00
9.891777904070673685e+03,2.557966507766833431e+00
9.891777926963010032e+03,2.557966501485917643e+00
9.891777949855344559e+03,2.557966495204763380e+00
9.891777972747680906e+03,2.557966488923369752e+00
9.891777995640015433e+03,2.557966482641737649e+00
9.891778018532351780e+03,2.557966476359866181e+00
9.891778041424688126e+03,2.557966470077756238e+00
9.891778064317022654e+03,2.557966463795407819e+00
9.891778087209359001e+03,2.557966457512820035e+00
9.891778110101693528e+03,2.557966451229993776e+00
9.891778132994029875e+03,2.557966444946928597e+00
9.891778155886364402e+03,2.557966438663625386e+00
9.891778178778700749e+03,2.557966432380082367e+00
9.891778201671035276e+03,2.557966426096300872e+00
9.891778224563371623e+03,2.557966419812280456e+00
9.891778247455707969e+03,2.557966413528021565e+00
9.891778270348042497e+03,2.557966407243524198e+00
9.891778293240378844e+03,2.557966400958787467e+00
9.891778316132713371e+03,2.557966394673812704e+00
9.891778339025049718e+03,2.557966388388598578e+00
9.891778361917384245e+03,2.557966382103146419e+00
9.891778384809720592e+03,2.557966375817455340e+00
9.891778407702055119e+03,2.557966369531525341e+00
9.891778430594391466e+03,2.557966363245356867e+00
9.891778453486725994e+03,2.557966356958949472e+00
9.891778476379062340e+03,2.557966350672303601e+00
9.891778499271398687e+03,2.557966344385418811e+00
9.891778522163733214e+03,2.557966338098295989e+00
9.891778545056069561e+03,2.557966331810933358e+00
9.891778567948404088e+03,2.557966325523333584e+00
9.891778590840740435e+03,2.557966319235494002e+00
9.891778613733074963e+03,2.557966312947416387e+00
9.891778636625411309e+03,2.557966306659099853e+00
9.891778659517745837e+03,2.557966300370544843e+00
9.891778682410082183e+03,2.557966294081751357e+00
9.891778705302418530e+03,2.557966287792718507e+00
9.891778728194753057e+03,2.557966281503448069e+00
9.891778751087089404e+03,2.557966275213938268e+00
9.891778773979423931e+03,2.557966268924190878e+00
9.891778796871760278e+03,2.557966262634204124e+00
9.891778819764094806e+03,2.557966256343979339e+00
9.891778842656431152e+03,2.557966250053515633e+00
9.891778865548765680e+03,2.557966243762814340e+00
9.891778888441102026e+03,2.557966237471873239e+00
9.891778911333438373e+03,2.557966231180693661e+00
9.891778934225772900e+03,2.557966224889276496e+00
9.891778957118109247e+03,2.557966218597619967e+00
9.891778980010443775e+03,2.557966212305725850e+00
9.891779002902780121e+03,2.557966206013592814e+00
9.891779025795114649e+03,2.557966199721220857e+00
9.891779048687450995e+03,2.557966193428611312e+00
9.891779071579785523e+03,2.557966187135762848e+00
9.891779094472121869e+03,2.557966180842675463e+00
9.891779117364456397e+03,2.557966174549350491e+00
9.891779140256792743e+03,2.557966168255786155e+00
9.891779163149129090e+03,2.557966161961983786e+00
9.891779186041463618e+03,2.557966155667943386e+00
9.891779208933799964e+03,2.557966149373664067e+00
9.891779231826134492e+03,2.557966143079146715e+00
9.891779254718470838e+03,2.557966136784390443e+00
9.891779277610805366e+03,2.557966130489396139e+00
9.891779300503141712e+03,2.557966124194163360e+00
9.891779323395476240e+03,2.557966117898692548e+00
9.891779346287812587e+03,2.557966111602982817e+00
9.891779369180148933e+03,2.557966105307035054e+00
9.891779392072483461e+03,2.557966099010849259e+00
9.891779414964819807e+03,2.557966092714424544e+00
9.891779437857154335e+03,2.557966086417761797e+00
9.891779460749490681e+03,2.557966080120860575e+00
9.891779483641825209e+03,2.557966073823721320e+00
9.891779506534161555e+03,2.557966067526343146e+00
9.891779529426496083e+03,2.557966061228727828e+00
9.891779552318832430e+03,2.557966054930873145e+00
9.891779575211166957e+03,2.557966048632780875e+00
9.891779598103503304e+03,2.557966042334449686e+00
9.891779620995839650e+03,2.557966036035880020e+00
9.891779643888174178e+03,2.557966029737072766e+00
9.891779666780510524e+03,2.557966023438027037e+00
9.891779689672845052e+03,2.557966017138743275e+00
9.891779712565181399e+03,2.557966010839220594e+00
9.891779735457515926e+03,2.557966004539460769e+00
9.891779758349852273e+03,2.557965998239461580e+00
9.891779781242186800e+03,2.557965991939224804e+00
9.891779804134523147e+03,2.557965985638749995e+00
9.891779827026859493e+03,2.557965979338036266e+00
9.891779849919194021e+03,2.557965973037084950e+00
9.891779872811530367e+03,2.557965966735895158e+00
9.891779895703864895e+03,2.557965960434467334e+00
9.891779918596201242e+03,2.557965954132801034e+00
9.891779941488535769e+03,2.557965947830897147e+00
9.891779964380872116e+03,2.557965941528755227e+00
9.891779987273206643e+03,2.557965935226374832e+00
9.891780010165542990e+03,2.557965928923755516e+00
9.891780033057879336e+03,2.557965922620899057e+00
9.891780055950213864e+03,2.557965916317804567e+00
9.891780078842550211e+03,2.557965910014471600e+00
9.891780101734884738e+03,2.557965903710900601e+00
9.891780124627221085e+03,2.557965897407090683e+00
9.891780147519555612e+03,2.557965891103044065e+00
9.891780170411891959e+03,2.557965884798758527e+00
9.891780193304226486e+03,2.557965878494235401e+00
9.891780216196562833e+03,2.557965872189473799e+00
9.891780239088897360e+03,2.557965865884474610e+00
9.891780261981233707e+03,2.557965859579236945e+00
9.891780284873570054e+03,2.557965853273760803e+00
9.891780307765904581e+03,2.557965846968047519e+00
9.891780330658240928e+03,2.557965840662095314e+00
9.891780353550575455e+03,2.557965834355906409e+00
9.891780376442911802e+03,2.557965828049478585e+00
9.891780399335246329e+03,2.557965821742813173e+00
9.891780422227582676e+03,2.557965815435909285e+00
9.891780445119917204e+03,2.557965809128767809e+00
9.891780468012253550e+03,2.557965802821387857e+00
9.891780490904589897e+03,2.557965796513769874e+00
9.891780513796924424e+03,2.557965790205914747e+00
9.891780536689260771e+03,2.557965783897820700e+00
9.891780559581595298e+03,2.557965777589489953e+00
9.891780582473931645e+03,2.557965771280919842e+00
9.891780605366266172e+03,2.557965764972113032e+00
9.891780628258602519e+03,2.557965758663067302e+00
9.891780651150937047e+03,2.557965752353784872e+00
9.891780674043273393e+03,2.557965746044263522e+00
9.891780696935607921e+03,2.557965739734504584e+00
9.891780719827944267e+03,2.557965733424507615e+00
9.891780742720280614e+03,2.557965727114272614e+00
9.891780765612615141e+03,2.557965720803800469e+00
9.891780788504951488e+03,2.557965714493089404e+00
9.891780811397286016e+03,2.557965708182141640e+00
9.891780834289622362e+03,2.557965701870955399e+00
9.891780857181956890e+03,2.557965695559531127e+00
9.891780880074293236e+03,2.557965689247869268e+00
9.891780902966627764e+03,2.557965682935969820e+00
9.891780925858964110e+03,2.557965676623832341e+00
9.891780948751300457e+03,2.557965670311456829e+00
9.891780971643634985e+03,2.557965663998843731e+00
9.891780994535971331e+03,2.557965657685992600e+00
9.891781017428305859e+03,2.557965651372904325e+00
9.891781040320642205e+03,2.557965645059577575e+00
9.891781063212976733e+03,2.557965638746013681e+00
9.891781086105313079e+03,2.557965632432211311e+00
9.891781108997647607e+03,2.557965626118171798e+00
9.891781131889983953e+03,2.557965619803893809e+00
9.891781154782320300e+03,2.557965613489378676e+00
9.891781177674654828e+03,2.557965607174625955e+00
9.891781200566991174e+03,2.557965600859634758e+00
9.891781223459325702e+03,2.557965594544406862e+00
9.891781246351662048e+03,2.557965588228940490e+00
9.891781269243996576e+03,2.557965581913236974e+00
9.891781292136332922e+03,2.557965575597295427e+00
9.891781315028667450e+03,2.557965569281116736e+00
9.891781337921003797e+03,2.557965562964699568e+00
9.891781360813338324e+03,2.557965556648045258e+00
9.891781383705674671e+03,2.557965550331152915e+00
9.891781406598011017e+03,2.557965544014022985e+00
9.891781429490345545e+03,2.557965537696655911e+00
9.891781452382681891e+03,2.557965531379049917e+00
9.891781475275016419e+03,2.557965525061207668e+00
9.891781498167352765e+03,2.557965518743127387e+00
9.891781521059687293e+03,2.557965512424809518e+00
9.891781543952023640e+03,2.557965506106253617e+00
9.891781566844358167e+03,2.557965499787461017e+00
9.891781589736694514e+03,2.557965493468429941e+00
9.891781612629030860e+03,2.557965487149161721e+00
9.891781635521365388e+03,2.557965480829655913e+00
9.891781658413701734e+03,2.557965474509912074e+00
9.891781681306036262e+03,2.557965468189931535e+00
9.891781704198372609e+03,2.557965461869712520e+00
9.891781727090707136e+03,2.557965455549256362e+00
9.891781749983043483e+03,2.557965449228562616e+00
9.891781772875378010e+03,2.557965442907632170e+00
9.891781795767714357e+03,2.557965436586462804e+00
9.891781818660048884e+03,2.557965430265057627e+00
9.891781841552385231e+03,2.557965423943413530e+00
9.891781864444721577e+03,2.557965417621531845e+00
9.891781887337056105e+03,2.557965411299413461e+00
9.891781910229392452e+03,2.557965404977057045e+00
9.891781933121726979e+03,2.557965398654464373e+00
9.891781956014063326e+03,2.557965392331632781e+00
9.891781978906397853e+03,2.557965386008564934e+00
9.891782001798734200e+03,2.557965379685258167e+00
9.891782024691068727e+03,2.557965373361715145e+00
9.891782047583405074e+03,2.557965367037934534e+00
9.891782070475741421e+03,2.557965360713915448e+00
9.891782093368075948e+03,2.557965354389660551e+00
9.891782116260412295e+03,2.557965348065167177e+00
9.891782139152746822e+03,2.557965341740437104e+00
9.891782162045083169e+03,2.557965335415468999e+00
9.891782184937417696e+03,2.557965329090263751e+00
9.891782207829754043e+03,2.557965322764821359e+00
9.891782230722088570e+03,2.557965316439141379e+00
9.891782253614424917e+03,2.557965310113224255e+00
9.891782276506761264e+03,2.557965303787069100e+00
9.891782299399095791e+03,2.557965297460677689e+00
9.891782322291432138e+03,2.557965291134048247e+00
9.891782345183766665e+03,2.557965284807181661e+00
9.891782368076103012e+03,2.557965278480077487e+00
9.891782390968437539e+03,2.557965272152736613e+00
9.891782413860773886e+03,2.557965265825157708e+00
9.891782436753108414e+03,2.557965259497342103e+00
9.891782459645444760e+03,2.557965253169289355e+00
9.891782482537779288e+03,2.557965246840998574e+00
9.891782505430115634e+03,2.557965240512471095e+00
9.891782528322451981e+03,2.557965234183706027e+00
9.891782551214786508e+03,2.557965227854703816e+00
9.891782574107122855e+03,2.557965221525464461e+00
9.891782596999457382e+03,2.557965215195987962e+00
9.891782619891793729e+03,2.557965208866273876e+00
9.891782642784128257e+03,2.557965202536322646e+00
9.891782665676464603e+03,2.557965196206134717e+00
9.891782688568799131e+03,2.557965189875709644e+00
9.891782711461135477e+03,2.557965183545046539e+00
9.891782734353471824e+03,2.557965177214146291e+00
9.891782757245806351e+03,2.557965170883009343e+00
9.891782780138142698e+03,2.557965164551634807e+00
9.891782803030477226e+03,2.557965158220024016e+00
9.891782825922813572e+03,2.557965151888175193e+00
9.891782848815148100e+03,2.557965145556089670e+00
9.891782871707484446e+03,2.557965139223767004e+00
9.891782894599818974e+03,2.557965132891207194e+00
9.891782917492155320e+03,2.557965126558409352e+00
9.891782940384489848e+03,2.557965120225375255e+00
9.891782963276826194e+03,2.557965113892104014e+00
9.891782986169162541e+03,2.557965107558595630e+00
9.891783009061497069e+03,2.557965101224850102e+00
9.891783031953833415e+03,2.557965094890867874e+00
9.891783054846167943e+03,2.557965088556648059e+00
9.891783077738504289e+03,2.557965082222191100e+00
9.891783100630838817e+03,2.557965075887497886e+00
9.891783123523175163e+03,2.557965069552566639e+00
9.891783146415509691e+03,2.557965063217399138e+00
9.891783169307846038e+03,2.557965056881993604e+00
9.891783192200182384e+03,2.557965050546351371e+00
9.891783215092516912e+03,2.557965044210472882e+00
9.891783237984853258e+03,2.557965037874356362e+00
9.891783260877187786e+03,2.557965031538004030e+00
9.891783283769524132e+03,2.557965025201414111e+00
9.891783306661858660e+03,2.557965018864587048e+00
9.891783329554195006e+03,2.557965012527522841e+00
9.891783352446529534e+03,2.557965006190221935e+00
9.891783375338865881e+03,2.557964999852683885e+00
9.891783398231202227e+03,2.557964993514908691e+00
9.891783421123536755e+03,2.557964987176897687e+00
9.891783444015873101e+03,2.557964980838648650e+00
9.891783466908207629e+03,2.557964974500162914e+00
9.891783489800543975e+03,2.557964968161440034e+00
9.891783512692878503e+03,2.557964961822480898e+00
9.891783535585214850e+03,2.557964955483284175e+00
9.891783558477549377e+03,2.557964949143851641e+00
9.891783581369885724e+03,2.557964942804180630e+00
9.891783604262220251e+03,2.557964936464274253e+00
9.891783627154556598e+03,2.557964930124129843e+00
9.891783650046892944e+03,2.557964923783748734e+00
9.891783672939227472e+03,2.557964917443131370e+00
9.891783695831563819e+03,2.557964911102276861e+00
9.891783718723898346e+03,2.557964904761185210e+00
9.891783741616234693e+03,2.557964898419856858e+00
9.891783764508569220e+03,2.557964892078292252e+00
9.891783787400905567e+03,2.557964885736490057e+00
9.891783810293240094e+03,2.557964879394452051e+00
9.891783833185576441e+03,2.557964873052176014e+00
9.891783856077912787e+03,2.557964866709663720e+00
9.891783878970247315e+03,2.557964860366915172e+00
9.891783901862583662e+03,2.557964854023929036e+00
9.891783924754918189e+03,2.557964847680706644e+00
9.891783947647254536e+03,2.557964841337247108e+00
9.891783970539589063e+03,2.557964834993550873e+00
9.891783993431925410e+03,2.557964828649617939e+00
9.891784016324259937e+03,2.557964822305448749e+00
9.891784039216596284e+03,2.557964815961041971e+00
9.891784062108930812e+03,2.557964809616399382e+00
9.891784085001267158e+03,2.557964803271519205e+00
9.891784107893603505e+03,2.557964796926402329e+00
9.891784130785938032e+03,2.557964790581049641e+00
9.891784153678274379e+03,2.557964784235458922e+00
9.891784176570608906e+03,2.557964777889632835e+00
9.891784199462945253e+03,2.557964771543569604e+00
9.891784222355279780e+03,2.557964765197269674e+00
9.891784245247616127e+03,2.557964758850733045e+00
9.891784268139950655e+03,2.557964752503960160e+00
9.891784291032287001e+03,2.557964746156950131e+00
9.891784313924623348e+03,2.557964739809702959e+00
9.891784336816957875e+03,2.557964733462220419e+00
9.891784359709294222e+03,2.557964727114500736e+00
9.891784382601628749e+03,2.557964720766544353e+00
9.891784405493965096e+03,2.557964714418350827e+00
9.891784428386299624e+03,2.557964708069921489e+00
9.891784451278635970e+03,2.557964701721255452e+00
9.891784474170970498e+03,2.557964695372352715e+00
9.891784497063306844e+03,2.557964689023213722e+00
9.891784519955643191e+03,2.557964682673837142e+00
9.891784542847977718e+03,2.557964676324225195e+00
9.891784565740314065e+03,2.557964669974376104e+00
9.891784588632648592e+03,2.557964663624290758e+00
9.891784611524984939e+03,2.557964657273968268e+00
9.891784634417319467e+03,2.557964650923409966e+00
9.891784657309655813e+03,2.557964644572614965e+00
9.891784680201990341e+03,2.557964638221583709e+00
9.891784703094326687e+03,2.557964631870314864e+00
9.891784725986661215e+03,2.557964625518810653e+00
9.891784748878997561e+03,2.557964619167069742e+00
9.891784771771333908e+03,2.557964612815091687e+00
9.891784794663668436e+03,2.557964606462878265e+00
9.891784817556004782e+03,2.557964600110427256e+00
9.891784840448339310e+03,2.557964593757740435e+00
9.891784863340675656e+03,2.557964587404816914e+00
9.891784886233010184e+03,2.557964581051658026e+00
9.891784909125346530e+03,2.557964574698261107e+00
9.891784932017681058e+03,2.557964568344628375e+00
9.891784954910017404e+03,2.557964561990759389e+00
9.891784977802353751e+03,2.557964555636653703e+00
9.891785000694688279e+03,2.557964549282312205e+00
9.891785023587024625e+03,2.557964542927733564e+00
9.891785046479359153e+03,2.557964536572919556e+00
9.891785069371695499e+03,2.557964530217867960e+00
9.891785092264030027e+03,2.557964523862580997e+00
9.891785115156366373e+03,2.557964517507056890e+00
9.891785138048700901e+03,2.557964511151297415e+00
9.891785160941037248e+03,2.557964504795300353e+00
9.891785183833371775e+03,2.557964498439067924e+00
9.891785206725708122e+03,2.557964492082598795e+00
9.891785229618044468e+03,2.557964485725892967e+00
9.891785252510378996e+03,2.557964479368951771e+00
9.891785275402715342e+03,2.557964473011773876e+00
9.891785298295049870e+03,2.557964466654359725e+00
9.891785321187386216e+03,2.557964460296708875e+00
9.891785344079720744e+03,2.557964453938822214e+00
9.891785366972057091e+03,2.557964447580699296e+00
9.891785389864391618e+03,2.557964441222340124e+00
9.891785412756727965e+03,2.557964434863743808e+00
9.891785435649064311e+03,2.557964428504912124e+00
9.891785458541398839e+03,2.557964422145844186e+00
9.891785481433735185e+03,2.557964415786539547e+00
9.891785504326069713e+03,2.557964409426999541e+00
9.891785527218406060e+03,2.557964403067222392e+00
9.891785550110740587e+03,2.557964396707209875e+00
9.891785573003076934e+03,2.557964390346960215e+00
9.891785595895411461e+03,2.557964383986475632e+00
9.891785618787747808e+03,2.557964377625753905e+00
9.891785641680084154e+03,2.557964371264795922e+00
9.891785664572418682e+03,2.557964364903602572e+00
9.891785687464755028e+03,2.557964358542172079e+00
9.891785710357089556e+03,2.557964352180506218e+00
9.891785733249425903e+03,2.557964345818603658e+00
9.891785756141760430e+03,2.557964339456465286e+00
9.891785779034096777e+03,2.557964333094090659e+00
9.891785801926431304e+03,2.557964326731480664e+00
9.891785824818767651e+03,2.557964320368633526e+00
9.891785847711102178e+03,2.557964314005551021e+00
9.891785870603438525e+03,2.557964307642231372e+00
9.891785893495774872e+03,2.557964301278676800e+00
9.891785916388109399e+03,2.557964294914885528e+00
9.891785939280445746e+03,2.557964288550858445e+00
9.891785962172780273e+03,2.557964282186595106e+00
9.891785985065116620e+03,2.557964275822095512e+00
9.891786007957451147e+03,2.557964269457360551e+00
9.891786030849787494e+03,2.557964263092388890e+00
9.891786053742122022e+03,2.557964256727182306e+00
9.891786076634458368e+03,2.557964250361738578e+00
9.891786099526794715e+03,2.557964243996059039e+00
9.891786122419129242e+03,2.557964237630143689e+00
9.891786145311465589e+03,2.557964231263992083e+00
9.891786168203800116e+03,2.557964224897604666e+00
9.891786191096136463e+03,2.557964218530980993e+00
9.891786213988470990e+03,2.557964212164122397e+00
9.891786236880807337e+03,2.557964205797026658e+00
9.891786259773141865e+03,2.557964199429695551e+00
9.891786282665478211e+03,2.557964193062128189e+00
9.891786305557812739e+03,2.557964186694325459e+00
9.891786328450149085e+03,2.557964180326286030e+00
9.891786351342485432e+03,2.557964173958011234e+00
9.891786374234819959e+03,2.557964167589500182e+00
9.891786397127156306e+03,2.557964161220753319e+00
9.891786420019490834e+03,2.557964154851770644e+00
9.891786442911827180e+03,2.557964148482551714e+00
9.891786465804161708e+03,2.557964142113097861e+00
9.891786488696498054e+03,2.557964135743407308e+00
9.891786511588832582e+03,2.557964129373481388e+00
9.891786534481168928e+03,2.557964123003319212e+00
9.891786557373505275e+03,2.557964116632920781e+00
9.891786580265839802e+03,2.557964110262287427e+00
9.891786603158176149e+03,2.557964103891417817e+00
9.891786626050510677e+03,2.557964097520312396e+00
9.891786648942847023e+03,2.557964091148971164e+00
9.891786671835181551e+03,2.557964084777394564e+00
9.891786694727517897e+03,2.557964078405580821e+00
9.891786717619852425e+03,2.557964072033533043e+00
9.891786740512188771e+03,2.557964065661248121e+00
9.891786763404525118e+03,2.557964059288727388e+00
9.891786786296859646e+03,2.557964052915971731e+00
9.891786809189195992e+03,2.557964046542979819e+00
9.891786832081530520e+03,2.557964040169752984e+00
9.891786854973866866e+03,2.557964033796289005e+00
9.891786877866201394e+03,2.557964027422590991e+00
9.891786900758537740e+03,2.557964021048655834e+00
9.891786923650872268e+03,2.557964014674485309e+00
9.891786946543208614e+03,2.557964008300078973e+00
9.891786969435543142e+03,2.557964001925437714e+00
9.891786992327879489e+03,2.557963995550560199e+00
9.891787015220215835e+03,2.557963989175446429e+00
9.891787038112550363e+03,2.557963982800098179e+00
9.891787061004886709e+03,2.557963976424513231e+00
9.891787083897221237e+03,2.557963970048693358e+00
9.891787106789557583e+03,2.557963963672637231e+00
9.891787129681892111e+03,2.557963957296345736e+00
9.891787152574228458e+03,2.557963950919818430e+00
9.891787175466562985e+03,2.557963944543055756e+00
9.891787198358899332e+03,2.557963938166056828e+00
9.891787221251235678e+03,2.557963931788822531e+00
9.891787244143570206e+03,2.557963925411353312e+00
9.891787267035906552e+03,2.557963919033647837e+00
9.891787289928241080e+03,2.557963912655707439e+00
9.891787312820577426e+03,2.557963906277530786e+00
9.891787335712911954e+03,2.557963899899118765e+00
9.891787358605248301e+03,2.557963893520470933e+00
9.891787381497582828e+03,2.557963887141587733e+00
9.891787404389919175e+03,2.557963880762469167e+00
9.891787427282253702e+03,2.557963874383115233e+00
9.891787450174590049e+03,2.557963868003525043e+00
9.891787473066926395e+03,2.557963861623699930e+00
9.891787495959260923e+03,2.557963855243639006e+00
9.891787518851597270e+03,2.557963848863342271e+00
9.891787541743931797e+03,2.557963842482810612e+00
9.891787564636268144e+03,2.557963836102043587e+00
9.891787587528602671e+03,2.557963829721040749e+00
9.891787610420939018e+03,2.557963823339802101e+00
9.891787633313273545e+03,2.557963816958328973e+00
9.891787656205609892e+03,2.557963810576619590e+00
9.891787679097946238e+03,2.557963804194674395e+00
9.891787701990280766e+03,2.557963797812494722e+00
9.891787724882617113e+03,2.557963791430078793e+00
9.891787747774951640e+03,2.557963785047427940e+00
9.891787770667287987e+03,2.557963778664541277e+00
9.891787793559622514e+03,2.557963772281420134e+00
9.891787816451958861e+03,2.557963765898061848e+00
9.891787839344293388e+03,2.557963759514469970e+00
9.891787862236629735e+03,2.557963753130641837e+00
9.891787885128966082e+03,2.557963746746577893e+00
9.891787908021300609e+03,2.557963740362279470e+00
9.891787930913636956e+03,2.557963733977744791e+00
9.891787953805971483e+03,2.557963727592975633e+00
9.891787976698307830e+03,2.557963721207970664e+00
9.891787999590642357e+03,2.557963714822730772e+00
9.891788022482978704e+03,2.557963708437255068e+00
9.891788045375313231e+03,2.557963702051543997e+00
9.891788068267649578e+03,2.557963695665597559e+00
9.891788091159984106e+03,2.557963689279416641e+00
9.891788114052320452e+03,2.557963682892999469e+00
9.891788136944656799e+03,2.557963676506347372e+00
