Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014109780863374726e+04,3.447857707571464925e+00
1.014109782748054022e+04,3.447857709674290838e+00
1.014109784632733135e+04,3.447857711777115419e+00
1.014109786517412431e+04,3.447857713879941333e+00
1.014109788402091544e+04,3.447857715982766802e+00
1.014109790286770840e+04,3.447857718085592715e+00
1.014109792171449953e+04,3.447857720188418185e+00
1.014109794056129249e+04,3.447857722291244542e+00
1.014109795940808363e+04,3.447857724394070900e+00
1.014109797825487658e+04,3.447857726496897257e+00
1.014109799710166772e+04,3.447857728599723615e+00
1.014109801594846067e+04,3.447857730702550860e+00
1.014109803479525362e+04,3.447857732805378106e+00
1.014109805364204476e+04,3.447857734908205352e+00
1.014109807248883772e+04,3.447857737011033041e+00
1.014109809133562885e+04,3.447857739113860287e+00
1.014109811018242181e+04,3.447857741216687977e+00
1.014109812902921294e+04,3.447857743319516111e+00
1.014109814787600590e+04,3.447857745422344244e+00
1.014109816672279703e+04,3.447857747525172822e+00
1.014109818556958999e+04,3.447857749628000512e+00
1.014109820441638112e+04,3.447857751730829534e+00
1.014109822326317408e+04,3.447857753833659000e+00
1.014109824210996521e+04,3.447857755936487578e+00
1.014109826095675817e+04,3.447857758039317044e+00
1.014109827980354930e+04,3.447857760142146510e+00
1.014109829865034226e+04,3.447857762244975977e+00
1.014109831749713339e+04,3.447857764347805443e+00
1.014109833634392635e+04,3.447857766450635353e+00
1.014109835519071748e+04,3.447857768553465707e+00
1.014109837403751044e+04,3.447857770656296061e+00
1.014109839288430157e+04,3.447857772759125972e+00
1.014109841173109453e+04,3.447857774861957214e+00
1.014109843057788748e+04,3.447857776964787568e+00
1.014109844942467862e+04,3.447857779067618367e+00
1.014109846827147157e+04,3.447857781170450053e+00
1.014109848711826271e+04,3.447857783273281296e+00
1.014109850596505567e+04,3.447857785376112982e+00
1.014109852481184680e+04,3.447857787478943781e+00
1.014109854365863976e+04,3.447857789581776355e+00
1.014109856250543089e+04,3.447857791684608042e+00
1.014109858135222385e+04,3.447857793787440617e+00
1.014109860019901498e+04,3.447857795890272303e+00
1.014109861904580794e+04,3.447857797993104878e+00
1.014109863789259907e+04,3.447857800095937453e+00
1.014109865673939203e+04,3.447857802198770472e+00
1.014109867558618316e+04,3.447857804301603935e+00
1.014109869443297612e+04,3.447857806404437397e+00
1.014109871327976725e+04,3.447857808507270416e+00
1.014109873212656021e+04,3.447857810610103879e+00
1.014109875097335134e+04,3.447857812712937786e+00
1.014109876982014430e+04,3.447857814815771249e+00
1.014109878866693543e+04,3.447857816918605156e+00
1.014109880751372839e+04,3.447857819021439951e+00
1.014109882636051952e+04,3.447857821124273858e+00
1.014109884520731248e+04,3.447857823227108653e+00
1.014109886405410543e+04,3.447857825329943449e+00
1.014109888290089657e+04,3.447857827432778688e+00
1.014109890174768952e+04,3.447857829535613483e+00
1.014109892059448066e+04,3.447857831638448722e+00
1.014109893944127361e+04,3.447857833741283518e+00
1.014109895828806475e+04,3.447857835844119201e+00
1.014109897713485771e+04,3.447857837946955772e+00
1.014109899598164884e+04,3.447857840049791012e+00
1.014109901482844180e+04,3.447857842152627583e+00
1.014109903367523293e+04,3.447857844255463267e+00
1.014109905252202589e+04,3.447857846358299394e+00
1.014109907136881702e+04,3.447857848461136410e+00
1.014109909021560998e+04,3.447857850563972981e+00
1.014109910906240111e+04,3.447857852666809997e+00
1.014109912790919407e+04,3.447857854769647012e+00
1.014109914675598520e+04,3.447857856872484028e+00
1.014109916560277816e+04,3.447857858975321488e+00
1.014109918444956929e+04,3.447857861078159392e+00
1.014109920329636225e+04,3.447857863180996407e+00
1.014109922214315338e+04,3.447857865283834311e+00
1.014109924098994634e+04,3.447857867386672215e+00
1.014109925983673929e+04,3.447857869489510563e+00
1.014109927868353043e+04,3.447857871592348467e+00
1.014109929753032338e+04,3.447857873695187259e+00
1.014109931637711452e+04,3.447857875798026051e+00
1.014109933522390747e+04,3.447857877900864398e+00
1.014109935407069861e+04,3.447857880003704079e+00
1.014109937291749156e+04,3.447857882106542426e+00
1.014109939176428270e+04,3.447857884209382107e+00
1.014109941061107565e+04,3.447857886312221343e+00
1.014109942945786679e+04,3.447857888415060579e+00
1.014109944830465975e+04,3.447857890517901147e+00
1.014109946715145088e+04,3.447857892620740383e+00
1.014109948599824384e+04,3.447857894723580507e+00
1.014109950484503497e+04,3.447857896826420632e+00
1.014109952369182793e+04,3.447857898929260756e+00
1.014109954253861906e+04,3.447857901032101768e+00
1.014109956138541202e+04,3.447857903134942781e+00
1.014109958023220315e+04,3.447857905237782905e+00
1.014109959907899611e+04,3.447857907340623917e+00
1.014109961792578724e+04,3.447857909443464930e+00
1.014109963677258020e+04,3.447857911546306386e+00
1.014109965561937133e+04,3.447857913649148287e+00
1.014109967446616429e+04,3.447857915751989299e+00
1.014109969331295724e+04,3.447857917854831644e+00
1.014109971215974838e+04,3.447857919957673101e+00
1.014109973100654133e+04,3.447857922060515001e+00
1.014109974985333247e+04,3.447857924163357346e+00
1.014109976870012542e+04,3.447857926266200135e+00
1.014109978754691656e+04,3.447857928369042479e+00
1.014109980639370951e+04,3.447857930471884824e+00
1.014109982524050065e+04,3.447857932574727169e+00
1.014109984408729360e+04,3.447857934677570402e+00
1.014109986293408474e+04,3.447857936780413635e+00
1.014109988178087769e+04,3.447857938883256868e+00
1.014109990062766883e+04,3.447857940986100100e+00
1.014109991947446179e+04,3.447857943088943333e+00
1.014109993832125292e+04,3.447857945191787454e+00
1.014109995716804588e+04,3.447857947294630687e+00
1.014109997601483701e+04,3.447857949397474808e+00
1.014109999486162997e+04,3.447857951500318929e+00
1.014110001370842110e+04,3.447857953603163494e+00
1.014110003255521406e+04,3.447857955706007616e+00
1.014110005140200519e+04,3.447857957808852181e+00
1.014110007024879815e+04,3.447857959911697190e+00
1.014110008909559110e+04,3.447857962014541755e+00
1.014110010794238224e+04,3.447857964117386764e+00
1.014110012678917519e+04,3.447857966220232218e+00
1.014110014563596633e+04,3.447857968323076783e+00
1.014110016448275928e+04,3.447857970425922236e+00
1.014110018332955042e+04,3.447857972528768133e+00
1.014110020217634337e+04,3.447857974631613587e+00
1.014110022102313451e+04,3.447857976734459928e+00
1.014110023986992746e+04,3.447857978837305382e+00
1.014110025871671860e+04,3.447857980940151723e+00
1.014110027756351155e+04,3.447857983042998065e+00
1.014110029641030269e+04,3.447857985145843962e+00
1.014110031525709564e+04,3.447857987248690304e+00
1.014110033410388678e+04,3.447857989351537533e+00
1.014110035295067973e+04,3.447857991454384763e+00
1.014110037179747087e+04,3.447857993557231104e+00
1.014110039064426383e+04,3.447857995660078778e+00
1.014110040949105496e+04,3.447857997762925564e+00
1.014110042833784792e+04,3.447857999865772793e+00
1.014110044718463905e+04,3.447858001968620467e+00
1.014110046603143201e+04,3.447858004071467697e+00
1.014110048487822314e+04,3.447858006174315371e+00
1.014110050372501610e+04,3.447858008277163488e+00
1.014110052257180905e+04,3.447858010380012050e+00
1.014110054141860019e+04,3.447858012482859724e+00
1.014110056026539314e+04,3.447858014585708286e+00
1.014110057911218428e+04,3.447858016688556848e+00
1.014110059795897723e+04,3.447858018791405410e+00
1.014110061680576837e+04,3.447858020894253972e+00
1.014110063565256132e+04,3.447858022997102978e+00
1.014110065449935246e+04,3.447858025099951984e+00
1.014110067334614541e+04,3.447858027202800546e+00
1.014110069219293655e+04,3.447858029305649996e+00
1.014110071103972950e+04,3.447858031408499446e+00
1.014110072988652064e+04,3.447858033511348896e+00
1.014110074873331359e+04,3.447858035614198791e+00
1.014110076758010473e+04,3.447858037717048241e+00
1.014110078642689768e+04,3.447858039819898579e+00
1.014110080527368882e+04,3.447858041922748473e+00
1.014110082412048178e+04,3.447858044025598812e+00
1.014110084296727291e+04,3.447858046128448706e+00
1.014110086181406587e+04,3.447858048231299488e+00
1.014110088066085700e+04,3.447858050334149826e+00
1.014110089950764996e+04,3.447858052437000609e+00
1.014110091835444291e+04,3.447858054539851391e+00
1.014110093720123405e+04,3.447858056642702618e+00
1.014110095604802700e+04,3.447858058745553400e+00
1.014110097489481814e+04,3.447858060848405071e+00
1.014110099374161109e+04,3.447858062951255853e+00
1.014110101258840223e+04,3.447858065054107524e+00
1.014110103143519518e+04,3.447858067156959194e+00
1.014110105028198632e+04,3.447858069259810865e+00
1.014110106912877927e+04,3.447858071362662535e+00
1.014110108797557041e+04,3.447858073465515094e+00
1.014110110682236336e+04,3.447858075568366765e+00
1.014110112566915450e+04,3.447858077671218879e+00
1.014110114451594745e+04,3.447858079774071438e+00
1.014110116336273859e+04,3.447858081876923997e+00
1.014110118220953154e+04,3.447858083979776112e+00
1.014110120105632268e+04,3.447858086082629558e+00
1.014110121990311563e+04,3.447858088185481673e+00
1.014110123874990677e+04,3.447858090288335120e+00
1.014110125759669972e+04,3.447858092391188123e+00
1.014110127644349086e+04,3.447858094494041570e+00
1.014110129529028382e+04,3.447858096596894573e+00
1.014110131413707495e+04,3.447858098699747575e+00
1.014110133298386791e+04,3.447858100802601911e+00
1.014110135183066086e+04,3.447858102905455802e+00
1.014110137067745200e+04,3.447858105008308804e+00
1.014110138952424495e+04,3.447858107111163584e+00
1.014110140837103609e+04,3.447858109214017475e+00
1.014110142721782904e+04,3.447858111316871366e+00
1.014110144606462018e+04,3.447858113419725257e+00
1.014110146491141313e+04,3.447858115522580036e+00
1.014110148375820427e+04,3.447858117625434815e+00
1.014110150260499722e+04,3.447858119728289594e+00
1.014110152145178836e+04,3.447858121831144373e+00
1.014110154029858131e+04,3.447858123933999153e+00
1.014110155914537245e+04,3.447858126036853932e+00
1.014110157799216540e+04,3.447858128139709155e+00
1.014110159683895654e+04,3.447858130242563934e+00
1.014110161568574949e+04,3.447858132345419602e+00
1.014110163453254063e+04,3.447858134448274825e+00
1.014110165337933358e+04,3.447858136551130492e+00
1.014110167222612472e+04,3.447858138653986604e+00
1.014110169107291767e+04,3.447858140756842271e+00
1.014110170991970881e+04,3.447858142859698383e+00
1.014110172876650176e+04,3.447858144962554050e+00
1.014110174761329472e+04,3.447858147065410162e+00
1.014110176646008586e+04,3.447858149168266273e+00
1.014110178530687881e+04,3.447858151271123273e+00
1.014110180415366995e+04,3.447858153373979828e+00
1.014110182300046290e+04,3.447858155476835940e+00
1.014110184184725404e+04,3.447858157579692939e+00
1.014110186069404699e+04,3.447858159682549939e+00
1.014110187954083813e+04,3.447858161785406939e+00
1.014110189838763108e+04,3.447858163888263938e+00
1.014110191723442222e+04,3.447858165991120938e+00
1.014110193608121517e+04,3.447858168093977937e+00
1.014110195492800631e+04,3.447858170196835825e+00
1.014110197377479926e+04,3.447858172299692825e+00
1.014110199262159040e+04,3.447858174402550713e+00
1.014110201146838335e+04,3.447858176505408156e+00
1.014110203031517449e+04,3.447858178608266044e+00
1.014110204916196744e+04,3.447858180711123932e+00
1.014110206800875858e+04,3.447858182813981820e+00
1.014110208685555153e+04,3.447858184916840152e+00
1.014110210570234267e+04,3.447858187019698928e+00
1.014110212454913562e+04,3.447858189122556372e+00
1.014110214339592676e+04,3.447858191225415148e+00
1.014110216224271971e+04,3.447858193328273479e+00
1.014110218108951267e+04,3.447858195431132700e+00
1.014110219993630380e+04,3.447858197533991476e+00
1.014110221878309676e+04,3.447858199636849807e+00
1.014110223762988790e+04,3.447858201739709472e+00
1.014110225647668085e+04,3.447858203842568692e+00
1.014110227532347199e+04,3.447858205945427024e+00
1.014110229417026494e+04,3.447858208048286688e+00
1.014110231301705608e+04,3.447858210151145908e+00
1.014110233186384903e+04,3.447858212254006016e+00
1.014110235071064017e+04,3.447858214356865236e+00
1.014110236955743312e+04,3.447858216459725345e+00
1.014110238840422426e+04,3.447858218562584565e+00
1.014110240725101721e+04,3.447858220665444673e+00
1.014110242609780835e+04,3.447858222768304781e+00
1.014110244494460130e+04,3.447858224871164889e+00
1.014110246379139244e+04,3.447858226974024998e+00
1.014110248263818539e+04,3.447858229076885550e+00
1.014110250148497653e+04,3.447858231179745658e+00
1.014110252033176948e+04,3.447858233282606655e+00
1.014110253917856062e+04,3.447858235385466763e+00
1.014110255802535357e+04,3.447858237488327315e+00
1.014110257687214653e+04,3.447858239591188312e+00
1.014110259571893766e+04,3.447858241694049308e+00
1.014110261456573062e+04,3.447858243796910749e+00
1.014110263341252175e+04,3.447858245899771745e+00
1.014110265225931471e+04,3.447858248002632298e+00
1.014110267110610584e+04,3.447858250105494182e+00
1.014110268995289880e+04,3.447858252208355623e+00
1.014110270879968994e+04,3.447858254311216619e+00
1.014110272764648289e+04,3.447858256414078060e+00
1.014110274649327403e+04,3.447858258516939944e+00
1.014110276534006698e+04,3.447858260619802273e+00
1.014110278418685812e+04,3.447858262722663714e+00
1.014110280303365107e+04,3.447858264825526042e+00
1.014110282188044221e+04,3.447858266928387927e+00
1.014110284072723516e+04,3.447858269031250256e+00
1.014110285957402630e+04,3.447858271134112584e+00
1.014110287842081925e+04,3.447858273236974913e+00
1.014110289726761039e+04,3.447858275339837242e+00
1.014110291611440334e+04,3.447858277442699571e+00
1.014110293496119448e+04,3.447858279545561899e+00
1.014110295380798743e+04,3.447858281648425116e+00
1.014110297265477857e+04,3.447858283751287445e+00
1.014110299150157152e+04,3.447858285854150662e+00
1.014110301034836448e+04,3.447858287957013879e+00
1.014110302919515561e+04,3.447858290059877096e+00
1.014110304804194857e+04,3.447858292162739868e+00
1.014110306688873970e+04,3.447858294265603085e+00
1.014110308573553266e+04,3.447858296368466302e+00
1.014110310458232379e+04,3.447858298471329519e+00
1.014110312342911675e+04,3.447858300574193180e+00
1.014110314227590789e+04,3.447858302677056397e+00
1.014110316112270084e+04,3.447858304779920502e+00
1.014110317996949198e+04,3.447858306882784163e+00
1.014110319881628493e+04,3.447858308985648268e+00
1.014110321766307607e+04,3.447858311088511929e+00
1.014110323650986902e+04,3.447858313191376034e+00
1.014110325535666016e+04,3.447858315294239695e+00
1.014110327420345311e+04,3.447858317397104688e+00
1.014110329305024425e+04,3.447858319499968349e+00
1.014110331189703720e+04,3.447858321602833342e+00
1.014110333074382834e+04,3.447858323705697892e+00
1.014110334959062129e+04,3.447858325808562441e+00
1.014110336843741243e+04,3.447858327911426546e+00
1.014110338728420538e+04,3.447858330014291983e+00
1.014110340613099834e+04,3.447858332117156532e+00
1.014110342497778947e+04,3.447858334220021082e+00
1.014110344382458243e+04,3.447858336322885631e+00
1.014110346267137356e+04,3.447858338425751068e+00
1.014110348151816652e+04,3.447858340528616505e+00
1.014110350036495765e+04,3.447858342631481499e+00
1.014110351921175061e+04,3.447858344734346936e+00
1.014110353805854174e+04,3.447858346837212373e+00
1.014110355690533470e+04,3.447858348940077811e+00
1.014110357575212583e+04,3.447858351042943248e+00
1.014110359459891879e+04,3.447858353145808685e+00
1.014110361344570993e+04,3.447858355248674123e+00
1.014110363229250288e+04,3.447858357351540004e+00
1.014110365113929402e+04,3.447858359454405441e+00
1.014110366998608697e+04,3.447858361557271767e+00
1.014110368883287811e+04,3.447858363660138092e+00
1.014110370767967106e+04,3.447858365763004418e+00
1.014110372652646220e+04,3.447858367865869855e+00
1.014110374537325515e+04,3.447858369968736625e+00
1.014110376422004629e+04,3.447858372071602950e+00
1.014110378306683924e+04,3.447858374174468832e+00
1.014110380191363038e+04,3.447858376277335157e+00
1.014110382076042333e+04,3.447858378380202371e+00
1.014110383960721629e+04,3.447858380483068252e+00
1.014110385845400742e+04,3.447858382585935466e+00
1.014110387730080038e+04,3.447858384688802236e+00
1.014110389614759151e+04,3.447858386791668561e+00
1.014110391499438447e+04,3.447858388894536219e+00
1.014110393384117560e+04,3.447858390997402545e+00
1.014110395268796856e+04,3.447858393100270202e+00
1.014110397153475969e+04,3.447858395203136972e+00
1.014110399038155265e+04,3.447858397306004186e+00
1.014110400922834378e+04,3.447858399408870955e+00
1.014110402807513674e+04,3.447858401511738613e+00
1.014110404692192787e+04,3.447858403614605827e+00
1.014110406576872083e+04,3.447858405717473484e+00
1.014110408461551197e+04,3.447858407820341142e+00
1.014110410346230492e+04,3.447858409923208800e+00
1.014110412230909606e+04,3.447858412026076902e+00
1.014110414115588901e+04,3.447858414128944560e+00
1.014110416000268015e+04,3.447858416231812217e+00
1.014110417884947310e+04,3.447858418334679875e+00
1.014110419769626424e+04,3.447858420437547533e+00
1.014110421654305719e+04,3.447858422540416079e+00
1.014110423538985015e+04,3.447858424643283737e+00
1.014110425423664128e+04,3.447858426746152283e+00
1.014110427308343424e+04,3.447858428849020829e+00
1.014110429193022537e+04,3.447858430951888487e+00
1.014110431077701833e+04,3.447858433054757032e+00
1.014110432962380946e+04,3.447858435157625578e+00
1.014110434847060242e+04,3.447858437260494124e+00
1.014110436731739355e+04,3.447858439363362670e+00
1.014110438616418651e+04,3.447858441466231216e+00
1.014110440501097764e+04,3.447858443569100206e+00
1.014110442385777060e+04,3.447858445671968752e+00
1.014110444270456173e+04,3.447858447774837298e+00
1.014110446155135469e+04,3.447858449877706732e+00
1.014110448039814582e+04,3.447858451980575278e+00
1.014110449924493878e+04,3.447858454083444268e+00
1.014110451809172991e+04,3.447858456186313703e+00
1.014110453693852287e+04,3.447858458289182693e+00
1.014110455578531401e+04,3.447858460392052127e+00
1.014110457463210696e+04,3.447858462494921561e+00
1.014110459347889810e+04,3.447858464597790551e+00
1.014110461232569105e+04,3.447858466700659985e+00
1.014110463117248219e+04,3.447858468803528975e+00
1.014110465001927514e+04,3.447858470906398409e+00
1.014110466886606810e+04,3.447858473009268288e+00
1.014110468771285923e+04,3.447858475112137722e+00
1.014110470655965219e+04,3.447858477215007600e+00
1.014110472540644332e+04,3.447858479317877034e+00
1.014110474425323628e+04,3.447858481420746912e+00
1.014110476310002741e+04,3.447858483523617235e+00
1.014110478194682037e+04,3.447858485626487113e+00
1.014110480079361150e+04,3.447858487729356991e+00
1.014110481964040446e+04,3.447858489832227313e+00
1.014110483848719559e+04,3.447858491935097192e+00
1.014110485733398855e+04,3.447858494037967070e+00
1.014110487618077968e+04,3.447858496140837392e+00
1.014110489502757264e+04,3.447858498243708159e+00
1.014110491387436377e+04,3.447858500346578037e+00
1.014110493272115673e+04,3.447858502449447915e+00
1.014110495156794786e+04,3.447858504552318681e+00
1.014110497041474082e+04,3.447858506655189004e+00
1.014110498926153195e+04,3.447858508758059770e+00
1.014110500810832491e+04,3.447858510860930537e+00
1.014110502695511605e+04,3.447858512963800415e+00
1.014110504580190900e+04,3.447858515066671181e+00
1.014110506464870195e+04,3.447858517169541948e+00
1.014110508349549309e+04,3.447858519272412714e+00
1.014110510234228605e+04,3.447858521375284369e+00
1.014110512118907718e+04,3.447858523478154691e+00
1.014110514003587014e+04,3.447858525581025901e+00
1.014110515888266127e+04,3.447858527683896668e+00
1.014110517772945423e+04,3.447858529786767434e+00
1.014110519657624536e+04,3.447858531889639089e+00
1.014110521542303832e+04,3.447858533992509855e+00
1.014110523426982945e+04,3.447858536095381510e+00
1.014110525311662241e+04,3.447858538198252276e+00
1.014110527196341354e+04,3.447858540301123931e+00
1.014110529081020650e+04,3.447858542403995585e+00
1.014110530965699763e+04,3.447858544506866352e+00
1.014110532850379059e+04,3.447858546609738006e+00
1.014110534735058172e+04,3.447858548712609217e+00
1.014110536619737468e+04,3.447858550815480871e+00
1.014110538504416581e+04,3.447858552918352526e+00
1.014110540389095877e+04,3.447858555021224181e+00
1.014110542273774990e+04,3.447858557124095391e+00
1.014110544158454286e+04,3.447858559226967934e+00
1.014110546043133400e+04,3.447858561329839588e+00
1.014110547927812695e+04,3.447858563432711243e+00
1.014110549812491990e+04,3.447858565535583342e+00
1.014110551697171104e+04,3.447858567638454996e+00
1.014110553581850399e+04,3.447858569741327095e+00
1.014110555466529513e+04,3.447858571844198750e+00
1.014110557351208809e+04,3.447858573947071292e+00
1.014110559235887922e+04,3.447858576049942503e+00
1.014110561120567218e+04,3.447858578152815046e+00
1.014110563005246331e+04,3.447858580255687144e+00
1.014110564889925627e+04,3.447858582358559687e+00
1.014110566774604740e+04,3.447858584461431342e+00
1.014110568659284036e+04,3.447858586564303440e+00
1.014110570543963149e+04,3.447858588667175983e+00
1.014110572428642445e+04,3.447858590770048082e+00
1.014110574313321558e+04,3.447858592872920624e+00
1.014110576198000854e+04,3.447858594975793611e+00
1.014110578082679967e+04,3.447858597078665710e+00
1.014110579967359263e+04,3.447858599181538253e+00
1.014110581852038376e+04,3.447858601284410351e+00
1.014110583736717672e+04,3.447858603387283782e+00
1.014110585621396785e+04,3.447858605490155881e+00
1.014110587506076081e+04,3.447858607593028868e+00
1.014110589390755376e+04,3.447858609695901411e+00
1.014110591275434490e+04,3.447858611798774398e+00
1.014110593160113785e+04,3.447858613901646940e+00
1.014110595044792899e+04,3.447858616004519927e+00
1.014110596929472194e+04,3.447858618107392914e+00
1.014110598814151308e+04,3.447858620210265457e+00
1.014110600698830604e+04,3.447858622313138444e+00
1.014110602583509717e+04,3.447858624416011430e+00
1.014110604468189013e+04,3.447858626518884417e+00
1.014110606352868126e+04,3.447858628621756960e+00
1.014110608237547422e+04,3.447858630724630835e+00
1.014110610122226535e+04,3.447858632827502934e+00
1.014110612006905831e+04,3.447858634930376809e+00
1.014110613891584944e+04,3.447858637033249352e+00
1.014110615776264240e+04,3.447858639136123227e+00
1.014110617660943353e+04,3.447858641238996213e+00
1.014110619545622649e+04,3.447858643341869200e+00
1.014110621430301762e+04,3.447858645444742187e+00
1.014110623314981058e+04,3.447858647547616062e+00
1.014110625199660171e+04,3.447858649650489493e+00
1.014110627084339467e+04,3.447858651753362480e+00
1.014110628969018580e+04,3.447858653856236355e+00
1.014110630853697876e+04,3.447858655959109342e+00
1.014110632738377171e+04,3.447858658061983217e+00
1.014110634623056285e+04,3.447858660164856204e+00
1.014110636507735580e+04,3.447858662267730079e+00
1.014110638392414694e+04,3.447858664370603066e+00
1.014110640277093989e+04,3.447858666473476941e+00
1.014110642161773103e+04,3.447858668576350372e+00
1.014110644046452398e+04,3.447858670679224247e+00
1.014110645931131512e+04,3.447858672782098122e+00
1.014110647815810808e+04,3.447858674884971997e+00
1.014110649700489921e+04,3.447858676987844984e+00
1.014110651585169217e+04,3.447858679090718859e+00
1.014110653469848330e+04,3.447858681193592734e+00
1.014110655354527626e+04,3.447858683296466609e+00
1.014110657239206739e+04,3.447858685399340484e+00
1.014110659123886035e+04,3.447858687502214359e+00
1.014110661008565148e+04,3.447858689605087790e+00
1.014110662893244444e+04,3.447858691707961665e+00
1.014110664777923557e+04,3.447858693810835540e+00
1.014110666662602853e+04,3.447858695913709415e+00
1.014110668547281966e+04,3.447858698016583290e+00
1.014110670431961262e+04,3.447858700119457165e+00
1.014110672316640557e+04,3.447858702222331928e+00
1.014110674201319671e+04,3.447858704325205803e+00
1.014110676085998966e+04,3.447858706428079678e+00
1.014110677970678080e+04,3.447858708530953553e+00
1.014110679855357375e+04,3.447858710633827872e+00
1.014110681740036489e+04,3.447858712736701747e+00
1.014110683624715784e+04,3.447858714839575622e+00
1.014110685509394898e+04,3.447858716942450386e+00
1.014110687394074193e+04,3.447858719045324261e+00
1.014110689278753307e+04,3.447858721148198136e+00
1.014110691163432602e+04,3.447858723251072899e+00
1.014110693048111716e+04,3.447858725353946774e+00
1.014110694932791012e+04,3.447858727456821093e+00
1.014110696817470125e+04,3.447858729559694968e+00
1.014110698702149421e+04,3.447858731662569731e+00
1.014110700586828534e+04,3.447858733765443606e+00
1.014110702471507830e+04,3.447858735868318369e+00
1.014110704356186943e+04,3.447858737971192244e+00
1.014110706240866239e+04,3.447858740074066564e+00
1.014110708125545352e+04,3.447858742176941327e+00
1.014110710010224648e+04,3.447858744279815202e+00
1.014110711894903761e+04,3.447858746382689965e+00
1.014110713779583057e+04,3.447858748485564284e+00
1.014110715664262352e+04,3.447858750588438159e+00
1.014110717548941466e+04,3.447858752691312922e+00
1.014110719433620761e+04,3.447858754794187686e+00
1.014110721318299875e+04,3.447858756897062005e+00
1.014110723202979170e+04,3.447858758999935880e+00
1.014110725087658284e+04,3.447858761102810643e+00
1.014110726972337579e+04,3.447858763205685406e+00
1.014110728857016693e+04,3.447858765308559725e+00
1.014110730741695988e+04,3.447858767411434489e+00
1.014110732626375102e+04,3.447858769514308364e+00
1.014110734511054397e+04,3.447858771617183127e+00
1.014110736395733511e+04,3.447858773720057446e+00
1.014110738280412806e+04,3.447858775822932209e+00
1.014110740165091920e+04,3.447858777925806972e+00
1.014110742049771216e+04,3.447858780028681291e+00
1.014110743934450329e+04,3.447858782131556055e+00
1.014110745819129625e+04,3.447858784234430818e+00
1.014110747703808738e+04,3.447858786337304693e+00
1.014110749588488034e+04,3.447858788440179900e+00
1.014110751473167147e+04,3.447858790543053775e+00
1.014110753357846443e+04,3.447858792645928538e+00
1.014110755242525738e+04,3.447858794748803746e+00
1.014110757127204852e+04,3.447858796851677621e+00
1.014110759011884147e+04,3.447858798954552828e+00
1.014110760896563261e+04,3.447858801057426703e+00
1.014110762781242556e+04,3.447858803160302354e+00
1.014110764665921670e+04,3.447858805263176230e+00
1.014110766550600965e+04,3.447858807366051437e+00
1.014110768435280079e+04,3.447858809468925312e+00
1.014110770319959374e+04,3.447858811571800519e+00
1.014110772204638488e+04,3.447858813674674394e+00
1.014110774089317783e+04,3.447858815777550046e+00
1.014110775973996897e+04,3.447858817880424365e+00
1.014110777858676192e+04,3.447858819983299128e+00
1.014110779743355306e+04,3.447858822086173891e+00
1.014110781628034601e+04,3.447858824189048654e+00
1.014110783512713715e+04,3.447858826291922973e+00
1.014110785397393010e+04,3.447858828394797737e+00
1.014110787282072124e+04,3.447858830497672500e+00
1.014110789166751420e+04,3.447858832600546819e+00
1.014110791051430533e+04,3.447858834703421582e+00
1.014110792936109829e+04,3.447858836806296345e+00
1.014110794820788942e+04,3.447858838909170665e+00
1.014110796705468238e+04,3.447858841012045428e+00
1.014110798590147533e+04,3.447858843114920191e+00
1.014110800474826647e+04,3.447858845217794510e+00
1.014110802359505942e+04,3.447858847320669273e+00
1.014110804244185056e+04,3.447858849423544036e+00
1.014110806128864351e+04,3.447858851526418356e+00
1.014110808013543465e+04,3.447858853629293119e+00
1.014110809898222760e+04,3.447858855732167882e+00
1.014110811782901874e+04,3.447858857835042201e+00
1.014110813667581169e+04,3.447858859937916964e+00
1.014110815552260283e+04,3.447858862040791728e+00
1.014110817436939578e+04,3.447858864143666047e+00
1.014110819321618692e+04,3.447858866246540810e+00
1.014110821206297987e+04,3.447858868349415573e+00
1.014110823090977101e+04,3.447858870452289892e+00
1.014110824975656396e+04,3.447858872555164655e+00
1.014110826860335510e+04,3.447858874658039419e+00
1.014110828745014805e+04,3.447858876760914182e+00
1.014110830629693919e+04,3.447858878863788501e+00
1.014110832514373215e+04,3.447858880966663264e+00
1.014110834399052328e+04,3.447858883069538027e+00
1.014110836283731624e+04,3.447858885172412347e+00
1.014110838168410919e+04,3.447858887275287110e+00
1.014110840053090033e+04,3.447858889378161873e+00
1.014110841937769328e+04,3.447858891481036192e+00
1.014110843822448442e+04,3.447858893583910067e+00
1.014110845707127737e+04,3.447858895686784830e+00
1.014110847591806851e+04,3.447858897789659594e+00
1.014110849476486146e+04,3.447858899892533913e+00
1.014110851361165260e+04,3.447858901995408676e+00
1.014110853245844555e+04,3.447858904098283439e+00
1.014110855130523669e+04,3.447858906201157314e+00
1.014110857015202964e+04,3.447858908304031633e+00
1.014110858899882078e+04,3.447858910406906396e+00
1.014110860784561373e+04,3.447858912509781160e+00
1.014110862669240487e+04,3.447858914612655035e+00
1.014110864553919782e+04,3.447858916715529354e+00
1.014110866438598896e+04,3.447858918818403229e+00
1.014110868323278191e+04,3.447858920921277992e+00
1.014110870207957305e+04,3.447858923024152755e+00
1.014110872092636600e+04,3.447858925127026630e+00
1.014110873977315714e+04,3.447858927229900949e+00
1.014110875861995009e+04,3.447858929332775713e+00
