Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.905391074499653769e+03,2.354610884266171524e+02
9.905391095829332698e+03,2.354612275567775725e+02
9.905391117159011628e+03,2.354613668147509600e+02
9.905391138488692377e+03,2.354615062005494224e+02
9.905391159818371307e+03,2.354616457141492845e+02
9.905391181148050237e+03,2.354617853555625970e+02
9.905391202477729166e+03,2.354619251247895306e+02
9.905391223807408096e+03,2.354620650218301705e+02
9.905391245137088845e+03,2.354622050466966527e+02
9.905391266466767775e+03,2.354623451993651031e+02
9.905391287796446704e+03,2.354624854798477145e+02
9.905391309126125634e+03,2.354626258881445722e+02
9.905391330455804564e+03,2.354627664242558467e+02
9.905391351785483494e+03,2.354629070881816517e+02
9.905391373115164242e+03,2.354630478799341518e+02
9.905391394444843172e+03,2.354631887994894157e+02
9.905391415774522102e+03,2.354633298468596365e+02
9.905391437104201032e+03,2.354634710220449847e+02
9.905391458433879961e+03,2.354636123250454602e+02
9.905391479763560710e+03,2.354637537558733698e+02
9.905391501093239640e+03,2.354638953145047253e+02
9.905391522422918570e+03,2.354640370009516630e+02
9.905391543752597499e+03,2.354641788152144102e+02
9.905391565082276429e+03,2.354643207572929668e+02
9.905391586411955359e+03,2.354644628271875604e+02
9.905391607741636108e+03,2.354646050249105258e+02
9.905391629071315037e+03,2.354647473504375057e+02
9.905391650400993967e+03,2.354648898037810341e+02
9.905391671730672897e+03,2.354650323849410256e+02
9.905391693060351827e+03,2.354651750939177646e+02
9.905391714390032575e+03,2.354653179307235007e+02
9.905391735719711505e+03,2.354654608953340187e+02
9.905391757049390435e+03,2.354656039877616251e+02
9.905391778379069365e+03,2.354657472080064622e+02
9.905391799708748295e+03,2.354658905560686151e+02
9.905391821038427224e+03,2.354660340319482543e+02
9.905391842368107973e+03,2.354661776356578287e+02
9.905391863697786903e+03,2.354663213671728386e+02
9.905391885027465833e+03,2.354664652265057612e+02
9.905391906357144762e+03,2.354666092136567670e+02
9.905391927686823692e+03,2.354667533286258276e+02
9.905391949016504441e+03,2.354668975714254771e+02
9.905391970346183371e+03,2.354670419420313010e+02
9.905391991675862300e+03,2.354671864404556629e+02
9.905392013005541230e+03,2.354673310666987049e+02
9.905392034335220160e+03,2.354674758207605123e+02
9.905392055664900909e+03,2.354676207026536758e+02
9.905392076994579838e+03,2.354677657123535255e+02
9.905392098324258768e+03,2.354679108498725668e+02
9.905392119653937698e+03,2.354680561152109419e+02
9.905392140983616628e+03,2.354682015083688498e+02
9.905392162313295557e+03,2.354683470293463188e+02
9.905392183642976306e+03,2.354684926781559398e+02
9.905392204972655236e+03,2.354686384547729858e+02
9.905392226302334166e+03,2.354687843592100478e+02
9.905392247632013095e+03,2.354689303914672394e+02
9.905392268961692025e+03,2.354690765515445889e+02
9.905392290291372774e+03,2.354692228394549431e+02
9.905392311621051704e+03,2.354693692551732340e+02
9.905392332950730633e+03,2.354695157987121661e+02
9.905392354280409563e+03,2.354696624700719099e+02
9.905392375610088493e+03,2.354698092692524938e+02
9.905392396939767423e+03,2.354699561962541736e+02
9.905392418269448171e+03,2.354701032510894834e+02
9.905392439599127101e+03,2.354702504337336109e+02
9.905392460928806031e+03,2.354703977441991185e+02
9.905392482258484961e+03,2.354705451824861768e+02
9.905392503588163891e+03,2.354706927485949279e+02
9.905392524917844639e+03,2.354708404425380195e+02
9.905392546247523569e+03,2.354709882642905541e+02
9.905392567577202499e+03,2.354711362138650657e+02
9.905392588906881429e+03,2.354712842912617816e+02
9.905392610236560358e+03,2.354714324964807872e+02
9.905392631566239288e+03,2.354715808295223098e+02
9.905392652895920037e+03,2.354717292903990256e+02
9.905392674225598967e+03,2.354718778790857527e+02
9.905392695555277896e+03,2.354720265955953664e+02
9.905392716884956826e+03,2.354721754399278666e+02
9.905392738214635756e+03,2.354723244120835375e+02
9.905392759544316505e+03,2.354724735120750552e+02
9.905392780873995434e+03,2.354726227398772949e+02
9.905392802203674364e+03,2.354727720955029042e+02
9.905392823533353294e+03,2.354729215789521390e+02
9.905392844863032224e+03,2.354730711902250846e+02
9.905392866192712972e+03,2.354732209293346443e+02
9.905392887522391902e+03,2.354733707962554661e+02
9.905392908852070832e+03,2.354735207910002828e+02
9.905392930181749762e+03,2.354736709135694070e+02
9.905392951511428691e+03,2.354738211639627821e+02
9.905392972841107621e+03,2.354739715421807205e+02
9.905392994170788370e+03,2.354741220482360688e+02
9.905393015500467300e+03,2.354742726821033330e+02
9.905393036830146229e+03,2.354744234437954447e+02
9.905393058159825159e+03,2.354745743333124892e+02
9.905393079489504089e+03,2.354747253506546940e+02
9.905393100819184838e+03,2.354748764958349625e+02
9.905393122148863768e+03,2.354750277688277436e+02
9.905393143478542697e+03,2.354751791696459975e+02
9.905393164808221627e+03,2.354753306982898380e+02
9.905393186137900557e+03,2.354754823547594356e+02
9.905393207467579487e+03,2.354756341390548471e+02
9.905393228797260235e+03,2.354757860511892318e+02
9.905393250126939165e+03,2.354759380911366975e+02
9.905393271456618095e+03,2.354760902589104603e+02
9.905393292786297025e+03,2.354762425545105486e+02
9.905393314115975954e+03,2.354763949779370762e+02
9.905393335445656703e+03,2.354765475292033443e+02
9.905393356775335633e+03,2.354767002082831482e+02
9.905393378105014563e+03,2.354768530151899313e+02
9.905393399434693492e+03,2.354770059499235799e+02
9.905393420764372422e+03,2.354771590124843783e+02
9.905393442094051352e+03,2.354773122028724401e+02
9.905393463423732101e+03,2.354774655211008110e+02
9.905393484753411030e+03,2.354776189671436555e+02
9.905393506083089960e+03,2.354777725410140192e+02
9.905393527412768890e+03,2.354779262427121296e+02
9.905393548742447820e+03,2.354780800722380150e+02
9.905393570072128568e+03,2.354782340296050052e+02
9.905393591401807498e+03,2.354783881147869806e+02
9.905393612731486428e+03,2.354785423277971290e+02
9.905393634061165358e+03,2.354786966686355640e+02
9.905393655390844287e+03,2.354788511373024562e+02
9.905393676720523217e+03,2.354790057337979476e+02
9.905393698050203966e+03,2.354791604581352260e+02
9.905393719379882896e+03,2.354793153102882002e+02
9.905393740709561825e+03,2.354794702902700863e+02
9.905393762039240755e+03,2.354796253980810263e+02
9.905393783368919685e+03,2.354797806337211057e+02
9.905393804698600434e+03,2.354799359972037678e+02
9.905393826028279364e+03,2.354800914885025520e+02
9.905393847357958293e+03,2.354802471076308450e+02
9.905393868687637223e+03,2.354804028545888173e+02
9.905393890017316153e+03,2.354805587293765541e+02
9.905393911346996902e+03,2.354807147320075273e+02
9.905393932676675831e+03,2.354808708624551343e+02
9.905393954006354761e+03,2.354810271207329038e+02
9.905393975336033691e+03,2.354811835068410062e+02
9.905393996665712621e+03,2.354813400207793279e+02
9.905394017995391550e+03,2.354814966625482668e+02
9.905394039325072299e+03,2.354816534321611243e+02
9.905394060654751229e+03,2.354818103295913261e+02
9.905394081984430159e+03,2.354819673548524861e+02
9.905394103314109088e+03,2.354821245079444907e+02
9.905394124643788018e+03,2.354822817888676241e+02
9.905394145973468767e+03,2.354824391976354150e+02
9.905394167303147697e+03,2.354825967342210902e+02
9.905394188632826626e+03,2.354827543986382068e+02
9.905394209962505556e+03,2.354829121908868501e+02
9.905394231292184486e+03,2.354830701109672475e+02
9.905394252621863416e+03,2.354832281588793990e+02
9.905394273951544164e+03,2.354833863346369753e+02
9.905394295281223094e+03,2.354835446382130897e+02
9.905394316610902024e+03,2.354837030696213560e+02
9.905394337940580954e+03,2.354838616288618596e+02
9.905394359270259883e+03,2.354840203159347993e+02
9.905394380599940632e+03,2.354841791308537609e+02
9.905394401929619562e+03,2.354843380735918288e+02
9.905394423259298492e+03,2.354844971441626171e+02
9.905394444588977422e+03,2.354846563425662680e+02
9.905394465918656351e+03,2.354848156688029235e+02
9.905394487248335281e+03,2.354849751228726404e+02
9.905394508578016030e+03,2.354851347047891750e+02
9.905394529907694960e+03,2.354852944145254412e+02
9.905394551237373889e+03,2.354854542520950815e+02
9.905394572567052819e+03,2.354856142174983518e+02
9.905394593896731749e+03,2.354857743107352803e+02
9.905394615226412498e+03,2.354859345318196802e+02
9.905394636556091427e+03,2.354860948807243517e+02
9.905394657885770357e+03,2.354862553574629374e+02
9.905394679215449287e+03,2.354864159620357213e+02
9.905394700545128217e+03,2.354865766944427605e+02
9.905394721874808965e+03,2.354867375546978678e+02
9.905394743204487895e+03,2.354868985427737584e+02
9.905394764534166825e+03,2.354870596586842737e+02
9.905394785863845755e+03,2.354872209024294705e+02
9.905394807193524684e+03,2.354873822740094909e+02
9.905394828523203614e+03,2.354875437734244770e+02
9.905394849852884363e+03,2.354877054006882702e+02
9.905394871182563293e+03,2.354878671557735004e+02
9.905394892512242222e+03,2.354880290386939521e+02
9.905394913841921152e+03,2.354881910494499095e+02
9.905394935171600082e+03,2.354883531880412590e+02
9.905394956501280831e+03,2.354885154544821262e+02
9.905394977830959760e+03,2.354886778487449135e+02
9.905394999160638690e+03,2.354888403708435476e+02
9.905395020490317620e+03,2.354890030207781706e+02
9.905395041819996550e+03,2.354891657985488678e+02
9.905395063149675480e+03,2.354893287041556960e+02
9.905395084479356228e+03,2.354894917376128376e+02
9.905395105809035158e+03,2.354896548988924678e+02
9.905395127138714088e+03,2.354898181880086270e+02
9.905395148468393018e+03,2.354899816049614287e+02
9.905395169798071947e+03,2.354901451497510152e+02
9.905395191127752696e+03,2.354903088223914551e+02
9.905395212457431626e+03,2.354904726228548668e+02
9.905395233787110556e+03,2.354906365511553474e+02
9.905395255116789485e+03,2.354908006072931244e+02
9.905395276446468415e+03,2.354909647912682260e+02
9.905395297776147345e+03,2.354911291030807092e+02
9.905395319105828094e+03,2.354912935427447849e+02
9.905395340435507023e+03,2.354914581102324860e+02
9.905395361765185953e+03,2.354916228055579950e+02
9.905395383094864883e+03,2.354917876287213403e+02
9.905395404424543813e+03,2.354919525797226925e+02
9.905395425754224561e+03,2.354921176585762623e+02
9.905395447083903491e+03,2.354922828652539408e+02
9.905395468413582421e+03,2.354924481997699388e+02
9.905395489743261351e+03,2.354926136621243984e+02
9.905395511072940280e+03,2.354927792523174048e+02
9.905395532402621029e+03,2.354929449703631406e+02
9.905395553732299959e+03,2.354931108162336102e+02
9.905395575061978889e+03,2.354932767899429109e+02
9.905395596391657818e+03,2.354934428914911848e+02
9.905395617721336748e+03,2.354936091208785740e+02
9.905395639051015678e+03,2.354937754781051922e+02
9.905395660380696427e+03,2.354939419631853070e+02
9.905395681710375356e+03,2.354941085760906674e+02
9.905395703040054286e+03,2.354942753168355409e+02
9.905395724369733216e+03,2.354944421854200982e+02
9.905395745699412146e+03,2.354946091818443676e+02
9.905395767029092895e+03,2.354947763061227874e+02
9.905395788358771824e+03,2.354949435582269075e+02
9.905395809688450754e+03,2.354951109381711660e+02
9.905395831018129684e+03,2.354952784459555915e+02
9.905395852347808614e+03,2.354954460815802690e+02
9.905395873677487543e+03,2.354956138450453977e+02
9.905395895007168292e+03,2.354957817363653874e+02
9.905395916336847222e+03,2.354959497555116172e+02
9.905395937666526152e+03,2.354961179024986109e+02
9.905395958996205081e+03,2.354962861773265104e+02
9.905395980325884011e+03,2.354964545799952589e+02
9.905396001655564760e+03,2.354966231105194936e+02
9.905396022985243690e+03,2.354967917688705086e+02
9.905396044314922619e+03,2.354969605550627705e+02
9.905396065644601549e+03,2.354971294690965067e+02
9.905396086974280479e+03,2.354972985109716603e+02
9.905396108303959409e+03,2.354974676806884304e+02
9.905396129633640157e+03,2.354976369782613119e+02
9.905396150963319087e+03,2.354978064036615706e+02
9.905396172292998017e+03,2.354979759569037583e+02
9.905396193622676947e+03,2.354981456379879603e+02
9.905396214952355876e+03,2.354983154469142619e+02
9.905396236282036625e+03,2.354984853836973002e+02
9.905396257611715555e+03,2.354986554483082273e+02
9.905396278941394485e+03,2.354988256407615950e+02
9.905396300271073414e+03,2.354989959610574886e+02
9.905396321600752344e+03,2.354991664091960217e+02
9.905396342930431274e+03,2.354993369851773082e+02
9.905396364260112023e+03,2.354995076890161272e+02
9.905396385589790953e+03,2.354996785206832897e+02
9.905396406919469882e+03,2.354998494801935180e+02
9.905396428249148812e+03,2.355000205675469829e+02
9.905396449578827742e+03,2.355001917827436841e+02
9.905396470908508491e+03,2.355003631257984580e+02
9.905396492238187420e+03,2.355005345966820016e+02
9.905396513567866350e+03,2.355007061954092080e+02
9.905396534897545280e+03,2.355008779219801625e+02
9.905396556227224210e+03,2.355010497763948933e+02
9.905396577556904958e+03,2.355012217586682368e+02
9.905396598886583888e+03,2.355013938687709469e+02
9.905396620216262818e+03,2.355015661067177177e+02
9.905396641545941748e+03,2.355017384725087766e+02
9.905396662875620677e+03,2.355019109661440950e+02
9.905396684205299607e+03,2.355020835876239005e+02
9.905396705534980356e+03,2.355022563369630006e+02
9.905396726864659286e+03,2.355024292141320075e+02
9.905396748194338215e+03,2.355026022191457002e+02
9.905396769524017145e+03,2.355027753520042779e+02
9.905396790853696075e+03,2.355029486127078542e+02
9.905396812183376824e+03,2.355031220012711799e+02
9.905396833513055753e+03,2.355032955176649523e+02
9.905396854842734683e+03,2.355034691619039222e+02
9.905396876172413613e+03,2.355036429339883171e+02
9.905396897502092543e+03,2.355038168339181368e+02
9.905396918831771472e+03,2.355039908616935804e+02
9.905396940161452221e+03,2.355041650173294556e+02
9.905396961491131151e+03,2.355043393007962891e+02
9.905396982820810081e+03,2.355045137121090022e+02
9.905397004150489010e+03,2.355046882512677087e+02
9.905397025480167940e+03,2.355048629182724937e+02
9.905397046809848689e+03,2.355050377131383073e+02
9.905397068139527619e+03,2.355052126358355622e+02
9.905397089469206549e+03,2.355053876863791800e+02
9.905397110798885478e+03,2.355055628647692458e+02
9.905397132128564408e+03,2.355057381710058735e+02
9.905397153458243338e+03,2.355059136050892050e+02
9.905397174787924087e+03,2.355060891670343608e+02
9.905397196117603016e+03,2.355062648568113559e+02
9.905397217447281946e+03,2.355064406744353391e+02
9.905397238776960876e+03,2.355066166199064241e+02
9.905397260106639806e+03,2.355067926932246678e+02
9.905397281436320554e+03,2.355069688944052189e+02
9.905397302765999484e+03,2.355071452234181493e+02
9.905397324095678414e+03,2.355073216802786078e+02
9.905397345425357344e+03,2.355074982649865660e+02
9.905397366755036273e+03,2.355076749775422797e+02
9.905397388084717022e+03,2.355078518179608125e+02
9.905397409414395952e+03,2.355080287862121793e+02
9.905397430744074882e+03,2.355082058823115005e+02
9.905397452073753811e+03,2.355083831062588615e+02
9.905397473403432741e+03,2.355085604580544896e+02
9.905397494733111671e+03,2.355087379376983279e+02
9.905397516062792420e+03,2.355089155452057526e+02
9.905397537392471349e+03,2.355090932805464092e+02
9.905397558722150279e+03,2.355092711437357025e+02
9.905397580051829209e+03,2.355094491347736607e+02
9.905397601381508139e+03,2.355096272536603692e+02
9.905397622711188887e+03,2.355098055004111472e+02
9.905397644040867817e+03,2.355099838749956689e+02
9.905397665370546747e+03,2.355101623774293103e+02
9.905397686700225677e+03,2.355103410077120714e+02
9.905397708029904607e+03,2.355105197658440659e+02
9.905397729359583536e+03,2.355106986518254928e+02
9.905397750689264285e+03,2.355108776656715861e+02
9.905397772018943215e+03,2.355110568073519346e+02
9.905397793348622145e+03,2.355112360768819144e+02
9.905397814678301074e+03,2.355114154742617245e+02
9.905397836007980004e+03,2.355115949994913080e+02
