Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014863480265839644e+04,3.604082025874862261e+00
1.014863482353316795e+04,3.604082026027330077e+00
1.014863484440794127e+04,3.604082026179812992e+00
1.014863486528271460e+04,3.604082026332310118e+00
1.014863488615748611e+04,3.604082026484821899e+00
1.014863490703225943e+04,3.604082026637348779e+00
1.014863492790703276e+04,3.604082026789889870e+00
1.014863494878180427e+04,3.604082026942446504e+00
1.014863496965657760e+04,3.604082027095017349e+00
1.014863499053135092e+04,3.604082027247602404e+00
1.014863501140612243e+04,3.604082027400203003e+00
1.014863503228089576e+04,3.604082027552817813e+00
1.014863505315566726e+04,3.604082027705447722e+00
1.014863507403044059e+04,3.604082027858091397e+00
1.014863509490521392e+04,3.604082028010751504e+00
1.014863511577998543e+04,3.604082028163424489e+00
1.014863513665475875e+04,3.604082028316113018e+00
1.014863515752953208e+04,3.604082028468816645e+00
1.014863517840430359e+04,3.604082028621534040e+00
1.014863519927907691e+04,3.604082028774266533e+00
1.014863522015384842e+04,3.604082028927014569e+00
1.014863524102862175e+04,3.604082029079776373e+00
1.014863526190339508e+04,3.604082029232552831e+00
1.014863528277816658e+04,3.604082029385344832e+00
1.014863530365293991e+04,3.604082029538151044e+00
1.014863532452771324e+04,3.604082029690971467e+00
1.014863534540248475e+04,3.604082029843806989e+00
1.014863536627725807e+04,3.604082029996657166e+00
1.014863538715203140e+04,3.604082030149521998e+00
1.014863540802680291e+04,3.604082030302401485e+00
1.014863542890157623e+04,3.604082030455296071e+00
1.014863544977634774e+04,3.604082030608205311e+00
1.014863547065112107e+04,3.604082030761129207e+00
1.014863549152589439e+04,3.604082030914067314e+00
1.014863551240066590e+04,3.604082031067020520e+00
1.014863553327543923e+04,3.604082031219988380e+00
1.014863555415021256e+04,3.604082031372971340e+00
1.014863557502498406e+04,3.604082031525968954e+00
1.014863559589975739e+04,3.604082031678980780e+00
1.014863561677453072e+04,3.604082031832007704e+00
1.014863563764930223e+04,3.604082031985048840e+00
1.014863565852407555e+04,3.604082032138105074e+00
1.014863567939884706e+04,3.604082032291175963e+00
1.014863570027362039e+04,3.604082032444261507e+00
1.014863572114839371e+04,3.604082032597361263e+00
1.014863574202316522e+04,3.604082032750476117e+00
1.014863576289793855e+04,3.604082032903605626e+00
1.014863578377271187e+04,3.604082033056750234e+00
1.014863580464748338e+04,3.604082033209909497e+00
1.014863582552225671e+04,3.604082033363082971e+00
1.014863584639703004e+04,3.604082033516271544e+00
1.014863586727180154e+04,3.604082033669474772e+00
1.014863588814657487e+04,3.604082033822693099e+00
1.014863590902134638e+04,3.604082033975925636e+00
1.014863592989611971e+04,3.604082034129172829e+00
1.014863595077089303e+04,3.604082034282435121e+00
1.014863597164566454e+04,3.604082034435711623e+00
1.014863599252043787e+04,3.604082034589002781e+00
1.014863601339521119e+04,3.604082034742309038e+00
1.014863603426998270e+04,3.604082034895629949e+00
1.014863605514475603e+04,3.604082035048965516e+00
1.014863607601952936e+04,3.604082035202315293e+00
1.014863609689430086e+04,3.604082035355680613e+00
1.014863611776907419e+04,3.604082035509059700e+00
1.014863613864384570e+04,3.604082035662454331e+00
1.014863615951861902e+04,3.604082035815863616e+00
1.014863618039339235e+04,3.604082035969287556e+00
1.014863620126816386e+04,3.604082036122726151e+00
1.014863622214293719e+04,3.604082036276178957e+00
1.014863624301771051e+04,3.604082036429646863e+00
1.014863626389248202e+04,3.604082036583128978e+00
1.014863628476725535e+04,3.604082036736626637e+00
1.014863630564202685e+04,3.604082036890138507e+00
1.014863632651680018e+04,3.604082037043665920e+00
1.014863634739157351e+04,3.604082037197206656e+00
1.014863636826634502e+04,3.604082037350762491e+00
1.014863638914111834e+04,3.604082037504333869e+00
1.014863641001589167e+04,3.604082037657919457e+00
1.014863643089066318e+04,3.604082037811519701e+00
1.014863645176543650e+04,3.604082037965134599e+00
1.014863647264020983e+04,3.604082038118764153e+00
1.014863649351498134e+04,3.604082038272408361e+00
1.014863651438975467e+04,3.604082038426067669e+00
1.014863653526452617e+04,3.604082038579741187e+00
1.014863655613929950e+04,3.604082038733430249e+00
1.014863657701407283e+04,3.604082038887133077e+00
1.014863659788884434e+04,3.604082039040851004e+00
1.014863661876361766e+04,3.604082039194583587e+00
1.014863663963839099e+04,3.604082039348330824e+00
1.014863666051316250e+04,3.604082039502092716e+00
1.014863668138793582e+04,3.604082039655869707e+00
1.014863670226270915e+04,3.604082039809660909e+00
1.014863672313748066e+04,3.604082039963466322e+00
1.014863674401225398e+04,3.604082040117287278e+00
1.014863676488702549e+04,3.604082040271123333e+00
1.014863678576179882e+04,3.604082040424973155e+00
1.014863680663657215e+04,3.604082040578838075e+00
1.014863682751134365e+04,3.604082040732718095e+00
1.014863684838611698e+04,3.604082040886612770e+00
1.014863686926089031e+04,3.604082041040521656e+00
1.014863689013566182e+04,3.604082041194444752e+00
1.014863691101043514e+04,3.604082041348383392e+00
1.014863693188520847e+04,3.604082041502336242e+00
1.014863695275997998e+04,3.604082041656304636e+00
1.014863697363475330e+04,3.604082041810286796e+00
1.014863699450952481e+04,3.604082041964284944e+00
1.014863701538429814e+04,3.604082042118295970e+00
1.014863703625907146e+04,3.604082042272322539e+00
1.014863705713384297e+04,3.604082042426364207e+00
1.014863707800861630e+04,3.604082042580420531e+00
1.014863709888338963e+04,3.604082042734491065e+00
1.014863711975816113e+04,3.604082042888576698e+00
1.014863714063293446e+04,3.604082043042676986e+00
1.014863716150770779e+04,3.604082043196791485e+00
1.014863718238247930e+04,3.604082043350921527e+00
1.014863720325725262e+04,3.604082043505065780e+00
1.014863722413202413e+04,3.604082043659225132e+00
1.014863724500679746e+04,3.604082043813398695e+00
1.014863726588157078e+04,3.604082043967586912e+00
1.014863728675634229e+04,3.604082044121790229e+00
1.014863730763111562e+04,3.604082044276008201e+00
1.014863732850588895e+04,3.604082044430240384e+00
1.014863734938066045e+04,3.604082044584487665e+00
1.014863737025543378e+04,3.604082044738749602e+00
1.014863739113020711e+04,3.604082044893025749e+00
1.014863741200497861e+04,3.604082045047317440e+00
1.014863743287975194e+04,3.604082045201624229e+00
1.014863745375452345e+04,3.604082045355944341e+00
1.014863747462929678e+04,3.604082045510279553e+00
1.014863749550407010e+04,3.604082045664630307e+00
1.014863751637884161e+04,3.604082045818994828e+00
1.014863753725361494e+04,3.604082045973374004e+00
1.014863755812838826e+04,3.604082046127768724e+00
1.014863757900315977e+04,3.604082046282177654e+00
1.014863759987793310e+04,3.604082046436601239e+00
1.014863762075270461e+04,3.604082046591039923e+00
1.014863764162747793e+04,3.604082046745493262e+00
1.014863766250225126e+04,3.604082046899960812e+00
1.014863768337702277e+04,3.604082047054443461e+00
1.014863770425179609e+04,3.604082047208940320e+00
1.014863772512656942e+04,3.604082047363452723e+00
1.014863774600134093e+04,3.604082047517978449e+00
1.014863776687611426e+04,3.604082047672520606e+00
1.014863778775088758e+04,3.604082047827076085e+00
1.014863780862565909e+04,3.604082047981646664e+00
1.014863782950043242e+04,3.604082048136232785e+00
1.014863785037520393e+04,3.604082048290832230e+00
1.014863787124997725e+04,3.604082048445447661e+00
1.014863789212475058e+04,3.604082048600076860e+00
1.014863791299952209e+04,3.604082048754721157e+00
1.014863793387429541e+04,3.604082048909380109e+00
1.014863795474906874e+04,3.604082049064054161e+00
1.014863797562384025e+04,3.604082049218742423e+00
1.014863799649861357e+04,3.604082049373445340e+00
1.014863801737338690e+04,3.604082049528163356e+00
1.014863803824815841e+04,3.604082049682895583e+00
1.014863805912293174e+04,3.604082049837642465e+00
1.014863807999770324e+04,3.604082049992404446e+00
1.014863810087247657e+04,3.604082050147181526e+00
1.014863812174724990e+04,3.604082050301972373e+00
1.014863814262202141e+04,3.604082050456778319e+00
1.014863816349679473e+04,3.604082050611598920e+00
1.014863818437156806e+04,3.604082050766434620e+00
1.014863820524633957e+04,3.604082050921284530e+00
1.014863822612111289e+04,3.604082051076149540e+00
1.014863824699588622e+04,3.604082051231029205e+00
1.014863826787065773e+04,3.604082051385923524e+00
1.014863828874543105e+04,3.604082051540831610e+00
1.014863830962020256e+04,3.604082051695755240e+00
1.014863833049497589e+04,3.604082051850694413e+00
1.014863835136974922e+04,3.604082052005646908e+00
1.014863837224452072e+04,3.604082052160614502e+00
1.014863839311929405e+04,3.604082052315597196e+00
1.014863841399406738e+04,3.604082052470594544e+00
1.014863843486883889e+04,3.604082052625606103e+00
1.014863845574361221e+04,3.604082052780633205e+00
1.014863847661838554e+04,3.604082052935674518e+00
1.014863849749315705e+04,3.604082053090730042e+00
1.014863851836793037e+04,3.604082053245801109e+00
1.014863853924270188e+04,3.604082053400886387e+00
1.014863856011747521e+04,3.604082053555985876e+00
1.014863858099224854e+04,3.604082053711100908e+00
1.014863860186702004e+04,3.604082053866230151e+00
1.014863862274179337e+04,3.604082054021374937e+00
1.014863864361656670e+04,3.604082054176533489e+00
1.014863866449133820e+04,3.604082054331707141e+00
1.014863868536611153e+04,3.604082054486895448e+00
1.014863870624088304e+04,3.604082054642098409e+00
1.014863872711565637e+04,3.604082054797316026e+00
1.014863874799042969e+04,3.604082054952548297e+00
1.014863876886520120e+04,3.604082055107795224e+00
1.014863878973997453e+04,3.604082055263057693e+00
1.014863881061474785e+04,3.604082055418333486e+00
1.014863883148951936e+04,3.604082055573625265e+00
1.014863885236429269e+04,3.604082055728930367e+00
1.014863887323906602e+04,3.604082055884251012e+00
1.014863889411383752e+04,3.604082056039586757e+00
1.014863891498861085e+04,3.604082056194937156e+00
1.014863893586338236e+04,3.604082056350301766e+00
1.014863895673815568e+04,3.604082056505680587e+00
1.014863897761292901e+04,3.604082056661074951e+00
1.014863899848770052e+04,3.604082056816483526e+00
1.014863901936247385e+04,3.604082056971907200e+00
1.014863904023724717e+04,3.604082057127345529e+00
1.014863906111201868e+04,3.604082057282798957e+00
1.014863908198679201e+04,3.604082057438265707e+00
1.014863910286156533e+04,3.604082057593748001e+00
1.014863912373633684e+04,3.604082057749245394e+00
1.014863914461111017e+04,3.604082057904757441e+00
1.014863916548588168e+04,3.604082058060283700e+00
1.014863918636065500e+04,3.604082058215825057e+00
1.014863920723542833e+04,3.604082058371381070e+00
1.014863922811019984e+04,3.604082058526951293e+00
1.014863924898497316e+04,3.604082058682536616e+00
1.014863926985974649e+04,3.604082058838136593e+00
1.014863929073451800e+04,3.604082058993750781e+00
1.014863931160929133e+04,3.604082059149380513e+00
1.014863933248406465e+04,3.604082059305024011e+00
1.014863935335883616e+04,3.604082059460683496e+00
1.014863937423360949e+04,3.604082059616356748e+00
1.014863939510838100e+04,3.604082059772044655e+00
1.014863941598315432e+04,3.604082059927747661e+00
1.014863943685792765e+04,3.604082060083465322e+00
1.014863945773269916e+04,3.604082060239198082e+00
1.014863947860747248e+04,3.604082060394945053e+00
1.014863949948224581e+04,3.604082060550706679e+00
1.014863952035701732e+04,3.604082060706482515e+00
1.014863954123179064e+04,3.604082060862273895e+00
1.014863956210656397e+04,3.604082061018079930e+00
1.014863958298133548e+04,3.604082061173900176e+00
1.014863960385610881e+04,3.604082061329735076e+00
1.014863962473088031e+04,3.604082061485585520e+00
1.014863964560565364e+04,3.604082061641450174e+00
1.014863966648042697e+04,3.604082061797329484e+00
1.014863968735519848e+04,3.604082061953223004e+00
1.014863970822997180e+04,3.604082062109132067e+00
1.014863972910474513e+04,3.604082062265055786e+00
1.014863974997951664e+04,3.604082062420993271e+00
1.014863977085428996e+04,3.604082062576946299e+00
1.014863979172906329e+04,3.604082062732914427e+00
1.014863981260383480e+04,3.604082062888895877e+00
1.014863983347860813e+04,3.604082063044893314e+00
1.014863985435337963e+04,3.604082063200904518e+00
1.014863987522815296e+04,3.604082063356931265e+00
1.014863989610292629e+04,3.604082063512971779e+00
1.014863991697769779e+04,3.604082063669027836e+00
1.014863993785247112e+04,3.604082063825098547e+00
1.014863995872724445e+04,3.604082063981183026e+00
1.014863997960201596e+04,3.604082064137283048e+00
1.014864000047678928e+04,3.604082064293397725e+00
1.014864002135156079e+04,3.604082064449527500e+00
1.014864004222633412e+04,3.604082064605671487e+00
1.014864006310110744e+04,3.604082064761829685e+00
1.014864008397587895e+04,3.604082064918002537e+00
1.014864010485065228e+04,3.604082065074190933e+00
1.014864012572542561e+04,3.604082065230393983e+00
1.014864014660019711e+04,3.604082065386611688e+00
1.014864016747497044e+04,3.604082065542843605e+00
1.014864018834974377e+04,3.604082065699090176e+00
1.014864020922451527e+04,3.604082065855351846e+00
1.014864023009928860e+04,3.604082066011628172e+00
1.014864025097406011e+04,3.604082066167919596e+00
1.014864027184883344e+04,3.604082066324225231e+00
1.014864029272360676e+04,3.604082066480545077e+00
1.014864031359837827e+04,3.604082066636880466e+00
1.014864033447315160e+04,3.604082066793230066e+00
1.014864035534792492e+04,3.604082066949594321e+00
1.014864037622269643e+04,3.604082067105973675e+00
1.014864039709746976e+04,3.604082067262367683e+00
1.014864041797224309e+04,3.604082067418776347e+00
1.014864043884701459e+04,3.604082067575199666e+00
1.014864045972178792e+04,3.604082067731637640e+00
1.014864048059655943e+04,3.604082067888090268e+00
1.014864050147133275e+04,3.604082068044557996e+00
1.014864052234610608e+04,3.604082068201039490e+00
1.014864054322087759e+04,3.604082068357536528e+00
1.014864056409565092e+04,3.604082068514047776e+00
1.014864058497042424e+04,3.604082068670574568e+00
1.014864060584519575e+04,3.604082068827114682e+00
1.014864062671996908e+04,3.604082068983670784e+00
1.014864064759474240e+04,3.604082069140240652e+00
1.014864066846951391e+04,3.604082069296825619e+00
1.014864068934428724e+04,3.604082069453426129e+00
1.014864071021905875e+04,3.604082069610040406e+00
1.014864073109383207e+04,3.604082069766669338e+00
1.014864075196860540e+04,3.604082069923312925e+00
1.014864077284337691e+04,3.604082070079971611e+00
1.014864079371815023e+04,3.604082070236644508e+00
1.014864081459292356e+04,3.604082070393332948e+00
1.014864083546769507e+04,3.604082070550035599e+00
1.014864085634246840e+04,3.604082070706752461e+00
1.014864087721724172e+04,3.604082070863484866e+00
1.014864089809201323e+04,3.604082071020231481e+00
1.014864091896678656e+04,3.604082071176992752e+00
1.014864093984155807e+04,3.604082071333768678e+00
1.014864096071633139e+04,3.604082071490559258e+00
1.014864098159110472e+04,3.604082071647365382e+00
1.014864100246587623e+04,3.604082071804185716e+00
1.014864102334064955e+04,3.604082071961020262e+00
1.014864104421542288e+04,3.604082072117870350e+00
1.014864106509019439e+04,3.604082072274734649e+00
1.014864108596496771e+04,3.604082072431613160e+00
1.014864110683973922e+04,3.604082072588507213e+00
1.014864112771451255e+04,3.604082072745415477e+00
1.014864114858928588e+04,3.604082072902338840e+00
1.014864116946405738e+04,3.604082073059276858e+00
1.014864119033883071e+04,3.604082073216229087e+00
1.014864121121360404e+04,3.604082073373196859e+00
1.014864123208837555e+04,3.604082073530178842e+00
1.014864125296314887e+04,3.604082073687175036e+00
1.014864127383792220e+04,3.604082073844186329e+00
1.014864129471269371e+04,3.604082074001212277e+00
1.014864131558746703e+04,3.604082074158252880e+00
1.014864133646223854e+04,3.604082074315308581e+00
1.014864135733701187e+04,3.604082074472378938e+00
1.014864137821178520e+04,3.604082074629463506e+00
1.014864139908655670e+04,3.604082074786563172e+00
1.014864141996133003e+04,3.604082074943677050e+00
1.014864144083610336e+04,3.604082075100806470e+00
1.014864146171087486e+04,3.604082075257949658e+00
1.014864148258564819e+04,3.604082075415108832e+00
1.014864150346042152e+04,3.604082075572281774e+00
1.014864152433519303e+04,3.604082075729469370e+00
1.014864154520996635e+04,3.604082075886671621e+00
1.014864156608473786e+04,3.604082076043888527e+00
1.014864158695951119e+04,3.604082076201120088e+00
1.014864160783428451e+04,3.604082076358367193e+00
1.014864162870905602e+04,3.604082076515628508e+00
1.014864164958382935e+04,3.604082076672904922e+00
1.014864167045860268e+04,3.604082076830194659e+00
1.014864169133337418e+04,3.604082076987500827e+00
1.014864171220814751e+04,3.604082077144820317e+00
1.014864173308292084e+04,3.604082077302155351e+00
1.014864175395769234e+04,3.604082077459504596e+00
1.014864177483246567e+04,3.604082077616868940e+00
1.014864179570723718e+04,3.604082077774247939e+00
1.014864181658201051e+04,3.604082077931641148e+00
1.014864183745678383e+04,3.604082078089049901e+00
1.014864185833155534e+04,3.604082078246472420e+00
1.014864187920632867e+04,3.604082078403910483e+00
1.014864190008110199e+04,3.604082078561362312e+00
1.014864192095587350e+04,3.604082078718830129e+00
1.014864194183064683e+04,3.604082078876311268e+00
1.014864196270542016e+04,3.604082079033807950e+00
1.014864198358019166e+04,3.604082079191318844e+00
1.014864200445496499e+04,3.604082079348844836e+00
1.014864202532973650e+04,3.604082079506385483e+00
1.014864204620450982e+04,3.604082079663941229e+00
1.014864206707928315e+04,3.604082079821510298e+00
1.014864208795405466e+04,3.604082079979095798e+00
1.014864210882882799e+04,3.604082080136694621e+00
1.014864212970360131e+04,3.604082080294308987e+00
1.014864215057837282e+04,3.604082080451937564e+00
1.014864217145314615e+04,3.604082080609581240e+00
1.014864219232791947e+04,3.604082080767239571e+00
1.014864221320269098e+04,3.604082080924912113e+00
1.014864223407746431e+04,3.604082081082599753e+00
1.014864225495223582e+04,3.604082081240302049e+00
1.014864227582700914e+04,3.604082081398019444e+00
1.014864229670178247e+04,3.604082081555751049e+00
1.014864231757655398e+04,3.604082081713497310e+00
1.014864233845132730e+04,3.604082081871257781e+00
1.014864235932610063e+04,3.604082082029033796e+00
1.014864238020087214e+04,3.604082082186824465e+00
1.014864240107564547e+04,3.604082082344629345e+00
1.014864242195041697e+04,3.604082082502449769e+00
1.014864244282519030e+04,3.604082082660283959e+00
1.014864246369996363e+04,3.604082082818133692e+00
1.014864248457473514e+04,3.604082082975997192e+00
1.014864250544950846e+04,3.604082083133876235e+00
1.014864252632428179e+04,3.604082083291769045e+00
1.014864254719905330e+04,3.604082083449677842e+00
1.014864256807382662e+04,3.604082083607599962e+00
1.014864258894859995e+04,3.604082083765537181e+00
1.014864260982337146e+04,3.604082083923489943e+00
1.014864263069814479e+04,3.604082084081456916e+00
1.014864265157291629e+04,3.604082084239438544e+00
1.014864267244768962e+04,3.604082084397434382e+00
1.014864269332246295e+04,3.604082084555445320e+00
1.014864271419723445e+04,3.604082084713470913e+00
1.014864273507200778e+04,3.604082084871511604e+00
1.014864275594678111e+04,3.604082085029566951e+00
1.014864277682155262e+04,3.604082085187636064e+00
1.014864279769632594e+04,3.604082085345720721e+00
1.014864281857109927e+04,3.604082085503820032e+00
1.014864283944587078e+04,3.604082085661934443e+00
1.014864286032064410e+04,3.604082085820062176e+00
1.014864288119541561e+04,3.604082085978206340e+00
1.014864290207018894e+04,3.604082086136363827e+00
1.014864292294496227e+04,3.604082086294536413e+00
1.014864294381973377e+04,3.604082086452723654e+00
1.014864296469450710e+04,3.604082086610925995e+00
1.014864298556928043e+04,3.604082086769142546e+00
1.014864300644405193e+04,3.604082086927373751e+00
1.014864302731882526e+04,3.604082087085620056e+00
1.014864304819359859e+04,3.604082087243881016e+00
1.014864306906837010e+04,3.604082087402157075e+00
1.014864308994314342e+04,3.604082087560447345e+00
1.014864311081791493e+04,3.604082087718752270e+00
1.014864313169268826e+04,3.604082087877071849e+00
1.014864315256746158e+04,3.604082088035406528e+00
1.014864317344223309e+04,3.604082088193755418e+00
1.014864319431700642e+04,3.604082088352119406e+00
1.014864321519177975e+04,3.604082088510497606e+00
1.014864323606655125e+04,3.604082088668890460e+00
1.014864325694132458e+04,3.604082088827298413e+00
1.014864327781609791e+04,3.604082088985721022e+00
1.014864329869086941e+04,3.604082089144158285e+00
1.014864331956564274e+04,3.604082089302610648e+00
1.014864334044041425e+04,3.604082089461076777e+00
1.014864336131518758e+04,3.604082089619558449e+00
1.014864338218996090e+04,3.604082089778054776e+00
1.014864340306473241e+04,3.604082089936564870e+00
1.014864342393950574e+04,3.604082090095090507e+00
1.014864344481427906e+04,3.604082090253630799e+00
1.014864346568905057e+04,3.604082090412185302e+00
1.014864348656382390e+04,3.604082090570754904e+00
1.014864350743859541e+04,3.604082090729338717e+00
1.014864352831336873e+04,3.604082090887938072e+00
1.014864354918814206e+04,3.604082091046552083e+00
1.014864357006291357e+04,3.604082091205179861e+00
1.014864359093768689e+04,3.604082091363823181e+00
1.014864361181246022e+04,3.604082091522481157e+00
1.014864363268723173e+04,3.604082091681153788e+00
1.014864365356200506e+04,3.604082091839840185e+00
1.014864367443677838e+04,3.604082091998543014e+00
1.014864369531154989e+04,3.604082092157259165e+00
1.014864371618632322e+04,3.604082092315990415e+00
1.014864373706109473e+04,3.604082092474735877e+00
1.014864375793586805e+04,3.604082092633496881e+00
1.014864377881064138e+04,3.604082092792272096e+00
1.014864379968541289e+04,3.604082092951061966e+00
1.014864382056018621e+04,3.604082093109866936e+00
1.014864384143495954e+04,3.604082093268686116e+00
1.014864386230973105e+04,3.604082093427520839e+00
1.014864388318450438e+04,3.604082093586368885e+00
1.014864390405927770e+04,3.604082093745233362e+00
1.014864392493404921e+04,3.604082093904111161e+00
1.014864394580882254e+04,3.604082094063004060e+00
1.014864396668359404e+04,3.604082094221912058e+00
1.014864398755836737e+04,3.604082094380833823e+00
1.014864400843314070e+04,3.604082094539770686e+00
1.014864402930791221e+04,3.604082094698723093e+00
1.014864405018268553e+04,3.604082094857688823e+00
1.014864407105745886e+04,3.604082095016670539e+00
1.014864409193223037e+04,3.604082095175666023e+00
1.014864411280700369e+04,3.604082095334676605e+00
1.014864413368177702e+04,3.604082095493701843e+00
1.014864415455654853e+04,3.604082095652741735e+00
1.014864417543132186e+04,3.604082095811796727e+00
1.014864419630609336e+04,3.604082095970865485e+00
1.014864421718086669e+04,3.604082096129949786e+00
1.014864423805564002e+04,3.604082096289048298e+00
1.014864425893041152e+04,3.604082096448162353e+00
1.014864427980518485e+04,3.604082096607289731e+00
1.014864430067995818e+04,3.604082096766433096e+00
1.014864432155472969e+04,3.604082096925590228e+00
1.014864434242950301e+04,3.604082097084762459e+00
1.014864436330427634e+04,3.604082097243949345e+00
1.014864438417904785e+04,3.604082097403150886e+00
1.014864440505382117e+04,3.604082097562367526e+00
1.014864442592859268e+04,3.604082097721597933e+00
1.014864444680336601e+04,3.604082097880843882e+00
1.014864446767813934e+04,3.604082098040104043e+00
1.014864448855291084e+04,3.604082098199379747e+00
1.014864450942768417e+04,3.604082098358669661e+00
1.014864453030245750e+04,3.604082098517973787e+00
1.014864455117722900e+04,3.604082098677292567e+00
1.014864457205200233e+04,3.604082098836626447e+00
1.014864459292677566e+04,3.604082098995975869e+00
1.014864461380154717e+04,3.604082099155338614e+00
1.014864463467632049e+04,3.604082099314717347e+00
1.014864465555109200e+04,3.604082099474109402e+00
1.014864467642586533e+04,3.604082099633517000e+00
1.014864469730063865e+04,3.604082099792938809e+00
1.014864471817541016e+04,3.604082099952375273e+00
1.014864473905018349e+04,3.604082100111826836e+00
1.014864475992495682e+04,3.604082100271293498e+00
1.014864478079972832e+04,3.604082100430773927e+00
1.014864480167450165e+04,3.604082100590269455e+00
1.014864482254927316e+04,3.604082100749780526e+00
1.014864484342404648e+04,3.604082100909304920e+00
1.014864486429881981e+04,3.604082101068844413e+00
1.014864488517359132e+04,3.604082101228399004e+00
1.014864490604836465e+04,3.604082101387968251e+00
1.014864492692313797e+04,3.604082101547552153e+00
1.014864494779790948e+04,3.604082101707149821e+00
1.014864496867268281e+04,3.604082101866763033e+00
1.014864498954745613e+04,3.604082102026391787e+00
1.014864501042222764e+04,3.604082102186033421e+00
1.014864503129700097e+04,3.604082102345690597e+00
1.014864505217177248e+04,3.604082102505363316e+00
1.014864507304654580e+04,3.604082102665049359e+00
1.014864509392131913e+04,3.604082102824751388e+00
1.014864511479609064e+04,3.604082102984467184e+00
1.014864513567086397e+04,3.604082103144197635e+00
1.014864515654563729e+04,3.604082103303943185e+00
1.014864517742040880e+04,3.604082103463703390e+00
1.014864519829518213e+04,3.604082103623478250e+00
1.014864521916995545e+04,3.604082103783267765e+00
1.014864524004472696e+04,3.604082103943071935e+00
1.014864526091950029e+04,3.604082104102891204e+00
1.014864528179427180e+04,3.604082104262724240e+00
1.014864530266904512e+04,3.604082104422572819e+00
1.014864532354381845e+04,3.604082104582435608e+00
1.014864534441858996e+04,3.604082104742313941e+00
1.014864536529336328e+04,3.604082104902205597e+00
1.014864538616813661e+04,3.604082105062113239e+00
1.014864540704290812e+04,3.604082105222034649e+00
1.014864542791768145e+04,3.604082105381971157e+00
1.014864544879245477e+04,3.604082105541922765e+00
1.014864546966722628e+04,3.604082105701888139e+00
1.014864549054199961e+04,3.604082105861868612e+00
1.014864551141677111e+04,3.604082106021864185e+00
1.014864553229154444e+04,3.604082106181874412e+00
1.014864555316631777e+04,3.604082106341899294e+00
1.014864557404108928e+04,3.604082106501937943e+00
1.014864559491586260e+04,3.604082106661992135e+00
1.014864561579063593e+04,3.604082106822060538e+00
1.014864563666540744e+04,3.604082106982144484e+00
1.014864565754018076e+04,3.604082107142242641e+00
1.014864567841495409e+04,3.604082107302355453e+00
1.014864569928972560e+04,3.604082107462482920e+00
1.014864572016449893e+04,3.604082107622625042e+00
1.014864574103927043e+04,3.604082107782782707e+00
1.014864576191404376e+04,3.604082107942954583e+00
1.014864578278881709e+04,3.604082108103140669e+00
1.014864580366358859e+04,3.604082108263341411e+00
1.014864582453836192e+04,3.604082108423557251e+00
1.014864584541313525e+04,3.604082108583787303e+00
1.014864586628790676e+04,3.604082108744032897e+00
1.014864588716268008e+04,3.604082108904292703e+00
1.014864590803745159e+04,3.604082109064567607e+00
1.014864592891222492e+04,3.604082109224856278e+00
1.014864594978699824e+04,3.604082109385160049e+00
1.014864597066176975e+04,3.604082109545478918e+00
1.014864599153654308e+04,3.604082109705812442e+00
1.014864601241131641e+04,3.604082109866160621e+00
1.014864603328608791e+04,3.604082110026522567e+00
1.014864605416086124e+04,3.604082110186900056e+00
1.014864607503563457e+04,3.604082110347292645e+00
1.014864609591040607e+04,3.604082110507698999e+00
1.014864611678517940e+04,3.604082110668120453e+00
1.014864613765995091e+04,3.604082110828557450e+00
1.014864615853472424e+04,3.604082110989008214e+00
1.014864617940949756e+04,3.604082111149473633e+00
1.014864620028426907e+04,3.604082111309953707e+00
1.014864622115904240e+04,3.604082111470448879e+00
1.014864624203381572e+04,3.604082111630958263e+00
1.014864626290858723e+04,3.604082111791483189e+00
1.014864628378336056e+04,3.604082111952022327e+00
1.014864630465813389e+04,3.604082112112575675e+00
1.014864632553290539e+04,3.604082112273144567e+00
1.014864634640767872e+04,3.604082112433727669e+00
1.014864636728245023e+04,3.604082112594324983e+00
1.014864638815722356e+04,3.604082112754937839e+00
1.014864640903199688e+04,3.604082112915564906e+00
1.014864642990676839e+04,3.604082113076207516e+00
1.014864645078154172e+04,3.604082113236864338e+00
1.014864647165631504e+04,3.604082113397535370e+00
1.014864649253108655e+04,3.604082113558221057e+00
1.014864651340585988e+04,3.604082113718921843e+00
1.014864653428063320e+04,3.604082113879637728e+00
1.014864655515540471e+04,3.604082114040367379e+00
1.014864657603017804e+04,3.604082114201112130e+00
1.014864659690494955e+04,3.604082114361871980e+00
1.014864661777972287e+04,3.604082114522646485e+00
1.014864663865449620e+04,3.604082114683435201e+00
1.014864665952926771e+04,3.604082114844238571e+00
1.014864668040404104e+04,3.604082115005057041e+00
1.014864670127881436e+04,3.604082115165889721e+00
1.014864672215358587e+04,3.604082115326737501e+00
1.014864674302835920e+04,3.604082115487599935e+00
1.014864676390313252e+04,3.604082115648477025e+00
1.014864678477790403e+04,3.604082115809368769e+00
1.014864680565267736e+04,3.604082115970275613e+00
1.014864682652744887e+04,3.604082116131196223e+00
1.014864684740222219e+04,3.604082116292132376e+00
1.014864686827699552e+04,3.604082116453082740e+00
1.014864688915176703e+04,3.604082116614048648e+00
1.014864691002654035e+04,3.604082116775028322e+00
1.014864693090131368e+04,3.604082116936023095e+00
