Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.903696960795843552e+03,2.559492268656963887e+00
9.903696983692809226e+03,2.559492332309763807e+00
9.903697006589774901e+03,2.559492395954638511e+00
9.903697029486740576e+03,2.559492459591589331e+00
9.903697052383706250e+03,2.559492523220614490e+00
9.903697075280671925e+03,2.559492586841713990e+00
9.903697098177637599e+03,2.559492650454886942e+00
9.903697121074603274e+03,2.559492714060133345e+00
9.903697143971568948e+03,2.559492777657451867e+00
9.903697166868534623e+03,2.559492841246842509e+00
9.903697189765500298e+03,2.559492904828304383e+00
9.903697212662465972e+03,2.559492968401836599e+00
9.903697235559431647e+03,2.559493031967439602e+00
9.903697258456397321e+03,2.559493095525111617e+00
9.903697281353362996e+03,2.559493159074853086e+00
9.903697304250328671e+03,2.559493222616662678e+00
9.903697327147294345e+03,2.559493286150539948e+00
9.903697350044260020e+03,2.559493349676484897e+00
9.903697372941225694e+03,2.559493413194496636e+00
9.903697395838191369e+03,2.559493476704574277e+00
9.903697418735157044e+03,2.559493540206716933e+00
9.903697441632122718e+03,2.559493603700925046e+00
9.903697464529088393e+03,2.559493667187197730e+00
9.903697487426054067e+03,2.559493730665534095e+00
9.903697510323019742e+03,2.559493794135933697e+00
9.903697533219985417e+03,2.559493857598395650e+00
9.903697556116951091e+03,2.559493921052920395e+00
9.903697579013916766e+03,2.559493984499505714e+00
9.903697601910882440e+03,2.559494047938152939e+00
9.903697624807848115e+03,2.559494111368859848e+00
9.903697647704813789e+03,2.559494174791626442e+00
9.903697670601779464e+03,2.559494238206452721e+00
9.903697693498743320e+03,2.559494301613332468e+00
9.903697716395708994e+03,2.559494365012275452e+00
9.903697739292674669e+03,2.559494428403275457e+00
9.903697762189640343e+03,2.559494491786332926e+00
9.903697785086606018e+03,2.559494555161446527e+00
9.903697807983571693e+03,2.559494618528615817e+00
9.903697830880537367e+03,2.559494681887840350e+00
9.903697853777503042e+03,2.559494745239119240e+00
9.903697876674468716e+03,2.559494808582452041e+00
9.903697899571434391e+03,2.559494871917838754e+00
9.903697922468400066e+03,2.559494935245278491e+00
9.903697945365365740e+03,2.559494998564769919e+00
9.903697968262331415e+03,2.559495061876313482e+00
9.903697991159297089e+03,2.559495125179908293e+00
9.903698014056262764e+03,2.559495188475553906e+00
9.903698036953228439e+03,2.559495251763249435e+00
9.903698059850194113e+03,2.559495315042993990e+00
9.903698082747159788e+03,2.559495378314787573e+00
9.903698105644125462e+03,2.559495441578629293e+00
9.903698128541091137e+03,2.559495504834519153e+00
9.903698151438056811e+03,2.559495568082456263e+00
9.903698174335022486e+03,2.559495631322439735e+00
9.903698197231988161e+03,2.559495694554468681e+00
9.903698220128953835e+03,2.559495757778543545e+00
9.903698243025919510e+03,2.559495820994663440e+00
9.903698265922885184e+03,2.559495884202827920e+00
9.903698288819850859e+03,2.559495947403035654e+00
9.903698311716816534e+03,2.559496010595286197e+00
9.903698334613782208e+03,2.559496073779579550e+00
9.903698357510747883e+03,2.559496136955915269e+00
9.903698380407713557e+03,2.559496200124292020e+00
9.903698403304679232e+03,2.559496263284709805e+00
9.903698426201644907e+03,2.559496326437167735e+00
9.903698449098610581e+03,2.559496389581664921e+00
9.903698471995576256e+03,2.559496452718202253e+00
9.903698494892540111e+03,2.559496515846771736e+00
9.903698517789505786e+03,2.559496578967385805e+00
9.903698540686471461e+03,2.559496642080036022e+00
9.903698563583437135e+03,2.559496705184723719e+00
9.903698586480402810e+03,2.559496768281447565e+00
9.903698609377368484e+03,2.559496831370207115e+00
9.903698632274334159e+03,2.559496894451001925e+00
9.903698655171299833e+03,2.559496957523831107e+00
9.903698678068265508e+03,2.559497020588694660e+00
9.903698700965231183e+03,2.559497083645590809e+00
9.903698723862196857e+03,2.559497146694520886e+00
9.903698746759162532e+03,2.559497209735482226e+00
9.903698769656128206e+03,2.559497272768475717e+00
9.903698792553093881e+03,2.559497335793500472e+00
9.903698815450059556e+03,2.559497398810555158e+00
9.903698838347025230e+03,2.559497461819640662e+00
9.903698861243990905e+03,2.559497524820754766e+00
9.903698884140956579e+03,2.559497587813898356e+00
9.903698907037922254e+03,2.559497650799069657e+00
9.903698929934887929e+03,2.559497713776269112e+00
9.903698952831853603e+03,2.559497776745495390e+00
9.903698975728819278e+03,2.559497839706748046e+00
9.903698998625784952e+03,2.559497902660027524e+00
9.903699021522750627e+03,2.559497965605331604e+00
9.903699044419716301e+03,2.559498028542660730e+00
9.903699067316681976e+03,2.559498091472014458e+00
9.903699090213647651e+03,2.559498154393391456e+00
9.903699113110613325e+03,2.559498217306792167e+00
9.903699136007579000e+03,2.559498280212214372e+00
9.903699158904544674e+03,2.559498343109659402e+00
9.903699181801510349e+03,2.559498405999125925e+00
9.903699204698476024e+03,2.559498468880612609e+00
9.903699227595441698e+03,2.559498531754120343e+00
9.903699250492407373e+03,2.559498594619647349e+00
9.903699273389373047e+03,2.559498657477193628e+00
9.903699296286336903e+03,2.559498720326753407e+00
9.903699319183302578e+03,2.559498783168336455e+00
9.903699342080268252e+03,2.559498846001936112e+00
9.903699364977233927e+03,2.559498908827553709e+00
9.903699387874199601e+03,2.559498971645187027e+00
9.903699410771165276e+03,2.559499034454836064e+00
9.903699433668130951e+03,2.559499097256500377e+00
9.903699456565096625e+03,2.559499160050179078e+00
9.903699479462062300e+03,2.559499222835871723e+00
9.903699502359027974e+03,2.559499285613578312e+00
9.903699525255993649e+03,2.559499348383297068e+00
9.903699548152959323e+03,2.559499411145028880e+00
9.903699571049924998e+03,2.559499473898771971e+00
9.903699593946890673e+03,2.559499536644526341e+00
9.903699616843856347e+03,2.559499599382291546e+00
9.903699639740822022e+03,2.559499662112066698e+00
9.903699662637787696e+03,2.559499724833850909e+00
9.903699685534753371e+03,2.559499787547644178e+00
9.903699708431719046e+03,2.559499850253446063e+00
9.903699731328684720e+03,2.559499912951254785e+00
9.903699754225650395e+03,2.559499975641072123e+00
9.903699777122616069e+03,2.559500038322894966e+00
9.903699800019581744e+03,2.559500100996724203e+00
9.903699822916547419e+03,2.559500163662558947e+00
9.903699845813513093e+03,2.559500226320398308e+00
9.903699868710478768e+03,2.559500288970242288e+00
9.903699891607444442e+03,2.559500351612090441e+00
9.903699914504410117e+03,2.559500414245941435e+00
9.903699937401375792e+03,2.559500476871795271e+00
9.903699960298341466e+03,2.559500539489650617e+00
9.903699983195307141e+03,2.559500602099507471e+00
9.903700006092272815e+03,2.559500664701365835e+00
9.903700028989238490e+03,2.559500727295224376e+00
9.903700051886204164e+03,2.559500789881082650e+00
9.903700074783169839e+03,2.559500852458940656e+00
9.903700097680133695e+03,2.559500915028791734e+00
9.903700120577099369e+03,2.559500977590646098e+00
9.903700143474065044e+03,2.559501040144497974e+00
9.903700166371030718e+03,2.559501102690346475e+00
9.903700189267996393e+03,2.559501165228191599e+00
9.903700212164962068e+03,2.559501227758032904e+00
9.903700235061927742e+03,2.559501290279869057e+00
9.903700257958893417e+03,2.559501352793700057e+00
9.903700280855859091e+03,2.559501415299525018e+00
9.903700303752824766e+03,2.559501477797343494e+00
9.903700326649790441e+03,2.559501540287155930e+00
9.903700349546756115e+03,2.559501602768959660e+00
9.903700372443721790e+03,2.559501665242755575e+00
9.903700395340687464e+03,2.559501727708542784e+00
9.903700418237653139e+03,2.559501790166320845e+00
9.903700441134618814e+03,2.559501852616089312e+00
9.903700464031584488e+03,2.559501915057846855e+00
9.903700486928550163e+03,2.559501977491593916e+00
9.903700509825515837e+03,2.559502039917328720e+00
9.903700532722481512e+03,2.559502102335052154e+00
9.903700555619447186e+03,2.559502164744762442e+00
9.903700578516412861e+03,2.559502227146459585e+00
9.903700601413378536e+03,2.559502289540143583e+00
9.903700624310344210e+03,2.559502351925812658e+00
9.903700647207309885e+03,2.559502414303466811e+00
9.903700670104275559e+03,2.559502476673105154e+00
9.903700693001241234e+03,2.559502539034727686e+00
9.903700715898206909e+03,2.559502601388333520e+00
9.903700738795172583e+03,2.559502663733922656e+00
9.903700761692138258e+03,2.559502726071493317e+00
9.903700784589103932e+03,2.559502788401045947e+00
9.903700807486069607e+03,2.559502850722580103e+00
9.903700830383035282e+03,2.559502913036094895e+00
9.903700853280000956e+03,2.559502975341588993e+00
9.903700876176966631e+03,2.559503037639062395e+00
9.903700899073930486e+03,2.559503099928510217e+00
9.903700921970896161e+03,2.559503162209941785e+00
9.903700944867861836e+03,2.559503224483349992e+00
9.903700967764827510e+03,2.559503286748735729e+00
9.903700990661793185e+03,2.559503349006098105e+00
9.903701013558758859e+03,2.559503411255436678e+00
9.903701036455724534e+03,2.559503473496750559e+00
9.903701059352690208e+03,2.559503535730039747e+00
9.903701082249655883e+03,2.559503597955302912e+00
9.903701105146621558e+03,2.559503660172539607e+00
9.903701128043587232e+03,2.559503722381749835e+00
9.903701150940552907e+03,2.559503784582932706e+00
9.903701173837518581e+03,2.559503846776086888e+00
9.903701196734484256e+03,2.559503908961214158e+00
9.903701219631449931e+03,2.559503971138310963e+00
9.903701242528415605e+03,2.559504033307378634e+00
9.903701265425381280e+03,2.559504095468416285e+00
9.903701288322346954e+03,2.559504157621423026e+00
9.903701311219312629e+03,2.559504219766398414e+00
9.903701334116278304e+03,2.559504281903342005e+00
9.903701357013243978e+03,2.559504344032253798e+00
9.903701379910209653e+03,2.559504406153131573e+00
9.903701402807175327e+03,2.559504468265976662e+00
9.903701425704141002e+03,2.559504530370787290e+00
9.903701448601106677e+03,2.559504592467563011e+00
9.903701471498072351e+03,2.559504654556303826e+00
9.903701494395038026e+03,2.559504716637008404e+00
9.903701517292003700e+03,2.559504778709676742e+00
9.903701540188969375e+03,2.559504840774308398e+00
9.903701563085935049e+03,2.559504902830902484e+00
9.903701585982900724e+03,2.559504964879458111e+00
9.903701608879866399e+03,2.559505026919975723e+00
9.903701631776832073e+03,2.559505088952453988e+00
9.903701654673797748e+03,2.559505150976892462e+00
9.903701677570763422e+03,2.559505212993290257e+00
9.903701700467727278e+03,2.559505275001642488e+00
9.903701723364692953e+03,2.559505337001958925e+00
9.903701746261658627e+03,2.559505398994232017e+00
9.903701769158624302e+03,2.559505460978463542e+00
9.903701792055589976e+03,2.559505522954651724e+00
9.903701814952555651e+03,2.559505584922796118e+00
9.903701837849521326e+03,2.559505646882896723e+00
9.903701860746487000e+03,2.559505708834951765e+00
9.903701883643452675e+03,2.559505770778962130e+00
9.903701906540418349e+03,2.559505832714926044e+00
9.903701929437384024e+03,2.559505894642843948e+00
9.903701952334349699e+03,2.559505956562714513e+00
9.903701975231315373e+03,2.559506018474537292e+00
9.903701998128281048e+03,2.559506080378312287e+00
9.903702021025246722e+03,2.559506142274038609e+00
9.903702043922212397e+03,2.559506204161715370e+00
9.903702066819178071e+03,2.559506266041342126e+00
9.903702089716143746e+03,2.559506327912918433e+00
9.903702112613109421e+03,2.559506389776444291e+00
9.903702135510075095e+03,2.559506451631917923e+00
9.903702158407040770e+03,2.559506513479340217e+00
9.903702181304006444e+03,2.559506575318708954e+00
9.903702204200972119e+03,2.559506637150025465e+00
9.903702227097937794e+03,2.559506698973287531e+00
9.903702249994903468e+03,2.559506760788495594e+00
9.903702272891869143e+03,2.559506822595648767e+00
9.903702295788834817e+03,2.559506884394745718e+00
9.903702318685800492e+03,2.559506946185787335e+00
9.903702341582766167e+03,2.559507007968772285e+00
9.903702364479731841e+03,2.559507069743700569e+00
9.903702387376697516e+03,2.559507131510569966e+00
9.903702410273663190e+03,2.559507193269381808e+00
9.903702433170628865e+03,2.559507255020135208e+00
9.903702456067594539e+03,2.559507316762828388e+00
9.903702478964560214e+03,2.559507378497462238e+00
9.903702501861524070e+03,2.559507440224030539e+00
9.903702524758489744e+03,2.559507501942542618e+00
9.903702547655455419e+03,2.559507563652993145e+00
9.903702570552421093e+03,2.559507625355381233e+00
9.903702593449386768e+03,2.559507687049706881e+00
9.903702616346352443e+03,2.559507748735969201e+00
9.903702639243318117e+03,2.559507810414167306e+00
9.903702662140283792e+03,2.559507872084301638e+00
9.903702685037249466e+03,2.559507933746370423e+00
9.903702707934215141e+03,2.559507995400373659e+00
9.903702730831180816e+03,2.559508057046310903e+00
9.903702753728146490e+03,2.559508118684182154e+00
9.903702776625112165e+03,2.559508180313985193e+00
9.903702799522077839e+03,2.559508241935720907e+00
9.903702822419043514e+03,2.559508303549388408e+00
9.903702845316009189e+03,2.559508365154987253e+00
9.903702868212974863e+03,2.559508426752515664e+00
9.903702891109940538e+03,2.559508488341974974e+00
9.903702914006906212e+03,2.559508549923363852e+00
9.903702936903871887e+03,2.559508611496680519e+00
9.903702959800837561e+03,2.559508673061926309e+00
9.903702982697803236e+03,2.559508734619099890e+00
9.903703005594768911e+03,2.559508796168200817e+00
9.903703028491734585e+03,2.559508857709227758e+00
9.903703051388700260e+03,2.559508919242180713e+00
9.903703074285665934e+03,2.559508980767060127e+00
9.903703097182631609e+03,2.559509042283863778e+00
9.903703120079597284e+03,2.559509103792591667e+00
9.903703142976562958e+03,2.559509165293244237e+00
9.903703165873528633e+03,2.559509226785819713e+00
9.903703188770494307e+03,2.559509288270318095e+00
9.903703211667459982e+03,2.559509349746738049e+00
9.903703234564425657e+03,2.559509411215080021e+00
9.903703257461391331e+03,2.559509472675343122e+00
9.903703280358357006e+03,2.559509534127526464e+00
9.903703303255320861e+03,2.559509595571625162e+00
9.903703326152286536e+03,2.559509657007647654e+00
9.903703349049252211e+03,2.559509718435589498e+00
9.903703371946217885e+03,2.559509779855449807e+00
9.903703394843183560e+03,2.559509841267227248e+00
9.903703417740149234e+03,2.559509902670921822e+00
9.903703440637114909e+03,2.559509964066533527e+00
9.903703463534080583e+03,2.559510025454061033e+00
9.903703486431046258e+03,2.559510086833503895e+00
9.903703509328011933e+03,2.559510148204861668e+00
9.903703532224977607e+03,2.559510209568134353e+00
9.903703555121943282e+03,2.559510270923320618e+00
9.903703578018908956e+03,2.559510332270420019e+00
9.903703600915874631e+03,2.559510393609432555e+00
9.903703623812840306e+03,2.559510454940356450e+00
9.903703646709805980e+03,2.559510516263192592e+00
9.903703669606771655e+03,2.559510577577939205e+00
9.903703692503737329e+03,2.559510638884597178e+00
9.903703715400703004e+03,2.559510700183164289e+00
9.903703738297668679e+03,2.559510761473641427e+00
9.903703761194634353e+03,2.559510822756026815e+00
9.903703784091600028e+03,2.559510884030320899e+00
9.903703806988565702e+03,2.559510945296521900e+00
9.903703829885531377e+03,2.559511006554631152e+00
9.903703852782497052e+03,2.559511067804646434e+00
9.903703875679462726e+03,2.559511129046567746e+00
9.903703898576428401e+03,2.559511190280394644e+00
9.903703921473394075e+03,2.559511251506126239e+00
9.903703944370359750e+03,2.559511312723762533e+00
9.903703967267325424e+03,2.559511373933302636e+00
9.903703990164291099e+03,2.559511435134746105e+00
9.903704013061256774e+03,2.559511496328092051e+00
9.903704035958222448e+03,2.559511557513340030e+00
9.903704058855188123e+03,2.559511618690490042e+00
9.903704081752153797e+03,2.559511679859540756e+00
9.903704104649117653e+03,2.559511741020486841e+00
9.903704127546083328e+03,2.559511802173338069e+00
9.903704150443049002e+03,2.559511863318089109e+00
9.903704173340014677e+03,2.559511924454738629e+00
9.903704196236980351e+03,2.559511985583286187e+00
9.903704219133946026e+03,2.559512046703731780e+00
9.903704242030911701e+03,2.559512107816074522e+00
9.903704264927877375e+03,2.559512168920313968e+00
