Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891775408806101041e+03,3.448127044430668420e+00
9.891775431698437387e+03,3.448127038418336454e+00
9.891775454590771915e+03,3.448127032405774450e+00
9.891775477483108261e+03,3.448127026392981520e+00
9.891775500375442789e+03,3.448127020379958552e+00
9.891775523267779135e+03,3.448127014366704657e+00
9.891775546160113663e+03,3.448127008353221168e+00
9.891775569052450010e+03,3.448127002339506308e+00
9.891775591944786356e+03,3.448126996325561855e+00
9.891775614837120884e+03,3.448126990311386919e+00
9.891775637729457230e+03,3.448126984296980613e+00
9.891775660621791758e+03,3.448126978282345600e+00
9.891775683514128104e+03,3.448126972267478774e+00
9.891775706406462632e+03,3.448126966252382797e+00
9.891775729298798979e+03,3.448126960237055894e+00
9.891775752191133506e+03,3.448126954221498952e+00
9.891775775083469853e+03,3.448126948205711084e+00
9.891775797975806199e+03,3.448126942189692734e+00
9.891775820868140727e+03,3.448126936173445678e+00
9.891775843760477073e+03,3.448126930156967251e+00
9.891775866652811601e+03,3.448126924140258343e+00
9.891775889545147948e+03,3.448126918123318951e+00
9.891775912437482475e+03,3.448126912106149966e+00
9.891775935329818822e+03,3.448126906088750498e+00
9.891775958222153349e+03,3.448126900071121437e+00
9.891775981114489696e+03,3.448126894053261449e+00
9.891776004006826042e+03,3.448126888035170534e+00
9.891776026899160570e+03,3.448126882016850470e+00
9.891776049791496916e+03,3.448126875998299479e+00
9.891776072683831444e+03,3.448126869979519338e+00
9.891776095576167791e+03,3.448126863960508270e+00
9.891776118468502318e+03,3.448126857941267165e+00
9.891776141360838665e+03,3.448126851921795133e+00
9.891776164253173192e+03,3.448126845902093951e+00
9.891776187145509539e+03,3.448126839882162287e+00
9.891776210037844066e+03,3.448126833862000140e+00
9.891776232930180413e+03,3.448126827841607955e+00
9.891776255822516760e+03,3.448126821820985732e+00
9.891776278714851287e+03,3.448126815800133027e+00
9.891776301607187634e+03,3.448126809779050728e+00
9.891776324499522161e+03,3.448126803757738390e+00
9.891776347391858508e+03,3.448126797736195126e+00
9.891776370284193035e+03,3.448126791714422268e+00
9.891776393176529382e+03,3.448126785692418927e+00
9.891776416068863909e+03,3.448126779670186881e+00
9.891776438961200256e+03,3.448126773647723464e+00
9.891776461853536603e+03,3.448126767625029565e+00
9.891776484745871130e+03,3.448126761602106516e+00
9.891776507638207477e+03,3.448126755578952540e+00
9.891776530530542004e+03,3.448126749555569859e+00
9.891776553422878351e+03,3.448126743531955807e+00
9.891776576315212878e+03,3.448126737508112161e+00
9.891776599207549225e+03,3.448126731484038920e+00
9.891776622099883753e+03,3.448126725459734754e+00
9.891776644992220099e+03,3.448126719435201437e+00
9.891776667884554627e+03,3.448126713410437638e+00
9.891776690776890973e+03,3.448126707385443801e+00
9.891776713669227320e+03,3.448126701360219926e+00
9.891776736561561847e+03,3.448126695334766456e+00
9.891776759453898194e+03,3.448126689309082060e+00
9.891776782346232721e+03,3.448126683283169402e+00
9.891776805238569068e+03,3.448126677257024930e+00
9.891776828130903596e+03,3.448126671230652196e+00
9.891776851023239942e+03,3.448126665204048535e+00
9.891776873915574470e+03,3.448126659177214837e+00
9.891776896807910816e+03,3.448126653150151100e+00
9.891776919700247163e+03,3.448126647122857769e+00
9.891776942592581690e+03,3.448126641095334843e+00
9.891776965484918037e+03,3.448126635067581436e+00
9.891776988377252565e+03,3.448126629039598434e+00
9.891777011269588911e+03,3.448126623011384950e+00
9.891777034161923439e+03,3.448126616982942760e+00
9.891777057054259785e+03,3.448126610954269200e+00
9.891777079946594313e+03,3.448126604925366934e+00
9.891777102838930659e+03,3.448126598896234185e+00
9.891777125731267006e+03,3.448126592866871398e+00
9.891777148623601533e+03,3.448126586837279461e+00
9.891777171515937880e+03,3.448126580807457486e+00
9.891777194408272408e+03,3.448126574777405029e+00
9.891777217300608754e+03,3.448126568747123422e+00
9.891777240192943282e+03,3.448126562716612664e+00
9.891777263085279628e+03,3.448126556685870536e+00
9.891777285977614156e+03,3.448126550654899702e+00
9.891777308869950502e+03,3.448126544623698386e+00
9.891777331762285030e+03,3.448126538592267920e+00
9.891777354654621377e+03,3.448126532560606528e+00
9.891777377546957723e+03,3.448126526528716429e+00
9.891777400439292251e+03,3.448126520496596292e+00
9.891777423331628597e+03,3.448126514464245673e+00
9.891777446223963125e+03,3.448126508431666348e+00
9.891777469116299471e+03,3.448126502398856541e+00
9.891777492008633999e+03,3.448126496365818028e+00
9.891777514900970345e+03,3.448126490332549032e+00
9.891777537793304873e+03,3.448126484299050443e+00
9.891777560685641220e+03,3.448126478265321815e+00
9.891777583577977566e+03,3.448126472231363149e+00
9.891777606470312094e+03,3.448126466197176221e+00
9.891777629362648440e+03,3.448126460162757922e+00
9.891777652254982968e+03,3.448126454128110918e+00
9.891777675147319314e+03,3.448126448093234320e+00
9.891777698039653842e+03,3.448126442058127683e+00
9.891777720931990189e+03,3.448126436022791896e+00
9.891777743824324716e+03,3.448126429987226071e+00
9.891777766716661063e+03,3.448126423951430208e+00
9.891777789608997409e+03,3.448126417915405195e+00
9.891777812501331937e+03,3.448126411879150144e+00
9.891777835393668283e+03,3.448126405842665054e+00
9.891777858286002811e+03,3.448126399805952147e+00
9.891777881178339157e+03,3.448126393769008313e+00
9.891777904070673685e+03,3.448126387731834885e+00
9.891777926963010032e+03,3.448126381694431863e+00
9.891777949855344559e+03,3.448126375656799247e+00
9.891777972747680906e+03,3.448126369618937925e+00
9.891777995640015433e+03,3.448126363580845677e+00
9.891778018532351780e+03,3.448126357542524723e+00
9.891778041424688126e+03,3.448126351503973730e+00
9.891778064317022654e+03,3.448126345465193143e+00
9.891778087209359001e+03,3.448126339426183407e+00
9.891778110101693528e+03,3.448126333386944520e+00
9.891778132994029875e+03,3.448126327347475595e+00
9.891778155886364402e+03,3.448126321307777520e+00
9.891778178778700749e+03,3.448126315267848963e+00
9.891778201671035276e+03,3.448126309227692143e+00
9.891778224563371623e+03,3.448126303187305286e+00
9.891778247455707969e+03,3.448126297146688390e+00
9.891778270348042497e+03,3.448126291105842789e+00
9.891778293240378844e+03,3.448126285064766705e+00
9.891778316132713371e+03,3.448126279023462359e+00
9.891778339025049718e+03,3.448126272981927976e+00
9.891778361917384245e+03,3.448126266940164442e+00
9.891778384809720592e+03,3.448126260898171314e+00
9.891778407702055119e+03,3.448126254855948147e+00
9.891778430594391466e+03,3.448126248813496719e+00
9.891778453486725994e+03,3.448126242770815253e+00
9.891778476379062340e+03,3.448126236727904192e+00
9.891778499271398687e+03,3.448126230684763538e+00
9.891778522163733214e+03,3.448126224641393733e+00
9.891778545056069561e+03,3.448126218597794335e+00
9.891778567948404088e+03,3.448126212553966230e+00
9.891778590840740435e+03,3.448126206509908531e+00
9.891778613733074963e+03,3.448126200465621682e+00
9.891778636625411309e+03,3.448126194421104351e+00
9.891778659517745837e+03,3.448126188376359202e+00
9.891778682410082183e+03,3.448126182331383571e+00
9.891778705302418530e+03,3.448126176286178790e+00
9.891778728194753057e+03,3.448126170240744415e+00
9.891778751087089404e+03,3.448126164195081333e+00
9.891778773979423931e+03,3.448126158149189102e+00
9.891778796871760278e+03,3.448126152103066833e+00
9.891778819764094806e+03,3.448126146056715857e+00
9.891778842656431152e+03,3.448126140010134844e+00
9.891778865548765680e+03,3.448126133963325568e+00
9.891778888441102026e+03,3.448126127916286254e+00
9.891778911333438373e+03,3.448126121869017346e+00
9.891778934225772900e+03,3.448126115821520177e+00
9.891778957118109247e+03,3.448126109773792969e+00
9.891778980010443775e+03,3.448126103725837943e+00
9.891779002902780121e+03,3.448126097677651991e+00
9.891779025795114649e+03,3.448126091629237333e+00
9.891779048687450995e+03,3.448126085580593525e+00
9.891779071579785523e+03,3.448126079531721011e+00
9.891779094472121869e+03,3.448126073482618015e+00
9.891779117364456397e+03,3.448126067433287201e+00
9.891779140256792743e+03,3.448126061383726793e+00
9.891779163149129090e+03,3.448126055333936346e+00
9.891779186041463618e+03,3.448126049283918082e+00
9.891779208933799964e+03,3.448126043233669336e+00
9.891779231826134492e+03,3.448126037183192327e+00
9.891779254718470838e+03,3.448126031132485725e+00
9.891779277610805366e+03,3.448126025081550416e+00
9.891779300503141712e+03,3.448126019030385070e+00
9.891779323395476240e+03,3.448126012978991906e+00
9.891779346287812587e+03,3.448126006927368259e+00
9.891779369180148933e+03,3.448126000875516350e+00
9.891779392072483461e+03,3.448125994823435736e+00
9.891779414964819807e+03,3.448125988771124639e+00
9.891779437857154335e+03,3.448125982718585281e+00
9.891779460749490681e+03,3.448125976665816772e+00
9.891779483641825209e+03,3.448125970612819113e+00
9.891779506534161555e+03,3.448125964559592305e+00
9.891779529426496083e+03,3.448125958506137678e+00
9.891779552318832430e+03,3.448125952452452125e+00
9.891779575211166957e+03,3.448125946398538755e+00
9.891779598103503304e+03,3.448125940344395790e+00
9.891779620995839650e+03,3.448125934290023675e+00
9.891779643888174178e+03,3.448125928235422855e+00
9.891779666780510524e+03,3.448125922180591996e+00
9.891779689672845052e+03,3.448125916125533319e+00
9.891779712565181399e+03,3.448125910070245936e+00
9.891779735457515926e+03,3.448125904014728516e+00
9.891779758349852273e+03,3.448125897958982389e+00
9.891779781242186800e+03,3.448125891903008000e+00
9.891779804134523147e+03,3.448125885846804017e+00
9.891779827026859493e+03,3.448125879790370441e+00
9.891779849919194021e+03,3.448125873733709490e+00
9.891779872811530367e+03,3.448125867676818057e+00
9.891779895703864895e+03,3.448125861619698806e+00
9.891779918596201242e+03,3.448125855562350406e+00
9.891779941488535769e+03,3.448125849504772855e+00
9.891779964380872116e+03,3.448125843446965710e+00
9.891779987273206643e+03,3.448125837388930748e+00
9.891780010165542990e+03,3.448125831330666635e+00
9.891780033057879336e+03,3.448125825272172928e+00
9.891780055950213864e+03,3.448125819213451404e+00
9.891780078842550211e+03,3.448125813154499841e+00
9.891780101734884738e+03,3.448125807095320017e+00
9.891780124627221085e+03,3.448125801035911486e+00
9.891780147519555612e+03,3.448125794976274250e+00
9.891780170411891959e+03,3.448125788916407863e+00
9.891780193304226486e+03,3.448125782856312771e+00
9.891780216196562833e+03,3.448125776795988529e+00
9.891780239088897360e+03,3.448125770735435580e+00
9.891780261981233707e+03,3.448125764674653926e+00
9.891780284873570054e+03,3.448125758613643121e+00
9.891780307765904581e+03,3.448125752552404055e+00
9.891780330658240928e+03,3.448125746490935395e+00
9.891780353550575455e+03,3.448125740429238917e+00
9.891780376442911802e+03,3.448125734367313289e+00
9.891780399335246329e+03,3.448125728305158511e+00
9.891780422227582676e+03,3.448125722242775471e+00
9.891780445119917204e+03,3.448125716180163725e+00
9.891780468012253550e+03,3.448125710117322384e+00
9.891780490904589897e+03,3.448125704054253227e+00
9.891780513796924424e+03,3.448125697990954919e+00
9.891780536689260771e+03,3.448125691927427905e+00
9.891780559581595298e+03,3.448125685863672629e+00
9.891780582473931645e+03,3.448125679799687759e+00
9.891780605366266172e+03,3.448125673735474628e+00
9.891780628258602519e+03,3.448125667671032790e+00
9.891780651150937047e+03,3.448125661606362691e+00
9.891780674043273393e+03,3.448125655541463885e+00
9.891780696935607921e+03,3.448125649476335930e+00
9.891780719827944267e+03,3.448125643410978824e+00
9.891780742720280614e+03,3.448125637345393457e+00
9.891780765612615141e+03,3.448125631279580272e+00
9.891780788504951488e+03,3.448125625213537493e+00
9.891780811397286016e+03,3.448125619147266896e+00
9.891780834289622362e+03,3.448125613080767149e+00
9.891780857181956890e+03,3.448125607014038696e+00
9.891780880074293236e+03,3.448125600947081537e+00
9.891780902966627764e+03,3.448125594879896116e+00
9.891780925858964110e+03,3.448125588812481546e+00
9.891780948751300457e+03,3.448125582744838713e+00
9.891780971643634985e+03,3.448125576676968063e+00
9.891780994535971331e+03,3.448125570608867374e+00
9.891781017428305859e+03,3.448125564540539756e+00
9.891781040320642205e+03,3.448125558471982099e+00
9.891781063212976733e+03,3.448125552403196625e+00
9.891781086105313079e+03,3.448125546334182889e+00
9.891781108997647607e+03,3.448125540264940003e+00
9.891781131889983953e+03,3.448125534195468411e+00
9.891781154782320300e+03,3.448125528125769002e+00
9.891781177674654828e+03,3.448125522055841330e+00
9.891781200566991174e+03,3.448125515985684508e+00
9.891781223459325702e+03,3.448125509915298981e+00
9.891781246351662048e+03,3.448125503844685191e+00
9.891781269243996576e+03,3.448125497773843140e+00
9.891781292136332922e+03,3.448125491702772383e+00
9.891781315028667450e+03,3.448125485631473364e+00
9.891781337921003797e+03,3.448125479559945639e+00
9.891781360813338324e+03,3.448125473488189652e+00
9.891781383705674671e+03,3.448125467416204959e+00
9.891781406598011017e+03,3.448125461343992004e+00
9.891781429490345545e+03,3.448125455271550788e+00
9.891781452382681891e+03,3.448125449198880865e+00
9.891781475275016419e+03,3.448125443125983569e+00
9.891781498167352765e+03,3.448125437052856679e+00
9.891781521059687293e+03,3.448125430979501527e+00
9.891781543952023640e+03,3.448125424905918113e+00
9.891781566844358167e+03,3.448125418832106437e+00
9.891781589736694514e+03,3.448125412758066499e+00
9.891781612629030860e+03,3.448125406683796967e+00
9.891781635521365388e+03,3.448125400609300506e+00
9.891781658413701734e+03,3.448125394534574895e+00
9.891781681306036262e+03,3.448125388459622354e+00
9.891781704198372609e+03,3.448125382384439774e+00
9.891781727090707136e+03,3.448125376309029821e+00
9.891781749983043483e+03,3.448125370233391163e+00
9.891781772875378010e+03,3.448125364157525130e+00
9.891781795767714357e+03,3.448125358081429059e+00
9.891781818660048884e+03,3.448125352005106059e+00
9.891781841552385231e+03,3.448125345928553909e+00
9.891781864444721577e+03,3.448125339851773941e+00
9.891781887337056105e+03,3.448125333774766155e+00
9.891781910229392452e+03,3.448125327697528775e+00
9.891781933121726979e+03,3.448125321620064465e+00
9.891781956014063326e+03,3.448125315542371006e+00
9.891781978906397853e+03,3.448125309464450172e+00
9.891782001798734200e+03,3.448125303386300189e+00
9.891782024691068727e+03,3.448125297307922388e+00
9.891782047583405074e+03,3.448125291229316325e+00
9.891782070475741421e+03,3.448125285150482444e+00
9.891782093368075948e+03,3.448125279071419858e+00
9.891782116260412295e+03,3.448125272992129009e+00
9.891782139152746822e+03,3.448125266912610343e+00
9.891782162045083169e+03,3.448125260832862971e+00
9.891782184937417696e+03,3.448125254752888225e+00
9.891782207829754043e+03,3.448125248672684329e+00
9.891782230722088570e+03,3.448125242592253503e+00
9.891782253614424917e+03,3.448125236511593528e+00
9.891782276506761264e+03,3.448125230430705290e+00
9.891782299399095791e+03,3.448125224349589679e+00
9.891782322291432138e+03,3.448125218268245362e+00
9.891782345183766665e+03,3.448125212186673672e+00
9.891782368076103012e+03,3.448125206104873275e+00
9.891782390968437539e+03,3.448125200022844616e+00
9.891782413860773886e+03,3.448125193940588140e+00
9.891782436753108414e+03,3.448125187858103402e+00
9.891782459645444760e+03,3.448125181775390846e+00
9.891782482537779288e+03,3.448125175692450473e+00
9.891782505430115634e+03,3.448125169609280949e+00
9.891782528322451981e+03,3.448125163525884052e+00
9.891782551214786508e+03,3.448125157442259336e+00
9.891782574107122855e+03,3.448125151358406359e+00
9.891782596999457382e+03,3.448125145274325121e+00
9.891782619891793729e+03,3.448125139190016064e+00
9.891782642784128257e+03,3.448125133105479190e+00
9.891782665676464603e+03,3.448125127020713609e+00
9.891782688568799131e+03,3.448125120935720656e+00
9.891782711461135477e+03,3.448125114850499440e+00
9.891782734353471824e+03,3.448125108765050406e+00
9.891782757245806351e+03,3.448125102679373111e+00
9.891782780138142698e+03,3.448125096593468442e+00
9.891782803030477226e+03,3.448125090507335511e+00
9.891782825922813572e+03,3.448125084420973874e+00
9.891782848815148100e+03,3.448125078334385751e+00
9.891782871707484446e+03,3.448125072247568479e+00
9.891782894599818974e+03,3.448125066160523833e+00
9.891782917492155320e+03,3.448125060073250925e+00
9.891782940384489848e+03,3.448125053985750199e+00
9.891782963276826194e+03,3.448125047898021212e+00
9.891782986169162541e+03,3.448125041810064850e+00
9.891783009061497069e+03,3.448125035721880671e+00
9.891783031953833415e+03,3.448125029633467786e+00
9.891783054846167943e+03,3.448125023544827972e+00
9.891783077738504289e+03,3.448125017455959895e+00
9.891783100630838817e+03,3.448125011366864445e+00
9.891783123523175163e+03,3.448125005277539845e+00
9.891783146415509691e+03,3.448124999187989204e+00
9.891783169307846038e+03,3.448124993098208968e+00
9.891783192200182384e+03,3.448124987008201803e+00
9.891783215092516912e+03,3.448124980917966376e+00
9.891783237984853258e+03,3.448124974827504019e+00
9.891783260877187786e+03,3.448124968736812956e+00
9.891783283769524132e+03,3.448124962645894076e+00
9.891783306661858660e+03,3.448124956554747822e+00
9.891783329554195006e+03,3.448124950463373750e+00
9.891783352446529534e+03,3.448124944371772305e+00
9.891783375338865881e+03,3.448124938279942153e+00
9.891783398231202227e+03,3.448124932187884184e+00
9.891783421123536755e+03,3.448124926095599285e+00
9.891783444015873101e+03,3.448124920003085681e+00
9.891783466908207629e+03,3.448124913910345590e+00
9.891783489800543975e+03,3.448124907817376350e+00
9.891783512692878503e+03,3.448124901724180624e+00
9.891783535585214850e+03,3.448124895630756193e+00
9.891783558477549377e+03,3.448124889537104831e+00
9.891783581369885724e+03,3.448124883443225652e+00
9.891783604262220251e+03,3.448124877349118655e+00
9.891783627154556598e+03,3.448124871254783397e+00
9.891783650046892944e+03,3.448124865160221209e+00
9.891783672939227472e+03,3.448124859065430758e+00
9.891783695831563819e+03,3.448124852970412935e+00
9.891783718723898346e+03,3.448124846875167737e+00
9.891783741616234693e+03,3.448124840779693834e+00
9.891783764508569220e+03,3.448124834683994333e+00
9.891783787400905567e+03,3.448124828588065238e+00
9.891783810293240094e+03,3.448124822491909214e+00
9.891783833185576441e+03,3.448124816395525372e+00
9.891783856077912787e+03,3.448124810298913712e+00
9.891783878970247315e+03,3.448124804202075566e+00
9.891783901862583662e+03,3.448124798105008271e+00
9.891783924754918189e+03,3.448124792007714934e+00
9.891783947647254536e+03,3.448124785910192891e+00
9.891783970539589063e+03,3.448124779812443919e+00
9.891783993431925410e+03,3.448124773714466684e+00
9.891784016324259937e+03,3.448124767616262520e+00
9.891784039216596284e+03,3.448124761517830539e+00
9.891784062108930812e+03,3.448124755419171183e+00
9.891784085001267158e+03,3.448124749320284455e+00
9.891784107893603505e+03,3.448124743221169464e+00
9.891784130785938032e+03,3.448124737121827543e+00
9.891784153678274379e+03,3.448124731022257805e+00
9.891784176570608906e+03,3.448124724922460693e+00
9.891784199462945253e+03,3.448124718822436652e+00
9.891784222355279780e+03,3.448124712722183904e+00
9.891784245247616127e+03,3.448124706621704227e+00
9.891784268139950655e+03,3.448124700520997621e+00
9.891784291032287001e+03,3.448124694420063197e+00
9.891784313924623348e+03,3.448124688318900954e+00
9.891784336816957875e+03,3.448124682217511783e+00
9.891784359709294222e+03,3.448124676115894349e+00
9.891784382601628749e+03,3.448124670014050430e+00
9.891784405493965096e+03,3.448124663911978249e+00
9.891784428386299624e+03,3.448124657809679583e+00
9.891784451278635970e+03,3.448124651707152655e+00
9.891784474170970498e+03,3.448124645604399241e+00
9.891784497063306844e+03,3.448124639501417565e+00
9.891784519955643191e+03,3.448124633398208516e+00
9.891784542847977718e+03,3.448124627294772981e+00
9.891784565740314065e+03,3.448124621191109185e+00
9.891784588632648592e+03,3.448124615087218015e+00
9.891784611524984939e+03,3.448124608983099471e+00
9.891784634417319467e+03,3.448124602878754441e+00
9.891784657309655813e+03,3.448124596774181150e+00
9.891784680201990341e+03,3.448124590669380485e+00
9.891784703094326687e+03,3.448124584564353334e+00
9.891784725986661215e+03,3.448124578459098366e+00
9.891784748878997561e+03,3.448124572353616468e+00
9.891784771771333908e+03,3.448124566247906309e+00
9.891784794663668436e+03,3.448124560141969663e+00
9.891784817556004782e+03,3.448124554035804756e+00
9.891784840448339310e+03,3.448124547929414252e+00
9.891784863340675656e+03,3.448124541822795042e+00
9.891784886233010184e+03,3.448124535715949346e+00
9.891784909125346530e+03,3.448124529608875832e+00
9.891784932017681058e+03,3.448124523501575389e+00
9.891784954910017404e+03,3.448124517394048016e+00
9.891784977802353751e+03,3.448124511286292382e+00
9.891785000694688279e+03,3.448124505178310262e+00
9.891785023587024625e+03,3.448124499070100768e+00
9.891785046479359153e+03,3.448124492961664345e+00
9.891785069371695499e+03,3.448124486853000104e+00
9.891785092264030027e+03,3.448124480744109377e+00
9.891785115156366373e+03,3.448124474634991277e+00
9.891785138048700901e+03,3.448124468525645359e+00
9.891785160941037248e+03,3.448124462416072511e+00
9.891785183833371775e+03,3.448124456306273178e+00
9.891785206725708122e+03,3.448124450196246027e+00
9.891785229618044468e+03,3.448124444085991946e+00
9.891785252510378996e+03,3.448124437975510936e+00
9.891785275402715342e+03,3.448124431864802109e+00
9.891785298295049870e+03,3.448124425753867239e+00
9.891785321187386216e+03,3.448124419642704108e+00
9.891785344079720744e+03,3.448124413531314492e+00
9.891785366972057091e+03,3.448124407419697501e+00
9.891785389864391618e+03,3.448124401307854026e+00
9.891785412756727965e+03,3.448124395195782288e+00
9.891785435649064311e+03,3.448124389083484065e+00
9.891785458541398839e+03,3.448124382970959356e+00
9.891785481433735185e+03,3.448124376858206830e+00
9.891785504326069713e+03,3.448124370745227374e+00
9.891785527218406060e+03,3.448124364632020988e+00
9.891785550110740587e+03,3.448124358518587673e+00
9.891785573003076934e+03,3.448124352404927428e+00
9.891785595895411461e+03,3.448124346291039810e+00
9.891785618787747808e+03,3.448124340176924818e+00
9.891785641680084154e+03,3.448124334062583340e+00
9.891785664572418682e+03,3.448124327948015377e+00
9.891785687464755028e+03,3.448124321833219152e+00
9.891785710357089556e+03,3.448124315718196886e+00
9.891785733249425903e+03,3.448124309602947246e+00
9.891785756141760430e+03,3.448124303487470677e+00
9.891785779034096777e+03,3.448124297371767177e+00
9.891785801926431304e+03,3.448124291255837193e+00
9.891785824818767651e+03,3.448124285139679834e+00
9.891785847711102178e+03,3.448124279023295102e+00
9.891785870603438525e+03,3.448124272906683885e+00
9.891785893495774872e+03,3.448124266789845738e+00
9.891785916388109399e+03,3.448124260672780661e+00
9.891785939280445746e+03,3.448124254555488655e+00
9.891785962172780273e+03,3.448124248437970163e+00
9.891785985065116620e+03,3.448124242320223409e+00
9.891786007957451147e+03,3.448124236202251058e+00
9.891786030849787494e+03,3.448124230084050890e+00
9.891786053742122022e+03,3.448124223965625568e+00
9.891786076634458368e+03,3.448124217846971540e+00
9.891786099526794715e+03,3.448124211728091026e+00
9.891786122419129242e+03,3.448124205608984028e+00
9.891786145311465589e+03,3.448124199489649655e+00
9.891786168203800116e+03,3.448124193370089685e+00
9.891786191096136463e+03,3.448124187250301897e+00
9.891786213988470990e+03,3.448124181130287624e+00
9.891786236880807337e+03,3.448124175010046422e+00
9.891786259773141865e+03,3.448124168889578733e+00
9.891786282665478211e+03,3.448124162768883227e+00
9.891786305557812739e+03,3.448124156647962124e+00
9.891786328450149085e+03,3.448124150526813203e+00
9.891786351342485432e+03,3.448124144405437796e+00
9.891786374234819959e+03,3.448124138283836793e+00
9.891786397127156306e+03,3.448124132162007527e+00
9.891786420019490834e+03,3.448124126039952220e+00
9.891786442911827180e+03,3.448124119917669983e+00
9.891786465804161708e+03,3.448124113795161705e+00
9.891786488696498054e+03,3.448124107672425165e+00
9.891786511588832582e+03,3.448124101549463472e+00
9.891786534481168928e+03,3.448124095426273961e+00
9.891786557373505275e+03,3.448124089302857964e+00
9.891786580265839802e+03,3.448124083179215482e+00
9.891786603158176149e+03,3.448124077055346071e+00
9.891786626050510677e+03,3.448124070931251062e+00
9.891786648942847023e+03,3.448124064806928235e+00
9.891786671835181551e+03,3.448124058682378923e+00
9.891786694727517897e+03,3.448124052557603125e+00
9.891786717619852425e+03,3.448124046432600842e+00
9.891786740512188771e+03,3.448124040307371629e+00
9.891786763404525118e+03,3.448124034181915043e+00
9.891786786296859646e+03,3.448124028056232859e+00
9.891786809189195992e+03,3.448124021930324190e+00
9.891786832081530520e+03,3.448124015804188591e+00
9.891786854973866866e+03,3.448124009677826063e+00
9.891786877866201394e+03,3.448124003551237049e+00
9.891786900758537740e+03,3.448123997424421994e+00
9.891786923650872268e+03,3.448123991297380009e+00
9.891786946543208614e+03,3.448123985170110650e+00
9.891786969435543142e+03,3.448123979042615694e+00
9.891786992327879489e+03,3.448123972914894253e+00
9.891787015220215835e+03,3.448123966786945882e+00
9.891787038112550363e+03,3.448123960658771026e+00
9.891787061004886709e+03,3.448123954530369684e+00
9.891787083897221237e+03,3.448123948401742300e+00
9.891787106789557583e+03,3.448123942272887543e+00
9.891787129681892111e+03,3.448123936143806301e+00
9.891787152574228458e+03,3.448123930014499017e+00
9.891787175466562985e+03,3.448123923884965691e+00
9.891787198358899332e+03,3.448123917755204548e+00
9.891787221251235678e+03,3.448123911625217364e+00
9.891787244143570206e+03,3.448123905495004138e+00
9.891787267035906552e+03,3.448123899364564870e+00
9.891787289928241080e+03,3.448123893233898229e+00
9.891787312820577426e+03,3.448123887103005547e+00
9.891787335712911954e+03,3.448123880971886379e+00
9.891787358605248301e+03,3.448123874840540726e+00
9.891787381497582828e+03,3.448123868708969031e+00
9.891787404389919175e+03,3.448123862577169962e+00
9.891787427282253702e+03,3.448123856445145297e+00
9.891787450174590049e+03,3.448123850312894145e+00
9.891787473066926395e+03,3.448123844180416064e+00
9.891787495959260923e+03,3.448123838047712386e+00
9.891787518851597270e+03,3.448123831914781778e+00
9.891787541743931797e+03,3.448123825781624685e+00
9.891787564636268144e+03,3.448123819648241994e+00
9.891787587528602671e+03,3.448123813514632374e+00
9.891787610420939018e+03,3.448123807380796269e+00
9.891787633313273545e+03,3.448123801246734565e+00
9.891787656205609892e+03,3.448123795112445489e+00
9.891787679097946238e+03,3.448123788977930371e+00
9.891787701990280766e+03,3.448123782843189211e+00
9.891787724882617113e+03,3.448123776708222010e+00
9.891787747774951640e+03,3.448123770573027880e+00
9.891787770667287987e+03,3.448123764437607708e+00
9.891787793559622514e+03,3.448123758301961050e+00
9.891787816451958861e+03,3.448123752166088796e+00
9.891787839344293388e+03,3.448123746029989611e+00
9.891787862236629735e+03,3.448123739893664386e+00
9.891787885128966082e+03,3.448123733757112674e+00
9.891787908021300609e+03,3.448123727620335366e+00
9.891787930913636956e+03,3.448123721483330684e+00
9.891787953805971483e+03,3.448123715346101292e+00
9.891787976698307830e+03,3.448123709208644083e+00
9.891787999590642357e+03,3.448123703070962165e+00
9.891788022482978704e+03,3.448123696933052429e+00
9.891788045375313231e+03,3.448123690794917984e+00
9.891788068267649578e+03,3.448123684656556609e+00
9.891788091159984106e+03,3.448123678517969193e+00
9.891788114052320452e+03,3.448123672379155291e+00
9.891788136944656799e+03,3.448123666240115348e+00
9.891788159836991326e+03,3.448123660100849808e+00
9.891788182729327673e+03,3.448123653961357338e+00
9.891788205621662200e+03,3.448123647821639715e+00
9.891788228513998547e+03,3.448123641681694718e+00
9.891788251406333075e+03,3.448123635541524568e+00
9.891788274298669421e+03,3.448123629401127488e+00
9.891788297191003949e+03,3.448123623260505255e+00
9.891788320083340295e+03,3.448123617119656092e+00
9.891788342975676642e+03,3.448123610978580889e+00
9.891788365868011169e+03,3.448123604837280087e+00
9.891788388760347516e+03,3.448123598695752801e+00
9.891788411652682043e+03,3.448123592553999472e+00
9.891788434545018390e+03,3.448123586412019659e+00
9.891788457437352918e+03,3.448123580269814692e+00
9.891788480329689264e+03,3.448123574127382795e+00
9.891788503222023792e+03,3.448123567984725746e+00
9.891788526114360138e+03,3.448123561841841767e+00
9.891788549006694666e+03,3.448123555698732634e+00
9.891788571899031012e+03,3.448123549555397016e+00
9.891788594791367359e+03,3.448123543411834468e+00
9.891788617683701887e+03,3.448123537268047212e+00
9.891788640576038233e+03,3.448123531124033470e+00
9.891788663468372761e+03,3.448123524979794130e+00
9.891788686360709107e+03,3.448123518835328749e+00
9.891788709253043635e+03,3.448123512690637327e+00
