Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013199162816065109e+04,3.604100748230351314e+00
1.013199164893240413e+04,3.604100745043770537e+00
1.013199166970415718e+04,3.604100741857441115e+00
1.013199169047591022e+04,3.604100738671360382e+00
1.013199171124766326e+04,3.604100735485531448e+00
1.013199173201941630e+04,3.604100732299951648e+00
1.013199175279117117e+04,3.604100729114621871e+00
1.013199177356292421e+04,3.604100725929542115e+00
1.013199179433467725e+04,3.604100722744712382e+00
1.013199181510643029e+04,3.604100719560133115e+00
1.013199183587818334e+04,3.604100716375804314e+00
1.013199185664993638e+04,3.604100713191725092e+00
1.013199187742168942e+04,3.604100710007896780e+00
1.013199189819344247e+04,3.604100706824318490e+00
1.013199191896519551e+04,3.604100703640990222e+00
1.013199193973694855e+04,3.604100700457911977e+00
1.013199196050870160e+04,3.604100697275083753e+00
1.013199198128045464e+04,3.604100694092505996e+00
1.013199200205220768e+04,3.604100690910177818e+00
1.013199202282396072e+04,3.604100687728100993e+00
1.013199204359571377e+04,3.604100684546272859e+00
1.013199206436746681e+04,3.604100681364696523e+00
1.013199208513921985e+04,3.604100678183369322e+00
1.013199210591097290e+04,3.604100675002292142e+00
1.013199212668272594e+04,3.604100671821465873e+00
1.013199214745447898e+04,3.604100668640889626e+00
1.013199216822623202e+04,3.604100665460562958e+00
1.013199218899798507e+04,3.604100662280487644e+00
1.013199220976973811e+04,3.604100659100661019e+00
1.013199223054149115e+04,3.604100655921085750e+00
1.013199225131324420e+04,3.604100652741760502e+00
1.013199227208499724e+04,3.604100649562685277e+00
1.013199229285675028e+04,3.604100646383860962e+00
1.013199231362850333e+04,3.604100643205285781e+00
1.013199233440025637e+04,3.604100640026961511e+00
1.013199235517200941e+04,3.604100636848887707e+00
1.013199237594376245e+04,3.604100633671063481e+00
1.013199239671551732e+04,3.604100630493488833e+00
1.013199241748727036e+04,3.604100627316165539e+00
1.013199243825902340e+04,3.604100624139092712e+00
1.013199245903077644e+04,3.604100620962269463e+00
1.013199247980252949e+04,3.604100617785696237e+00
1.013199250057428253e+04,3.604100614609373920e+00
1.013199252134603557e+04,3.604100611433301626e+00
1.013199254211778862e+04,3.604100608257479799e+00
1.013199256288954166e+04,3.604100605081908437e+00
1.013199258366129470e+04,3.604100601906586210e+00
1.013199260443304775e+04,3.604100598731515337e+00
1.013199262520480079e+04,3.604100595556694486e+00
1.013199264597655383e+04,3.604100592382124102e+00
1.013199266674830687e+04,3.604100589207803296e+00
1.013199268752005992e+04,3.604100586033732956e+00
1.013199270829181296e+04,3.604100582859913526e+00
1.013199272906356600e+04,3.604100579686344119e+00
1.013199274983531905e+04,3.604100576513024734e+00
1.013199277060707209e+04,3.604100573339955815e+00
1.013199279137882513e+04,3.604100570167136919e+00
1.013199281215057817e+04,3.604100566994568933e+00
1.013199283292233122e+04,3.604100563822251413e+00
1.013199285369408426e+04,3.604100560650183471e+00
1.013199287446583730e+04,3.604100557478365996e+00
1.013199289523759035e+04,3.604100554306798987e+00
1.013199291600934339e+04,3.604100551135482000e+00
1.013199293678109643e+04,3.604100547964415924e+00
1.013199295755284948e+04,3.604100544793599425e+00
1.013199297832460252e+04,3.604100541623033838e+00
1.013199299909635556e+04,3.604100538452718272e+00
1.013199301986810860e+04,3.604100535282653617e+00
1.013199304063986347e+04,3.604100532112838540e+00
1.013199306141161651e+04,3.604100528943273929e+00
1.013199308218336955e+04,3.604100525773959784e+00
1.013199310295512259e+04,3.604100522604895662e+00
1.013199312372687564e+04,3.604100519436082450e+00
1.013199314449862868e+04,3.604100516267519705e+00
1.013199316527038172e+04,3.604100513099206982e+00
1.013199318604213477e+04,3.604100509931145169e+00
1.013199320681388781e+04,3.604100506763332934e+00
1.013199322758564085e+04,3.604100503595771166e+00
1.013199324835739390e+04,3.604100500428460307e+00
1.013199326912914694e+04,3.604100497261399472e+00
1.013199328990089998e+04,3.604100494094588658e+00
1.013199331067265302e+04,3.604100490928028755e+00
1.013199333144440607e+04,3.604100487761718874e+00
1.013199335221615911e+04,3.604100484595660348e+00
1.013199337298791215e+04,3.604100481429851399e+00
1.013199339375966520e+04,3.604100478264292917e+00
1.013199341453141824e+04,3.604100475098984457e+00
1.013199343530317128e+04,3.604100471933926908e+00
1.013199345607492432e+04,3.604100468769119825e+00
1.013199347684667737e+04,3.604100465604562764e+00
1.013199349761843041e+04,3.604100462440256614e+00
1.013199351839018345e+04,3.604100459276200041e+00
1.013199353916193650e+04,3.604100456112394824e+00
1.013199355993368954e+04,3.604100452948839184e+00
1.013199358070544258e+04,3.604100449785534455e+00
1.013199360147719563e+04,3.604100446622480636e+00
1.013199362224894867e+04,3.604100443459676839e+00
1.013199364302070171e+04,3.604100440297123065e+00
1.013199366379245475e+04,3.604100437134820201e+00
1.013199368456420962e+04,3.604100433972767359e+00
1.013199370533596266e+04,3.604100430810964539e+00
1.013199372610771570e+04,3.604100427649413074e+00
1.013199374687946874e+04,3.604100424488112075e+00
1.013199376765122179e+04,3.604100421327061099e+00
1.013199378842297483e+04,3.604100418166261033e+00
1.013199380919472787e+04,3.604100415005711433e+00
1.013199382996648092e+04,3.604100411845411411e+00
1.013199385073823396e+04,3.604100408685362744e+00
1.013199387150998700e+04,3.604100405525564543e+00
1.013199389228174005e+04,3.604100402366015921e+00
1.013199391305349309e+04,3.604100399206718652e+00
1.013199393382524613e+04,3.604100396047671850e+00
1.013199395459699917e+04,3.604100392888875071e+00
1.013199397536875222e+04,3.604100389730329201e+00
1.013199399614050526e+04,3.604100386572033798e+00
1.013199401691225830e+04,3.604100383413987974e+00
1.013199403768401135e+04,3.604100380256193947e+00
1.013199405845576439e+04,3.604100377098649943e+00
1.013199407922751743e+04,3.604100373941356406e+00
1.013199409999927047e+04,3.604100370784312890e+00
1.013199412077102352e+04,3.604100367627520285e+00
1.013199414154277656e+04,3.604100364470978590e+00
1.013199416231452960e+04,3.604100361314686918e+00
1.013199418308628265e+04,3.604100358158646156e+00
1.013199420385803569e+04,3.604100355002855416e+00
1.013199422462978873e+04,3.604100351847315586e+00
1.013199424540154178e+04,3.604100348692026223e+00
1.013199426617329482e+04,3.604100345536986882e+00
1.013199428694504786e+04,3.604100342382199340e+00
1.013199430771680090e+04,3.604100339227661376e+00
1.013199432848855395e+04,3.604100336073373434e+00
1.013199434926030881e+04,3.604100332919336402e+00
1.013199437003206185e+04,3.604100329765550725e+00
1.013199439080381489e+04,3.604100326612015515e+00
1.013199441157556794e+04,3.604100323458729882e+00
1.013199443234732098e+04,3.604100320305695160e+00
1.013199445311907402e+04,3.604100317152911348e+00
1.013199447389082707e+04,3.604100314000378003e+00
1.013199449466258011e+04,3.604100310848095123e+00
1.013199451543433315e+04,3.604100307696062711e+00
1.013199453620608620e+04,3.604100304544281652e+00
1.013199455697783924e+04,3.604100301392750172e+00
1.013199457774959228e+04,3.604100298241470046e+00
1.013199459852134532e+04,3.604100295090440387e+00
1.013199461929309837e+04,3.604100291939661194e+00
1.013199464006485141e+04,3.604100288789132467e+00
1.013199466083660445e+04,3.604100285638854206e+00
1.013199468160835750e+04,3.604100282488826412e+00
1.013199470238011054e+04,3.604100279339049084e+00
1.013199472315186358e+04,3.604100276189523111e+00
1.013199474392361662e+04,3.604100273040247604e+00
1.013199476469536967e+04,3.604100269891222563e+00
1.013199478546712271e+04,3.604100266742447989e+00
1.013199480623887575e+04,3.604100263593923881e+00
1.013199482701062880e+04,3.604100260445650239e+00
1.013199484778238184e+04,3.604100257297627952e+00
1.013199486855413488e+04,3.604100254149856131e+00
1.013199488932588793e+04,3.604100251002334776e+00
1.013199491009764097e+04,3.604100247855063888e+00
1.013199493086939401e+04,3.604100244708043466e+00
1.013199495164114705e+04,3.604100241561274398e+00
1.013199497241290010e+04,3.604100238414755353e+00
1.013199499318465496e+04,3.604100235268487218e+00
1.013199501395640800e+04,3.604100232122469549e+00
1.013199503472816104e+04,3.604100228976703235e+00
1.013199505549991409e+04,3.604100225831186499e+00
1.013199507627166713e+04,3.604100222685921118e+00
1.013199509704342017e+04,3.604100219540906203e+00
1.013199511781517322e+04,3.604100216396141754e+00
1.013199513858692626e+04,3.604100213251628659e+00
1.013199515935867930e+04,3.604100210107365143e+00
1.013199518013043235e+04,3.604100206963352981e+00
1.013199520090218539e+04,3.604100203819592174e+00
1.013199522167393843e+04,3.604100200676080945e+00
1.013199524244569147e+04,3.604100197532821070e+00
1.013199526321744452e+04,3.604100194389811662e+00
1.013199528398919756e+04,3.604100191247052720e+00
1.013199530476095060e+04,3.604100188104545133e+00
1.013199532553270365e+04,3.604100184962287123e+00
1.013199534630445669e+04,3.604100181820281357e+00
1.013199536707620973e+04,3.604100178678525168e+00
1.013199538784796277e+04,3.604100175537019446e+00
1.013199540861971582e+04,3.604100172395764634e+00
1.013199542939146886e+04,3.604100169254761621e+00
1.013199545016322190e+04,3.604100166114008186e+00
1.013199547093497495e+04,3.604100162973506105e+00
1.013199549170672799e+04,3.604100159833254491e+00
1.013199551247848103e+04,3.604100156693252899e+00
1.013199553325023408e+04,3.604100153553503105e+00
1.013199555402198712e+04,3.604100150414003778e+00
1.013199557479374016e+04,3.604100147274755361e+00
1.013199559556549320e+04,3.604100144135756967e+00
1.013199561633724625e+04,3.604100140997009927e+00
1.013199563710900111e+04,3.604100137858512909e+00
1.013199565788075415e+04,3.604100134720267690e+00
1.013199567865250719e+04,3.604100131582272937e+00
1.013199569942426024e+04,3.604100128444528206e+00
1.013199572019601328e+04,3.604100125307035274e+00
1.013199574096776632e+04,3.604100122169792364e+00
1.013199576173951937e+04,3.604100119032800364e+00
1.013199578251127241e+04,3.604100115896059275e+00
1.013199580328302545e+04,3.604100112759568653e+00
1.013199582405477850e+04,3.604100109623329828e+00
1.013199584482653154e+04,3.604100106487341026e+00
1.013199586559828458e+04,3.604100103351602691e+00
1.013199588637003762e+04,3.604100100216115710e+00
1.013199590714179067e+04,3.604100097080879195e+00
1.013199592791354371e+04,3.604100093945893590e+00
1.013199594868529675e+04,3.604100090811158896e+00
1.013199596945704980e+04,3.604100087676674669e+00
1.013199599022880284e+04,3.604100084542441795e+00
1.013199601100055588e+04,3.604100081408459388e+00
1.013199603177230892e+04,3.604100078274727448e+00
1.013199605254406197e+04,3.604100075141246862e+00
1.013199607331581501e+04,3.604100072008016742e+00
1.013199609408756805e+04,3.604100068875037532e+00
1.013199611485932110e+04,3.604100065742309233e+00
1.013199613563107414e+04,3.604100062609832289e+00
1.013199615640282718e+04,3.604100059477605367e+00
1.013199617717458023e+04,3.604100056345629355e+00
1.013199619794633327e+04,3.604100053213904697e+00
1.013199621871808631e+04,3.604100050082430062e+00
1.013199623948983935e+04,3.604100046951207226e+00
1.013199626026159240e+04,3.604100043820234411e+00
1.013199628103334726e+04,3.604100040689512507e+00
1.013199630180510030e+04,3.604100037559042402e+00
1.013199632257685334e+04,3.604100034428821875e+00
1.013199634334860639e+04,3.604100031298852702e+00
1.013199636412035943e+04,3.604100028169134884e+00
1.013199638489211247e+04,3.604100025039667532e+00
1.013199640566386552e+04,3.604100021910451090e+00
1.013199642643561856e+04,3.604100018781485559e+00
1.013199644720737160e+04,3.604100015652770939e+00
1.013199646797912465e+04,3.604100012524307228e+00
1.013199648875087769e+04,3.604100009396093984e+00
1.013199650952263073e+04,3.604100006268132095e+00
1.013199653029438377e+04,3.604100003140421116e+00
1.013199655106613682e+04,3.604100000012961047e+00
1.013199657183788986e+04,3.604099996885751445e+00
1.013199659260964290e+04,3.604099993758792753e+00
1.013199661338139595e+04,3.604099990632085859e+00
1.013199663415314899e+04,3.604099987505628988e+00
1.013199665492490203e+04,3.604099984379422583e+00
1.013199667569665507e+04,3.604099981253467977e+00
1.013199669646840812e+04,3.604099978127764281e+00
1.013199671724016116e+04,3.604099975002311051e+00
1.013199673801191420e+04,3.604099971877109176e+00
1.013199675878366725e+04,3.604099968752157768e+00
1.013199677955542029e+04,3.604099965627457713e+00
1.013199680032717333e+04,3.604099962503008570e+00
1.013199682109892638e+04,3.604099959378810336e+00
1.013199684187067942e+04,3.604099956254862569e+00
1.013199686264243246e+04,3.604099953131165712e+00
1.013199688341418550e+04,3.604099950007720654e+00
1.013199690418593855e+04,3.604099946884525618e+00
1.013199692495769159e+04,3.604099943761582381e+00
1.013199694572944645e+04,3.604099940638889166e+00
1.013199696650119949e+04,3.604099937516447305e+00
1.013199698727295254e+04,3.604099934394256799e+00
1.013199700804470558e+04,3.604099931272317203e+00
1.013199702881645862e+04,3.604099928150628074e+00
1.013199704958821167e+04,3.604099925029190743e+00
1.013199707035996471e+04,3.604099921908003878e+00
1.013199709113171775e+04,3.604099918787067480e+00
1.013199711190347080e+04,3.604099915666382881e+00
1.013199713267522384e+04,3.604099912545949191e+00
1.013199715344697688e+04,3.604099909425765524e+00
1.013199717421872992e+04,3.604099906305833656e+00
1.013199719499048297e+04,3.604099903186152698e+00
1.013199721576223601e+04,3.604099900066723094e+00
1.013199723653398905e+04,3.604099896947543957e+00
1.013199725730574210e+04,3.604099893828616175e+00
1.013199727807749514e+04,3.604099890709938858e+00
1.013199729884924818e+04,3.604099887591512896e+00
1.013199731962100122e+04,3.604099884473338289e+00
1.013199734039275427e+04,3.604099881355414148e+00
1.013199736116450731e+04,3.604099878237740917e+00
1.013199738193626035e+04,3.604099875120319485e+00
1.013199740270801340e+04,3.604099872003148075e+00
1.013199742347976644e+04,3.604099868886228908e+00
1.013199744425151948e+04,3.604099865769559319e+00
1.013199746502327253e+04,3.604099862653141972e+00
1.013199748579502557e+04,3.604099859536975092e+00
1.013199750656677861e+04,3.604099856421059567e+00
1.013199752733853165e+04,3.604099853305394507e+00
1.013199754811028470e+04,3.604099850189981691e+00
1.013199756888203774e+04,3.604099847074818896e+00
1.013199758965379260e+04,3.604099843959907012e+00
1.013199761042554564e+04,3.604099840845246039e+00
1.013199763119729869e+04,3.604099837730837752e+00
1.013199765196905173e+04,3.604099834616678599e+00
1.013199767274080477e+04,3.604099831502771689e+00
1.013199769351255782e+04,3.604099828389115245e+00
1.013199771428431086e+04,3.604099825275710156e+00
1.013199773505606390e+04,3.604099822162555977e+00
1.013199775582781695e+04,3.604099819049653597e+00
1.013199777659956999e+04,3.604099815937001239e+00
1.013199779737132303e+04,3.604099812824600679e+00
1.013199781814307607e+04,3.604099809712451030e+00
1.013199783891482912e+04,3.604099806600552736e+00
1.013199785968658216e+04,3.604099803488904907e+00
1.013199788045833520e+04,3.604099800377508434e+00
1.013199790123008825e+04,3.604099797266363314e+00
1.013199792200184129e+04,3.604099794155469549e+00
1.013199794277359433e+04,3.604099791044826251e+00
1.013199796354534737e+04,3.604099787934433863e+00
1.013199798431710042e+04,3.604099784824292829e+00
1.013199800508885346e+04,3.604099781714403594e+00
1.013199802586060650e+04,3.604099778604765270e+00
1.013199804663235955e+04,3.604099775495377411e+00
1.013199806740411259e+04,3.604099772386240907e+00
1.013199808817586563e+04,3.604099769277355758e+00
1.013199810894761868e+04,3.604099766168721519e+00
1.013199812971937172e+04,3.604099763060339079e+00
1.013199815049112476e+04,3.604099759952206661e+00
1.013199817126287780e+04,3.604099756844326485e+00
1.013199819203463085e+04,3.604099753736696776e+00
1.013199821280638389e+04,3.604099750629318866e+00
1.013199823357813875e+04,3.604099747522190977e+00
1.013199825434989179e+04,3.604099744415314888e+00
1.013199827512164484e+04,3.604099741308690596e+00
1.013199829589339788e+04,3.604099738202316328e+00
1.013199831666515092e+04,3.604099735096193857e+00
1.013199833743690397e+04,3.604099731990322297e+00
1.013199835820865701e+04,3.604099728884702092e+00
1.013199837898041005e+04,3.604099725779333241e+00
1.013199839975216310e+04,3.604099722674215744e+00
1.013199842052391614e+04,3.604099719569348714e+00
1.013199844129566918e+04,3.604099716464733483e+00
1.013199846206742222e+04,3.604099713360369162e+00
1.013199848283917527e+04,3.604099710256255751e+00
1.013199850361092831e+04,3.604099707152393695e+00
1.013199852438268135e+04,3.604099704048782993e+00
1.013199854515443440e+04,3.604099700945423645e+00
1.013199856592618744e+04,3.604099697842315653e+00
1.013199858669794048e+04,3.604099694739458570e+00
1.013199860746969352e+04,3.604099691636852398e+00
1.013199862824144657e+04,3.604099688534498025e+00
1.013199864901319961e+04,3.604099685432394562e+00
1.013199866978495265e+04,3.604099682330542453e+00
1.013199869055670570e+04,3.604099679228941255e+00
1.013199871132845874e+04,3.604099676127591412e+00
1.013199873210021178e+04,3.604099673026492923e+00
1.013199875287196483e+04,3.604099669925645344e+00
1.013199877364371787e+04,3.604099666825049564e+00
1.013199879441547091e+04,3.604099663724704694e+00
1.013199881518722395e+04,3.604099660624611179e+00
1.013199883595897700e+04,3.604099657524769018e+00
1.013199885673073004e+04,3.604099654425177768e+00
1.013199887750248490e+04,3.604099651325837428e+00
1.013199889827423794e+04,3.604099648226748887e+00
1.013199891904599099e+04,3.604099645127912144e+00
1.013199893981774403e+04,3.604099642029326311e+00
1.013199896058949707e+04,3.604099638930990945e+00
1.013199898136125012e+04,3.604099635832907378e+00
1.013199900213300316e+04,3.604099632735075609e+00
1.013199902290475620e+04,3.604099629637494751e+00
1.013199904367650925e+04,3.604099626540164802e+00
1.013199906444826229e+04,3.604099623443086653e+00
1.013199908522001533e+04,3.604099620346259858e+00
1.013199910599176837e+04,3.604099617249683529e+00
1.013199912676352142e+04,3.604099614153358999e+00
1.013199914753527446e+04,3.604099611057286268e+00
1.013199916830702750e+04,3.604099607961463558e+00
1.013199918907878055e+04,3.604099604865893536e+00
1.013199920985053359e+04,3.604099601770574424e+00
1.013199923062228663e+04,3.604099598675506222e+00
1.013199925139403967e+04,3.604099595580689819e+00
1.013199927216579272e+04,3.604099592486124326e+00
1.013199929293754576e+04,3.604099589391809744e+00
1.013199931370929880e+04,3.604099586297746960e+00
1.013199933448105185e+04,3.604099583203935531e+00
1.013199935525280489e+04,3.604099580110376344e+00
1.013199937602455793e+04,3.604099577017067624e+00
1.013199939679631098e+04,3.604099573924009814e+00
1.013199941756806402e+04,3.604099570831203359e+00
1.013199943833981706e+04,3.604099567738649590e+00
1.013199945911157010e+04,3.604099564646345843e+00
1.013199947988332315e+04,3.604099561554293896e+00
1.013199950065507619e+04,3.604099558462492858e+00
1.013199952142682923e+04,3.604099555370943619e+00
1.013199954219858409e+04,3.604099552279645291e+00
1.013199956297033714e+04,3.604099549188598761e+00
1.013199958374209018e+04,3.604099546097803586e+00
1.013199960451384322e+04,3.604099543007259765e+00
1.013199962528559627e+04,3.604099539916966854e+00
1.013199964605734931e+04,3.604099536826926187e+00
1.013199966682910235e+04,3.604099533737136429e+00
1.013199968760085540e+04,3.604099530647598471e+00
1.013199970837260844e+04,3.604099527558310978e+00
1.013199972914436148e+04,3.604099524469275284e+00
1.013199974991611452e+04,3.604099521380491389e+00
1.013199977068786757e+04,3.604099518291958404e+00
1.013199979145962061e+04,3.604099515203676773e+00
1.013199981223137365e+04,3.604099512115647386e+00
1.013199983300312670e+04,3.604099509027868464e+00
1.013199985377487974e+04,3.604099505940341341e+00
1.013199987454663278e+04,3.604099502853064685e+00
1.013199989531838582e+04,3.604099499766040715e+00
1.013199991609013887e+04,3.604099496679268100e+00
1.013199993686189191e+04,3.604099493592746395e+00
1.013199995763364495e+04,3.604099490506476045e+00
1.013199997840539800e+04,3.604099487420457493e+00
1.013199999917715104e+04,3.604099484334690295e+00
1.013200001994890408e+04,3.604099481249174453e+00
1.013200004072065713e+04,3.604099478163909964e+00
1.013200006149241017e+04,3.604099475078896830e+00
1.013200008226416321e+04,3.604099471994135495e+00
1.013200010303591625e+04,3.604099468909625514e+00
1.013200012380766930e+04,3.604099465825366888e+00
1.013200014457942234e+04,3.604099462741359616e+00
1.013200016535117538e+04,3.604099459657603699e+00
1.013200018612293024e+04,3.604099456574099580e+00
1.013200020689468329e+04,3.604099453490845928e+00
1.013200022766643633e+04,3.604099450407844518e+00
1.013200024843818937e+04,3.604099447325095351e+00
1.013200026920994242e+04,3.604099444242596206e+00
1.013200028998169546e+04,3.604099441160349748e+00
1.013200031075344850e+04,3.604099438078354201e+00
1.013200033152520155e+04,3.604099434996610007e+00
1.013200035229695459e+04,3.604099431915118057e+00
1.013200037306870763e+04,3.604099428833876129e+00
1.013200039384046067e+04,3.604099425752886887e+00
1.013200041461221372e+04,3.604099422672149000e+00
1.013200043538396676e+04,3.604099419591662024e+00
1.013200045615571980e+04,3.604099416511427290e+00
1.013200047692747285e+04,3.604099413431443910e+00
1.013200049769922589e+04,3.604099410351711441e+00
1.013200051847097893e+04,3.604099407272231215e+00
1.013200053924273197e+04,3.604099404193002343e+00
1.013200056001448502e+04,3.604099401114024381e+00
1.013200058078623806e+04,3.604099398035299107e+00
1.013200060155799110e+04,3.604099394956823854e+00
1.013200062232974415e+04,3.604099391878601732e+00
1.013200064310149719e+04,3.604099388800629633e+00
1.013200066387325023e+04,3.604099385722910220e+00
1.013200068464500328e+04,3.604099382645441718e+00
1.013200070541675632e+04,3.604099379568224570e+00
1.013200072618850936e+04,3.604099376491259665e+00
1.013200074696026240e+04,3.604099373414546115e+00
1.013200076773201545e+04,3.604099370338083475e+00
1.013200078850376849e+04,3.604099367261873077e+00
1.013200080927552153e+04,3.604099364185914034e+00
1.013200083004727639e+04,3.604099361110205457e+00
1.013200085081902944e+04,3.604099358034750011e+00
1.013200087159078248e+04,3.604099354959545476e+00
1.013200089236253552e+04,3.604099351884592295e+00
1.013200091313428857e+04,3.604099348809891357e+00
1.013200093390604161e+04,3.604099345735441329e+00
1.013200095467779465e+04,3.604099342661243988e+00
1.013200097544954770e+04,3.604099339587297557e+00
1.013200099622130074e+04,3.604099336513602481e+00
1.013200101699305378e+04,3.604099333440158315e+00
1.013200103776480682e+04,3.604099330366966836e+00
1.013200105853655987e+04,3.604099327294026267e+00
1.013200107930831291e+04,3.604099324221337941e+00
1.013200110008006595e+04,3.604099321148900970e+00
1.013200112085181900e+04,3.604099318076715797e+00
1.013200114162357204e+04,3.604099315004781978e+00
1.013200116239532508e+04,3.604099311933099514e+00
1.013200118316707812e+04,3.604099308861669293e+00
1.013200120393883117e+04,3.604099305790489982e+00
1.013200122471058421e+04,3.604099302719562470e+00
1.013200124548233725e+04,3.604099299648886756e+00
1.013200126625409030e+04,3.604099296578462841e+00
1.013200128702584334e+04,3.604099293508289836e+00
1.013200130779759638e+04,3.604099290438369518e+00
1.013200132856934943e+04,3.604099287368699667e+00
1.013200134934110247e+04,3.604099284299282058e+00
1.013200137011285551e+04,3.604099281230116691e+00
1.013200139088460855e+04,3.604099278161202236e+00
1.013200141165636160e+04,3.604099275092539134e+00
1.013200143242811464e+04,3.604099272024128275e+00
1.013200145319986768e+04,3.604099268955969215e+00
1.013200147397162254e+04,3.604099265888061066e+00
1.013200149474337559e+04,3.604099262820405603e+00
1.013200151551512863e+04,3.604099259753000606e+00
1.013200153628688167e+04,3.604099256685848296e+00
1.013200155705863472e+04,3.604099253618946896e+00
1.013200157783038776e+04,3.604099250552297740e+00
1.013200159860214080e+04,3.604099247485899493e+00
1.013200161937389385e+04,3.604099244419753489e+00
1.013200164014564689e+04,3.604099241353859284e+00
1.013200166091739993e+04,3.604099238288216434e+00
1.013200168168915297e+04,3.604099235222825826e+00
1.013200170246090602e+04,3.604099232157686128e+00
1.013200172323265906e+04,3.604099229092799117e+00
1.013200174400441210e+04,3.604099226028163017e+00
1.013200176477616515e+04,3.604099222963778715e+00
1.013200178554791819e+04,3.604099219899646211e+00
1.013200180631967123e+04,3.604099216835765507e+00
1.013200182709142427e+04,3.604099213772136157e+00
1.013200184786317732e+04,3.604099210708758605e+00
1.013200186863493036e+04,3.604099207645632852e+00
1.013200188940668340e+04,3.604099204582758897e+00
1.013200191017843645e+04,3.604099201520137186e+00
1.013200193095018949e+04,3.604099198457766384e+00
1.013200195172194253e+04,3.604099195395648270e+00
1.013200197249369558e+04,3.604099192333781065e+00
1.013200199326544862e+04,3.604099189272165216e+00
1.013200201403720166e+04,3.604099186210802053e+00
1.013200203480895470e+04,3.604099183149690244e+00
1.013200205558070775e+04,3.604099180088829790e+00
1.013200207635246079e+04,3.604099177028221579e+00
1.013200209712421383e+04,3.604099173967865166e+00
1.013200211789596688e+04,3.604099170907760108e+00
1.013200213866772174e+04,3.604099167847906404e+00
1.013200215943947478e+04,3.604099164788305831e+00
1.013200218021122782e+04,3.604099161728956169e+00
1.013200220098298087e+04,3.604099158669857861e+00
1.013200222175473391e+04,3.604099155611011795e+00
1.013200224252648695e+04,3.604099152552417529e+00
1.013200226329824000e+04,3.604099149494075949e+00
1.013200228406999304e+04,3.604099146435984835e+00
1.013200230484174608e+04,3.604099143378145520e+00
1.013200232561349912e+04,3.604099140320558892e+00
1.013200234638525217e+04,3.604099137263223174e+00
1.013200236715700521e+04,3.604099134206139698e+00
1.013200238792875825e+04,3.604099131149308022e+00
1.013200240870051130e+04,3.604099128092728144e+00
1.013200242947226434e+04,3.604099125036399620e+00
1.013200245024401738e+04,3.604099121980323783e+00
1.013200247101577042e+04,3.604099118924498857e+00
1.013200249178752347e+04,3.604099115868926617e+00
1.013200251255927651e+04,3.604099112813605732e+00
1.013200253333102955e+04,3.604099109758536645e+00
1.013200255410278260e+04,3.604099106703718913e+00
1.013200257487453564e+04,3.604099103649153424e+00
1.013200259564628868e+04,3.604099100594840177e+00
1.013200261641804173e+04,3.604099097540777841e+00
1.013200263718979477e+04,3.604099094486968635e+00
1.013200265796154781e+04,3.604099091433409896e+00
1.013200267873330085e+04,3.604099088380103844e+00
1.013200269950505390e+04,3.604099085327049146e+00
1.013200272027680694e+04,3.604099082274246690e+00
1.013200274104855998e+04,3.604099079221696034e+00
1.013200276182031303e+04,3.604099076169397176e+00
1.013200278259206789e+04,3.604099073117350116e+00
1.013200280336382093e+04,3.604099070065554855e+00
1.013200282413557397e+04,3.604099067014010949e+00
1.013200284490732702e+04,3.604099063962719729e+00
1.013200286567908006e+04,3.604099060911679864e+00
1.013200288645083310e+04,3.604099057860892685e+00
1.013200290722258615e+04,3.604099054810356417e+00
1.013200292799433919e+04,3.604099051760072836e+00
1.013200294876609223e+04,3.604099048710041053e+00
1.013200296953784527e+04,3.604099045660260181e+00
1.013200299030959832e+04,3.604099042610732440e+00
1.013200301108135136e+04,3.604099039561455609e+00
1.013200303185310440e+04,3.604099036512431464e+00
1.013200305262485745e+04,3.604099033463658230e+00
1.013200307339661049e+04,3.604099030415137683e+00
1.013200309416836353e+04,3.604099027366868491e+00
1.013200311494011657e+04,3.604099024318851541e+00
1.013200313571186962e+04,3.604099021271086833e+00
1.013200315648362266e+04,3.604099018223573925e+00
1.013200317725537570e+04,3.604099015176312815e+00
1.013200319802712875e+04,3.604099012129303059e+00
1.013200321879888179e+04,3.604099009082545990e+00
1.013200323957063483e+04,3.604099006036040720e+00
1.013200326034238788e+04,3.604099002989787248e+00
1.013200328111414092e+04,3.604098999943785575e+00
1.013200330188589396e+04,3.604098996898035701e+00
1.013200332265764700e+04,3.604098993852538069e+00
1.013200334342940005e+04,3.604098990807292235e+00
1.013200336420115309e+04,3.604098987762298645e+00
1.013200338497290613e+04,3.604098984717556409e+00
1.013200340574465918e+04,3.604098981673067303e+00
1.013200342651641404e+04,3.604098978628828220e+00
1.013200344728816708e+04,3.604098975584842268e+00
1.013200346805992012e+04,3.604098972541108559e+00
1.013200348883167317e+04,3.604098969497626648e+00
1.013200350960342621e+04,3.604098966454396091e+00
1.013200353037517925e+04,3.604098963411418222e+00
1.013200355114693230e+04,3.604098960368691706e+00
1.013200357191868534e+04,3.604098957326217434e+00
1.013200359269043838e+04,3.604098954283995404e+00
1.013200361346219142e+04,3.604098951242025173e+00
1.013200363423394447e+04,3.604098948200307184e+00
1.013200365500569751e+04,3.604098945158840550e+00
1.013200367577745055e+04,3.604098942117626603e+00
1.013200369654920360e+04,3.604098939076664010e+00
