Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.027314174558099876e+04,4.493999037376536165e+01
1.027314183186046102e+04,4.487707400397526669e+01
1.027314191813992147e+04,4.481419882138990829e+01
1.027314200441938374e+04,4.475136483145242750e+01
1.027314209069884419e+04,4.468857204490160484e+01
1.027314217697830645e+04,4.462582046717371043e+01
1.027314226325776690e+04,4.456311010899318603e+01
1.027314234953722917e+04,4.450044097578916791e+01
1.027314243581668961e+04,4.443781307827216409e+01
1.027314252209615006e+04,4.437522642318320010e+01
1.027314260837561233e+04,4.431268101726148956e+01
1.027314269465507277e+04,4.425017687119625975e+01
1.027314278093453504e+04,4.418771399039878389e+01
1.027314286721399549e+04,4.412529238554440525e+01
1.027314295349345775e+04,4.406291206203704292e+01
1.027314303977291820e+04,4.400057303053787905e+01
1.027314312605238047e+04,4.393827529644391916e+01
1.027314321233184091e+04,4.387601887040207060e+01
1.027314329861130318e+04,4.381380375780216241e+01
1.027314338489076363e+04,4.375162996927712555e+01
1.027314347117022407e+04,4.368949751151907890e+01
1.027314355744968634e+04,4.362740639121817310e+01
1.027314364372914679e+04,4.356535661898626444e+01
1.027314373000860905e+04,4.350334820019521942e+01
1.027314381628806950e+04,4.344138114544252005e+01
1.027314390256753177e+04,4.337945546009297715e+01
1.027314398884699222e+04,4.331757115473001818e+01
1.027314407512645448e+04,4.325572823471113537e+01
1.027314416140591493e+04,4.319392671060565903e+01
1.027314424768537720e+04,4.313216658776406831e+01
1.027314433396483764e+04,4.307044787674131214e+01
1.027314442024429991e+04,4.300877058288075716e+01
1.027314450652376036e+04,4.294713471672333327e+01
1.027314459280322080e+04,4.288554028490325720e+01
1.027314467908268307e+04,4.282398729405299775e+01
1.027314476536214352e+04,4.276247575469208329e+01
1.027314485164160578e+04,4.270100567214600318e+01
1.027314493792106623e+04,4.263957705692012468e+01
1.027314502420052850e+04,4.257818991433271094e+01
1.027314511047998894e+04,4.251684425487508179e+01
1.027314519675945121e+04,4.245554008385825995e+01
1.027314528303891166e+04,4.239427741175934017e+01
1.027314536931837392e+04,4.233305624388209054e+01
1.027314545559783437e+04,4.227187659068965075e+01
1.027314554187729482e+04,4.221073845876691877e+01
1.027314562815675708e+04,4.214964185469726488e+01
1.027314571443621753e+04,4.208858678892242011e+01
1.027314580071567980e+04,4.202757326672817584e+01
1.027314588699514024e+04,4.196660129854199539e+01
1.027314597327460251e+04,4.190567088964243680e+01
1.027314605955406296e+04,4.184478205044293730e+01
1.027314614583352522e+04,4.178393478621488555e+01
1.027314623211298567e+04,4.172312910735727343e+01
1.027314631839244794e+04,4.166236501913434864e+01
1.027314640467190839e+04,4.160164253193112671e+01
1.027314649095136883e+04,4.154096165228330051e+01
1.027314657723083110e+04,4.148032238672494998e+01
1.027314666351029155e+04,4.141972474561966777e+01
1.027314674978975381e+04,4.135916873421370354e+01
1.027314683606921426e+04,4.129865436285625435e+01
1.027314692234867653e+04,4.123818163678634363e+01
1.027314700862813697e+04,4.117775056633910680e+01
1.027314709490759924e+04,4.111736115674634107e+01
1.027314718118705969e+04,4.105701341832876494e+01
1.027314726746652195e+04,4.099670735631109153e+01
1.027314735374598240e+04,4.093644298099980716e+01
1.027314744002544467e+04,4.087622029761227793e+01
1.027314752630490511e+04,4.081603931644089300e+01
1.027314761258436556e+04,4.075590004396325128e+01
1.027314769886382783e+04,4.069580248665508293e+01
1.027314778514328827e+04,4.063574665478724768e+01
1.027314787142275054e+04,4.057573255355922726e+01
1.027314795770221099e+04,4.051576019322750000e+01
1.027314804398167325e+04,4.045582957898426457e+01
1.027314813026113370e+04,4.039594072107194478e+01
1.027314821654059597e+04,4.033609362467540649e+01
1.027314830282005641e+04,4.027628830002273475e+01
1.027314838909951868e+04,4.021652475229150525e+01
1.027314847537897913e+04,4.015680299169583378e+01
1.027314856165843958e+04,4.009712302466357414e+01
1.027314864793790184e+04,4.003748485762110931e+01
1.027314873421736229e+04,3.997788850076094747e+01
1.027314882049682456e+04,3.991833395924260941e+01
1.027314890677628500e+04,3.985882124324420062e+01
1.027314899305574727e+04,3.979935035791795173e+01
1.027314907933520772e+04,3.973992131342791367e+01
1.027314916561466998e+04,3.968053411491889904e+01
1.027314925189413043e+04,3.962118877254054183e+01
1.027314933817359270e+04,3.956188529143064869e+01
1.027314942445305314e+04,3.950262368172456462e+01
1.027314951073251541e+04,3.944340394855260001e+01
1.027314959701197586e+04,3.938422610203587482e+01
1.027314968329143630e+04,3.932509014854397833e+01
1.027314976957089857e+04,3.926599609444451033e+01
1.027314985585035902e+04,3.920694394983696185e+01
1.027314994212982128e+04,3.914793371983386550e+01
1.027315002840928173e+04,3.908896541452018880e+01
1.027315011468874400e+04,3.903003903900112448e+01
1.027315020096820444e+04,3.897115460334750026e+01
1.027315028724766671e+04,3.891231211265723289e+01
1.027315037352712716e+04,3.885351157698671898e+01
1.027315045980658942e+04,3.879475300142659933e+01
1.027315054608604987e+04,3.873603639601899573e+01
1.027315063236551032e+04,3.867736176708394424e+01
1.027315071864497259e+04,3.861872912093929244e+01
1.027315080492443303e+04,3.856013846760577479e+01
1.027315089120389530e+04,3.850158981215590615e+01
1.027315097748335575e+04,3.844308316459574826e+01
1.027315106376281801e+04,3.838461852999057555e+01
1.027315115004227846e+04,3.832619591833230999e+01
1.027315123632174073e+04,3.826781533467886476e+01
1.027315132260120117e+04,3.820947678900765254e+01
1.027315140888066344e+04,3.815118028636941716e+01
1.027315149516012389e+04,3.809292583672724675e+01
1.027315158143958433e+04,3.803471344635129014e+01
1.027315166771904660e+04,3.797654312150984879e+01
1.027315175399850705e+04,3.791841487214458795e+01
1.027315184027796931e+04,3.786032870328789102e+01
1.027315192655742976e+04,3.780228462486692109e+01
1.027315201283689203e+04,3.774428264190685667e+01
1.027315209911635247e+04,3.768632276432053629e+01
1.027315218539581474e+04,3.762840499712572040e+01
1.027315227167527519e+04,3.757052935022085904e+01
1.027315235795473745e+04,3.751269582861658591e+01
1.027315244423419790e+04,3.745490444219678494e+01
1.027315253051366017e+04,3.739715519596479965e+01
1.027315261679312061e+04,3.733944809979023916e+01
1.027315270307258106e+04,3.728178315988441938e+01
1.027315278935204333e+04,3.722416038245654590e+01
1.027315287563150378e+04,3.716657977735471974e+01
1.027315296191096604e+04,3.710904134956398792e+01
1.027315304819042649e+04,3.705154510891788533e+01
1.027315313446988876e+04,3.699409106039406936e+01
1.027315322074934920e+04,3.693667921381182850e+01
1.027315330702881147e+04,3.687930957414149447e+01
1.027315339330827192e+04,3.682198215118780382e+01
1.027315347958773418e+04,3.676469694991384785e+01
1.027315356586719463e+04,3.670745398010998883e+01
1.027315365214665508e+04,3.665025324793750627e+01
1.027315373842611734e+04,3.659309475955563329e+01
1.027315382470557779e+04,3.653597852473322405e+01
1.027315391098504006e+04,3.647890454841501651e+01
1.027315399726450050e+04,3.642187284035519923e+01
1.027315408354396277e+04,3.636488340549124132e+01
1.027315416982342322e+04,3.630793625356301391e+01
1.027315425610288548e+04,3.625103138950058224e+01
1.027315434238234593e+04,3.619416882302924421e+01
1.027315442866180820e+04,3.613734855907200227e+01
1.027315451494126864e+04,3.608057060733950294e+01
1.027315460122072909e+04,3.602383497394306744e+01
1.027315468750019136e+04,3.596714166499198484e+01
1.027315477377965180e+04,3.591049069017543616e+01
1.027315486005911407e+04,3.585388205439803500e+01
1.027315494633857452e+04,3.579731576733431098e+01
1.027315503261803678e+04,3.574079183388153069e+01
1.027315511889749723e+04,3.568431026369989212e+01
1.027315520517695950e+04,3.562787106167922246e+01
1.027315529145641995e+04,3.557147423746532411e+01
1.027315537773588221e+04,3.551511979594070567e+01
1.027315546401534266e+04,3.545880774673654656e+01
1.027315555029480493e+04,3.540253809472806523e+01
1.027315563657426537e+04,3.534631084953205971e+01
1.027315572285372582e+04,3.529012601720040010e+01
1.027315580913318809e+04,3.523398360378308070e+01
1.027315589541264853e+04,3.517788361887517112e+01
1.027315598169211080e+04,3.512182606733352230e+01
1.027315606797157125e+04,3.506581095873853826e+01
1.027315615425103351e+04,3.500983829793970870e+01
1.027315624053049396e+04,3.495390809450310599e+01
1.027315632680995623e+04,3.489802035327088703e+01
1.027315641308941667e+04,3.484217508379436623e+01
1.027315649936887894e+04,3.478637229090841743e+01
1.027315658564833939e+04,3.473061198415011575e+01
1.027315667192779983e+04,3.467489416952088277e+01
1.027315675820726210e+04,3.461921885302059110e+01
1.027315684448672255e+04,3.456358604416439562e+01
1.027315693076618481e+04,3.450799574776877421e+01
1.027315701704564526e+04,3.445244797333421616e+01
1.027315710332510753e+04,3.439694272566980260e+01
1.027315718960456798e+04,3.434148001426164853e+01
1.027315727588403024e+04,3.428605984391148809e+01
1.027315736216349069e+04,3.423068222409074224e+01
1.027315744844295295e+04,3.417534715959382652e+01
1.027315753472241340e+04,3.412005465987764552e+01
1.027315762100187567e+04,3.406480472972920381e+01
1.027315770728133612e+04,3.400959737859092513e+01
1.027315779356079656e+04,3.395443261240497890e+01
1.027315787984025883e+04,3.389931043711163028e+01
1.027315796611971928e+04,3.384423086213136145e+01
1.027315805239918154e+04,3.378919389223280234e+01
1.027315813867864199e+04,3.373419953682191874e+01
1.027315822495810426e+04,3.367924780065985857e+01
1.027315831123756470e+04,3.362433869313817780e+01
1.027315839751702697e+04,3.356947221901062761e+01
1.027315848379648742e+04,3.351464838765400600e+01
1.027315857007594968e+04,3.345986720381478108e+01
1.027315865635541013e+04,3.340512867685534104e+01
1.027315874263487058e+04,3.335043281266715809e+01
1.027315882891433284e+04,3.329577961714009149e+01
1.027315891519379329e+04,3.324116909961467314e+01
1.027315900147325556e+04,3.318660126481871941e+01
1.027315908775271600e+04,3.313207612207813213e+01
1.027315917403217827e+04,3.307759367611336643e+01
1.027315926031163872e+04,3.302315393623578643e+01
1.027315934659110098e+04,3.296875690715847185e+01
1.027315943287056143e+04,3.291440259817812830e+01
1.027315951915002370e+04,3.286009101400046006e+01
1.027315960542948415e+04,3.280582216390754979e+01
1.027315969170894459e+04,3.275159605374044958e+01
1.027315977798840686e+04,3.269741268933836409e+01
1.027315986426786731e+04,3.264327207996153390e+01
1.027315995054732957e+04,3.258917423029708971e+01
1.027316003682679002e+04,3.253511914959060647e+01
1.027316012310625229e+04,3.248110684252188918e+01
1.027316020938571273e+04,3.242713731832194668e+01
1.027316029566517500e+04,3.237321058166306642e+01
1.027316038194463545e+04,3.231932664176169112e+01
1.027316046822409771e+04,3.226548550328266174e+01
1.027316055450355816e+04,3.221168717542781934e+01
1.027316064078302043e+04,3.215793166285461524e+01
1.027316072706248087e+04,3.210421897475018937e+01
1.027316081334194132e+04,3.205054911689569508e+01
1.027316089962140359e+04,3.199692209507047735e+01
1.027316098590086403e+04,3.194333791843959602e+01
1.027316107218032630e+04,3.188979659164214908e+01
1.027316115845978675e+04,3.183629812382850588e+01
1.027316124473924901e+04,3.178284251963026819e+01
1.027316133101870946e+04,3.172942978818334581e+01
1.027316141729817173e+04,3.167605993411184784e+01
1.027316150357763217e+04,3.162273296653689769e+01
1.027316158985709444e+04,3.156944889007536048e+01
1.027316167613655489e+04,3.151620771383365849e+01
1.027316176241601534e+04,3.146300944354228690e+01
1.027316184869547760e+04,3.140985408492963060e+01
1.027316193497493805e+04,3.135674164708036926e+01
1.027316202125440032e+04,3.130367213459260611e+01
1.027316210753386076e+04,3.125064555653611720e+01
1.027316219381332303e+04,3.119766191750171913e+01
1.027316228009278348e+04,3.114472122654452946e+01
1.027316236637224574e+04,3.109182348824790409e+01
1.027316245265170619e+04,3.103896871165226301e+01
1.027316253893116846e+04,3.098615690133355116e+01
1.027316262521062890e+04,3.093338806631748739e+01
1.027316271149009117e+04,3.088066221117252752e+01
1.027316279776955162e+04,3.082797934490979941e+01
1.027316288404901206e+04,3.077533947319957619e+01
1.027316297032847433e+04,3.072274260171030136e+01
1.027316305660793478e+04,3.067018873943099067e+01
1.027316314288739704e+04,3.061767789091155834e+01
1.027316322916685749e+04,3.056521006512623728e+01
1.027316331544631976e+04,3.051278526661748813e+01
1.027316340172578020e+04,3.046040350434492083e+01
1.027316348800524247e+04,3.040806478284346781e+01
1.027316357428470292e+04,3.035576911105807696e+01
1.027316366056416518e+04,3.030351649351618448e+01
1.027316374684362563e+04,3.025130693914799807e+01
1.027316383312308608e+04,3.019914045357300125e+01
1.027316391940254834e+04,3.014701704240845004e+01
1.027316400568200879e+04,3.009493671456263897e+01
1.027316409196147106e+04,3.004289947454437737e+01
1.027316417824093151e+04,2.999090533124701707e+01
1.027316426452039377e+04,2.993895428917195289e+01
1.027316435079985422e+04,2.988704635719783553e+01
1.027316443707931649e+04,2.983518153981860621e+01
1.027316452335877693e+04,2.978335984589817897e+01
1.027316460963823920e+04,2.973158127992299882e+01
1.027316469591769965e+04,2.967984585074227866e+01
1.027316478219716009e+04,2.962815356392438204e+01
1.027316486847662236e+04,2.957650442503562260e+01
1.027316495475608281e+04,2.952489844290309406e+01
1.027316504103554507e+04,2.947333562199461099e+01
1.027316512731500552e+04,2.942181597112245228e+01
1.027316521359446779e+04,2.937033949474693628e+01
1.027316529987392823e+04,2.931890620166564432e+01
1.027316538615339050e+04,2.926751609633132034e+01
1.027316547243285095e+04,2.921616918752683745e+01
1.027316555871231321e+04,2.916486547969757837e+01
1.027316564499177366e+04,2.911360498161146637e+01
1.027316573127123593e+04,2.906238769770639152e+01
1.027316581755069637e+04,2.901121363673570031e+01
1.027316590383015682e+04,2.896008280420717185e+01
1.027316599010961909e+04,2.890899520562685154e+01
1.027316607638907954e+04,2.885795084972580327e+01
1.027316616266854180e+04,2.880694974092317295e+01
1.027316624894800225e+04,2.875599188793535887e+01
1.027316633522746451e+04,2.870507729517389350e+01
1.027316642150692496e+04,2.865420597134036029e+01
1.027316650778638723e+04,2.860337792083899089e+01
1.027316659406584768e+04,2.855259315235642603e+01
1.027316668034530994e+04,2.850185167028940825e+01
1.027316676662477039e+04,2.845115348330988070e+01
1.027316685290423084e+04,2.840049859687446698e+01
1.027316693918369310e+04,2.834988701643790066e+01
1.027316702546315355e+04,2.829931875065000213e+01
1.027316711174261582e+04,2.824879380388860284e+01
1.027316719802207626e+04,2.819831218478866930e+01
1.027316728430153853e+04,2.814787389772065040e+01
1.027316737058099898e+04,2.809747895130472983e+01
1.027316745686046124e+04,2.804712734990371104e+01
1.027316754313992169e+04,2.799681910212298774e+01
1.027316762941938396e+04,2.794655421231803416e+01
1.027316771569884440e+04,2.789633268907922670e+01
1.027316780197830667e+04,2.784615453675449359e+01
1.027316788825776712e+04,2.779601976391963802e+01
1.027316797453722756e+04,2.774592837597053219e+01
1.027316806081668983e+04,2.769588037830123639e+01
1.027316814709615028e+04,2.764587577946527119e+01
1.027316823337561254e+04,2.759591458379169637e+01
1.027316831965507299e+04,2.754599679981912885e+01
1.027316840593453526e+04,2.749612243186917837e+01
1.027316849221399571e+04,2.744629148846559730e+01
1.027316857849345797e+04,2.739650397392250625e+01
1.027316866477291842e+04,2.734675989674878949e+01
1.027316875105238068e+04,2.729705926125103588e+01
1.027316883733184113e+04,2.724740207592330776e+01
1.027316892361130158e+04,2.719778834611021523e+01
1.027316900989076385e+04,2.714821807715429358e+01
1.027316909617022429e+04,2.709869127752749662e+01
