Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.896141833131388921e+03,1.343957581683996239e+02
9.896141855987842064e+03,1.343923628704142459e+02
9.896141878844293387e+03,1.343889675310885536e+02
9.896141901700746530e+03,1.343855721498865989e+02
9.896141924557197854e+03,1.343821767273529133e+02
9.896141947413650996e+03,1.343787812629515201e+02
9.896141970270102320e+03,1.343753857572268942e+02
9.896141993126555462e+03,1.343719902096430872e+02
9.896142015983006786e+03,1.343685946207446307e+02
9.896142038839459929e+03,1.343651989899954344e+02
9.896142061695913071e+03,1.343618033176700806e+02
9.896142084552364395e+03,1.343584076040428670e+02
9.896142107408817537e+03,1.343550118485778171e+02
9.896142130265268861e+03,1.343516160518194624e+02
9.896142153121722004e+03,1.343482202132317980e+02
9.896142175978173327e+03,1.343448243333593837e+02
9.896142198834626470e+03,1.343414284116661861e+02
9.896142221691077793e+03,1.343380324486967936e+02
9.896142244547530936e+03,1.343346364439151728e+02
9.896142267403982260e+03,1.343312403978658267e+02
9.896142290260435402e+03,1.343278443100128641e+02
9.896142313116888545e+03,1.343244481806304975e+02
9.896142335973339868e+03,1.343210520099934513e+02
9.896142358829793011e+03,1.343176557975653509e+02
9.896142381686244335e+03,1.343142595438910689e+02
9.896142404542697477e+03,1.343108632484343730e+02
9.896142427399148801e+03,1.343074669117399935e+02
9.896142450255601943e+03,1.343040705332716982e+02
9.896142473112053267e+03,1.343006741135742743e+02
9.896142495968506410e+03,1.342972776521114895e+02
9.896142518824957733e+03,1.342938811494281595e+02
9.896142541681410876e+03,1.342904846049879666e+02
9.896142564537864018e+03,1.342870880190654361e+02
9.896142587394315342e+03,1.342836913919352355e+02
9.896142610250768485e+03,1.342802947230609334e+02
9.896142633107219808e+03,1.342768980129875445e+02
9.896142655963672951e+03,1.342735012611785521e+02
9.896142678820124274e+03,1.342701044681789710e+02
9.896142701676577417e+03,1.342667076334523983e+02
9.896142724533028741e+03,1.342633107575437634e+02
9.896142747389481883e+03,1.342599138399166350e+02
9.896142770245933207e+03,1.342565168811160561e+02
9.896142793102386349e+03,1.342531198806054817e+02
9.896142815958839492e+03,1.342497228386596362e+02
9.896142838815290816e+03,1.342463257555531300e+02
9.896142861671743958e+03,1.342429286307494749e+02
9.896142884528195282e+03,1.342395314647936857e+02
9.896142907384648424e+03,1.342361342571493026e+02
9.896142930241099748e+03,1.342327370083613971e+02
9.896142953097552891e+03,1.342293397178933674e+02
9.896142975954004214e+03,1.342259423862903702e+02
9.896142998810457357e+03,1.342225450130158322e+02
9.896143021666908680e+03,1.342191475986148532e+02
9.896143044523361823e+03,1.342157501425508599e+02
9.896143067379813147e+03,1.342123526453689522e+02
9.896143090236266289e+03,1.342089551065326134e+02
9.896143113092719432e+03,1.342055575263165110e+02
9.896143135949170755e+03,1.342021599049952840e+02
9.896143158805623898e+03,1.341987622420324726e+02
9.896143181662075222e+03,1.341953645379730915e+02
9.896143204518528364e+03,1.341919667922806241e+02
9.896143227374979688e+03,1.341885690055001987e+02
9.896143250231432830e+03,1.341851711770951567e+02
9.896143273087884154e+03,1.341817733076107402e+02
9.896143295944337297e+03,1.341783753965102335e+02
9.896143318800788620e+03,1.341749774443389072e+02
9.896143341657241763e+03,1.341715794505600741e+02
9.896143364513694905e+03,1.341681814154484869e+02
9.896143387370146229e+03,1.341647833392788129e+02
9.896143410226599372e+03,1.341613852215145073e+02
9.896143433083050695e+03,1.341579870627006699e+02
9.896143455939503838e+03,1.341545888623007272e+02
9.896143478795955161e+03,1.341511906208598077e+02
9.896143501652408304e+03,1.341477923378413664e+02
9.896143524508859628e+03,1.341443940137904463e+02
9.896143547365312770e+03,1.341409956481705592e+02
9.896143570221764094e+03,1.341375972415267768e+02
9.896143593078217236e+03,1.341341987933225255e+02
9.896143615934670379e+03,1.341308003038324728e+02
9.896143638791121703e+03,1.341274017733314281e+02
9.896143661647574845e+03,1.341240032012826759e+02
9.896143684504026169e+03,1.341206045882314868e+02
9.896143707360479311e+03,1.341172059336410882e+02
9.896143730216930635e+03,1.341138072380568644e+02
9.896143753073383778e+03,1.341104085009419578e+02
9.896143775929835101e+03,1.341070097228417808e+02
9.896143798786288244e+03,1.341036109032194474e+02
9.896143821642739567e+03,1.341002120426203987e+02
9.896143844499192710e+03,1.340968131405077770e+02
9.896143867355645853e+03,1.340934141971563918e+02
9.896143890212097176e+03,1.340900152128410525e+02
9.896143913068550319e+03,1.340866161870250153e+02
9.896143935925001642e+03,1.340832171202535790e+02
9.896143958781454785e+03,1.340798180119899143e+02
9.896143981637906109e+03,1.340764188627794624e+02
9.896144004494359251e+03,1.340730196720853371e+02
9.896144027350810575e+03,1.340696204404529510e+02
9.896144050207263717e+03,1.340662211673454465e+02
9.896144073063715041e+03,1.340628218533082077e+02
9.896144095920168184e+03,1.340594224978044053e+02
9.896144118776619507e+03,1.340560231013794805e+02
9.896144141633072650e+03,1.340526236634964903e+02
9.896144164489525792e+03,1.340492241844303294e+02
9.896144187345977116e+03,1.340458246644558642e+02
9.896144210202430259e+03,1.340424251030361518e+02
9.896144233058881582e+03,1.340390255007166900e+02
9.896144255915334725e+03,1.340356258569605359e+02
9.896144278771786048e+03,1.340322261723131874e+02
9.896144301628239191e+03,1.340288264462377015e+02
9.896144324484690515e+03,1.340254266792795761e+02
9.896144347341143657e+03,1.340220268709018683e+02
9.896144370197594981e+03,1.340186270216500475e+02
9.896144393054048123e+03,1.340152271309871992e+02
9.896144415910501266e+03,1.340118271991882750e+02
9.896144438766952590e+03,1.340084272265279139e+02
9.896144461623405732e+03,1.340050272124695425e+02
9.896144484479857056e+03,1.340016271575582607e+02
9.896144507336310198e+03,1.339982270612574382e+02
9.896144530192761522e+03,1.339948269241124024e+02
9.896144553049214664e+03,1.339914267455862671e+02
9.896144575905665988e+03,1.339880265262245018e+02
9.896144598762119131e+03,1.339846262654902205e+02
9.896144621618570454e+03,1.339812259639288357e+02
9.896144644475023597e+03,1.339778256210034897e+02
9.896144667331476739e+03,1.339744252369890205e+02
9.896144690187928063e+03,1.339710248121602660e+02
9.896144713044381206e+03,1.339676243459803970e+02
9.896144735900832529e+03,1.339642238389947693e+02
9.896144758757285672e+03,1.339608232906665819e+02
9.896144781613736995e+03,1.339574227015412191e+02
9.896144804470190138e+03,1.339540220710818517e+02
9.896144827326641462e+03,1.339506213998338353e+02
9.896144850183094604e+03,1.339472206872602840e+02
9.896144873039545928e+03,1.339438199339067808e+02
9.896144895895999070e+03,1.339404191392362407e+02
9.896144918752450394e+03,1.339370183037943320e+02
9.896144941608903537e+03,1.339336174270439130e+02
9.896144964465356679e+03,1.339302165092599921e+02
9.896144987321808003e+03,1.339268155507174356e+02
9.896145010178261145e+03,1.339234145508793006e+02
9.896145033034712469e+03,1.339200135102910849e+02
9.896145055891165612e+03,1.339166124284158172e+02
9.896145078747616935e+03,1.339132113057990523e+02
9.896145101604070078e+03,1.339098101419037903e+02
9.896145124460521401e+03,1.339064089372755575e+02
9.896145147316974544e+03,1.339030076913773826e+02
9.896145170173425868e+03,1.338996064047548202e+02
9.896145193029879010e+03,1.338962050768708139e+02
9.896145215886332153e+03,1.338928037080003151e+02
9.896145238742783476e+03,1.338894022984183607e+02
9.896145261599236619e+03,1.338860008475877237e+02
9.896145284455687943e+03,1.338825993560541860e+02
9.896145307312141085e+03,1.338791978232805207e+02
9.896145330168592409e+03,1.338757962498125380e+02
9.896145353025045551e+03,1.338723946351129541e+02
9.896145375881496875e+03,1.338689929797276079e+02
9.896145398737950018e+03,1.338655912831192438e+02
9.896145421594401341e+03,1.338621895458336439e+02
9.896145444450854484e+03,1.338587877673336095e+02
9.896145467307307626e+03,1.338553859478941490e+02
9.896145490163758950e+03,1.338519840877902425e+02
9.896145513020212093e+03,1.338485821864847480e+02
9.896145535876663416e+03,1.338451802445233909e+02
9.896145558733116559e+03,1.338417782613690008e+02
9.896145581589567882e+03,1.338383762375672745e+02
9.896145604446021025e+03,1.338349741725810986e+02
9.896145627302472349e+03,1.338315720669561131e+02
9.896145650158925491e+03,1.338281699201552328e+02
9.896145673015376815e+03,1.338247677327241831e+02
9.896145695871829957e+03,1.338213655041257084e+02
9.896145718728283100e+03,1.338179632346349024e+02
9.896145741584734424e+03,1.338145609245267167e+02
9.896145764441187566e+03,1.338111585732639810e+02
9.896145787297638890e+03,1.338077561813924490e+02
9.896145810154092032e+03,1.338043537483749219e+02
9.896145833010543356e+03,1.338009512747571819e+02
9.896145855866996499e+03,1.337975487600020017e+02
9.896145878723447822e+03,1.337941462046551067e+02
9.896145901579900965e+03,1.337907436081793549e+02
9.896145924436352288e+03,1.337873409711204715e+02
9.896145947292805431e+03,1.337839382929413148e+02
9.896145970149256755e+03,1.337805355741875246e+02
9.896145993005709897e+03,1.337771328143220160e+02
9.896146015862163040e+03,1.337737300136197121e+02
9.896146038718614363e+03,1.337703271723557634e+02
9.896146061575067506e+03,1.337669242899928008e+02
9.896146084431518830e+03,1.337635213670767769e+02
9.896146107287971972e+03,1.337601184030702655e+02
9.896146130144423296e+03,1.337567153985192761e+02
9.896146153000876438e+03,1.337533123528863257e+02
9.896146175857327762e+03,1.337499092667174807e+02
9.896146198713780905e+03,1.337465061394752297e+02
9.896146221570232228e+03,1.337431029717056390e+02
9.896146244426685371e+03,1.337396997628712256e+02
9.896146267283138513e+03,1.337362965132471118e+02
9.896146290139589837e+03,1.337328932231085048e+02
9.896146312996042980e+03,1.337294898919178934e+02
9.896146335852494303e+03,1.337260865202213438e+02
9.896146358708947446e+03,1.337226831074813447e+02
9.896146381565398769e+03,1.337192796542439908e+02
9.896146404421851912e+03,1.337158761599717138e+02
9.896146427278303236e+03,1.337124726252106370e+02
9.896146450134756378e+03,1.337090690494231922e+02
9.896146472991207702e+03,1.337056654331555592e+02
9.896146495847660844e+03,1.337022617758701131e+02
9.896146518704113987e+03,1.336988580778420612e+02
9.896146541560565311e+03,1.336954543393466395e+02
9.896146564417018453e+03,1.336920505598462228e+02
9.896146587273469777e+03,1.336886467398870195e+02
9.896146610129922919e+03,1.336852428789314047e+02
9.896146632986374243e+03,1.336818389775255298e+02
9.896146655842827386e+03,1.336784350351317698e+02
9.896146678699278709e+03,1.336750310522963616e+02
9.896146701555731852e+03,1.336716270284816517e+02
9.896146724412183175e+03,1.336682229642338200e+02
9.896146747268636318e+03,1.336648188590152699e+02
9.896146770125089461e+03,1.336614147131011521e+02
9.896146792981540784e+03,1.336580105267668159e+02
9.896146815837993927e+03,1.336546062994745512e+02
9.896146838694445250e+03,1.336512020317705947e+02
9.896146861550898393e+03,1.336477977231172929e+02
9.896146884407349717e+03,1.336443933740608259e+02
9.896146907263802859e+03,1.336409889840635969e+02
9.896146930120254183e+03,1.336375845536717861e+02
9.896146952976707325e+03,1.336341800823477399e+02
9.896146975833158649e+03,1.336307755706376952e+02
9.896146998689611792e+03,1.336273710180039700e+02
9.896147021546063115e+03,1.336239664249928012e+02
9.896147044402516258e+03,1.336205617910665353e+02
9.896147067258969400e+03,1.336171571165004366e+02
9.896147090115420724e+03,1.336137524015696840e+02
9.896147112971873867e+03,1.336103476457367094e+02
9.896147135828325190e+03,1.336069428495477212e+02
9.896147158684778333e+03,1.336035380124649805e+02
9.896147181541229656e+03,1.336001331350347812e+02
9.896147204397682799e+03,1.335967282167194128e+02
9.896147227254134123e+03,1.335933232580651975e+02
9.896147250110587265e+03,1.335899182585343681e+02
9.896147272967038589e+03,1.335865132186732183e+02
9.896147295823491731e+03,1.335831081379440093e+02
9.896147318679944874e+03,1.335797030166220623e+02
9.896147341536396198e+03,1.335762978549826414e+02
9.896147364392849340e+03,1.335728926524880364e+02
9.896147387249300664e+03,1.335694874096845126e+02
9.896147410105753806e+03,1.335660821260343596e+02
9.896147432962205130e+03,1.335626768020838711e+02
9.896147455818658273e+03,1.335592714372953367e+02
9.896147478675109596e+03,1.335558660322149933e+02
9.896147501531562739e+03,1.335524605863051590e+02
9.896147524388014062e+03,1.335490551001120991e+02
9.896147547244467205e+03,1.335456495730981317e+02
9.896147570100920348e+03,1.335422440055384357e+02
9.896147592957371671e+03,1.335388383977085027e+02
9.896147615813824814e+03,1.335354327490703668e+02
9.896147638670276137e+03,1.335320270601705204e+02
9.896147661526729280e+03,1.335286213304710543e+02
9.896147684383180604e+03,1.335252155605184896e+02
9.896147707239633746e+03,1.335218097497748317e+02
9.896147730096085070e+03,1.335184038987866018e+02
9.896147752952538212e+03,1.335149980070158904e+02
9.896147775808989536e+03,1.335115920750091902e+02
9.896147798665442679e+03,1.335081861022285352e+02
9.896147821521895821e+03,1.335047800889494169e+02
9.896147844378347145e+03,1.335013740354470428e+02
9.896147867234800287e+03,1.334979679411836457e+02
9.896147890091251611e+03,1.334945618067056046e+02
9.896147912947704754e+03,1.334911556314751806e+02
9.896147935804156077e+03,1.334877494160386107e+02
9.896147958660609220e+03,1.334843431598581560e+02
9.896147981517060543e+03,1.334809368634801956e+02
9.896148004373513686e+03,1.334775305263669338e+02
9.896148027229965010e+03,1.334741241490647212e+02
9.896148050086418152e+03,1.334707177310357338e+02
9.896148072942869476e+03,1.334673112728264357e+02
9.896148095799322618e+03,1.334639047738988609e+02
9.896148118655775761e+03,1.334604982345284725e+02
9.896148141512227085e+03,1.334570916549905633e+02
9.896148164368680227e+03,1.334536850347473091e+02
9.896148187225131551e+03,1.334502783743451459e+02
9.896148210081584693e+03,1.334468716732461644e+02
9.896148232938036017e+03,1.334434649319968287e+02
9.896148255794489160e+03,1.334400581500592864e+02
9.896148278650940483e+03,1.334366513279799165e+02
9.896148301507393626e+03,1.334332444652208949e+02
9.896148324363844949e+03,1.334298375623286859e+02
9.896148347220298092e+03,1.334264306187653801e+02
9.896148370076751235e+03,1.334230236348062704e+02
9.896148392933202558e+03,1.334196166107267914e+02
9.896148415789655701e+03,1.334162095459891759e+02
9.896148438646107024e+03,1.334128024411396893e+02
9.896148461502560167e+03,1.334093952956405644e+02
9.896148484359011491e+03,1.334059881100381801e+02
9.896148507215464633e+03,1.334025808837947409e+02
9.896148530071915957e+03,1.333991736174565972e+02
9.896148552928369099e+03,1.333957663104859250e+02
9.896148575784820423e+03,1.333923589634291886e+02
9.896148598641273566e+03,1.333889515757484787e+02
9.896148621497726708e+03,1.333855441477190880e+02
9.896148644354178032e+03,1.333821366796165933e+02
9.896148667210631174e+03,1.333787291709028580e+02
9.896148690067082498e+03,1.333753216221246305e+02
9.896148712923535641e+03,1.333719140327436889e+02
9.896148735779986964e+03,1.333685064033067533e+02
9.896148758636440107e+03,1.333650987332758007e+02
9.896148781492891430e+03,1.333616910231973804e+02
9.896148804349344573e+03,1.333582832725334981e+02
9.896148827205795897e+03,1.333548754818307032e+02
9.896148850062249039e+03,1.333514676505510295e+02
9.896148872918700363e+03,1.333480597792410549e+02
9.896148895775153505e+03,1.333446518673627565e+02
9.896148918631606648e+03,1.333412439151914839e+02
9.896148941488057972e+03,1.333378359230028991e+02
9.896148964344511114e+03,1.333344278902586950e+02
9.896148987200962438e+03,1.333310198175057337e+02
9.896149010057415580e+03,1.333276117042057649e+02
9.896149032913866904e+03,1.333242035509055938e+02
9.896149055770320047e+03,1.333207953570669702e+02
9.896149078626771370e+03,1.333173871232366992e+02
9.896149101483224513e+03,1.333139788488766158e+02
9.896149124339675836e+03,1.333105705345334115e+02
