Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.014109106148218052e+04,8.265748411804957341e-01
1.014109108032897348e+04,8.265977811272168241e-01
1.014109109917576461e+04,8.266207213735905501e-01
1.014109111802255757e+04,8.266436619240444816e-01
1.014109113686934870e+04,8.266666027741490508e-01
1.014109115571614166e+04,8.266895439283321600e-01
1.014109117456293279e+04,8.267124853821639086e-01
1.014109119340972575e+04,8.267354271400714216e-01
1.014109121225651688e+04,8.267583691976275739e-01
1.014109123110330984e+04,8.267813115592576034e-01
1.014109124995010097e+04,8.268042542205317202e-01
1.014109126879689393e+04,8.268271971858794922e-01
1.014109128764368506e+04,8.268501404508705743e-01
1.014109130649047802e+04,8.268730840199325360e-01
1.014109132533726915e+04,8.268960278886368087e-01
1.014109134418406211e+04,8.269189720614091854e-01
1.014109136303085324e+04,8.269419165338219857e-01
1.014109138187764620e+04,8.269648613103020018e-01
1.014109140072443915e+04,8.269878063886348940e-01
1.014109141957123029e+04,8.270107517666034358e-01
1.014109143841802324e+04,8.270336974486374171e-01
1.014109145726481438e+04,8.270566434303051606e-01
1.014109147611160734e+04,8.270795897160373444e-01
1.014109149495839847e+04,8.271025363014016252e-01
1.014109151380519143e+04,8.271254831908273486e-01
1.014109153265198256e+04,8.271484303798842808e-01
1.014109155149877552e+04,8.271713778730017674e-01
1.014109157034556665e+04,8.271943256657466881e-01
1.014109158919235961e+04,8.272172737625503869e-01
1.014109160803915074e+04,8.272402221589812976e-01
1.014109162688594370e+04,8.272631708594683220e-01
1.014109164573273483e+04,8.272861198595798937e-01
1.014109166457952779e+04,8.273090691637464689e-01
1.014109168342631892e+04,8.273320187675367032e-01
1.014109170227311188e+04,8.273549686753791654e-01
1.014109172111990301e+04,8.273779188828433995e-01
1.014109173996669597e+04,8.274008693943579740e-01
1.014109175881348710e+04,8.274238202054924329e-01
1.014109177766028006e+04,8.274467713206754560e-01
1.014109179650707119e+04,8.274697227354773643e-01
1.014109181535386415e+04,8.274926744543259494e-01
1.014109183420065710e+04,8.275156264750059831e-01
1.014109185304744824e+04,8.275385787953001282e-01
1.014109187189424119e+04,8.275615314196401728e-01
1.014109189074103233e+04,8.275844843435915532e-01
1.014109190958782528e+04,8.276074375715859466e-01
1.014109192843461642e+04,8.276303910991927859e-01
1.014109194728140938e+04,8.276533449308406398e-01
1.014109196612820051e+04,8.276762990620970539e-01
1.014109198497499347e+04,8.276992534973928173e-01
1.014109200382178460e+04,8.277222082322961416e-01
1.014109202266857756e+04,8.277451632712369278e-01
1.014109204151536869e+04,8.277681186097834987e-01
1.014109206036216165e+04,8.277910742523656440e-01
1.014109207920895278e+04,8.278140301945516866e-01
1.014109209805574574e+04,8.278369864407713052e-01
1.014109211690253687e+04,8.278599429865931558e-01
1.014109213574932983e+04,8.278828998364466951e-01
1.014109215459612096e+04,8.279058569859004679e-01
1.014109217344291392e+04,8.279288144393840421e-01
1.014109219228970505e+04,8.279517721924670726e-01
1.014109221113649801e+04,8.279747302495770178e-01
1.014109222998329096e+04,8.279976886084998711e-01
1.014109224883008210e+04,8.280206472670171847e-01
1.014109226767687505e+04,8.280436062295607469e-01
1.014109228652366619e+04,8.280665654916979923e-01
1.014109230537045914e+04,8.280895250578595990e-01
1.014109232421725028e+04,8.281124849236128904e-01
1.014109234306404323e+04,8.281354450933877676e-01
1.014109236191083437e+04,8.281584055627525531e-01
1.014109238075762732e+04,8.281813663361370370e-01
1.014109239960441846e+04,8.282043274091105411e-01
1.014109241845121142e+04,8.282272887861026334e-01
1.014109243729800255e+04,8.282502504626800821e-01
1.014109245614479551e+04,8.282732124432743426e-01
1.014109247499158664e+04,8.282961747234529604e-01
1.014109249383837960e+04,8.283191373076475017e-01
1.014109251268517073e+04,8.283421001914236248e-01
1.014109253153196369e+04,8.283650633792127849e-01
1.014109255037875482e+04,8.283880268665825275e-01
1.014109256922554778e+04,8.284109906579645299e-01
1.014109258807233891e+04,8.284339547489242284e-01
1.014109260691913187e+04,8.284569191438934110e-01
1.014109262576592300e+04,8.284798838384394015e-01
1.014109264461271596e+04,8.285028488369937660e-01
1.014109266345950891e+04,8.285258141373395002e-01
1.014109268230630005e+04,8.285487797372583785e-01
1.014109270115309300e+04,8.285717456411818560e-01
1.014109271999988414e+04,8.285947118446785886e-01
1.014109273884667709e+04,8.286176783521780331e-01
1.014109275769346823e+04,8.286406451592479572e-01
1.014109277654026118e+04,8.286636122703187057e-01
1.014109279538705232e+04,8.286865796809589346e-01
1.014109281423384527e+04,8.287095473955983227e-01
1.014109283308063641e+04,8.287325154098041935e-01
1.014109285192742936e+04,8.287554837280083353e-01
1.014109287077422050e+04,8.287784523457762953e-01
1.014109288962101346e+04,8.288014212675414161e-01
1.014109290846780459e+04,8.288243904888693558e-01
1.014109292731459755e+04,8.288473600141909037e-01
1.014109294616138868e+04,8.288703298390733831e-01
1.014109296500818164e+04,8.288932999679494706e-01
1.014109298385497277e+04,8.289162703963836032e-01
1.014109300270176573e+04,8.289392411288094564e-01
1.014109302154855686e+04,8.289622121607908012e-01
1.014109304039534982e+04,8.289851834967627564e-01
1.014109305924214277e+04,8.290081551345063193e-01
1.014109307808893391e+04,8.290311270718034864e-01
1.014109309693572686e+04,8.290540993130876002e-01
1.014109311578251800e+04,8.290770718539243189e-01
1.014109313462931095e+04,8.291000446987450978e-01
1.014109315347610209e+04,8.291230178431167053e-01
1.014109317232289504e+04,8.291459912914705965e-01
1.014109319116968618e+04,8.291689650393725408e-01
1.014109321001647913e+04,8.291919390912575460e-01
1.014109322886327027e+04,8.292149134426887169e-01
1.014109324771006322e+04,8.292378880980983968e-01
1.014109326655685436e+04,8.292608630530532432e-01
1.014109328540364731e+04,8.292838383119865986e-01
1.014109330425043845e+04,8.293068138704605685e-01
1.014109332309723140e+04,8.293297897329129365e-01
1.014109334194402254e+04,8.293527658949049197e-01
1.014109336079081550e+04,8.293757423608716373e-01
1.014109337963760663e+04,8.293987191263761938e-01
1.014109339848439959e+04,8.294216961958544854e-01
1.014109341733119072e+04,8.294446735648696167e-01
1.014109343617798368e+04,8.294676512378558186e-01
1.014109345502477663e+04,8.294906292125939773e-01
1.014109347387156777e+04,8.295136074868652010e-01
1.014109349271836072e+04,8.295365860651066070e-01
1.014109351156515186e+04,8.295595649428800789e-01
1.014109353041194481e+04,8.295825441246189591e-01
1.014109354925873595e+04,8.296055236058881288e-01
1.014109356810552890e+04,8.296285033911228179e-01
1.014109358695232004e+04,8.296514834758847989e-01
1.014109360579911299e+04,8.296744638646104120e-01
1.014109362464590413e+04,8.296974445528616515e-01
1.014109364349269708e+04,8.297204255450755239e-01
1.014109366233948822e+04,8.297434068368131355e-01
1.014109368118628117e+04,8.297663884325104933e-01
1.014109370003307231e+04,8.297893703277297028e-01
1.014109371887986526e+04,8.298123525269078815e-01
1.014109373772665640e+04,8.298353350256060246e-01
1.014109375657344935e+04,8.298583178282603612e-01
1.014109377542024049e+04,8.298813009304326638e-01
1.014109379426703345e+04,8.299042843365602717e-01
1.014109381311382458e+04,8.299272680422039583e-01
1.014109383196061754e+04,8.299502520518010629e-01
1.014109385080740867e+04,8.299732363609125807e-01
1.014109386965420163e+04,8.299962209739745189e-01
1.014109388850099458e+04,8.300192058887680968e-01
1.014109390734778572e+04,8.300421911030749778e-01
1.014109392619457867e+04,8.300651766213287264e-01
1.014109394504136981e+04,8.300881624390921143e-01
1.014109396388816276e+04,8.301111485608032581e-01
1.014109398273495390e+04,8.301341349820212656e-01
1.014109400158174685e+04,8.301571217071841424e-01
1.014109402042853799e+04,8.301801087318539940e-01
1.014109403927533094e+04,8.302030960604678267e-01
1.014109405812212208e+04,8.302260836885838602e-01
1.014109407696891503e+04,8.302490716206419874e-01
1.014109409581570617e+04,8.302720598522033146e-01
1.014109411466249912e+04,8.302950483877030718e-01
1.014109413350929026e+04,8.303180372227040307e-01
1.014109415235608321e+04,8.303410263616416431e-01
1.014109417120287435e+04,8.303640158000794580e-01
1.014109419004966730e+04,8.303870055424520391e-01
1.014109420889645844e+04,8.304099955843220471e-01
1.014109422774325139e+04,8.304329859301249339e-01
1.014109424659004253e+04,8.304559765754244705e-01
1.014109426543683549e+04,8.304789675246548875e-01
1.014109428428362844e+04,8.305019587755981814e-01
1.014109430313041958e+04,8.305249503260333510e-01
1.014109432197721253e+04,8.305479421803995121e-01
1.014109434082400367e+04,8.305709343342538853e-01
1.014109435967079662e+04,8.305939267920372515e-01
1.014109437851758776e+04,8.306169195493089408e-01
1.014109439736438071e+04,8.306399126105058484e-01
1.014109441621117185e+04,8.306629059711900798e-01
1.014109443505796480e+04,8.306858996357987523e-01
1.014109445390475594e+04,8.307088935998918622e-01
1.014109447275154889e+04,8.307318878679065266e-01
1.014109449159834003e+04,8.307548824354047401e-01
1.014109451044513298e+04,8.307778773068246192e-01
1.014109452929192412e+04,8.308008724777232734e-01
1.014109454813871707e+04,8.308238679525417059e-01
1.014109456698550821e+04,8.308468637268400236e-01
1.014109458583230116e+04,8.308698598050542339e-01
1.014109460467909230e+04,8.308928561827464421e-01
1.014109462352588525e+04,8.309158528643536545e-01
1.014109464237267639e+04,8.309388498454359784e-01
1.014109466121946934e+04,8.309618471304316412e-01
1.014109468006626048e+04,8.309848447149014161e-01
1.014109469891305343e+04,8.310078426032825316e-01
1.014109471775984639e+04,8.310308407933549857e-01
1.014109473660663753e+04,8.310538392828970000e-01
1.014109475545343048e+04,8.310768380763493557e-01
1.014109477430022162e+04,8.310998371692694953e-01
1.014109479314701457e+04,8.311228365660970896e-01
1.014109481199380571e+04,8.311458362623924678e-01
1.014109483084059866e+04,8.311688362625926363e-01
1.014109484968738980e+04,8.311918365622575910e-01
1.014109486853418275e+04,8.312148371658264479e-01
1.014109488738097389e+04,8.312378380688583146e-01
1.014109490622776684e+04,8.312608392757921960e-01
1.014109492507455798e+04,8.312838407821872000e-01
1.014109494392135093e+04,8.313068425924823313e-01
1.014109496276814207e+04,8.313298447022366977e-01
1.014109498161493502e+04,8.313528471158894151e-01
1.014109500046172616e+04,8.313758498290003685e-01
1.014109501930851911e+04,8.313988528460067862e-01
1.014109503815531025e+04,8.314218561624697745e-01
1.014109505700210320e+04,8.314448597828262288e-01
1.014109507584889434e+04,8.314678637026373664e-01
1.014109509469568729e+04,8.314908679263410818e-01
1.014109511354248025e+04,8.315138724517175950e-01
1.014109513238927138e+04,8.315368772765430183e-01
1.014109515123606434e+04,8.315598824052601312e-01
1.014109517008285547e+04,8.315828878334263763e-01
1.014109518892964843e+04,8.316058935654805362e-01
1.014109520777643957e+04,8.316288995969827180e-01
1.014109522662323252e+04,8.316519059323701502e-01
1.014109524547002366e+04,8.316749125672038279e-01
1.014109526431681661e+04,8.316979195059226448e-01
1.014109528316360775e+04,8.317209267440848208e-01
1.014109530201040070e+04,8.317439342861294715e-01
1.014109532085719184e+04,8.317669421276155939e-01
1.014109533970398479e+04,8.317899502729840799e-01
1.014109535855077593e+04,8.318129587177913731e-01
1.014109537739756888e+04,8.318359674664781434e-01
1.014109539624436002e+04,8.318589765146028325e-01
1.014109541509115297e+04,8.318819858666051115e-01
1.014109543393794411e+04,8.319049955180443101e-01
1.014109545278473706e+04,8.319280054733585450e-01
1.014109547163152820e+04,8.319510157281067020e-01
1.014109549047832115e+04,8.319740262867288960e-01
1.014109550932511229e+04,8.319970371447842350e-01
1.014109552817190524e+04,8.320200483067107244e-01
1.014109554701869820e+04,8.320430597702893616e-01
1.014109556586548933e+04,8.320660715332964807e-01
1.014109558471228229e+04,8.320890836001729740e-01
1.014109560355907342e+04,8.321120959664778383e-01
1.014109562240586638e+04,8.321351086366501892e-01
1.014109564125265751e+04,8.321581216062482467e-01
1.014109566009945047e+04,8.321811348797126806e-01
1.014109567894624161e+04,8.322041484526001565e-01
1.014109569779303456e+04,8.322271623293521214e-01
1.014109571663982570e+04,8.322501765055261291e-01
1.014109573548661865e+04,8.322731909855628496e-01
1.014109575433340979e+04,8.322962057650197254e-01
1.014109577318020274e+04,8.323192208483365384e-01
1.014109579202699388e+04,8.323422362310715084e-01
1.014109581087378683e+04,8.323652519176665265e-01
1.014109582972057797e+04,8.323882679036768151e-01
1.014109584856737092e+04,8.324112841935443763e-01
1.014109586741416206e+04,8.324343007828264307e-01
1.014109588626095501e+04,8.324573176759637594e-01
1.014109590510774615e+04,8.324803348685136939e-01
1.014109592395453910e+04,8.325033523649170153e-01
1.014109594280133206e+04,8.325263701629519453e-01
1.014109596164812319e+04,8.325493882603968165e-01
1.014109598049491615e+04,8.325724066616921881e-01
1.014109599934170728e+04,8.325954253623955026e-01
1.014109601818850024e+04,8.326184443669476520e-01
1.014109603703529137e+04,8.326414636709067452e-01
1.014109605588208433e+04,8.326644832787118977e-01
1.014109607472887546e+04,8.326875031859221066e-01
1.014109609357566842e+04,8.327105233969773757e-01
1.014109611242245956e+04,8.327335439074340373e-01
1.014109613126925251e+04,8.327565647217357592e-01
1.014109615011604365e+04,8.327795858354369862e-01
1.014109616896283660e+04,8.328026072529803869e-01
1.014109618780962774e+04,8.328256289699225157e-01
1.014109620665642069e+04,8.328486509907040425e-01
1.014109622550321183e+04,8.328716733108821879e-01
1.014109624435000478e+04,8.328946959348989543e-01
1.014109626319679592e+04,8.329177188583105629e-01
1.014109628204358887e+04,8.329407420855587940e-01
1.014109630089038001e+04,8.329637656121990918e-01
1.014109631973717296e+04,8.329867894426751240e-01
1.014109633858396410e+04,8.330098135725413355e-01
1.014109635743075705e+04,8.330328380062403948e-01
1.014109637627755001e+04,8.330558627415505235e-01
1.014109639512434114e+04,8.330788877762490552e-01
1.014109641397113410e+04,8.331019131147776591e-01
1.014109643281792523e+04,8.331249387526917793e-01
1.014109645166471819e+04,8.331479646944350836e-01
1.014109647051150932e+04,8.331709909355621280e-01
1.014109648935830228e+04,8.331940174805163579e-01
1.014109650820509341e+04,8.332170443248533287e-01
1.014109652705188637e+04,8.332400714730148206e-01
1.014109654589867750e+04,8.332630989205571659e-01
1.014109656474547046e+04,8.332861266719221449e-01
1.014109658359226160e+04,8.333091547226662010e-01
1.014109660243905455e+04,8.333321830772317806e-01
1.014109662128584569e+04,8.333552117311736618e-01
1.014109664013263864e+04,8.333782406889354011e-01
1.014109665897942978e+04,8.334012699460714435e-01
1.014109667782622273e+04,8.334242995070263449e-01
1.014109669667301387e+04,8.334473293673537730e-01
1.014109671551980682e+04,8.334703595314971736e-01
1.014109673436659796e+04,8.334933899950113245e-01
1.014109675321339091e+04,8.335164207623405597e-01
1.014109677206018387e+04,8.335394518312612133e-01
1.014109679090697500e+04,8.335624831995497308e-01
1.014109680975376796e+04,8.335855148716496688e-01
1.014109682860055909e+04,8.336085468431155832e-01
1.014109684744735205e+04,8.336315791183928070e-01
1.014109686629414318e+04,8.336546116930332317e-01
1.014109688514093614e+04,8.336776445714823014e-01
1.014109690398772727e+04,8.337006777492935727e-01
1.014109692283452023e+04,8.337237112309114906e-01
1.014109694168131136e+04,8.337467450118889456e-01
1.014109696052810432e+04,8.337697790966730471e-01
1.014109697937489545e+04,8.337928134808146874e-01
1.014109699822168841e+04,8.338158481687585333e-01
1.014109701706847954e+04,8.338388831560598069e-01
1.014109703591527250e+04,8.338619184471621759e-01
