Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014099330317162821e+04,1.035597297821461211e+02
1.014099332201841935e+04,1.035600560718653753e+02
1.014099334086521230e+04,1.035603823573722764e+02
1.014099335971200344e+04,1.035607086386037849e+02
1.014099337855879639e+04,1.035610349156228693e+02
1.014099339740558753e+04,1.035613611883665044e+02
1.014099341625238048e+04,1.035616874568976868e+02
1.014099343509917162e+04,1.035620137211533631e+02
1.014099345394596457e+04,1.035623399811964731e+02
1.014099347279275571e+04,1.035626662369640343e+02
1.014099349163954867e+04,1.035629924885190292e+02
1.014099351048633980e+04,1.035633187357983758e+02
1.014099352933313276e+04,1.035636449788650566e+02
1.014099354817992389e+04,1.035639712176560607e+02
1.014099356702671685e+04,1.035642974522343280e+02
1.014099358587350798e+04,1.035646236825368902e+02
1.014099360472030094e+04,1.035649499086266445e+02
1.014099362356709207e+04,1.035652761304406084e+02
1.014099364241388503e+04,1.035656023480417360e+02
1.014099366126067798e+04,1.035659285613984935e+02
1.014099368010746912e+04,1.035662547704793752e+02
1.014099369895426207e+04,1.035665809753473212e+02
1.014099371780105321e+04,1.035669071759393205e+02
1.014099373664784616e+04,1.035672333723183129e+02
1.014099375549463730e+04,1.035675595644213018e+02
1.014099377434143025e+04,1.035678857523112555e+02
1.014099379318822139e+04,1.035682119359251203e+02
1.014099381203501434e+04,1.035685381153258930e+02
1.014099383088180548e+04,1.035688642904505201e+02
1.014099384972859843e+04,1.035691904613619840e+02
1.014099386857538957e+04,1.035695166279972597e+02
1.014099388742218252e+04,1.035698427904192869e+02
1.014099390626897366e+04,1.035701689485650974e+02
1.014099392511576661e+04,1.035704951024975884e+02
1.014099394396255775e+04,1.035708212521538059e+02
1.014099396280935071e+04,1.035711473975966328e+02
1.014099398165614184e+04,1.035714735387631293e+02
1.014099400050293480e+04,1.035717996757161785e+02
1.014099401934972593e+04,1.035721258083928120e+02
1.014099403819651889e+04,1.035724519368559697e+02
1.014099405704331184e+04,1.035727780610741320e+02
1.014099407589010298e+04,1.035731041810158075e+02
1.014099409473689593e+04,1.035734302967438794e+02
1.014099411358368707e+04,1.035737564081954076e+02
1.014099413243048002e+04,1.035740825154333180e+02
1.014099415127727116e+04,1.035744086183945853e+02
1.014099417012406411e+04,1.035747347171421211e+02
1.014099418897085525e+04,1.035750608116130280e+02
1.014099420781764820e+04,1.035753869018701607e+02
1.014099422666443934e+04,1.035757129878505509e+02
1.014099424551123229e+04,1.035760390696171100e+02
1.014099426435802343e+04,1.035763651471068840e+02
1.014099428320481638e+04,1.035766912203827985e+02
1.014099430205160752e+04,1.035770172893818284e+02
1.014099432089840047e+04,1.035773433541669135e+02
1.014099433974519161e+04,1.035776694146750998e+02
1.014099435859198456e+04,1.035779954709692703e+02
1.014099437743877570e+04,1.035783215229864993e+02
1.014099439628556866e+04,1.035786475707896130e+02
1.014099441513235979e+04,1.035789736143157285e+02
1.014099443397915275e+04,1.035792996536277002e+02
1.014099445282594388e+04,1.035796256886625883e+02
1.014099447167273684e+04,1.035799517194832760e+02
1.014099449051952979e+04,1.035802777460583002e+02
1.014099450936632093e+04,1.035806037683561414e+02
1.014099452821311388e+04,1.035809297864397109e+02
1.014099454705990502e+04,1.035812558002460264e+02
1.014099456590669797e+04,1.035815818098380134e+02
1.014099458475348911e+04,1.035819078151527037e+02
1.014099460360028206e+04,1.035822338162529803e+02
1.014099462244707320e+04,1.035825598130759175e+02
1.014099464129386615e+04,1.035828858056843984e+02
1.014099466014065729e+04,1.035832117940154546e+02
1.014099467898745024e+04,1.035835377781319835e+02
1.014099469783424138e+04,1.035838637579710451e+02
1.014099471668103433e+04,1.035841897335955224e+02
1.014099473552782547e+04,1.035845157049424614e+02
1.014099475437461842e+04,1.035848416720747593e+02
1.014099477322140956e+04,1.035851676349294621e+02
1.014099479206820251e+04,1.035854935935694670e+02
1.014099481091499365e+04,1.035858195479318198e+02
1.014099482976178660e+04,1.035861454980794321e+02
1.014099484860857774e+04,1.035864714439493071e+02
1.014099486745537070e+04,1.035867973856043420e+02
1.014099488630216365e+04,1.035871233230131025e+02
1.014099490514895479e+04,1.035874492561440405e+02
1.014099492399574774e+04,1.035877751850600532e+02
1.014099494284253888e+04,1.035881011096982149e+02
1.014099496168933183e+04,1.035884270301214229e+02
1.014099498053612297e+04,1.035887529462666947e+02
1.014099499938291592e+04,1.035890788581969417e+02
1.014099501822970706e+04,1.035894047658491814e+02
1.014099503707650001e+04,1.035897306692863538e+02
1.014099505592329115e+04,1.035900565684454904e+02
1.014099507477008410e+04,1.035903824633894317e+02
1.014099509361687524e+04,1.035907083540553089e+02
1.014099511246366819e+04,1.035910342405059623e+02
1.014099513131045933e+04,1.035913601226784806e+02
1.014099515015725228e+04,1.035916860006356615e+02
1.014099516900404342e+04,1.035920118743146787e+02
1.014099518785083637e+04,1.035923377437783444e+02
1.014099520669762751e+04,1.035926636089637469e+02
1.014099522554442046e+04,1.035929894699337268e+02
1.014099524439121160e+04,1.035933153266253868e+02
1.014099526323800455e+04,1.035936411791015956e+02
1.014099528208479569e+04,1.035939670272993851e+02
1.014099530093158864e+04,1.035942928712816808e+02
1.014099531977838160e+04,1.035946187110169632e+02
1.014099533862517274e+04,1.035949445464737693e+02
1.014099535747196569e+04,1.035952703777149537e+02
1.014099537631875683e+04,1.035955962046776051e+02
1.014099539516554978e+04,1.035959220274245922e+02
1.014099541401234092e+04,1.035962478458929752e+02
1.014099543285913387e+04,1.035965736601456229e+02
1.014099545170592501e+04,1.035968994701196095e+02
1.014099547055271796e+04,1.035972252758778041e+02
1.014099548939950910e+04,1.035975510773572950e+02
1.014099550824630205e+04,1.035978768746209084e+02
1.014099552709309319e+04,1.035982026676057615e+02
1.014099554593988614e+04,1.035985284563746660e+02
1.014099556478667728e+04,1.035988542408647817e+02
1.014099558363347023e+04,1.035991800211388920e+02
1.014099560248026137e+04,1.035995057971341282e+02
1.014099562132705432e+04,1.035998315689133022e+02
1.014099564017384546e+04,1.036001573364135453e+02
1.014099565902063841e+04,1.036004830996976693e+02
1.014099567786742955e+04,1.036008088587028055e+02
1.014099569671422250e+04,1.036011346134917801e+02
1.014099571556101546e+04,1.036014603640331160e+02
1.014099573440780659e+04,1.036017861102953503e+02
1.014099575325459955e+04,1.036021118523413378e+02
1.014099577210139068e+04,1.036024375901081669e+02
1.014099579094818364e+04,1.036027633236586780e+02
1.014099580979497478e+04,1.036030890529299882e+02
1.014099582864176773e+04,1.036034147779849235e+02
1.014099584748855887e+04,1.036037404987605726e+02
1.014099586633535182e+04,1.036040662153197900e+02
1.014099588518214296e+04,1.036043919275996643e+02
1.014099590402893591e+04,1.036047176356630644e+02
1.014099592287572705e+04,1.036050433394470645e+02
1.014099594172252000e+04,1.036053690390145050e+02
1.014099596056931114e+04,1.036056947343024746e+02
1.014099597941610409e+04,1.036060204253738419e+02
1.014099599826289523e+04,1.036063461121657099e+02
1.014099601710968818e+04,1.036066717947408762e+02
1.014099603595647932e+04,1.036069974730365004e+02
1.014099605480327227e+04,1.036073231471153946e+02
1.014099607365006341e+04,1.036076488169146330e+02
1.014099609249685636e+04,1.036079744824970703e+02
1.014099611134364750e+04,1.036083001437998377e+02
1.014099613019044045e+04,1.036086258008857470e+02
1.014099614903723341e+04,1.036089514537233214e+02
1.014099616788402454e+04,1.036092771022811263e+02
1.014099618673081750e+04,1.036096027466220022e+02
1.014099620557760863e+04,1.036099283866830234e+02
1.014099622442440159e+04,1.036102540225270303e+02
1.014099624327119272e+04,1.036105796540911399e+02
1.014099626211798568e+04,1.036109052814381783e+02
1.014099628096477682e+04,1.036112309045052768e+02
1.014099629981156977e+04,1.036115565233552331e+02
1.014099631865836091e+04,1.036118821379251784e+02
1.014099633750515386e+04,1.036122077482779247e+02
1.014099635635194500e+04,1.036125333543506173e+02
1.014099637519873795e+04,1.036128589562060256e+02
1.014099639404552909e+04,1.036131845537813376e+02
1.014099641289232204e+04,1.036135101471393085e+02
1.014099643173911318e+04,1.036138357362170979e+02
1.014099645058590613e+04,1.036141613210775176e+02
1.014099646943269727e+04,1.036144869016576848e+02
1.014099648827949022e+04,1.036148124780204256e+02
1.014099650712628136e+04,1.036151380501028711e+02
1.014099652597307431e+04,1.036154636179677766e+02
1.014099654481986727e+04,1.036157891815837786e+02
1.014099656366665840e+04,1.036161147409193717e+02
1.014099658251345136e+04,1.036164402960373678e+02
1.014099660136024249e+04,1.036167658468749124e+02
1.014099662020703545e+04,1.036170913934948175e+02
1.014099663905382658e+04,1.036174169358341999e+02
1.014099665790061954e+04,1.036177424739558859e+02
1.014099667674741067e+04,1.036180680077969782e+02
1.014099669559420363e+04,1.036183935374203031e+02
1.014099671444099477e+04,1.036187190627630059e+02
1.014099673328778772e+04,1.036190445838878702e+02
1.014099675213457886e+04,1.036193701007320414e+02
1.014099677098137181e+04,1.036196956133583456e+02
1.014099678982816295e+04,1.036200211217038714e+02
1.014099680867495590e+04,1.036203466258314734e+02
1.014099682752174704e+04,1.036206721256782544e+02
1.014099684636853999e+04,1.036209976213070121e+02
1.014099686521533113e+04,1.036213231126549061e+02
1.014099688406212408e+04,1.036216485997847485e+02
1.014099690290891522e+04,1.036219740826336420e+02
1.014099692175570817e+04,1.036222995612644127e+02
1.014099694060249931e+04,1.036226250356141918e+02
1.014099695944929226e+04,1.036229505057457914e+02
1.014099697829608522e+04,1.036232759716277343e+02
1.014099699714287635e+04,1.036236014332286004e+02
1.014099701598966931e+04,1.036239268906112159e+02
1.014099703483646044e+04,1.036242523437126692e+02
1.014099705368325340e+04,1.036245777925957725e+02
1.014099707253004453e+04,1.036249032371976995e+02
1.014099709137683749e+04,1.036252286775812053e+02
1.014099711022362862e+04,1.036255541136834921e+02
1.014099712907042158e+04,1.036258795455672583e+02
1.014099714791721271e+04,1.036262049731697630e+02
1.014099716676400567e+04,1.036265303965537186e+02
1.014099718561079681e+04,1.036268558156563131e+02
1.014099720445758976e+04,1.036271812305403159e+02
1.014099722330438090e+04,1.036275066411428867e+02
1.014099724215117385e+04,1.036278320475268231e+02
1.014099726099796499e+04,1.036281574496292563e+02
1.014099727984475794e+04,1.036284828475129984e+02
1.014099729869154908e+04,1.036288082411151805e+02
1.014099731753834203e+04,1.036291336304985862e+02
1.014099733638513317e+04,1.036294590156003892e+02
1.014099735523192612e+04,1.036297843964833731e+02
1.014099737407871908e+04,1.036301097731161036e+02
1.014099739292551021e+04,1.036304351454671178e+02
1.014099741177230317e+04,1.036307605135992276e+02
1.014099743061909430e+04,1.036310858774495642e+02
1.014099744946588726e+04,1.036314112370809397e+02
1.014099746831267839e+04,1.036317365924304994e+02
1.014099748715947135e+04,1.036320619435609984e+02
1.014099750600626248e+04,1.036323872904096390e+02
1.014099752485305544e+04,1.036327126330391764e+02
1.014099754369984657e+04,1.036330379713867842e+02
1.014099756254663953e+04,1.036333633055152319e+02
1.014099758139343066e+04,1.036336886353616791e+02
1.014099760024022362e+04,1.036340139609889235e+02
1.014099761908701475e+04,1.036343392823340963e+02
1.014099763793380771e+04,1.036346645994599953e+02
1.014099765678059885e+04,1.036349899123037801e+02
1.014099767562739180e+04,1.036353152209282484e+02
1.014099769447418294e+04,1.036356405252705173e+02
1.014099771332097589e+04,1.036359658253933986e+02
1.014099773216776703e+04,1.036362911212340521e+02
1.014099775101455998e+04,1.036366164128552469e+02
1.014099776986135112e+04,1.036369417001941429e+02
1.014099778870814407e+04,1.036372669833135092e+02
1.014099780755493703e+04,1.036375922621819541e+02
1.014099782640172816e+04,1.036379175367680006e+02
1.014099784524852112e+04,1.036382428071344322e+02
1.014099786409531225e+04,1.036385680732184369e+02
1.014099788294210521e+04,1.036388933350827415e+02
1.014099790178889634e+04,1.036392185926646050e+02
1.014099792063568930e+04,1.036395438460266831e+02
1.014099793948248043e+04,1.036398690951062207e+02
1.014099795832927339e+04,1.036401943399659729e+02
1.014099797717606452e+04,1.036405195805431134e+02
1.014099799602285748e+04,1.036408448169003833e+02
1.014099801486964861e+04,1.036411700489749990e+02
1.014099803371644157e+04,1.036414952768297013e+02
1.014099805256323270e+04,1.036418205004016642e+02
1.014099807141002566e+04,1.036421457197536427e+02
1.014099809025681679e+04,1.036424709348228390e+02
1.014099810910360975e+04,1.036427961456720084e+02
1.014099812795040089e+04,1.036431213522383246e+02
1.014099814679719384e+04,1.036434465545845143e+02
1.014099816564398498e+04,1.036437717526478366e+02
1.014099818449077793e+04,1.036440969464909756e+02
1.014099820333757089e+04,1.036444221360825395e+02
1.014099822218436202e+04,1.036447473213911081e+02
1.014099824103115498e+04,1.036450725024794508e+02
1.014099825987794611e+04,1.036453976792847129e+02
1.014099827872473907e+04,1.036457228518696780e+02
1.014099829757153020e+04,1.036460480201715342e+02
1.014099831641832316e+04,1.036463731842529938e+02
1.014099833526511429e+04,1.036466983440513019e+02
1.014099835411190725e+04,1.036470234996291566e+02
1.014099837295869838e+04,1.036473486509238029e+02
1.014099839180549134e+04,1.036476737979979532e+02
1.014099841065228247e+04,1.036479989407888098e+02
1.014099842949907543e+04,1.036483240793591136e+02
1.014099844834586656e+04,1.036486492136460669e+02
1.014099846719265952e+04,1.036489743437124105e+02
1.014099848603945065e+04,1.036492994694953609e+02
1.014099850488624361e+04,1.036496245910576164e+02
1.014099852373303474e+04,1.036499497083363934e+02
1.014099854257982770e+04,1.036502748213944614e+02
1.014099856142661883e+04,1.036505999301689940e+02
1.014099858027341179e+04,1.036509250347227464e+02
1.014099859912020293e+04,1.036512501349929067e+02
1.014099861796699588e+04,1.036515752310421874e+02
1.014099863681378883e+04,1.036519003228392393e+02
1.014099865566057997e+04,1.036522254103525995e+02
1.014099867450737293e+04,1.036525504936449948e+02
1.014099869335416406e+04,1.036528755726536843e+02
1.014099871220095702e+04,1.036532006474413663e+02
1.014099873104774815e+04,1.036535257179452429e+02
1.014099874989454111e+04,1.036538507842280552e+02
1.014099876874133224e+04,1.036541758462270053e+02
1.014099878758812520e+04,1.036545009040048768e+02
1.014099880643491633e+04,1.036548259574988009e+02
1.014099882528170929e+04,1.036551510067715327e+02
1.014099884412850042e+04,1.036554760517603029e+02
1.014099886297529338e+04,1.036558010925278381e+02
1.014099888182208451e+04,1.036561261290113407e+02
1.014099890066887747e+04,1.036564511612735231e+02
1.014099891951566860e+04,1.036567761892516302e+02
1.014099893836246156e+04,1.036571012130083602e+02
1.014099895720925269e+04,1.036574262324809581e+02
1.014099897605604565e+04,1.036577512477321079e+02
1.014099899490283678e+04,1.036580762586990545e+02
1.014099901374962974e+04,1.036584012654445388e+02
1.014099903259642269e+04,1.036587262679370980e+02
1.014099905144321383e+04,1.036590512661453687e+02
1.014099907029000678e+04,1.036593762601320492e+02
1.014099908913679792e+04,1.036597012498344270e+02
1.014099910798359087e+04,1.036600262353151152e+02
1.014099912683038201e+04,1.036603512165114154e+02
1.014099914567717497e+04,1.036606761934860117e+02
1.014099916452396610e+04,1.036610011661761206e+02
1.014099918337075906e+04,1.036613261346444688e+02
1.014099920221755019e+04,1.036616510988283011e+02
1.014099922106434315e+04,1.036619760587903158e+02
1.014099923991113428e+04,1.036623010144677437e+02
1.014099925875792724e+04,1.036626259659232687e+02
1.014099927760471837e+04,1.036629509130941642e+02
