Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.903828412275483061e+03,7.275247687413207132e+02
9.903828435172448735e+03,7.275284548647217662e+02
9.903828458069414410e+03,7.275321376992816340e+02
9.903828480966380084e+03,7.275358172449670064e+02
9.903828503863345759e+03,7.275394935017444595e+02
9.903828526760311433e+03,7.275431664695806830e+02
9.903828549657277108e+03,7.275468361484423667e+02
9.903828572554242783e+03,7.275505025382962003e+02
9.903828595451208457e+03,7.275541656391089873e+02
9.903828618348174132e+03,7.275578254508474174e+02
9.903828641245139806e+03,7.275614819734785215e+02
9.903828664142105481e+03,7.275651352069689892e+02
9.903828687039071156e+03,7.275687851512856241e+02
9.903828709936036830e+03,7.275724318063955707e+02
9.903828732833002505e+03,7.275760751722656323e+02
9.903828755729968179e+03,7.275797152488627262e+02
9.903828778626933854e+03,7.275833520361538831e+02
9.903828801523899529e+03,7.275869855341062475e+02
9.903828824420865203e+03,7.275906157426866230e+02
9.903828847317830878e+03,7.275942426618622676e+02
9.903828870214796552e+03,7.275978662916003259e+02
9.903828893111762227e+03,7.276014866318679424e+02
9.903828916008727901e+03,7.276051036826320342e+02
9.903828938905693576e+03,7.276087174438602005e+02
9.903828961802659251e+03,7.276123279155194723e+02
9.903828984699623106e+03,7.276159350972906168e+02
9.903829007596588781e+03,7.276195389897141013e+02
9.903829030493554455e+03,7.276231395924706931e+02
9.903829053390520130e+03,7.276267369055275367e+02
9.903829076287485805e+03,7.276303309288523451e+02
9.903829099184451479e+03,7.276339216624120354e+02
9.903829122081417154e+03,7.276375091061745479e+02
9.903829144978382828e+03,7.276410932601069135e+02
9.903829167875348503e+03,7.276446741241770724e+02
9.903829190772314178e+03,7.276482516983521691e+02
9.903829213669279852e+03,7.276518259826000303e+02
9.903829236566245527e+03,7.276553969768881416e+02
9.903829259463211201e+03,7.276589646811839884e+02
9.903829282360176876e+03,7.276625290954556249e+02
9.903829305257142551e+03,7.276660902196703091e+02
9.903829328154108225e+03,7.276696480537960952e+02
9.903829351051073900e+03,7.276732025978003549e+02
9.903829373948039574e+03,7.276767538516512559e+02
9.903829396845005249e+03,7.276803018153161702e+02
9.903829419741970923e+03,7.276838464887633791e+02
9.903829442638936598e+03,7.276873878719604818e+02
9.903829465535902273e+03,7.276909259648753050e+02
9.903829488432867947e+03,7.276944607674759027e+02
9.903829511329833622e+03,7.276979922797303288e+02
9.903829534226799296e+03,7.277015205016062964e+02
9.903829557123764971e+03,7.277050454330719731e+02
9.903829580020730646e+03,7.277085670740955266e+02
9.903829602917696320e+03,7.277120854246448971e+02
9.903829625814661995e+03,7.277156004846880251e+02
9.903829648711627669e+03,7.277191122541931918e+02
9.903829671608593344e+03,7.277226207331285650e+02
9.903829694505559019e+03,7.277261259214623124e+02
9.903829717402524693e+03,7.277296278191627152e+02
9.903829740299490368e+03,7.277331264261980550e+02
9.903829763196456042e+03,7.277366217425363857e+02
9.903829786093419898e+03,7.277401137678689338e+02
9.903829808990385573e+03,7.277436025027187725e+02
9.903829831887351247e+03,7.277470879467767872e+02
9.903829854784316922e+03,7.277505701000113731e+02
9.903829877681282596e+03,7.277540489623908115e+02
9.903829900578248271e+03,7.277575245338837249e+02
9.903829923475213945e+03,7.277609968144587356e+02
9.903829946372179620e+03,7.277644658040840113e+02
9.903829969269145295e+03,7.277679315027282883e+02
9.903829992166110969e+03,7.277713939103600751e+02
9.903830015063076644e+03,7.277748530269481080e+02
9.903830037960042318e+03,7.277783088524608957e+02
9.903830060857007993e+03,7.277817613868671742e+02
9.903830083753973668e+03,7.277852106301356798e+02
9.903830106650939342e+03,7.277886565822350349e+02
9.903830129547905017e+03,7.277920992431339755e+02
9.903830152444870691e+03,7.277955386128014652e+02
9.903830175341836366e+03,7.277989746912061264e+02
9.903830198238802041e+03,7.278024074783168089e+02
9.903830221135767715e+03,7.278058369741027036e+02
9.903830244032733390e+03,7.278092631785323192e+02
9.903830266929699064e+03,7.278126860915748466e+02
9.903830289826664739e+03,7.278161057131990219e+02
9.903830312723630414e+03,7.278195220433740360e+02
9.903830335620596088e+03,7.278229350820688524e+02
9.903830358517561763e+03,7.278263448292524345e+02
9.903830381414527437e+03,7.278297512848940869e+02
9.903830404311493112e+03,7.278331544489627731e+02
9.903830427208458786e+03,7.278365543214276840e+02
9.903830450105424461e+03,7.278399509022577831e+02
9.903830473002390136e+03,7.278433441914226023e+02
9.903830495899355810e+03,7.278467341888913325e+02
9.903830518796321485e+03,7.278501208946329371e+02
9.903830541693287159e+03,7.278535043086170617e+02
9.903830564590252834e+03,7.278568844308127836e+02
9.903830587487216690e+03,7.278602612609214475e+02
9.903830610384182364e+03,7.278636347994489597e+02
9.903830633281148039e+03,7.278670050460962102e+02
9.903830656178113713e+03,7.278703720008328446e+02
9.903830679075079388e+03,7.278737356636281675e+02
9.903830701972045063e+03,7.278770960344518244e+02
9.903830724869010737e+03,7.278804531132732336e+02
9.903830747765976412e+03,7.278838069000619271e+02
9.903830770662942086e+03,7.278871573947876641e+02
9.903830793559907761e+03,7.278905045974199766e+02
9.903830816456873436e+03,7.278938485079285101e+02
9.903830839353839110e+03,7.278971891262827967e+02
9.903830862250804785e+03,7.279005264524528229e+02
9.903830885147770459e+03,7.279038604864081208e+02
9.903830908044736134e+03,7.279071912281185632e+02
9.903830930941701808e+03,7.279105186775539096e+02
9.903830953838667483e+03,7.279138428346841465e+02
9.903830976735633158e+03,7.279171636994788059e+02
9.903830999632598832e+03,7.279204812719081019e+02
9.903831022529564507e+03,7.279237955519417937e+02
9.903831045426530181e+03,7.279271065395499818e+02
9.903831068323495856e+03,7.279304142347023117e+02
9.903831091220461531e+03,7.279337186373689974e+02
9.903831114117427205e+03,7.279370197475201394e+02
9.903831137014392880e+03,7.279403175651258380e+02
9.903831159911358554e+03,7.279436120901560798e+02
9.903831182808324229e+03,7.279469033225810790e+02
9.903831205705289904e+03,7.279501912623708222e+02
9.903831228602255578e+03,7.279534759094957508e+02
9.903831251499221253e+03,7.279567572639258515e+02
9.903831274396186927e+03,7.279600353256314520e+02
9.903831297293152602e+03,7.279633100945828801e+02
9.903831320190118277e+03,7.279665815707504635e+02
9.903831343087083951e+03,7.279698497541044162e+02
9.903831365984049626e+03,7.279731146446151797e+02
9.903831388881013481e+03,7.279763762419942168e+02
9.903831411777979156e+03,7.279796345467301535e+02
9.903831434674944830e+03,7.279828895585341115e+02
9.903831457571910505e+03,7.279861412773766460e+02
9.903831480468876180e+03,7.279893897032283121e+02
9.903831503365841854e+03,7.279926348360596648e+02
9.903831526262807529e+03,7.279958766758412594e+02
9.903831549159773203e+03,7.279991152225436508e+02
9.903831572056738878e+03,7.280023504761375079e+02
9.903831594953704553e+03,7.280055824365933859e+02
9.903831617850670227e+03,7.280088111038822944e+02
9.903831640747635902e+03,7.280120364779746751e+02
9.903831663644601576e+03,7.280152585588413103e+02
9.903831686541567251e+03,7.280184773464530963e+02
9.903831709438532926e+03,7.280216928407808155e+02
9.903831732335498600e+03,7.280249050417953640e+02
9.903831755232464275e+03,7.280281139494674107e+02
9.903831778129429949e+03,7.280313195637680792e+02
9.903831801026395624e+03,7.280345218846681519e+02
9.903831823923361299e+03,7.280377209121387523e+02
9.903831846820326973e+03,7.280409166461507766e+02
9.903831869717292648e+03,7.280441090866752347e+02
9.903831892614258322e+03,7.280472982336832501e+02
9.903831915511223997e+03,7.280504840871458327e+02
9.903831938408189671e+03,7.280536666470341061e+02
9.903831961305155346e+03,7.280568459133191936e+02
9.903831984202121021e+03,7.280600218859725601e+02
9.903832007099086695e+03,7.280631945649648742e+02
9.903832029996052370e+03,7.280663639502678279e+02
9.903832052893018044e+03,7.280695300418524312e+02
9.903832075789983719e+03,7.280726928396901485e+02
9.903832098686949394e+03,7.280758523437522172e+02
9.903832121583915068e+03,7.280790085540099881e+02
9.903832144480880743e+03,7.280821614704348121e+02
9.903832167377846417e+03,7.280853110929981540e+02
9.903832190274810273e+03,7.280884574214217082e+02
9.903832213171775948e+03,7.280916004561767068e+02
9.903832236068741622e+03,7.280947401969846169e+02
9.903832258965707297e+03,7.280978766438170169e+02
9.903832281862672971e+03,7.281010097966453714e+02
9.903832304759638646e+03,7.281041396554413723e+02
9.903832327656604321e+03,7.281072662201765979e+02
9.903832350553569995e+03,7.281103894908227403e+02
9.903832373450535670e+03,7.281135094673513777e+02
9.903832396347501344e+03,7.281166261497343157e+02
9.903832419244467019e+03,7.281197395379433601e+02
9.903832442141432693e+03,7.281228496319500891e+02
9.903832465038398368e+03,7.281259564317265358e+02
9.903832487935364043e+03,7.281290599372442784e+02
9.903832510832329717e+03,7.281321601484754638e+02
9.903832533729295392e+03,7.281352570653916700e+02
9.903832556626261066e+03,7.281383506879651577e+02
9.903832579523226741e+03,7.281414410161675050e+02
9.903832602420192416e+03,7.281445280499709725e+02
9.903832625317158090e+03,7.281476117893474793e+02
9.903832648214123765e+03,7.281506922342690586e+02
9.903832671111089439e+03,7.281537693847078572e+02
9.903832694008055114e+03,7.281568432406357942e+02
9.903832716905020789e+03,7.281599138020251303e+02
9.903832739801986463e+03,7.281629810688480120e+02
9.903832762698952138e+03,7.281660450410766998e+02
9.903832785595917812e+03,7.281691057186833405e+02
9.903832808492883487e+03,7.281721631016400806e+02
9.903832831389849161e+03,7.281752171899194082e+02
9.903832854286814836e+03,7.281782679834933560e+02
9.903832877183780511e+03,7.281813154823346395e+02
9.903832900080746185e+03,7.281843596864152914e+02
9.903832922977711860e+03,7.281874005957079135e+02
9.903832945874677534e+03,7.281904382101847659e+02
9.903832968771643209e+03,7.281934725298184503e+02
9.903832991668607065e+03,7.281965035543408931e+02
9.903833014565572739e+03,7.281995312842059320e+02
9.903833037462538414e+03,7.282025557191452663e+02
9.903833060359504088e+03,7.282055768591314973e+02
9.903833083256469763e+03,7.282085947041373402e+02
9.903833106153435438e+03,7.282116092541352828e+02
9.903833129050401112e+03,7.282146205090980402e+02
9.903833151947366787e+03,7.282176284689983277e+02
9.903833174844332461e+03,7.282206331338090877e+02
9.903833197741298136e+03,7.282236345035025806e+02
9.903833220638263811e+03,7.282266325780520901e+02
9.903833243535229485e+03,7.282296273574299903e+02
9.903833266432195160e+03,7.282326188416095647e+02
9.903833289329160834e+03,7.282356070305633011e+02
9.903833312226126509e+03,7.282385919242643695e+02
9.903833335123092183e+03,7.282415735226855986e+02
9.903833358020057858e+03,7.282445518258000448e+02
9.903833380917023533e+03,7.282475268335806504e+02
9.903833403813989207e+03,7.282504985460003581e+02
9.903833426710954882e+03,7.282534669630324515e+02
9.903833449607920556e+03,7.282564320846496457e+02
9.903833472504886231e+03,7.282593939108253380e+02
9.903833495401851906e+03,7.282623524415326983e+02
9.903833518298817580e+03,7.282653076767446692e+02
9.903833541195783255e+03,7.282682596164346478e+02
9.903833564092748929e+03,7.282712082605759178e+02
9.903833586989714604e+03,7.282741536091415355e+02
9.903833609886680279e+03,7.282770956621050118e+02
9.903833632783645953e+03,7.282800344194394029e+02
9.903833655680611628e+03,7.282829698811183334e+02
9.903833678577577302e+03,7.282859020471150870e+02
9.903833701474542977e+03,7.282888309174030610e+02
9.903833724371508652e+03,7.282917564919556526e+02
9.903833747268474326e+03,7.282946787707464864e+02
9.903833770165440001e+03,7.282975977537489598e+02
9.903833793062403856e+03,7.283005134407051173e+02
9.903833815959369531e+03,7.283034258320518575e+02
9.903833838856335205e+03,7.283063349275308838e+02
9.903833861753300880e+03,7.283092407271159345e+02
9.903833884650266555e+03,7.283121432307805208e+02
9.903833907547232229e+03,7.283150424384983808e+02
9.903833930444197904e+03,7.283179383502433666e+02
9.903833953341163578e+03,7.283208309659892166e+02
9.903833976238129253e+03,7.283237202857094417e+02
9.903833999135094928e+03,7.283266063093781213e+02
9.903834022032060602e+03,7.283294890369688801e+02
9.903834044929026277e+03,7.283323684684556838e+02
9.903834067825991951e+03,7.283352446038124981e+02
9.903834090722957626e+03,7.283381174430130613e+02
9.903834113619923301e+03,7.283409869860315666e+02
9.903834136516888975e+03,7.283438532328417523e+02
9.903834159413854650e+03,7.283467161834178114e+02
9.903834182310820324e+03,7.283495758377335960e+02
9.903834205207785999e+03,7.283524321957635266e+02
9.903834228104751674e+03,7.283552852574813414e+02
9.903834251001717348e+03,7.283581350228613474e+02
9.903834273898683023e+03,7.283609814918776237e+02
9.903834296795648697e+03,7.283638246645043637e+02
9.903834319692614372e+03,7.283666645407158740e+02
9.903834342589580046e+03,7.283695011204864613e+02
9.903834365486545721e+03,7.283723344037900915e+02
9.903834388383511396e+03,7.283751643906014124e+02
9.903834411280477070e+03,7.283779910808947307e+02
9.903834434177442745e+03,7.283808144746442395e+02
9.903834457074408419e+03,7.283836345718244729e+02
9.903834479971374094e+03,7.283864513724097378e+02
9.903834502868339769e+03,7.283892648763746820e+02
9.903834525765305443e+03,7.283920750836936122e+02
9.903834548662271118e+03,7.283948819943411763e+02
9.903834571559236792e+03,7.283976856082919085e+02
9.903834594456200648e+03,7.284004859252978576e+02
9.903834617353166323e+03,7.284032829457788694e+02
9.903834640250131997e+03,7.284060766694868789e+02
9.903834663147097672e+03,7.284088670963964205e+02
9.903834686044063346e+03,7.284116542264823693e+02
9.903834708941029021e+03,7.284144380597193731e+02
9.903834731837994696e+03,7.284172185960821935e+02
9.903834754734960370e+03,7.284199958355457056e+02
9.903834777631926045e+03,7.284227697780845574e+02
9.903834800528891719e+03,7.284255404236736240e+02
9.903834823425857394e+03,7.284283077722880080e+02
9.903834846322823068e+03,7.284310718239024709e+02
9.903834869219788743e+03,7.284338325784918879e+02
9.903834892116754418e+03,7.284365900360312480e+02
9.903834915013720092e+03,7.284393441964956537e+02
9.903834937910685767e+03,7.284420950598599802e+02
9.903834960807651441e+03,7.284448426260994438e+02
9.903834983704617116e+03,7.284475868951890334e+02
9.903835006601582791e+03,7.284503278671039652e+02
9.903835029498548465e+03,7.284530655418192282e+02
9.903835052395514140e+03,7.284557999193100386e+02
9.903835075292479814e+03,7.284585309995518401e+02
9.903835098189445489e+03,7.284612587825196215e+02
9.903835121086411164e+03,7.284639832681885991e+02
9.903835143983376838e+03,7.284667044565343303e+02
9.903835166880342513e+03,7.284694223475319177e+02
9.903835189777308187e+03,7.284721369411568048e+02
9.903835212674273862e+03,7.284748482373844354e+02
9.903835235571239537e+03,7.284775562361901393e+02
9.903835258468205211e+03,7.284802609375493603e+02
9.903835281365170886e+03,7.284829623414376556e+02
9.903835304262136560e+03,7.284856604478303552e+02
9.903835327159102235e+03,7.284883552567032439e+02
9.903835350056067909e+03,7.284910467680317652e+02
9.903835372953033584e+03,7.284937349817914765e+02
9.903835395849997440e+03,7.284964198977449996e+02
9.903835418746963114e+03,7.284991015162943313e+02
9.903835441643928789e+03,7.285017798372018660e+02
9.903835464540894463e+03,7.285044548604433885e+02
9.903835487437860138e+03,7.285071265859944560e+02
9.903835510334825813e+03,7.285097950138310807e+02
9.903835533231791487e+03,7.285124601439288199e+02
9.903835556128757162e+03,7.285151219762637993e+02
9.903835579025722836e+03,7.285177805108116900e+02
9.903835601922688511e+03,7.285204357475483903e+02
9.903835624819654186e+03,7.285230876864497986e+02
9.903835647716619860e+03,7.285257363274920408e+02
9.903835670613585535e+03,7.285283816706509015e+02
