Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.882524600130120234e+03,1.017161163880218453e+02
9.882524618145811473e+03,1.017177431095041840e+02
9.882524636161500894e+03,1.017193698040954501e+02
9.882524654177192133e+03,1.017209964721228630e+02
9.882524672192881553e+03,1.017226231132566596e+02
9.882524690208572792e+03,1.017242497278240876e+02
9.882524708224262213e+03,1.017258763154953982e+02
9.882524726239953452e+03,1.017275028765977396e+02
9.882524744255644691e+03,1.017291294109656548e+02
9.882524762271334112e+03,1.017307559184336299e+02
9.882524780287025351e+03,1.017323823993288130e+02
9.882524798302714771e+03,1.017340088533215408e+02
9.882524816318406010e+03,1.017356352807389470e+02
9.882524834334095431e+03,1.017372616812513684e+02
9.882524852349786670e+03,1.017388880551859103e+02
9.882524870365477909e+03,1.017405144023771157e+02
9.882524888381167329e+03,1.017421407226594994e+02
9.882524906396858569e+03,1.017437670163602093e+02
9.882524924412547989e+03,1.017453932831495820e+02
9.882524942428239228e+03,1.017470195233547088e+02
9.882524960443928649e+03,1.017486457366459831e+02
9.882524978459619888e+03,1.017502719233504678e+02
9.882524996475311127e+03,1.017518980833027058e+02
9.882525014491000547e+03,1.017535242163372970e+02
9.882525032506691787e+03,1.017551503227812617e+02
9.882525050522381207e+03,1.017567764023050074e+02
9.882525068538072446e+03,1.017584024552356112e+02
9.882525086553761867e+03,1.017600284812434950e+02
9.882525104569453106e+03,1.017616544806556647e+02
9.882525122585144345e+03,1.017632804533067059e+02
9.882525140600833765e+03,1.017649063990311618e+02
9.882525158616525005e+03,1.017665323181561519e+02
9.882525176632214425e+03,1.017681582103520270e+02
9.882525194647905664e+03,1.017697840759458643e+02
9.882525212663595084e+03,1.017714099146080997e+02
9.882525230679286324e+03,1.017730357266656966e+02
9.882525248694977563e+03,1.017746615119532834e+02
9.882525266710666983e+03,1.017762872703054313e+02
9.882525284726358223e+03,1.017779130020491891e+02
9.882525302742047643e+03,1.017795387068549786e+02
9.882525320757738882e+03,1.017811643850497774e+02
9.882525338773428302e+03,1.017827900363041067e+02
9.882525356789119542e+03,1.017844156609449158e+02
9.882525374804808962e+03,1.017860412586426690e+02
9.882525392820500201e+03,1.017876668297243867e+02
9.882525410836191440e+03,1.017892923740246829e+02
9.882525428851880861e+03,1.017909178913780863e+02
9.882525446867572100e+03,1.017925433821116741e+02
9.882525464883261520e+03,1.017941688458958680e+02
9.882525482898952760e+03,1.017957942830576457e+02
9.882525500914642180e+03,1.017974196932675142e+02
9.882525518930333419e+03,1.017990450768524227e+02
9.882525536946024658e+03,1.018006704336469852e+02
9.882525554961714079e+03,1.018022957634858727e+02
9.882525572977405318e+03,1.018039210666959491e+02
9.882525590993094738e+03,1.018055463429477783e+02
9.882525609008785977e+03,1.018071715925683378e+02
9.882525627024475398e+03,1.018087968152280354e+02
9.882525645040166637e+03,1.018104220112539053e+02
9.882525663055857876e+03,1.018120471804805760e+02
9.882525681071547297e+03,1.018136723227426472e+02
9.882525699087238536e+03,1.018152974383670255e+02
9.882525717102927956e+03,1.018169225270243174e+02
9.882525735118619195e+03,1.018185475890413727e+02
9.882525753134308616e+03,1.018201726240887552e+02
9.882525771149999855e+03,1.018217976324933858e+02
9.882525789165691094e+03,1.018234226140898784e+02
9.882525807181380515e+03,1.018250475687129608e+02
9.882525825197071754e+03,1.018266724966894543e+02
9.882525843212761174e+03,1.018282973976899228e+02
9.882525861228452413e+03,1.018299222720413155e+02
9.882525879244141834e+03,1.018315471194141253e+02
9.882525897259833073e+03,1.018331719401352871e+02
9.882525915275524312e+03,1.018347967340394860e+02
9.882525933291213732e+03,1.018364215009613218e+02
9.882525951306904972e+03,1.018380462412276870e+02
9.882525969322594392e+03,1.018396709545091738e+02
9.882525987338285631e+03,1.018412956411326746e+02
9.882526005353975052e+03,1.018429203007687533e+02
9.882526023369666291e+03,1.018445449337442597e+02
9.882526041385357530e+03,1.018461695398938645e+02
9.882526059401046950e+03,1.018477941190523239e+02
9.882526077416738190e+03,1.018494186715463741e+02
9.882526095432427610e+03,1.018510431970466783e+02
9.882526113448118849e+03,1.018526676958800721e+02
9.882526131463808269e+03,1.018542921677172046e+02
9.882526149479499509e+03,1.018559166128848545e+02
9.882526167495190748e+03,1.018575410312177638e+02
9.882526185510880168e+03,1.018591654225505749e+02
9.882526203526571408e+03,1.018607897872101233e+02
9.882526221542260828e+03,1.018624141248670583e+02
9.882526239557952067e+03,1.018640384358481583e+02
9.882526257573641487e+03,1.018656627198241864e+02
9.882526275589332727e+03,1.018672869771217933e+02
9.882526293605023966e+03,1.018689112075757492e+02
9.882526311620713386e+03,1.018705354110208248e+02
9.882526329636404625e+03,1.018721595877836563e+02
9.882526347652094046e+03,1.018737837375350495e+02
9.882526365667785285e+03,1.018754078606017117e+02
9.882526383683474705e+03,1.018770319566543634e+02
9.882526401699165945e+03,1.018786560260197689e+02
9.882526419714857184e+03,1.018802800685326417e+02
9.882526437730546604e+03,1.018819040840277097e+02
9.882526455746237843e+03,1.018835280728316803e+02
9.882526473761927264e+03,1.018851520346153450e+02
9.882526491777618503e+03,1.018867759697053543e+02
9.882526509793307923e+03,1.018883998777725708e+02
9.882526527808999163e+03,1.018900237591435598e+02
9.882526545824690402e+03,1.018916476136531486e+02
9.882526563840379822e+03,1.018932714411360934e+02
9.882526581856071061e+03,1.018948952419190306e+02
9.882526599871760482e+03,1.018965190156727800e+02
9.882526617887451721e+03,1.018981427627240208e+02
9.882526635903141141e+03,1.018997664827435301e+02
9.882526653918832380e+03,1.019013901760579728e+02
9.882526671934523620e+03,1.019030138425021192e+02
9.882526689950213040e+03,1.019046374819107683e+02
9.882526707965904279e+03,1.019062610946104854e+02
9.882526725981593700e+03,1.019078846802721898e+02
9.882526743997284939e+03,1.019095082392224754e+02
9.882526762012974359e+03,1.019111317711321902e+02
9.882526780028665598e+03,1.019127552763278999e+02
9.882526798044356838e+03,1.019143787546444315e+02
9.882526816060046258e+03,1.019160022059166124e+02
9.882526834075737497e+03,1.019176256304710364e+02
9.882526852091426917e+03,1.019192490279785090e+02
9.882526870107118157e+03,1.019208723987656668e+02
9.882526888122807577e+03,1.019224957425033864e+02
9.882526906138498816e+03,1.019241190595182616e+02
9.882526924154190056e+03,1.019257423496450627e+02
9.882526942169879476e+03,1.019273656127186314e+02
9.882526960185570715e+03,1.019289888490655045e+02
9.882526978201260135e+03,1.019306120583566440e+02
9.882526996216951375e+03,1.019322352409185299e+02
9.882527014232640795e+03,1.019338583964221669e+02
9.882527032248332034e+03,1.019354815251940067e+02
9.882527050264023273e+03,1.019371046270689192e+02
9.882527068279712694e+03,1.019387277018817173e+02
9.882527086295403933e+03,1.019403507499589665e+02
9.882527104311093353e+03,1.019419737709716287e+02
9.882527122326784593e+03,1.019435967652461130e+02
9.882527140342474013e+03,1.019452197324534808e+02
9.882527158358165252e+03,1.019468426729201838e+02
9.882527176373856491e+03,1.019484655864810492e+02
9.882527194389545912e+03,1.019500884729709611e+02
9.882527212405237151e+03,1.019517113327164566e+02
9.882527230420926571e+03,1.019533341653884406e+02
9.882527248436617811e+03,1.019549569713134218e+02
9.882527266452307231e+03,1.019565797501624189e+02
9.882527284467998470e+03,1.019582025022618268e+02
9.882527302483689709e+03,1.019598252274465580e+02
9.882527320499379130e+03,1.019614479255514823e+02
9.882527338515070369e+03,1.019630705969030373e+02
9.882527356530759789e+03,1.019646932411723128e+02
9.882527374546451028e+03,1.019663158586856184e+02
9.882527392562140449e+03,1.019679384491140723e+02
9.882527410577831688e+03,1.019695610127840979e+02
9.882527428593522927e+03,1.019711835495305650e+02
9.882527446609212348e+03,1.019728060591883292e+02
9.882527464624903587e+03,1.019744285420838708e+02
9.882527482640593007e+03,1.019760509978882510e+02
9.882527500656284246e+03,1.019776734269277938e+02
9.882527518671973667e+03,1.019792958288736742e+02
9.882527536687664906e+03,1.019809182040521591e+02
9.882527554703356145e+03,1.019825405522982180e+02
9.882527572719045565e+03,1.019841628734467776e+02
9.882527590734736805e+03,1.019857851678241758e+02
9.882527608750426225e+03,1.019874074351015736e+02
9.882527626766117464e+03,1.019890296756052379e+02
9.882527644781806885e+03,1.019906518890063438e+02
9.882527662797498124e+03,1.019922740756312152e+02
9.882527680813189363e+03,1.019938962353148071e+02
9.882527698828878783e+03,1.019955183678919894e+02
9.882527716844570023e+03,1.019971404736891429e+02
9.882527734860259443e+03,1.019987625523774568e+02
9.882527752875950682e+03,1.020003846042831412e+02
9.882527770891640102e+03,1.020020066290773997e+02
9.882527788907331342e+03,1.020036286270865844e+02
9.882527806923022581e+03,1.020052505981455369e+02
9.882527824938712001e+03,1.020068725420893117e+02
9.882527842954403241e+03,1.020084944592441332e+02
9.882527860970092661e+03,1.020101163492812617e+02
9.882527878985783900e+03,1.020117382125268648e+02
9.882527897001473320e+03,1.020133600486521885e+02
9.882527915017164560e+03,1.020149818579835284e+02
9.882527933032855799e+03,1.020166036403558110e+02
9.882527951048545219e+03,1.020182253956040483e+02
9.882527969064236459e+03,1.020198471240544364e+02
9.882527987079925879e+03,1.020214688253782782e+02
9.882528005095617118e+03,1.020230904999017270e+02
9.882528023111306538e+03,1.020247121472960430e+02
9.882528041126997778e+03,1.020263337678874791e+02
9.882528059142687198e+03,1.020279553613472814e+02
9.882528077158378437e+03,1.020295769280016032e+02
9.882528095174069676e+03,1.020311984676854991e+02
9.882528113189759097e+03,1.020328199802339810e+02
9.882528131205450336e+03,1.020344414659731740e+02
9.882528149221139756e+03,1.020360629245744093e+02
9.882528167236830996e+03,1.020376843563638545e+02
9.882528185252520416e+03,1.020393057610127983e+02
9.882528203268211655e+03,1.020409271388474224e+02
9.882528221283902894e+03,1.020425484897027246e+02
9.882528239299592315e+03,1.020441698134137596e+02
9.882528257315283554e+03,1.020457911103066522e+02
9.882528275330972974e+03,1.020474123800527195e+02
9.882528293346664213e+03,1.020490336229781008e+02
9.882528311362353634e+03,1.020506548387541699e+02
9.882528329378044873e+03,1.020522760277069949e+02
9.882528347393736112e+03,1.020538971896716447e+02
9.882528365409425533e+03,1.020555183244831881e+02
9.882528383425116772e+03,1.020571394324676930e+02
9.882528401440806192e+03,1.020587605132965052e+02
9.882528419456497431e+03,1.020603815672957779e+02
9.882528437472186852e+03,1.020620025941368567e+02
9.882528455487878091e+03,1.020636235941458381e+02
9.882528473503569330e+03,1.020652445671577766e+02
9.882528491519258750e+03,1.020668655130077553e+02
9.882528509534949990e+03,1.020684864320217997e+02
9.882528527550639410e+03,1.020701073238713406e+02
9.882528545566330649e+03,1.020717281888824317e+02
9.882528563582020070e+03,1.020733490267265324e+02
9.882528581597711309e+03,1.020749698377295829e+02
9.882528599613402548e+03,1.020765906217267514e+02
9.882528617629091968e+03,1.020782113785531067e+02
9.882528635644783208e+03,1.020798321085346743e+02
9.882528653660472628e+03,1.020814528113428707e+02
9.882528671676163867e+03,1.020830734873037358e+02
9.882528689691853288e+03,1.020846941360887286e+02
9.882528707707544527e+03,1.020863147580238461e+02
9.882528725723235766e+03,1.020879353529442000e+02
9.882528743738925186e+03,1.020895559206848731e+02
9.882528761754616426e+03,1.020911764615719051e+02
9.882528779770305846e+03,1.020927969752767126e+02
9.882528797785997085e+03,1.020944174621253069e+02
9.882528815801686505e+03,1.020960379217892182e+02
9.882528833817377745e+03,1.020976583545943441e+02
9.882528851833068984e+03,1.020992787603758245e+02
9.882528869848758404e+03,1.021008991389688134e+02
9.882528887864449644e+03,1.021025194906992368e+02
9.882528905880139064e+03,1.021041398152386535e+02
9.882528923895830303e+03,1.021057601129129608e+02
9.882528941911519723e+03,1.021073803833936751e+02
9.882528959927210963e+03,1.021090006270067931e+02
9.882528977942902202e+03,1.021106208435873697e+02
9.882528995958591622e+03,1.021122410329706298e+02
9.882529013974282861e+03,1.021138611954824711e+02
9.882529031989972282e+03,1.021154813307943954e+02
9.882529050005663521e+03,1.021171014392323713e+02
9.882529068021352941e+03,1.021187215204679575e+02
9.882529086037044181e+03,1.021203415748269947e+02
9.882529104052735420e+03,1.021219616021446797e+02
9.882529122068424840e+03,1.021235816022561949e+02
9.882529140084116079e+03,1.021252015754873668e+02
9.882529158099805500e+03,1.021268215215098536e+02
9.882529176115496739e+03,1.021284414406494534e+02
9.882529194131186159e+03,1.021300613325778244e+02
9.882529212146877398e+03,1.021316811976207930e+02
9.882529230162568638e+03,1.021333010356135560e+02
9.882529248178258058e+03,1.021349208463912959e+02
9.882529266193949297e+03,1.021365406302798107e+02
9.882529284209638718e+03,1.021381603869508155e+02
9.882529302225329957e+03,1.021397801167300514e+02
9.882529320241019377e+03,1.021413998192892194e+02
9.882529338256710616e+03,1.021430194949541317e+02
9.882529356272401856e+03,1.021446391435599423e+02
9.882529374288091276e+03,1.021462587649418765e+02
9.882529392303782515e+03,1.021478783594257607e+02
9.882529410319471936e+03,1.021494979266832672e+02
9.882529428335163175e+03,1.021511174670401232e+02
9.882529446350852595e+03,1.021527369801680720e+02
9.882529464366543834e+03,1.021543564663928976e+02
9.882529482382235074e+03,1.021559759255497539e+02
9.882529500397924494e+03,1.021575953574739231e+02
9.882529518413615733e+03,1.021592147624911178e+02
9.882529536429305153e+03,1.021608341402731241e+02
9.882529554444996393e+03,1.021624534911456124e+02
9.882529572460685813e+03,1.021640728147803685e+02
9.882529590476377052e+03,1.021656921115030769e+02
9.882529608492068292e+03,1.021673113811490339e+02
9.882529626507757712e+03,1.021689306235534076e+02
9.882529644523448951e+03,1.021705498390419820e+02
9.882529662539138371e+03,1.021721690272864862e+02
9.882529680554829611e+03,1.021737881886126189e+02
9.882529698570519031e+03,1.021754073226921236e+02
9.882529716586210270e+03,1.021770264298507982e+02
9.882529734601901509e+03,1.021786455099237969e+02
9.882529752617590930e+03,1.021802645627464159e+02
9.882529770633282169e+03,1.021818835886443395e+02
9.882529788648971589e+03,1.021835025872893823e+02
9.882529806664662829e+03,1.021851215590071575e+02
9.882529824680352249e+03,1.021867405034695082e+02
9.882529842696043488e+03,1.021883594210020760e+02
9.882529860711734727e+03,1.021899783114401998e+02
9.882529878727424148e+03,1.021915971746190621e+02
9.882529896743115387e+03,1.021932160108643757e+02
9.882529914758804807e+03,1.021948348198479550e+02
9.882529932774496046e+03,1.021964536018954135e+02
9.882529950790185467e+03,1.021980723566785656e+02
9.882529968805876706e+03,1.021996910845231099e+02
9.882529986821567945e+03,1.022013097852643568e+02
9.882530004837257366e+03,1.022029284587375031e+02
9.882530022852948605e+03,1.022045471052682046e+02
9.882530040868638025e+03,1.022061657245283612e+02
9.882530058884329264e+03,1.022077843168435152e+02
9.882530076900018685e+03,1.022094028818855662e+02
9.882530094915709924e+03,1.022110214199801277e+02
9.882530112931401163e+03,1.022126399309624674e+02
9.882530130947090584e+03,1.022142584146679667e+02
9.882530148962781823e+03,1.022158768714221111e+02
9.882530166978471243e+03,1.022174953008968572e+02
9.882530184994162482e+03,1.022191137034177757e+02
9.882530203009851903e+03,1.022207320786567237e+02
9.882530221025543142e+03,1.022223504269393004e+02
9.882530239041234381e+03,1.022239687481008730e+02
9.882530257056923801e+03,1.022255870419766666e+02
9.882530275072615041e+03,1.022272053088923087e+02
9.882530293088304461e+03,1.022288235485197276e+02
9.882530311103995700e+03,1.022304417611844087e+02
