Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903873565091691489e+03,3.604399529397496860e+00
9.903873587988657164e+03,3.604399529697944971e+00
9.903873610885622838e+03,3.604399529998354890e+00
9.903873633782588513e+03,3.604399530298725285e+00
9.903873656679554188e+03,3.604399530599057488e+00
9.903873679576519862e+03,3.604399530899350612e+00
9.903873702473485537e+03,3.604399531199605100e+00
9.903873725370451211e+03,3.604399531499820952e+00
9.903873748267416886e+03,3.604399531799997725e+00
9.903873771164382561e+03,3.604399532100136305e+00
9.903873794061348235e+03,3.604399532400235806e+00
9.903873816958312091e+03,3.604399532700296227e+00
9.903873839855277765e+03,3.604399533000318900e+00
9.903873862752243440e+03,3.604399533300302050e+00
9.903873885649209114e+03,3.604399533600247008e+00
9.903873908546174789e+03,3.604399533900153330e+00
9.903873931443140464e+03,3.604399534200020572e+00
9.903873954340106138e+03,3.604399534499849178e+00
9.903873977237071813e+03,3.604399534799638705e+00
9.903874000134037487e+03,3.604399535099390040e+00
9.903874023031003162e+03,3.604399535399102739e+00
9.903874045927968837e+03,3.604399535698775914e+00
9.903874068824934511e+03,3.604399535998411341e+00
9.903874091721900186e+03,3.604399536298007245e+00
9.903874114618865860e+03,3.604399536597564513e+00
9.903874137515831535e+03,3.604399536897083589e+00
9.903874160412797210e+03,3.604399537196563585e+00
9.903874183309762884e+03,3.604399537496004946e+00
9.903874206206728559e+03,3.604399537795407671e+00
9.903874229103694233e+03,3.604399538094771760e+00
9.903874252000659908e+03,3.604399538394097213e+00
9.903874274897625583e+03,3.604399538693383143e+00
9.903874297794591257e+03,3.604399538992630880e+00
9.903874320691556932e+03,3.604399539291839538e+00
9.903874343588522606e+03,3.604399539591010448e+00
9.903874366485488281e+03,3.604399539890142279e+00
9.903874389382453955e+03,3.604399540189234585e+00
9.903874412279419630e+03,3.604399540488288700e+00
9.903874435176385305e+03,3.604399540787304623e+00
9.903874458073350979e+03,3.604399541086281022e+00
9.903874480970316654e+03,3.604399541385219230e+00
9.903874503867282328e+03,3.604399541684117914e+00
9.903874526764248003e+03,3.604399541982979294e+00
9.903874549661213678e+03,3.604399542281800262e+00
9.903874572558179352e+03,3.604399542580583926e+00
9.903874595455145027e+03,3.604399542879328511e+00
9.903874618352108882e+03,3.604399543178033571e+00
9.903874641249074557e+03,3.604399543476700440e+00
9.903874664146040232e+03,3.604399543775328674e+00
9.903874687043005906e+03,3.604399544073918715e+00
9.903874709939971581e+03,3.604399544372469233e+00
9.903874732836937255e+03,3.604399544670980671e+00
9.903874755733902930e+03,3.604399544969454805e+00
9.903874778630868605e+03,3.604399545267888527e+00
9.903874801527834279e+03,3.604399545566284946e+00
9.903874824424799954e+03,3.604399545864641841e+00
9.903874847321765628e+03,3.604399546162960544e+00
9.903874870218731303e+03,3.604399546461240167e+00
9.903874893115696977e+03,3.604399546759481154e+00
9.903874916012662652e+03,3.604399547057683950e+00
9.903874938909628327e+03,3.604399547355847222e+00
9.903874961806594001e+03,3.604399547653971414e+00
9.903874984703559676e+03,3.604399547952057858e+00
9.903875007600525350e+03,3.604399548250105223e+00
9.903875030497491025e+03,3.604399548548113508e+00
9.903875053394456700e+03,3.604399548846084045e+00
9.903875076291422374e+03,3.604399549144014614e+00
9.903875099188388049e+03,3.604399549441907435e+00
9.903875122085353723e+03,3.604399549739761177e+00
9.903875144982319398e+03,3.604399550037576283e+00
9.903875167879285073e+03,3.604399550335352309e+00
9.903875190776250747e+03,3.604399550633090143e+00
9.903875213673216422e+03,3.604399550930788454e+00
9.903875236570182096e+03,3.604399551228448573e+00
9.903875259467147771e+03,3.604399551526070056e+00
9.903875282364113446e+03,3.604399551823652459e+00
9.903875305261079120e+03,3.604399552121196670e+00
9.903875328158044795e+03,3.604399552418702246e+00
9.903875351055010469e+03,3.604399552716168742e+00
9.903875373951976144e+03,3.604399553013596602e+00
9.903875396848941818e+03,3.604399553310985382e+00
9.903875419745905674e+03,3.604399553608335527e+00
9.903875442642871349e+03,3.604399553905647480e+00
9.903875465539837023e+03,3.604399554202920353e+00
9.903875488436802698e+03,3.604399554500154590e+00
9.903875511333768372e+03,3.604399554797349747e+00
9.903875534230734047e+03,3.604399555094506269e+00
9.903875557127699722e+03,3.604399555391624599e+00
9.903875580024665396e+03,3.604399555688703405e+00
9.903875602921631071e+03,3.604399555985744019e+00
9.903875625818596745e+03,3.604399556282746442e+00
9.903875648715562420e+03,3.604399556579709341e+00
9.903875671612528095e+03,3.604399556876633159e+00
9.903875694509493769e+03,3.604399557173519231e+00
9.903875717406459444e+03,3.604399557470366222e+00
9.903875740303425118e+03,3.604399557767174134e+00
9.903875763200390793e+03,3.604399558063943410e+00
9.903875786097356468e+03,3.604399558360674494e+00
9.903875808994322142e+03,3.604399558657366054e+00
9.903875831891287817e+03,3.604399558954019422e+00
9.903875854788253491e+03,3.604399559250634155e+00
9.903875877685219166e+03,3.604399559547209808e+00
9.903875900582184840e+03,3.604399559843747269e+00
9.903875923479150515e+03,3.604399560140245207e+00
9.903875946376116190e+03,3.604399560436704952e+00
9.903875969273081864e+03,3.604399560733126062e+00
9.903875992170047539e+03,3.604399561029508092e+00
9.903876015067013213e+03,3.604399561325851487e+00
9.903876037963978888e+03,3.604399561622156245e+00
9.903876060860944563e+03,3.604399561918421924e+00
9.903876083757910237e+03,3.604399562214649411e+00
9.903876106654875912e+03,3.604399562510837818e+00
9.903876129551841586e+03,3.604399562806988033e+00
9.903876152448807261e+03,3.604399563103098725e+00
9.903876175345772936e+03,3.604399563399170781e+00
9.903876198242738610e+03,3.604399563695204645e+00
9.903876221139702466e+03,3.604399563991199429e+00
9.903876244036668140e+03,3.604399564287155577e+00
9.903876266933633815e+03,3.604399564583073534e+00
9.903876289830599490e+03,3.604399564878952411e+00
9.903876312727565164e+03,3.604399565174792652e+00
9.903876335624530839e+03,3.604399565470593370e+00
9.903876358521496513e+03,3.604399565766355895e+00
9.903876381418462188e+03,3.604399566062079341e+00
9.903876404315427862e+03,3.604399566357764595e+00
9.903876427212393537e+03,3.604399566653411213e+00
9.903876450109359212e+03,3.604399566949019196e+00
9.903876473006324886e+03,3.604399567244587210e+00
9.903876495903290561e+03,3.604399567540117921e+00
9.903876518800256235e+03,3.604399567835609108e+00
9.903876541697221910e+03,3.604399568131062104e+00
9.903876564594187585e+03,3.604399568426475575e+00
9.903876587491153259e+03,3.604399568721850855e+00
9.903876610388118934e+03,3.604399569017187943e+00
9.903876633285084608e+03,3.604399569312485507e+00
9.903876656182050283e+03,3.604399569607744880e+00
9.903876679079015958e+03,3.604399569902964728e+00
9.903876701975981632e+03,3.604399570198146385e+00
9.903876724872947307e+03,3.604399570493289406e+00
9.903876747769912981e+03,3.604399570788393348e+00
9.903876770666878656e+03,3.604399571083459097e+00
9.903876793563844330e+03,3.604399571378485323e+00
9.903876816460810005e+03,3.604399571673473357e+00
9.903876839357775680e+03,3.604399571968422755e+00
9.903876862254741354e+03,3.604399572263333074e+00
9.903876885151707029e+03,3.604399572558205200e+00
9.903876908048672703e+03,3.604399572853038691e+00
9.903876930945638378e+03,3.604399573147833102e+00
9.903876953842604053e+03,3.604399573442587990e+00
9.903876976739569727e+03,3.604399573737305573e+00
9.903876999636535402e+03,3.604399574031982745e+00
9.903877022533499257e+03,3.604399574326622613e+00
9.903877045430464932e+03,3.604399574621223401e+00
9.903877068327430607e+03,3.604399574915785553e+00
9.903877091224396281e+03,3.604399575210308626e+00
9.903877114121361956e+03,3.604399575504793063e+00
9.903877137018327630e+03,3.604399575799238420e+00
9.903877159915293305e+03,3.604399576093645585e+00
9.903877182812258980e+03,3.604399576388014115e+00
9.903877205709224654e+03,3.604399576682343120e+00
9.903877228606190329e+03,3.604399576976634378e+00
9.903877251503156003e+03,3.604399577270886557e+00
9.903877274400121678e+03,3.604399577565100099e+00
9.903877297297087352e+03,3.604399577859274117e+00
9.903877320194053027e+03,3.604399578153410388e+00
9.903877343091018702e+03,3.604399578447507579e+00
9.903877365987984376e+03,3.604399578741565691e+00
9.903877388884950051e+03,3.604399579035585610e+00
9.903877411781915725e+03,3.604399579329566450e+00
9.903877434678881400e+03,3.604399579623508654e+00
9.903877457575847075e+03,3.604399579917412222e+00
9.903877480472812749e+03,3.604399580211277154e+00
9.903877503369778424e+03,3.604399580505103451e+00
9.903877526266744098e+03,3.604399580798890668e+00
9.903877549163709773e+03,3.604399581092639249e+00
9.903877572060675448e+03,3.604399581386349194e+00
9.903877594957641122e+03,3.604399581680019615e+00
9.903877617854606797e+03,3.604399581973652733e+00
9.903877640751572471e+03,3.604399582267245883e+00
9.903877663648538146e+03,3.604399582560801285e+00
9.903877686545503821e+03,3.604399582854317607e+00
9.903877709442469495e+03,3.604399583147794850e+00
9.903877732339435170e+03,3.604399583441233457e+00
9.903877755236400844e+03,3.604399583734633428e+00
9.903877778133366519e+03,3.604399584027994763e+00
9.903877801030332193e+03,3.604399584321317018e+00
9.903877823927296049e+03,3.604399584614601526e+00
9.903877846824261724e+03,3.604399584907846510e+00
9.903877869721227398e+03,3.604399585201052858e+00
9.903877892618193073e+03,3.604399585494220126e+00
9.903877915515158747e+03,3.604399585787349203e+00
9.903877938412124422e+03,3.604399586080438755e+00
9.903877961309090097e+03,3.604399586373491005e+00
9.903877984206055771e+03,3.604399586666502842e+00
9.903878007103021446e+03,3.604399586959477375e+00
9.903878029999987120e+03,3.604399587252412829e+00
9.903878052896952795e+03,3.604399587545308759e+00
9.903878075793918470e+03,3.604399587838166497e+00
9.903878098690884144e+03,3.604399588130985599e+00
9.903878121587849819e+03,3.604399588423765621e+00
9.903878144484815493e+03,3.604399588716507452e+00
9.903878167381781168e+03,3.604399589009210203e+00
9.903878190278746843e+03,3.604399589301874318e+00
9.903878213175712517e+03,3.604399589594499798e+00
9.903878236072678192e+03,3.604399589887086197e+00
9.903878258969643866e+03,3.604399590179634405e+00
9.903878281866609541e+03,3.604399590472143089e+00
9.903878304763575215e+03,3.604399590764614025e+00
9.903878327660540890e+03,3.604399591057044994e+00
9.903878350557506565e+03,3.604399591349438658e+00
9.903878373454472239e+03,3.604399591641792799e+00
9.903878396351437914e+03,3.604399591934107860e+00
9.903878419248403588e+03,3.604399592226384730e+00
9.903878442145369263e+03,3.604399592518622963e+00
9.903878465042334938e+03,3.604399592810821673e+00
9.903878487939300612e+03,3.604399593102982191e+00
9.903878510836266287e+03,3.604399593395104517e+00
9.903878533733231961e+03,3.604399593687187764e+00
9.903878556630197636e+03,3.604399593979231486e+00
9.903878579527163311e+03,3.604399594271237461e+00
9.903878602424128985e+03,3.604399594563204356e+00
9.903878625321092841e+03,3.604399594855132172e+00
9.903878648218058515e+03,3.604399595147021351e+00
9.903878671115024190e+03,3.604399595438872339e+00
9.903878694011989865e+03,3.604399595730684247e+00
9.903878716908955539e+03,3.604399596022457519e+00
9.903878739805921214e+03,3.604399596314192156e+00
9.903878762702886888e+03,3.604399596605887712e+00
9.903878785599852563e+03,3.604399596897544189e+00
9.903878808496818237e+03,3.604399597189162918e+00
9.903878831393783912e+03,3.604399597480742568e+00
9.903878854290749587e+03,3.604399597772283137e+00
9.903878877187715261e+03,3.604399598063785071e+00
9.903878900084680936e+03,3.604399598355248813e+00
9.903878922981646610e+03,3.604399598646673031e+00
9.903878945878612285e+03,3.604399598938059057e+00
9.903878968775577960e+03,3.604399599229405560e+00
9.903878991672543634e+03,3.604399599520713871e+00
9.903879014569509309e+03,3.604399599811983990e+00
9.903879037466474983e+03,3.604399600103214585e+00
9.903879060363440658e+03,3.604399600394406988e+00
9.903879083260406333e+03,3.604399600685560756e+00
9.903879106157372007e+03,3.604399600976675444e+00
9.903879129054337682e+03,3.604399601267750608e+00
9.903879151951303356e+03,3.604399601558788024e+00
9.903879174848269031e+03,3.604399601849786361e+00
9.903879197745234706e+03,3.604399602140746506e+00
9.903879220642200380e+03,3.604399602431667571e+00
9.903879243539166055e+03,3.604399602722549556e+00
9.903879266436131729e+03,3.604399603013392905e+00
9.903879289333097404e+03,3.604399603304197619e+00
9.903879312230063078e+03,3.604399603594964141e+00
9.903879335127028753e+03,3.604399603885691583e+00
9.903879358023994428e+03,3.604399604176379501e+00
9.903879380920960102e+03,3.604399604467029228e+00
9.903879403817925777e+03,3.604399604757640763e+00
9.903879426714889632e+03,3.604399605048212774e+00
9.903879449611855307e+03,3.604399605338746593e+00
9.903879472508820982e+03,3.604399605629241776e+00
9.903879495405786656e+03,3.604399605919697880e+00
9.903879518302752331e+03,3.604399606210115348e+00
9.903879541199718005e+03,3.604399606500493736e+00
9.903879564096683680e+03,3.604399606790833488e+00
9.903879586993649355e+03,3.604399607081134604e+00
9.903879609890615029e+03,3.604399607371397529e+00
9.903879632787580704e+03,3.604399607661620930e+00
9.903879655684546378e+03,3.604399607951806139e+00
9.903879678581512053e+03,3.604399608241951825e+00
9.903879701478477728e+03,3.604399608532059762e+00
9.903879724375443402e+03,3.604399608822128620e+00
9.903879747272409077e+03,3.604399609112158842e+00
9.903879770169374751e+03,3.604399609402149984e+00
9.903879793066340426e+03,3.604399609692102491e+00
9.903879815963306100e+03,3.604399609982015917e+00
9.903879838860271775e+03,3.604399610271891152e+00
9.903879861757237450e+03,3.604399610561727751e+00
9.903879884654203124e+03,3.604399610851525271e+00
9.903879907551168799e+03,3.604399611141284154e+00
9.903879930448134473e+03,3.604399611431003958e+00
9.903879953345100148e+03,3.604399611720685126e+00
9.903879976242065823e+03,3.604399612010328102e+00
9.903879999139031497e+03,3.604399612299931999e+00
9.903880022035997172e+03,3.604399612589497259e+00
9.903880044932962846e+03,3.604399612879023440e+00
9.903880067829928521e+03,3.604399613168510985e+00
9.903880090726894196e+03,3.604399613457960339e+00
9.903880113623859870e+03,3.604399613747370612e+00
9.903880136520825545e+03,3.604399614036742250e+00
9.903880159417791219e+03,3.604399614326074808e+00
9.903880182314756894e+03,3.604399614615368730e+00
9.903880205211722568e+03,3.604399614904623572e+00
9.903880228108686424e+03,3.604399615193840667e+00
9.903880251005652099e+03,3.604399615483017794e+00
9.903880273902617773e+03,3.604399615772156729e+00
9.903880296799583448e+03,3.604399616061257028e+00
9.903880319696549122e+03,3.604399616350319135e+00
9.903880342593514797e+03,3.604399616639341719e+00
9.903880365490480472e+03,3.604399616928326111e+00
9.903880388387446146e+03,3.604399617217271423e+00
9.903880411284411821e+03,3.604399617506178100e+00
9.903880434181377495e+03,3.604399617795045696e+00
9.903880457078343170e+03,3.604399618083874657e+00
9.903880479975308845e+03,3.604399618372665426e+00
9.903880502872274519e+03,3.604399618661416671e+00
9.903880525769240194e+03,3.604399618950129724e+00
9.903880548666205868e+03,3.604399619238803698e+00
9.903880571563171543e+03,3.604399619527439036e+00
9.903880594460137218e+03,3.604399619816035294e+00
9.903880617357102892e+03,3.604399620104593804e+00
9.903880640254068567e+03,3.604399620393112347e+00
9.903880663151034241e+03,3.604399620681593586e+00
9.903880686047999916e+03,3.604399620970035301e+00
9.903880708944965590e+03,3.604399621258437936e+00
9.903880731841931265e+03,3.604399621546801935e+00
9.903880754738896940e+03,3.604399621835127743e+00
9.903880777635862614e+03,3.604399622123414026e+00
9.903880800532828289e+03,3.604399622411662119e+00
9.903880823429793963e+03,3.604399622699871131e+00
9.903880846326759638e+03,3.604399622988041507e+00
9.903880869223725313e+03,3.604399623276173692e+00
9.903880892120690987e+03,3.604399623564266353e+00
9.903880915017656662e+03,3.604399623852320822e+00
9.903880937914622336e+03,3.604399624140336211e+00
9.903880960811588011e+03,3.604399624428312965e+00
9.903880983708553686e+03,3.604399624716251083e+00
9.903881006605519360e+03,3.604399625004150565e+00
9.903881029502483216e+03,3.604399625292011411e+00
9.903881052399448890e+03,3.604399625579832733e+00
9.903881075296414565e+03,3.604399625867615864e+00
9.903881098193380240e+03,3.604399626155360803e+00
9.903881121090345914e+03,3.604399626443066218e+00
9.903881143987311589e+03,3.604399626730732553e+00
9.903881166884277263e+03,3.604399627018361141e+00
9.903881189781242938e+03,3.604399627305949760e+00
9.903881212678208612e+03,3.604399627593501076e+00
9.903881235575174287e+03,3.604399627881012869e+00
9.903881258472139962e+03,3.604399628168486025e+00
9.903881281369105636e+03,3.604399628455920546e+00
9.903881304266071311e+03,3.604399628743316431e+00
9.903881327163036985e+03,3.604399629030672791e+00
9.903881350060002660e+03,3.604399629317990961e+00
9.903881372956968335e+03,3.604399629605270050e+00
9.903881395853934009e+03,3.604399629892511392e+00
9.903881418750899684e+03,3.604399630179712766e+00
9.903881441647865358e+03,3.604399630466876392e+00
9.903881464544831033e+03,3.604399630754000050e+00
9.903881487441796708e+03,3.604399631041086405e+00
9.903881510338762382e+03,3.604399631328133236e+00
9.903881533235728057e+03,3.604399631615141875e+00
9.903881556132693731e+03,3.604399631902110990e+00
9.903881579029659406e+03,3.604399632189041913e+00
9.903881601926625081e+03,3.604399632475933313e+00
9.903881624823590755e+03,3.604399632762786521e+00
9.903881647720556430e+03,3.604399633049601537e+00
9.903881670617522104e+03,3.604399633336377029e+00
9.903881693514487779e+03,3.604399633623114330e+00
9.903881716411453453e+03,3.604399633909812106e+00
9.903881739308419128e+03,3.604399634196471691e+00
9.903881762205384803e+03,3.604399634483092196e+00
9.903881785102350477e+03,3.604399634769674954e+00
9.903881807999314333e+03,3.604399635056217743e+00
9.903881830896280007e+03,3.604399635342722785e+00
9.903881853793245682e+03,3.604399635629187859e+00
9.903881876690211357e+03,3.604399635915615185e+00
9.903881899587177031e+03,3.604399636202003432e+00
9.903881922484142706e+03,3.604399636488352598e+00
9.903881945381108380e+03,3.604399636774664017e+00
9.903881968278074055e+03,3.604399637060935468e+00
9.903881991175039730e+03,3.604399637347169616e+00
9.903882014072005404e+03,3.604399637633364240e+00
9.903882036968971079e+03,3.604399637919519339e+00
9.903882059865936753e+03,3.604399638205636247e+00
9.903882082762902428e+03,3.604399638491714963e+00
9.903882105659868103e+03,3.604399638777754156e+00
9.903882128556833777e+03,3.604399639063755156e+00
9.903882151453799452e+03,3.604399639349717965e+00
9.903882174350765126e+03,3.604399639635641250e+00
9.903882197247730801e+03,3.604399639921525456e+00
9.903882220144696475e+03,3.604399640207371913e+00
9.903882243041662150e+03,3.604399640493178403e+00
9.903882265938627825e+03,3.604399640778947145e+00
9.903882288835593499e+03,3.604399641064676807e+00
9.903882311732559174e+03,3.604399641350367389e+00
9.903882334629524848e+03,3.604399641636019336e+00
9.903882357526490523e+03,3.604399641921633091e+00
9.903882380423456198e+03,3.604399642207207322e+00
9.903882403320421872e+03,3.604399642492743361e+00
9.903882426217387547e+03,3.604399642778240764e+00
9.903882449114353221e+03,3.604399643063699088e+00
9.903882472011318896e+03,3.604399643349118332e+00
9.903882494908284571e+03,3.604399643634498940e+00
9.903882517805250245e+03,3.604399643919841356e+00
9.903882540702215920e+03,3.604399644205145137e+00
9.903882563599181594e+03,3.604399644490409838e+00
9.903882586496147269e+03,3.604399644775635458e+00
9.903882609393111125e+03,3.604399645060822444e+00
9.903882632290076799e+03,3.604399645345971237e+00
9.903882655187042474e+03,3.604399645631080951e+00
9.903882678084008148e+03,3.604399645916151584e+00
9.903882700980973823e+03,3.604399646201183582e+00
9.903882723877939497e+03,3.604399646486176945e+00
9.903882746774905172e+03,3.604399646771132115e+00
9.903882769671870847e+03,3.604399647056047762e+00
9.903882792568836521e+03,3.604399647340925217e+00
9.903882815465802196e+03,3.604399647625763148e+00
9.903882838362767870e+03,3.604399647910562887e+00
9.903882861259733545e+03,3.604399648195324435e+00
9.903882884156699220e+03,3.604399648480046459e+00
9.903882907053664894e+03,3.604399648764729402e+00
9.903882929950630569e+03,3.604399649049374599e+00
9.903882952847596243e+03,3.604399649333980715e+00
9.903882975744561918e+03,3.604399649618547752e+00
9.903882998641527593e+03,3.604399649903076153e+00
9.903883021538493267e+03,3.604399650187566362e+00
9.903883044435458942e+03,3.604399650472017047e+00
9.903883067332424616e+03,3.604399650756428652e+00
9.903883090229390291e+03,3.604399651040802510e+00
9.903883113126355966e+03,3.604399651325137288e+00
9.903883136023321640e+03,3.604399651609432986e+00
9.903883158920287315e+03,3.604399651893690049e+00
9.903883181817252989e+03,3.604399652177908919e+00
9.903883204714218664e+03,3.604399652462088266e+00
9.903883227611184338e+03,3.604399652746229421e+00
9.903883250508150013e+03,3.604399653030331496e+00
9.903883273405115688e+03,3.604399653314394936e+00
9.903883296302081362e+03,3.604399653598420183e+00
9.903883319199047037e+03,3.604399653882405907e+00
9.903883342096012711e+03,3.604399654166352551e+00
9.903883364992978386e+03,3.604399654450261892e+00
9.903883387889944061e+03,3.604399654734131708e+00
9.903883410786907916e+03,3.604399655017962001e+00
9.903883433683873591e+03,3.604399655301754546e+00
9.903883456580839265e+03,3.604399655585508011e+00
9.903883479477804940e+03,3.604399655869222840e+00
9.903883502374770615e+03,3.604399656152898146e+00
9.903883525271736289e+03,3.604399656436535704e+00
9.903883548168701964e+03,3.604399656720134626e+00
9.903883571065667638e+03,3.604399657003693580e+00
9.903883593962633313e+03,3.604399657287214787e+00
9.903883616859598988e+03,3.604399657570697357e+00
9.903883639756564662e+03,3.604399657854140404e+00
9.903883662653530337e+03,3.604399658137545259e+00
9.903883685550496011e+03,3.604399658420911035e+00
9.903883708447461686e+03,3.604399658704238174e+00
9.903883731344427360e+03,3.604399658987527122e+00
9.903883754241393035e+03,3.604399659270776546e+00
9.903883777138358710e+03,3.604399659553987778e+00
9.903883800035324384e+03,3.604399659837159930e+00
9.903883822932290059e+03,3.604399660120293447e+00
9.903883845829255733e+03,3.604399660403387884e+00
9.903883868726221408e+03,3.604399660686444129e+00
9.903883891623187083e+03,3.604399660969461294e+00
9.903883914520152757e+03,3.604399661252439824e+00
9.903883937417118432e+03,3.604399661535378829e+00
9.903883960314084106e+03,3.604399661818280531e+00
9.903883983211049781e+03,3.604399662101142710e+00
9.903884006108015456e+03,3.604399662383965808e+00
9.903884029004981130e+03,3.604399662666750714e+00
9.903884051901946805e+03,3.604399662949496985e+00
9.903884074798912479e+03,3.604399663232203732e+00
9.903884097695878154e+03,3.604399663514872287e+00
9.903884120592843828e+03,3.604399663797501763e+00
9.903884143489809503e+03,3.604399664080093046e+00
9.903884166386775178e+03,3.604399664362644806e+00
9.903884189283740852e+03,3.604399664645157930e+00
9.903884212180704708e+03,3.604399664927632863e+00
9.903884235077670382e+03,3.604399665210068715e+00
9.903884257974636057e+03,3.604399665492466376e+00
9.903884280871601732e+03,3.604399665774824513e+00
9.903884303768567406e+03,3.604399666057144014e+00
9.903884326665533081e+03,3.604399666339425323e+00
9.903884349562498755e+03,3.604399666621667553e+00
9.903884372459464430e+03,3.604399666903871147e+00
9.903884395356430105e+03,3.604399667186035661e+00
9.903884418253395779e+03,3.604399667468161539e+00
9.903884441150361454e+03,3.604399667750248337e+00
9.903884464047327128e+03,3.604399668032296944e+00
9.903884486944292803e+03,3.604399668314306915e+00
9.903884509841258478e+03,3.604399668596277806e+00
9.903884532738224152e+03,3.604399668878210061e+00
9.903884555635189827e+03,3.604399669160103237e+00
9.903884578532155501e+03,3.604399669441958221e+00
9.903884601429121176e+03,3.604399669723773680e+00
9.903884624326086850e+03,3.604399670005550949e+00
9.903884647223052525e+03,3.604399670287289581e+00
9.903884670120018200e+03,3.604399670568989134e+00
9.903884693016983874e+03,3.604399670850649162e+00
9.903884715913949549e+03,3.604399671132271887e+00
9.903884738810915223e+03,3.604399671413855533e+00
9.903884761707880898e+03,3.604399671695399654e+00
9.903884784604846573e+03,3.604399671976905584e+00
9.903884807501812247e+03,3.604399672258372878e+00
9.903884830398777922e+03,3.604399672539801092e+00
9.903884853295743596e+03,3.604399672821191114e+00
9.903884876192709271e+03,3.604399673102541612e+00
9.903884899089674946e+03,3.604399673383853919e+00
9.903884921986640620e+03,3.604399673665126702e+00
9.903884944883606295e+03,3.604399673946361293e+00
9.903884967780571969e+03,3.604399674227557693e+00
9.903884990677537644e+03,3.604399674508714568e+00
9.903885013574501500e+03,3.604399674789832808e+00
9.903885036471467174e+03,3.604399675070912412e+00
9.903885059368432849e+03,3.604399675351952936e+00
9.903885082265398523e+03,3.604399675632954825e+00
9.903885105162364198e+03,3.604399675913918966e+00
9.903885128059329872e+03,3.604399676194843138e+00
9.903885150956295547e+03,3.604399676475728675e+00
9.903885173853261222e+03,3.604399676756576021e+00
9.903885196750226896e+03,3.604399677037383842e+00
9.903885219647192571e+03,3.604399677318153472e+00
9.903885242544158245e+03,3.604399677598884466e+00
9.903885265441123920e+03,3.604399677879576824e+00
9.903885288338089595e+03,3.604399678160229215e+00
9.903885311235055269e+03,3.604399678440844301e+00
9.903885334132020944e+03,3.604399678721419864e+00
9.903885357028986618e+03,3.604399679001957235e+00
9.903885379925952293e+03,3.604399679282455526e+00
9.903885402822917968e+03,3.604399679562914738e+00
9.903885425719883642e+03,3.604399679843335313e+00
9.903885448616849317e+03,3.604399680123717697e+00
9.903885471513814991e+03,3.604399680404060557e+00
9.903885494410780666e+03,3.604399680684365226e+00
9.903885517307746341e+03,3.604399680964630814e+00
9.903885540204712015e+03,3.604399681244857767e+00
9.903885563101677690e+03,3.604399681525045640e+00
9.903885585998643364e+03,3.604399681805195765e+00
9.903885608895609039e+03,3.604399682085305923e+00
9.903885631792574713e+03,3.604399682365377888e+00
9.903885654689540388e+03,3.604399682645411218e+00
9.903885677586506063e+03,3.604399682925405024e+00
9.903885700483471737e+03,3.604399683205361082e+00
9.903885723380437412e+03,3.604399683485278061e+00
9.903885746277403086e+03,3.604399683765156404e+00
9.903885769174368761e+03,3.604399684044995222e+00
9.903885792071334436e+03,3.604399684324796738e+00
9.903885814968298291e+03,3.604399684604557841e+00
9.903885837865263966e+03,3.604399684884281641e+00
9.903885860762229640e+03,3.604399685163965916e+00
9.903885883659195315e+03,3.604399685443611112e+00
9.903885906556160990e+03,3.604399685723218116e+00
9.903885929453126664e+03,3.604399686002786485e+00
9.903885952350092339e+03,3.604399686282315329e+00
9.903885975247058013e+03,3.604399686561806426e+00
9.903885998144023688e+03,3.604399686841257999e+00
9.903886021040989363e+03,3.604399687120670936e+00
9.903886043937955037e+03,3.604399687400044794e+00
9.903886066834920712e+03,3.604399687679380460e+00
9.903886089731886386e+03,3.604399687958677490e+00
9.903886112628852061e+03,3.604399688237935440e+00
9.903886135525817735e+03,3.604399688517155198e+00
9.903886158422783410e+03,3.604399688796335433e+00
9.903886181319749085e+03,3.604399689075477031e+00
9.903886204216714759e+03,3.604399689354579550e+00
9.903886227113680434e+03,3.604399689633643877e+00
9.903886250010646108e+03,3.604399689912670013e+00
9.903886272907611783e+03,3.604399690191656624e+00
9.903886295804577458e+03,3.604399690470604600e+00
9.903886318701543132e+03,3.604399690749513496e+00
9.903886341598508807e+03,3.604399691028384201e+00
9.903886364495474481e+03,3.604399691307215381e+00
9.903886387392440156e+03,3.604399691586008370e+00
9.903886410289405831e+03,3.604399691864763167e+00
9.903886433186371505e+03,3.604399692143478440e+00
9.903886456083337180e+03,3.604399692422154633e+00
9.903886478980302854e+03,3.604399692700793079e+00
9.903886501877268529e+03,3.604399692979392000e+00
9.903886524774234204e+03,3.604399693257952286e+00
9.903886547671199878e+03,3.604399693536473936e+00
9.903886570568165553e+03,3.604399693814956507e+00
9.903886593465131227e+03,3.604399694093400441e+00
9.903886616362095083e+03,3.604399694371806184e+00
9.903886639259060757e+03,3.604399694650172403e+00
9.903886662156026432e+03,3.604399694928500431e+00
9.903886685052992107e+03,3.604399695206789378e+00
9.903886707949957781e+03,3.604399695485039690e+00
9.903886730846923456e+03,3.604399695763251366e+00
9.903886753743889130e+03,3.604399696041424406e+00
9.903886776640854805e+03,3.604399696319558366e+00
9.903886799537820480e+03,3.604399696597653691e+00
9.903886822434786154e+03,3.604399696875709491e+00
9.903886845331751829e+03,3.604399697153727988e+00
9.903886868228717503e+03,3.604399697431706961e+00
