Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903854079773946069e+03,3.604138881289619345e+00
9.903854102670911743e+03,3.604138881389872040e+00
9.903854125567877418e+03,3.604138881490122959e+00
9.903854148464843092e+03,3.604138881590372545e+00
9.903854171361808767e+03,3.604138881690621243e+00
9.903854194258774442e+03,3.604138881790867277e+00
9.903854217155740116e+03,3.604138881891111978e+00
9.903854240052705791e+03,3.604138881991355792e+00
9.903854262949671465e+03,3.604138882091597385e+00
9.903854285846637140e+03,3.604138882191837201e+00
9.903854308743602815e+03,3.604138882292075241e+00
9.903854331640568489e+03,3.604138882392312837e+00
9.903854354537534164e+03,3.604138882492547769e+00
9.903854377434499838e+03,3.604138882592780924e+00
9.903854400331465513e+03,3.604138882693012746e+00
9.903854423228431187e+03,3.604138882793243237e+00
9.903854446125396862e+03,3.604138882893472395e+00
9.903854469022362537e+03,3.604138882993699333e+00
9.903854491919328211e+03,3.604138883093924939e+00
9.903854514816293886e+03,3.604138883194148768e+00
9.903854537713259560e+03,3.604138883294370821e+00
9.903854560610225235e+03,3.604138883394591542e+00
9.903854583507190910e+03,3.604138883494811374e+00
9.903854606404154765e+03,3.604138883595028986e+00
9.903854629301120440e+03,3.604138883695244377e+00
9.903854652198086114e+03,3.604138883795458881e+00
9.903854675095051789e+03,3.604138883895671608e+00
9.903854697992017464e+03,3.604138883995882559e+00
9.903854720888983138e+03,3.604138884096091733e+00
9.903854743785948813e+03,3.604138884196299575e+00
9.903854766682914487e+03,3.604138884296506529e+00
9.903854789579880162e+03,3.604138884396711262e+00
9.903854812476845836e+03,3.604138884496914219e+00
9.903854835373811511e+03,3.604138884597115844e+00
9.903854858270777186e+03,3.604138884697315248e+00
9.903854881167742860e+03,3.604138884797513764e+00
9.903854904064708535e+03,3.604138884897710060e+00
9.903854926961674209e+03,3.604138884997905468e+00
9.903854949858639884e+03,3.604138885098098655e+00
9.903854972755605559e+03,3.604138885198290509e+00
9.903854995652571233e+03,3.604138885298480588e+00
9.903855018549536908e+03,3.604138885398669334e+00
9.903855041446502582e+03,3.604138885498856304e+00
9.903855064343468257e+03,3.604138885599041497e+00
9.903855087240433932e+03,3.604138885699225359e+00
9.903855110137399606e+03,3.604138885799407888e+00
9.903855133034365281e+03,3.604138885899588196e+00
9.903855155931330955e+03,3.604138885999767172e+00
9.903855178828296630e+03,3.604138886099944816e+00
9.903855201725262305e+03,3.604138886200120684e+00
9.903855224622227979e+03,3.604138886300294775e+00
9.903855247519193654e+03,3.604138886400467090e+00
9.903855270416159328e+03,3.604138886500638073e+00
9.903855293313125003e+03,3.604138886600807723e+00
9.903855316210090677e+03,3.604138886700974709e+00
9.903855339107056352e+03,3.604138886801140806e+00
9.903855362004022027e+03,3.604138886901305572e+00
9.903855384900987701e+03,3.604138887001468561e+00
9.903855407797951557e+03,3.604138887101629773e+00
9.903855430694917231e+03,3.604138887201789654e+00
9.903855453591882906e+03,3.604138887301947758e+00
9.903855476488848581e+03,3.604138887402104530e+00
9.903855499385814255e+03,3.604138887502258637e+00
9.903855522282779930e+03,3.604138887602411856e+00
9.903855545179745604e+03,3.604138887702563743e+00
9.903855568076711279e+03,3.604138887802713853e+00
9.903855590973676954e+03,3.604138887902862631e+00
9.903855613870642628e+03,3.604138888003008745e+00
9.903855636767608303e+03,3.604138888103153970e+00
9.903855659664573977e+03,3.604138888203297864e+00
9.903855682561539652e+03,3.604138888303439980e+00
9.903855705458505327e+03,3.604138888403580765e+00
9.903855728355471001e+03,3.604138888503718885e+00
9.903855751252436676e+03,3.604138888603856117e+00
9.903855774149402350e+03,3.604138888703992016e+00
9.903855797046368025e+03,3.604138888804126140e+00
9.903855819943333699e+03,3.604138888904258042e+00
9.903855842840299374e+03,3.604138889004389057e+00
9.903855865737265049e+03,3.604138889104518295e+00
9.903855888634230723e+03,3.604138889204645313e+00
9.903855911531196398e+03,3.604138889304771443e+00
9.903855934428162072e+03,3.604138889404896240e+00
9.903855957325127747e+03,3.604138889505019261e+00
9.903855980222093422e+03,3.604138889605139617e+00
9.903856003119059096e+03,3.604138889705259530e+00
9.903856026016024771e+03,3.604138889805377666e+00
9.903856048912990445e+03,3.604138889905493581e+00
9.903856071809956120e+03,3.604138890005608165e+00
9.903856094706921795e+03,3.604138890105720971e+00
9.903856117603887469e+03,3.604138890205832890e+00
9.903856140500853144e+03,3.604138890305943033e+00
9.903856163397818818e+03,3.604138890406050511e+00
9.903856186294784493e+03,3.604138890506157544e+00
9.903856209191748349e+03,3.604138890606262358e+00
9.903856232088714023e+03,3.604138890706365839e+00
9.903856254985679698e+03,3.604138890806467987e+00
9.903856277882645372e+03,3.604138890906567916e+00
9.903856300779611047e+03,3.604138891006666956e+00
9.903856323676576721e+03,3.604138891106763332e+00
9.903856346573542396e+03,3.604138891206859263e+00
9.903856369470508071e+03,3.604138891306952530e+00
9.903856392367473745e+03,3.604138891407045353e+00
9.903856415264439420e+03,3.604138891507135511e+00
9.903856438161405094e+03,3.604138891607224782e+00
9.903856461058370769e+03,3.604138891707311831e+00
9.903856483955336444e+03,3.604138891807397993e+00
9.903856506852302118e+03,3.604138891907481490e+00
9.903856529749267793e+03,3.604138892007564543e+00
9.903856552646233467e+03,3.604138892107644931e+00
9.903856575543199142e+03,3.604138892207724876e+00
9.903856598440164817e+03,3.604138892307802156e+00
9.903856621337130491e+03,3.604138892407878991e+00
9.903856644234096166e+03,3.604138892507953162e+00
9.903856667131061840e+03,3.604138892608026445e+00
9.903856690028027515e+03,3.604138892708097508e+00
9.903856712924993190e+03,3.604138892808166794e+00
9.903856735821958864e+03,3.604138892908235192e+00
9.903856758718924539e+03,3.604138893008301370e+00
9.903856781615890213e+03,3.604138893108366659e+00
9.903856804512855888e+03,3.604138893208429728e+00
9.903856827409821562e+03,3.604138893308491021e+00
9.903856850306787237e+03,3.604138893408551425e+00
9.903856873203752912e+03,3.604138893508609609e+00
9.903856896100718586e+03,3.604138893608666461e+00
9.903856918997684261e+03,3.604138893708721980e+00
9.903856941894649935e+03,3.604138893808775279e+00
9.903856964791615610e+03,3.604138893908827246e+00
9.903856987688581285e+03,3.604138894008878324e+00
9.903857010585545140e+03,3.604138894108926738e+00
9.903857033482510815e+03,3.604138894208973820e+00
9.903857056379476489e+03,3.604138894309020014e+00
9.903857079276442164e+03,3.604138894409063543e+00
9.903857102173407839e+03,3.604138894509105739e+00
9.903857125070373513e+03,3.604138894609146160e+00
9.903857147967339188e+03,3.604138894709186136e+00
9.903857170864304862e+03,3.604138894809223448e+00
9.903857193761270537e+03,3.604138894909258983e+00
9.903857216658236212e+03,3.604138895009293186e+00
9.903857239555201886e+03,3.604138895109326501e+00
9.903857262452167561e+03,3.604138895209357596e+00
9.903857285349133235e+03,3.604138895309386914e+00
9.903857308246098910e+03,3.604138895409414900e+00
9.903857331143064584e+03,3.604138895509440665e+00
9.903857354040030259e+03,3.604138895609465987e+00
9.903857376936995934e+03,3.604138895709489088e+00
9.903857399833961608e+03,3.604138895809510412e+00
9.903857422730927283e+03,3.604138895909530405e+00
9.903857445627892957e+03,3.604138896009548176e+00
9.903857468524858632e+03,3.604138896109565060e+00
9.903857491421824307e+03,3.604138896209579723e+00
9.903857514318789981e+03,3.604138896309593942e+00
9.903857537215755656e+03,3.604138896409605941e+00
9.903857560112721330e+03,3.604138896509615719e+00
9.903857583009687005e+03,3.604138896609624609e+00
9.903857605906652680e+03,3.604138896709631279e+00
9.903857628803618354e+03,3.604138896809636616e+00
9.903857651700584029e+03,3.604138896909640621e+00
9.903857674597549703e+03,3.604138897009642406e+00
9.903857697494515378e+03,3.604138897109643302e+00
9.903857720391481053e+03,3.604138897209641978e+00
9.903857743288446727e+03,3.604138897309639322e+00
9.903857766185412402e+03,3.604138897409635334e+00
9.903857789082378076e+03,3.604138897509629125e+00
9.903857811979341932e+03,3.604138897609621583e+00
9.903857834876307606e+03,3.604138897709612710e+00
9.903857857773273281e+03,3.604138897809602060e+00
9.903857880670238956e+03,3.604138897909589634e+00
9.903857903567204630e+03,3.604138898009575875e+00
9.903857926464170305e+03,3.604138898109560341e+00
9.903857949361135979e+03,3.604138898209543473e+00
9.903857972258101654e+03,3.604138898309524830e+00
9.903857995155067329e+03,3.604138898409504410e+00
9.903858018052033003e+03,3.604138898509482658e+00
9.903858040948998678e+03,3.604138898609459130e+00
9.903858063845964352e+03,3.604138898709434269e+00
9.903858086742930027e+03,3.604138898809407188e+00
9.903858109639895702e+03,3.604138898909379218e+00
9.903858132536861376e+03,3.604138899009348584e+00
9.903858155433827051e+03,3.604138899109317062e+00
9.903858178330792725e+03,3.604138899209283764e+00
9.903858201227758400e+03,3.604138899309249133e+00
9.903858224124724074e+03,3.604138899409212726e+00
9.903858247021689749e+03,3.604138899509174987e+00
9.903858269918655424e+03,3.604138899609135471e+00
9.903858292815621098e+03,3.604138899709093735e+00
9.903858315712586773e+03,3.604138899809051111e+00
9.903858338609552447e+03,3.604138899909006710e+00
9.903858361506518122e+03,3.604138900008960977e+00
9.903858384403483797e+03,3.604138900108913468e+00
9.903858407300449471e+03,3.604138900208863738e+00
9.903858430197415146e+03,3.604138900308812676e+00
9.903858453094380820e+03,3.604138900408760726e+00
9.903858475991346495e+03,3.604138900508706556e+00
9.903858498888312170e+03,3.604138900608650609e+00
9.903858521785277844e+03,3.604138900708593329e+00
9.903858544682243519e+03,3.604138900808534718e+00
9.903858567579209193e+03,3.604138900908474330e+00
9.903858590476174868e+03,3.604138901008411722e+00
9.903858613373138724e+03,3.604138901108348225e+00
9.903858636270104398e+03,3.604138901208282952e+00
9.903858659167070073e+03,3.604138901308215459e+00
9.903858682064035747e+03,3.604138901408147522e+00
9.903858704961001422e+03,3.604138901508077364e+00
9.903858727857967096e+03,3.604138901608004986e+00
9.903858750754932771e+03,3.604138901707932163e+00
9.903858773651898446e+03,3.604138901807857565e+00
9.903858796548864120e+03,3.604138901907780301e+00
9.903858819445829795e+03,3.604138902007702594e+00
9.903858842342795469e+03,3.604138902107622222e+00
9.903858865239761144e+03,3.604138902207540962e+00
9.903858888136726819e+03,3.604138902307458370e+00
9.903858911033692493e+03,3.604138902407373113e+00
9.903858933930658168e+03,3.604138902507287412e+00
9.903858956827623842e+03,3.604138902607199046e+00
9.903858979724589517e+03,3.604138902707109793e+00
9.903859002621555192e+03,3.604138902807018319e+00
9.903859025518520866e+03,3.604138902906926401e+00
9.903859048415486541e+03,3.604138903006832262e+00
9.903859071312452215e+03,3.604138903106735903e+00
9.903859094209417890e+03,3.604138903206639100e+00
9.903859117106383565e+03,3.604138903306539632e+00
9.903859140003349239e+03,3.604138903406439276e+00
9.903859162900314914e+03,3.604138903506336256e+00
9.903859185797280588e+03,3.604138903606232791e+00
9.903859208694246263e+03,3.604138903706127106e+00
9.903859231591211937e+03,3.604138903806019645e+00
9.903859254488177612e+03,3.604138903905911295e+00
9.903859277385143287e+03,3.604138904005800725e+00
9.903859300282108961e+03,3.604138904105689267e+00
9.903859323179074636e+03,3.604138904205575145e+00
9.903859346076040310e+03,3.604138904305460578e+00
9.903859368973005985e+03,3.604138904405343347e+00
9.903859391869971660e+03,3.604138904505224783e+00
9.903859414766935515e+03,3.604138904605105331e+00
9.903859437663901190e+03,3.604138904704983215e+00
9.903859460560866864e+03,3.604138904804859767e+00
9.903859483457832539e+03,3.604138904904735430e+00
9.903859506354798214e+03,3.604138905004608873e+00
9.903859529251763888e+03,3.604138905104481427e+00
9.903859552148729563e+03,3.604138905204351317e+00
9.903859575045695237e+03,3.604138905304219875e+00
9.903859597942660912e+03,3.604138905404086657e+00
9.903859620839626587e+03,3.604138905503952994e+00
9.903859643736592261e+03,3.604138905603816667e+00
9.903859666633557936e+03,3.604138905703678564e+00
9.903859689530523610e+03,3.604138905803540016e+00
9.903859712427489285e+03,3.604138905903398804e+00
9.903859735324454959e+03,3.604138906003256260e+00
9.903859758221420634e+03,3.604138906103111939e+00
9.903859781118386309e+03,3.604138906202966730e+00
9.903859804015351983e+03,3.604138906302819301e+00
9.903859826912317658e+03,3.604138906402670095e+00
9.903859849809283332e+03,3.604138906502519113e+00
9.903859872706249007e+03,3.604138906602366799e+00
9.903859895603214682e+03,3.604138906702214040e+00
9.903859918500180356e+03,3.604138906802058173e+00
9.903859941397146031e+03,3.604138906901901418e+00
9.903859964294111705e+03,3.604138907001742442e+00
9.903859987191077380e+03,3.604138907101582134e+00
9.903860010088043055e+03,3.604138907201420494e+00
9.903860032985008729e+03,3.604138907301257522e+00
9.903860055881974404e+03,3.604138907401092329e+00
9.903860078778940078e+03,3.604138907500925804e+00
9.903860101675905753e+03,3.604138907600757502e+00
9.903860124572871428e+03,3.604138907700587424e+00
9.903860147469837102e+03,3.604138907800416014e+00
9.903860170366802777e+03,3.604138907900242828e+00
9.903860193263768451e+03,3.604138908000068309e+00
9.903860216160732307e+03,3.604138908099892014e+00
9.903860239057697981e+03,3.604138908199713942e+00
9.903860261954663656e+03,3.604138908299534538e+00
9.903860284851629331e+03,3.604138908399353358e+00
9.903860307748595005e+03,3.604138908499170402e+00
9.903860330645560680e+03,3.604138908598986113e+00
9.903860353542526354e+03,3.604138908698800492e+00
9.903860376439492029e+03,3.604138908798612650e+00
9.903860399336457704e+03,3.604138908898423477e+00
9.903860422233423378e+03,3.604138908998232971e+00
9.903860445130389053e+03,3.604138909098040688e+00
9.903860468027354727e+03,3.604138909197846630e+00
9.903860490924320402e+03,3.604138909297651239e+00
9.903860513821286077e+03,3.604138909397454071e+00
9.903860536718251751e+03,3.604138909497255128e+00
9.903860559615217426e+03,3.604138909597054852e+00
9.903860582512183100e+03,3.604138909696853244e+00
9.903860605409148775e+03,3.604138909796649415e+00
9.903860628306114450e+03,3.604138909896444254e+00
9.903860651203080124e+03,3.604138909996237761e+00
9.903860674100045799e+03,3.604138910096028603e+00
9.903860696997011473e+03,3.604138910195818557e+00
9.903860719893977148e+03,3.604138910295607179e+00
9.903860742790942822e+03,3.604138910395394024e+00
9.903860765687908497e+03,3.604138910495179093e+00
9.903860788584874172e+03,3.604138910594962830e+00
9.903860811481839846e+03,3.604138910694744347e+00
9.903860834378805521e+03,3.604138910794524531e+00
9.903860857275771195e+03,3.604138910894303383e+00
9.903860880172736870e+03,3.604138910994080902e+00
9.903860903069702545e+03,3.604138911093856201e+00
9.903860925966668219e+03,3.604138911193629724e+00
9.903860948863633894e+03,3.604138911293401915e+00
9.903860971760599568e+03,3.604138911393172773e+00
9.903860994657563424e+03,3.604138911492942299e+00
9.903861017554529099e+03,3.604138911592709160e+00
9.903861040451494773e+03,3.604138911692475133e+00
9.903861063348460448e+03,3.604138911792239774e+00
9.903861086245426122e+03,3.604138911892001751e+00
9.903861109142391797e+03,3.604138911991762839e+00
9.903861132039357472e+03,3.604138912091522595e+00
9.903861154936323146e+03,3.604138912191279687e+00
9.903861177833288821e+03,3.604138912291036334e+00
9.903861200730254495e+03,3.604138912390791205e+00
9.903861223627220170e+03,3.604138912490543412e+00
9.903861246524185844e+03,3.604138912590295174e+00
9.903861269421151519e+03,3.604138912690045160e+00
9.903861292318117194e+03,3.604138912789792926e+00
9.903861315215082868e+03,3.604138912889539803e+00
9.903861338112048543e+03,3.604138912989284460e+00
9.903861361009014217e+03,3.604138913089027785e+00
9.903861383905979892e+03,3.604138913188769333e+00
9.903861406802945567e+03,3.604138913288509549e+00
9.903861429699911241e+03,3.604138913388248433e+00
9.903861452596876916e+03,3.604138913487985096e+00
9.903861475493842590e+03,3.604138913587720428e+00
9.903861498390808265e+03,3.604138913687453982e+00
9.903861521287773940e+03,3.604138913787186205e+00
9.903861544184739614e+03,3.604138913886916207e+00
9.903861567081705289e+03,3.604138913986645765e+00
9.903861589978670963e+03,3.604138914086372658e+00
9.903861612875636638e+03,3.604138914186098663e+00
9.903861635772602312e+03,3.604138914285822004e+00
9.903861658669567987e+03,3.604138914385544012e+00
9.903861681566533662e+03,3.604138914485265577e+00
9.903861704463499336e+03,3.604138914584984477e+00
9.903861727360465011e+03,3.604138914684702488e+00
9.903861750257430685e+03,3.604138914784417835e+00
9.903861773154396360e+03,3.604138914884132738e+00
9.903861796051360216e+03,3.604138914983845421e+00
9.903861818948325890e+03,3.604138915083555883e+00
9.903861841845291565e+03,3.604138915183266345e+00
9.903861864742257239e+03,3.604138915282973699e+00
9.903861887639222914e+03,3.604138915382679720e+00
9.903861910536188589e+03,3.604138915482384853e+00
9.903861933433154263e+03,3.604138915582087765e+00
9.903861956330119938e+03,3.604138915681789346e+00
9.903861979227085612e+03,3.604138915781489594e+00
9.903862002124051287e+03,3.604138915881187621e+00
9.903862025021016962e+03,3.604138915980883873e+00
9.903862047917982636e+03,3.604138916080579680e+00
9.903862070814948311e+03,3.604138916180272822e+00
9.903862093711913985e+03,3.604138916279964633e+00
9.903862116608879660e+03,3.604138916379654667e+00
9.903862139505845334e+03,3.604138916479343813e+00
9.903862162402811009e+03,3.604138916579030738e+00
9.903862185299776684e+03,3.604138916678715887e+00
9.903862208196742358e+03,3.604138916778399704e+00
9.903862231093708033e+03,3.604138916878081744e+00
9.903862253990673707e+03,3.604138916977762896e+00
9.903862276887639382e+03,3.604138917077441828e+00
9.903862299784605057e+03,3.604138917177118984e+00
9.903862322681570731e+03,3.604138917276794363e+00
9.903862345578536406e+03,3.604138917376468410e+00
9.903862368475502080e+03,3.604138917476141124e+00
9.903862391372467755e+03,3.604138917575812506e+00
9.903862414269433430e+03,3.604138917675481668e+00
9.903862437166399104e+03,3.604138917775149498e+00
9.903862460063364779e+03,3.604138917874815551e+00
9.903862482960330453e+03,3.604138917974479828e+00
9.903862505857296128e+03,3.604138918074142772e+00
9.903862528754261803e+03,3.604138918173803940e+00
9.903862551651227477e+03,3.604138918273463332e+00
9.903862574548193152e+03,3.604138918373121392e+00
9.903862597445157007e+03,3.604138918472778119e+00
9.903862620342122682e+03,3.604138918572432626e+00
9.903862643239088356e+03,3.604138918672086245e+00
9.903862666136054031e+03,3.604138918771737643e+00
9.903862689033019706e+03,3.604138918871387709e+00
9.903862711929985380e+03,3.604138918971035999e+00
9.903862734826951055e+03,3.604138919070682956e+00
9.903862757723916729e+03,3.604138919170328137e+00
9.903862780620882404e+03,3.604138919269971986e+00
9.903862803517848079e+03,3.604138919369613614e+00
9.903862826414813753e+03,3.604138919469254354e+00
9.903862849311779428e+03,3.604138919568892874e+00
9.903862872208745102e+03,3.604138919668530061e+00
9.903862895105710777e+03,3.604138919768165916e+00
9.903862918002676452e+03,3.604138919867799995e+00
9.903862940899642126e+03,3.604138919967432297e+00
9.903862963796607801e+03,3.604138920067062379e+00
9.903862986693573475e+03,3.604138920166691573e+00
9.903863009590539150e+03,3.604138920266318991e+00
9.903863032487504825e+03,3.604138920365945076e+00
9.903863055384470499e+03,3.604138920465569385e+00
9.903863078281436174e+03,3.604138920565192361e+00
9.903863101178401848e+03,3.604138920664812673e+00
9.903863124075367523e+03,3.604138920764432541e+00
9.903863146972333197e+03,3.604138920864050188e+00
9.903863169869298872e+03,3.604138920963666948e+00
9.903863192766264547e+03,3.604138921063281487e+00
9.903863215663230221e+03,3.604138921162894249e+00
9.903863238560195896e+03,3.604138921262505679e+00
9.903863261457161570e+03,3.604138921362115777e+00
9.903863284354127245e+03,3.604138921461724099e+00
9.903863307251092920e+03,3.604138921561330200e+00
9.903863330148058594e+03,3.604138921660935413e+00
9.903863353045024269e+03,3.604138921760538850e+00
9.903863375941989943e+03,3.604138921860140066e+00
9.903863398838953799e+03,3.604138921959740394e+00
9.903863421735919474e+03,3.604138922059339389e+00
9.903863444632885148e+03,3.604138922158935721e+00
9.903863467529850823e+03,3.604138922258531164e+00
9.903863490426816497e+03,3.604138922358125274e+00
9.903863513323782172e+03,3.604138922457716721e+00
9.903863536220747847e+03,3.604138922557307723e+00
9.903863559117713521e+03,3.604138922656896060e+00
9.903863582014679196e+03,3.604138922756483510e+00
9.903863604911644870e+03,3.604138922856069627e+00
9.903863627808610545e+03,3.604138922955653523e+00
9.903863650705576219e+03,3.604138923055236088e+00
9.903863673602541894e+03,3.604138923154816432e+00
9.903863696499507569e+03,3.604138923254395888e+00
9.903863719396473243e+03,3.604138923353973123e+00
9.903863742293438918e+03,3.604138923453549914e+00
9.903863765190404592e+03,3.604138923553123597e+00
9.903863788087370267e+03,3.604138923652696835e+00
9.903863810984335942e+03,3.604138923752267853e+00
9.903863833881301616e+03,3.604138923851837539e+00
9.903863856778267291e+03,3.604138923951405449e+00
9.903863879675232965e+03,3.604138924050972026e+00
9.903863902572198640e+03,3.604138924150536383e+00
9.903863925469164315e+03,3.604138924250099851e+00
9.903863948366129989e+03,3.604138924349661099e+00
9.903863971263095664e+03,3.604138924449221459e+00
9.903863994160061338e+03,3.604138924548779599e+00
9.903864017057027013e+03,3.604138924648335962e+00
9.903864039953992688e+03,3.604138924747891437e+00
9.903864062850958362e+03,3.604138924847444692e+00
9.903864085747924037e+03,3.604138924946996170e+00
9.903864108644889711e+03,3.604138925046547204e+00
9.903864131541855386e+03,3.604138925146095573e+00
9.903864154438821060e+03,3.604138925245642167e+00
9.903864177335786735e+03,3.604138925345188316e+00
9.903864200232750591e+03,3.604138925444731800e+00
9.903864223129716265e+03,3.604138925544273953e+00
9.903864246026681940e+03,3.604138925643815217e+00
9.903864268923647614e+03,3.604138925743353816e+00
9.903864291820613289e+03,3.604138925842891084e+00
9.903864314717578964e+03,3.604138925942426575e+00
9.903864337614544638e+03,3.604138926041961621e+00
9.903864360511510313e+03,3.604138926141494004e+00
9.903864383408475987e+03,3.604138926241024610e+00
9.903864406305441662e+03,3.604138926340553883e+00
9.903864429202407337e+03,3.604138926440082269e+00
9.903864452099373011e+03,3.604138926539607990e+00
9.903864474996338686e+03,3.604138926639132379e+00
9.903864497893304360e+03,3.604138926738655435e+00
9.903864520790270035e+03,3.604138926838176271e+00
9.903864543687235710e+03,3.604138926937696219e+00
9.903864566584201384e+03,3.604138927037213946e+00
9.903864589481167059e+03,3.604138927136731230e+00
9.903864612378132733e+03,3.604138927236245848e+00
9.903864635275098408e+03,3.604138927335759135e+00
9.903864658172064082e+03,3.604138927435270645e+00
9.903864681069029757e+03,3.604138927534780823e+00
9.903864703965995432e+03,3.604138927634289224e+00
9.903864726862961106e+03,3.604138927733795850e+00
9.903864749759926781e+03,3.604138927833301143e+00
9.903864772656892455e+03,3.604138927932804659e+00
9.903864795553858130e+03,3.604138928032306399e+00
9.903864818450823805e+03,3.604138928131806807e+00
9.903864841347789479e+03,3.604138928231305883e+00
9.903864864244755154e+03,3.604138928330802738e+00
9.903864887141720828e+03,3.604138928430298261e+00
9.903864910038686503e+03,3.604138928529792452e+00
9.903864932935652178e+03,3.604138928629284866e+00
9.903864955832617852e+03,3.604138928728775504e+00
9.903864978729583527e+03,3.604138928828264810e+00
9.903865001626547382e+03,3.604138928927752339e+00
9.903865024523513057e+03,3.604138929027238092e+00
9.903865047420478732e+03,3.604138929126722513e+00
9.903865070317444406e+03,3.604138929226205601e+00
9.903865093214410081e+03,3.604138929325686469e+00
9.903865116111375755e+03,3.604138929425165117e+00
9.903865139008341430e+03,3.604138929524643320e+00
9.903865161905307104e+03,3.604138929624119747e+00
9.903865184802272779e+03,3.604138929723594398e+00
9.903865207699238454e+03,3.604138929823067716e+00
9.903865230596204128e+03,3.604138929922539258e+00
9.903865253493169803e+03,3.604138930022008136e+00
9.903865276390135477e+03,3.604138930121476569e+00
9.903865299287101152e+03,3.604138930220943227e+00
9.903865322184066827e+03,3.604138930320408551e+00
9.903865345081032501e+03,3.604138930419872100e+00
9.903865367977998176e+03,3.604138930519333428e+00
9.903865390874963850e+03,3.604138930618793868e+00
9.903865413771929525e+03,3.604138930718252531e+00
9.903865436668895200e+03,3.604138930817708975e+00
9.903865459565860874e+03,3.604138930917164529e+00
9.903865482462826549e+03,3.604138931016618308e+00
9.903865505359792223e+03,3.604138931116070754e+00
9.903865528256757898e+03,3.604138931215520536e+00
9.903865551153723572e+03,3.604138931314969874e+00
9.903865574050689247e+03,3.604138931414417435e+00
9.903865596947654922e+03,3.604138931513862332e+00
9.903865619844620596e+03,3.604138931613306784e+00
9.903865642741586271e+03,3.604138931712748573e+00
9.903865665638551945e+03,3.604138931812189917e+00
9.903865688535517620e+03,3.604138931911629484e+00
9.903865711432483295e+03,3.604138932011066832e+00
9.903865734329448969e+03,3.604138932110502846e+00
9.903865757226414644e+03,3.604138932209937085e+00
9.903865780123380318e+03,3.604138932309369991e+00
9.903865803020344174e+03,3.604138932408800677e+00
9.903865825917309849e+03,3.604138932508230919e+00
9.903865848814275523e+03,3.604138932607658496e+00
9.903865871711241198e+03,3.604138932707085186e+00
9.903865894608206872e+03,3.604138932806509210e+00
9.903865917505172547e+03,3.604138932905932791e+00
9.903865940402138222e+03,3.604138933005354151e+00
9.903865963299103896e+03,3.604138933104774623e+00
9.903865986196069571e+03,3.604138933204192430e+00
9.903866009093035245e+03,3.604138933303609349e+00
9.903866031990000920e+03,3.604138933403024492e+00
9.903866054886966594e+03,3.604138933502438302e+00
9.903866077783932269e+03,3.604138933601849892e+00
9.903866100680897944e+03,3.604138933701259706e+00
9.903866123577863618e+03,3.604138933800668632e+00
9.903866146474829293e+03,3.604138933900075781e+00
9.903866169371794967e+03,3.604138933999481598e+00
9.903866192268760642e+03,3.604138934098885194e+00
9.903866215165726317e+03,3.604138934198287014e+00
9.903866238062691991e+03,3.604138934297687946e+00
9.903866260959657666e+03,3.604138934397086658e+00
9.903866283856623340e+03,3.604138934496484037e+00
9.903866306753589015e+03,3.604138934595879640e+00
9.903866329650554690e+03,3.604138934695274354e+00
9.903866352547520364e+03,3.604138934794666405e+00
9.903866375444486039e+03,3.604138934894057567e+00
9.903866398341451713e+03,3.604138934993446508e+00
9.903866421238417388e+03,3.604138935092835005e+00
9.903866444135383063e+03,3.604138935192220838e+00
9.903866467032348737e+03,3.604138935291604895e+00
9.903866489929314412e+03,3.604138935390987619e+00
9.903866512826280086e+03,3.604138935490369899e+00
9.903866535723245761e+03,3.604138935589749071e+00
9.903866558620211435e+03,3.604138935689127354e+00
9.903866581517177110e+03,3.604138935788503417e+00
9.903866604414140966e+03,3.604138935887878148e+00
9.903866627311106640e+03,3.604138935987251546e+00
9.903866650208072315e+03,3.604138936086622724e+00
9.903866673105037989e+03,3.604138936185993458e+00
9.903866696002003664e+03,3.604138936285361972e+00
9.903866718898969339e+03,3.604138936384728709e+00
9.903866741795935013e+03,3.604138936484093669e+00
9.903866764692900688e+03,3.604138936583457298e+00
9.903866787589866362e+03,3.604138936682819150e+00
9.903866810486832037e+03,3.604138936782179670e+00
9.903866833383797712e+03,3.604138936881538413e+00
9.903866856280763386e+03,3.604138936980895380e+00
9.903866879177729061e+03,3.604138937080251015e+00
9.903866902074694735e+03,3.604138937179604874e+00
9.903866924971660410e+03,3.604138937278957400e+00
9.903866947868626085e+03,3.604138937378308150e+00
9.903866970765591759e+03,3.604138937477657123e+00
9.903866993662557434e+03,3.604138937577004764e+00
9.903867016559523108e+03,3.604138937676350629e+00
9.903867039456488783e+03,3.604138937775694718e+00
9.903867062353454457e+03,3.604138937875037474e+00
9.903867085250420132e+03,3.604138937974378898e+00
9.903867108147385807e+03,3.604138938073717213e+00
9.903867131044351481e+03,3.604138938173055529e+00
9.903867153941317156e+03,3.604138938272391623e+00
9.903867176838282830e+03,3.604138938371726386e+00
9.903867199735248505e+03,3.604138938471059372e+00
9.903867222632214180e+03,3.604138938570391026e+00
9.903867245529179854e+03,3.604138938669720016e+00
9.903867268426145529e+03,3.604138938769048561e+00
9.903867291323111203e+03,3.604138938868375330e+00
9.903867314220076878e+03,3.604138938967700323e+00
9.903867337117042553e+03,3.604138939067023539e+00
9.903867360014008227e+03,3.604138939166344979e+00
9.903867382910973902e+03,3.604138939265665087e+00
