Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.914029992779602253e+03,3.307737466937483646e+02
9.914030010883263458e+03,3.308010909816920844e+02
9.914030028986926482e+03,3.308284354650510295e+02
9.914030047090587686e+03,3.308557801381750778e+02
9.914030065194250710e+03,3.308831250064042138e+02
9.914030083297911915e+03,3.309104700640884289e+02
9.914030101401574939e+03,3.309378153165679919e+02
9.914030119505237963e+03,3.309651607609401935e+02
9.914030137608899167e+03,3.309925063943023815e+02
9.914030155712562191e+03,3.310198522219949950e+02
9.914030173816223396e+03,3.310471982383676846e+02
9.914030191919886420e+03,3.310745444487606619e+02
9.914030210023547625e+03,3.311018908475236344e+02
9.914030228127210648e+03,3.311292374399970413e+02
9.914030246230871853e+03,3.311565842205304193e+02
9.914030264334534877e+03,3.311839311944642077e+02
9.914030282438197901e+03,3.312112783588956972e+02
9.914030300541859106e+03,3.312386257109221219e+02
9.914030318645522129e+03,3.312659732558840346e+02
9.914030336749183334e+03,3.312933209881307448e+02
9.914030354852846358e+03,3.313206689130029190e+02
9.914030372956507563e+03,3.313480170248500372e+02
9.914030391060170587e+03,3.313753653290126522e+02
9.914030409163831791e+03,3.314027138198399030e+02
9.914030427267494815e+03,3.314300625026727403e+02
9.914030445371157839e+03,3.314574113746082844e+02
9.914030463474819044e+03,3.314847604327433146e+02
9.914030481578482068e+03,3.315121096824190658e+02
9.914030499682143272e+03,3.315394591179843928e+02
9.914030517785806296e+03,3.315668087447801327e+02
9.914030535889467501e+03,3.315941585571555379e+02
9.914030553993130525e+03,3.316215085604514456e+02
9.914030572096793549e+03,3.316488587517649194e+02
9.914030590200454753e+03,3.316762091281927383e+02
9.914030608304117777e+03,3.317035596950760237e+02
9.914030626407778982e+03,3.317309104467638008e+02
9.914030644511442006e+03,3.317582613885969636e+02
9.914030662615103211e+03,3.317856125149244235e+02
9.914030680718766234e+03,3.318129638310874725e+02
9.914030698822427439e+03,3.318403153314345673e+02
9.914030716926090463e+03,3.318676670213072271e+02
9.914030735029753487e+03,3.318950188978021174e+02
9.914030753133414692e+03,3.319223709580160175e+02
9.914030771237077715e+03,3.319497232072904467e+02
9.914030789340738920e+03,3.319770756399738048e+02
9.914030807444401944e+03,3.320044282614074405e+02
9.914030825548063149e+03,3.320317810659399242e+02
9.914030843651726173e+03,3.320591340589128890e+02
9.914030861755387377e+03,3.320864872346745074e+02
9.914030879859050401e+03,3.321138405985664122e+02
9.914030897962713425e+03,3.321411941476853826e+02
9.914030916066374630e+03,3.321685478791278001e+02
9.914030934170037654e+03,3.321959017982355249e+02
9.914030952273698858e+03,3.322232558993567295e+02
9.914030970377361882e+03,3.322506101878331606e+02
9.914030988481023087e+03,3.322779646580128770e+02
9.914031006584686111e+03,3.323053193152376821e+02
9.914031024688347316e+03,3.323326741538556348e+02
9.914031042792010339e+03,3.323600291792088228e+02
9.914031060895673363e+03,3.323873843883935137e+02
9.914031078999334568e+03,3.324147397785062026e+02
9.914031097102997592e+03,3.324420953548889202e+02
9.914031115206658797e+03,3.324694511118894980e+02
9.914031133310321820e+03,3.324968070548499099e+02
9.914031151413983025e+03,3.325241631781180445e+02
9.914031169517646049e+03,3.325515194870361597e+02
9.914031187621307254e+03,3.325788759759516893e+02
9.914031205724970278e+03,3.326062326502070619e+02
9.914031223828633301e+03,3.326335895068986019e+02
9.914031241932294506e+03,3.326609465431224635e+02
9.914031260035957530e+03,3.326883037642209047e+02
9.914031278139618735e+03,3.327156611645415296e+02
9.914031296243281759e+03,3.327430187494268239e+02
9.914031314346942963e+03,3.327703765132239937e+02
9.914031332450605987e+03,3.327977344612756951e+02
9.914031350554267192e+03,3.328250925879293050e+02
9.914031368657930216e+03,3.328524508985273656e+02
9.914031386761593239e+03,3.328798093901658035e+02
9.914031404865254444e+03,3.329071680599408296e+02
9.914031422968917468e+03,3.329345269131952136e+02
9.914031441072578673e+03,3.329618859442759344e+02
9.914031459176241697e+03,3.329892451585258186e+02
9.914031477279902902e+03,3.330166045502919587e+02
9.914031495383565925e+03,3.330439641249170677e+02
9.914031513487227130e+03,3.330713238767483517e+02
9.914031531590890154e+03,3.330986838111284101e+02
9.914031549694553178e+03,3.331260439251534535e+02
9.914031567798214382e+03,3.331534042159192381e+02
9.914031585901877406e+03,3.331807646887687611e+02
9.914031604005538611e+03,3.332081253380487738e+02
9.914031622109201635e+03,3.332354861691025008e+02
9.914031640212862840e+03,3.332628471762766367e+02
9.914031658316525863e+03,3.332902083649141787e+02
9.914031676420187068e+03,3.333175697293618782e+02
9.914031694523850092e+03,3.333449312749630167e+02
9.914031712627513116e+03,3.333722929988133501e+02
9.914031730731174321e+03,3.333996548980082935e+02
9.914031748834837344e+03,3.334270169778916397e+02
9.914031766938498549e+03,3.334543792328095151e+02
9.914031785042161573e+03,3.334817416681055420e+02
9.914031803145822778e+03,3.335091042781258466e+02
9.914031821249485802e+03,3.335364670682141082e+02
9.914031839353148825e+03,3.335638300354658554e+02
9.914031857456810030e+03,3.335911931769767875e+02
9.914031875560473054e+03,3.336185564980902427e+02
9.914031893664134259e+03,3.336459199931525745e+02
9.914031911767797283e+03,3.336732836675075191e+02
9.914031929871458487e+03,3.337006475155009753e+02
9.914031947975121511e+03,3.337280115424767359e+02
9.914031966078782716e+03,3.337553757427810410e+02
9.914031984182445740e+03,3.337827401217575130e+02
9.914032002286108764e+03,3.338101046765015667e+02
9.914032020389769968e+03,3.338374694041086741e+02
9.914032038493432992e+03,3.338648343099227418e+02
9.914032056597094197e+03,3.338921993882894981e+02
9.914032074700757221e+03,3.339195646445530770e+02
9.914032092804418426e+03,3.339469300730592636e+02
9.914032110908081449e+03,3.339742956791520214e+02
9.914032129011742654e+03,3.340016614571769082e+02
9.914032147115405678e+03,3.340290274124783423e+02
9.914032165219068702e+03,3.340563935421514543e+02
9.914032183322729907e+03,3.340837598432914319e+02
9.914032201426392930e+03,3.341111263212425229e+02
9.914032219530054135e+03,3.341384929703502848e+02
9.914032237633717159e+03,3.341658597959589656e+02
9.914032255737378364e+03,3.341932267924140092e+02
9.914032273841041388e+03,3.342205939650597770e+02
9.914032291944702592e+03,3.342479613082416563e+02
9.914032310048365616e+03,3.342753288273041221e+02
9.914032328152028640e+03,3.343026965193421347e+02
9.914032346255689845e+03,3.343300643814508817e+02
9.914032364359352869e+03,3.343574324189749518e+02
9.914032382463014073e+03,3.343848006262593913e+02
9.914032400566677097e+03,3.344121690086487888e+02
9.914032418670338302e+03,3.344395375604883043e+02
9.914032436774001326e+03,3.344669062871226970e+02
9.914032454877662531e+03,3.344942751828968994e+02
9.914032472981325554e+03,3.345216442531556709e+02
9.914032491084988578e+03,3.345490134949940284e+02
9.914032509188649783e+03,3.345763829055067617e+02
9.914032527292312807e+03,3.346037524900387439e+02
9.914032545395974012e+03,3.346311222429348504e+02
9.914032563499637035e+03,3.346584921695400112e+02
9.914032581603298240e+03,3.346858622641989882e+02
9.914032599706961264e+03,3.347132325322566544e+02
9.914032617810622469e+03,3.347406029680578854e+02
9.914032635914285493e+03,3.347679735769476679e+02
9.914032654017948516e+03,3.347953443560209053e+02
9.914032672121609721e+03,3.348227153023720462e+02
9.914032690225272745e+03,3.348500864213463615e+02
9.914032708328933950e+03,3.348774577072885563e+02
9.914032726432596974e+03,3.349048291655435605e+02
9.914032744536258178e+03,3.349322007904560792e+02
9.914032762639921202e+03,3.349595725873712695e+02
9.914032780743582407e+03,3.349869445506335524e+02
9.914032798847245431e+03,3.350143166855881987e+02
9.914032816950908455e+03,3.350416889893300549e+02
9.914032835054569659e+03,3.350690614589535130e+02
9.914032853158232683e+03,3.350964340998040143e+02
9.914032871261893888e+03,3.351238069062256386e+02
9.914032889365556912e+03,3.351511798835642253e+02
9.914032907469218117e+03,3.351785530261636836e+02
9.914032925572881140e+03,3.352059263393696256e+02
9.914032943676542345e+03,3.352332998175263583e+02
9.914032961780205369e+03,3.352606734659792664e+02
9.914032979883868393e+03,3.352880472818227986e+02
9.914032997987529598e+03,3.353154212621514603e+02
9.914033016091192621e+03,3.353427954123110339e+02
9.914033034194853826e+03,3.353701697266453152e+02
9.914033052298516850e+03,3.353975442105002003e+02
9.914033070402178055e+03,3.354249188582194279e+02
9.914033088505841079e+03,3.354522936751488942e+02
9.914033106609502283e+03,3.354796686556325653e+02
9.914033124713165307e+03,3.355070438050161101e+02
9.914033142816828331e+03,3.355344191203939772e+02
9.914033160920489536e+03,3.355617945988602742e+02
9.914033179024152560e+03,3.355891702457611814e+02
9.914033197127813764e+03,3.356165460554401534e+02
9.914033215231476788e+03,3.356439220332435411e+02
9.914033233335137993e+03,3.356712981735146286e+02
9.914033251438801017e+03,3.356986744815995962e+02
9.914033269542464041e+03,3.357260509545927221e+02
9.914033287646125245e+03,3.357534275895881706e+02
9.914033305749788269e+03,3.357808043919320653e+02
9.914033323853449474e+03,3.358081813559677471e+02
9.914033341957112498e+03,3.358355584870416237e+02
9.914033360060773703e+03,3.358629357794969792e+02
9.914033378164436726e+03,3.358903132386802213e+02
9.914033396268097931e+03,3.359176908589344634e+02
9.914033414371760955e+03,3.359450686456063977e+02
9.914033432475423979e+03,3.359724465957896768e+02
9.914033450579085184e+03,3.359998247065786927e+02
9.914033468682748207e+03,3.360272029833195688e+02
9.914033486786409412e+03,3.360545814203557029e+02
9.914033504890072436e+03,3.360819600230335027e+02
9.914033522993733641e+03,3.361093387856959680e+02
9.914033541097396665e+03,3.361367177136898476e+02
9.914033559201057869e+03,3.361640968013581983e+02
9.914033577304720893e+03,3.361914760540474845e+02
9.914033595408383917e+03,3.362188554688516433e+02
9.914033613512045122e+03,3.362462350428645550e+02
9.914033631615708146e+03,3.362736147814330252e+02
9.914033649719369350e+03,3.363009946788998263e+02
9.914033667823032374e+03,3.363283747406117072e+02
9.914033685926693579e+03,3.363557549609116677e+02
9.914033704030356603e+03,3.363831353451463428e+02
9.914033722134017808e+03,3.364105158876585620e+02
9.914033740237680831e+03,3.364378965937951875e+02
9.914033758341343855e+03,3.364652774606501566e+02
9.914033776445005060e+03,3.364926584853168379e+02
9.914033794548668084e+03,3.365200396731424917e+02
9.914033812652329289e+03,3.365474210184697199e+02
9.914033830755992312e+03,3.365748025266453851e+02
9.914033848859653517e+03,3.366021841920121460e+02
9.914033866963316541e+03,3.366295660199170356e+02
9.914033885066977746e+03,3.366569480047025422e+02
9.914033903170640770e+03,3.366843301517159261e+02
9.914033921274303793e+03,3.367117124580507834e+02
9.914033939377964998e+03,3.367390949208003690e+02
9.914033957481628022e+03,3.367664775453124548e+02
9.914033975585289227e+03,3.367938603259289607e+02
9.914033993688952251e+03,3.368212432679973176e+02
9.914034011792613455e+03,3.368486263658597295e+02
9.914034029896276479e+03,3.368760096248636842e+02
9.914034047999937684e+03,3.369033930393512151e+02
9.914034066103600708e+03,3.369307766146698668e+02
9.914034084207263732e+03,3.369581603479131786e+02
9.914034102310924936e+03,3.369855442361742917e+02
9.914034120414587960e+03,3.370129282848010916e+02
9.914034138518249165e+03,3.370403124881352142e+02
9.914034156621912189e+03,3.370676968515245449e+02
9.914034174725573394e+03,3.370950813693108898e+02
9.914034192829236417e+03,3.371224660468419643e+02
9.914034210932897622e+03,3.371498508784595174e+02
9.914034229036560646e+03,3.371772358695114917e+02
9.914034247140223670e+03,3.372046210170911991e+02
9.914034265243884875e+03,3.372320063182916101e+02
9.914034283347547898e+03,3.372593917784607243e+02
9.914034301451209103e+03,3.372867773919403476e+02
9.914034319554872127e+03,3.373141631640782521e+02
9.914034337658533332e+03,3.373415490892159028e+02
9.914034355762196355e+03,3.373689351727015833e+02
9.914034373865857560e+03,3.373963214088766449e+02
9.914034391969520584e+03,3.374237078030892576e+02
9.914034410073183608e+03,3.374510943524324489e+02
9.914034428176844813e+03,3.374784810539994169e+02
9.914034446280507836e+03,3.375058679131382178e+02
9.914034464384169041e+03,3.375332549241900892e+02
9.914034482487832065e+03,3.375606420925034854e+02
9.914034500591493270e+03,3.375880294124195871e+02
9.914034518695156294e+03,3.376154168892866778e+02
9.914034536798819317e+03,3.376428045201977284e+02
9.914034554902480522e+03,3.376701923022458800e+02
9.914034573006143546e+03,3.376975802407792457e+02
9.914034591109804751e+03,3.377249683301391769e+02
9.914034609213467775e+03,3.377523565756739572e+02
9.914034627317128979e+03,3.377797449717246536e+02
9.914034645420792003e+03,3.378071335236399477e+02
9.914034663524453208e+03,3.378345222257605656e+02
9.914034681628116232e+03,3.378619110834352455e+02
9.914034699731779256e+03,3.378893000937568445e+02
9.914034717835440460e+03,3.379166892538181628e+02
9.914034735939103484e+03,3.379440785689677114e+02
9.914034754042764689e+03,3.379714680335464436e+02
9.914034772146427713e+03,3.379988576529032116e+02
9.914034790250088918e+03,3.380262474213784571e+02
9.914034808353751941e+03,3.380536373443211460e+02
9.914034826457413146e+03,3.380810274160720610e+02
9.914034844561076170e+03,3.381084176419798837e+02
9.914034862664739194e+03,3.381358080191373574e+02
9.914034880768400399e+03,3.381631985446372823e+02
9.914034898872063422e+03,3.381905892238284537e+02
9.914034916975724627e+03,3.382179800510513701e+02
9.914034935079387651e+03,3.382453710316550541e+02
9.914034953183048856e+03,3.382727621599800045e+02
9.914034971286711880e+03,3.383001534413753575e+02
9.914034989390373084e+03,3.383275448701814980e+02
9.914035007494036108e+03,3.383549364517473350e+02
9.914035025597699132e+03,3.383823281831656118e+02
9.914035043701360337e+03,3.384097200615289012e+02
9.914035061805023361e+03,3.384371120921862257e+02
9.914035079908684565e+03,3.384645042694779136e+02
9.914035098012347589e+03,3.384918965987533284e+02
9.914035116116008794e+03,3.385192890743525140e+02
9.914035134219671818e+03,3.385466817016248342e+02
9.914035152323333023e+03,3.385740744749104465e+02
9.914035170426996046e+03,3.386014673995587714e+02
9.914035188530659070e+03,3.386288604726621543e+02
9.914035206634320275e+03,3.386562536913128270e+02
9.914035224737983299e+03,3.386836470608605509e+02
9.914035242841644504e+03,3.387110405756450859e+02
9.914035260945307527e+03,3.387384342410159661e+02
9.914035279048968732e+03,3.387658280513133491e+02
9.914035297152631756e+03,3.387932220118865416e+02
9.914035315256292961e+03,3.388206161170754172e+02
9.914035333359955985e+03,3.388480103722296803e+02
9.914035351463619008e+03,3.388754047744416766e+02
9.914035369567280213e+03,3.389027993208034673e+02
9.914035387670943237e+03,3.389301940166649842e+02
9.914035405774604442e+03,3.389575888563658168e+02
9.914035423878267466e+03,3.389849838452556128e+02
9.914035441981928670e+03,3.390123789776743024e+02
9.914035460085591694e+03,3.390397742589714767e+02
9.914035478189252899e+03,3.390671696834867817e+02
9.914035496292915923e+03,3.390945652565702630e+02
9.914035514396578947e+03,3.391219609753138684e+02
9.914035532500240151e+03,3.391493568368096589e+02
9.914035550603903175e+03,3.391767528464078509e+02
9.914035568707564380e+03,3.392041489984477494e+02
9.914035586811227404e+03,3.392315452982792294e+02
9.914035604914888609e+03,3.392589417402418803e+02
9.914035623018551632e+03,3.392863383296856910e+02
9.914035641122212837e+03,3.393137350609500231e+02
9.914035659225875861e+03,3.393411319393849794e+02
9.914035677329538885e+03,3.393685289620826211e+02
9.914035695433200090e+03,3.393959261261348388e+02
9.914035713536863113e+03,3.394233234368919057e+02
9.914035731640524318e+03,3.394507208886930130e+02
