Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014108582207398103e+04,3.447965712044410491e+00
1.014108584092077217e+04,3.447965708035009680e+00
1.014108585976756513e+04,3.447965704025587552e+00
1.014108587861435626e+04,3.447965700016144996e+00
1.014108589746114922e+04,3.447965696006679792e+00
1.014108591630794035e+04,3.447965691997195048e+00
1.014108593515473331e+04,3.447965687987688099e+00
1.014108595400152444e+04,3.447965683978160278e+00
1.014108597284831740e+04,3.447965679968610253e+00
1.014108599169510853e+04,3.447965675959040244e+00
1.014108601054190149e+04,3.447965671949448030e+00
1.014108602938869444e+04,3.447965667939835388e+00
1.014108604823548558e+04,3.447965663930201430e+00
1.014108606708227853e+04,3.447965659920545711e+00
1.014108608592906967e+04,3.447965655910869565e+00
1.014108610477586262e+04,3.447965651901171658e+00
1.014108612362265376e+04,3.447965647891452434e+00
1.014108614246944671e+04,3.447965643881712783e+00
1.014108616131623785e+04,3.447965639871951371e+00
1.014108618016303080e+04,3.447965635862168643e+00
1.014108619900982194e+04,3.447965631852365487e+00
1.014108621785661489e+04,3.447965627842539682e+00
1.014108623670340603e+04,3.447965623832694337e+00
1.014108625555019898e+04,3.447965619822826788e+00
1.014108627439699012e+04,3.447965615812938367e+00
1.014108629324378308e+04,3.447965611803028629e+00
1.014108631209057421e+04,3.447965607793097131e+00
1.014108633093736717e+04,3.447965603783145205e+00
1.014108634978415830e+04,3.447965599773171963e+00
1.014108636863095126e+04,3.447965595763177404e+00
1.014108638747774239e+04,3.447965591753162418e+00
1.014108640632453535e+04,3.447965587743124782e+00
1.014108642517132830e+04,3.447965583733067607e+00
1.014108644401811944e+04,3.447965579722988672e+00
1.014108646286491239e+04,3.447965575712887532e+00
1.014108648171170353e+04,3.447965571702766407e+00
1.014108650055849648e+04,3.447965567692623967e+00
1.014108651940528762e+04,3.447965563682459766e+00
1.014108653825208057e+04,3.447965559672274249e+00
1.014108655709887171e+04,3.447965555662068304e+00
1.014108657594566466e+04,3.447965551651841043e+00
1.014108659479245580e+04,3.447965547641592909e+00
1.014108661363924875e+04,3.447965543631323015e+00
1.014108663248603989e+04,3.447965539621032249e+00
1.014108665133283284e+04,3.447965535610720611e+00
1.014108667017962398e+04,3.447965531600387212e+00
1.014108668902641693e+04,3.447965527590032941e+00
1.014108670787320807e+04,3.447965523579657354e+00
1.014108672672000102e+04,3.447965519569260895e+00
1.014108674556679216e+04,3.447965515558842675e+00
1.014108676441358512e+04,3.447965511548404027e+00
1.014108678326037625e+04,3.447965507537943619e+00
1.014108680210716921e+04,3.447965503527462783e+00
1.014108682095396034e+04,3.447965499516960630e+00
1.014108683980075330e+04,3.447965495506436717e+00
1.014108685864754625e+04,3.447965491495891488e+00
1.014108687749433739e+04,3.447965487485326719e+00
1.014108689634113034e+04,3.447965483474739301e+00
1.014108691518792148e+04,3.447965479464131455e+00
1.014108693403471443e+04,3.447965475453501849e+00
1.014108695288150557e+04,3.447965471442851815e+00
1.014108697172829852e+04,3.447965467432180464e+00
1.014108699057508966e+04,3.447965463421487353e+00
1.014108700942188261e+04,3.447965459410773814e+00
1.014108702826867375e+04,3.447965455400039403e+00
1.014108704711546670e+04,3.447965451389283231e+00
1.014108706596225784e+04,3.447965447378506187e+00
1.014108708480905079e+04,3.447965443367707383e+00
1.014108710365584193e+04,3.447965439356888151e+00
1.014108712250263488e+04,3.447965435346047602e+00
1.014108714134942602e+04,3.447965431335186182e+00
1.014108716019621897e+04,3.447965427324303445e+00
1.014108717904301011e+04,3.447965423313399835e+00
1.014108719788980306e+04,3.447965419302474910e+00
1.014108721673659420e+04,3.447965415291528668e+00
1.014108723558338716e+04,3.447965411280561554e+00
1.014108725443018011e+04,3.447965407269573124e+00
1.014108727327697125e+04,3.447965403258563377e+00
1.014108729212376420e+04,3.447965399247532758e+00
1.014108731097055534e+04,3.447965395236481712e+00
1.014108732981734829e+04,3.447965391225408904e+00
1.014108734866413943e+04,3.447965387214314781e+00
1.014108736751093238e+04,3.447965383203200229e+00
1.014108738635772352e+04,3.447965379192063917e+00
1.014108740520451647e+04,3.447965375180906289e+00
1.014108742405130761e+04,3.447965371169729121e+00
1.014108744289810056e+04,3.447965367158529304e+00
1.014108746174489170e+04,3.447965363147308615e+00
1.014108748059168465e+04,3.447965359136067054e+00
1.014108749943847579e+04,3.447965355124804621e+00
1.014108751828526874e+04,3.447965351113520427e+00
1.014108753713205988e+04,3.447965347102215805e+00
1.014108755597885283e+04,3.447965343090889867e+00
1.014108757482564397e+04,3.447965339079543057e+00
1.014108759367243692e+04,3.447965335068174930e+00
1.014108761251922806e+04,3.447965331056786376e+00
1.014108763136602101e+04,3.447965327045376061e+00
1.014108765021281215e+04,3.447965323033945317e+00
1.014108766905960510e+04,3.447965319022491926e+00
1.014108768790639806e+04,3.447965315011018106e+00
1.014108770675318920e+04,3.447965310999524746e+00
1.014108772559998215e+04,3.447965306988008738e+00
1.014108774444677329e+04,3.447965302976472302e+00
1.014108776329356624e+04,3.447965298964914105e+00
1.014108778214035738e+04,3.447965294953335480e+00
1.014108780098715033e+04,3.447965290941735539e+00
1.014108781983394147e+04,3.447965286930114726e+00
1.014108783868073442e+04,3.447965282918472596e+00
1.014108785752752556e+04,3.447965278906809594e+00
1.014108787637431851e+04,3.447965274895125276e+00
1.014108789522110965e+04,3.447965270883420086e+00
1.014108791406790260e+04,3.447965266871694023e+00
1.014108793291469374e+04,3.447965262859946645e+00
1.014108795176148669e+04,3.447965258848178394e+00
1.014108797060827783e+04,3.447965254836388826e+00
1.014108798945507078e+04,3.447965250824578387e+00
1.014108800830186192e+04,3.447965246812747075e+00
1.014108802714865487e+04,3.447965242800894448e+00
1.014108804599544601e+04,3.447965238789020948e+00
1.014108806484223896e+04,3.447965234777126131e+00
1.014108808368903192e+04,3.447965230765209999e+00
1.014108810253582305e+04,3.447965226753273882e+00
1.014108812138261601e+04,3.447965222741315561e+00
1.014108814022940714e+04,3.447965218729337256e+00
1.014108815907620010e+04,3.447965214717336746e+00
1.014108817792299124e+04,3.447965210705316252e+00
1.014108819676978419e+04,3.447965206693273554e+00
1.014108821561657533e+04,3.447965202681211316e+00
1.014108823446336828e+04,3.447965198669127318e+00
1.014108825331015942e+04,3.447965194657022003e+00
1.014108827215695237e+04,3.447965190644895817e+00
1.014108829100374351e+04,3.447965186632749202e+00
1.014108830985053646e+04,3.447965182620580382e+00
1.014108832869732760e+04,3.447965178608391579e+00
1.014108834754412055e+04,3.447965174596181015e+00
1.014108836639091169e+04,3.447965170583950467e+00
1.014108838523770464e+04,3.447965166571698159e+00
1.014108840408449578e+04,3.447965162559424979e+00
1.014108842293128873e+04,3.447965158547130482e+00
1.014108844177807987e+04,3.447965154534815557e+00
1.014108846062487282e+04,3.447965150522478872e+00
1.014108847947166396e+04,3.447965146510121759e+00
1.014108849831845691e+04,3.447965142497742885e+00
1.014108851716524987e+04,3.447965138485343584e+00
1.014108853601204100e+04,3.447965134472923854e+00
1.014108855485883396e+04,3.447965130460482364e+00
1.014108857370562509e+04,3.447965126448020001e+00
1.014108859255241805e+04,3.447965122435536767e+00
1.014108861139920919e+04,3.447965118423032216e+00
1.014108863024600214e+04,3.447965114410506793e+00
1.014108864909279328e+04,3.447965110397960498e+00
1.014108866793958623e+04,3.447965106385392886e+00
1.014108868678637737e+04,3.447965102372805291e+00
1.014108870563317032e+04,3.447965098360195046e+00
1.014108872447996146e+04,3.447965094347564818e+00
1.014108874332675441e+04,3.447965090334913718e+00
1.014108876217354555e+04,3.447965086322241746e+00
1.014108878102033850e+04,3.447965082309547569e+00
1.014108879986712964e+04,3.447965078296833852e+00
1.014108881871392259e+04,3.447965074284098375e+00
1.014108883756071373e+04,3.447965070271342025e+00
1.014108885640750668e+04,3.447965066258564804e+00
1.014108887525429782e+04,3.447965062245766710e+00
1.014108889410109077e+04,3.447965058232947744e+00
1.014108891294788373e+04,3.447965054220106573e+00
1.014108893179467486e+04,3.447965050207245863e+00
1.014108895064146782e+04,3.447965046194363392e+00
1.014108896948825895e+04,3.447965042181460937e+00
1.014108898833505191e+04,3.447965038168536722e+00
1.014108900718184304e+04,3.447965034155591191e+00
1.014108902602863600e+04,3.447965030142625675e+00
1.014108904487542713e+04,3.447965026129638400e+00
1.014108906372222009e+04,3.447965022116630252e+00
1.014108908256901123e+04,3.447965018103601675e+00
1.014108910141580418e+04,3.447965014090551783e+00
1.014108912026259532e+04,3.447965010077481018e+00
1.014108913910938827e+04,3.447965006064388938e+00
1.014108915795617941e+04,3.447965002051275984e+00
1.014108917680297236e+04,3.447964998038142603e+00
1.014108919564976350e+04,3.447964994024987906e+00
1.014108921449655645e+04,3.447964990011812336e+00
1.014108923334334759e+04,3.447964985998615894e+00
1.014108925219014054e+04,3.447964981985398136e+00
1.014108927103693168e+04,3.447964977972159950e+00
1.014108928988372463e+04,3.447964973958900003e+00
1.014108930873051577e+04,3.447964969945619629e+00
1.014108932757730872e+04,3.447964965932318382e+00
1.014108934642410168e+04,3.447964961918995819e+00
1.014108936527089281e+04,3.447964957905652827e+00
1.014108938411768577e+04,3.447964953892288520e+00
1.014108940296447690e+04,3.447964949878903340e+00
1.014108942181126986e+04,3.447964945865497288e+00
1.014108944065806099e+04,3.447964941852070808e+00
1.014108945950485395e+04,3.447964937838622568e+00
1.014108947835164508e+04,3.447964933825153899e+00
1.014108949719843804e+04,3.447964929811664359e+00
1.014108951604522917e+04,3.447964925798153502e+00
1.014108953489202213e+04,3.447964921784621772e+00
1.014108955373881327e+04,3.447964917771069615e+00
1.014108957258560622e+04,3.447964913757496141e+00
1.014108959143239736e+04,3.447964909743901796e+00
1.014108961027919031e+04,3.447964905730285690e+00
1.014108962912598145e+04,3.447964901716650044e+00
1.014108964797277440e+04,3.447964897702992193e+00
1.014108966681956554e+04,3.447964893689314358e+00
1.014108968566635849e+04,3.447964889675615208e+00
1.014108970451314963e+04,3.447964885661895629e+00
1.014108972335994258e+04,3.447964881648154734e+00
1.014108974220673554e+04,3.447964877634392966e+00
1.014108976105352667e+04,3.447964873620610327e+00
1.014108977990031963e+04,3.447964869606806371e+00
1.014108979874711076e+04,3.447964865592981987e+00
1.014108981759390372e+04,3.447964861579136731e+00
1.014108983644069485e+04,3.447964857565270602e+00
1.014108985528748781e+04,3.447964853551383158e+00
1.014108987413427894e+04,3.447964849537475729e+00
1.014108989298107190e+04,3.447964845523546096e+00
1.014108991182786303e+04,3.447964841509596479e+00
1.014108993067465599e+04,3.447964837495625545e+00
1.014108994952144712e+04,3.447964833481633740e+00
1.014108996836824008e+04,3.447964829467621506e+00
1.014108998721503121e+04,3.447964825453587956e+00
1.014109000606182417e+04,3.447964821439533534e+00
1.014109002490861531e+04,3.447964817425458239e+00
1.014109004375540826e+04,3.447964813411362517e+00
1.014109006260219940e+04,3.447964809397245478e+00
1.014109008144899235e+04,3.447964805383107567e+00
1.014109010029578349e+04,3.447964801368948784e+00
1.014109011914257644e+04,3.447964797354768685e+00
1.014109013798936758e+04,3.447964793340568157e+00
1.014109015683616053e+04,3.447964789326346757e+00
1.014109017568295349e+04,3.447964785312104041e+00
1.014109019452974462e+04,3.447964781297841341e+00
1.014109021337653758e+04,3.447964777283557325e+00
1.014109023222332871e+04,3.447964773269252881e+00
1.014109025107012167e+04,3.447964769254926676e+00
1.014109026991691280e+04,3.447964765240579599e+00
1.014109028876370576e+04,3.447964761226212094e+00
1.014109030761049689e+04,3.447964757211823716e+00
1.014109032645728985e+04,3.447964753197414023e+00
1.014109034530408098e+04,3.447964749182984789e+00
1.014109036415087394e+04,3.447964745168533796e+00
1.014109038299766507e+04,3.447964741154061930e+00
1.014109040184445803e+04,3.447964737139569191e+00
1.014109042069124916e+04,3.447964733125055137e+00
1.014109043953804212e+04,3.447964729110520654e+00
1.014109045838483325e+04,3.447964725095965743e+00
1.014109047723162621e+04,3.447964721081389960e+00
1.014109049607841735e+04,3.447964717066792861e+00
1.014109051492521030e+04,3.447964713052174890e+00
1.014109053377200144e+04,3.447964709037536490e+00
1.014109055261879439e+04,3.447964705022876331e+00
1.014109057146558735e+04,3.447964701008195743e+00
1.014109059031237848e+04,3.447964696993495171e+00
1.014109060915917144e+04,3.447964692978772394e+00
1.014109062800596257e+04,3.447964688964029634e+00
1.014109064685275553e+04,3.447964684949266445e+00
1.014109066569954666e+04,3.447964680934481940e+00
1.014109068454633962e+04,3.447964676919676563e+00
1.014109070339313075e+04,3.447964672904850314e+00
1.014109072223992371e+04,3.447964668890002748e+00
1.014109074108671484e+04,3.447964664875135199e+00
1.014109075993350780e+04,3.447964660860246333e+00
1.014109077878029893e+04,3.447964656845337039e+00
1.014109079762709189e+04,3.447964652830406873e+00
1.014109081647388302e+04,3.447964648815454947e+00
1.014109083532067598e+04,3.447964644800482592e+00
1.014109085416746711e+04,3.447964640785490698e+00
1.014109087301426007e+04,3.447964636770477043e+00
1.014109089186105120e+04,3.447964632755442516e+00
1.014109091070784416e+04,3.447964628740386672e+00
1.014109092955463530e+04,3.447964624725311289e+00
1.014109094840142825e+04,3.447964620710213257e+00
1.014109096724821939e+04,3.447964616695096129e+00
1.014109098609501234e+04,3.447964612679957241e+00
1.014109100494180529e+04,3.447964608664797925e+00
1.014109102378859643e+04,3.447964604649617293e+00
1.014109104263538939e+04,3.447964600634416232e+00
1.014109106148218052e+04,3.447964596619195188e+00
1.014109108032897348e+04,3.447964592603951939e+00
1.014109109917576461e+04,3.447964588588688706e+00
1.014109111802255757e+04,3.447964584573404601e+00
1.014109113686934870e+04,3.447964580558099179e+00
1.014109115571614166e+04,3.447964576542773329e+00
1.014109117456293279e+04,3.447964572527427496e+00
1.014109119340972575e+04,3.447964568512059458e+00
1.014109121225651688e+04,3.447964564496671436e+00
1.014109123110330984e+04,3.447964560481262541e+00
1.014109124995010097e+04,3.447964556465832775e+00
1.014109126879689393e+04,3.447964552450381692e+00
1.014109128764368506e+04,3.447964548434911070e+00
1.014109130649047802e+04,3.447964544419418242e+00
1.014109132533726915e+04,3.447964540403905431e+00
1.014109134418406211e+04,3.447964536388372192e+00
1.014109136303085324e+04,3.447964532372818081e+00
1.014109138187764620e+04,3.447964528357242209e+00
1.014109140072443915e+04,3.447964524341646353e+00
1.014109141957123029e+04,3.447964520326029181e+00
1.014109143841802324e+04,3.447964516310391581e+00
1.014109145726481438e+04,3.447964512294733552e+00
1.014109147611160734e+04,3.447964508279053764e+00
1.014109149495839847e+04,3.447964504263353991e+00
1.014109151380519143e+04,3.447964500247633346e+00
1.014109153265198256e+04,3.447964496231892273e+00
1.014109155149877552e+04,3.447964492216129884e+00
1.014109157034556665e+04,3.447964488200347066e+00
1.014109158919235961e+04,3.447964484184543377e+00
1.014109160803915074e+04,3.447964480168718815e+00
1.014109162688594370e+04,3.447964476152872937e+00
1.014109164573273483e+04,3.447964472137007519e+00
1.014109166457952779e+04,3.447964468121120341e+00
1.014109168342631892e+04,3.447964464105213178e+00
1.014109170227311188e+04,3.447964460089284700e+00
1.014109172111990301e+04,3.447964456073335793e+00
1.014109173996669597e+04,3.447964452057365570e+00
1.014109175881348710e+04,3.447964448041375363e+00
1.014109177766028006e+04,3.447964444025363395e+00
1.014109179650707119e+04,3.447964440009331444e+00
1.014109181535386415e+04,3.447964435993279064e+00
1.014109183420065710e+04,3.447964431977204924e+00
1.014109185304744824e+04,3.447964427961111245e+00
1.014109187189424119e+04,3.447964423944996248e+00
1.014109189074103233e+04,3.447964419928859936e+00
1.014109190958782528e+04,3.447964415912703640e+00
1.014109192843461642e+04,3.447964411896526027e+00
1.014109194728140938e+04,3.447964407880328430e+00
1.014109196612820051e+04,3.447964403864109517e+00
1.014109198497499347e+04,3.447964399847870176e+00
1.014109200382178460e+04,3.447964395831610407e+00
1.014109202266857756e+04,3.447964391815328877e+00
1.014109204151536869e+04,3.447964387799027808e+00
1.014109206036216165e+04,3.447964383782704978e+00
1.014109207920895278e+04,3.447964379766362608e+00
1.014109209805574574e+04,3.447964375749998478e+00
1.014109211690253687e+04,3.447964371733613476e+00
1.014109213574932983e+04,3.447964367717208045e+00
1.014109215459612096e+04,3.447964363700783075e+00
1.014109217344291392e+04,3.447964359684335456e+00
1.014109219228970505e+04,3.447964355667868741e+00
1.014109221113649801e+04,3.447964351651379822e+00
1.014109222998329096e+04,3.447964347634870919e+00
1.014109224883008210e+04,3.447964343618341587e+00
1.014109226767687505e+04,3.447964339601791384e+00
1.014109228652366619e+04,3.447964335585220752e+00
1.014109230537045914e+04,3.447964331568628804e+00
1.014109232421725028e+04,3.447964327552016428e+00
1.014109234306404323e+04,3.447964323535383624e+00
1.014109236191083437e+04,3.447964319518729503e+00
1.014109238075762732e+04,3.447964315502055399e+00
1.014109239960441846e+04,3.447964311485359978e+00
1.014109241845121142e+04,3.447964307468644574e+00
1.014109243729800255e+04,3.447964303451907409e+00
1.014109245614479551e+04,3.447964299435149815e+00
1.014109247499158664e+04,3.447964295418372682e+00
1.014109249383837960e+04,3.447964291401573789e+00
1.014109251268517073e+04,3.447964287384754911e+00
1.014109253153196369e+04,3.447964283367914717e+00
1.014109255037875482e+04,3.447964279351053651e+00
1.014109256922554778e+04,3.447964275334172157e+00
1.014109258807233891e+04,3.447964271317270679e+00
1.014109260691913187e+04,3.447964267300347885e+00
1.014109262576592300e+04,3.447964263283404218e+00
1.014109264461271596e+04,3.447964259266440123e+00
1.014109266345950891e+04,3.447964255249455157e+00
1.014109268230630005e+04,3.447964251232450206e+00
1.014109270115309300e+04,3.447964247215423050e+00
1.014109271999988414e+04,3.447964243198376799e+00
1.014109273884667709e+04,3.447964239181309232e+00
1.014109275769346823e+04,3.447964235164221236e+00
1.014109277654026118e+04,3.447964231147112368e+00
1.014109279538705232e+04,3.447964227129983517e+00
1.014109281423384527e+04,3.447964223112832904e+00
1.014109283308063641e+04,3.447964219095662308e+00
1.014109285192742936e+04,3.447964215078470396e+00
1.014109287077422050e+04,3.447964211061258055e+00
1.014109288962101346e+04,3.447964207044025287e+00
1.014109290846780459e+04,3.447964203026772534e+00
1.014109292731459755e+04,3.447964199009498021e+00
1.014109294616138868e+04,3.447964194992203080e+00
1.014109296500818164e+04,3.447964190974887710e+00
1.014109298385497277e+04,3.447964186957551913e+00
1.014109300270176573e+04,3.447964182940194799e+00
1.014109302154855686e+04,3.447964178922818146e+00
1.014109304039534982e+04,3.447964174905419732e+00
1.014109305924214277e+04,3.447964170888000890e+00
1.014109307808893391e+04,3.447964166870562064e+00
1.014109309693572686e+04,3.447964162853101477e+00
1.014109311578251800e+04,3.447964158835621351e+00
1.014109313462931095e+04,3.447964154818119908e+00
1.014109315347610209e+04,3.447964150800598038e+00
1.014109317232289504e+04,3.447964146783055295e+00
1.014109319116968618e+04,3.447964142765492124e+00
1.014109321001647913e+04,3.447964138747908525e+00
1.014109322886327027e+04,3.447964134730304497e+00
1.014109324771006322e+04,3.447964130712679598e+00
1.014109326655685436e+04,3.447964126695033826e+00
1.014109328540364731e+04,3.447964122677366738e+00
1.014109330425043845e+04,3.447964118659680555e+00
1.014109332309723140e+04,3.447964114641972166e+00
1.014109334194402254e+04,3.447964110624244682e+00
1.014109336079081550e+04,3.447964106606495882e+00
1.014109337963760663e+04,3.447964102588726210e+00
1.014109339848439959e+04,3.447964098570936109e+00
1.014109341733119072e+04,3.447964094553126024e+00
1.014109343617798368e+04,3.447964090535294179e+00
1.014109345502477663e+04,3.447964086517442794e+00
1.014109347387156777e+04,3.447964082499570537e+00
1.014109349271836072e+04,3.447964078481676964e+00
1.014109351156515186e+04,3.447964074463763406e+00
1.014109353041194481e+04,3.447964070445829421e+00
1.014109354925873595e+04,3.447964066427874563e+00
1.014109356810552890e+04,3.447964062409898833e+00
1.014109358695232004e+04,3.447964058391902675e+00
1.014109360579911299e+04,3.447964054373885645e+00
1.014109362464590413e+04,3.447964050355849075e+00
1.014109364349269708e+04,3.447964046337790744e+00
1.014109366233948822e+04,3.447964042319711986e+00
1.014109368118628117e+04,3.447964038301613243e+00
1.014109370003307231e+04,3.447964034283493628e+00
1.014109371887986526e+04,3.447964030265352697e+00
1.014109373772665640e+04,3.447964026247191782e+00
1.014109375657344935e+04,3.447964022229010439e+00
1.014109377542024049e+04,3.447964018210808224e+00
1.014109379426703345e+04,3.447964014192585580e+00
1.014109381311382458e+04,3.447964010174342953e+00
1.014109383196061754e+04,3.447964006156078565e+00
1.014109385080740867e+04,3.447964002137794637e+00
1.014109386965420163e+04,3.447963998119489393e+00
1.014109388850099458e+04,3.447963994101163721e+00
1.014109390734778572e+04,3.447963990082817620e+00
1.014109392619457867e+04,3.447963986064451092e+00
1.014109394504136981e+04,3.447963982046063691e+00
1.014109396388816276e+04,3.447963978027655418e+00
1.014109398273495390e+04,3.447963974009227606e+00
1.014109400158174685e+04,3.447963969990778033e+00
1.014109402042853799e+04,3.447963965972308920e+00
1.014109403927533094e+04,3.447963961953818934e+00
1.014109405812212208e+04,3.447963957935308077e+00
1.014109407696891503e+04,3.447963953916776791e+00
1.014109409581570617e+04,3.447963949898225078e+00
1.014109411466249912e+04,3.447963945879652492e+00
1.014109413350929026e+04,3.447963941861059922e+00
1.014109415235608321e+04,3.447963937842445592e+00
1.014109417120287435e+04,3.447963933823811722e+00
1.014109419004966730e+04,3.447963929805157424e+00
1.014109420889645844e+04,3.447963925786482697e+00
1.014109422774325139e+04,3.447963921767787099e+00
1.014109424659004253e+04,3.447963917749070184e+00
1.014109426543683549e+04,3.447963913730333285e+00
1.014109428428362844e+04,3.447963909711575958e+00
1.014109430313041958e+04,3.447963905692798203e+00
1.014109432197721253e+04,3.447963901673999576e+00
1.014109434082400367e+04,3.447963897655180521e+00
1.014109435967079662e+04,3.447963893636341481e+00
1.014109437851758776e+04,3.447963889617481126e+00
1.014109439736438071e+04,3.447963885598600342e+00
1.014109441621117185e+04,3.447963881579699574e+00
1.014109443505796480e+04,3.447963877560777490e+00
1.014109445390475594e+04,3.447963873541835422e+00
1.014109447275154889e+04,3.447963869522872926e+00
1.014109449159834003e+04,3.447963865503889114e+00
1.014109451044513298e+04,3.447963861484885761e+00
1.014109452929192412e+04,3.447963857465861093e+00
1.014109454813871707e+04,3.447963853446816440e+00
1.014109456698550821e+04,3.447963849427751359e+00
1.014109458583230116e+04,3.447963845408664962e+00
1.014109460467909230e+04,3.447963841389558581e+00
1.014109462352588525e+04,3.447963837370431772e+00
1.014109464237267639e+04,3.447963833351284091e+00
1.014109466121946934e+04,3.447963829332115981e+00
1.014109468006626048e+04,3.447963825312927888e+00
1.014109469891305343e+04,3.447963821293718922e+00
1.014109471775984639e+04,3.447963817274488640e+00
1.014109473660663753e+04,3.447963813255239263e+00
1.014109475545343048e+04,3.447963809235968569e+00
1.014109477430022162e+04,3.447963805216677891e+00
1.014109479314701457e+04,3.447963801197365896e+00
1.014109481199380571e+04,3.447963797178033474e+00
1.014109483084059866e+04,3.447963793158681067e+00
1.014109484968738980e+04,3.447963789139308233e+00
1.014109486853418275e+04,3.447963785119914970e+00
1.014109488738097389e+04,3.447963781100500835e+00
1.014109490622776684e+04,3.447963777081066272e+00
1.014109492507455798e+04,3.447963773061610837e+00
1.014109494392135093e+04,3.447963769042135862e+00
1.014109496276814207e+04,3.447963765022640015e+00
1.014109498161493502e+04,3.447963761003122407e+00
1.014109500046172616e+04,3.447963756983586148e+00
1.014109501930851911e+04,3.447963752964028128e+00
1.014109503815531025e+04,3.447963748944450124e+00
1.014109505700210320e+04,3.447963744924851692e+00
1.014109507584889434e+04,3.447963740905232832e+00
1.014109509469568729e+04,3.447963736885593544e+00
1.014109511354248025e+04,3.447963732865932940e+00
1.014109513238927138e+04,3.447963728846252796e+00
1.014109515123606434e+04,3.447963724826551779e+00
1.014109517008285547e+04,3.447963720806830779e+00
1.014109518892964843e+04,3.447963716787088906e+00
1.014109520777643957e+04,3.447963712767326605e+00
1.014109522662323252e+04,3.447963708747543876e+00
1.014109524547002366e+04,3.447963704727740719e+00
1.014109526431681661e+04,3.447963700707916690e+00
1.014109528316360775e+04,3.447963696688073121e+00
1.014109530201040070e+04,3.447963692668208235e+00
1.014109532085719184e+04,3.447963688648322478e+00
1.014109533970398479e+04,3.447963684628417180e+00
1.014109535855077593e+04,3.447963680608491011e+00
1.014109537739756888e+04,3.447963676588544857e+00
1.014109539624436002e+04,3.447963672568578275e+00
1.014109541509115297e+04,3.447963668548590377e+00
1.014109543393794411e+04,3.447963664528582939e+00
1.014109545278473706e+04,3.447963660508554185e+00
1.014109547163152820e+04,3.447963656488505446e+00
1.014109549047832115e+04,3.447963652468436280e+00
1.014109550932511229e+04,3.447963648448347129e+00
1.014109552817190524e+04,3.447963644428236218e+00
1.014109554701869820e+04,3.447963640408105768e+00
1.014109556586548933e+04,3.447963636387954889e+00
1.014109558471228229e+04,3.447963632367783582e+00
1.014109560355907342e+04,3.447963628347591847e+00
1.014109562240586638e+04,3.447963624327379240e+00
1.014109564125265751e+04,3.447963620307146204e+00
1.014109566009945047e+04,3.447963616286893185e+00
1.014109567894624161e+04,3.447963612266619737e+00
1.014109569779303456e+04,3.447963608246324974e+00
1.014109571663982570e+04,3.447963604226011114e+00
1.014109573548661865e+04,3.447963600205675938e+00
1.014109575433340979e+04,3.447963596185320334e+00
1.014109577318020274e+04,3.447963592164944746e+00
1.014109579202699388e+04,3.447963588144548730e+00
1.014109581087378683e+04,3.447963584124131842e+00
1.014109582972057797e+04,3.447963580103694969e+00
1.014109584856737092e+04,3.447963576083237669e+00
1.014109586741416206e+04,3.447963572062759496e+00
1.014109588626095501e+04,3.447963568042260896e+00
1.014109590510774615e+04,3.447963564021742755e+00
1.014109592395453910e+04,3.447963560001203742e+00
1.014109594280133206e+04,3.447963555980643413e+00
1.014109596164812319e+04,3.447963551960063544e+00
1.014109598049491615e+04,3.447963547939463247e+00
1.014109599934170728e+04,3.447963543918842522e+00
1.014109601818850024e+04,3.447963539898201368e+00
1.014109603703529137e+04,3.447963535877539787e+00
1.014109605588208433e+04,3.447963531856857777e+00
1.014109607472887546e+04,3.447963527836155340e+00
1.014109609357566842e+04,3.447963523815432474e+00
1.014109611242245956e+04,3.447963519794689624e+00
1.014109613126925251e+04,3.447963515773925902e+00
1.014109615011604365e+04,3.447963511753141752e+00
1.014109616896283660e+04,3.447963507732337174e+00
1.014109618780962774e+04,3.447963503711512612e+00
1.014109620665642069e+04,3.447963499690666733e+00
1.014109622550321183e+04,3.447963495669801315e+00
1.014109624435000478e+04,3.447963491648915468e+00
1.014109626319679592e+04,3.447963487628009194e+00
1.014109628204358887e+04,3.447963483607082491e+00
1.014109630089038001e+04,3.447963479586135360e+00
1.014109631973717296e+04,3.447963475565167801e+00
1.014109633858396410e+04,3.447963471544180258e+00
1.014109635743075705e+04,3.447963467523171399e+00
1.014109637627755001e+04,3.447963463502143000e+00
1.014109639512434114e+04,3.447963459481093729e+00
1.014109641397113410e+04,3.447963455460024473e+00
1.014109643281792523e+04,3.447963451438934790e+00
1.014109645166471819e+04,3.447963447417824678e+00
1.014109647051150932e+04,3.447963443396694139e+00
1.014109648935830228e+04,3.447963439375543171e+00
1.014109650820509341e+04,3.447963435354371331e+00
1.014109652705188637e+04,3.447963431333179951e+00
1.014109654589867750e+04,3.447963427311968587e+00
1.014109656474547046e+04,3.447963423290735463e+00
1.014109658359226160e+04,3.447963419269483243e+00
1.014109660243905455e+04,3.447963415248210151e+00
1.014109662128584569e+04,3.447963411226916630e+00
1.014109664013263864e+04,3.447963407205602682e+00
1.014109665897942978e+04,3.447963403184268749e+00
1.014109667782622273e+04,3.447963399162913944e+00
1.014109669667301387e+04,3.447963395141539156e+00
1.014109671551980682e+04,3.447963391120143939e+00
1.014109673436659796e+04,3.447963387098728294e+00
1.014109675321339091e+04,3.447963383077292665e+00
1.014109677206018387e+04,3.447963379055836164e+00
