Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014858238610424087e+04,3.604178161800657421e+00
1.014858240697901419e+04,3.604178162849581923e+00
1.014858242785378570e+04,3.604178163898911436e+00
1.014858244872855903e+04,3.604178164948649510e+00
1.014858246960333054e+04,3.604178165998796146e+00
1.014858249047810386e+04,3.604178167049351345e+00
1.014858251135287719e+04,3.604178168100308000e+00
1.014858253222764870e+04,3.604178169151680322e+00
1.014858255310242203e+04,3.604178170203454101e+00
1.014858257397719535e+04,3.604178171255632890e+00
1.014858259485196686e+04,3.604178172308227346e+00
1.014858261572674019e+04,3.604178173361223259e+00
1.014858263660151351e+04,3.604178174414627733e+00
1.014858265747628502e+04,3.604178175468437217e+00
1.014858267835105835e+04,3.604178176522658816e+00
1.014858269922582986e+04,3.604178177577285425e+00
1.014858272010060318e+04,3.604178178632320595e+00
1.014858274097537651e+04,3.604178179687760775e+00
1.014858276185014802e+04,3.604178180743605964e+00
1.014858278272492134e+04,3.604178181799863268e+00
1.014858280359969467e+04,3.604178182856525581e+00
1.014858282447446618e+04,3.604178183913596456e+00
1.014858284534923951e+04,3.604178184971075893e+00
1.014858286622401283e+04,3.604178186028960340e+00
1.014858288709878434e+04,3.604178187087253349e+00
1.014858290797355767e+04,3.604178188145951367e+00
1.014858292884832917e+04,3.604178189205057947e+00
1.014858294972310250e+04,3.604178190264573090e+00
1.014858297059787583e+04,3.604178191324493241e+00
1.014858299147264734e+04,3.604178192384821955e+00
1.014858301234742066e+04,3.604178193445559231e+00
1.014858303322219399e+04,3.604178194506701516e+00
1.014858305409696550e+04,3.604178195568252363e+00
1.014858307497173882e+04,3.604178196630208220e+00
1.014858309584651033e+04,3.604178197692576191e+00
1.014858311672128366e+04,3.604178198755349172e+00
1.014858313759605699e+04,3.604178199818530715e+00
1.014858315847082849e+04,3.604178200882113714e+00
1.014858317934560182e+04,3.604178201946112381e+00
1.014858320022037515e+04,3.604178203010512505e+00
1.014858322109514665e+04,3.604178204075321190e+00
1.014858324196991998e+04,3.604178205140534885e+00
1.014858326284469331e+04,3.604178206206160695e+00
1.014858328371946482e+04,3.604178207272187962e+00
1.014858330459423814e+04,3.604178208338630895e+00
1.014858332546900965e+04,3.604178209405475286e+00
1.014858334634378298e+04,3.604178210472728239e+00
1.014858336721855630e+04,3.604178211540386201e+00
1.014858338809332781e+04,3.604178212608452725e+00
1.014858340896810114e+04,3.604178213676927811e+00
1.014858342984287447e+04,3.604178214745811459e+00
1.014858345071764597e+04,3.604178215815100117e+00
1.014858347159241930e+04,3.604178216884793784e+00
1.014858349246719263e+04,3.604178217954899566e+00
1.014858351334196414e+04,3.604178219025410357e+00
1.014858353421673746e+04,3.604178220096329710e+00
1.014858355509150897e+04,3.604178221167654073e+00
1.014858357596628230e+04,3.604178222239386997e+00
1.014858359684105562e+04,3.604178223311528484e+00
1.014858361771582713e+04,3.604178224384071427e+00
1.014858363859060046e+04,3.604178225457026485e+00
1.014858365946537378e+04,3.604178226530390106e+00
1.014858368034014529e+04,3.604178227604158735e+00
1.014858370121491862e+04,3.604178228678335927e+00
1.014858372208969195e+04,3.604178229752918128e+00
1.014858374296446345e+04,3.604178230827908891e+00
1.014858376383923678e+04,3.604178231903308216e+00
1.014858378471400829e+04,3.604178232979112551e+00
1.014858380558878162e+04,3.604178234055325447e+00
1.014858382646355494e+04,3.604178235131946906e+00
1.014858384733832645e+04,3.604178236208973374e+00
1.014858386821309978e+04,3.604178237286408404e+00
1.014858388908787310e+04,3.604178238364248443e+00
1.014858390996264461e+04,3.604178239442497045e+00
1.014858393083741794e+04,3.604178240521154208e+00
1.014858395171219126e+04,3.604178241600212829e+00
1.014858397258696277e+04,3.604178242679687116e+00
1.014858399346173610e+04,3.604178243759562861e+00
1.014858401433650761e+04,3.604178244839850720e+00
1.014858403521128093e+04,3.604178245920540036e+00
1.014858405608605426e+04,3.604178247001637914e+00
1.014858407696082577e+04,3.604178248083147906e+00
1.014858409783559910e+04,3.604178249165062908e+00
1.014858411871037242e+04,3.604178250247382920e+00
1.014858413958514393e+04,3.604178251330111493e+00
1.014858416045991726e+04,3.604178252413245076e+00
1.014858418133468876e+04,3.604178253496787221e+00
1.014858420220946209e+04,3.604178254580737928e+00
1.014858422308423542e+04,3.604178255665093644e+00
1.014858424395900693e+04,3.604178256749857923e+00
1.014858426483378025e+04,3.604178257835030763e+00
1.014858428570855358e+04,3.604178258920612166e+00
1.014858430658332509e+04,3.604178260006598578e+00
1.014858432745809841e+04,3.604178261092993552e+00
1.014858434833287174e+04,3.604178262179789982e+00
1.014858436920764325e+04,3.604178263266998528e+00
1.014858439008241658e+04,3.604178264354612082e+00
1.014858441095718808e+04,3.604178265442637752e+00
1.014858443183196141e+04,3.604178266531064878e+00
1.014858445270673474e+04,3.604178267619904119e+00
1.014858447358150624e+04,3.604178268709148369e+00
1.014858449445627957e+04,3.604178269798797629e+00
1.014858451533105290e+04,3.604178270888859004e+00
1.014858453620582441e+04,3.604178271979318282e+00
1.014858455708059773e+04,3.604178273070193228e+00
1.014858457795537106e+04,3.604178274161473183e+00
1.014858459883014257e+04,3.604178275253161701e+00
1.014858461970491589e+04,3.604178276345255227e+00
1.014858464057968740e+04,3.604178277437757316e+00
1.014858466145446073e+04,3.604178278530667967e+00
1.014858468232923406e+04,3.604178279623980075e+00
1.014858470320400556e+04,3.604178280717704297e+00
1.014858472407877889e+04,3.604178281811837081e+00
1.014858474495355222e+04,3.604178282906371322e+00
1.014858476582832373e+04,3.604178284001317678e+00
1.014858478670309705e+04,3.604178285096669043e+00
1.014858480757787038e+04,3.604178286192425418e+00
1.014858482845264189e+04,3.604178287288593907e+00
1.014858484932741521e+04,3.604178288385167406e+00
1.014858487020218672e+04,3.604178289482145914e+00
1.014858489107696005e+04,3.604178290579536537e+00
1.014858491195173337e+04,3.604178291677332169e+00
1.014858493282650488e+04,3.604178292775532810e+00
1.014858495370127821e+04,3.604178293874145567e+00
1.014858497457605154e+04,3.604178294973156227e+00
1.014858499545082304e+04,3.604178296072582555e+00
1.014858501632559637e+04,3.604178297172413892e+00
1.014858503720036970e+04,3.604178298272650238e+00
1.014858505807514121e+04,3.604178299373295147e+00
1.014858507894991453e+04,3.604178300474348617e+00
1.014858509982468604e+04,3.604178301575807097e+00
1.014858512069945937e+04,3.604178302677674139e+00
1.014858514157423269e+04,3.604178303779949744e+00
1.014858516244900420e+04,3.604178304882630357e+00
1.014858518332377753e+04,3.604178305985715980e+00
1.014858520419855085e+04,3.604178307089213718e+00
1.014858522507332236e+04,3.604178308193116465e+00
1.014858524594809569e+04,3.604178309297427774e+00
1.014858526682286902e+04,3.604178310402144092e+00
1.014858528769764052e+04,3.604178311507265420e+00
1.014858530857241385e+04,3.604178312612798862e+00
1.014858532944718536e+04,3.604178313718733762e+00
1.014858535032195869e+04,3.604178314825080776e+00
1.014858537119673201e+04,3.604178315931836352e+00
1.014858539207150352e+04,3.604178317038993384e+00
1.014858541294627685e+04,3.604178318146558979e+00
1.014858543382105017e+04,3.604178319254533136e+00
1.014858545469582168e+04,3.604178320362915855e+00
1.014858547557059501e+04,3.604178321471703583e+00
1.014858549644536652e+04,3.604178322580899874e+00
1.014858551732013984e+04,3.604178323690501173e+00
1.014858553819491317e+04,3.604178324800511035e+00
1.014858555906968468e+04,3.604178325910929459e+00
1.014858557994445800e+04,3.604178327021752892e+00
1.014858560081923133e+04,3.604178328132984888e+00
1.014858562169400284e+04,3.604178329244621892e+00
1.014858564256877617e+04,3.604178330356671012e+00
1.014858566344354949e+04,3.604178331469121588e+00
1.014858568431832100e+04,3.604178332581984279e+00
1.014858570519309433e+04,3.604178333695248426e+00
1.014858572606786583e+04,3.604178334808924689e+00
1.014858574694263916e+04,3.604178335923002408e+00
1.014858576781741249e+04,3.604178337037492241e+00
1.014858578869218400e+04,3.604178338152387084e+00
1.014858580956695732e+04,3.604178339267690490e+00
1.014858583044173065e+04,3.604178340383398904e+00
1.014858585131650216e+04,3.604178341499515881e+00
1.014858587219127548e+04,3.604178342616041419e+00
1.014858589306604881e+04,3.604178343732971967e+00
1.014858591394082032e+04,3.604178344850311078e+00
1.014858593481559365e+04,3.604178345968055197e+00
1.014858595569036515e+04,3.604178347086204326e+00
1.014858597656513848e+04,3.604178348204765570e+00
1.014858599743991181e+04,3.604178349323735375e+00
1.014858601831468332e+04,3.604178350443106638e+00
1.014858603918945664e+04,3.604178351562886462e+00
1.014858606006422997e+04,3.604178352683078401e+00
1.014858608093900148e+04,3.604178353803671797e+00
1.014858610181377480e+04,3.604178354924673755e+00
1.014858612268854813e+04,3.604178356046080722e+00
1.014858614356331964e+04,3.604178357167899804e+00
1.014858616443809296e+04,3.604178358290123896e+00
1.014858618531286447e+04,3.604178359412752997e+00
1.014858620618763780e+04,3.604178360535790659e+00
1.014858622706241113e+04,3.604178361659233332e+00
1.014858624793718263e+04,3.604178362783084566e+00
1.014858626881195596e+04,3.604178363907347915e+00
1.014858628968672929e+04,3.604178365032009168e+00
1.014858631056150080e+04,3.604178366157082536e+00
1.014858633143627412e+04,3.604178367282568018e+00
1.014858635231104745e+04,3.604178368408454958e+00
1.014858637318581896e+04,3.604178369534746906e+00
1.014858639406059228e+04,3.604178370661447417e+00
1.014858641493536379e+04,3.604178371788556490e+00
1.014858643581013712e+04,3.604178372916074125e+00
1.014858645668491044e+04,3.604178374043996769e+00
1.014858647755968195e+04,3.604178375172327975e+00
1.014858649843445528e+04,3.604178376301064191e+00
1.014858651930922861e+04,3.604178377430205416e+00
1.014858654018400011e+04,3.604178378559758755e+00
1.014858656105877344e+04,3.604178379689717104e+00
1.014858658193354495e+04,3.604178380820084016e+00
1.014858660280831828e+04,3.604178381950852383e+00
1.014858662368309160e+04,3.604178383082032866e+00
1.014858664455786311e+04,3.604178384213618358e+00
1.014858666543263644e+04,3.604178385345615965e+00
1.014858668630740976e+04,3.604178386478015028e+00
1.014858670718218127e+04,3.604178387610819101e+00
1.014858672805695460e+04,3.604178388744035288e+00
1.014858674893172793e+04,3.604178389877660038e+00
1.014858676980649943e+04,3.604178391011689797e+00
1.014858679068127276e+04,3.604178392146124565e+00
1.014858681155604427e+04,3.604178393280967896e+00
1.014858683243081759e+04,3.604178394416216236e+00
1.014858685330559092e+04,3.604178395551873137e+00
1.014858687418036243e+04,3.604178396687938601e+00
1.014858689505513576e+04,3.604178397824409075e+00
1.014858691592990908e+04,3.604178398961288110e+00
1.014858693680468059e+04,3.604178400098572155e+00
1.014858695767945392e+04,3.604178401236268314e+00
1.014858697855422724e+04,3.604178402374365930e+00
1.014858699942899875e+04,3.604178403512872109e+00
1.014858702030377208e+04,3.604178404651786849e+00
1.014858704117854359e+04,3.604178405791106599e+00
1.014858706205331691e+04,3.604178406930834910e+00
1.014858708292809024e+04,3.604178408070968231e+00
1.014858710380286175e+04,3.604178409211510115e+00
1.014858712467763507e+04,3.604178410352460560e+00
1.014858714555240840e+04,3.604178411493816014e+00
1.014858716642717991e+04,3.604178412635580031e+00
1.014858718730195324e+04,3.604178413777749057e+00
1.014858720817672656e+04,3.604178414920326645e+00
1.014858722905149807e+04,3.604178416063309243e+00
1.014858724992627140e+04,3.604178417206700402e+00
1.014858727080104291e+04,3.604178418350496571e+00
1.014858729167581623e+04,3.604178419494704855e+00
1.014858731255058956e+04,3.604178420639318148e+00
1.014858733342536107e+04,3.604178421784336450e+00
1.014858735430013439e+04,3.604178422929759762e+00
1.014858737517490772e+04,3.604178424075595188e+00
1.014858739604967923e+04,3.604178425221835624e+00
1.014858741692445255e+04,3.604178426368484622e+00
1.014858743779922588e+04,3.604178427515535077e+00
1.014858745867399739e+04,3.604178428662997646e+00
1.014858747954877072e+04,3.604178429810865225e+00
1.014858750042354222e+04,3.604178430959141366e+00
1.014858752129831555e+04,3.604178432107822516e+00
1.014858754217308888e+04,3.604178433256912228e+00
1.014858756304786039e+04,3.604178434406406950e+00
1.014858758392263371e+04,3.604178435556310234e+00
1.014858760479740704e+04,3.604178436706622080e+00
1.014858762567217855e+04,3.604178437857338935e+00
1.014858764654695187e+04,3.604178439008464352e+00
1.014858766742172520e+04,3.604178440159994778e+00
1.014858768829649671e+04,3.604178441311933767e+00
1.014858770917127003e+04,3.604178442464281318e+00
1.014858773004604154e+04,3.604178443617030325e+00
1.014858775092081487e+04,3.604178444770191447e+00
1.014858777179558820e+04,3.604178445923757579e+00
1.014858779267035970e+04,3.604178447077732272e+00
1.014858781354513303e+04,3.604178448232111975e+00
1.014858783441990636e+04,3.604178449386900240e+00
1.014858785529467787e+04,3.604178450542097067e+00
1.014858787616945119e+04,3.604178451697698904e+00
1.014858789704422270e+04,3.604178452853702197e+00
1.014858791791899603e+04,3.604178454010121158e+00
1.014858793879376935e+04,3.604178455166941575e+00
1.014858795966854086e+04,3.604178456324174107e+00
1.014858798054331419e+04,3.604178457481808096e+00
1.014858800141808752e+04,3.604178458639850646e+00
1.014858802229285902e+04,3.604178459798301759e+00
1.014858804316763235e+04,3.604178460957161434e+00
1.014858806404240568e+04,3.604178462116426118e+00
1.014858808491717718e+04,3.604178463276092259e+00
1.014858810579195051e+04,3.604178464436174067e+00
1.014858812666672202e+04,3.604178465596660885e+00
1.014858814754149535e+04,3.604178466757552712e+00
1.014858816841626867e+04,3.604178467918849549e+00
1.014858818929104018e+04,3.604178469080554947e+00
1.014858821016581351e+04,3.604178470242668908e+00
1.014858823104058683e+04,3.604178471405187878e+00
1.014858825191535834e+04,3.604178472568115410e+00
1.014858827279013167e+04,3.604178473731447951e+00
1.014858829366490500e+04,3.604178474895192608e+00
1.014858831453967650e+04,3.604178476059338720e+00
1.014858833541444983e+04,3.604178477223893395e+00
1.014858835628922134e+04,3.604178478388856632e+00
1.014858837716399466e+04,3.604178479554224879e+00
1.014858839803876799e+04,3.604178480720001687e+00
1.014858841891353950e+04,3.604178481886183505e+00
1.014858843978831283e+04,3.604178483052773885e+00
1.014858846066308615e+04,3.604178484219769274e+00
1.014858848153785766e+04,3.604178485387173225e+00
1.014858850241263099e+04,3.604178486554985739e+00
1.014858852328740431e+04,3.604178487723203261e+00
1.014858854416217582e+04,3.604178488891825793e+00
1.014858856503694915e+04,3.604178490060856888e+00
1.014858858591172066e+04,3.604178491230296544e+00
1.014858860678649398e+04,3.604178492400141209e+00
1.014858862766126731e+04,3.604178493570394437e+00
1.014858864853603882e+04,3.604178494741052674e+00
1.014858866941081214e+04,3.604178495912119473e+00
1.014858869028558547e+04,3.604178497083594834e+00
1.014858871116035698e+04,3.604178498255471652e+00
1.014858873203513031e+04,3.604178499427760585e+00
1.014858875290990363e+04,3.604178500600454527e+00
1.014858877378467514e+04,3.604178501773557031e+00
1.014858879465944847e+04,3.604178502947064544e+00
1.014858881553421998e+04,3.604178504120977067e+00
1.014858883640899330e+04,3.604178505295298152e+00
1.014858885728376663e+04,3.604178506470027799e+00
1.014858887815853814e+04,3.604178507645162455e+00
1.014858889903331146e+04,3.604178508820705673e+00
1.014858891990808479e+04,3.604178509996653901e+00
1.014858894078285630e+04,3.604178511173010691e+00
1.014858896165762962e+04,3.604178512349776042e+00
1.014858898253240113e+04,3.604178513526946404e+00
1.014858900340717446e+04,3.604178514704521774e+00
1.014858902428194779e+04,3.604178515882505707e+00
1.014858904515671929e+04,3.604178517060898201e+00
1.014858906603149262e+04,3.604178518239695705e+00
1.014858908690626595e+04,3.604178519418898219e+00
1.014858910778103746e+04,3.604178520598509294e+00
1.014858912865581078e+04,3.604178521778528932e+00
1.014858914953058411e+04,3.604178522958957132e+00
1.014858917040535562e+04,3.604178524139786788e+00
1.014858919128012894e+04,3.604178525321025006e+00
1.014858921215490045e+04,3.604178526502671787e+00
1.014858923302967378e+04,3.604178527684727129e+00
1.014858925390444711e+04,3.604178528867183928e+00
1.014858927477921861e+04,3.604178530050052842e+00
1.014858929565399194e+04,3.604178531233330318e+00
1.014858931652876527e+04,3.604178532417009251e+00
1.014858933740353677e+04,3.604178533601096746e+00
1.014858935827831010e+04,3.604178534785589250e+00
1.014858937915308343e+04,3.604178535970493868e+00
1.014858940002785494e+04,3.604178537155799944e+00
1.014858942090262826e+04,3.604178538341514582e+00
1.014858944177739977e+04,3.604178539527637781e+00
1.014858946265217310e+04,3.604178540714165990e+00
1.014858948352694642e+04,3.604178541901102761e+00
1.014858950440171793e+04,3.604178543088444542e+00
1.014858952527649126e+04,3.604178544276194884e+00
1.014858954615126459e+04,3.604178545464350236e+00
1.014858956702603609e+04,3.604178546652914150e+00
1.014858958790080942e+04,3.604178547841883073e+00
1.014858960877558275e+04,3.604178549031264112e+00
1.014858962965035425e+04,3.604178550221046606e+00
1.014858965052512758e+04,3.604178551411237663e+00
1.014858967139989909e+04,3.604178552601833729e+00
1.014858969227467242e+04,3.604178553792838358e+00
1.014858971314944574e+04,3.604178554984247995e+00
1.014858973402421725e+04,3.604178556176069748e+00
1.014858975489899058e+04,3.604178557368296509e+00
1.014858977577376390e+04,3.604178558560928280e+00
1.014858979664853541e+04,3.604178559753965061e+00
1.014858981752330874e+04,3.604178560947413956e+00
1.014858983839808207e+04,3.604178562141260755e+00
1.014858985927285357e+04,3.604178563335523222e+00
1.014858988014762690e+04,3.604178564530190698e+00
1.014858990102239841e+04,3.604178565725263184e+00
1.014858992189717173e+04,3.604178566920744231e+00
1.014858994277194506e+04,3.604178568116630288e+00
1.014858996364671657e+04,3.604178569312924907e+00
1.014858998452148990e+04,3.604178570509624535e+00
1.014859000539626322e+04,3.604178571706732725e+00
1.014859002627103473e+04,3.604178572904249478e+00
1.014859004714580806e+04,3.604178574102171240e+00
1.014859006802057957e+04,3.604178575300498011e+00
1.014859008889535289e+04,3.604178576499233344e+00
1.014859010977012622e+04,3.604178577698373687e+00
1.014859013064489773e+04,3.604178578897922591e+00
1.014859015151967105e+04,3.604178580097880058e+00
1.014859017239444438e+04,3.604178581298242534e+00
1.014859019326921589e+04,3.604178582499010020e+00
1.014859021414398921e+04,3.604178583700186067e+00
1.014859023501876254e+04,3.604178584901770677e+00
1.014859025589353405e+04,3.604178586103760296e+00
1.014859027676830738e+04,3.604178587306158477e+00
1.014859029764307888e+04,3.604178588508961667e+00
1.014859031851785221e+04,3.604178589712169867e+00
1.014859033939262554e+04,3.604178590915790181e+00
1.014859036026739705e+04,3.604178592119811952e+00
1.014859038114217037e+04,3.604178593324242286e+00
1.014859040201694370e+04,3.604178594529077628e+00
1.014859042289171521e+04,3.604178595734325086e+00
1.014859044376648853e+04,3.604178596939974000e+00
1.014859046464126186e+04,3.604178598146031476e+00
1.014859048551603337e+04,3.604178599352497514e+00
1.014859050639080669e+04,3.604178600559372114e+00
1.014859052726557820e+04,3.604178601766648171e+00
1.014859054814035153e+04,3.604178602974336343e+00
1.014859056901512486e+04,3.604178604182425971e+00
1.014859058988989636e+04,3.604178605390924162e+00
1.014859061076466969e+04,3.604178606599834467e+00
1.014859063163944302e+04,3.604178607809142676e+00
1.014859065251421453e+04,3.604178609018863000e+00
1.014859067338898785e+04,3.604178610228988333e+00
1.014859069426376118e+04,3.604178611439522228e+00
1.014859071513853269e+04,3.604178612650464686e+00
1.014859073601330601e+04,3.604178613861808600e+00
1.014859075688807752e+04,3.604178615073561076e+00
1.014859077776285085e+04,3.604178616285725667e+00
1.014859079863762418e+04,3.604178617498291715e+00
1.014859081951239568e+04,3.604178618711262772e+00
1.014859084038716901e+04,3.604178619924645943e+00
1.014859086126194234e+04,3.604178621138430572e+00
1.014859088213671384e+04,3.604178622352627315e+00
1.014859090301148717e+04,3.604178623567229067e+00
1.014859092388626050e+04,3.604178624782235829e+00
1.014859094476103201e+04,3.604178625997651153e+00
1.014859096563580533e+04,3.604178627213471486e+00
1.014859098651057684e+04,3.604178628429696829e+00
1.014859100738535017e+04,3.604178629646337839e+00
1.014859102826012349e+04,3.604178630863376753e+00
1.014859104913489500e+04,3.604178632080824229e+00
1.014859107000966833e+04,3.604178633298680268e+00
1.014859109088444166e+04,3.604178634516944868e+00
1.014859111175921316e+04,3.604178635735610925e+00
1.014859113263398649e+04,3.604178636954689097e+00
1.014859115350875982e+04,3.604178638174172278e+00
1.014859117438353132e+04,3.604178639394060468e+00
1.014859119525830465e+04,3.604178640614357221e+00
1.014859121613307616e+04,3.604178641835055430e+00
1.014859123700784949e+04,3.604178643056169307e+00
1.014859125788262281e+04,3.604178644277681087e+00
1.014859127875739432e+04,3.604178645499608535e+00
1.014859129963216765e+04,3.604178646721937440e+00
1.014859132050694097e+04,3.604178647944674907e+00
1.014859134138171248e+04,3.604178649167817383e+00
1.014859136225648581e+04,3.604178650391368421e+00
1.014859138313125732e+04,3.604178651615324469e+00
1.014859140400603064e+04,3.604178652839689079e+00
1.014859142488080397e+04,3.604178654064458698e+00
1.014859144575557548e+04,3.604178655289633326e+00
1.014859146663034880e+04,3.604178656515220069e+00
1.014859148750512213e+04,3.604178657741211822e+00
1.014859150837989364e+04,3.604178658967608584e+00
1.014859152925466697e+04,3.604178660194413908e+00
1.014859155012944029e+04,3.604178661421624241e+00
1.014859157100421180e+04,3.604178662649239584e+00
1.014859159187898513e+04,3.604178663877263489e+00
1.014859161275375664e+04,3.604178665105695956e+00
1.014859163362852996e+04,3.604178666334533432e+00
1.014859165450330329e+04,3.604178667563779470e+00
1.014859167537807480e+04,3.604178668793430518e+00
1.014859169625284812e+04,3.604178670023490128e+00
1.014859171712762145e+04,3.604178671253954747e+00
1.014859173800239296e+04,3.604178672484824375e+00
1.014859175887716628e+04,3.604178673716106118e+00
1.014859177975193961e+04,3.604178674947789318e+00
1.014859180062671112e+04,3.604178676179881080e+00
1.014859182150148445e+04,3.604178677412381404e+00
1.014859184237625595e+04,3.604178678645286737e+00
1.014859186325102928e+04,3.604178679878597080e+00
1.014859188412580261e+04,3.604178681112319538e+00
1.014859190500057412e+04,3.604178682346439899e+00
1.014859192587534744e+04,3.604178683580972375e+00
1.014859194675012077e+04,3.604178684815913414e+00
1.014859196762489228e+04,3.604178686051255909e+00
1.014859198849966560e+04,3.604178687287010519e+00
1.014859200937443893e+04,3.604178688523166585e+00
1.014859203024921044e+04,3.604178689759734766e+00
1.014859205112398377e+04,3.604178690996707957e+00
1.014859207199875527e+04,3.604178692234086157e+00
1.014859209287352860e+04,3.604178693471872919e+00
1.014859211374830193e+04,3.604178694710068243e+00
1.014859213462307343e+04,3.604178695948665023e+00
1.014859215549784676e+04,3.604178697187670366e+00
1.014859217637262009e+04,3.604178698427087824e+00
1.014859219724739160e+04,3.604178699666903185e+00
1.014859221812216492e+04,3.604178700907130661e+00
1.014859223899693825e+04,3.604178702147763147e+00
1.014859225987170976e+04,3.604178703388804195e+00
1.014859228074648308e+04,3.604178704630250252e+00
1.014859230162125459e+04,3.604178705872104871e+00
1.014859232249602792e+04,3.604178707114360947e+00
1.014859234337080125e+04,3.604178708357029137e+00
1.014859236424557275e+04,3.604178709600102337e+00
1.014859238512034608e+04,3.604178710843580546e+00
1.014859240599511941e+04,3.604178712087470871e+00
1.014859242686989091e+04,3.604178713331762651e+00
1.014859244774466424e+04,3.604178714576462994e+00
1.014859246861943575e+04,3.604178715821568346e+00
1.014859248949420908e+04,3.604178717067082260e+00
1.014859251036898240e+04,3.604178718313001184e+00
1.014859253124375391e+04,3.604178719559328670e+00
1.014859255211852724e+04,3.604178720806061165e+00
1.014859257299330056e+04,3.604178722053202222e+00
1.014859259386807207e+04,3.604178723300748288e+00
1.014859261474284540e+04,3.604178724548702917e+00
1.014859263561761873e+04,3.604178725797062555e+00
1.014859265649239023e+04,3.604178727045830755e+00
1.014859267736716356e+04,3.604178728295003964e+00
1.014859269824193507e+04,3.604178729544582183e+00
1.014859271911670839e+04,3.604178730794568963e+00
1.014859273999148172e+04,3.604178732044960753e+00
1.014859276086625323e+04,3.604178733295761106e+00
1.014859278174102656e+04,3.604178734546970020e+00
1.014859280261579988e+04,3.604178735798583944e+00
1.014859282349057139e+04,3.604178737050599324e+00
1.014859284436534472e+04,3.604178738303030372e+00
1.014859286524011804e+04,3.604178739555866429e+00
1.014859288611488955e+04,3.604178740809103942e+00
1.014859290698966288e+04,3.604178742062750018e+00
1.014859292786443439e+04,3.604178743316804656e+00
1.014859294873920771e+04,3.604178744571264303e+00
1.014859296961398104e+04,3.604178745826128960e+00
1.014859299048875255e+04,3.604178747081402179e+00
1.014859301136352587e+04,3.604178748337083960e+00
1.014859303223829920e+04,3.604178749593170750e+00
1.014859305311307071e+04,3.604178750849666102e+00
1.014859307398784404e+04,3.604178752106562911e+00
1.014859309486261736e+04,3.604178753363871834e+00
1.014859311573738887e+04,3.604178754621582215e+00
1.014859313661216220e+04,3.604178755879701157e+00
1.014859315748693371e+04,3.604178757138228661e+00
1.014859317836170703e+04,3.604178758397164728e+00
1.014859319923648036e+04,3.604178759656502251e+00
1.014859322011125187e+04,3.604178760916251889e+00
1.014859324098602519e+04,3.604178762176399431e+00
1.014859326186079852e+04,3.604178763436962640e+00
1.014859328273557003e+04,3.604178764697930859e+00
1.014859330361034336e+04,3.604178765959300534e+00
1.014859332448511668e+04,3.604178767221082325e+00
1.014859334535988819e+04,3.604178768483269124e+00
1.014859336623466152e+04,3.604178769745860933e+00
1.014859338710943302e+04,3.604178771008861304e+00
1.014859340798420635e+04,3.604178772272266684e+00
1.014859342885897968e+04,3.604178773536077074e+00
1.014859344973375119e+04,3.604178774800299578e+00
1.014859347060852451e+04,3.604178776064923539e+00
1.014859349148329784e+04,3.604178777329959615e+00
1.014859351235806935e+04,3.604178778595397148e+00
1.014859353323284267e+04,3.604178779861239690e+00
1.014859355410761600e+04,3.604178781127494346e+00
1.014859357498238751e+04,3.604178782394154013e+00
1.014859359585716084e+04,3.604178783661218688e+00
1.014859361673193234e+04,3.604178784928691925e+00
1.014859363760670567e+04,3.604178786196570172e+00
1.014859365848147900e+04,3.604178787464853428e+00
1.014859367935625050e+04,3.604178788733548799e+00
1.014859370023102383e+04,3.604178790002649180e+00
1.014859372110579716e+04,3.604178791272151017e+00
1.014859374198056867e+04,3.604178792542064969e+00
1.014859376285534199e+04,3.604178793812383930e+00
1.014859378373011350e+04,3.604178795083107900e+00
1.014859380460488683e+04,3.604178796354240433e+00
1.014859382547966015e+04,3.604178797625777975e+00
1.014859384635443166e+04,3.604178798897720526e+00
1.014859386722920499e+04,3.604178800170075192e+00
1.014859388810397832e+04,3.604178801442831315e+00
1.014859390897874982e+04,3.604178802715996000e+00
1.014859392985352315e+04,3.604178803989569246e+00
1.014859395072829648e+04,3.604178805263547503e+00
1.014859397160306798e+04,3.604178806537930768e+00
1.014859399247784131e+04,3.604178807812719043e+00
1.014859401335261282e+04,3.604178809087919433e+00
1.014859403422738615e+04,3.604178810363524832e+00
1.014859405510215947e+04,3.604178811639531688e+00
1.014859407597693098e+04,3.604178812915950658e+00
1.014859409685170431e+04,3.604178814192774638e+00
1.014859411772647763e+04,3.604178815470007180e+00
1.014859413860124914e+04,3.604178816747644731e+00
1.014859415947602247e+04,3.604178818025687292e+00
1.014859418035079580e+04,3.604178819304134862e+00
1.014859420122556730e+04,3.604178820582994547e+00
1.014859422210034063e+04,3.604178821862259241e+00
1.014859424297511214e+04,3.604178823141925392e+00
1.014859426384988546e+04,3.604178824422003657e+00
1.014859428472465879e+04,3.604178825702486932e+00
1.014859430559943030e+04,3.604178826983375217e+00
1.014859432647420363e+04,3.604178828264672063e+00
1.014859434734897695e+04,3.604178829546373919e+00
1.014859436822374846e+04,3.604178830828484337e+00
1.014859438909852179e+04,3.604178832110999764e+00
1.014859440997329511e+04,3.604178833393920200e+00
1.014859443084806662e+04,3.604178834677252752e+00
1.014859445172283995e+04,3.604178835960986760e+00
1.014859447259761146e+04,3.604178837245129330e+00
1.014859449347238478e+04,3.604178838529676909e+00
1.014859451434715811e+04,3.604178839814633051e+00
