Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065030734268925698e+04,3.447716253882034287e+00
1.065030736397958026e+04,3.447716250582426589e+00
1.065030738526990353e+04,3.447716247283068025e+00
1.065030740656022681e+04,3.447716243983958595e+00
1.065030742785055008e+04,3.447716240685097411e+00
1.065030744914087336e+04,3.447716237386485805e+00
1.065030747043119845e+04,3.447716234088122000e+00
1.065030749172152173e+04,3.447716230790008218e+00
1.065030751301184500e+04,3.447716227492143570e+00
1.065030753430216828e+04,3.447716224194527168e+00
1.065030755559249155e+04,3.447716220897159456e+00
1.065030757688281483e+04,3.447716217600041322e+00
1.065030759817313810e+04,3.447716214303172322e+00
1.065030761946346138e+04,3.447716211006551568e+00
1.065030764075378465e+04,3.447716207710179948e+00
1.065030766204410975e+04,3.447716204414057906e+00
1.065030768333443302e+04,3.447716201118184109e+00
1.065030770462475630e+04,3.447716197822559447e+00
1.065030772591507957e+04,3.447716194527183475e+00
1.065030774720540285e+04,3.447716191232057525e+00
1.065030776849572612e+04,3.447716187937179377e+00
1.065030778978604940e+04,3.447716184642550807e+00
1.065030781107637267e+04,3.447716181348171371e+00
1.065030783236669595e+04,3.447716178054041070e+00
1.065030785365702104e+04,3.447716174760159014e+00
1.065030787494734432e+04,3.447716171466526536e+00
1.065030789623766759e+04,3.447716168173142748e+00
1.065030791752799087e+04,3.447716164880007650e+00
1.065030793881831414e+04,3.447716161587122130e+00
1.065030796010863742e+04,3.447716158294484856e+00
1.065030798139896069e+04,3.447716155002097604e+00
1.065030800268928397e+04,3.447716151709958599e+00
1.065030802397960724e+04,3.447716148418069171e+00
1.065030804526993234e+04,3.447716145126427989e+00
1.065030806656025561e+04,3.447716141835036829e+00
1.065030808785057889e+04,3.447716138543893916e+00
1.065030810914090216e+04,3.447716135253000580e+00
1.065030813043122544e+04,3.447716131962355934e+00
1.065030815172154871e+04,3.447716128671960867e+00
1.065030817301187199e+04,3.447716125381814489e+00
1.065030819430219526e+04,3.447716122091916802e+00
1.065030821559251854e+04,3.447716118802268248e+00
1.065030823688284363e+04,3.447716115512869273e+00
1.065030825817316691e+04,3.447716112223718987e+00
1.065030827946349018e+04,3.447716108934817392e+00
1.065030830075381346e+04,3.447716105646165374e+00
1.065030832204413673e+04,3.447716102357762047e+00
1.065030834333446001e+04,3.447716099069608742e+00
1.065030836462478328e+04,3.447716095781703238e+00
1.065030838591510656e+04,3.447716092494047757e+00
1.065030840720542983e+04,3.447716089206640522e+00
1.065030842849575492e+04,3.447716085919483309e+00
1.065030844978607820e+04,3.447716082632574341e+00
1.065030847107640147e+04,3.447716079345914952e+00
1.065030849236672475e+04,3.447716076059504697e+00
1.065030851365704802e+04,3.447716072773343132e+00
1.065030853494737130e+04,3.447716069487430701e+00
1.065030855623769457e+04,3.447716066201768292e+00
1.065030857752801785e+04,3.447716062916354129e+00
1.065030859881834112e+04,3.447716059631189989e+00
1.065030862010866622e+04,3.447716056346273650e+00
1.065030864139898949e+04,3.447716053061607333e+00
1.065030866268931277e+04,3.447716049777189262e+00
1.065030868397963604e+04,3.447716046493021214e+00
1.065030870526995932e+04,3.447716043209101855e+00
1.065030872656028259e+04,3.447716039925432074e+00
1.065030874785060587e+04,3.447716036642010984e+00
1.065030876914092914e+04,3.447716033358839027e+00
1.065030879043125242e+04,3.447716030075916205e+00
1.065030881172157751e+04,3.447716026793242516e+00
1.065030883301190079e+04,3.447716023510818406e+00
1.065030885430222406e+04,3.447716020228643430e+00
1.065030887559254734e+04,3.447716016946717588e+00
1.065030889688287061e+04,3.447716013665040435e+00
1.065030891817319389e+04,3.447716010383612861e+00
1.065030893946351716e+04,3.447716007102434421e+00
1.065030896075384044e+04,3.447716003821505115e+00
1.065030898204416371e+04,3.447716000540824943e+00
1.065030900333448881e+04,3.447715997260393905e+00
1.065030902462481208e+04,3.447715993980212001e+00
1.065030904591513536e+04,3.447715990700279676e+00
1.065030906720545863e+04,3.447715987420596040e+00
1.065030908849578191e+04,3.447715984141161982e+00
1.065030910978610518e+04,3.447715980861976615e+00
1.065030913107642846e+04,3.447715977583040825e+00
1.065030915236675173e+04,3.447715974304354614e+00
1.065030917365707501e+04,3.447715971025916648e+00
1.065030919494740010e+04,3.447715967747729149e+00
1.065030921623772338e+04,3.447715964469789895e+00
1.065030923752804665e+04,3.447715961192099776e+00
1.065030925881836993e+04,3.447715957914659235e+00
1.065030928010869320e+04,3.447715954637468272e+00
1.065030930139901648e+04,3.447715951360525999e+00
1.065030932268933975e+04,3.447715948083833304e+00
1.065030934397966303e+04,3.447715944807390187e+00
1.065030936526998630e+04,3.447715941531196204e+00
1.065030938656031140e+04,3.447715938255250467e+00
1.065030940785063467e+04,3.447715934979554753e+00
1.065030942914095795e+04,3.447715931704108172e+00
1.065030945043128122e+04,3.447715928428910726e+00
1.065030947172160450e+04,3.447715925153962857e+00
1.065030949301192777e+04,3.447715921879263679e+00
1.065030951430225105e+04,3.447715918604814966e+00
1.065030953559257432e+04,3.447715915330614056e+00
1.065030955688289760e+04,3.447715912056663612e+00
1.065030957817322269e+04,3.447715908782960970e+00
1.065030959946354596e+04,3.447715905509508794e+00
1.065030962075386924e+04,3.447715902236305752e+00
1.065030964204419251e+04,3.447715898963351844e+00
1.065030966333451579e+04,3.447715895690647514e+00
1.065030968462483906e+04,3.447715892418192318e+00
1.065030970591516234e+04,3.447715889145986701e+00
1.065030972720548561e+04,3.447715885874029329e+00
1.065030974849580889e+04,3.447715882602322868e+00
1.065030976978613398e+04,3.447715879330864208e+00
1.065030979107645726e+04,3.447715876059656015e+00
1.065030981236678053e+04,3.447715872788696512e+00
1.065030983365710381e+04,3.447715869517986587e+00
1.065030985494742708e+04,3.447715866247525351e+00
1.065030987623775036e+04,3.447715862977314583e+00
1.065030989752807363e+04,3.447715859707352504e+00
1.065030991881839691e+04,3.447715856437639559e+00
1.065030994010872018e+04,3.447715853168176636e+00
1.065030996139904528e+04,3.447715849898961515e+00
1.065030998268936855e+04,3.447715846629997305e+00
1.065031000397969183e+04,3.447715843361282229e+00
1.065031002527001510e+04,3.447715840092816286e+00
1.065031004656033838e+04,3.447715836824599478e+00
1.065031006785066165e+04,3.447715833556631804e+00
1.065031008914098493e+04,3.447715830288914152e+00
1.065031011043130820e+04,3.447715827021445634e+00
1.065031013172163148e+04,3.447715823754226694e+00
1.065031015301195657e+04,3.447715820487256444e+00
1.065031017430227985e+04,3.447715817220536216e+00
1.065031019559260312e+04,3.447715813954065123e+00
1.065031021688292640e+04,3.447715810687843607e+00
1.065031023817324967e+04,3.447715807421870782e+00
1.065031025946357295e+04,3.447715804156148423e+00
1.065031028075389622e+04,3.447715800890674753e+00
1.065031030204421950e+04,3.447715797625450662e+00
1.065031032333454277e+04,3.447715794360476149e+00
1.065031034462486787e+04,3.447715791095750770e+00
1.065031036591519114e+04,3.447715787831275414e+00
1.065031038720551442e+04,3.447715784567048747e+00
1.065031040849583769e+04,3.447715781303071658e+00
1.065031042978616097e+04,3.447715778039344148e+00
1.065031045107648424e+04,3.447715774775865771e+00
1.065031047236680752e+04,3.447715771512637417e+00
1.065031049365713079e+04,3.447715768249657753e+00
1.065031051494745407e+04,3.447715764986928111e+00
1.065031053623777916e+04,3.447715761724447603e+00
1.065031055752810244e+04,3.447715758462216673e+00
1.065031057881842571e+04,3.447715755200234877e+00
1.065031060010874899e+04,3.447715751938503104e+00
1.065031062139907226e+04,3.447715748677020464e+00
1.065031064268939554e+04,3.447715745415786959e+00
1.065031066397971881e+04,3.447715742154803475e+00
1.065031068527004209e+04,3.447715738894069126e+00
1.065031070656036536e+04,3.447715735633584799e+00
1.065031072785069045e+04,3.447715732373349606e+00
1.065031074914101373e+04,3.447715729113363547e+00
1.065031077043133700e+04,3.447715725853627511e+00
1.065031079172166028e+04,3.447715722594140164e+00
1.065031081301198356e+04,3.447715719334902840e+00
1.065031083430230683e+04,3.447715716075915093e+00
1.065031085559263011e+04,3.447715712817176481e+00
1.065031087688295338e+04,3.447715709558687891e+00
1.065031089817327666e+04,3.447715706300448435e+00
1.065031091946360175e+04,3.447715703042458113e+00
1.065031094075392502e+04,3.447715699784717813e+00
1.065031096204424830e+04,3.447715696527227092e+00
1.065031098333457157e+04,3.447715693269985504e+00
1.065031100462489485e+04,3.447715690012993939e+00
1.065031102591521812e+04,3.447715686756251507e+00
1.065031104720554140e+04,3.447715683499759098e+00
1.065031106849586467e+04,3.447715680243515823e+00
1.065031108978618795e+04,3.447715676987521682e+00
1.065031111107651304e+04,3.447715673731777564e+00
1.065031113236683632e+04,3.447715670476282579e+00
1.065031115365715959e+04,3.447715667221038061e+00
1.065031117494748287e+04,3.447715663966042676e+00
1.065031119623780614e+04,3.447715660711296426e+00
1.065031121752812942e+04,3.447715657456799754e+00
1.065031123881845269e+04,3.447715654202553104e+00
1.065031126010877597e+04,3.447715650948555588e+00
1.065031128139909924e+04,3.447715647694807650e+00
1.065031130268942434e+04,3.447715644441309735e+00
1.065031132397974761e+04,3.447715641188060953e+00
1.065031134527007089e+04,3.447715637935061750e+00
1.065031136656039416e+04,3.447715634682312125e+00
1.065031138785071744e+04,3.447715631429812966e+00
1.065031140914104071e+04,3.447715628177562497e+00
1.065031143043136399e+04,3.447715624925561606e+00
1.065031145172168726e+04,3.447715621673810293e+00
1.065031147301201054e+04,3.447715618422308559e+00
1.065031149430233563e+04,3.447715615171056402e+00
1.065031151559265891e+04,3.447715611920054712e+00
1.065031153688298218e+04,3.447715608669301712e+00
1.065031155817330546e+04,3.447715605418799178e+00
1.065031157946362873e+04,3.447715602168545335e+00
1.065031160075395201e+04,3.447715598918541513e+00
1.065031162204427528e+04,3.447715595668786825e+00
1.065031164333459856e+04,3.447715592419282604e+00
1.065031166462492183e+04,3.447715589170027517e+00
1.065031168591524693e+04,3.447715585921022452e+00
1.065031170720557020e+04,3.447715582672266521e+00
1.065031172849589348e+04,3.447715579423760612e+00
1.065031174978621675e+04,3.447715576175503838e+00
1.065031177107654003e+04,3.447715572927496641e+00
1.065031179236686330e+04,3.447715569679739911e+00
1.065031181365718658e+04,3.447715566432232315e+00
1.065031183494750985e+04,3.447715563184974741e+00
1.065031185623783313e+04,3.447715559937966745e+00
1.065031187752815822e+04,3.447715556691207439e+00
1.065031189881848150e+04,3.447715553444698600e+00
1.065031192010880477e+04,3.447715550198439338e+00
1.065031194139912805e+04,3.447715546952430543e+00
1.065031196268945132e+04,3.447715543706670438e+00
1.065031198397977460e+04,3.447715540461160355e+00
1.065031200527009787e+04,3.447715537215899406e+00
1.065031202656042115e+04,3.447715533970888924e+00
1.065031204785074442e+04,3.447715530726127575e+00
1.065031206914106951e+04,3.447715527481616249e+00
1.065031209043139279e+04,3.447715524237354945e+00
1.065031211172171606e+04,3.447715520993342331e+00
1.065031213301203934e+04,3.447715517749580183e+00
1.065031215430236261e+04,3.447715514506068057e+00
1.065031217559268589e+04,3.447715511262805066e+00
1.065031219688300916e+04,3.447715508019792097e+00
1.065031221817333244e+04,3.447715504777028261e+00
1.065031223946365571e+04,3.447715501534514893e+00
1.065031226075398081e+04,3.447715498292250214e+00
1.065031228204430408e+04,3.447715495050236889e+00
1.065031230333462736e+04,3.447715491808471810e+00
1.065031232462495063e+04,3.447715488566957642e+00
1.065031234591527391e+04,3.447715485325691720e+00
1.065031236720559718e+04,3.447715482084677152e+00
1.065031238849592046e+04,3.447715478843911274e+00
1.065031240978624373e+04,3.447715475603395419e+00
1.065031243107656701e+04,3.447715472363129585e+00
1.065031245236689210e+04,3.447715469123113330e+00
1.065031247365721538e+04,3.447715465883346209e+00
1.065031249494753865e+04,3.447715462643829998e+00
1.065031251623786193e+04,3.447715459404563365e+00
1.065031253752818520e+04,3.447715456165545866e+00
1.065031255881850848e+04,3.447715452926778390e+00
1.065031258010883175e+04,3.447715449688260936e+00
1.065031260139915503e+04,3.447715446449993060e+00
1.065031262268947830e+04,3.447715443211974762e+00
1.065031264397980340e+04,3.447715439974206042e+00
1.065031266527012667e+04,3.447715436736687789e+00
1.065031268656044995e+04,3.447715433499419113e+00
1.065031270785077322e+04,3.447715430262400904e+00
1.065031272914109650e+04,3.447715427025630941e+00
1.065031275043141977e+04,3.447715423789111888e+00
1.065031277172174305e+04,3.447715420552842858e+00
1.065031279301206632e+04,3.447715417316823405e+00
1.065031281430238960e+04,3.447715414081053531e+00
1.065031283559271469e+04,3.447715410845533235e+00
1.065031285688303797e+04,3.447715407610262517e+00
1.065031287817336124e+04,3.447715404375242265e+00
1.065031289946368452e+04,3.447715401140472480e+00
1.065031292075400779e+04,3.447715397905951829e+00
1.065031294204433107e+04,3.447715394671680755e+00
1.065031296333465434e+04,3.447715391437659704e+00
1.065031298462497762e+04,3.447715388203888676e+00
1.065031300591530089e+04,3.447715384970367225e+00
1.065031302720562599e+04,3.447715381737095353e+00
1.065031304849594926e+04,3.447715378504073946e+00
1.065031306978627254e+04,3.447715375271302563e+00
1.065031309107659581e+04,3.447715372038780757e+00
1.065031311236691909e+04,3.447715368806508973e+00
1.065031313365724236e+04,3.447715365574486324e+00
1.065031315494756564e+04,3.447715362342714140e+00
1.065031317623788891e+04,3.447715359111192424e+00
1.065031319752821219e+04,3.447715355879919397e+00
1.065031321881853728e+04,3.447715352648896836e+00
1.065031324010886055e+04,3.447715349418124298e+00
1.065031326139918383e+04,3.447715346187601337e+00
1.065031328268950710e+04,3.447715342957328399e+00
1.065031330397983038e+04,3.447715339727305484e+00
1.065031332527015365e+04,3.447715336497532590e+00
1.065031334656047693e+04,3.447715333268008830e+00
1.065031336785080020e+04,3.447715330038736425e+00
1.065031338914112348e+04,3.447715326809712266e+00
1.065031341043144857e+04,3.447715323580939017e+00
1.065031343172177185e+04,3.447715320352415791e+00
1.065031345301209512e+04,3.447715317124142143e+00
1.065031347430241840e+04,3.447715313896118072e+00
1.065031349559274167e+04,3.447715310668344468e+00
1.065031351688306495e+04,3.447715307440820887e+00
1.065031353817338822e+04,3.447715304213546883e+00
1.065031355946371150e+04,3.447715300986522902e+00
1.065031358075403477e+04,3.447715297759748942e+00
1.065031360204435987e+04,3.447715294533225006e+00
1.065031362333468314e+04,3.447715291306951091e+00
1.065031364462500642e+04,3.447715288080926754e+00
1.065031366591532969e+04,3.447715284855152440e+00
1.065031368720565297e+04,3.447715281629628592e+00
1.065031370849597624e+04,3.447715278404354322e+00
1.065031372978629952e+04,3.447715275179329630e+00
1.065031375107662279e+04,3.447715271954555405e+00
1.065031377236694607e+04,3.447715268730031646e+00
1.065031379365727116e+04,3.447715265505757021e+00
1.065031381494759444e+04,3.447715262281732862e+00
1.065031383623791771e+04,3.447715259057958281e+00
1.065031385752824099e+04,3.447715255834434167e+00
1.065031387881856426e+04,3.447715252611159631e+00
1.065031390010888754e+04,3.447715249388135117e+00
1.065031392139921081e+04,3.447715246165361069e+00
1.065031394268953409e+04,3.447715242942836600e+00
1.065031396397985736e+04,3.447715239720562597e+00
1.065031398527018246e+04,3.447715236498537283e+00
1.065031400656050573e+04,3.447715233276763325e+00
1.065031402785082901e+04,3.447715230055239388e+00
1.065031404914115228e+04,3.447715226833965030e+00
1.065031407043147556e+04,3.447715223612941138e+00
1.065031409172179883e+04,3.447715220392166824e+00
1.065031411301212211e+04,3.447715217171642532e+00
1.065031413430244538e+04,3.447715213951368263e+00
1.065031415559276866e+04,3.447715210731344015e+00
1.065031417688309193e+04,3.447715207511570235e+00
1.065031419817341703e+04,3.447715204292046032e+00
1.065031421946374030e+04,3.447715201072771851e+00
1.065031424075406358e+04,3.447715197853748581e+00
1.065031426204438685e+04,3.447715194634974445e+00
1.065031428333471013e+04,3.447715191416450775e+00
1.065031430462503340e+04,3.447715188198176683e+00
1.065031432591535668e+04,3.447715184980153502e+00
1.065031434720567995e+04,3.447715181762379899e+00
1.065031436849600323e+04,3.447715178544856318e+00
1.065031438978632832e+04,3.447715175327582759e+00
1.065031441107665160e+04,3.447715172110559223e+00
1.065031443236697487e+04,3.447715168893786597e+00
1.065031445365729815e+04,3.447715165677263105e+00
1.065031447494762142e+04,3.447715162460990079e+00
1.065031449623794470e+04,3.447715159244966632e+00
1.065031451752826797e+04,3.447715156029194539e+00
1.065031453881859125e+04,3.447715152813671580e+00
1.065031456010891452e+04,3.447715149598399087e+00
1.065031458139923961e+04,3.447715146383376172e+00
1.065031460268956289e+04,3.447715143168603724e+00
1.065031462397988616e+04,3.447715139954081742e+00
1.065031464527020944e+04,3.447715136739808894e+00
1.065031466656053271e+04,3.447715133525787401e+00
1.065031468785085599e+04,3.447715130312015486e+00
1.065031470914117926e+04,3.447715127098494037e+00
1.065031473043150254e+04,3.447715123885221722e+00
1.065031475172182581e+04,3.447715120672200761e+00
1.065031477301215091e+04,3.447715117459428491e+00
1.065031479430247418e+04,3.447715114246907575e+00
1.065031481559279746e+04,3.447715111034636681e+00
1.065031483688312073e+04,3.447715107822615810e+00
1.065031485817344401e+04,3.447715104610844961e+00
1.065031487946376728e+04,3.447715101399324134e+00
1.065031490075409056e+04,3.447715098188054217e+00
1.065031492204441383e+04,3.447715094977033434e+00
1.065031494333473711e+04,3.447715091766264006e+00
1.065031496462506220e+04,3.447715088555743268e+00
1.065031498591538548e+04,3.447715085345473440e+00
1.065031500720570875e+04,3.447715082135454523e+00
1.065031502849603203e+04,3.447715078925684740e+00
1.065031504978635530e+04,3.447715075716165867e+00
1.065031507107667858e+04,3.447715072506897016e+00
1.065031509236700185e+04,3.447715069297878188e+00
1.065031511365732513e+04,3.447715066089109825e+00
1.065031513494764840e+04,3.447715062880591042e+00
1.065031515623797350e+04,3.447715059672322280e+00
1.065031517752829677e+04,3.447715056464304428e+00
1.065031519881862005e+04,3.447715053256537043e+00
1.065031522010894332e+04,3.447715050049018792e+00
1.065031524139926660e+04,3.447715046841751896e+00
1.065031526268958987e+04,3.447715043634735022e+00
1.065031528397991315e+04,3.447715040427967725e+00
1.065031530527023642e+04,3.447715037221451784e+00
1.065031532656055970e+04,3.447715034015184976e+00
1.065031534785088479e+04,3.447715030809168635e+00
1.065031536914120807e+04,3.447715027603402760e+00
1.065031539043153134e+04,3.447715024397887351e+00
1.065031541172185462e+04,3.447715021192621965e+00
1.065031543301217789e+04,3.447715017987606156e+00
1.065031545430250117e+04,3.447715014782841703e+00
1.065031547559282444e+04,3.447715011578326383e+00
1.065031549688314772e+04,3.447715008374062418e+00
1.065031551817347099e+04,3.447715005170048475e+00
1.065031553946379609e+04,3.447715001966284110e+00
1.065031556075411936e+04,3.447714998762770655e+00
1.065031558204444264e+04,3.447714995559507223e+00
1.065031560333476591e+04,3.447714992356494257e+00
1.065031562462508919e+04,3.447714989153731313e+00
1.065031564591541246e+04,3.447714985951218836e+00
1.065031566720573574e+04,3.447714982748956825e+00
1.065031568849605901e+04,3.447714979546945280e+00
1.065031570978638229e+04,3.447714976345183313e+00
1.065031573107670738e+04,3.447714973143672257e+00
1.065031575236703065e+04,3.447714969942410779e+00
1.065031577365735393e+04,3.447714966741400211e+00
1.065031579494767720e+04,3.447714963540640110e+00
1.065031581623800048e+04,3.447714960340129586e+00
1.065031583752832375e+04,3.447714957139870418e+00
1.065031585881864703e+04,3.447714953939860383e+00
1.065031588010897030e+04,3.447714950740101703e+00
1.065031590139929358e+04,3.447714947540592600e+00
1.065031592268961867e+04,3.447714944341334409e+00
1.065031594397994195e+04,3.447714941142325795e+00
1.065031596527026522e+04,3.447714937943568536e+00
1.065031598656058850e+04,3.447714934745060855e+00
1.065031600785091177e+04,3.447714931546804085e+00
1.065031602914123505e+04,3.447714928348796892e+00
1.065031605043155832e+04,3.447714925151040610e+00
1.065031607172188160e+04,3.447714921953535239e+00
1.065031609301220487e+04,3.447714918756279001e+00
1.065031611430252997e+04,3.447714915559273674e+00
1.065031613559285324e+04,3.447714912362518369e+00
1.065031615688317652e+04,3.447714909166013975e+00
1.065031617817349979e+04,3.447714905969760046e+00
1.065031619946382307e+04,3.447714902773756140e+00
1.065031622075414634e+04,3.447714899578002701e+00
1.065031624204446962e+04,3.447714896382499727e+00
1.065031626333479289e+04,3.447714893187246776e+00
1.065031628462511617e+04,3.447714889992244292e+00
1.065031630591544126e+04,3.447714886797492273e+00
1.065031632720576454e+04,3.447714883602991609e+00
1.065031634849608781e+04,3.447714880408740079e+00
1.065031636978641109e+04,3.447714877214739904e+00
1.065031639107673436e+04,3.447714874020988862e+00
1.065031641236705764e+04,3.447714870827489175e+00
1.065031643365738091e+04,3.447714867634239955e+00
1.065031645494770419e+04,3.447714864441241200e+00
1.065031647623802746e+04,3.447714861248492468e+00
1.065031649752835256e+04,3.447714858055994203e+00
1.065031651881867583e+04,3.447714854863745959e+00
1.065031654010899911e+04,3.447714851671749070e+00
1.065031656139932238e+04,3.447714848480002647e+00
1.065031658268964566e+04,3.447714845288505359e+00
1.065031660397996893e+04,3.447714842097259869e+00
1.065031662527029221e+04,3.447714838906263957e+00
1.065031664656061548e+04,3.447714835715519843e+00
1.065031666785093876e+04,3.447714832525024864e+00
1.065031668914126385e+04,3.447714829334780351e+00
1.065031671043158713e+04,3.447714826144786748e+00
1.065031673172191040e+04,3.447714822955043612e+00
1.065031675301223368e+04,3.447714819765550942e+00
1.065031677430255695e+04,3.447714816576308294e+00
1.065031679559288023e+04,3.447714813387316113e+00
1.065031681688320350e+04,3.447714810198575286e+00
1.065031683817352678e+04,3.447714807010084481e+00
1.065031685946385005e+04,3.447714803821844143e+00
1.065031688075417514e+04,3.447714800633853827e+00
1.065031690204449842e+04,3.447714797446114421e+00
1.065031692333482169e+04,3.447714794258625481e+00
1.065031694462514497e+04,3.447714791071387452e+00
1.065031696591546824e+04,3.447714787884399446e+00
1.065031698720579152e+04,3.447714784697661905e+00
1.065031700849611479e+04,3.447714781511175275e+00
1.065031702978643807e+04,3.447714778324938223e+00
1.065031705107676135e+04,3.447714775138952525e+00
1.065031707236708644e+04,3.447714771953216850e+00
1.065031709365740971e+04,3.447714768767732529e+00
1.065031711494773299e+04,3.447714765582498675e+00
1.065031713623805626e+04,3.447714762397514843e+00
1.065031715752837954e+04,3.447714759212781477e+00
1.065031717881870281e+04,3.447714756028298133e+00
1.065031720010902609e+04,3.447714752844066144e+00
1.065031722139934936e+04,3.447714749660084621e+00
1.065031724268967264e+04,3.447714746476354009e+00
1.065031726397999773e+04,3.447714743292872974e+00
1.065031728527032101e+04,3.447714740109642850e+00
1.065031730656064428e+04,3.447714736926663637e+00
1.065031732785096756e+04,3.447714733743934890e+00
1.065031734914129083e+04,3.447714730561457053e+00
1.065031737043161411e+04,3.447714727379229238e+00
1.065031739172193738e+04,3.447714724197251446e+00
1.065031741301226066e+04,3.447714721015525008e+00
1.065031743430258393e+04,3.447714717834049036e+00
1.065031745559290903e+04,3.447714714652823531e+00
1.065031747688323230e+04,3.447714711471848936e+00
1.065031749817355558e+04,3.447714708291124364e+00
1.065031751946387885e+04,3.447714705110651146e+00
1.065031754075420213e+04,3.447714701930428394e+00
1.065031756204452540e+04,3.447714698750456108e+00
1.065031758333484868e+04,3.447714695570733845e+00
1.065031760462517195e+04,3.447714692391262492e+00
1.065031762591549523e+04,3.447714689212042050e+00
1.065031764720582032e+04,3.447714686033072073e+00
1.065031766849614360e+04,3.447714682854353008e+00
1.065031768978646687e+04,3.447714679675883964e+00
1.065031771107679015e+04,3.447714676497665831e+00
1.065031773236711342e+04,3.447714673319698608e+00
1.065031775365743670e+04,3.447714670141981408e+00
1.065031777494775997e+04,3.447714666964515118e+00
1.065031779623808325e+04,3.447714663787299294e+00
1.065031781752840652e+04,3.447714660610334381e+00
1.065031783881873162e+04,3.447714657433620378e+00
1.065031786010905489e+04,3.447714654257155953e+00
1.065031788139937817e+04,3.447714651080943327e+00
1.065031790268970144e+04,3.447714647904981167e+00
1.065031792398002472e+04,3.447714644729269917e+00
1.065031794527034799e+04,3.447714641553808690e+00
1.065031796656067127e+04,3.447714638378597929e+00
1.065031798785099454e+04,3.447714635203638078e+00
1.065031800914131782e+04,3.447714632028929582e+00
1.065031803043164291e+04,3.447714628854471108e+00
1.065031805172196619e+04,3.447714625680263101e+00
1.065031807301228946e+04,3.447714622506306004e+00
1.065031809430261274e+04,3.447714619332599817e+00
1.065031811559293601e+04,3.447714616159144096e+00
1.065031813688325929e+04,3.447714612985939731e+00
1.065031815817358256e+04,3.447714609812984943e+00
1.065031817946390584e+04,3.447714606640281954e+00
1.065031820075422911e+04,3.447714603467828542e+00
1.065031822204455420e+04,3.447714600295626486e+00
1.065031824333487748e+04,3.447714597123675340e+00
1.065031826462520075e+04,3.447714593951974660e+00
1.065031828591552403e+04,3.447714590780524890e+00
1.065031830720584730e+04,3.447714587609325143e+00
1.065031832849617058e+04,3.447714584438377194e+00
1.065031834978649385e+04,3.447714581267678824e+00
1.065031837107681713e+04,3.447714578097232252e+00
1.065031839236714040e+04,3.447714574927035702e+00
1.065031841365746550e+04,3.447714571757090063e+00
1.065031843494778877e+04,3.447714568587394890e+00
1.065031845623811205e+04,3.447714565417951071e+00
1.065031847752843532e+04,3.447714562248758163e+00
1.065031849881875860e+04,3.447714559079815277e+00
1.065031852010908187e+04,3.447714555911123302e+00
1.065031854139940515e+04,3.447714552742682237e+00
1.065031856268972842e+04,3.447714549574492082e+00
1.065031858398005170e+04,3.447714546406552394e+00
1.065031860527037679e+04,3.447714543238863616e+00
1.065031862656070007e+04,3.447714540071425304e+00
1.065031864785102334e+04,3.447714536904238347e+00
1.065031866914134662e+04,3.447714533737301856e+00
1.065031869043166989e+04,3.447714530570616276e+00
1.065031871172199317e+04,3.447714527404181606e+00
1.065031873301231644e+04,3.447714524237997402e+00
1.065031875430263972e+04,3.447714521072064109e+00
1.065031877559296299e+04,3.447714517906381282e+00
1.065031879688328809e+04,3.447714514740949365e+00
1.065031881817361136e+04,3.447714511575768359e+00
1.065031883946393464e+04,3.447714508410838263e+00
1.065031886075425791e+04,3.447714505246159078e+00
1.065031888204458119e+04,3.447714502081730803e+00
1.065031890333490446e+04,3.447714498917552994e+00
1.065031892462522774e+04,3.447714495753626096e+00
1.065031894591555101e+04,3.447714492589950552e+00
1.065031896720587429e+04,3.447714489426525031e+00
1.065031898849619938e+04,3.447714486263350864e+00
1.065031900978652266e+04,3.447714483100427163e+00
1.065031903107684593e+04,3.447714479937754373e+00
1.065031905236716921e+04,3.447714476775332493e+00
1.065031907365749248e+04,3.447714473613161967e+00
1.065031909494781576e+04,3.447714470451241464e+00
1.065031911623813903e+04,3.447714467289572315e+00
1.065031913752846231e+04,3.447714464128154521e+00
1.065031915881878558e+04,3.447714460966986749e+00
1.065031918010911068e+04,3.447714457806068999e+00
1.065031920139943395e+04,3.447714454645403492e+00
1.065031922268975723e+04,3.447714451484988452e+00
1.065031924398008050e+04,3.447714448324824321e+00
1.065031926527040378e+04,3.447714445164911101e+00
1.065031928656072705e+04,3.447714442005249236e+00
1.065031930785105033e+04,3.447714438845837837e+00
1.065031932914137360e+04,3.447714435686677348e+00
1.065031935043169688e+04,3.447714432527767769e+00
1.065031937172202197e+04,3.447714429369108657e+00
1.065031939301234524e+04,3.447714426210700900e+00
1.065031941430266852e+04,3.447714423052544053e+00
1.065031943559299179e+04,3.447714419894637672e+00
1.065031945688331507e+04,3.447714416736982646e+00
1.065031947817363834e+04,3.447714413579578530e+00
1.065031949946396162e+04,3.447714410422425324e+00
1.065031952075428489e+04,3.447714407265522141e+00
1.065031954204460817e+04,3.447714404108871200e+00
1.065031956333493326e+04,3.447714400952470726e+00
1.065031958462525654e+04,3.447714397796320718e+00
1.065031960591557981e+04,3.447714394640421620e+00
1.065031962720590309e+04,3.447714391484774321e+00
1.065031964849622636e+04,3.447714388329377044e+00
1.065031966978654964e+04,3.447714385174231122e+00
1.065031969107687291e+04,3.447714382019336110e+00
1.065031971236719619e+04,3.447714378864692453e+00
