Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891778567948404088e+03,2.653321941106279613e+00
9.891778590840740435e+03,2.653321935010661381e+00
9.891778613733074963e+03,2.653321928914812222e+00
9.891778636625411309e+03,2.653321922818731249e+00
9.891778659517745837e+03,2.653321916722419793e+00
9.891778682410082183e+03,2.653321910625876079e+00
9.891778705302418530e+03,2.653321904529100994e+00
9.891778728194753057e+03,2.653321898432095427e+00
9.891778751087089404e+03,2.653321892334858045e+00
9.891778773979423931e+03,2.653321886237389737e+00
9.891778796871760278e+03,2.653321880139689615e+00
9.891778819764094806e+03,2.653321874041758566e+00
9.891778842656431152e+03,2.653321867943596590e+00
9.891778865548765680e+03,2.653321861845203244e+00
9.891778888441102026e+03,2.653321855746578528e+00
9.891778911333438373e+03,2.653321849647721997e+00
9.891778934225772900e+03,2.653321843548634984e+00
9.891778957118109247e+03,2.653321837449316156e+00
9.891778980010443775e+03,2.653321831349767290e+00
9.891779002902780121e+03,2.653321825249986610e+00
9.891779025795114649e+03,2.653321819149974115e+00
9.891779048687450995e+03,2.653321813049731137e+00
9.891779071579785523e+03,2.653321806949257233e+00
9.891779094472121869e+03,2.653321800848551071e+00
9.891779117364456397e+03,2.653321794747614870e+00
9.891779140256792743e+03,2.653321788646446855e+00
9.891779163149129090e+03,2.653321782545047913e+00
9.891779186041463618e+03,2.653321776443417601e+00
9.891779208933799964e+03,2.653321770341556363e+00
9.891779231826134492e+03,2.653321764239464198e+00
9.891779254718470838e+03,2.653321758137140662e+00
9.891779277610805366e+03,2.653321752034586645e+00
9.891779300503141712e+03,2.653321745931800812e+00
9.891779323395476240e+03,2.653321739828784498e+00
9.891779346287812587e+03,2.653321733725536369e+00
9.891779369180148933e+03,2.653321727622056869e+00
9.891779392072483461e+03,2.653321721518347331e+00
9.891779414964819807e+03,2.653321715414405979e+00
9.891779437857154335e+03,2.653321709310234588e+00
9.891779460749490681e+03,2.653321703205830939e+00
9.891779483641825209e+03,2.653321697101197696e+00
9.891779506534161555e+03,2.653321690996332194e+00
9.891779529426496083e+03,2.653321684891236654e+00
9.891779552318832430e+03,2.653321678785908855e+00
9.891779575211166957e+03,2.653321672680351018e+00
9.891779598103503304e+03,2.653321666574561366e+00
9.891779620995839650e+03,2.653321660468541676e+00
9.891779643888174178e+03,2.653321654362290616e+00
9.891779666780510524e+03,2.653321648255808185e+00
9.891779689672845052e+03,2.653321642149095272e+00
9.891779712565181399e+03,2.653321636042151432e+00
9.891779735457515926e+03,2.653321629934976222e+00
9.891779758349852273e+03,2.653321623827570086e+00
9.891779781242186800e+03,2.653321617719933467e+00
9.891779804134523147e+03,2.653321611612065922e+00
9.891779827026859493e+03,2.653321605503967007e+00
9.891779849919194021e+03,2.653321599395637165e+00
9.891779872811530367e+03,2.653321593287076841e+00
9.891779895703864895e+03,2.653321587178286034e+00
9.891779918596201242e+03,2.653321581069263413e+00
9.891779941488535769e+03,2.653321574960009865e+00
9.891779964380872116e+03,2.653321568850525836e+00
9.891779987273206643e+03,2.653321562740811324e+00
9.891780010165542990e+03,2.653321556630865885e+00
9.891780033057879336e+03,2.653321550520688632e+00
9.891780055950213864e+03,2.653321544410281341e+00
9.891780078842550211e+03,2.653321538299643123e+00
9.891780101734884738e+03,2.653321532188773979e+00
9.891780124627221085e+03,2.653321526077673909e+00
9.891780147519555612e+03,2.653321519966343800e+00
9.891780170411891959e+03,2.653321513854781877e+00
9.891780193304226486e+03,2.653321507742989915e+00
9.891780216196562833e+03,2.653321501630966583e+00
9.891780239088897360e+03,2.653321495518713213e+00
9.891780261981233707e+03,2.653321489406228473e+00
9.891780284873570054e+03,2.653321483293512362e+00
9.891780307765904581e+03,2.653321477180567101e+00
9.891780330658240928e+03,2.653321471067389137e+00
9.891780353550575455e+03,2.653321464953982023e+00
9.891780376442911802e+03,2.653321458840343539e+00
9.891780399335246329e+03,2.653321452726475016e+00
9.891780422227582676e+03,2.653321446612374679e+00
9.891780445119917204e+03,2.653321440498044304e+00
9.891780468012253550e+03,2.653321434383483002e+00
9.891780490904589897e+03,2.653321428268690774e+00
9.891780513796924424e+03,2.653321422153668063e+00
9.891780536689260771e+03,2.653321416038414871e+00
9.891780559581595298e+03,2.653321409922931640e+00
9.891780582473931645e+03,2.653321403807216150e+00
9.891780605366266172e+03,2.653321397691271066e+00
9.891780628258602519e+03,2.653321391575095056e+00
9.891780651150937047e+03,2.653321385458689008e+00
9.891780674043273393e+03,2.653321379342051589e+00
9.891780696935607921e+03,2.653321373225184132e+00
9.891780719827944267e+03,2.653321367108085305e+00
9.891780742720280614e+03,2.653321360990755995e+00
9.891780765612615141e+03,2.653321354873196647e+00
9.891780788504951488e+03,2.653321348755406373e+00
9.891780811397286016e+03,2.653321342637386060e+00
9.891780834289622362e+03,2.653321336519133933e+00
9.891780857181956890e+03,2.653321330400652656e+00
9.891780880074293236e+03,2.653321324281939564e+00
9.891780902966627764e+03,2.653321318162996878e+00
9.891780925858964110e+03,2.653321312043823266e+00
9.891780948751300457e+03,2.653321305924418283e+00
9.891780971643634985e+03,2.653321299804784150e+00
9.891780994535971331e+03,2.653321293684918203e+00
9.891781017428305859e+03,2.653321287564823550e+00
9.891781040320642205e+03,2.653321281444497082e+00
9.891781063212976733e+03,2.653321275323940132e+00
9.891781086105313079e+03,2.653321269203152255e+00
9.891781108997647607e+03,2.653321263082134784e+00
9.891781131889983953e+03,2.653321256960886831e+00
9.891781154782320300e+03,2.653321250839407952e+00
9.891781177674654828e+03,2.653321244717699035e+00
9.891781200566991174e+03,2.653321238595759191e+00
9.891781223459325702e+03,2.653321232473589308e+00
9.891781246351662048e+03,2.653321226351188944e+00
9.891781269243996576e+03,2.653321220228558097e+00
9.891781292136332922e+03,2.653321214105696324e+00
9.891781315028667450e+03,2.653321207982604513e+00
9.891781337921003797e+03,2.653321201859282219e+00
9.891781360813338324e+03,2.653321195735729887e+00
9.891781383705674671e+03,2.653321189611947073e+00
9.891781406598011017e+03,2.653321183487933776e+00
9.891781429490345545e+03,2.653321177363689998e+00
9.891781452382681891e+03,2.653321171239215737e+00
9.891781475275016419e+03,2.653321165114511437e+00
9.891781498167352765e+03,2.653321158989576212e+00
9.891781521059687293e+03,2.653321152864411392e+00
9.891781543952023640e+03,2.653321146739016090e+00
9.891781566844358167e+03,2.653321140613390305e+00
9.891781589736694514e+03,2.653321134487533595e+00
9.891781612629030860e+03,2.653321128361447290e+00
9.891781635521365388e+03,2.653321122235130947e+00
9.891781658413701734e+03,2.653321116108583233e+00
9.891781681306036262e+03,2.653321109981805925e+00
9.891781704198372609e+03,2.653321103854798579e+00
9.891781727090707136e+03,2.653321097727560751e+00
9.891781749983043483e+03,2.653321091600092441e+00
9.891781772875378010e+03,2.653321085472394536e+00
9.891781795767714357e+03,2.653321079344465261e+00
9.891781818660048884e+03,2.653321073216306392e+00
9.891781841552385231e+03,2.653321067087917484e+00
9.891781864444721577e+03,2.653321060959297650e+00
9.891781887337056105e+03,2.653321054830447778e+00
9.891781910229392452e+03,2.653321048701367868e+00
9.891781933121726979e+03,2.653321042572058364e+00
9.891781956014063326e+03,2.653321036442517933e+00
9.891781978906397853e+03,2.653321030312747464e+00
9.891782001798734200e+03,2.653321024182746513e+00
9.891782024691068727e+03,2.653321018052515967e+00
9.891782047583405074e+03,2.653321011922054939e+00
9.891782070475741421e+03,2.653321005791363429e+00
9.891782093368075948e+03,2.653320999660442769e+00
9.891782116260412295e+03,2.653320993529291183e+00
9.891782139152746822e+03,2.653320987397909558e+00
9.891782162045083169e+03,2.653320981266297451e+00
9.891782184937417696e+03,2.653320975134456194e+00
9.891782207829754043e+03,2.653320969002383567e+00
9.891782230722088570e+03,2.653320962870081789e+00
9.891782253614424917e+03,2.653320956737549086e+00
9.891782276506761264e+03,2.653320950604787232e+00
9.891782299399095791e+03,2.653320944471794895e+00
9.891782322291432138e+03,2.653320938338572521e+00
9.891782345183766665e+03,2.653320932205120108e+00
9.891782368076103012e+03,2.653320926071437214e+00
9.891782390968437539e+03,2.653320919937524724e+00
9.891782413860773886e+03,2.653320913803381753e+00
9.891782436753108414e+03,2.653320907669010076e+00
9.891782459645444760e+03,2.653320901534407028e+00
9.891782482537779288e+03,2.653320895399574386e+00
9.891782505430115634e+03,2.653320889264511262e+00
9.891782528322451981e+03,2.653320883129218544e+00
9.891782551214786508e+03,2.653320876993696231e+00
9.891782574107122855e+03,2.653320870857942992e+00
9.891782596999457382e+03,2.653320864721960159e+00
9.891782619891793729e+03,2.653320858585747732e+00
9.891782642784128257e+03,2.653320852449304823e+00
9.891782665676464603e+03,2.653320846312632320e+00
9.891782688568799131e+03,2.653320840175730222e+00
9.891782711461135477e+03,2.653320834038597198e+00
9.891782734353471824e+03,2.653320827901234580e+00
9.891782757245806351e+03,2.653320821763642812e+00
9.891782780138142698e+03,2.653320815625820117e+00
9.891782803030477226e+03,2.653320809487768273e+00
9.891782825922813572e+03,2.653320803349485502e+00
9.891782848815148100e+03,2.653320797210974025e+00
9.891782871707484446e+03,2.653320791072232065e+00
9.891782894599818974e+03,2.653320784933260512e+00
9.891782917492155320e+03,2.653320778794058032e+00
9.891782940384489848e+03,2.653320772654627291e+00
9.891782963276826194e+03,2.653320766514965623e+00
9.891782986169162541e+03,2.653320760375073917e+00
9.891783009061497069e+03,2.653320754234953505e+00
9.891783031953833415e+03,2.653320748094601722e+00
9.891783054846167943e+03,2.653320741954021678e+00
9.891783077738504289e+03,2.653320735813210707e+00
9.891783100630838817e+03,2.653320729672170586e+00
9.891783123523175163e+03,2.653320723530900427e+00
9.891783146415509691e+03,2.653320717389400674e+00
9.891783169307846038e+03,2.653320711247670438e+00
9.891783192200182384e+03,2.653320705105711053e+00
9.891783215092516912e+03,2.653320698963521629e+00
9.891783237984853258e+03,2.653320692821102611e+00
9.891783260877187786e+03,2.653320686678453555e+00
9.891783283769524132e+03,2.653320680535574905e+00
9.891783306661858660e+03,2.653320674392466660e+00
9.891783329554195006e+03,2.653320668249128378e+00
9.891783352446529534e+03,2.653320662105560501e+00
9.891783375338865881e+03,2.653320655961763030e+00
9.891783398231202227e+03,2.653320649817735966e+00
9.891783421123536755e+03,2.653320643673478862e+00
9.891783444015873101e+03,2.653320637528992165e+00
9.891783466908207629e+03,2.653320631384276318e+00
9.891783489800543975e+03,2.653320625239329988e+00
9.891783512692878503e+03,2.653320619094154509e+00
9.891783535585214850e+03,2.653320612948748991e+00
9.891783558477549377e+03,2.653320606803114323e+00
9.891783581369885724e+03,2.653320600657249173e+00
9.891783604262220251e+03,2.653320594511155317e+00
9.891783627154556598e+03,2.653320588364830979e+00
9.891783650046892944e+03,2.653320582218277046e+00
9.891783672939227472e+03,2.653320576071493964e+00
9.891783695831563819e+03,2.653320569924481731e+00
9.891783718723898346e+03,2.653320563777239016e+00
9.891783741616234693e+03,2.653320557629767151e+00
9.891783764508569220e+03,2.653320551482065692e+00
9.891783787400905567e+03,2.653320545334134195e+00
9.891783810293240094e+03,2.653320539185973548e+00
9.891783833185576441e+03,2.653320533037583306e+00
9.891783856077912787e+03,2.653320526888963027e+00
9.891783878970247315e+03,2.653320520740114041e+00
9.891783901862583662e+03,2.653320514591034573e+00
9.891783924754918189e+03,2.653320508441726400e+00
9.891783947647254536e+03,2.653320502292188632e+00
9.891783970539589063e+03,2.653320496142421270e+00
9.891783993431925410e+03,2.653320489992423870e+00
9.891784016324259937e+03,2.653320483842197319e+00
9.891784039216596284e+03,2.653320477691741175e+00
9.891784062108930812e+03,2.653320471541056325e+00
9.891784085001267158e+03,2.653320465390140548e+00
9.891784107893603505e+03,2.653320459238996509e+00
9.891784130785938032e+03,2.653320453087622433e+00
9.891784153678274379e+03,2.653320446936019206e+00
9.891784176570608906e+03,2.653320440784186385e+00
9.891784199462945253e+03,2.653320434632123526e+00
9.891784222355279780e+03,2.653320428479832405e+00
9.891784245247616127e+03,2.653320422327310801e+00
9.891784268139950655e+03,2.653320416174560936e+00
9.891784291032287001e+03,2.653320410021580589e+00
9.891784313924623348e+03,2.653320403868371091e+00
9.891784336816957875e+03,2.653320397714932444e+00
9.891784359709294222e+03,2.653320391561263758e+00
9.891784382601628749e+03,2.653320385407366810e+00
9.891784405493965096e+03,2.653320379253239825e+00
9.891784428386299624e+03,2.653320373098883689e+00
9.891784451278635970e+03,2.653320366944298403e+00
9.891784474170970498e+03,2.653320360789483523e+00
9.891784497063306844e+03,2.653320354634438605e+00
9.891784519955643191e+03,2.653320348479164981e+00
9.891784542847977718e+03,2.653320342323662206e+00
9.891784565740314065e+03,2.653320336167929838e+00
9.891784588632648592e+03,2.653320330011968764e+00
9.891784611524984939e+03,2.653320323855777207e+00
9.891784634417319467e+03,2.653320317699357389e+00
9.891784657309655813e+03,2.653320311542707977e+00
9.891784680201990341e+03,2.653320305385828970e+00
9.891784703094326687e+03,2.653320299228721257e+00
9.891784725986661215e+03,2.653320293071383951e+00
9.891784748878997561e+03,2.653320286913817050e+00
9.891784771771333908e+03,2.653320280756021443e+00
9.891784794663668436e+03,2.653320274597996686e+00
9.891784817556004782e+03,2.653320268439741891e+00
9.891784840448339310e+03,2.653320262281259279e+00
9.891784863340675656e+03,2.653320256122546184e+00
9.891784886233010184e+03,2.653320249963604383e+00
9.891784909125346530e+03,2.653320243804432987e+00
9.891784932017681058e+03,2.653320237645032886e+00
9.891784954910017404e+03,2.653320231485403191e+00
9.891784977802353751e+03,2.653320225325544346e+00
9.891785000694688279e+03,2.653320219165457239e+00
9.891785023587024625e+03,2.653320213005140094e+00
9.891785046479359153e+03,2.653320206844593798e+00
9.891785069371695499e+03,2.653320200683818353e+00
9.891785092264030027e+03,2.653320194522814202e+00
9.891785115156366373e+03,2.653320188361580456e+00
9.891785138048700901e+03,2.653320182200118449e+00
9.891785160941037248e+03,2.653320176038426403e+00
9.891785183833371775e+03,2.653320169876505652e+00
9.891785206725708122e+03,2.653320163714355751e+00
9.891785229618044468e+03,2.653320157551976255e+00
9.891785252510378996e+03,2.653320151389368053e+00
9.891785275402715342e+03,2.653320145226531146e+00
9.891785298295049870e+03,2.653320139063464644e+00
9.891785321187386216e+03,2.653320132900169437e+00
9.891785344079720744e+03,2.653320126736644635e+00
9.891785366972057091e+03,2.653320120572891128e+00
9.891785389864391618e+03,2.653320114408909358e+00
9.891785412756727965e+03,2.653320108244697551e+00
9.891785435649064311e+03,2.653320102080257037e+00
9.891785458541398839e+03,2.653320095915587373e+00
9.891785481433735185e+03,2.653320089750688560e+00
9.891785504326069713e+03,2.653320083585561484e+00
9.891785527218406060e+03,2.653320077420204370e+00
9.891785550110740587e+03,2.653320071254619439e+00
9.891785573003076934e+03,2.653320065088804913e+00
9.891785595895411461e+03,2.653320058922761238e+00
9.891785618787747808e+03,2.653320052756488856e+00
9.891785641680084154e+03,2.653320046589987324e+00
9.891785664572418682e+03,2.653320040423257087e+00
9.891785687464755028e+03,2.653320034256297699e+00
9.891785710357089556e+03,2.653320028089109606e+00
9.891785733249425903e+03,2.653320021921692806e+00
9.891785756141760430e+03,2.653320015754046857e+00
9.891785779034096777e+03,2.653320009586171757e+00
9.891785801926431304e+03,2.653320003418068396e+00
9.891785824818767651e+03,2.653319997249735440e+00
9.891785847711102178e+03,2.653319991081173779e+00
9.891785870603438525e+03,2.653319984912382967e+00
9.891785893495774872e+03,2.653319978743363894e+00
9.891785916388109399e+03,2.653319972574115670e+00
9.891785939280445746e+03,2.653319966404638297e+00
9.891785962172780273e+03,2.653319960234932662e+00
9.891785985065116620e+03,2.653319954064997876e+00
9.891786007957451147e+03,2.653319947894834829e+00
9.891786030849787494e+03,2.653319941724442188e+00
9.891786053742122022e+03,2.653319935553821285e+00
9.891786076634458368e+03,2.653319929382971232e+00
9.891786099526794715e+03,2.653319923211892029e+00
9.891786122419129242e+03,2.653319917040585008e+00
9.891786145311465589e+03,2.653319910869048392e+00
9.891786168203800116e+03,2.653319904697283516e+00
9.891786191096136463e+03,2.653319898525289489e+00
9.891786213988470990e+03,2.653319892353067200e+00
9.891786236880807337e+03,2.653319886180615317e+00
9.891786259773141865e+03,2.653319880007935616e+00
9.891786282665478211e+03,2.653319873835026765e+00
9.891786305557812739e+03,2.653319867661889209e+00
9.891786328450149085e+03,2.653319861488522946e+00
9.891786351342485432e+03,2.653319855314927533e+00
9.891786374234819959e+03,2.653319849141103859e+00
9.891786397127156306e+03,2.653319842967051922e+00
9.891786420019490834e+03,2.653319836792770392e+00
9.891786442911827180e+03,2.653319830618260600e+00
9.891786465804161708e+03,2.653319824443522545e+00
9.891786488696498054e+03,2.653319818268554897e+00
9.891786511588832582e+03,2.653319812093359875e+00
9.891786534481168928e+03,2.653319805917935259e+00
9.891786557373505275e+03,2.653319799742281937e+00
9.891786580265839802e+03,2.653319793566400797e+00
9.891786603158176149e+03,2.653319787390289619e+00
9.891786626050510677e+03,2.653319781213951511e+00
9.891786648942847023e+03,2.653319775037383810e+00
9.891786671835181551e+03,2.653319768860587846e+00
9.891786694727517897e+03,2.653319762683562733e+00
9.891786717619852425e+03,2.653319756506310245e+00
9.891786740512188771e+03,2.653319750328827720e+00
9.891786763404525118e+03,2.653319744151116932e+00
9.891786786296859646e+03,2.653319737973178771e+00
9.891786809189195992e+03,2.653319731795010572e+00
9.891786832081530520e+03,2.653319725616614999e+00
9.891786854973866866e+03,2.653319719437990276e+00
9.891786877866201394e+03,2.653319713259137291e+00
9.891786900758537740e+03,2.653319707080055156e+00
9.891786923650872268e+03,2.653319700900745648e+00
9.891786946543208614e+03,2.653319694721206101e+00
9.891786969435543142e+03,2.653319688541439625e+00
9.891786992327879489e+03,2.653319682361443554e+00
9.891787015220215835e+03,2.653319676181219222e+00
9.891787038112550363e+03,2.653319670000767072e+00
9.891787061004886709e+03,2.653319663820085328e+00
9.891787083897221237e+03,2.653319657639175766e+00
9.891787106789557583e+03,2.653319651458037942e+00
9.891787129681892111e+03,2.653319645276671412e+00
9.891787152574228458e+03,2.653319639095076177e+00
9.891787175466562985e+03,2.653319632913253123e+00
9.891787198358899332e+03,2.653319626731201364e+00
9.891787221251235678e+03,2.653319620548920899e+00
9.891787244143570206e+03,2.653319614366412615e+00
9.891787267035906552e+03,2.653319608183675182e+00
9.891787289928241080e+03,2.653319602000709931e+00
9.891787312820577426e+03,2.653319595817515975e+00
9.891787335712911954e+03,2.653319589634094200e+00
9.891787358605248301e+03,2.653319583450443275e+00
9.891787381497582828e+03,2.653319577266564977e+00
9.891787404389919175e+03,2.653319571082457529e+00
9.891787427282253702e+03,2.653319564898122263e+00
9.891787450174590049e+03,2.653319558713558290e+00
9.891787473066926395e+03,2.653319552528765612e+00
9.891787495959260923e+03,2.653319546343746005e+00
9.891787518851597270e+03,2.653319540158496359e+00
9.891787541743931797e+03,2.653319533973019784e+00
9.891787564636268144e+03,2.653319527787314058e+00
9.891787587528602671e+03,2.653319521601380515e+00
9.891787610420939018e+03,2.653319515415217822e+00
9.891787633313273545e+03,2.653319509228827755e+00
9.891787656205609892e+03,2.653319503042209426e+00
9.891787679097946238e+03,2.653319496855361947e+00
9.891787701990280766e+03,2.653319490668287539e+00
9.891787724882617113e+03,2.653319484480983981e+00
9.891787747774951640e+03,2.653319478293452605e+00
9.891787770667287987e+03,2.653319472105692522e+00
9.891787793559622514e+03,2.653319465917705067e+00
9.891787816451958861e+03,2.653319459729488905e+00
9.891787839344293388e+03,2.653319453541044481e+00
9.891787862236629735e+03,2.653319447352371352e+00
9.891787885128966082e+03,2.653319441163470849e+00
9.891787908021300609e+03,2.653319434974342084e+00
9.891787930913636956e+03,2.653319428784984613e+00
9.891787953805971483e+03,2.653319422595399324e+00
9.891787976698307830e+03,2.653319416405585773e+00
9.891787999590642357e+03,2.653319410215544405e+00
9.891788022482978704e+03,2.653319404025274331e+00
9.891788045375313231e+03,2.653319397834776883e+00
9.891788068267649578e+03,2.653319391644050729e+00
9.891788091159984106e+03,2.653319385453097201e+00
9.891788114052320452e+03,2.653319379261914523e+00
9.891788136944656799e+03,2.653319373070504028e+00
9.891788159836991326e+03,2.653319366878865715e+00
9.891788182729327673e+03,2.653319360686998696e+00
9.891788205621662200e+03,2.653319354494904747e+00
9.891788228513998547e+03,2.653319348302581648e+00
9.891788251406333075e+03,2.653319342110031176e+00
9.891788274298669421e+03,2.653319335917252442e+00
9.891788297191003949e+03,2.653319329724245890e+00
9.891788320083340295e+03,2.653319323531011076e+00
9.891788342975676642e+03,2.653319317337547556e+00
9.891788365868011169e+03,2.653319311143857107e+00
9.891788388760347516e+03,2.653319304949937951e+00
9.891788411652682043e+03,2.653319298755790978e+00
9.891788434545018390e+03,2.653319292561416187e+00
9.891788457437352918e+03,2.653319286366813579e+00
9.891788480329689264e+03,2.653319280171982264e+00
9.891788503222023792e+03,2.653319273976923576e+00
9.891788526114360138e+03,2.653319267781636182e+00
9.891788549006694666e+03,2.653319261586121858e+00
9.891788571899031012e+03,2.653319255390379272e+00
9.891788594791367359e+03,2.653319249194407980e+00
9.891788617683701887e+03,2.653319242998209759e+00
9.891788640576038233e+03,2.653319236801782388e+00
9.891788663468372761e+03,2.653319230605128531e+00
9.891788686360709107e+03,2.653319224408245969e+00
9.891788709253043635e+03,2.653319218211136032e+00
9.891788732145379981e+03,2.653319212013797834e+00
9.891788755037714509e+03,2.653319205816231374e+00
9.891788777930050856e+03,2.653319199618437096e+00
9.891788800822387202e+03,2.653319193420415445e+00
9.891788823714721730e+03,2.653319187222165976e+00
9.891788846607058076e+03,2.653319181023687801e+00
9.891788869499392604e+03,2.653319174824982696e+00
9.891788892391728950e+03,2.653319168626049329e+00
9.891788915284063478e+03,2.653319162426888589e+00
9.891788938176399824e+03,2.653319156227499143e+00
9.891788961068734352e+03,2.653319150027882767e+00
9.891788983961070699e+03,2.653319143828038129e+00
9.891789006853407045e+03,2.653319137627965230e+00
9.891789029745741573e+03,2.653319131427665400e+00
9.891789052638077919e+03,2.653319125227137310e+00
9.891789075530412447e+03,2.653319119026381845e+00
9.891789098422748793e+03,2.653319112825398118e+00
9.891789121315083321e+03,2.653319106624187018e+00
9.891789144207419668e+03,2.653319100422747656e+00
9.891789167099754195e+03,2.653319094221081365e+00
9.891789189992090542e+03,2.653319088019186811e+00
9.891789212884425069e+03,2.653319081817064440e+00
9.891789235776761416e+03,2.653319075614713807e+00
9.891789258669097762e+03,2.653319069412135800e+00
9.891789281561432290e+03,2.653319063209331308e+00
9.891789304453768636e+03,2.653319057006297665e+00
9.891789327346103164e+03,2.653319050803037094e+00
9.891789350238439511e+03,2.653319044599548260e+00
9.891789373130774038e+03,2.653319038395832496e+00
9.891789396023110385e+03,2.653319032191888471e+00
9.891789418915444912e+03,2.653319025987717072e+00
9.891789441807781259e+03,2.653319019783317412e+00
9.891789464700117605e+03,2.653319013578690821e+00
9.891789487592452133e+03,2.653319007373836413e+00
9.891789510484788480e+03,2.653319001168753744e+00
9.891789533377123007e+03,2.653318994963444588e+00
9.891789556269459354e+03,2.653318988757907171e+00
9.891789579161793881e+03,2.653318982552142380e+00
9.891789602054130228e+03,2.653318976346149327e+00
9.891789624946464755e+03,2.653318970139929789e+00
9.891789647838801102e+03,2.653318963933481545e+00
9.891789670731135629e+03,2.653318957726806815e+00
9.891789693623471976e+03,2.653318951519903379e+00
9.891789716515808323e+03,2.653318945312773014e+00
9.891789739408142850e+03,2.653318939105414831e+00
9.891789762300479197e+03,2.653318932897829274e+00
9.891789785192813724e+03,2.653318926690016344e+00
9.891789808085150071e+03,2.653318920481976040e+00
9.891789830977484598e+03,2.653318914273707474e+00
9.891789853869820945e+03,2.653318908065211978e+00
9.891789876762155473e+03,2.653318901856488665e+00
9.891789899654491819e+03,2.653318895647538422e+00
9.891789922546828166e+03,2.653318889438359918e+00
9.891789945439162693e+03,2.653318883228954039e+00
9.891789968331499040e+03,2.653318877019321231e+00
9.891789991223833567e+03,2.653318870809461050e+00
9.891790014116169914e+03,2.653318864599372606e+00
9.891790037008504441e+03,2.653318858389057233e+00
9.891790059900840788e+03,2.653318852178514042e+00
9.891790082793175316e+03,2.653318845967743922e+00
9.891790105685511662e+03,2.653318839756745984e+00
9.891790128577848009e+03,2.653318833545520672e+00
9.891790151470182536e+03,2.653318827334068430e+00
9.891790174362518883e+03,2.653318821122388371e+00
9.891790197254853410e+03,2.653318814910480494e+00
9.891790220147189757e+03,2.653318808698345688e+00
9.891790243039524285e+03,2.653318802485983952e+00
9.891790265931860631e+03,2.653318796273393954e+00
9.891790288824195159e+03,2.653318790060577470e+00
9.891790311716531505e+03,2.653318783847533169e+00
9.891790334608866033e+03,2.653318777634261050e+00
9.891790357501202379e+03,2.653318771420762001e+00
9.891790380393538726e+03,2.653318765207035579e+00
9.891790403285873253e+03,2.653318758993082227e+00
9.891790426178209600e+03,2.653318752778901057e+00
9.891790449070544128e+03,2.653318746564493402e+00
9.891790471962880474e+03,2.653318740349857485e+00
9.891790494855215002e+03,2.653318734134994639e+00
9.891790517747551348e+03,2.653318727919904418e+00
9.891790540639885876e+03,2.653318721704587269e+00
9.891790563532222222e+03,2.653318715489042301e+00
9.891790586424558569e+03,2.653318709273269960e+00
9.891790609316893097e+03,2.653318703057270689e+00
9.891790632209229443e+03,2.653318696841044488e+00
9.891790655101563971e+03,2.653318690624590914e+00
9.891790677993900317e+03,2.653318684407909966e+00
9.891790700886234845e+03,2.653318678191001645e+00
9.891790723778571191e+03,2.653318671973866394e+00
9.891790746670905719e+03,2.653318665756503325e+00
9.891790769563242065e+03,2.653318659538913771e+00
9.891790792455578412e+03,2.653318653321096399e+00
9.891790815347912940e+03,2.653318647103052541e+00
9.891790838240249286e+03,2.653318640884780866e+00
9.891790861132583814e+03,2.653318634666282261e+00
9.891790884024920160e+03,2.653318628447556282e+00
9.891790906917254688e+03,2.653318622228603818e+00
9.891790929809591034e+03,2.653318616009423536e+00
9.891790952701925562e+03,2.653318609790016769e+00
9.891790975594261909e+03,2.653318603570382628e+00
9.891790998486596436e+03,2.653318597350521113e+00
9.891791021378932783e+03,2.653318591130432669e+00
9.891791044271269129e+03,2.653318584910116851e+00
9.891791067163603657e+03,2.653318578689574547e+00
9.891791090055940003e+03,2.653318572468804426e+00
9.891791112948274531e+03,2.653318566247807819e+00
9.891791135840610877e+03,2.653318560026583839e+00
9.891791158732945405e+03,2.653318553805132929e+00
9.891791181625281752e+03,2.653318547583454645e+00
9.891791204517616279e+03,2.653318541361549432e+00
9.891791227409952626e+03,2.653318535139417289e+00
9.891791250302288972e+03,2.653318528917057328e+00
9.891791273194623500e+03,2.653318522694471326e+00
9.891791296086959846e+03,2.653318516471657951e+00
9.891791318979294374e+03,2.653318510248617645e+00
9.891791341871630721e+03,2.653318504025350411e+00
9.891791364763965248e+03,2.653318497801856690e+00
9.891791387656301595e+03,2.653318491578134708e+00
9.891791410548636122e+03,2.653318485354187128e+00
9.891791433440972469e+03,2.653318479130011731e+00
9.891791456333306996e+03,2.653318472905609404e+00
9.891791479225643343e+03,2.653318466680980148e+00
9.891791502117979690e+03,2.653318460456123962e+00
9.891791525010314217e+03,2.653318454231040846e+00
9.891791547902650564e+03,2.653318448005731245e+00
9.891791570794985091e+03,2.653318441780193826e+00
9.891791593687321438e+03,2.653318435554429922e+00
9.891791616579655965e+03,2.653318429328439976e+00
9.891791639471992312e+03,2.653318423102221768e+00
9.891791662364326839e+03,2.653318416875777519e+00
9.891791685256663186e+03,2.653318410649105452e+00
9.891791708148999533e+03,2.653318404422206900e+00
9.891791731041334060e+03,2.653318398195082306e+00
9.891791753933670407e+03,2.653318391967730339e+00
9.891791776826004934e+03,2.653318385740151442e+00
9.891791799718341281e+03,2.653318379512345171e+00
9.891791822610675808e+03,2.653318373284313303e+00
9.891791845503012155e+03,2.653318367056053617e+00
9.891791868395346683e+03,2.653318360827567446e+00
