Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.905206167510112209e+03,1.720159537566523955e+00
9.905206188839791139e+03,1.720478439834857376e+00
9.905206210169470069e+03,1.720797371245948559e+00
9.905206231499148998e+03,1.721116331799638743e+00
9.905206252828827928e+03,1.721435321495769832e+00
9.905206274158508677e+03,1.721754340361403735e+00
9.905206295488187607e+03,1.722073388341968103e+00
9.905206316817866536e+03,1.722392465464518185e+00
9.905206338147545466e+03,1.722711571728902324e+00
9.905206359477224396e+03,1.723030707134961981e+00
9.905206380806905145e+03,1.723349871709759284e+00
9.905206402136584074e+03,1.723669065398708122e+00
9.905206423466263004e+03,1.723988288228877730e+00
9.905206444795941934e+03,1.724307540200102240e+00
9.905206466125620864e+03,1.724626821312230440e+00
9.905206487455299794e+03,1.724946131565117335e+00
9.905206508784980542e+03,1.725265470985832161e+00
9.905206530114659472e+03,1.725584839519753944e+00
9.905206551444338402e+03,1.725904237193965685e+00
9.905206572774017332e+03,1.726223664008315950e+00
9.905206594103696261e+03,1.726543119962645978e+00
9.905206615433377010e+03,1.726862605084052760e+00
9.905206636763055940e+03,1.727182119317880682e+00
9.905206658092734870e+03,1.727501662691233397e+00
9.905206679422413799e+03,1.727821235203945704e+00
9.905206700752092729e+03,1.728140836855865725e+00
9.905206722081771659e+03,1.728460467646841803e+00
9.905206743411452408e+03,1.728780127603984695e+00
9.905206764741131337e+03,1.729099816672611478e+00
9.905206786070810267e+03,1.729419534879832465e+00
9.905206807400489197e+03,1.729739282225489116e+00
9.905206828730168127e+03,1.730059058709429998e+00
9.905206850059848875e+03,1.730378864358779412e+00
9.905206871389527805e+03,1.730698699118826678e+00
9.905206892719206735e+03,1.731018563016689438e+00
9.905206914048885665e+03,1.731338456052229580e+00
9.905206935378564594e+03,1.731658378225275019e+00
9.905206956708243524e+03,1.731978329535674099e+00
9.905206978037924273e+03,1.732298310010564668e+00
9.905206999367603203e+03,1.732618319595222722e+00
9.905207020697282132e+03,1.732938358316772565e+00
9.905207042026961062e+03,1.733258426175062539e+00
9.905207063356639992e+03,1.733578523169933883e+00
9.905207084686320741e+03,1.733898649328538655e+00
9.905207106015999670e+03,1.734218804596118213e+00
9.905207127345678600e+03,1.734538988999824394e+00
9.905207148675357530e+03,1.734859202539491552e+00
9.905207170005036460e+03,1.735179445214975136e+00
9.905207191334717209e+03,1.735499717053427204e+00
9.905207212664396138e+03,1.735820018000068021e+00
9.905207233994075068e+03,1.736140348082056528e+00
9.905207255323753998e+03,1.736460707299241069e+00
9.905207276653432928e+03,1.736781095651463103e+00
9.905207297983111857e+03,1.737101513138570974e+00
9.905207319312792606e+03,1.737421959787737169e+00
9.905207340642471536e+03,1.737742435544147979e+00
9.905207361972150466e+03,1.738062940434982551e+00
9.905207383301829395e+03,1.738383474460075906e+00
9.905207404631508325e+03,1.738704037619283049e+00
9.905207425961189074e+03,1.739024629939790234e+00
9.905207447290868004e+03,1.739345251366763101e+00
9.905207468620546933e+03,1.739665901927374136e+00
9.905207489950225863e+03,1.739986581621478789e+00
9.905207511279904793e+03,1.740307290448924959e+00
9.905207532609583723e+03,1.740628028409547445e+00
9.905207553939264471e+03,1.740948795530553594e+00
9.905207575268943401e+03,1.741269591757073965e+00
9.905207596598622331e+03,1.741590417116322564e+00
9.905207617928301261e+03,1.741911271608127088e+00
9.905207639257980190e+03,1.742232155232335877e+00
9.905207660587660939e+03,1.742553068016170048e+00
9.905207681917339869e+03,1.742874009904732624e+00
9.905207703247018799e+03,1.743194980925237614e+00
9.905207724576697728e+03,1.743515981077533583e+00
9.905207745906376658e+03,1.743837010361461770e+00
9.905207767236055588e+03,1.744158068776863635e+00
9.905207788565736337e+03,1.744479156350980720e+00
9.905207809895415267e+03,1.744800273028875193e+00
9.905207831225094196e+03,1.745121418837781713e+00
9.905207852554773126e+03,1.745442593777555063e+00
9.905207873884452056e+03,1.745763797848023380e+00
9.905207895214132805e+03,1.746085031076435090e+00
9.905207916543811734e+03,1.746406293407851917e+00
9.905207937873490664e+03,1.746727584869501637e+00
9.905207959203169594e+03,1.747048905461232815e+00
9.905207980532848524e+03,1.747370255182893795e+00
9.905208001862527453e+03,1.747691634034325814e+00
9.905208023192208202e+03,1.748013042042784182e+00
9.905208044521887132e+03,1.748334479153296650e+00
9.905208065851566062e+03,1.748655945393118527e+00
9.905208087181244991e+03,1.748977440762091051e+00
9.905208108510923921e+03,1.749298965260055683e+00
9.905208129840604670e+03,1.749620518914288825e+00
9.905208151170283600e+03,1.749942101669783145e+00
9.905208172499962529e+03,1.750263713553807721e+00
9.905208193829641459e+03,1.750585354566211116e+00
9.905208215159320389e+03,1.750907024706834791e+00
9.905208236489001138e+03,1.751228724002954706e+00
9.905208257818680067e+03,1.751550452399549984e+00
9.905208279148358997e+03,1.751872209923903689e+00
9.905208300478037927e+03,1.752193996575857060e+00
9.905208321807716857e+03,1.752515812355244895e+00
9.905208343137395786e+03,1.752837657261929305e+00
9.905208364467076535e+03,1.753159531323193132e+00
9.905208385796755465e+03,1.753481434483988188e+00
9.905208407126434395e+03,1.753803366771603978e+00
9.905208428456113325e+03,1.754125328185882182e+00
9.905208449785792254e+03,1.754447318726678029e+00
9.905208471115473003e+03,1.754769338421288127e+00
9.905208492445151933e+03,1.755091387214636534e+00
9.905208513774830863e+03,1.755413465134034068e+00
9.905208535104509792e+03,1.755735572179321746e+00
9.905208556434188722e+03,1.756057708350341251e+00
9.905208577763867652e+03,1.756379873646934042e+00
9.905208599093548401e+03,1.756702068096431146e+00
9.905208620423227330e+03,1.757024291643715541e+00
9.905208641752906260e+03,1.757346544316118031e+00
9.905208663082585190e+03,1.757668826113473637e+00
9.905208684412264120e+03,1.757991137035630480e+00
9.905208705741944868e+03,1.758313477109919365e+00
9.905208727071623798e+03,1.758635846281209947e+00
9.905208748401302728e+03,1.758958244576832808e+00
9.905208769730981658e+03,1.759280671996636736e+00
9.905208791060660587e+03,1.759603128540462746e+00
9.905208812390339517e+03,1.759925614208152522e+00
9.905208833720020266e+03,1.760248129027064845e+00
9.905208855049699196e+03,1.760570672942020520e+00
9.905208876379378125e+03,1.760893245980384769e+00
9.905208897709057055e+03,1.761215848141985729e+00
9.905208919038735985e+03,1.761538479426678405e+00
9.905208940368416734e+03,1.761861139861814474e+00
9.905208961698095663e+03,1.762183829392214962e+00
9.905208983027774593e+03,1.762506548045245314e+00
9.905209004357453523e+03,1.762829295820726339e+00
9.905209025687132453e+03,1.763152072718527030e+00
9.905209047016813201e+03,1.763474878766006171e+00
9.905209068346492131e+03,1.763797713907956810e+00
9.905209089676171061e+03,1.764120578171744835e+00
9.905209111005849991e+03,1.764443471557218146e+00
9.905209132335528921e+03,1.764766394064225530e+00
9.905209153665207850e+03,1.765089345692608225e+00
9.905209174994888599e+03,1.765412326469752768e+00
9.905209196324567529e+03,1.765735336340410466e+00
9.905209217654246459e+03,1.766058375331981845e+00
9.905209238983925388e+03,1.766381443444301258e+00
9.905209260313604318e+03,1.766704540677210167e+00
9.905209281643285067e+03,1.767027667058122420e+00
9.905209302972963997e+03,1.767350822531755572e+00
9.905209324302642926e+03,1.767674007125523250e+00
9.905209345632321856e+03,1.767997220839253147e+00
9.905209366962000786e+03,1.768320463672793830e+00
9.905209388291679716e+03,1.768643735626000080e+00
9.905209409621360464e+03,1.768967036726279307e+00
9.905209430951039394e+03,1.769290366918335078e+00
9.905209452280718324e+03,1.769613726229581019e+00
9.905209473610397254e+03,1.769937114659858590e+00
9.905209494940076183e+03,1.770260532209016135e+00
9.905209516269756932e+03,1.770583978904474609e+00
9.905209537599435862e+03,1.770907454690923588e+00
9.905209558929114792e+03,1.771230959595777144e+00
9.905209580258793721e+03,1.771554493618883175e+00
9.905209601588472651e+03,1.771878056760090692e+00
9.905209622918151581e+03,1.772201649019233605e+00
9.905209644247832330e+03,1.772525270423767729e+00
9.905209665577511259e+03,1.772848920918327131e+00
9.905209686907190189e+03,1.773172600530353638e+00
9.905209708236869119e+03,1.773496309259702253e+00
9.905209729566548049e+03,1.773820047106214659e+00
9.905209750896228798e+03,1.774143814097332017e+00
9.905209772225907727e+03,1.774467610177696164e+00
9.905209793555586657e+03,1.774791435374741377e+00
9.905209814885265587e+03,1.775115289688329767e+00
9.905209836214944517e+03,1.775439173118289249e+00
9.905209857544623446e+03,1.775763085664475049e+00
9.905209878874304195e+03,1.776087027354348979e+00
9.905209900203983125e+03,1.776410998132504471e+00
9.905209921533662055e+03,1.776734998026424428e+00
9.905209942863340984e+03,1.777059027035929661e+00
9.905209964193019914e+03,1.777383085160875176e+00
9.905209985522700663e+03,1.777707172428743654e+00
9.905210006852379593e+03,1.778031288784108099e+00
9.905210028182058522e+03,1.778355434254437428e+00
9.905210049511737452e+03,1.778679608839579762e+00
9.905210070841416382e+03,1.779003812539383667e+00
9.905210092171097131e+03,1.779328045381331602e+00
9.905210113500776060e+03,1.779652307309982806e+00
9.905210134830454990e+03,1.779976598352812855e+00
9.905210156160133920e+03,1.780300918509684083e+00
9.905210177489812850e+03,1.780625267780423959e+00
9.905210198819491779e+03,1.780949646164881051e+00
9.905210220149172528e+03,1.781274053690565795e+00
9.905210241478851458e+03,1.781598490301995241e+00
9.905210262808530388e+03,1.781922956026666283e+00
9.905210284138209317e+03,1.782247450864433924e+00
9.905210305467888247e+03,1.782571974815132965e+00
9.905210326797568996e+03,1.782896527906287387e+00
9.905210348127247926e+03,1.783221110082394034e+00
9.905210369456926855e+03,1.783545721370963344e+00
9.905210390786605785e+03,1.783870361771836777e+00
9.905210412116284715e+03,1.784195031284862454e+00
9.905210433445963645e+03,1.784519729909882058e+00
9.905210454775644394e+03,1.784844457674440221e+00
9.905210476105323323e+03,1.785169214522978720e+00
9.905210497435002253e+03,1.785494000483049293e+00
9.905210518764681183e+03,1.785818815554479411e+00
9.905210540094360113e+03,1.786143659737124523e+00
9.905210561424040861e+03,1.786468533058529262e+00
9.905210582753719791e+03,1.786793435463128743e+00
9.905210604083398721e+03,1.787118366978467376e+00
9.905210625413077651e+03,1.787443327604386845e+00
9.905210646742756580e+03,1.787768317340728386e+00
9.905210668072435510e+03,1.788093336187347449e+00
9.905210689402116259e+03,1.788418384171802655e+00
9.905210710731795189e+03,1.788743461238487154e+00
9.905210732061474118e+03,1.789068567414973776e+00
9.905210753391153048e+03,1.789393702701103317e+00
9.905210774720831978e+03,1.789718867096711019e+00
9.905210796050512727e+03,1.790044060629389477e+00
9.905210817380191656e+03,1.790369283243497867e+00
9.905210838709870586e+03,1.790694534966629226e+00
9.905210860039549516e+03,1.791019815798611248e+00
9.905210881369228446e+03,1.791345125739298938e+00
9.905210902698909194e+03,1.791670464816271791e+00
9.905210924028588124e+03,1.791995832973888536e+00
9.905210945358267054e+03,1.792321230239728891e+00
9.905210966687945984e+03,1.792646656613640754e+00
9.905210988017624913e+03,1.792972112095472692e+00
9.905211009347303843e+03,1.793297596685059059e+00
9.905211030676984592e+03,1.793623110410007104e+00
9.905211052006663522e+03,1.793948653214640920e+00
9.905211073336342452e+03,1.794274225126560651e+00
9.905211094666021381e+03,1.794599826145607535e+00
9.905211115995700311e+03,1.794925456271623476e+00
9.905211137325381060e+03,1.795251115532228603e+00
9.905211158655059990e+03,1.795576803871720140e+00
9.905211179984738919e+03,1.795902521317718437e+00
9.905211201314417849e+03,1.796228267870051631e+00
9.905211222644096779e+03,1.796554043528567624e+00
9.905211243973775709e+03,1.796879848293121862e+00
9.905211265303456457e+03,1.797205682191321152e+00
9.905211286633135387e+03,1.797531545167462275e+00
9.905211307962814317e+03,1.797857437249152257e+00
9.905211329292493247e+03,1.798183358436239443e+00
9.905211350622172176e+03,1.798509308728572176e+00
9.905211371951852925e+03,1.798835288153791678e+00
9.905211393281531855e+03,1.799161296656132780e+00
9.905211414611210785e+03,1.799487334263243810e+00
9.905211435940889714e+03,1.799813400974973110e+00
9.905211457270568644e+03,1.800139496791155036e+00
9.905211478600247574e+03,1.800465621711631492e+00
9.905211499929928323e+03,1.800791775764063907e+00
9.905211521259607252e+03,1.801117958892666904e+00
9.905211542589286182e+03,1.801444171125095473e+00
9.905211563918965112e+03,1.801770412461183968e+00
9.905211585248644042e+03,1.802096682900794722e+00
9.905211606578324790e+03,1.802422982471576063e+00
9.905211627908003720e+03,1.802749311117728181e+00
9.905211649237682650e+03,1.803075668866919834e+00
9.905211670567361580e+03,1.803402055718992925e+00
9.905211691897040510e+03,1.803728471673788469e+00
9.905211713226719439e+03,1.804054916731141267e+00
9.905211734556400188e+03,1.804381390918747607e+00
9.905211755886079118e+03,1.804707894180766603e+00
9.905211777215758048e+03,1.805034426544874115e+00
9.905211798545436977e+03,1.805360988010911605e+00
9.905211819875115907e+03,1.805687578578734298e+00
9.905211841204796656e+03,1.806014198276024718e+00
9.905211862534475586e+03,1.806340847046928433e+00
9.905211883864154515e+03,1.806667524919127743e+00
9.905211905193833445e+03,1.806994231892477876e+00
9.905211926523512375e+03,1.807320967966813852e+00
9.905211947853193124e+03,1.807647733169852389e+00
9.905211969182872053e+03,1.807974527445697532e+00
9.905211990512550983e+03,1.808301350822052678e+00
9.905212011842229913e+03,1.808628203298765946e+00
9.905212033171908843e+03,1.808955084875686126e+00
9.905212054501587772e+03,1.809281995552640465e+00
9.905212075831268521e+03,1.809608935357360116e+00
9.905212097160947451e+03,1.809935904233928028e+00
9.905212118490626381e+03,1.810262902210061808e+00
9.905212139820305310e+03,1.810589929285602473e+00
9.905212161149984240e+03,1.810916985460398365e+00
9.905212182479664989e+03,1.811244070762187741e+00
9.905212203809343919e+03,1.811571185135018913e+00
9.905212225139022848e+03,1.811898328606623032e+00
9.905212246468701778e+03,1.812225501176855325e+00
9.905212267798380708e+03,1.812552702845550368e+00
9.905212289128059638e+03,1.812879933612542516e+00
9.905212310457740386e+03,1.813207193505597337e+00
9.905212331787419316e+03,1.813534482468729170e+00
9.905212353117098246e+03,1.813861800529689372e+00
9.905212374446777176e+03,1.814189147688326509e+00
9.905212395776456106e+03,1.814516523944482040e+00
9.905212417106136854e+03,1.814843929325907546e+00
9.905212438435815784e+03,1.815171363776617142e+00
9.905212459765494714e+03,1.815498827324369513e+00
9.905212481095173644e+03,1.815826319968999236e+00
9.905212502424852573e+03,1.816153841710354433e+00
9.905212523754531503e+03,1.816481392548276785e+00
9.905212545084212252e+03,1.816808972510538522e+00
9.905212566413891182e+03,1.817136581541126228e+00
9.905212587743570111e+03,1.817464219667798586e+00
9.905212609073249041e+03,1.817791886890403941e+00
9.905212630402927971e+03,1.818119583208783752e+00
9.905212651732608720e+03,1.818447308650737559e+00
9.905212673062287649e+03,1.818775063160197325e+00
9.905212694391966579e+03,1.819102846764955705e+00
9.905212715721645509e+03,1.819430659464861266e+00
9.905212737051324439e+03,1.819758501259748584e+00
9.905212758381005187e+03,1.820086372177424305e+00
9.905212779710684117e+03,1.820414272161806180e+00
9.905212801040363047e+03,1.820742201240701075e+00
9.905212822370041977e+03,1.821070159413950229e+00
9.905212843699720906e+03,1.821398146681381558e+00
9.905212865029399836e+03,1.821726163042856950e+00
9.905212886359080585e+03,1.822054208526183494e+00
9.905212907688759515e+03,1.822382283075244302e+00
9.905212929018438444e+03,1.822710386717873554e+00
9.905212950348117374e+03,1.823038519453899164e+00
9.905212971677796304e+03,1.823366681283169255e+00
