Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896301508307240510e+03,3.604081631191559776e+00
9.896301531163693653e+03,3.604081631227549209e+00
9.896301554020144977e+03,3.604081631263540419e+00
9.896301576876598119e+03,3.604081631299533850e+00
9.896301599733049443e+03,3.604081631335528169e+00
9.896301622589502585e+03,3.604081631371524264e+00
9.896301645445953909e+03,3.604081631407522579e+00
9.896301668302407052e+03,3.604081631443521783e+00
9.896301691158858375e+03,3.604081631479523651e+00
9.896301714015311518e+03,3.604081631515526851e+00
9.896301736871762841e+03,3.604081631551530940e+00
9.896301759728215984e+03,3.604081631587537249e+00
9.896301782584669127e+03,3.604081631623545334e+00
9.896301805441120450e+03,3.604081631659554752e+00
9.896301828297573593e+03,3.604081631695565058e+00
9.896301851154024916e+03,3.604081631731578028e+00
9.896301874010478059e+03,3.604081631767592331e+00
9.896301896866929383e+03,3.604081631803608410e+00
9.896301919723382525e+03,3.604081631839625821e+00
9.896301942579833849e+03,3.604081631875645453e+00
9.896301965436286991e+03,3.604081631911665973e+00
9.896301988292738315e+03,3.604081631947688269e+00
9.896302011149191458e+03,3.604081631983713230e+00
9.896302034005644600e+03,3.604081632019739079e+00
9.896302056862095924e+03,3.604081632055766260e+00
9.896302079718549066e+03,3.604081632091794773e+00
9.896302102575000390e+03,3.604081632127825952e+00
9.896302125431453533e+03,3.604081632163858018e+00
9.896302148287904856e+03,3.604081632199891860e+00
9.896302171144357999e+03,3.604081632235927923e+00
9.896302194000809322e+03,3.604081632271964430e+00
9.896302216857262465e+03,3.604081632308003602e+00
9.896302239713713789e+03,3.604081632344044550e+00
9.896302262570166931e+03,3.604081632380086386e+00
9.896302285426618255e+03,3.604081632416130443e+00
9.896302308283071397e+03,3.604081632452175832e+00
9.896302331139524540e+03,3.604081632488222997e+00
9.896302353995975864e+03,3.604081632524271050e+00
9.896302376852429006e+03,3.604081632560321324e+00
9.896302399708880330e+03,3.604081632596373375e+00
9.896302422565333472e+03,3.604081632632427201e+00
9.896302445421784796e+03,3.604081632668482360e+00
9.896302468278237939e+03,3.604081632704539295e+00
9.896302491134689262e+03,3.604081632740597563e+00
9.896302513991142405e+03,3.604081632776657607e+00
9.896302536847593728e+03,3.604081632812719871e+00
9.896302559704046871e+03,3.604081632848783467e+00
9.896302582560500014e+03,3.604081632884847952e+00
9.896302605416951337e+03,3.604081632920914657e+00
9.896302628273404480e+03,3.604081632956983139e+00
9.896302651129855803e+03,3.604081632993052953e+00
9.896302673986308946e+03,3.604081633029124987e+00
9.896302696842760270e+03,3.604081633065197909e+00
9.896302719699213412e+03,3.604081633101273052e+00
9.896302742555664736e+03,3.604081633137349083e+00
9.896302765412117878e+03,3.604081633173427335e+00
9.896302788268569202e+03,3.604081633209506919e+00
9.896302811125022345e+03,3.604081633245588279e+00
9.896302833981475487e+03,3.604081633281671415e+00
9.896302856837926811e+03,3.604081633317756328e+00
9.896302879694379953e+03,3.604081633353842129e+00
9.896302902550831277e+03,3.604081633389930150e+00
9.896302925407284420e+03,3.604081633426019504e+00
9.896302948263735743e+03,3.604081633462111078e+00
9.896302971120188886e+03,3.604081633498203985e+00
9.896302993976640209e+03,3.604081633534298224e+00
9.896303016833093352e+03,3.604081633570394239e+00
9.896303039689544676e+03,3.604081633606492030e+00
9.896303062545997818e+03,3.604081633642592042e+00
9.896303085402450961e+03,3.604081633678692942e+00
9.896303108258902284e+03,3.604081633714795174e+00
9.896303131115355427e+03,3.604081633750899183e+00
9.896303153971806751e+03,3.604081633787005856e+00
9.896303176828259893e+03,3.604081633823112973e+00
9.896303199684711217e+03,3.604081633859222755e+00
9.896303222541164359e+03,3.604081633895332981e+00
9.896303245397615683e+03,3.604081633931445872e+00
9.896303268254068826e+03,3.604081633967559650e+00
9.896303291110520149e+03,3.604081634003675649e+00
9.896303313966973292e+03,3.604081634039792537e+00
9.896303336823424615e+03,3.604081634075911644e+00
9.896303359679877758e+03,3.604081634112032528e+00
9.896303382536330901e+03,3.604081634148154745e+00
9.896303405392782224e+03,3.604081634184278293e+00
9.896303428249235367e+03,3.604081634220403618e+00
9.896303451105686690e+03,3.604081634256531164e+00
9.896303473962139833e+03,3.604081634292660041e+00
9.896303496818591157e+03,3.604081634328790251e+00
9.896303519675044299e+03,3.604081634364922238e+00
9.896303542531495623e+03,3.604081634401056000e+00
9.896303565387948765e+03,3.604081634437191095e+00
9.896303588244400089e+03,3.604081634473328855e+00
9.896303611100853232e+03,3.604081634509467502e+00
9.896303633957306374e+03,3.604081634545607482e+00
9.896303656813757698e+03,3.604081634581749238e+00
9.896303679670210840e+03,3.604081634617893215e+00
9.896303702526662164e+03,3.604081634654038080e+00
9.896303725383115307e+03,3.604081634690185165e+00
9.896303748239566630e+03,3.604081634726333139e+00
9.896303771096019773e+03,3.604081634762483777e+00
9.896303793952471096e+03,3.604081634798634859e+00
9.896303816808924239e+03,3.604081634834788606e+00
9.896303839665375563e+03,3.604081634870943240e+00
9.896303862521828705e+03,3.604081634907100096e+00
9.896303885378281848e+03,3.604081634943258283e+00
9.896303908234733171e+03,3.604081634979418247e+00
9.896303931091186314e+03,3.604081635015579099e+00
9.896303953947637638e+03,3.604081635051742616e+00
9.896303976804090780e+03,3.604081635087907465e+00
9.896303999660542104e+03,3.604081635124073646e+00
9.896304022516995246e+03,3.604081635160242048e+00
9.896304045373446570e+03,3.604081635196411337e+00
9.896304068229899713e+03,3.604081635232582848e+00
9.896304091086351036e+03,3.604081635268755690e+00
9.896304113942804179e+03,3.604081635304930753e+00
9.896304136799257321e+03,3.604081635341107148e+00
9.896304159655708645e+03,3.604081635377284432e+00
9.896304182512161788e+03,3.604081635413463935e+00
9.896304205368613111e+03,3.604081635449645660e+00
9.896304228225066254e+03,3.604081635485827828e+00
9.896304251081517577e+03,3.604081635522013105e+00
9.896304273937970720e+03,3.604081635558198382e+00
9.896304296794422044e+03,3.604081635594386768e+00
9.896304319650875186e+03,3.604081635630575597e+00
9.896304342507326510e+03,3.604081635666766648e+00
9.896304365363779652e+03,3.604081635702958586e+00
9.896304388220230976e+03,3.604081635739153189e+00
9.896304411076684119e+03,3.604081635775349124e+00
9.896304433933137261e+03,3.604081635811546835e+00
9.896304456789588585e+03,3.604081635847745435e+00
9.896304479646041727e+03,3.604081635883946255e+00
9.896304502502493051e+03,3.604081635920148852e+00
9.896304525358946194e+03,3.604081635956352780e+00
9.896304548215397517e+03,3.604081635992558486e+00
9.896304571071850660e+03,3.604081636028765967e+00
9.896304593928301983e+03,3.604081636064974781e+00
9.896304616784755126e+03,3.604081636101185371e+00
9.896304639641206450e+03,3.604081636137398181e+00
9.896304662497659592e+03,3.604081636173611880e+00
9.896304685354112735e+03,3.604081636209826911e+00
9.896304708210564058e+03,3.604081636246043718e+00
9.896304731067017201e+03,3.604081636282263190e+00
9.896304753923468525e+03,3.604081636318483106e+00
9.896304776779921667e+03,3.604081636354704798e+00
9.896304799636372991e+03,3.604081636390929155e+00
9.896304822492826133e+03,3.604081636427153956e+00
9.896304845349277457e+03,3.604081636463380978e+00
9.896304868205730600e+03,3.604081636499609775e+00
9.896304891062181923e+03,3.604081636535839461e+00
9.896304913918635066e+03,3.604081636572071812e+00
9.896304936775088208e+03,3.604081636608305494e+00
9.896304959631539532e+03,3.604081636644540065e+00
9.896304982487992675e+03,3.604081636680776857e+00
9.896305005344443998e+03,3.604081636717015424e+00
9.896305028200897141e+03,3.604081636753255324e+00
9.896305051057348464e+03,3.604081636789497001e+00
9.896305073913801607e+03,3.604081636825740453e+00
9.896305096770252931e+03,3.604081636861985238e+00
9.896305119626706073e+03,3.604081636898231800e+00
9.896305142483157397e+03,3.604081636934479693e+00
9.896305165339610539e+03,3.604081636970729363e+00
9.896305188196061863e+03,3.604081637006981698e+00
9.896305211052515006e+03,3.604081637043234476e+00
9.896305233908968148e+03,3.604081637079489031e+00
9.896305256765419472e+03,3.604081637115744918e+00
9.896305279621872614e+03,3.604081637152003470e+00
9.896305302478323938e+03,3.604081637188262910e+00
9.896305325334777081e+03,3.604081637224524570e+00
9.896305348191228404e+03,3.604081637260787119e+00
9.896305371047681547e+03,3.604081637297051888e+00
9.896305393904132870e+03,3.604081637333317545e+00
9.896305416760586013e+03,3.604081637369585422e+00
9.896305439617037337e+03,3.604081637405855520e+00
9.896305462473490479e+03,3.604081637442125619e+00
9.896305485329943622e+03,3.604081637478398825e+00
9.896305508186394945e+03,3.604081637514673364e+00
9.896305531042848088e+03,3.604081637550949235e+00
9.896305553899299412e+03,3.604081637587226883e+00
9.896305576755752554e+03,3.604081637623506307e+00
9.896305599612203878e+03,3.604081637659787063e+00
9.896305622468657020e+03,3.604081637696069595e+00
9.896305645325108344e+03,3.604081637732353904e+00
9.896305668181561487e+03,3.604081637768639546e+00
9.896305691038012810e+03,3.604081637804926963e+00
9.896305713894465953e+03,3.604081637841215713e+00
9.896305736750919095e+03,3.604081637877506239e+00
9.896305759607370419e+03,3.604081637913798986e+00
9.896305782463823562e+03,3.604081637950092620e+00
9.896305805320274885e+03,3.604081637986388031e+00
9.896305828176728028e+03,3.604081638022685663e+00
9.896305851033179351e+03,3.604081638058984183e+00
9.896305873889632494e+03,3.604081638095285367e+00
9.896305896746083818e+03,3.604081638131586995e+00
9.896305919602536960e+03,3.604081638167890844e+00
9.896305942458988284e+03,3.604081638204196469e+00
9.896305965315441426e+03,3.604081638240502983e+00
9.896305988171894569e+03,3.604081638276812161e+00
9.896306011028345893e+03,3.604081638313122671e+00
9.896306033884799035e+03,3.604081638349434069e+00
9.896306056741250359e+03,3.604081638385747688e+00
9.896306079597703501e+03,3.604081638422063083e+00
9.896306102454154825e+03,3.604081638458379810e+00
9.896306125310607968e+03,3.604081638494698314e+00
9.896306148167059291e+03,3.604081638531018594e+00
9.896306171023512434e+03,3.604081638567340207e+00
9.896306193879963757e+03,3.604081638603663595e+00
9.896306216736416900e+03,3.604081638639988316e+00
9.896306239592868224e+03,3.604081638676315702e+00
9.896306262449321366e+03,3.604081638712643976e+00
9.896306285305774509e+03,3.604081638748973582e+00
9.896306308162225832e+03,3.604081638785304964e+00
9.896306331018678975e+03,3.604081638821638567e+00
9.896306353875130299e+03,3.604081638857973058e+00
9.896306376731583441e+03,3.604081638894309769e+00
9.896306399588034765e+03,3.604081638930647813e+00
9.896306422444487907e+03,3.604081638966987633e+00
9.896306445300939231e+03,3.604081639003328785e+00
9.896306468157392374e+03,3.604081639039672158e+00
9.896306491013843697e+03,3.604081639076016863e+00
9.896306513870296840e+03,3.604081639112362456e+00
9.896306536726749982e+03,3.604081639148710714e+00
9.896306559583201306e+03,3.604081639185060304e+00
9.896306582439654449e+03,3.604081639221411670e+00
9.896306605296105772e+03,3.604081639257764813e+00
9.896306628152558915e+03,3.604081639294118400e+00
9.896306651009010238e+03,3.604081639330474651e+00
9.896306673865463381e+03,3.604081639366832235e+00
9.896306696721914705e+03,3.604081639403191595e+00
9.896306719578367847e+03,3.604081639439553175e+00
9.896306742434819171e+03,3.604081639475915644e+00
9.896306765291272313e+03,3.604081639512279889e+00
9.896306788147725456e+03,3.604081639548645910e+00
9.896306811004176780e+03,3.604081639585012820e+00
9.896306833860629922e+03,3.604081639621382838e+00
9.896306856717081246e+03,3.604081639657753300e+00
9.896306879573534388e+03,3.604081639694125538e+00
9.896306902429985712e+03,3.604081639730499997e+00
9.896306925286438855e+03,3.604081639766875345e+00
9.896306948142890178e+03,3.604081639803252912e+00
9.896306970999343321e+03,3.604081639839631368e+00
9.896306993855794644e+03,3.604081639876012488e+00
9.896307016712247787e+03,3.604081639912394941e+00
9.896307039568700930e+03,3.604081639948778282e+00
9.896307062425152253e+03,3.604081639985163843e+00
9.896307085281605396e+03,3.604081640021551181e+00
9.896307108138056719e+03,3.604081640057940294e+00
9.896307130994509862e+03,3.604081640094330741e+00
9.896307153850961186e+03,3.604081640130722963e+00
9.896307176707414328e+03,3.604081640167116518e+00
9.896307199563865652e+03,3.604081640203511849e+00
9.896307222420318794e+03,3.604081640239908957e+00
9.896307245276770118e+03,3.604081640276307397e+00
9.896307268133223261e+03,3.604081640312707613e+00
9.896307290989674584e+03,3.604081640349109161e+00
9.896307313846127727e+03,3.604081640385512486e+00
9.896307336702580869e+03,3.604081640421917587e+00
9.896307359559032193e+03,3.604081640458324909e+00
9.896307382415485336e+03,3.604081640494733119e+00
9.896307405271936659e+03,3.604081640531142661e+00
9.896307428128389802e+03,3.604081640567554867e+00
9.896307450984841125e+03,3.604081640603967962e+00
9.896307473841294268e+03,3.604081640640383277e+00
9.896307496697745592e+03,3.604081640676799481e+00
9.896307519554198734e+03,3.604081640713217904e+00
9.896307542410650058e+03,3.604081640749638105e+00
9.896307565267103200e+03,3.604081640786059193e+00
9.896307588123556343e+03,3.604081640822482502e+00
9.896307610980007667e+03,3.604081640858907143e+00
9.896307633836460809e+03,3.604081640895334004e+00
9.896307656692912133e+03,3.604081640931761310e+00
9.896307679549365275e+03,3.604081640968190836e+00
9.896307702405816599e+03,3.604081641004622139e+00
9.896307725262269742e+03,3.604081641041055217e+00
9.896307748118721065e+03,3.604081641077489628e+00
9.896307770975174208e+03,3.604081641113925816e+00
9.896307793831625531e+03,3.604081641150364668e+00
9.896307816688078674e+03,3.604081641186803964e+00
9.896307839544531817e+03,3.604081641223244592e+00
9.896307862400983140e+03,3.604081641259687441e+00
9.896307885257436283e+03,3.604081641296131622e+00
9.896307908113887606e+03,3.604081641332578023e+00
9.896307930970340749e+03,3.604081641369025313e+00
9.896307953826792073e+03,3.604081641405475267e+00
9.896307976683245215e+03,3.604081641441925665e+00
9.896307999539696539e+03,3.604081641478377840e+00
9.896308022396149681e+03,3.604081641514832235e+00
9.896308045252601005e+03,3.604081641551288406e+00
9.896308068109054147e+03,3.604081641587745466e+00
9.896308090965507290e+03,3.604081641624204746e+00
9.896308113821958614e+03,3.604081641660665802e+00
9.896308136678411756e+03,3.604081641697127747e+00
9.896308159534863080e+03,3.604081641733591912e+00
9.896308182391316222e+03,3.604081641770057409e+00
9.896308205247767546e+03,3.604081641806524683e+00
9.896308228104220689e+03,3.604081641842993733e+00
9.896308250960672012e+03,3.604081641879464559e+00
9.896308273817125155e+03,3.604081641915936718e+00
9.896308296673576478e+03,3.604081641952410209e+00
9.896308319530029621e+03,3.604081641988885476e+00
9.896308342386480945e+03,3.604081642025362520e+00
9.896308365242934087e+03,3.604081642061841340e+00
9.896308388099387230e+03,3.604081642098321936e+00
9.896308410955838553e+03,3.604081642134803865e+00
9.896308433812291696e+03,3.604081642171287125e+00
9.896308456668743020e+03,3.604081642207772163e+00
9.896308479525196162e+03,3.604081642244259420e+00
9.896308502381647486e+03,3.604081642280747566e+00
9.896308525238100628e+03,3.604081642317238376e+00
9.896308548094551952e+03,3.604081642353729631e+00
9.896308570951005095e+03,3.604081642390223550e+00
9.896308593807456418e+03,3.604081642426717913e+00
9.896308616663909561e+03,3.604081642463214941e+00
9.896308639520362703e+03,3.604081642499713745e+00
9.896308662376814027e+03,3.604081642536213881e+00
9.896308685233267170e+03,3.604081642572714461e+00
9.896308708089718493e+03,3.604081642609218150e+00
9.896308730946171636e+03,3.604081642645723171e+00
9.896308753802622959e+03,3.604081642682229525e+00
9.896308776659076102e+03,3.604081642718737655e+00
9.896308799515527426e+03,3.604081642755247561e+00
9.896308822371980568e+03,3.604081642791758799e+00
9.896308845228431892e+03,3.604081642828271814e+00
9.896308868084885034e+03,3.604081642864786605e+00
9.896308890941338177e+03,3.604081642901302729e+00
9.896308913797789501e+03,3.604081642937821073e+00
9.896308936654242643e+03,3.604081642974340749e+00
9.896308959510693967e+03,3.604081643010861313e+00
9.896308982367147109e+03,3.604081643047384098e+00
9.896309005223598433e+03,3.604081643083909103e+00
9.896309028080051576e+03,3.604081643120434997e+00
9.896309050936502899e+03,3.604081643156963111e+00
9.896309073792956042e+03,3.604081643193492113e+00
9.896309096649407365e+03,3.604081643230023335e+00
9.896309119505860508e+03,3.604081643266555446e+00
9.896309142362311832e+03,3.604081643303090221e+00
9.896309165218764974e+03,3.604081643339626329e+00
9.896309188075218117e+03,3.604081643376163324e+00
9.896309210931669440e+03,3.604081643412702540e+00
9.896309233788122583e+03,3.604081643449243533e+00
9.896309256644573907e+03,3.604081643485786302e+00
9.896309279501027049e+03,3.604081643522330403e+00
9.896309302357478373e+03,3.604081643558876280e+00
9.896309325213931515e+03,3.604081643595423490e+00
9.896309348070382839e+03,3.604081643631972476e+00
9.896309370926835982e+03,3.604081643668523238e+00
9.896309393783287305e+03,3.604081643705075333e+00
9.896309416639740448e+03,3.604081643741629204e+00
9.896309439496193590e+03,3.604081643778184407e+00
9.896309462352644914e+03,3.604081643814742275e+00
9.896309485209098057e+03,3.604081643851301031e+00
9.896309508065549380e+03,3.604081643887861119e+00
9.896309530922002523e+03,3.604081643924422984e+00
9.896309553778453846e+03,3.604081643960987069e+00
9.896309576634906989e+03,3.604081643997552042e+00
9.896309599491358313e+03,3.604081644034119680e+00
9.896309622347811455e+03,3.604081644070687762e+00
9.896309645204262779e+03,3.604081644107258064e+00
9.896309668060715921e+03,3.604081644143830587e+00
9.896309690917169064e+03,3.604081644180403554e+00
9.896309713773620388e+03,3.604081644216978741e+00
9.896309736630073530e+03,3.604081644253555705e+00
9.896309759486524854e+03,3.604081644290134445e+00
9.896309782342977996e+03,3.604081644326713629e+00
9.896309805199429320e+03,3.604081644363295478e+00
9.896309828055882463e+03,3.604081644399879103e+00
9.896309850912333786e+03,3.604081644436464060e+00
9.896309873768786929e+03,3.604081644473050794e+00
9.896309896625238252e+03,3.604081644509638860e+00
9.896309919481691395e+03,3.604081644546228702e+00
9.896309942338144538e+03,3.604081644582819877e+00
9.896309965194595861e+03,3.604081644619413716e+00
9.896309988051049004e+03,3.604081644656008443e+00
9.896310010907500327e+03,3.604081644692604502e+00
9.896310033763953470e+03,3.604081644729202338e+00
9.896310056620404794e+03,3.604081644765802395e+00
9.896310079476857936e+03,3.604081644802403783e+00
9.896310102333309260e+03,3.604081644839006948e+00
9.896310125189762402e+03,3.604081644875611001e+00
9.896310148046213726e+03,3.604081644912217719e+00
9.896310170902666869e+03,3.604081644948825325e+00
9.896310193759118192e+03,3.604081644985435151e+00
9.896310216615571335e+03,3.604081645022045421e+00
9.896310239472024477e+03,3.604081645058658800e+00
9.896310262328475801e+03,3.604081645095273068e+00
9.896310285184928944e+03,3.604081645131889555e+00
9.896310308041380267e+03,3.604081645168506487e+00
9.896310330897833410e+03,3.604081645205125639e+00
9.896310353754284733e+03,3.604081645241747012e+00
9.896310376610737876e+03,3.604081645278369272e+00
9.896310399467189200e+03,3.604081645314993754e+00
9.896310422323642342e+03,3.604081645351619567e+00
9.896310445180093666e+03,3.604081645388246713e+00
9.896310468036546808e+03,3.604081645424876079e+00
9.896310490892999951e+03,3.604081645461506334e+00
9.896310513749451275e+03,3.604081645498139697e+00
9.896310536605904417e+03,3.604081645534773504e+00
9.896310559462355741e+03,3.604081645571408643e+00
9.896310582318808883e+03,3.604081645608046003e+00
9.896310605175260207e+03,3.604081645644685139e+00
9.896310628031713350e+03,3.604081645681325607e+00
9.896310650888164673e+03,3.604081645717967852e+00
9.896310673744617816e+03,3.604081645754611429e+00
9.896310696601069139e+03,3.604081645791257227e+00
9.896310719457522282e+03,3.604081645827903913e+00
9.896310742313975425e+03,3.604081645864552819e+00
9.896310765170426748e+03,3.604081645901203501e+00
9.896310788026879891e+03,3.604081645937855072e+00
9.896310810883331214e+03,3.604081645974508863e+00
9.896310833739784357e+03,3.604081646011163986e+00
9.896310856596235681e+03,3.604081646047821330e+00
9.896310879452688823e+03,3.604081646084480006e+00
9.896310902309140147e+03,3.604081646121140015e+00
9.896310925165593289e+03,3.604081646157800911e+00
9.896310948022044613e+03,3.604081646194465360e+00
9.896310970878497756e+03,3.604081646231130254e+00
9.896310993734950898e+03,3.604081646267796923e+00
9.896311016591402222e+03,3.604081646304465369e+00
9.896311039447855364e+03,3.604081646341135148e+00
9.896311062304306688e+03,3.604081646377806258e+00
9.896311085160759831e+03,3.604081646414479589e+00
9.896311108017211154e+03,3.604081646451154697e+00
9.896311130873664297e+03,3.604081646487831136e+00
9.896311153730115620e+03,3.604081646524508908e+00
9.896311176586568763e+03,3.604081646561189345e+00
9.896311199443020087e+03,3.604081646597870225e+00
9.896311222299473229e+03,3.604081646634553771e+00
9.896311245155924553e+03,3.604081646671237760e+00
9.896311268012377695e+03,3.604081646707924413e+00
9.896311290868830838e+03,3.604081646744612843e+00
9.896311313725282162e+03,3.604081646781301718e+00
9.896311336581735304e+03,3.604081646817993256e+00
9.896311359438186628e+03,3.604081646854686127e+00
9.896311382294639770e+03,3.604081646891380775e+00
9.896311405151091094e+03,3.604081646928077198e+00
9.896311428007544237e+03,3.604081646964774954e+00
9.896311450863995560e+03,3.604081647001473598e+00
9.896311473720448703e+03,3.604081647038174463e+00
9.896311496576900026e+03,3.604081647074877104e+00
9.896311519433353169e+03,3.604081647111582409e+00
9.896311542289806312e+03,3.604081647148288159e+00
9.896311565146257635e+03,3.604081647184995685e+00
9.896311588002710778e+03,3.604081647221704543e+00
9.896311610859162101e+03,3.604081647258415178e+00
9.896311633715615244e+03,3.604081647295128032e+00
9.896311656572066568e+03,3.604081647331842220e+00
9.896311679428519710e+03,3.604081647368557295e+00
9.896311702284971034e+03,3.604081647405275479e+00
9.896311725141424176e+03,3.604081647441994107e+00
9.896311747997875500e+03,3.604081647478714956e+00
9.896311770854328643e+03,3.604081647515436693e+00
9.896311793710781785e+03,3.604081647552161094e+00
9.896311816567233109e+03,3.604081647588886383e+00
9.896311839423686251e+03,3.604081647625613449e+00
9.896311862280137575e+03,3.604081647662342736e+00
9.896311885136590718e+03,3.604081647699072466e+00
9.896311907993042041e+03,3.604081647735804861e+00
9.896311930849495184e+03,3.604081647772538588e+00
9.896311953705946507e+03,3.604081647809274092e+00
9.896311976562399650e+03,3.604081647846010927e+00
9.896311999418850974e+03,3.604081647882749539e+00
9.896312022275304116e+03,3.604081647919489928e+00
9.896312045131757259e+03,3.604081647956231649e+00
9.896312067988208582e+03,3.604081647992975146e+00
9.896312090844661725e+03,3.604081648029720419e+00
9.896312113701113049e+03,3.604081648066467025e+00
9.896312136557566191e+03,3.604081648103215851e+00
9.896312159414017515e+03,3.604081648139966010e+00
9.896312182270470657e+03,3.604081648176717501e+00
9.896312205126921981e+03,3.604081648213470324e+00
9.896312227983375124e+03,3.604081648250225811e+00
9.896312250839826447e+03,3.604081648286982187e+00
9.896312273696279590e+03,3.604081648323740783e+00
9.896312296552730913e+03,3.604081648360500267e+00
9.896312319409184056e+03,3.604081648397261972e+00
9.896312342265637199e+03,3.604081648434024565e+00
9.896312365122088522e+03,3.604081648470789823e+00
9.896312387978541665e+03,3.604081648507556412e+00
9.896312410834992988e+03,3.604081648544323890e+00
9.896312433691446131e+03,3.604081648581093589e+00
9.896312456547897455e+03,3.604081648617865063e+00
9.896312479404350597e+03,3.604081648654638315e+00
9.896312502260801921e+03,3.604081648691412898e+00
9.896312525117255063e+03,3.604081648728189258e+00
9.896312547973706387e+03,3.604081648764966950e+00
9.896312570830159530e+03,3.604081648801746418e+00
9.896312593686612672e+03,3.604081648838527663e+00
9.896312616543063996e+03,3.604081648875310240e+00
9.896312639399517138e+03,3.604081648912094593e+00
9.896312662255968462e+03,3.604081648948880279e+00
9.896312685112421605e+03,3.604081648985667741e+00
9.896312707968872928e+03,3.604081649022457867e+00
9.896312730825326071e+03,3.604081649059248438e+00
9.896312753681777394e+03,3.604081649096040785e+00
9.896312776538230537e+03,3.604081649132835352e+00
9.896312799394681861e+03,3.604081649169630808e+00
9.896312822251135003e+03,3.604081649206428484e+00
9.896312845107588146e+03,3.604081649243227492e+00
9.896312867964039469e+03,3.604081649280028277e+00
9.896312890820492612e+03,3.604081649316830394e+00
9.896312913676943936e+03,3.604081649353634287e+00
9.896312936533397078e+03,3.604081649390440401e+00
9.896312959389848402e+03,3.604081649427247847e+00
9.896312982246301544e+03,3.604081649464056181e+00
9.896313005102752868e+03,3.604081649500866735e+00
9.896313027959206011e+03,3.604081649537679066e+00
9.896313050815657334e+03,3.604081649574492729e+00
9.896313073672110477e+03,3.604081649611308613e+00
9.896313096528561800e+03,3.604081649648125385e+00
9.896313119385014943e+03,3.604081649684943933e+00
9.896313142241468086e+03,3.604081649721764258e+00
9.896313165097919409e+03,3.604081649758586359e+00
9.896313187954372552e+03,3.604081649795409792e+00
9.896313210810823875e+03,3.604081649832235001e+00
9.896313233667277018e+03,3.604081649869062431e+00
9.896313256523728342e+03,3.604081649905890750e+00
9.896313279380181484e+03,3.604081649942720400e+00
9.896313302236632808e+03,3.604081649979552715e+00
9.896313325093085950e+03,3.604081650016385918e+00
9.896313347949537274e+03,3.604081650053221342e+00
9.896313370805990417e+03,3.604081650090057654e+00
9.896313393662443559e+03,3.604081650126896186e+00
9.896313416518894883e+03,3.604081650163735606e+00
9.896313439375348025e+03,3.604081650200577691e+00
9.896313462231799349e+03,3.604081650237421108e+00
9.896313485088252492e+03,3.604081650274265414e+00
9.896313507944703815e+03,3.604081650311111940e+00
9.896313530801156958e+03,3.604081650347960242e+00
9.896313553657608281e+03,3.604081650384810320e+00
9.896313576514061424e+03,3.604081650421661731e+00
9.896313599370512748e+03,3.604081650458514030e+00
9.896313622226965890e+03,3.604081650495368550e+00
9.896313645083419033e+03,3.604081650532224845e+00
9.896313667939870356e+03,3.604081650569082917e+00
9.896313690796323499e+03,3.604081650605943210e+00
9.896313713652774823e+03,3.604081650642804391e+00
9.896313736509227965e+03,3.604081650679666904e+00
9.896313759365679289e+03,3.604081650716531193e+00
9.896313782222132431e+03,3.604081650753397259e+00
9.896313805078583755e+03,3.604081650790265545e+00
9.896313827935036898e+03,3.604081650827134720e+00
9.896313850791488221e+03,3.604081650864005226e+00
9.896313873647941364e+03,3.604081650900878397e+00
9.896313896504394506e+03,3.604081650937752013e+00
9.896313919360845830e+03,3.604081650974628293e+00
9.896313942217298973e+03,3.604081651011505461e+00
9.896313965073750296e+03,3.604081651048385293e+00
9.896313987930203439e+03,3.604081651085266014e+00
9.896314010786654762e+03,3.604081651122148067e+00
9.896314033643107905e+03,3.604081651159032340e+00
9.896314056499559229e+03,3.604081651195918390e+00
9.896314079356012371e+03,3.604081651232805772e+00
9.896314102212463695e+03,3.604081651269694042e+00
9.896314125068916837e+03,3.604081651306584977e+00
9.896314147925368161e+03,3.604081651343477244e+00
9.896314170781821304e+03,3.604081651380370843e+00
9.896314193638274446e+03,3.604081651417266663e+00
9.896314216494725770e+03,3.604081651454163371e+00
9.896314239351178912e+03,3.604081651491062299e+00
9.896314262207630236e+03,3.604081651527963448e+00
9.896314285064083379e+03,3.604081651564865485e+00
9.896314307920534702e+03,3.604081651601768854e+00
9.896314330776987845e+03,3.604081651638674000e+00
9.896314353633439168e+03,3.604081651675581366e+00
9.896314376489892311e+03,3.604081651712489620e+00
9.896314399346343635e+03,3.604081651749399651e+00
9.896314422202796777e+03,3.604081651786311902e+00
9.896314445059249920e+03,3.604081651823225041e+00
9.896314467915701243e+03,3.604081651860140401e+00
9.896314490772154386e+03,3.604081651897056648e+00
9.896314513628605710e+03,3.604081651933975561e+00
9.896314536485058852e+03,3.604081651970895805e+00
9.896314559341510176e+03,3.604081652007816938e+00
9.896314582197963318e+03,3.604081652044740292e+00
9.896314605054414642e+03,3.604081652081665421e+00
9.896314627910867785e+03,3.604081652118592327e+00
9.896314650767319108e+03,3.604081652155520565e+00
9.896314673623772251e+03,3.604081652192449692e+00
9.896314696480225393e+03,3.604081652229381039e+00
9.896314719336676717e+03,3.604081652266314162e+00
9.896314742193129860e+03,3.604081652303249061e+00
9.896314765049581183e+03,3.604081652340186182e+00
9.896314787906034326e+03,3.604081652377124190e+00
