Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027370040509278442e+04,3.604871461785609910e+00
1.027370049137224487e+04,3.604871450160338497e+00
1.027370057765170714e+04,3.604871438537450956e+00
1.027370066393116758e+04,3.604871426916943733e+00
1.027370075021062985e+04,3.604871415298820381e+00
1.027370083649009030e+04,3.604871403683077347e+00
1.027370092276955256e+04,3.604871392069718183e+00
1.027370100904901301e+04,3.604871380458739338e+00
1.027370109532847528e+04,3.604871368850144364e+00
1.027370118160793572e+04,3.604871357243940366e+00
1.027370126788739799e+04,3.604871345640109581e+00
1.027370135416685844e+04,3.604871334038669772e+00
1.027370144044631888e+04,3.604871322439610282e+00
1.027370152672578115e+04,3.604871310842938215e+00
1.027370161300524160e+04,3.604871299248650018e+00
1.027370169928470386e+04,3.604871287656745693e+00
1.027370178556416431e+04,3.604871276067225239e+00
1.027370187184362658e+04,3.604871264480092208e+00
1.027370195812308702e+04,3.604871252895343048e+00
1.027370204440254929e+04,3.604871241312981311e+00
1.027370213068200974e+04,3.604871229733003446e+00
1.027370221696147200e+04,3.604871218155416557e+00
1.027370230324093245e+04,3.604871206580209986e+00
1.027370238952039290e+04,3.604871195007394391e+00
1.027370247579985516e+04,3.604871183436966220e+00
1.027370256207931561e+04,3.604871171868921920e+00
1.027370264835877788e+04,3.604871160303265043e+00
1.027370273463823833e+04,3.604871148739999143e+00
1.027370282091770059e+04,3.604871137179117113e+00
1.027370290719716104e+04,3.604871125620629613e+00
1.027370299347662331e+04,3.604871114064525983e+00
1.027370307975608375e+04,3.604871102510809777e+00
1.027370316603554602e+04,3.604871090959484548e+00
1.027370325231500647e+04,3.604871079410546741e+00
1.027370333859446691e+04,3.604871067863996359e+00
1.027370342487392918e+04,3.604871056319840505e+00
1.027370351115338963e+04,3.604871044778072076e+00
1.027370359743285189e+04,3.604871033238694622e+00
1.027370368371231234e+04,3.604871021701704592e+00
1.027370376999177461e+04,3.604871010167105538e+00
1.027370385627123505e+04,3.604870998634901014e+00
1.027370394255069732e+04,3.604870987105083913e+00
1.027370402883015777e+04,3.604870975577657788e+00
1.027370411510962003e+04,3.604870964052626192e+00
1.027370420138908048e+04,3.604870952529985573e+00
1.027370428766854275e+04,3.604870941009732377e+00
1.027370437394800319e+04,3.604870929491877263e+00
1.027370446022746364e+04,3.604870917976409572e+00
1.027370454650692591e+04,3.604870906463336411e+00
1.027370463278638636e+04,3.604870894952654226e+00
1.027370471906584862e+04,3.604870883444370122e+00
1.027370480534530907e+04,3.604870871938473442e+00
1.027370489162477134e+04,3.604870860434971291e+00
1.027370497790423178e+04,3.604870848933867222e+00
1.027370506418369405e+04,3.604870837435150577e+00
1.027370515046315450e+04,3.604870825938832013e+00
1.027370523674261676e+04,3.604870814444907978e+00
1.027370532302207721e+04,3.604870802953374920e+00
1.027370540930153766e+04,3.604870791464239943e+00
1.027370549558099992e+04,3.604870779977499495e+00
1.027370558186046037e+04,3.604870768493153577e+00
1.027370566813992264e+04,3.604870757011205740e+00
1.027370575441938308e+04,3.604870745531652432e+00
1.027370584069884535e+04,3.604870734054493653e+00
1.027370592697830580e+04,3.604870722579729403e+00
1.027370601325776806e+04,3.604870711107363235e+00
1.027370609953722851e+04,3.604870699637395148e+00
1.027370618581669078e+04,3.604870688169821591e+00
1.027370627209615122e+04,3.604870676704649668e+00
1.027370635837561349e+04,3.604870665241872274e+00
1.027370644465507394e+04,3.604870653781489409e+00
1.027370653093453438e+04,3.604870642323508179e+00
1.027370661721399665e+04,3.604870630867925030e+00
1.027370670349345710e+04,3.604870619414739963e+00
1.027370678977291936e+04,3.604870607963949425e+00
1.027370687605237981e+04,3.604870596515564074e+00
1.027370696233184208e+04,3.604870585069573252e+00
1.027370704861130253e+04,3.604870573625984065e+00
1.027370713489076479e+04,3.604870562184789407e+00
1.027370722117022524e+04,3.604870550745999935e+00
1.027370730744968751e+04,3.604870539309608546e+00
1.027370739372914795e+04,3.604870527875618791e+00
1.027370748000860840e+04,3.604870516444027118e+00
1.027370756628807067e+04,3.604870505014833526e+00
1.027370765256753111e+04,3.604870493588045122e+00
1.027370773884699338e+04,3.604870482163654799e+00
1.027370782512645383e+04,3.604870470741669664e+00
1.027370791140591609e+04,3.604870459322082610e+00
1.027370799768537654e+04,3.604870447904897190e+00
1.027370808396483881e+04,3.604870436490116958e+00
1.027370817024429925e+04,3.604870425077734808e+00
1.027370825652376152e+04,3.604870413667754292e+00
1.027370834280322197e+04,3.604870402260178963e+00
1.027370842908268241e+04,3.604870390855008822e+00
1.027370851536214468e+04,3.604870379452240314e+00
1.027370860164160513e+04,3.604870368051873442e+00
1.027370868792106739e+04,3.604870356653911756e+00
1.027370877420052784e+04,3.604870345258351705e+00
1.027370886047999011e+04,3.604870333865196841e+00
1.027370894675945055e+04,3.604870322474443611e+00
1.027370903303891282e+04,3.604870311086099122e+00
1.027370911931837327e+04,3.604870299700156266e+00
1.027370920559783553e+04,3.604870288316618598e+00
1.027370929187729598e+04,3.604870276935489670e+00
1.027370937815675825e+04,3.604870265556762376e+00
1.027370946443621870e+04,3.604870254180440270e+00
1.027370955071567914e+04,3.604870242806523351e+00
1.027370963699514141e+04,3.604870231435015171e+00
1.027370972327460186e+04,3.604870220065912179e+00
1.027370980955406412e+04,3.604870208699214373e+00
1.027370989583352457e+04,3.604870197334925308e+00
1.027370998211298684e+04,3.604870185973044983e+00
1.027371006839244728e+04,3.604870174613566292e+00
1.027371015467190955e+04,3.604870163256496340e+00
1.027371024095137000e+04,3.604870151901838682e+00
1.027371032723083226e+04,3.604870140549586210e+00
1.027371041351029271e+04,3.604870129199742479e+00
1.027371049978975316e+04,3.604870117852303935e+00
1.027371058606921542e+04,3.604870106507277683e+00
1.027371067234867587e+04,3.604870095164660171e+00
1.027371075862813814e+04,3.604870083824447846e+00
1.027371084490759858e+04,3.604870072486644261e+00
1.027371093118706085e+04,3.604870061151252969e+00
1.027371101746652130e+04,3.604870049818273969e+00
1.027371110374598356e+04,3.604870038487700157e+00
1.027371119002544401e+04,3.604870027159538637e+00
1.027371127630490628e+04,3.604870015833789409e+00
1.027371136258436673e+04,3.604870004510445369e+00
1.027371144886382717e+04,3.604869993189513622e+00
1.027371153514328944e+04,3.604869981870994167e+00
1.027371162142274989e+04,3.604869970554887004e+00
1.027371170770221215e+04,3.604869959241192134e+00
1.027371179398167260e+04,3.604869947929902452e+00
1.027371188026113487e+04,3.604869936621032167e+00
1.027371196654059531e+04,3.604869925314574175e+00
1.027371205282005758e+04,3.604869914010521370e+00
1.027371213909951803e+04,3.604869902708887963e+00
1.027371222537898029e+04,3.604869891409659743e+00
1.027371231165844074e+04,3.604869880112850922e+00
1.027371239793790301e+04,3.604869868818454393e+00
1.027371248421736345e+04,3.604869857526470156e+00
1.027371257049682390e+04,3.604869846236898212e+00
1.027371265677628617e+04,3.604869834949745666e+00
1.027371274305574661e+04,3.604869823665001860e+00
1.027371282933520888e+04,3.604869812382677452e+00
1.027371291561466933e+04,3.604869801102765337e+00
1.027371300189413159e+04,3.604869789825261961e+00
1.027371308817359204e+04,3.604869778550181536e+00
1.027371317445305431e+04,3.604869767277513404e+00
1.027371326073251475e+04,3.604869756007261117e+00
1.027371334701197702e+04,3.604869744739424675e+00
1.027371343329143747e+04,3.604869733474004079e+00
1.027371351957089792e+04,3.604869722210999328e+00
1.027371360585036018e+04,3.604869710950410422e+00
1.027371369212982063e+04,3.604869699692240914e+00
1.027371377840928290e+04,3.604869688436487252e+00
1.027371386468874334e+04,3.604869677183149435e+00
1.027371395096820561e+04,3.604869665932227463e+00
1.027371403724766606e+04,3.604869654683724889e+00
1.027371412352712832e+04,3.604869643437641713e+00
1.027371420980658877e+04,3.604869632193974383e+00
1.027371429608605104e+04,3.604869620952726450e+00
1.027371438236551148e+04,3.604869609713894363e+00
1.027371446864497375e+04,3.604869598477481674e+00
1.027371455492443420e+04,3.604869587243488382e+00
1.027371464120389464e+04,3.604869576011914489e+00
1.027371472748335691e+04,3.604869564782759994e+00
1.027371481376281736e+04,3.604869553556024897e+00
1.027371490004227962e+04,3.604869542331712751e+00
1.027371498632174007e+04,3.604869531109816450e+00
1.027371507260120234e+04,3.604869519890339546e+00
1.027371515888066278e+04,3.604869508673285594e+00
1.027371524516012505e+04,3.604869497458651040e+00
1.027371533143958550e+04,3.604869486246439436e+00
1.027371541771904776e+04,3.604869475036647231e+00
1.027371550399850821e+04,3.604869463829274423e+00
1.027371559027796866e+04,3.604869452624324566e+00
1.027371567655743092e+04,3.604869441421797660e+00
1.027371576283689137e+04,3.604869430221693705e+00
1.027371584911635364e+04,3.604869419024009147e+00
1.027371593539581409e+04,3.604869407828747541e+00
1.027371602167527635e+04,3.604869396635908885e+00
1.027371610795473680e+04,3.604869385445493180e+00
1.027371619423419907e+04,3.604869374257503978e+00
1.027371628051365951e+04,3.604869363071934174e+00
1.027371636679312178e+04,3.604869351888787321e+00
1.027371645307258223e+04,3.604869340708066972e+00
1.027371653935204267e+04,3.604869329529769573e+00
1.027371662563150494e+04,3.604869318353898677e+00
1.027371671191096539e+04,3.604869307180447180e+00
1.027371679819042765e+04,3.604869296009422186e+00
1.027371688446988810e+04,3.604869284840823696e+00
1.027371697074935037e+04,3.604869273674648156e+00
1.027371705702881081e+04,3.604869262510899119e+00
1.027371714330827308e+04,3.604869251349576587e+00
1.027371722958773353e+04,3.604869240190677004e+00
1.027371731586719579e+04,3.604869229034203926e+00
1.027371740214665624e+04,3.604869217880160903e+00
1.027371748842611851e+04,3.604869206728544384e+00
1.027371757470557895e+04,3.604869195579347263e+00
1.027371766098503940e+04,3.604869184432583751e+00
1.027371774726450167e+04,3.604869173288243189e+00
1.027371783354396212e+04,3.604869162146329131e+00
1.027371791982342438e+04,3.604869151006848682e+00
1.027371800610288483e+04,3.604869139869791184e+00
1.027371809238234709e+04,3.604869128735163741e+00
1.027371817866180754e+04,3.604869117602962802e+00
1.027371826494126981e+04,3.604869106473191920e+00
1.027371835122073026e+04,3.604869095345851093e+00
1.027371843750019252e+04,3.604869084220936770e+00
1.027371852377965297e+04,3.604869073098448951e+00
1.027371861005911342e+04,3.604869061978394740e+00
1.027371869633857568e+04,3.604869050860767032e+00
1.027371878261803613e+04,3.604869039745572934e+00
1.027371886889749840e+04,3.604869028632805339e+00
1.027371895517695884e+04,3.604869017522471353e+00
1.027371904145642111e+04,3.604869006414563870e+00
1.027371912773588156e+04,3.604868995309086444e+00
1.027371921401534382e+04,3.604868984206042626e+00
1.027371930029480427e+04,3.604868973105428864e+00
1.027371938657426654e+04,3.604868962007248712e+00
1.027371947285372698e+04,3.604868950911498615e+00
1.027371955913318925e+04,3.604868939818178575e+00
1.027371964541264970e+04,3.604868928727288591e+00
1.027371973169211014e+04,3.604868917638832215e+00
1.027371981797157241e+04,3.604868906552813002e+00
1.027371990425103286e+04,3.604868895469223844e+00
1.027371999053049512e+04,3.604868884388064743e+00
1.027372007680995557e+04,3.604868873309342803e+00
1.027372016308941784e+04,3.604868862233050919e+00
1.027372024936887829e+04,3.604868851159192644e+00
1.027372033564834055e+04,3.604868840087771531e+00
1.027372042192780100e+04,3.604868829018780474e+00
1.027372050820726326e+04,3.604868817952223026e+00
1.027372059448672371e+04,3.604868806888106292e+00
1.027372068076618416e+04,3.604868795826419614e+00
1.027372076704564643e+04,3.604868784767166545e+00
1.027372085332510687e+04,3.604868773710347085e+00
1.027372093960456914e+04,3.604868762655964787e+00
1.027372102588402959e+04,3.604868751604019650e+00
1.027372111216349185e+04,3.604868740554508122e+00
1.027372119844295230e+04,3.604868729507433756e+00
1.027372128472241457e+04,3.604868718462796551e+00
1.027372137100187501e+04,3.604868707420592955e+00
1.027372145728133728e+04,3.604868696380826520e+00
1.027372154356079773e+04,3.604868685343497248e+00
1.027372162984025817e+04,3.604868674308608689e+00
1.027372171611972044e+04,3.604868663276150187e+00
1.027372180239918089e+04,3.604868652246135952e+00
1.027372188867864315e+04,3.604868641218555325e+00
1.027372197495810360e+04,3.604868630193411860e+00
1.027372206123756587e+04,3.604868619170709110e+00
1.027372214751702631e+04,3.604868608150443521e+00
1.027372223379648858e+04,3.604868597132615093e+00
1.027372232007594903e+04,3.604868586117227380e+00
1.027372240635541129e+04,3.604868575104280382e+00
1.027372249263487174e+04,3.604868564093766992e+00
1.027372257891433401e+04,3.604868553085697869e+00
1.027372266519379446e+04,3.604868542080065907e+00
1.027372275147325490e+04,3.604868531076874660e+00
1.027372283775271717e+04,3.604868520076120575e+00
1.027372292403217762e+04,3.604868509077810756e+00
1.027372301031163988e+04,3.604868498081941652e+00
1.027372309659110033e+04,3.604868487088509710e+00
1.027372318287056260e+04,3.604868476097522034e+00
1.027372326915002304e+04,3.604868465108971520e+00
1.027372335542948531e+04,3.604868454122865273e+00
1.027372344170894576e+04,3.604868443139199741e+00
1.027372352798840802e+04,3.604868432157974922e+00
1.027372361426786847e+04,3.604868421179194371e+00
1.027372370054732892e+04,3.604868410202854534e+00
1.027372378682679118e+04,3.604868399228958964e+00
1.027372387310625163e+04,3.604868388257507661e+00
1.027372395938571390e+04,3.604868377288493519e+00
1.027372404566517434e+04,3.604868366321927198e+00
1.027372413194463661e+04,3.604868355357801590e+00
1.027372421822409706e+04,3.604868344396120250e+00
1.027372430450355932e+04,3.604868333436879624e+00
1.027372439078301977e+04,3.604868322480086817e+00
1.027372447706248204e+04,3.604868311525738278e+00
1.027372456334194248e+04,3.604868300573830453e+00
1.027372464962140475e+04,3.604868289624370448e+00
1.027372473590086520e+04,3.604868278677354709e+00
1.027372482218032565e+04,3.604868267732783238e+00
1.027372490845978791e+04,3.604868256790659586e+00
1.027372499473924836e+04,3.604868245850976649e+00
1.027372508101871063e+04,3.604868234913741531e+00
1.027372516729817107e+04,3.604868223978954234e+00
1.027372525357763334e+04,3.604868213046611203e+00
1.027372533985709379e+04,3.604868202116715992e+00
1.027372542613655605e+04,3.604868191189261495e+00
1.027372551241601650e+04,3.604868180264258370e+00
1.027372559869547877e+04,3.604868169341703066e+00
1.027372568497493921e+04,3.604868158421595581e+00
1.027372577125439966e+04,3.604868147503932363e+00
1.027372585753386193e+04,3.604868136588720517e+00
1.027372594381332237e+04,3.604868125675952939e+00
1.027372603009278464e+04,3.604868114765633180e+00
1.027372611637224509e+04,3.604868103857764794e+00
1.027372620265170735e+04,3.604868092952340675e+00
1.027372628893116780e+04,3.604868082049367928e+00
1.027372637521063007e+04,3.604868071148846553e+00
1.027372646149009051e+04,3.604868060250769446e+00
1.027372654776955278e+04,3.604868049355147264e+00
1.027372663404901323e+04,3.604868038461969348e+00
1.027372672032847368e+04,3.604868027571242806e+00
1.027372680660793594e+04,3.604868016682967635e+00
1.027372689288739639e+04,3.604868005797140285e+00
1.027372697916685865e+04,3.604867994913764306e+00
1.027372706544631910e+04,3.604867984032839701e+00
1.027372715172578137e+04,3.604867973154366467e+00
1.027372723800524182e+04,3.604867962278341054e+00
1.027372732428470408e+04,3.604867951404770565e+00
1.027372741056416453e+04,3.604867940533647896e+00
1.027372749684362680e+04,3.604867929664980153e+00
1.027372758312308724e+04,3.604867918798763782e+00
1.027372766940254951e+04,3.604867907934998783e+00
1.027372775568200996e+04,3.604867897073685157e+00
1.027372784196147040e+04,3.604867886214826456e+00
1.027372792824093267e+04,3.604867875358419127e+00
1.027372801452039312e+04,3.604867864504463171e+00
1.027372810079985538e+04,3.604867853652962140e+00
1.027372818707931583e+04,3.604867842803916034e+00
1.027372827335877810e+04,3.604867831957321300e+00
1.027372835963823854e+04,3.604867821113177939e+00
1.027372844591770081e+04,3.604867810271493056e+00
1.027372853219716126e+04,3.604867799432259545e+00
1.027372861847662352e+04,3.604867788595480960e+00
1.027372870475608397e+04,3.604867777761160852e+00
1.027372879103554442e+04,3.604867766929292117e+00
1.027372887731500668e+04,3.604867756099878306e+00
1.027372896359446713e+04,3.604867745272922974e+00
1.027372904987392940e+04,3.604867734448419014e+00
1.027372913615338985e+04,3.604867723626373532e+00
1.027372922243285211e+04,3.604867712806782976e+00
1.027372930871231256e+04,3.604867701989650897e+00
1.027372939499177483e+04,3.604867691174970190e+00
1.027372948127123527e+04,3.604867680362747961e+00
1.027372956755069754e+04,3.604867669552984211e+00
1.027372965383015799e+04,3.604867658745678938e+00
1.027372974010961843e+04,3.604867647940825037e+00
1.027372982638908070e+04,3.604867637138433167e+00
1.027372991266854115e+04,3.604867626338496223e+00
1.027372999894800341e+04,3.604867615541021308e+00
1.027373008522746386e+04,3.604867604746001319e+00
1.027373017150692613e+04,3.604867593953439808e+00
1.027373025778638657e+04,3.604867583163336775e+00
1.027373034406584884e+04,3.604867572375692220e+00
1.027373043034530929e+04,3.604867561590509695e+00
1.027373051662477155e+04,3.604867550807782095e+00
1.027373060290423200e+04,3.604867540027516526e+00
1.027373068918369427e+04,3.604867529249709435e+00
1.027373077546315471e+04,3.604867518474360821e+00
1.027373086174261516e+04,3.604867507701474239e+00
1.027373094802207743e+04,3.604867496931046134e+00
1.027373103430153787e+04,3.604867486163080059e+00
1.027373112058100014e+04,3.604867475397576015e+00
1.027373120686046059e+04,3.604867464634530450e+00
1.027373129313992285e+04,3.604867453873946914e+00
1.027373137941938330e+04,3.604867443115821857e+00
1.027373146569884557e+04,3.604867432360162383e+00
1.027373155197830602e+04,3.604867421606961386e+00
1.027373163825776828e+04,3.604867410856222421e+00
1.027373172453722873e+04,3.604867400107945485e+00
1.027373181081668918e+04,3.604867389362134134e+00
1.027373189709615144e+04,3.604867378618784812e+00
1.027373198337561189e+04,3.604867367877897522e+00
1.027373206965507416e+04,3.604867357139472261e+00
1.027373215593453460e+04,3.604867346403509032e+00
1.027373224221399687e+04,3.604867335670007833e+00
1.027373232849345732e+04,3.604867324938975770e+00
1.027373241477291958e+04,3.604867314210402185e+00
1.027373250105238003e+04,3.604867303484297736e+00
1.027373258733184230e+04,3.604867292760651765e+00
1.027373267361130274e+04,3.604867282039471377e+00
1.027373275989076501e+04,3.604867271320760125e+00
1.027373284617022546e+04,3.604867260604510903e+00
1.027373293244968590e+04,3.604867249890727265e+00
1.027373301872914817e+04,3.604867239179405658e+00
1.027373310500860862e+04,3.604867228470553187e+00
1.027373319128807088e+04,3.604867217764162746e+00
1.027373327756753133e+04,3.604867207060244993e+00
1.027373336384699360e+04,3.604867196358785719e+00
1.027373345012645404e+04,3.604867185659795581e+00
1.027373353640591631e+04,3.604867174963271026e+00
1.027373362268537676e+04,3.604867164269215607e+00
1.027373370896483902e+04,3.604867153577625771e+00
1.027373379524429947e+04,3.604867142888505072e+00
1.027373388152375992e+04,3.604867132201849955e+00
1.027373396780322219e+04,3.604867121517660422e+00
1.027373405408268263e+04,3.604867110835943578e+00
1.027373414036214490e+04,3.604867100156688764e+00
1.027373422664160535e+04,3.604867089479903086e+00
1.027373431292106761e+04,3.604867078805590097e+00
1.027373439920052806e+04,3.604867068133746244e+00
1.027373448547999033e+04,3.604867057464367974e+00
1.027373457175945077e+04,3.604867046797458841e+00
1.027373465803891304e+04,3.604867036133018843e+00
1.027373474431837349e+04,3.604867025471051534e+00
1.027373483059783393e+04,3.604867014811546255e+00
1.027373491687729620e+04,3.604867004154517218e+00
1.027373500315675665e+04,3.604866993499957317e+00
1.027373508943621891e+04,3.604866982847866552e+00
1.027373517571567936e+04,3.604866972198244923e+00
1.027373526199514163e+04,3.604866961551095983e+00
1.027373534827460207e+04,3.604866950906419731e+00
1.027373543455406434e+04,3.604866940264212616e+00
1.027373552083352479e+04,3.604866929624474636e+00
1.027373560711298705e+04,3.604866918987212898e+00
1.027373569339244750e+04,3.604866908352420296e+00
1.027373577967190977e+04,3.604866897720100383e+00
1.027373586595137022e+04,3.604866887090253158e+00
1.027373595223083066e+04,3.604866876462875069e+00
1.027373603851029293e+04,3.604866865837969669e+00
1.027373612478975338e+04,3.604866855215540511e+00
1.027373621106921564e+04,3.604866844595584041e+00
1.027373629734867609e+04,3.604866833978100260e+00
1.027373638362813836e+04,3.604866823363085615e+00
1.027373646990759880e+04,3.604866812750547211e+00
1.027373655618706107e+04,3.604866802140485049e+00
1.027373664246652152e+04,3.604866791532895576e+00
1.027373672874598378e+04,3.604866780927782344e+00
1.027373681502544423e+04,3.604866770325138248e+00
1.027373690130490468e+04,3.604866759724970393e+00
1.027373698758436694e+04,3.604866749127282333e+00
1.027373707386382739e+04,3.604866738532063408e+00
1.027373716014328966e+04,3.604866727939320725e+00
1.027373724642275010e+04,3.604866717349054284e+00
1.027373733270221237e+04,3.604866706761267636e+00
1.027373741898167282e+04,3.604866696175953678e+00
1.027373750526113508e+04,3.604866685593115960e+00
1.027373759154059553e+04,3.604866675012754484e+00
1.027373767782005780e+04,3.604866664434869250e+00
1.027373776409951824e+04,3.604866653859456704e+00
1.027373785037898051e+04,3.604866643286527506e+00
1.027373793665844096e+04,3.604866632716070995e+00
1.027373802293790141e+04,3.604866622148094280e+00
1.027373810921736367e+04,3.604866611582593805e+00
1.027373819549682412e+04,3.604866601019573125e+00
1.027373828177628639e+04,3.604866590459028686e+00
1.027373836805574683e+04,3.604866579900964041e+00
1.027373845433520910e+04,3.604866569345375638e+00
1.027373854061466955e+04,3.604866558792267028e+00
1.027373862689413181e+04,3.604866548241634661e+00
1.027373871317359226e+04,3.604866537693485640e+00
1.027373879945305453e+04,3.604866527147812860e+00
1.027373888573251497e+04,3.604866516604619875e+00
1.027373897201197542e+04,3.604866506063906684e+00
1.027373905829143769e+04,3.604866495525673287e+00
1.027373914457089813e+04,3.604866484989923237e+00
1.027373923085036040e+04,3.604866474456645875e+00
1.027373931712982085e+04,3.604866463925855413e+00
1.027373940340928311e+04,3.604866453397544745e+00
1.027373948968874356e+04,3.604866442871710319e+00
1.027373957596820583e+04,3.604866432348359240e+00
1.027373966224766627e+04,3.604866421827487954e+00
1.027373974852712854e+04,3.604866411309107121e+00
1.027373983480658899e+04,3.604866400793198977e+00
1.027373992108604943e+04,3.604866390279774180e+00
1.027374000736551170e+04,3.604866379768832729e+00
1.027374009364497215e+04,3.604866369260371073e+00
1.027374017992443441e+04,3.604866358754396316e+00
1.027374026620389486e+04,3.604866348250901353e+00
1.027374035248335713e+04,3.604866337749889738e+00
1.027374043876281758e+04,3.604866327251361469e+00
1.027374052504227984e+04,3.604866316755316547e+00
1.027374061132174029e+04,3.604866306261751419e+00
1.027374069760120256e+04,3.604866295770676743e+00
1.027374078388066300e+04,3.604866285282081861e+00
1.027374087016012527e+04,3.604866274795970327e+00
1.027374095643958572e+04,3.604866264312345692e+00
1.027374104271904616e+04,3.604866253831200851e+00
1.027374112899850843e+04,3.604866243352546462e+00
1.027374121527796888e+04,3.604866232876371868e+00
1.027374130155743114e+04,3.604866222402687725e+00
1.027374138783689159e+04,3.604866211931486930e+00
1.027374147411635386e+04,3.604866201462773034e+00
1.027374156039581430e+04,3.604866190996538933e+00
1.027374164667527657e+04,3.604866180532798836e+00
1.027374173295473702e+04,3.604866170071542086e+00
1.027374181923419928e+04,3.604866159612765131e+00
1.027374190551365973e+04,3.604866149156482180e+00
1.027374199179312018e+04,3.604866138702682576e+00
1.027374207807258244e+04,3.604866128251373425e+00
1.027374216435204289e+04,3.604866117802547620e+00
1.027374225063150516e+04,3.604866107356212268e+00
1.027374233691096561e+04,3.604866096912363815e+00
1.027374242319042787e+04,3.604866086471002262e+00
1.027374250946988832e+04,3.604866076032127609e+00
1.027374259574935058e+04,3.604866065595743407e+00
1.027374268202881103e+04,3.604866055161846106e+00
1.027374276830827330e+04,3.604866044730435704e+00
1.027374285458773375e+04,3.604866034301519306e+00
1.027374294086719601e+04,3.604866023875086256e+00
1.027374302714665646e+04,3.604866013451143658e+00
1.027374311342611691e+04,3.604866003029695065e+00
1.027374319970557917e+04,3.604865992610733372e+00
1.027374328598503962e+04,3.604865982194258578e+00
1.027374337226450189e+04,3.604865971780274236e+00
1.027374345854396233e+04,3.604865961368783900e+00
1.027374354482342460e+04,3.604865950959780463e+00
1.027374363110288505e+04,3.604865940553271031e+00
1.027374371738234731e+04,3.604865930149248499e+00
1.027374380366180776e+04,3.604865919747719971e+00
1.027374388994127003e+04,3.604865909348678343e+00
1.027374397622073047e+04,3.604865898952134273e+00
1.027374406250019092e+04,3.604865888558080655e+00
1.027374414877965319e+04,3.604865878166517490e+00
1.027374423505911363e+04,3.604865867777444777e+00
1.027374432133857590e+04,3.604865857390866068e+00
1.027374440761803635e+04,3.604865847006777813e+00
1.027374449389749861e+04,3.604865836625183562e+00
1.027374458017695906e+04,3.604865826246083316e+00
1.027374466645642133e+04,3.604865815869477075e+00
1.027374475273588178e+04,3.604865805495361286e+00
1.027374483901534404e+04,3.604865795123739503e+00
1.027374492529480449e+04,3.604865784754611724e+00
1.027374501157426494e+04,3.604865774387974398e+00
1.027374509785372720e+04,3.604865764023838182e+00
1.027374518413318765e+04,3.604865753662188865e+00
1.027374527041264992e+04,3.604865743303040659e+00
1.027374535669211036e+04,3.604865732946382906e+00
1.027374544297157263e+04,3.604865722592219157e+00
1.027374552925103308e+04,3.604865712240552966e+00
1.027374561553049534e+04,3.604865701891380780e+00
1.027374570180995579e+04,3.604865691544706152e+00
1.027374578808941806e+04,3.604865681200521976e+00
1.027374587436887850e+04,3.604865670858838911e+00
1.027374596064834077e+04,3.604865660519649850e+00
1.027374604692780122e+04,3.604865650182954795e+00
1.027374613320726166e+04,3.604865639848760850e+00
1.027374621948672393e+04,3.604865629517060910e+00
1.027374630576618438e+04,3.604865619187858528e+00
1.027374639204564664e+04,3.604865608861157256e+00
1.027374647832510709e+04,3.604865598536946436e+00
1.027374656460456936e+04,3.604865588215236727e+00
1.027374665088402980e+04,3.604865577896021023e+00
1.027374673716349207e+04,3.604865567579306429e+00
1.027374682344295252e+04,3.604865557265089393e+00
1.027374690972241478e+04,3.604865546953369915e+00
1.027374699600187523e+04,3.604865536644147994e+00
1.027374708228133568e+04,3.604865526337427184e+00
1.027374716856079795e+04,3.604865516033203932e+00
1.027374725484025839e+04,3.604865505731478237e+00
1.027374734111972066e+04,3.604865495432257205e+00
1.027374742739918111e+04,3.604865485135530179e+00
1.027374751367864337e+04,3.604865474841300710e+00
1.027374759995810382e+04,3.604865464549579457e+00
1.027374768623756609e+04,3.604865454260352209e+00
1.027374777251702653e+04,3.604865443973626071e+00
1.027374785879648880e+04,3.604865433689401044e+00
1.027374794507594925e+04,3.604865423407677127e+00
1.027374803135540969e+04,3.604865413128454321e+00
1.027374811763487196e+04,3.604865402851732625e+00
1.027374820391433241e+04,3.604865392577508487e+00
1.027374829019379467e+04,3.604865382305789012e+00
1.027374837647325512e+04,3.604865372036570648e+00
1.027374846275271739e+04,3.604865361769853394e+00
1.027374854903217783e+04,3.604865351505640803e+00
1.027374863531164010e+04,3.604865341243929322e+00
1.027374872159110055e+04,3.604865330984718952e+00
1.027374880787056281e+04,3.604865320728009692e+00
1.027374889415002326e+04,3.604865310473805096e+00
1.027374898042948553e+04,3.604865300222105162e+00
1.027374906670894597e+04,3.604865289972906339e+00
1.027374915298840642e+04,3.604865279726212179e+00
1.027374923926786869e+04,3.604865269482022683e+00
1.027374932554732914e+04,3.604865259240330744e+00
1.027374941182679140e+04,3.604865249001150573e+00
1.027374949810625185e+04,3.604865238764475066e+00
1.027374958438571412e+04,3.604865228530297117e+00
1.027374967066517456e+04,3.604865218298627383e+00
1.027374975694463683e+04,3.604865208069462312e+00
1.027374984322409728e+04,3.604865197842801905e+00
1.027374992950355954e+04,3.604865187618646161e+00
1.027375001578301999e+04,3.604865177396998632e+00
1.027375010206248044e+04,3.604865167177852214e+00
1.027375018834194270e+04,3.604865156961214012e+00
1.027375027462140315e+04,3.604865146747084026e+00
1.027375036090086542e+04,3.604865136535455150e+00
1.027375044718032586e+04,3.604865126326338043e+00
1.027375053345978813e+04,3.604865116119725599e+00
