Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880193448334546702e+03,3.604095645216381705e+00
9.880193466894274025e+03,3.604095645369663981e+00
9.880193485453999529e+03,3.604095645522947144e+00
9.880193504013726852e+03,3.604095645676231197e+00
9.880193522573452356e+03,3.604095645829515693e+00
9.880193541133179679e+03,3.604095645982800633e+00
9.880193559692905183e+03,3.604095646136086017e+00
9.880193578252632506e+03,3.604095646289372290e+00
9.880193596812358010e+03,3.604095646442658563e+00
9.880193615372083514e+03,3.604095646595945723e+00
9.880193633931810837e+03,3.604095646749232884e+00
9.880193652491536341e+03,3.604095646902520933e+00
9.880193671051263664e+03,3.604095647055809426e+00
9.880193689610989168e+03,3.604095647209098807e+00
9.880193708170716491e+03,3.604095647362388632e+00
9.880193726730441995e+03,3.604095647515678902e+00
9.880193745290169318e+03,3.604095647668970059e+00
9.880193763849894822e+03,3.604095647822261217e+00
9.880193782409622145e+03,3.604095647975552819e+00
9.880193800969347649e+03,3.604095648128845752e+00
9.880193819529074972e+03,3.604095648282138242e+00
9.880193838088800476e+03,3.604095648435432064e+00
9.880193856648525980e+03,3.604095648588726331e+00
9.880193875208253303e+03,3.604095648742020597e+00
9.880193893767978807e+03,3.604095648895315751e+00
9.880193912327706130e+03,3.604095649048611349e+00
9.880193930887431634e+03,3.604095649201907392e+00
9.880193949447158957e+03,3.604095649355203879e+00
9.880193968006884461e+03,3.604095649508500809e+00
9.880193986566611784e+03,3.604095649661799072e+00
9.880194005126337288e+03,3.604095649815097335e+00
9.880194023686064611e+03,3.604095649968396486e+00
9.880194042245790115e+03,3.604095650121695638e+00
9.880194060805517438e+03,3.604095650274995677e+00
9.880194079365242942e+03,3.604095650428296160e+00
9.880194097924968446e+03,3.604095650581597088e+00
9.880194116484695769e+03,3.604095650734898459e+00
9.880194135044421273e+03,3.604095650888200719e+00
9.880194153604148596e+03,3.604095651041502979e+00
9.880194172163874100e+03,3.604095651194806127e+00
9.880194190723601423e+03,3.604095651348110163e+00
9.880194209283326927e+03,3.604095651501414199e+00
9.880194227843054250e+03,3.604095651654718679e+00
9.880194246402779754e+03,3.604095651808024048e+00
9.880194264962507077e+03,3.604095651961329860e+00
9.880194283522232581e+03,3.604095652114636117e+00
9.880194302081959904e+03,3.604095652267943262e+00
9.880194320641685408e+03,3.604095652421250850e+00
9.880194339201410912e+03,3.604095652574558883e+00
9.880194357761138235e+03,3.604095652727866916e+00
9.880194376320863739e+03,3.604095652881176282e+00
9.880194394880591062e+03,3.604095653034486091e+00
9.880194413440316566e+03,3.604095653187796344e+00
9.880194432000043889e+03,3.604095653341106598e+00
9.880194450559769393e+03,3.604095653494417739e+00
9.880194469119496716e+03,3.604095653647729325e+00
9.880194487679222220e+03,3.604095653801042243e+00
9.880194506238949543e+03,3.604095653954355161e+00
9.880194524798675047e+03,3.604095654107667634e+00
9.880194543358402370e+03,3.604095654260981885e+00
9.880194561918127874e+03,3.604095654414296135e+00
9.880194580477853378e+03,3.604095654567611273e+00
9.880194599037580701e+03,3.604095654720926412e+00
9.880194617597306205e+03,3.604095654874243326e+00
9.880194636157033528e+03,3.604095655027559353e+00
9.880194654716759032e+03,3.604095655180876712e+00
9.880194673276486355e+03,3.604095655334194070e+00
9.880194691836211859e+03,3.604095655487512317e+00
9.880194710395939182e+03,3.604095655640831009e+00
9.880194728955664687e+03,3.604095655794150588e+00
9.880194747515392010e+03,3.604095655947469723e+00
9.880194766075117514e+03,3.604095656100790634e+00
9.880194784634844837e+03,3.604095656254111102e+00
9.880194803194570341e+03,3.604095656407432902e+00
9.880194821754295845e+03,3.604095656560754257e+00
9.880194840314023168e+03,3.604095656714077389e+00
9.880194858873748672e+03,3.604095656867400521e+00
9.880194877433475995e+03,3.604095657020723653e+00
9.880194895993201499e+03,3.604095657174047673e+00
9.880194914552928822e+03,3.604095657327372138e+00
9.880194933112654326e+03,3.604095657480697934e+00
9.880194951672381649e+03,3.604095657634023286e+00
9.880194970232107153e+03,3.604095657787349527e+00
9.880194988791834476e+03,3.604095657940675768e+00
9.880195007351559980e+03,3.604095658094003785e+00
9.880195025911287303e+03,3.604095658247331802e+00
9.880195044471012807e+03,3.604095658400659818e+00
9.880195063030738311e+03,3.604095658553988279e+00
9.880195081590465634e+03,3.604095658707318073e+00
9.880195100150191138e+03,3.604095658860648310e+00
9.880195118709918461e+03,3.604095659013978548e+00
9.880195137269643965e+03,3.604095659167309673e+00
9.880195155829371288e+03,3.604095659320641687e+00
9.880195174389096792e+03,3.604095659473973701e+00
9.880195192948824115e+03,3.604095659627306159e+00
9.880195211508549619e+03,3.604095659780639949e+00
9.880195230068276942e+03,3.604095659933973295e+00
9.880195248628002446e+03,3.604095660087307529e+00
9.880195267187729769e+03,3.604095660240641763e+00
9.880195285747455273e+03,3.604095660393977774e+00
9.880195304307180777e+03,3.604095660547313784e+00
9.880195322866908100e+03,3.604095660700649795e+00
9.880195341426633604e+03,3.604095660853987138e+00
9.880195359986360927e+03,3.604095661007324480e+00
9.880195378546086431e+03,3.604095661160662267e+00
9.880195397105813754e+03,3.604095661314001386e+00
9.880195415665539258e+03,3.604095661467340506e+00
9.880195434225266581e+03,3.604095661620679625e+00
9.880195452784992085e+03,3.604095661774020076e+00
9.880195471344719408e+03,3.604095661927360972e+00
9.880195489904444912e+03,3.604095662080701867e+00
9.880195508464172235e+03,3.604095662234044095e+00
9.880195527023897739e+03,3.604095662387386323e+00
9.880195545583623243e+03,3.604095662540728551e+00
9.880195564143350566e+03,3.604095662694072555e+00
9.880195582703076070e+03,3.604095662847416559e+00
9.880195601262803393e+03,3.604095663000760563e+00
9.880195619822528897e+03,3.604095663154105900e+00
9.880195638382256220e+03,3.604095663307451680e+00
9.880195656941981724e+03,3.604095663460797905e+00
9.880195675501709047e+03,3.604095663614144129e+00
9.880195694061434551e+03,3.604095663767491242e+00
9.880195712621161874e+03,3.604095663920839243e+00
9.880195731180887378e+03,3.604095664074187244e+00
9.880195749740614701e+03,3.604095664227535689e+00
9.880195768300340205e+03,3.604095664380885466e+00
9.880195786860065709e+03,3.604095664534234800e+00
9.880195805419793032e+03,3.604095664687585021e+00
9.880195823979518536e+03,3.604095664840936131e+00
9.880195842539245859e+03,3.604095664994288128e+00
9.880195861098971363e+03,3.604095665147640126e+00
9.880195879658698686e+03,3.604095665300992124e+00
9.880195898218424190e+03,3.604095665454345454e+00
9.880195916778151513e+03,3.604095665607699228e+00
9.880195935337877017e+03,3.604095665761053446e+00
9.880195953897604340e+03,3.604095665914407665e+00
9.880195972457329844e+03,3.604095666067762771e+00
9.880195991017057167e+03,3.604095666221118766e+00
9.880196009576782672e+03,3.604095666374474760e+00
9.880196028136508176e+03,3.604095666527832531e+00
9.880196046696235499e+03,3.604095666681188970e+00
9.880196065255961003e+03,3.604095666834547185e+00
9.880196083815688326e+03,3.604095666987905844e+00
9.880196102375413830e+03,3.604095667141264947e+00
9.880196120935141153e+03,3.604095667294624050e+00
9.880196139494866657e+03,3.604095667447984042e+00
9.880196158054593980e+03,3.604095667601344477e+00
9.880196176614319484e+03,3.604095667754706245e+00
9.880196195174046807e+03,3.604095667908067568e+00
9.880196213733772311e+03,3.604095668061429780e+00
9.880196232293499634e+03,3.604095668214792436e+00
9.880196250853225138e+03,3.604095668368155536e+00
9.880196269412950642e+03,3.604095668521519524e+00
9.880196287972677965e+03,3.604095668674883957e+00
9.880196306532403469e+03,3.604095668828248833e+00
9.880196325092130792e+03,3.604095668981614153e+00
9.880196343651856296e+03,3.604095669134979918e+00
9.880196362211583619e+03,3.604095669288346127e+00
9.880196380771309123e+03,3.604095669441713223e+00
9.880196399331036446e+03,3.604095669595081208e+00
9.880196417890761950e+03,3.604095669748449193e+00
9.880196436450489273e+03,3.604095669901818066e+00
9.880196455010214777e+03,3.604095670055186496e+00
9.880196473569942100e+03,3.604095670208556257e+00
9.880196492129667604e+03,3.604095670361926462e+00
9.880196510689393108e+03,3.604095670515297556e+00
9.880196529249120431e+03,3.604095670668668649e+00
9.880196547808845935e+03,3.604095670822040631e+00
9.880196566368573258e+03,3.604095670975413501e+00
9.880196584928298762e+03,3.604095671128786371e+00
9.880196603488026085e+03,3.604095671282159685e+00
9.880196622047751589e+03,3.604095671435533443e+00
9.880196640607478912e+03,3.604095671588907646e+00
9.880196659167204416e+03,3.604095671742282736e+00
9.880196677726931739e+03,3.604095671895658715e+00
9.880196696286657243e+03,3.604095672049034693e+00
9.880196714846384566e+03,3.604095672202411116e+00
9.880196733406110070e+03,3.604095672355788871e+00
9.880196751965835574e+03,3.604095672509166182e+00
9.880196770525562897e+03,3.604095672662544825e+00
9.880196789085288401e+03,3.604095672815923024e+00
9.880196807645015724e+03,3.604095672969302999e+00
9.880196826204741228e+03,3.604095673122682975e+00
9.880196844764468551e+03,3.604095673276062950e+00
9.880196863324194055e+03,3.604095673429444258e+00
9.880196881883921378e+03,3.604095673582826009e+00
9.880196900443646882e+03,3.604095673736207317e+00
9.880196919003374205e+03,3.604095673889589957e+00
9.880196937563099709e+03,3.604095674042973041e+00
9.880196956122827032e+03,3.604095674196357013e+00
9.880196974682552536e+03,3.604095674349740985e+00
9.880196993242278040e+03,3.604095674503125402e+00
9.880197011802005363e+03,3.604095674656511150e+00
9.880197030361730867e+03,3.604095674809896455e+00
9.880197048921458190e+03,3.604095674963283091e+00
9.880197067481183694e+03,3.604095675116670172e+00
9.880197086040911017e+03,3.604095675270057253e+00
9.880197104600636521e+03,3.604095675423445222e+00
9.880197123160363844e+03,3.604095675576834079e+00
9.880197141720089348e+03,3.604095675730222492e+00
9.880197160279816671e+03,3.604095675883612238e+00
9.880197178839542175e+03,3.604095676037002427e+00
9.880197197399267679e+03,3.604095676190393061e+00
9.880197215958995002e+03,3.604095676343784138e+00
9.880197234518720506e+03,3.604095676497176104e+00
9.880197253078447829e+03,3.604095676650568070e+00
9.880197271638173333e+03,3.604095676803960480e+00
9.880197290197900656e+03,3.604095676957354222e+00
9.880197308757626161e+03,3.604095677110747520e+00
9.880197327317353484e+03,3.604095677264142150e+00
9.880197345877078988e+03,3.604095677417537225e+00
9.880197364436806311e+03,3.604095677570932299e+00
9.880197382996531815e+03,3.604095677724328262e+00
9.880197401556259138e+03,3.604095677877725112e+00
9.880197420115984642e+03,3.604095678031121519e+00
9.880197438675710146e+03,3.604095678184519258e+00
9.880197457235437469e+03,3.604095678337917441e+00
9.880197475795162973e+03,3.604095678491316956e+00
9.880197494354890296e+03,3.604095678644716028e+00
9.880197512914615800e+03,3.604095678798115099e+00
9.880197531474343123e+03,3.604095678951515946e+00
9.880197550034068627e+03,3.604095679104916350e+00
9.880197568593795950e+03,3.604095679258317197e+00
9.880197587153521454e+03,3.604095679411719377e+00
9.880197605713248777e+03,3.604095679565122001e+00
9.880197624272974281e+03,3.604095679718525069e+00
9.880197642832701604e+03,3.604095679871928137e+00
9.880197661392427108e+03,3.604095680025332094e+00
9.880197679952152612e+03,3.604095680178736938e+00
9.880197698511879935e+03,3.604095680332141782e+00
9.880197717071605439e+03,3.604095680485547071e+00
9.880197735631332762e+03,3.604095680638953691e+00
9.880197754191058266e+03,3.604095680792360756e+00
9.880197772750785589e+03,3.604095680945767821e+00
9.880197791310511093e+03,3.604095681099174886e+00
9.880197809870238416e+03,3.604095681252583727e+00
9.880197828429963920e+03,3.604095681405992568e+00
9.880197846989691243e+03,3.604095681559401854e+00
9.880197865549416747e+03,3.604095681712811583e+00
9.880197884109144070e+03,3.604095681866221756e+00
9.880197902668869574e+03,3.604095682019632818e+00
9.880197921228595078e+03,3.604095682173044768e+00
9.880197939788322401e+03,3.604095682326456718e+00
9.880197958348047905e+03,3.604095682479869556e+00
9.880197976907775228e+03,3.604095682633282394e+00
9.880197995467500732e+03,3.604095682786696120e+00
9.880198014027228055e+03,3.604095682940110290e+00
9.880198032586953559e+03,3.604095683093524460e+00
9.880198051146680882e+03,3.604095683246940407e+00
9.880198069706406386e+03,3.604095683400355909e+00
9.880198088266133709e+03,3.604095683553772300e+00
9.880198106825859213e+03,3.604095683707189135e+00
9.880198125385586536e+03,3.604095683860606858e+00
9.880198143945312040e+03,3.604095684014024137e+00
9.880198162505037544e+03,3.604095684167442748e+00
9.880198181064764867e+03,3.604095684320861803e+00
9.880198199624490371e+03,3.604095684474281747e+00
9.880198218184217694e+03,3.604095684627701690e+00
9.880198236743943198e+03,3.604095684781122522e+00
9.880198255303670521e+03,3.604095684934543353e+00
9.880198273863396025e+03,3.604095685087964629e+00
9.880198292423123348e+03,3.604095685241387237e+00
9.880198310982848852e+03,3.604095685394810289e+00
9.880198329542576175e+03,3.604095685548233341e+00
9.880198348102301679e+03,3.604095685701657281e+00
9.880198366662029002e+03,3.604095685855081221e+00
9.880198385221754506e+03,3.604095686008506938e+00
9.880198403781480010e+03,3.604095686161931766e+00
9.880198422341207333e+03,3.604095686315357927e+00
9.880198440900932837e+03,3.604095686468784088e+00
9.880198459460660160e+03,3.604095686622211581e+00
9.880198478020385664e+03,3.604095686775639518e+00
9.880198496580112987e+03,3.604095686929067455e+00
9.880198515139838491e+03,3.604095687082496280e+00
9.880198533699565814e+03,3.604095687235924661e+00
9.880198552259291318e+03,3.604095687389354374e+00
9.880198570819018641e+03,3.604095687542784532e+00
9.880198589378744146e+03,3.604095687696216022e+00
9.880198607938471469e+03,3.604095687849647067e+00
9.880198626498196973e+03,3.604095688003079001e+00
9.880198645057922477e+03,3.604095688156511823e+00
9.880198663617649800e+03,3.604095688309944645e+00
9.880198682177375304e+03,3.604095688463377911e+00
9.880198700737102627e+03,3.604095688616811621e+00
9.880198719296828131e+03,3.604095688770246664e+00
9.880198737856555454e+03,3.604095688923681262e+00
9.880198756416280958e+03,3.604095689077117193e+00
9.880198774976008281e+03,3.604095689230553123e+00
9.880198793535733785e+03,3.604095689383989942e+00
9.880198812095461108e+03,3.604095689537427205e+00
9.880198830655186612e+03,3.604095689690864912e+00
9.880198849214913935e+03,3.604095689844303063e+00
9.880198867774639439e+03,3.604095689997742546e+00
9.880198886334364943e+03,3.604095690151181586e+00
9.880198904894092266e+03,3.604095690304621513e+00
9.880198923453817770e+03,3.604095690458061441e+00
9.880198942013545093e+03,3.604095690611503144e+00
9.880198960573270597e+03,3.604095690764944404e+00
9.880198979132997920e+03,3.604095690918386108e+00
9.880198997692723424e+03,3.604095691071828256e+00
9.880199016252450747e+03,3.604095691225271736e+00
9.880199034812176251e+03,3.604095691378715660e+00
9.880199053371903574e+03,3.604095691532159584e+00
9.880199071931629078e+03,3.604095691685604397e+00
9.880199090491356401e+03,3.604095691839049653e+00
9.880199109051081905e+03,3.604095691992495354e+00
9.880199127610807409e+03,3.604095692145941943e+00
9.880199146170534732e+03,3.604095692299388975e+00
9.880199164730260236e+03,3.604095692452836008e+00
9.880199183289987559e+03,3.604095692606283929e+00
9.880199201849713063e+03,3.604095692759732739e+00
9.880199220409440386e+03,3.604095692913181548e+00
9.880199238969165890e+03,3.604095693066631245e+00
9.880199257528893213e+03,3.604095693220081387e+00
9.880199276088618717e+03,3.604095693373531972e+00
9.880199294648346040e+03,3.604095693526983002e+00
9.880199313208071544e+03,3.604095693680434920e+00
9.880199331767798867e+03,3.604095693833886838e+00
9.880199350327524371e+03,3.604095693987339644e+00
9.880199368887249875e+03,3.604095694140793338e+00
9.880199387446977198e+03,3.604095694294246588e+00
9.880199406006702702e+03,3.604095694447701170e+00
9.880199424566430025e+03,3.604095694601156197e+00
9.880199443126155529e+03,3.604095694754611223e+00
9.880199461685882852e+03,3.604095694908067582e+00
9.880199480245608356e+03,3.604095695061523941e+00
9.880199498805335679e+03,3.604095695214980744e+00
9.880199517365061183e+03,3.604095695368438435e+00
9.880199535924788506e+03,3.604095695521897014e+00
9.880199554484514010e+03,3.604095695675355149e+00
9.880199573044241333e+03,3.604095695828814172e+00
9.880199591603966837e+03,3.604095695982274528e+00
9.880199610163692341e+03,3.604095696135734439e+00
9.880199628723419664e+03,3.604095696289195239e+00
9.880199647283145168e+03,3.604095696442656482e+00
9.880199665842872491e+03,3.604095696596118170e+00
9.880199684402597995e+03,3.604095696749580302e+00
9.880199702962325318e+03,3.604095696903043766e+00
9.880199721522050822e+03,3.604095697056506786e+00
9.880199740081778145e+03,3.604095697209970695e+00
9.880199758641503649e+03,3.604095697363435491e+00
9.880199777201230972e+03,3.604095697516900287e+00
9.880199795760956476e+03,3.604095697670365972e+00
9.880199814320683799e+03,3.604095697823832101e+00
9.880199832880409303e+03,3.604095697977298673e+00
9.880199851440134807e+03,3.604095698130765690e+00
9.880199869999862130e+03,3.604095698284233595e+00
9.880199888559587635e+03,3.604095698437702389e+00
9.880199907119314958e+03,3.604095698591171182e+00
9.880199925679040462e+03,3.604095698744639975e+00
9.880199944238767785e+03,3.604095698898110545e+00
9.880199962798493289e+03,3.604095699051580670e+00
9.880199981358220612e+03,3.604095699205052128e+00
9.880199999917946116e+03,3.604095699358523142e+00
9.880200018477673439e+03,3.604095699511995043e+00
9.880200037037398943e+03,3.604095699665467833e+00
9.880200055597126266e+03,3.604095699818940624e+00
9.880200074156851770e+03,3.604095699972414302e+00
9.880200092716577274e+03,3.604095700125888424e+00
9.880200111276304597e+03,3.604095700279362990e+00
9.880200129836030101e+03,3.604095700432838889e+00
9.880200148395757424e+03,3.604095700586313900e+00
9.880200166955482928e+03,3.604095700739790686e+00
9.880200185515210251e+03,3.604095700893267473e+00
9.880200204074935755e+03,3.604095701046745148e+00
9.880200222634663078e+03,3.604095701200222823e+00
9.880200241194388582e+03,3.604095701353700942e+00
9.880200259754115905e+03,3.604095701507180394e+00
9.880200278313841409e+03,3.604095701660659401e+00
9.880200296873568732e+03,3.604095701814139296e+00
9.880200315433294236e+03,3.604095701967620080e+00
9.880200333993019740e+03,3.604095702121101752e+00
9.880200352552747063e+03,3.604095702274583424e+00
9.880200371112472567e+03,3.604095702428064651e+00
9.880200389672199890e+03,3.604095702581548100e+00
9.880200408231925394e+03,3.604095702735031104e+00
9.880200426791652717e+03,3.604095702888514996e+00
9.880200445351378221e+03,3.604095703041998888e+00
9.880200463911105544e+03,3.604095703195483669e+00
9.880200482470831048e+03,3.604095703348969337e+00
9.880200501030558371e+03,3.604095703502455894e+00
9.880200519590283875e+03,3.604095703655942007e+00
9.880200538150011198e+03,3.604095703809429452e+00
9.880200556709736702e+03,3.604095703962916453e+00
9.880200575269462206e+03,3.604095704116404342e+00
9.880200593829189529e+03,3.604095704269893119e+00
9.880200612388915033e+03,3.604095704423381896e+00
9.880200630948642356e+03,3.604095704576872450e+00
9.880200649508367860e+03,3.604095704730362115e+00
9.880200668068095183e+03,3.604095704883853113e+00
9.880200686627820687e+03,3.604095705037344111e+00
9.880200705187548010e+03,3.604095705190836441e+00
9.880200723747273514e+03,3.604095705344328326e+00
9.880200742307000837e+03,3.604095705497821100e+00
9.880200760866726341e+03,3.604095705651314763e+00
9.880200779426453664e+03,3.604095705804808869e+00
9.880200797986179168e+03,3.604095705958303419e+00
9.880200816545904672e+03,3.604095706111798414e+00
9.880200835105631995e+03,3.604095706265293853e+00
9.880200853665357499e+03,3.604095706418789735e+00
9.880200872225084822e+03,3.604095706572286506e+00
9.880200890784810326e+03,3.604095706725784165e+00
9.880200909344537649e+03,3.604095706879281380e+00
9.880200927904263153e+03,3.604095707032779927e+00
9.880200946463990476e+03,3.604095707186278474e+00
9.880200965023715980e+03,3.604095707339777466e+00
9.880200983583443303e+03,3.604095707493277345e+00
9.880201002143168807e+03,3.604095707646778113e+00
9.880201020702896130e+03,3.604095707800278880e+00
9.880201039262621634e+03,3.604095707953780536e+00
9.880201057822347138e+03,3.604095708107282192e+00
9.880201076382074461e+03,3.604095708260784736e+00
9.880201094941799965e+03,3.604095708414287724e+00
9.880201113501527288e+03,3.604095708567791601e+00
9.880201132061252792e+03,3.604095708721295477e+00
9.880201150620980115e+03,3.604095708874800241e+00
9.880201169180705620e+03,3.604095709028305006e+00
9.880201187740432943e+03,3.604095709181810658e+00
9.880201206300158447e+03,3.604095709335317199e+00
9.880201224859885770e+03,3.604095709488824184e+00
9.880201243419611274e+03,3.604095709642331613e+00
9.880201261979338597e+03,3.604095709795839486e+00
9.880201280539064101e+03,3.604095709949347359e+00
9.880201299098789605e+03,3.604095710102857009e+00
9.880201317658516928e+03,3.604095710256366658e+00
9.880201336218242432e+03,3.604095710409876308e+00
9.880201354777969755e+03,3.604095710563386401e+00
9.880201373337695259e+03,3.604095710716897827e+00
9.880201391897422582e+03,3.604095710870409697e+00
9.880201410457148086e+03,3.604095711023921567e+00
9.880201429016875409e+03,3.604095711177434325e+00
9.880201447576600913e+03,3.604095711330947083e+00
9.880201466136328236e+03,3.604095711484460729e+00
9.880201484696053740e+03,3.604095711637975263e+00
9.880201503255781063e+03,3.604095711791490242e+00
9.880201521815506567e+03,3.604095711945005664e+00
9.880201540375232071e+03,3.604095712098521531e+00
9.880201558934959394e+03,3.604095712252038286e+00
9.880201577494684898e+03,3.604095712405555041e+00
9.880201596054412221e+03,3.604095712559072684e+00
9.880201614614137725e+03,3.604095712712590327e+00
9.880201633173865048e+03,3.604095712866108858e+00
9.880201651733590552e+03,3.604095713019627834e+00
9.880201670293317875e+03,3.604095713173147697e+00
9.880201688853043379e+03,3.604095713326668005e+00
9.880201707412770702e+03,3.604095713480188756e+00
9.880201725972496206e+03,3.604095713633710396e+00
9.880201744532223529e+03,3.604095713787231592e+00
9.880201763091949033e+03,3.604095713940754120e+00
9.880201781651674537e+03,3.604095714094276648e+00
9.880201800211401860e+03,3.604095714247800508e+00
9.880201818771127364e+03,3.604095714401323480e+00
9.880201837330854687e+03,3.604095714554848673e+00
9.880201855890580191e+03,3.604095714708373421e+00
9.880201874450307514e+03,3.604095714861899058e+00
9.880201893010033018e+03,3.604095715015425139e+00
9.880201911569760341e+03,3.604095715168951664e+00
9.880201930129485845e+03,3.604095715322478632e+00
9.880201948689213168e+03,3.604095715476006934e+00
9.880201967248938672e+03,3.604095715629534791e+00
9.880201985808665995e+03,3.604095715783063536e+00
9.880202004368391499e+03,3.604095715936592281e+00
9.880202022928117003e+03,3.604095716090122803e+00
9.880202041487844326e+03,3.604095716243652436e+00
9.880202060047569830e+03,3.604095716397183402e+00
9.880202078607297153e+03,3.604095716550714812e+00
9.880202097167022657e+03,3.604095716704246666e+00
9.880202115726749980e+03,3.604095716857779408e+00
9.880202134286475484e+03,3.604095717011312150e+00
9.880202152846202807e+03,3.604095717164845780e+00
9.880202171405928311e+03,3.604095717318380299e+00
9.880202189965655634e+03,3.604095717471914373e+00
9.880202208525381138e+03,3.604095717625449780e+00
9.880202227085106642e+03,3.604095717778984742e+00
9.880202245644833965e+03,3.604095717932521925e+00
9.880202264204559469e+03,3.604095718086058664e+00
9.880202282764286792e+03,3.604095718239595403e+00
9.880202301324012296e+03,3.604095718393133030e+00
9.880202319883739619e+03,3.604095718546671101e+00
9.880202338443465123e+03,3.604095718700210504e+00
9.880202357003192446e+03,3.604095718853749464e+00
9.880202375562917950e+03,3.604095719007289755e+00
9.880202394122645273e+03,3.604095719160830491e+00
9.880202412682370777e+03,3.604095719314371227e+00
9.880202431242098100e+03,3.604095719467912851e+00
9.880202449801823605e+03,3.604095719621455363e+00
9.880202468361549109e+03,3.604095719774997431e+00
9.880202486921276432e+03,3.604095719928540831e+00
9.880202505481001936e+03,3.604095720082084675e+00
9.880202524040729259e+03,3.604095720235628963e+00
9.880202542600454763e+03,3.604095720389173696e+00
9.880202561160182086e+03,3.604095720542718428e+00
9.880202579719907590e+03,3.604095720696264493e+00
9.880202598279634913e+03,3.604095720849811002e+00
9.880202616839360417e+03,3.604095721003357511e+00
9.880202635399087740e+03,3.604095721156905352e+00
9.880202653958813244e+03,3.604095721310453637e+00
9.880202672518540567e+03,3.604095721464001478e+00
9.880202691078266071e+03,3.604095721617550208e+00
9.880202709637991575e+03,3.604095721771099825e+00
9.880202728197718898e+03,3.604095721924650331e+00
9.880202746757444402e+03,3.604095722078200836e+00
9.880202765317171725e+03,3.604095722231751786e+00
9.880202783876897229e+03,3.604095722385303624e+00
9.880202802436624552e+03,3.604095722538855906e+00
9.880202820996350056e+03,3.604095722692408632e+00
9.880202839556077379e+03,3.604095722845962246e+00
9.880202858115802883e+03,3.604095722999515861e+00
9.880202876675530206e+03,3.604095723153070363e+00
9.880202895235255710e+03,3.604095723306625310e+00
9.880202913794983033e+03,3.604095723460180700e+00
9.880202932354708537e+03,3.604095723613736535e+00
9.880202950914434041e+03,3.604095723767293258e+00
9.880202969474161364e+03,3.604095723920849981e+00
9.880202988033886868e+03,3.604095724074407592e+00
9.880203006593614191e+03,3.604095724227966091e+00
9.880203025153339695e+03,3.604095724381524590e+00
9.880203043713067018e+03,3.604095724535083534e+00
9.880203062272792522e+03,3.604095724688643809e+00
9.880203080832519845e+03,3.604095724842203641e+00
9.880203099392245349e+03,3.604095724995764360e+00
9.880203117951972672e+03,3.604095725149325968e+00
9.880203136511698176e+03,3.604095725302887576e+00
9.880203155071425499e+03,3.604095725456450072e+00
9.880203173631151003e+03,3.604095725610012568e+00
9.880203192190876507e+03,3.604095725763576397e+00
9.880203210750603830e+03,3.604095725917140669e+00
9.880203229310329334e+03,3.604095726070704497e+00
9.880203247870056657e+03,3.604095726224270102e+00
9.880203266429782161e+03,3.604095726377835707e+00
9.880203284989509484e+03,3.604095726531401311e+00
9.880203303549234988e+03,3.604095726684968248e+00
9.880203322108962311e+03,3.604095726838535629e+00
9.880203340668687815e+03,3.604095726992103010e+00
9.880203359228415138e+03,3.604095727145671724e+00
9.880203377788140642e+03,3.604095727299240437e+00
9.880203396347867965e+03,3.604095727452809150e+00
9.880203414907593469e+03,3.604095727606379640e+00
9.880203433467318973e+03,3.604095727759950130e+00
9.880203452027046296e+03,3.604095727913520619e+00
9.880203470586771800e+03,3.604095728067092441e+00
9.880203489146499123e+03,3.604095728220664263e+00
9.880203507706224627e+03,3.604095728374236529e+00
9.880203526265951950e+03,3.604095728527810127e+00
9.880203544825677454e+03,3.604095728681383726e+00
9.880203563385404777e+03,3.604095728834957324e+00
9.880203581945130281e+03,3.604095728988532255e+00
9.880203600504857604e+03,3.604095729142107629e+00
9.880203619064583108e+03,3.604095729295683004e+00
9.880203637624310431e+03,3.604095729449259711e+00
9.880203656184035935e+03,3.604095729602836418e+00
9.880203674743761439e+03,3.604095729756413125e+00
9.880203693303488762e+03,3.604095729909991608e+00
9.880203711863214266e+03,3.604095730063570091e+00
9.880203730422941589e+03,3.604095730217148574e+00
9.880203748982667094e+03,3.604095730370728390e+00
9.880203767542394417e+03,3.604095730524308205e+00
9.880203786102119921e+03,3.604095730677888465e+00
9.880203804661847244e+03,3.604095730831470057e+00
9.880203823221572748e+03,3.604095730985051649e+00
9.880203841781300071e+03,3.604095731138633241e+00
9.880203860341025575e+03,3.604095731292216609e+00
9.880203878900752898e+03,3.604095731445799533e+00
9.880203897460478402e+03,3.604095731599382901e+00
9.880203916020203906e+03,3.604095731752967602e+00
9.880203934579931229e+03,3.604095731906552302e+00
9.880203953139656733e+03,3.604095732060137891e+00
9.880203971699384056e+03,3.604095732213723480e+00
9.880203990259109560e+03,3.604095732367309957e+00
9.880204008818836883e+03,3.604095732520897322e+00
9.880204027378562387e+03,3.604095732674484243e+00
9.880204045938289710e+03,3.604095732828072496e+00
9.880204064498015214e+03,3.604095732981661193e+00
9.880204083057742537e+03,3.604095733135249890e+00
9.880204101617468041e+03,3.604095733288839476e+00
9.880204120177195364e+03,3.604095733442429950e+00
9.880204138736920868e+03,3.604095733596020423e+00
9.880204157296646372e+03,3.604095733749611785e+00
9.880204175856373695e+03,3.604095733903203591e+00
9.880204194416099199e+03,3.604095734056795841e+00
9.880204212975826522e+03,3.604095734210388535e+00
9.880204231535552026e+03,3.604095734363982118e+00
