Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.013346533089786317e+04,6.767719037324037572e+02
1.013346535181662148e+04,6.767770055681561416e+02
1.013346537273537979e+04,6.767821048622756734e+02
1.013346539365413810e+04,6.767872016147234717e+02
1.013346541457289641e+04,6.767922958254609966e+02
1.013346543549165472e+04,6.767973874944499357e+02
1.013346545641041303e+04,6.768024766216515218e+02
1.013346547732917315e+04,6.768075632074695704e+02
1.013346549824793146e+04,6.768126472509808309e+02
1.013346551916668977e+04,6.768177287525894599e+02
1.013346554008544808e+04,6.768228077122566901e+02
1.013346556100420639e+04,6.768278841299444366e+02
1.013346558192296470e+04,6.768329580056140458e+02
1.013346560284172301e+04,6.768380293392270914e+02
1.013346562376048132e+04,6.768430981307453749e+02
1.013346564467924145e+04,6.768481643805710064e+02
1.013346566559799976e+04,6.768532280877842595e+02
1.013346568651675807e+04,6.768582892527878130e+02
1.013346570743551638e+04,6.768633478755430133e+02
1.013346572835427469e+04,6.768684039560118890e+02
1.013346574927303300e+04,6.768734574941560140e+02
1.013346577019179131e+04,6.768785084899371896e+02
1.013346579111054962e+04,6.768835569433172168e+02
1.013346581202930975e+04,6.768886028546963871e+02
1.013346583294806805e+04,6.768936462231591804e+02
1.013346585386682636e+04,6.768986870491063428e+02
1.013346587478558467e+04,6.769037253324994481e+02
1.013346589570434298e+04,6.769087610733006386e+02
1.013346591662310129e+04,6.769137942714716019e+02
1.013346593754185960e+04,6.769188249269743665e+02
1.013346595846061791e+04,6.769238530397709610e+02
1.013346597937937804e+04,6.769288786102600852e+02
1.013346600029813635e+04,6.769339016375296296e+02
1.013346602121689466e+04,6.769389221219787487e+02
1.013346604213565297e+04,6.769439400635695847e+02
1.013346606305441128e+04,6.769489554622640526e+02
1.013346608397316959e+04,6.769539683180241809e+02
1.013346610489192790e+04,6.769589786308121120e+02
1.013346612581068803e+04,6.769639864010251813e+02
1.013346614672944634e+04,6.769689916277546899e+02
1.013346616764820465e+04,6.769739943113982008e+02
1.013346618856696296e+04,6.769789944519178562e+02
1.013346620948572127e+04,6.769839920492760257e+02
1.013346623040447957e+04,6.769889871034346243e+02
1.013346625132323788e+04,6.769939796143559079e+02
1.013346627224199619e+04,6.769989695820022462e+02
1.013346629316075632e+04,6.770039570067693830e+02
1.013346631407951463e+04,6.770089418877520302e+02
1.013346633499827294e+04,6.770139242253465000e+02
1.013346635591703125e+04,6.770189040195149346e+02
1.013346637683578956e+04,6.770238812702197038e+02
1.013346639775454787e+04,6.770288559774231771e+02
1.013346641867330618e+04,6.770338281410877244e+02
1.013346643959206449e+04,6.770387977611756014e+02
1.013346646051082462e+04,6.770437648380810742e+02
1.013346648142958293e+04,6.770487293709027199e+02
1.013346650234834124e+04,6.770536913600349180e+02
1.013346652326709955e+04,6.770586508054402657e+02
1.013346654418585786e+04,6.770636077070811325e+02
1.013346656510461617e+04,6.770685620649200018e+02
1.013346658602337448e+04,6.770735138789194707e+02
1.013346660694213278e+04,6.770784631490419088e+02
1.013346662786089291e+04,6.770834098756799904e+02
1.013346664877965122e+04,6.770883540579360442e+02
1.013346666969840953e+04,6.770932956962028584e+02
1.013346669061716784e+04,6.770982347904430299e+02
1.013346671153592615e+04,6.771031713406189283e+02
1.013346673245468446e+04,6.771081053466937192e+02
1.013346675337344277e+04,6.771130368086297722e+02
1.013346677429220108e+04,6.771179657263896843e+02
1.013346679521096121e+04,6.771228921003645382e+02
1.013346681612971952e+04,6.771278159296603008e+02
1.013346683704847783e+04,6.771327372146681682e+02
1.013346685796723614e+04,6.771376559553508514e+02
1.013346687888599445e+04,6.771425721516712883e+02
1.013346689980475276e+04,6.771474858035920761e+02
1.013346692072351107e+04,6.771523969110761527e+02
1.013346694164227119e+04,6.771573054745130094e+02
1.013346696256102950e+04,6.771622114930119096e+02
1.013346698347978781e+04,6.771671149669625720e+02
1.013346700439854612e+04,6.771720158963279346e+02
1.013346702531730443e+04,6.771769142810709354e+02
1.013346704623606274e+04,6.771818101211545127e+02
1.013346706715482105e+04,6.771867034165416044e+02
1.013346708807357936e+04,6.771915941671950350e+02
1.013346710899233949e+04,6.771964823735029313e+02
1.013346712991109780e+04,6.772013680345781950e+02
1.013346715082985611e+04,6.772062511508088392e+02
1.013346717174861442e+04,6.772111317221580293e+02
1.013346719266737273e+04,6.772160097485888173e+02
1.013346721358613104e+04,6.772208852300642548e+02
1.013346723450488935e+04,6.772257581665476209e+02
1.013346725542364766e+04,6.772306285580017402e+02
1.013346727634240779e+04,6.772354964048131478e+02
1.013346729726116610e+04,6.772403617060982697e+02
1.013346731817992440e+04,6.772452244622438684e+02
1.013346733909868271e+04,6.772500846732129958e+02
1.013346736001744102e+04,6.772549423389690446e+02
1.013346738093619933e+04,6.772597974594750667e+02
1.013346740185495764e+04,6.772646500346943412e+02
1.013346742277371595e+04,6.772695000645902610e+02
1.013346744369247608e+04,6.772743475495474286e+02
1.013346746461123439e+04,6.772791924886861352e+02
1.013346748552999270e+04,6.772840348823914383e+02
1.013346750644875101e+04,6.772888747306265032e+02
1.013346752736750932e+04,6.772937120333550638e+02
1.013346754828626763e+04,6.772985467905400583e+02
1.013346756920502594e+04,6.773033790021451068e+02
1.013346759012378425e+04,6.773082086681336023e+02
1.013346761104254438e+04,6.773130357888888966e+02
1.013346763196130269e+04,6.773178603635345780e+02
1.013346765288006100e+04,6.773226823924541122e+02
1.013346767379881931e+04,6.773275018756111194e+02
1.013346769471757761e+04,6.773323188129691061e+02
1.013346771563633592e+04,6.773371332044914652e+02
1.013346773655509423e+04,6.773419450501419306e+02
1.013346775747385436e+04,6.773467543503020352e+02
1.013346777839261267e+04,6.773515611040992326e+02
1.013346779931137098e+04,6.773563653119150558e+02
1.013346782023012929e+04,6.773611669737134662e+02
1.013346784114888760e+04,6.773659660894580838e+02
1.013346786206764591e+04,6.773707626591125290e+02
1.013346788298640422e+04,6.773755566826405357e+02
1.013346790390516253e+04,6.773803481600057239e+02
1.013346792482392266e+04,6.773851370915882626e+02
1.013346794574268097e+04,6.773899234765190158e+02
1.013346796666143928e+04,6.773947073151783798e+02
1.013346798758019759e+04,6.773994886075299746e+02
1.013346800849895590e+04,6.774042673535377617e+02
1.013346802941771421e+04,6.774090435531654748e+02
1.013346805033647252e+04,6.774138172063770753e+02
1.013346807125523083e+04,6.774185883131364108e+02
1.013346809217399095e+04,6.774233568738218310e+02
1.013346811309274926e+04,6.774281228875680654e+02
1.013346813401150757e+04,6.774328863547538049e+02
1.013346815493026588e+04,6.774376472753428970e+02
1.013346817584902419e+04,6.774424056492993031e+02
1.013346819676778250e+04,6.774471614765870982e+02
1.013346821768654081e+04,6.774519147571702433e+02
1.013346823860529912e+04,6.774566654910128136e+02
1.013346825952405925e+04,6.774614136784916809e+02
1.013346828044281756e+04,6.774661593187449853e+02
1.013346830136157587e+04,6.774709024121499397e+02
1.013346832228033418e+04,6.774756429586705053e+02
1.013346834319909249e+04,6.774803809582709846e+02
1.013346836411785080e+04,6.774851164109153387e+02
1.013346838503660911e+04,6.774898493165678701e+02
1.013346840595536742e+04,6.774945796751928810e+02
1.013346842687412754e+04,6.774993074871650833e+02
1.013346844779288585e+04,6.775040327516270509e+02
1.013346846871164416e+04,6.775087554689539502e+02
1.013346848963040247e+04,6.775134756391100836e+02
1.013346851054916078e+04,6.775181932620596399e+02
1.013346853146791909e+04,6.775229083377672623e+02
1.013346855238667740e+04,6.775276208661967985e+02
1.013346857330543753e+04,6.775323308477222781e+02
1.013346859422419584e+04,6.775370382814890036e+02
1.013346861514295415e+04,6.775417431678707771e+02
1.013346863606171246e+04,6.775464455068323559e+02
1.013346865698047077e+04,6.775511452983378149e+02
1.013346867789922908e+04,6.775558425423517974e+02
1.013346869881798739e+04,6.775605372388384922e+02
1.013346871973674570e+04,6.775652293877626562e+02
1.013346874065550583e+04,6.775699189894965002e+02
1.013346876157426414e+04,6.775746060431886235e+02
1.013346878249302245e+04,6.775792905492118052e+02
1.013346880341178075e+04,6.775839725075302340e+02
1.013346882433053906e+04,6.775886519181087806e+02
1.013346884524929737e+04,6.775933287809119747e+02
1.013346886616805568e+04,6.775980030959042324e+02
1.013346888708681399e+04,6.776026748630504244e+02
1.013346890800557412e+04,6.776073440827209424e+02
1.013346892892433243e+04,6.776120107540685922e+02
1.013346894984309074e+04,6.776166748774639927e+02
1.013346897076184905e+04,6.776213364528719012e+02
1.013346899168060736e+04,6.776259954802570746e+02
1.013346901259936567e+04,6.776306519595841564e+02
1.013346903351812398e+04,6.776353058908182447e+02
1.013346905443688229e+04,6.776399572739236419e+02
1.013346907535564242e+04,6.776446061092696027e+02
1.013346909627440073e+04,6.776492523960123435e+02
1.013346911719315904e+04,6.776538961345210055e+02
1.013346913811191735e+04,6.776585373247605730e+02
1.013346915903067566e+04,6.776631759666958033e+02
1.013346917994943396e+04,6.776678120602916806e+02
1.013346920086819227e+04,6.776724456055131895e+02
1.013346922178695058e+04,6.776770766023250872e+02
1.013346924270571071e+04,6.776817050510946956e+02
1.013346926362446902e+04,6.776863309509822102e+02
1.013346928454322733e+04,6.776909543023550668e+02
1.013346930546198564e+04,6.776955751051783636e+02
1.013346932638074395e+04,6.777001933594170850e+02
1.013346934729950226e+04,6.777048090650362155e+02
1.013346936821826057e+04,6.777094222220009669e+02
1.013346938913702070e+04,6.777140328306771835e+02
1.013346941005577901e+04,6.777186408902280164e+02
1.013346943097453732e+04,6.777232464010197646e+02
1.013346945189329563e+04,6.777278493630175262e+02
1.013346947281205394e+04,6.777324497761863995e+02
1.013346949373081225e+04,6.777370476404918236e+02
1.013346951464957056e+04,6.777416429558986692e+02
1.013346953556832887e+04,6.777462357223724894e+02
1.013346955648708899e+04,6.777508259402770818e+02
1.013346957740584730e+04,6.777554136087799179e+02
1.013346959832460561e+04,6.777599987282453640e+02
1.013346961924336392e+04,6.777645812986386318e+02
1.013346964016212223e+04,6.777691613199250469e+02
1.013346966108088054e+04,6.777737387920701622e+02
1.013346968199963885e+04,6.777783137150390758e+02
1.013346970291839716e+04,6.777828860887972269e+02
1.013346972383715729e+04,6.777874559137073902e+02
1.013346974475591560e+04,6.777920231889401066e+02
1.013346976567467391e+04,6.777965879148583781e+02
1.013346978659343222e+04,6.778011500914277576e+02
1.013346980751219053e+04,6.778057097186133433e+02
1.013346982843094884e+04,6.778102667963811427e+02
1.013346984934970715e+04,6.778148213246962541e+02
1.013346987026846546e+04,6.778193733035243440e+02
1.013346989118722558e+04,6.778239227332264818e+02
1.013346991210598389e+04,6.778284696129770737e+02
1.013346993302474220e+04,6.778330139431374164e+02
1.013346995394350051e+04,6.778375557236730629e+02
1.013346997486225882e+04,6.778420949545496796e+02
1.013346999578101713e+04,6.778466316357327059e+02
1.013347001669977544e+04,6.778511657671881494e+02
1.013347003761853375e+04,6.778556973488815629e+02
1.013347005853729388e+04,6.778602263811723105e+02
1.013347007945605219e+04,6.778647528632384365e+02
1.013347010037481050e+04,6.778692767954397596e+02
1.013347012129356881e+04,6.778737981777420600e+02
1.013347014221232712e+04,6.778783170101108908e+02
1.013347016313108543e+04,6.778828332925122595e+02
1.013347018404984374e+04,6.778873470249118327e+02
1.013347020496860387e+04,6.778918582076678376e+02
1.013347022588736218e+04,6.778963668399613880e+02
1.013347024680612049e+04,6.779008729221508247e+02
1.013347026772487879e+04,6.779053764542020417e+02
1.013347028864363710e+04,6.779098774360810467e+02
1.013347030956239541e+04,6.779143758677535061e+02
1.013347033048115372e+04,6.779188717491857687e+02
1.013347035139991203e+04,6.779233650803433875e+02
1.013347037231867216e+04,6.779278558615831116e+02
1.013347039323743047e+04,6.779323440920896928e+02
1.013347041415618878e+04,6.779368297722198804e+02
1.013347043507494709e+04,6.779413129019397957e+02
1.013347045599370540e+04,6.779457934812154463e+02
1.013347047691246371e+04,6.779502715100129535e+02
1.013347049783122202e+04,6.779547469882983250e+02
1.013347051874998033e+04,6.779592199160377959e+02
1.013347053966874046e+04,6.779636902935860689e+02
1.013347056058749877e+04,6.779681581201318750e+02
1.013347058150625708e+04,6.779726233960303716e+02
1.013347060242501539e+04,6.779770861212475666e+02
1.013347062334377370e+04,6.779815462957498085e+02
1.013347064426253201e+04,6.779860039195032186e+02
1.013347066518129031e+04,6.779904589924742595e+02
1.013347068610004862e+04,6.779949115146290524e+02
1.013347070701880875e+04,6.779993614863208222e+02
1.013347072793756706e+04,6.780038089067420515e+02
1.013347074885632537e+04,6.780082537762458514e+02
1.013347076977508368e+04,6.780126960947989119e+02
1.013347079069384199e+04,6.780171358623674678e+02
1.013347081161260030e+04,6.780215730789180952e+02
1.013347083253135861e+04,6.780260077444169156e+02
1.013347085345011692e+04,6.780304398588306185e+02
1.013347087436887705e+04,6.780348694225104964e+02
1.013347089528763536e+04,6.780392964346527833e+02
1.013347091620639367e+04,6.780437208956094537e+02
1.013347093712515198e+04,6.780481428053467425e+02
1.013347095804391029e+04,6.780525621638313396e+02
1.013347097896266860e+04,6.780569789710298210e+02
1.013347099988142691e+04,6.780613932269085353e+02
1.013347102080018703e+04,6.780658049318179792e+02
1.013347104171894534e+04,6.780702140849571151e+02
1.013347106263770365e+04,6.780746206866765533e+02
1.013347108355646196e+04,6.780790247369428698e+02
1.013347110447522027e+04,6.780834262357227544e+02
1.013347112539397858e+04,6.780878251829828969e+02
1.013347114631273689e+04,6.780922215786901006e+02
1.013347116723149520e+04,6.780966154228107143e+02
1.013347118815025533e+04,6.781010067156937566e+02
1.013347120906901364e+04,6.781053954565419417e+02
1.013347122998777195e+04,6.781097816457041745e+02
1.013347125090653026e+04,6.781141652831472584e+02
1.013347127182528857e+04,6.781185463688377695e+02
1.013347129274404688e+04,6.781229249027428523e+02
1.013347131366280519e+04,6.781273008848293102e+02
1.013347133458156350e+04,6.781316743150639468e+02
1.013347135550032363e+04,6.781360451937937341e+02
1.013347137641908193e+04,6.781404135202253656e+02
1.013347139733784024e+04,6.781447792947059270e+02
1.013347141825659855e+04,6.781491425172024492e+02
1.013347143917535686e+04,6.781535031876818493e+02
1.013347146009411517e+04,6.781578613061112719e+02
1.013347148101287348e+04,6.781622168724576341e+02
1.013347150193163179e+04,6.781665698866878529e+02
1.013347152285039192e+04,6.781709203491474227e+02
1.013347154376915023e+04,6.781752682590465611e+02
1.013347156468790854e+04,6.781796136167309896e+02
1.013347158560666685e+04,6.781839564221677392e+02
1.013347160652542516e+04,6.781882966753240680e+02
1.013347162744418347e+04,6.781926343761668932e+02
1.013347164836294178e+04,6.781969695246634728e+02
1.013347166928170009e+04,6.782013021207810652e+02
1.013347169020046022e+04,6.782056321648633457e+02
1.013347171111921853e+04,6.782099596561242834e+02
1.013347173203797684e+04,6.782142845949080083e+02
1.013347175295673514e+04,6.782186069811815514e+02
1.013347177387549345e+04,6.782229268149123982e+02
1.013347179479425176e+04,6.782272440960678068e+02
1.013347181571301007e+04,6.782315588246151492e+02
1.013347183663176838e+04,6.782358710005215698e+02
1.013347185755052851e+04,6.782401806241291524e+02
1.013347187846928682e+04,6.782444876946559589e+02
1.013347189938804513e+04,6.782487922124441866e+02
1.013347192030680344e+04,6.782530941774610938e+02
1.013347194122556175e+04,6.782573935896743933e+02
1.013347196214432006e+04,6.782616904490512297e+02
