Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.896141833131388921e+03,6.838254337679494199e+01
9.896141855987842064e+03,6.838234053361746589e+01
9.896141878844293387e+03,6.838213768613631771e+01
9.896141901700746530e+03,6.838193483431918196e+01
9.896141924557197854e+03,6.838173197819843097e+01
9.896141947413650996e+03,6.838152911774176346e+01
9.896141970270102320e+03,6.838132625298152334e+01
9.896141993126555462e+03,6.838112338388539513e+01
9.896142015983006786e+03,6.838092051048577957e+01
9.896142038839459929e+03,6.838071763275034698e+01
9.896142061695913071e+03,6.838051475069528351e+01
9.896142084552364395e+03,6.838031186433677533e+01
9.896142107408817537e+03,6.838010897364256380e+01
9.896142130265268861e+03,6.837990607864495018e+01
9.896142153121722004e+03,6.837970317931169006e+01
9.896142175978173327e+03,6.837950027567507050e+01
9.896142198834626470e+03,6.837929736770286127e+01
9.896142221691077793e+03,6.837909445542737785e+01
9.896142244547530936e+03,6.837889153881631898e+01
9.896142267403982260e+03,6.837868861790202857e+01
9.896142290260435402e+03,6.837848569265226217e+01
9.896142313116888545e+03,6.837828276308317754e+01
9.896142335973339868e+03,6.837807982921093242e+01
9.896142358829793011e+03,6.837787689100328237e+01
9.896142381686244335e+03,6.837767394849252867e+01
9.896142404542697477e+03,6.837747100164644110e+01
9.896142427399148801e+03,6.837726805049730672e+01
9.896142450255601943e+03,6.837706509501285268e+01
9.896142473112053267e+03,6.837686213522543710e+01
9.896142495968506410e+03,6.837665917110275871e+01
9.896142518824957733e+03,6.837645620267717561e+01
9.896142541681410876e+03,6.837625322991637233e+01
9.896142564537864018e+03,6.837605025283654925e+01
9.896142587394315342e+03,6.837584727145390673e+01
9.896142610250768485e+03,6.837564428573614350e+01
9.896142633107219808e+03,6.837544129571558926e+01
9.896142655963672951e+03,6.837523830135997116e+01
9.896142678820124274e+03,6.837503530270163310e+01
9.896142701676577417e+03,6.837483229970827381e+01
9.896142724533028741e+03,6.837462929241226561e+01
9.896142747389481883e+03,6.837442628078127882e+01
9.896142770245933207e+03,6.837422326484768575e+01
9.896142793102386349e+03,6.837402024457918515e+01
9.896142815958839492e+03,6.837381721999196316e+01
9.896142838815290816e+03,6.837361419110223437e+01
9.896142861671743958e+03,6.837341115787765489e+01
9.896142884528195282e+03,6.837320812035059703e+01
9.896142907384648424e+03,6.837300507848878794e+01
9.896142930241099748e+03,6.837280203232457154e+01
9.896142953097552891e+03,6.837259898182561813e+01
9.896142975954004214e+03,6.837239592702431423e+01
9.896142998810457357e+03,6.837219286788834438e+01
9.896143021666908680e+03,6.837198980445005247e+01
9.896143044523361823e+03,6.837178673667719409e+01
9.896143067379813147e+03,6.837158366460204206e+01
9.896143090236266289e+03,6.837138058819235198e+01
9.896143113092719432e+03,6.837117750746431000e+01
9.896143135949170755e+03,6.837097442243410228e+01
9.896143158805623898e+03,6.837077133306941334e+01
9.896143181662075222e+03,6.837056823940261552e+01
9.896143204518528364e+03,6.837036514140140753e+01
9.896143227374979688e+03,6.837016203909813328e+01
9.896143250231432830e+03,6.836995893246050571e+01
9.896143273087884154e+03,6.836975582152086872e+01
9.896143295944337297e+03,6.836955270624693526e+01
9.896143318800788620e+03,6.836934958667103501e+01
9.896143341657241763e+03,6.836914646276089513e+01
9.896143364513694905e+03,6.836894333453268757e+01
9.896143387370146229e+03,6.836874020200262692e+01
9.896143410226599372e+03,6.836853706513838347e+01
9.896143433083050695e+03,6.836833392397235798e+01
9.896143455939503838e+03,6.836813077847217812e+01
9.896143478795955161e+03,6.836792762867027307e+01
9.896143501652408304e+03,6.836772447453429891e+01
9.896143524508859628e+03,6.836752131609659955e+01
9.896143547365312770e+03,6.836731815332491635e+01
9.896143570221764094e+03,6.836711498625159322e+01
9.896143593078217236e+03,6.836691181484431468e+01
9.896143615934670379e+03,6.836670863911928109e+01
9.896143638791121703e+03,6.836650545909269283e+01
9.896143661647574845e+03,6.836630227473222021e+01
9.896143684504026169e+03,6.836609908607024977e+01
9.896143707360479311e+03,6.836589589307445181e+01
9.896143730216930635e+03,6.836569269577721286e+01
9.896143753073383778e+03,6.836548949414620324e+01
9.896143775929835101e+03,6.836528628821382370e+01
9.896143798786288244e+03,6.836508307794771611e+01
9.896143821642739567e+03,6.836487986338028122e+01
9.896143844499192710e+03,6.836467664447918935e+01
9.896143867355645853e+03,6.836447342126064086e+01
9.896143890212097176e+03,6.836427019374083613e+01
9.896143913068550319e+03,6.836406696188744547e+01
9.896143935925001642e+03,6.836386372573288384e+01
9.896143958781454785e+03,6.836366048524479311e+01
9.896143981637906109e+03,6.836345724045555983e+01
9.896144004494359251e+03,6.836325399133286851e+01
9.896144027350810575e+03,6.836305073790907727e+01
9.896144050207263717e+03,6.836284748015187063e+01
9.896144073063715041e+03,6.836264421809364933e+01
9.896144095920168184e+03,6.836244095170206947e+01
9.896144118776619507e+03,6.836223768100951759e+01
9.896144141633072650e+03,6.836203440598363557e+01
9.896144164489525792e+03,6.836183112664068062e+01
9.896144187345977116e+03,6.836162784299681050e+01
9.896144210202430259e+03,6.836142455501975235e+01
9.896144233058881582e+03,6.836122126274183586e+01
9.896144255915334725e+03,6.836101796613074555e+01
9.896144278771786048e+03,6.836081466521888217e+01
9.896144301628239191e+03,6.836061135997393023e+01
9.896144324484690515e+03,6.836040805042823365e+01
9.896144347341143657e+03,6.836020473654946272e+01
9.896144370197594981e+03,6.836000141837004662e+01
9.896144393054048123e+03,6.835979809585761302e+01
9.896144415910501266e+03,6.835959476902840493e+01
9.896144438766952590e+03,6.835939143789859429e+01
9.896144461623405732e+03,6.835918810243585142e+01
9.896144484479857056e+03,6.835898476267259127e+01
9.896144507336310198e+03,6.835878141857646995e+01
9.896144530192761522e+03,6.835857807017987398e+01
9.896144553049214664e+03,6.835837471745044525e+01
9.896144575905665988e+03,6.835817136042062714e+01
9.896144598762119131e+03,6.835796799905801890e+01
9.896144621618570454e+03,6.835776463339506392e+01
9.896144644475023597e+03,6.835756126339940408e+01
9.896144667331476739e+03,6.835735788908722554e+01
9.896144690187928063e+03,6.835715451047479974e+01
9.896144713044381206e+03,6.835695112752974012e+01
9.896144735900832529e+03,6.835674774028444745e+01
9.896144758757285672e+03,6.835654434870659202e+01
9.896144781613736995e+03,6.835634095282857459e+01
9.896144804470190138e+03,6.835613755261802282e+01
9.896144827326641462e+03,6.835593414810736590e+01
9.896144850183094604e+03,6.835573073926427412e+01
9.896144873039545928e+03,6.835552732612109139e+01
9.896144895895999070e+03,6.835532390864550223e+01
9.896144918752450394e+03,6.835512048686992159e+01
9.896144941608903537e+03,6.835491706076199137e+01
9.896144964465356679e+03,6.835471363033792613e+01
9.896144987321808003e+03,6.835451019561392627e+01
9.896145010178261145e+03,6.835430675655766208e+01
9.896145033034712469e+03,6.835410331320154853e+01
9.896145055891165612e+03,6.835389986551321329e+01
9.896145078747616935e+03,6.835369641352507131e+01
9.896145101604070078e+03,6.835349295720476448e+01
9.896145124460521401e+03,6.835328949658472197e+01
9.896145147316974544e+03,6.835308603163254304e+01
9.896145170173425868e+03,6.835288256238068527e+01
9.896145193029879010e+03,6.835267908879677634e+01
9.896145215886332153e+03,6.835247561089701662e+01
9.896145238742783476e+03,6.835227212869767754e+01
9.896145261599236619e+03,6.835206864216634415e+01
9.896145284455687943e+03,6.835186515133545981e+01
9.896145307312141085e+03,6.835166165617263800e+01
9.896145330168592409e+03,6.835145815671035052e+01
9.896145353025045551e+03,6.835125465291618241e+01
9.896145375881496875e+03,6.835105114482256283e+01
9.896145398737950018e+03,6.835084763239713368e+01
9.896145421594401341e+03,6.835064411567230991e+01
9.896145444450854484e+03,6.835044059461574761e+01
9.896145467307307626e+03,6.835023706924366138e+01
9.896145490163758950e+03,6.835003353957223737e+01
9.896145513020212093e+03,6.834983000556916011e+01
9.896145535876663416e+03,6.834962646726683033e+01
9.896145558733116559e+03,6.834942292463288993e+01
9.896145581589567882e+03,6.834921937769973965e+01
9.896145604446021025e+03,6.834901582643503559e+01
9.896145627302472349e+03,6.834881227087119271e+01
9.896145650158925491e+03,6.834860871097582447e+01
9.896145673015376815e+03,6.834840514678138845e+01
9.896145695871829957e+03,6.834820157825549813e+01
9.896145718728283100e+03,6.834799800541436809e+01
9.896145741584734424e+03,6.834779442827424134e+01
9.896145764441187566e+03,6.834759084680274555e+01
9.896145787297638890e+03,6.834738726103230988e+01
9.896145810154092032e+03,6.834718367093054781e+01
9.896145833010543356e+03,6.834698007652990270e+01
9.896145855866996499e+03,6.834677647779798804e+01
9.896145878723447822e+03,6.834657287476724719e+01
9.896145901579900965e+03,6.834636926740529361e+01
9.896145924436352288e+03,6.834616565574455649e+01
9.896145947292805431e+03,6.834596203975266349e+01
9.896145970149256755e+03,6.834575841946205799e+01
9.896145993005709897e+03,6.834555479484033924e+01
9.896146015862163040e+03,6.834535116590375026e+01
9.896146038718614363e+03,6.834514753266853404e+01
9.896146061575067506e+03,6.834494389510227563e+01
9.896146084431518830e+03,6.834474025323744684e+01
9.896146107287971972e+03,6.834453660704166111e+01
9.896146130144423296e+03,6.834433295654733342e+01
9.896146153000876438e+03,6.834412930172209144e+01
9.896146175857327762e+03,6.834392564259839276e+01
9.896146198713780905e+03,6.834372197914383662e+01
9.896146221570232228e+03,6.834351831139086642e+01
9.896146244426685371e+03,6.834331463930708139e+01
9.896146267283138513e+03,6.834311096290872456e+01
9.896146290139589837e+03,6.834290728221205313e+01
9.896146312996042980e+03,6.834270359718466636e+01
9.896146335852494303e+03,6.834249990785896500e+01
9.896146358708947446e+03,6.834229621420263356e+01
9.896146381565398769e+03,6.834209251624807280e+01
9.896146404421851912e+03,6.834188881396289617e+01
9.896146427278303236e+03,6.834168510737956126e+01
9.896146450134756378e+03,6.834148139646566733e+01
9.896146472991207702e+03,6.834127768125365776e+01
9.896146495847660844e+03,6.834107396171114601e+01
9.896146518704113987e+03,6.834087023785437509e+01
9.896146541560565311e+03,6.834066650969957379e+01
9.896146564417018453e+03,6.834046277721434137e+01
9.896146587273469777e+03,6.834025904043116384e+01
9.896146610129922919e+03,6.834005529931759781e+01
9.896146632986374243e+03,6.833985155390612931e+01
9.896146655842827386e+03,6.833964780416434337e+01
9.896146678699278709e+03,6.833944405012469758e+01
9.896146701555731852e+03,6.833924029175479120e+01
9.896146724412183175e+03,6.833903652908708182e+01
9.896146747268636318e+03,6.833883276208918289e+01
9.896146770125089461e+03,6.833862899077730901e+01
9.896146792981540784e+03,6.833842521516770319e+01
9.896146815837993927e+03,6.833822143522799308e+01
9.896146838694445250e+03,6.833801765099060788e+01
9.896146861550898393e+03,6.833781386242316103e+01
9.896146884407349717e+03,6.833761006955809592e+01
9.896146907263802859e+03,6.833740627236302601e+01
9.896146930120254183e+03,6.833720247087040889e+01
9.896146952976707325e+03,6.833699866504784382e+01
9.896146975833158649e+03,6.833679485492777417e+01
9.896146998689611792e+03,6.833659104047778499e+01
9.896147021546063115e+03,6.833638722173036228e+01
9.896147044402516258e+03,6.833618339865309110e+01
9.896147067258969400e+03,6.833597957126221445e+01
9.896147090115420724e+03,6.833577573957398954e+01
9.896147112971873867e+03,6.833557190355598721e+01
9.896147135828325190e+03,6.833536806324069346e+01
9.896147158684778333e+03,6.833516421859567913e+01
9.896147181541229656e+03,6.833496036965341602e+01
9.896147204397682799e+03,6.833475651638148918e+01
9.896147227254134123e+03,6.833455265881239882e+01
9.896147250110587265e+03,6.833434879691367314e+01
9.896147272967038589e+03,6.833414493071784079e+01
9.896147295823491731e+03,6.833394106019242997e+01
9.896147318679944874e+03,6.833373718535372632e+01
9.896147341536396198e+03,6.833353330621795862e+01
9.896147364392849340e+03,6.833332942275276878e+01
9.896147387249300664e+03,6.833312553499054331e+01
9.896147410105753806e+03,6.833292164289890991e+01
9.896147432962205130e+03,6.833271774651034036e+01
9.896147455818658273e+03,6.833251384579240550e+01
9.896147478675109596e+03,6.833230994077760556e+01
9.896147501531562739e+03,6.833210603143348294e+01
9.896147524388014062e+03,6.833190211779252365e+01
9.896147547244467205e+03,6.833169819982232696e+01
9.896147570100920348e+03,6.833149427753915006e+01
9.896147592957371671e+03,6.833129035095920756e+01
9.896147615813824814e+03,6.833108642005008448e+01
9.896147638670276137e+03,6.833088248484429528e+01
9.896147661526729280e+03,6.833067854530938234e+01
9.896147684383180604e+03,6.833047460147784591e+01
9.896147707239633746e+03,6.833027065331724259e+01
9.896147730096085070e+03,6.833006670086007261e+01
9.896147752952538212e+03,6.832986274407387839e+01
9.896147775808989536e+03,6.832965878299118856e+01
9.896147798665442679e+03,6.832945481757951711e+01
9.896147821521895821e+03,6.832925084785517811e+01
9.896147844378347145e+03,6.832904687383438613e+01
9.896147867234800287e+03,6.832884289548472623e+01
9.896147890091251611e+03,6.832863891283868440e+01
9.896147912947704754e+03,6.832843492586383150e+01
9.896147935804156077e+03,6.832823093459265351e+01
9.896147958660609220e+03,6.832802693899270707e+01
9.896147981517060543e+03,6.832782293909649241e+01
9.896148004373513686e+03,6.832761893487158034e+01
9.896148027229965010e+03,6.832741492635044267e+01
9.896148050086418152e+03,6.832721091350065024e+01
9.896148072942869476e+03,6.832700689635471747e+01
9.896148095799322618e+03,6.832680287488018678e+01
9.896148118655775761e+03,6.832659884909330117e+01
9.896148141512227085e+03,6.832639481901036049e+01
9.896148164368680227e+03,6.832619078459889295e+01
9.896148187225131551e+03,6.832598674589139875e+01
9.896148210081584693e+03,6.832578270285546296e+01
9.896148232938036017e+03,6.832557865552354315e+01
9.896148255794489160e+03,6.832537460386322437e+01
9.896148278650940483e+03,6.832517054790700683e+01
9.896148301507393626e+03,6.832496648762243296e+01
9.896148324363844949e+03,6.832476242304201719e+01
9.896148347220298092e+03,6.832455835413328771e+01
9.896148370076751235e+03,6.832435428091253016e+01
9.896148392933202558e+03,6.832415020339601597e+01
9.896148415789655701e+03,6.832394612155127334e+01
9.896148438646107024e+03,6.832374203541083091e+01
9.896148461502560167e+03,6.832353794494221688e+01
9.896148484359011491e+03,6.832333385017795990e+01
9.896148507215464633e+03,6.832312975108557396e+01
9.896148530071915957e+03,6.832292564769760190e+01
9.896148552928369099e+03,6.832272153998157194e+01
9.896148575784820423e+03,6.832251742797001270e+01
9.896148598641273566e+03,6.832231331163043819e+01
9.896148621497726708e+03,6.832210919097913404e+01
9.896148644354178032e+03,6.832190506603238589e+01
9.896148667210631174e+03,6.832170093675770772e+01
9.896148690067082498e+03,6.832149680318761398e+01
9.896148712923535641e+03,6.832129266528968969e+01
9.896148735779986964e+03,6.832108852309639246e+01
9.896148758636440107e+03,6.832088437657529312e+01
9.896148781492891430e+03,6.832068022575890609e+01
9.896148804349344573e+03,6.832047607061474537e+01
9.896148827205795897e+03,6.832027191117536802e+01
9.896148850062249039e+03,6.832006774740830224e+01
9.896148872918700363e+03,6.831986357934603404e+01
9.896148895775153505e+03,6.831965940695613426e+01
9.896148918631606648e+03,6.831945523025486011e+01
9.896148941488057972e+03,6.831925104925849723e+01
9.896148964344511114e+03,6.831904686393455961e+01
9.896148987200962438e+03,6.831884267431559010e+01
9.896149010057415580e+03,6.831863848036910269e+01
9.896149032913866904e+03,6.831843428212764024e+01
9.896149055770320047e+03,6.831823007955873095e+01
9.896149078626771370e+03,6.831802587269487503e+01
9.896149101483224513e+03,6.831782166150362912e+01
9.896149124339675836e+03,6.831761744601750763e+01
