Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882596410672285856e+03,2.593598082266681537e+00
9.882596428687975276e+03,2.593598086151220894e+00
9.882596446703666516e+03,2.593598090035720283e+00
9.882596464719357755e+03,2.593598093920179704e+00
9.882596482735047175e+03,2.593598097804598712e+00
9.882596500750738414e+03,2.593598101688978641e+00
9.882596518766427835e+03,2.593598105573318158e+00
9.882596536782119074e+03,2.593598109457617706e+00
9.882596554797808494e+03,2.593598113341877287e+00
9.882596572813499733e+03,2.593598117226096900e+00
9.882596590829190973e+03,2.593598121110276988e+00
9.882596608844880393e+03,2.593598124994416665e+00
9.882596626860571632e+03,2.593598128878516818e+00
9.882596644876261053e+03,2.593598132762576558e+00
9.882596662891952292e+03,2.593598136646596775e+00
9.882596680907641712e+03,2.593598140530576135e+00
9.882596698923332951e+03,2.593598144414516415e+00
9.882596716939024191e+03,2.593598148298416728e+00
9.882596734954713611e+03,2.593598152182276628e+00
9.882596752970404850e+03,2.593598156066096561e+00
9.882596770986094270e+03,2.593598159949876525e+00
9.882596789001785510e+03,2.593598163833617409e+00
9.882596807017474930e+03,2.593598167717316993e+00
9.882596825033166169e+03,2.593598171600977054e+00
9.882596843048857409e+03,2.593598175484597590e+00
9.882596861064546829e+03,2.593598179368177714e+00
9.882596879080238068e+03,2.593598183251718758e+00
9.882596897095927488e+03,2.593598187135218502e+00
9.882596915111618728e+03,2.593598191018679167e+00
9.882596933127308148e+03,2.593598194902099419e+00
9.882596951142999387e+03,2.593598198785479703e+00
9.882596969158688808e+03,2.593598202668820019e+00
9.882596987174380047e+03,2.593598206552120811e+00
9.882597005190071286e+03,2.593598210435381191e+00
9.882597023205760706e+03,2.593598214318601158e+00
9.882597041221451946e+03,2.593598218201782490e+00
9.882597059237141366e+03,2.593598222084922522e+00
9.882597077252832605e+03,2.593598225968023030e+00
9.882597095268522025e+03,2.593598229851083570e+00
9.882597113284213265e+03,2.593598233734104141e+00
9.882597131299904504e+03,2.593598237617084745e+00
9.882597149315593924e+03,2.593598241500024937e+00
9.882597167331285164e+03,2.593598245382925604e+00
9.882597185346974584e+03,2.593598249265786748e+00
9.882597203362665823e+03,2.593598253148607036e+00
9.882597221378355243e+03,2.593598257031387355e+00
9.882597239394046483e+03,2.593598260914128151e+00
9.882597257409737722e+03,2.593598264796828978e+00
9.882597275425427142e+03,2.593598268679489394e+00
9.882597293441118381e+03,2.593598272562110285e+00
9.882597311456807802e+03,2.593598276444689876e+00
9.882597329472499041e+03,2.593598280327230832e+00
9.882597347488188461e+03,2.593598284209731375e+00
9.882597365503879701e+03,2.593598288092191950e+00
9.882597383519570940e+03,2.593598291974612113e+00
9.882597401535260360e+03,2.593598295856992753e+00
9.882597419550951599e+03,2.593598299739333424e+00
9.882597437566641020e+03,2.593598303621633239e+00
9.882597455582332259e+03,2.593598307503894418e+00
9.882597473598021679e+03,2.593598311386114297e+00
9.882597491613712918e+03,2.593598315268295096e+00
9.882597509629404158e+03,2.593598319150435483e+00
9.882597527645093578e+03,2.593598323032535458e+00
9.882597545660784817e+03,2.593598326914595908e+00
9.882597563676474238e+03,2.593598330796615947e+00
9.882597581692165477e+03,2.593598334678596462e+00
9.882597599707854897e+03,2.593598338560536565e+00
9.882597617723546136e+03,2.593598342442437144e+00
9.882597635739237376e+03,2.593598346324297310e+00
9.882597653754926796e+03,2.593598350206117065e+00
9.882597671770618035e+03,2.593598354087897739e+00
9.882597689786307456e+03,2.593598357969637558e+00
9.882597707801998695e+03,2.593598361851337408e+00
9.882597725817688115e+03,2.593598365732997291e+00
9.882597743833379354e+03,2.593598369614617205e+00
9.882597761849070594e+03,2.593598373496197596e+00
9.882597779864760014e+03,2.593598377377737574e+00
9.882597797880451253e+03,2.593598381259237140e+00
9.882597815896140673e+03,2.593598385140697182e+00
9.882597833911831913e+03,2.593598389022116812e+00
9.882597851927521333e+03,2.593598392903496030e+00
9.882597869943212572e+03,2.593598396784836169e+00
9.882597887958903812e+03,2.593598400666135895e+00
9.882597905974593232e+03,2.593598404547394765e+00
9.882597923990284471e+03,2.593598408428614999e+00
9.882597942005973891e+03,2.593598412309793932e+00
9.882597960021665131e+03,2.593598416190933342e+00
9.882597978037354551e+03,2.593598420072032340e+00
9.882597996053045790e+03,2.593598423953092258e+00
9.882598014068737029e+03,2.593598427834111764e+00
9.882598032084426450e+03,2.593598431715090857e+00
9.882598050100117689e+03,2.593598435596029539e+00
9.882598068115807109e+03,2.593598439476928696e+00
9.882598086131498349e+03,2.593598443357787442e+00
9.882598104147187769e+03,2.593598447238606219e+00
9.882598122162879008e+03,2.593598451119385029e+00
9.882598140178570247e+03,2.593598455000124314e+00
9.882598158194259668e+03,2.593598458880822744e+00
9.882598176209950907e+03,2.593598462761481205e+00
9.882598194225640327e+03,2.593598466642100142e+00
9.882598212241331566e+03,2.593598470522678223e+00
9.882598230257020987e+03,2.593598474403216780e+00
9.882598248272712226e+03,2.593598478283715369e+00
9.882598266288403465e+03,2.593598482164173991e+00
9.882598284304092886e+03,2.593598486044591311e+00
9.882598302319784125e+03,2.593598489924969996e+00
9.882598320335473545e+03,2.593598493805307825e+00
9.882598338351164784e+03,2.593598497685605686e+00
9.882598356366854205e+03,2.593598501565863135e+00
9.882598374382545444e+03,2.593598505446081059e+00
9.882598392398236683e+03,2.593598509326259460e+00
9.882598410413926104e+03,2.593598513206396561e+00
9.882598428429617343e+03,2.593598517086494137e+00
9.882598446445306763e+03,2.593598520966551302e+00
9.882598464460998002e+03,2.593598524846568942e+00
9.882598482476687423e+03,2.593598528726545727e+00
9.882598500492378662e+03,2.593598532606482987e+00
9.882598518508069901e+03,2.593598536486380279e+00
9.882598536523759321e+03,2.593598540366237160e+00
9.882598554539450561e+03,2.593598544246054072e+00
9.882598572555139981e+03,2.593598548125830572e+00
9.882598590570831220e+03,2.593598552005567104e+00
9.882598608586520641e+03,2.593598555885263668e+00
9.882598626602211880e+03,2.593598559764920264e+00
9.882598644617903119e+03,2.593598563644536448e+00
9.882598662633592539e+03,2.593598567524112664e+00
9.882598680649283779e+03,2.593598571403648911e+00
9.882598698664973199e+03,2.593598575283144747e+00
9.882598716680664438e+03,2.593598579162601059e+00
9.882598734696353858e+03,2.593598583042016070e+00
9.882598752712045098e+03,2.593598586921392002e+00
9.882598770727736337e+03,2.593598590800727965e+00
9.882598788743425757e+03,2.593598594680022629e+00
9.882598806759116997e+03,2.593598598559278656e+00
9.882598824774806417e+03,2.593598602438493383e+00
9.882598842790497656e+03,2.593598606317668587e+00
9.882598860806187076e+03,2.593598610196803378e+00
9.882598878821878316e+03,2.593598614075898201e+00
9.882598896837569555e+03,2.593598617954953056e+00
9.882598914853258975e+03,2.593598621833967499e+00
9.882598932868950214e+03,2.593598625712941974e+00
9.882598950884639635e+03,2.593598629591876037e+00
9.882598968900330874e+03,2.593598633470770576e+00
9.882598986916020294e+03,2.593598637349624259e+00
9.882599004931711534e+03,2.593598641228438417e+00
9.882599022947402773e+03,2.593598645107212164e+00
9.882599040963092193e+03,2.593598648985945498e+00
9.882599058978783432e+03,2.593598652864639309e+00
9.882599076994472853e+03,2.593598656743292707e+00
9.882599095010164092e+03,2.593598660621905694e+00
9.882599113025853512e+03,2.593598664500478712e+00
9.882599131041544751e+03,2.593598668379011762e+00
9.882599149057235991e+03,2.593598672257505289e+00
9.882599167072925411e+03,2.593598676135957515e+00
9.882599185088616650e+03,2.593598680014370217e+00
9.882599203104306071e+03,2.593598683892742063e+00
9.882599221119997310e+03,2.593598687771074829e+00
9.882599239135686730e+03,2.593598691649366739e+00
9.882599257151377969e+03,2.593598695527618681e+00
9.882599275167069209e+03,2.593598699405830210e+00
9.882599293182758629e+03,2.593598703284001772e+00
9.882599311198449868e+03,2.593598707162133366e+00
9.882599329214139289e+03,2.593598711040224547e+00
9.882599347229830528e+03,2.593598714918276205e+00
9.882599365245519948e+03,2.593598718796287006e+00
9.882599383261211187e+03,2.593598722674257839e+00
9.882599401276902427e+03,2.593598726552188705e+00
9.882599419292591847e+03,2.593598730430078714e+00
9.882599437308283086e+03,2.593598734307929199e+00
9.882599455323972506e+03,2.593598738185739272e+00
9.882599473339663746e+03,2.593598742063509377e+00
9.882599491355353166e+03,2.593598745941239070e+00
9.882599509371044405e+03,2.593598749818929239e+00
9.882599527386733826e+03,2.593598753696578108e+00
9.882599545402425065e+03,2.593598757574187896e+00
9.882599563418116304e+03,2.593598761451756829e+00
9.882599581433805724e+03,2.593598765329285794e+00
9.882599599449496964e+03,2.593598769206774790e+00
9.882599617465186384e+03,2.593598773084222930e+00
9.882599635480877623e+03,2.593598776961631547e+00
9.882599653496567043e+03,2.593598780838999751e+00
9.882599671512258283e+03,2.593598784716327987e+00
9.882599689527949522e+03,2.593598788593615811e+00
9.882599707543638942e+03,2.593598792470863668e+00
9.882599725559330182e+03,2.593598796348071112e+00
9.882599743575019602e+03,2.593598800225238143e+00
9.882599761590710841e+03,2.593598804102365651e+00
9.882599779606400261e+03,2.593598807979452303e+00
9.882599797622091501e+03,2.593598811856499431e+00
9.882599815637782740e+03,2.593598815733505702e+00
9.882599833653472160e+03,2.593598819610472006e+00
9.882599851669163399e+03,2.593598823487398786e+00
9.882599869684852820e+03,2.593598827364284265e+00
9.882599887700544059e+03,2.593598831241130220e+00
9.882599905716233479e+03,2.593598835117935320e+00
9.882599923731924719e+03,2.593598838994701339e+00
9.882599941747615958e+03,2.593598842871426058e+00
9.882599959763305378e+03,2.593598846748111253e+00
9.882599977778996617e+03,2.593598850624756480e+00
9.882599995794686038e+03,2.593598854501360407e+00
9.882600013810377277e+03,2.593598858377924810e+00
9.882600031826066697e+03,2.593598862254448800e+00
9.882600049841757937e+03,2.593598866130933267e+00
9.882600067857449176e+03,2.593598870007377322e+00
9.882600085873138596e+03,2.593598873883780076e+00
9.882600103888829835e+03,2.593598877760143750e+00
9.882600121904519256e+03,2.593598881636466569e+00
9.882600139920210495e+03,2.593598885512749419e+00
9.882600157935899915e+03,2.593598889388991857e+00
9.882600175951591154e+03,2.593598893265194771e+00
9.882600193967282394e+03,2.593598897141357273e+00
9.882600211982971814e+03,2.593598901017478475e+00
9.882600229998663053e+03,2.593598904893560597e+00
9.882600248014352474e+03,2.593598908769601863e+00
9.882600266030043713e+03,2.593598912645603605e+00
9.882600284045733133e+03,2.593598916521564490e+00
9.882600302061424372e+03,2.593598920397485408e+00
9.882600320077115612e+03,2.593598924273365913e+00
9.882600338092805032e+03,2.593598928149206451e+00
9.882600356108496271e+03,2.593598932025007020e+00
9.882600374124185691e+03,2.593598935900766289e+00
9.882600392139876931e+03,2.593598939776486478e+00
9.882600410155566351e+03,2.593598943652165811e+00
9.882600428171257590e+03,2.593598947527804732e+00
9.882600446186948830e+03,2.593598951403404129e+00
9.882600464202638250e+03,2.593598955278962670e+00
9.882600482218329489e+03,2.593598959154481243e+00
9.882600500234018909e+03,2.593598963029959403e+00
9.882600518249710149e+03,2.593598966905397596e+00
9.882600536265399569e+03,2.593598970780795376e+00
9.882600554281090808e+03,2.593598974656152745e+00
9.882600572296782047e+03,2.593598978531470589e+00
9.882600590312471468e+03,2.593598982406747133e+00
9.882600608328162707e+03,2.593598986281983709e+00
9.882600626343852127e+03,2.593598990157180317e+00
9.882600644359543367e+03,2.593598994032336957e+00
9.882600662375232787e+03,2.593598997907452741e+00
9.882600680390924026e+03,2.593599001782528557e+00
9.882600698406615265e+03,2.593599005657563961e+00
9.882600716422304686e+03,2.593599009532559396e+00
9.882600734437995925e+03,2.593599013407514420e+00
9.882600752453685345e+03,2.593599017282429031e+00
9.882600770469376585e+03,2.593599021157303230e+00
9.882600788485066005e+03,2.593599025032137018e+00
9.882600806500757244e+03,2.593599028906931281e+00
9.882600824516448483e+03,2.593599032781685576e+00
9.882600842532137904e+03,2.593599036656398571e+00
9.882600860547829143e+03,2.593599040531072042e+00
9.882600878563518563e+03,2.593599044405704213e+00
9.882600896579209802e+03,2.593599048280297303e+00
9.882600914594899223e+03,2.593599052154849094e+00
9.882600932610590462e+03,2.593599056029361360e+00
9.882600950626281701e+03,2.593599059903833215e+00
9.882600968641971122e+03,2.593599063778264657e+00
9.882600986657662361e+03,2.593599067652655688e+00
9.882601004673351781e+03,2.593599071527006750e+00
9.882601022689043020e+03,2.593599075401317400e+00
9.882601040704732441e+03,2.593599079275587638e+00
9.882601058720423680e+03,2.593599083149817464e+00
9.882601076736114919e+03,2.593599087024007765e+00
9.882601094751804339e+03,2.593599090898156767e+00
9.882601112767495579e+03,2.593599094772266245e+00
9.882601130783184999e+03,2.593599098646334866e+00
9.882601148798876238e+03,2.593599102520363520e+00
9.882601166814565659e+03,2.593599106394351761e+00
9.882601184830256898e+03,2.593599110268300034e+00
9.882601202845948137e+03,2.593599114142207451e+00
9.882601220861637557e+03,2.593599118016074900e+00
9.882601238877328797e+03,2.593599121889902381e+00
9.882601256893018217e+03,2.593599125763689006e+00
9.882601274908709456e+03,2.593599129637435663e+00
9.882601292924398876e+03,2.593599133511141908e+00
9.882601310940090116e+03,2.593599137384808184e+00
9.882601328955781355e+03,2.593599141258433605e+00
9.882601346971470775e+03,2.593599145132018613e+00
9.882601364987162015e+03,2.593599149005564097e+00
9.882601383002851435e+03,2.593599152879068281e+00
9.882601401018542674e+03,2.593599156752532942e+00
9.882601419034232094e+03,2.593599160625956745e+00
9.882601437049923334e+03,2.593599164499340581e+00
9.882601455065614573e+03,2.593599168372684449e+00
9.882601473081303993e+03,2.593599172245987017e+00
9.882601491096995233e+03,2.593599176119250505e+00
9.882601509112684653e+03,2.593599179992472692e+00
9.882601527128375892e+03,2.593599183865654911e+00
9.882601545144065312e+03,2.593599187738796275e+00
9.882601563159756552e+03,2.593599191611898558e+00
9.882601581175447791e+03,2.593599195484959541e+00
9.882601599191137211e+03,2.593599199357980112e+00
9.882601617206828450e+03,2.593599203230961159e+00
9.882601635222517871e+03,2.593599207103900905e+00
9.882601653238209110e+03,2.593599210976801128e+00
9.882601671253898530e+03,2.593599214849660495e+00
9.882601689269589770e+03,2.593599218722479893e+00
9.882601707285281009e+03,2.593599222595258880e+00
9.882601725300970429e+03,2.593599226467997010e+00
9.882601743316661668e+03,2.593599230340696060e+00
9.882601761332351089e+03,2.593599234213353366e+00
9.882601779348042328e+03,2.593599238085971148e+00
9.882601797363731748e+03,2.593599241958548074e+00
9.882601815379422987e+03,2.593599245831085032e+00
9.882601833395114227e+03,2.593599249703582021e+00
9.882601851410803647e+03,2.593599253576037711e+00
9.882601869426494886e+03,2.593599257448453876e+00
9.882601887442184307e+03,2.593599261320829186e+00
9.882601905457875546e+03,2.593599265193164971e+00
9.882601923473564966e+03,2.593599269065459456e+00
9.882601941489256205e+03,2.593599272937713973e+00
9.882601959504947445e+03,2.593599276809928522e+00
9.882601977520636865e+03,2.593599280682101771e+00
9.882601995536328104e+03,2.593599284554235052e+00
9.882602013552017524e+03,2.593599288426328364e+00
9.882602031567708764e+03,2.593599292298380821e+00
9.882602049583398184e+03,2.593599296170392865e+00
9.882602067599089423e+03,2.593599300042365385e+00
9.882602085614780663e+03,2.593599303914297050e+00
9.882602103630470083e+03,2.593599307786188302e+00
9.882602121646161322e+03,2.593599311658038697e+00
9.882602139661850742e+03,2.593599315529849125e+00
9.882602157677541982e+03,2.593599319401620029e+00
9.882602175693231402e+03,2.593599323273349189e+00
9.882602193708922641e+03,2.593599327145039268e+00
9.882602211724612062e+03,2.593599331016688048e+00
9.882602229740303301e+03,2.593599334888296859e+00
9.882602247755994540e+03,2.593599338759865258e+00
9.882602265771683960e+03,2.593599342631392801e+00
9.882602283787375200e+03,2.593599346502880376e+00
9.882602301803064620e+03,2.593599350374327539e+00
9.882602319818755859e+03,2.593599354245734734e+00
9.882602337834445279e+03,2.593599358117100628e+00
9.882602355850136519e+03,2.593599361988426999e+00
9.882602373865827758e+03,2.593599365859712513e+00
9.882602391881517178e+03,2.593599369730957616e+00
9.882602409897208418e+03,2.593599373602162750e+00
9.882602427912897838e+03,2.593599377473327028e+00
9.882602445928589077e+03,2.593599381344451338e+00
9.882602463944278497e+03,2.593599385215534792e+00
9.882602481959969737e+03,2.593599389086578277e+00
9.882602499975660976e+03,2.593599392957581351e+00
9.882602517991350396e+03,2.593599396828543568e+00
9.882602536007041635e+03,2.593599400699466262e+00
9.882602554022731056e+03,2.593599404570348099e+00
9.882602572038422295e+03,2.593599408441189080e+00
9.882602590054111715e+03,2.593599412311990093e+00
9.882602608069802955e+03,2.593599416182751138e+00
9.882602626085494194e+03,2.593599420053471327e+00
9.882602644101183614e+03,2.593599423924150660e+00
9.882602662116874853e+03,2.593599427794790468e+00
9.882602680132564274e+03,2.593599431665388977e+00
9.882602698148255513e+03,2.593599435535947961e+00
9.882602716163944933e+03,2.593599439406465645e+00
9.882602734179636172e+03,2.593599443276943806e+00
9.882602752195327412e+03,2.593599447147381554e+00
9.882602770211016832e+03,2.593599451017777557e+00
9.882602788226708071e+03,2.593599454888134925e+00
9.882602806242397492e+03,2.593599458758450105e+00
9.882602824258088731e+03,2.593599462628726204e+00
9.882602842273778151e+03,2.593599466498961004e+00
9.882602860289469390e+03,2.593599470369156279e+00
9.882602878305160630e+03,2.593599474239310698e+00
9.882602896320850050e+03,2.593599478109424705e+00
9.882602914336541289e+03,2.593599481979498744e+00
9.882602932352230710e+03,2.593599485849531483e+00
9.882602950367921949e+03,2.593599489719524698e+00
9.882602968383611369e+03,2.593599493589476168e+00
9.882602986399302608e+03,2.593599497459389003e+00
9.882603004414993848e+03,2.593599501329260537e+00
9.882603022430683268e+03,2.593599505199091215e+00
9.882603040446374507e+03,2.593599509068881481e+00
9.882603058462063927e+03,2.593599512938631779e+00
9.882603076477755167e+03,2.593599516808341665e+00
9.882603094493444587e+03,2.593599520678010695e+00
9.882603112509135826e+03,2.593599524547639756e+00
9.882603130524827066e+03,2.593599528417227962e+00
9.882603148540516486e+03,2.593599532286776199e+00
9.882603166556207725e+03,2.593599536156284024e+00
9.882603184571897145e+03,2.593599540025750549e+00
9.882603202587588385e+03,2.593599543895177106e+00
9.882603220603277805e+03,2.593599547764563695e+00
9.882603238618969044e+03,2.593599551633909428e+00
9.882603256634660283e+03,2.593599555503215193e+00
9.882603274650349704e+03,2.593599559372479213e+00
9.882603292666040943e+03,2.593599563241704153e+00
9.882603310681730363e+03,2.593599567110887794e+00
9.882603328697421603e+03,2.593599570980031466e+00
9.882603346713111023e+03,2.593599574849134726e+00
9.882603364728802262e+03,2.593599578718197129e+00
9.882603382744493501e+03,2.593599582587219565e+00
9.882603400760182922e+03,2.593599586456200701e+00
9.882603418775874161e+03,2.593599590325141868e+00
9.882603436791563581e+03,2.593599594194042623e+00
9.882603454807254820e+03,2.593599598062903411e+00
9.882603472822944241e+03,2.593599601931722898e+00
9.882603490838635480e+03,2.593599605800502417e+00
9.882603508854326719e+03,2.593599609669241080e+00
9.882603526870016140e+03,2.593599613537939330e+00
9.882603544885707379e+03,2.593599617406597613e+00
9.882603562901396799e+03,2.593599621275215483e+00
9.882603580917088038e+03,2.593599625143792498e+00
9.882603598932777459e+03,2.593599629012328656e+00
9.882603616948468698e+03,2.593599632880824846e+00
9.882603634964159937e+03,2.593599636749280624e+00
9.882603652979849358e+03,2.593599640617695545e+00
9.882603670995540597e+03,2.593599644486070499e+00
9.882603689011230017e+03,2.593599648354404152e+00
9.882603707026921256e+03,2.593599652222698282e+00
9.882603725042610677e+03,2.593599656090951111e+00
9.882603743058301916e+03,2.593599659959164416e+00
9.882603761073993155e+03,2.593599663827336865e+00
9.882603779089682575e+03,2.593599667695468458e+00
9.882603797105373815e+03,2.593599671563559639e+00
9.882603815121063235e+03,2.593599675431609963e+00
9.882603833136754474e+03,2.593599679299620320e+00
9.882603851152443895e+03,2.593599683167590264e+00
9.882603869168135134e+03,2.593599687035519796e+00
9.882603887183826373e+03,2.593599690903408916e+00
9.882603905199515793e+03,2.593599694771257180e+00
9.882603923215207033e+03,2.593599698639065032e+00
9.882603941230896453e+03,2.593599702506832028e+00
9.882603959246587692e+03,2.593599706374558611e+00
9.882603977262277112e+03,2.593599710242245227e+00
9.882603995277968352e+03,2.593599714109890542e+00
9.882604013293659591e+03,2.593599717977496333e+00
9.882604031309349011e+03,2.593599721845060824e+00
9.882604049325040251e+03,2.593599725712585347e+00
9.882604067340729671e+03,2.593599729580069013e+00
9.882604085356420910e+03,2.593599733447512712e+00
9.882604103372110330e+03,2.593599737314915110e+00
9.882604121387801570e+03,2.593599741182277540e+00
9.882604139403492809e+03,2.593599745049599115e+00
9.882604157419182229e+03,2.593599748916880277e+00
9.882604175434873468e+03,2.593599752784121026e+00
9.882604193450562889e+03,2.593599756651321364e+00
9.882604211466254128e+03,2.593599760518480846e+00
9.882604229481943548e+03,2.593599764385600359e+00
9.882604247497634788e+03,2.593599768252679016e+00
9.882604265513326027e+03,2.593599772119717262e+00
9.882604283529015447e+03,2.593599775986714651e+00
9.882604301544706686e+03,2.593599779853672072e+00
9.882604319560396107e+03,2.593599783720588636e+00
9.882604337576087346e+03,2.593599787587464789e+00
9.882604355591776766e+03,2.593599791454299641e+00
9.882604373607468006e+03,2.593599795321094970e+00
9.882604391623159245e+03,2.593599799187849442e+00
9.882604409638848665e+03,2.593599803054563058e+00
9.882604427654539904e+03,2.593599806921236706e+00
9.882604445670229325e+03,2.593599810787869497e+00
9.882604463685920564e+03,2.593599814654461877e+00
9.882604481701609984e+03,2.593599818521013400e+00
9.882604499717301223e+03,2.593599822387524956e+00
9.882604517732992463e+03,2.593599826253995211e+00
9.882604535748681883e+03,2.593599830120425498e+00
9.882604553764373122e+03,2.593599833986815373e+00
9.882604571780062543e+03,2.593599837853164392e+00
9.882604589795753782e+03,2.593599841719472998e+00
9.882604607811443202e+03,2.593599845585740304e+00
9.882604625827134441e+03,2.593599849451968531e+00
9.882604643842825681e+03,2.593599853318155457e+00
9.882604661858515101e+03,2.593599857184301527e+00
9.882604679874206340e+03,2.593599861050407185e+00
9.882604697889895760e+03,2.593599864916472431e+00
9.882604715905587000e+03,2.593599868782496820e+00
9.882604733921276420e+03,2.593599872648480353e+00
9.882604751936967659e+03,2.593599876514424363e+00
9.882604769952658899e+03,2.593599880380327516e+00
9.882604787968348319e+03,2.593599884246189813e+00
9.882604805984039558e+03,2.593599888112011698e+00
9.882604823999728978e+03,2.593599891977792726e+00
9.882604842015420218e+03,2.593599895843533787e+00
9.882604860031109638e+03,2.593599899709233991e+00
9.882604878046800877e+03,2.593599903574893784e+00
9.882604896062490297e+03,2.593599907440512276e+00
9.882604914078181537e+03,2.593599911306091244e+00
9.882604932093872776e+03,2.593599915171629355e+00
9.882604950109562196e+03,2.593599919037125723e+00
9.882604968125253436e+03,2.593599922902583454e+00
9.882604986140942856e+03,2.593599926767998554e+00
9.882605004156634095e+03,2.593599930633375017e+00
9.882605022172323515e+03,2.593599934498709736e+00
9.882605040188014755e+03,2.593599938364004487e+00
9.882605058203705994e+03,2.593599942229257937e+00
9.882605076219395414e+03,2.593599946094470976e+00
9.882605094235086653e+03,2.593599949959644047e+00
9.882605112250776074e+03,2.593599953824775817e+00
9.882605130266467313e+03,2.593599957689867619e+00
9.882605148282156733e+03,2.593599961554918565e+00
9.882605166297847973e+03,2.593599965419929099e+00
9.882605184313539212e+03,2.593599969284898776e+00
9.882605202329228632e+03,2.593599973149827598e+00
9.882605220344919871e+03,2.593599977014716007e+00
9.882605238360609292e+03,2.593599980879564448e+00
9.882605256376300531e+03,2.593599984744371589e+00
9.882605274391989951e+03,2.593599988609138318e+00
9.882605292407681191e+03,2.593599992473864191e+00
9.882605310423372430e+03,2.593599996338550095e+00
9.882605328439061850e+03,2.593600000203195144e+00
9.882605346454753089e+03,2.593600004067799780e+00
9.882605364470442510e+03,2.593600007932363116e+00
9.882605382486133749e+03,2.593600011796886484e+00
9.882605400501823169e+03,2.593600015661368996e+00
9.882605418517514408e+03,2.593600019525810652e+00
9.882605436533205648e+03,2.593600023390212783e+00
9.882605454548895068e+03,2.593600027254573170e+00
9.882605472564586307e+03,2.593600031118893590e+00
9.882605490580275728e+03,2.593600034983172709e+00
9.882605508595966967e+03,2.593600038847411859e+00
9.882605526611656387e+03,2.593600042711609710e+00
9.882605544627347626e+03,2.593600046575767593e+00
9.882605562643038866e+03,2.593600050439884619e+00
9.882605580658728286e+03,2.593600054303961233e+00
9.882605598674419525e+03,2.593600058167996991e+00
9.882605616690108945e+03,2.593600062031991893e+00
9.882605634705800185e+03,2.593600065895946383e+00
9.882605652721489605e+03,2.593600069759860016e+00
9.882605670737180844e+03,2.593600073623734126e+00
9.882605688752872084e+03,2.593600077487566491e+00
9.882605706768561504e+03,2.593600081351358888e+00
9.882605724784252743e+03,2.593600085215109985e+00
9.882605742799942163e+03,2.593600089078821114e+00
9.882605760815633403e+03,2.593600092942490942e+00
9.882605778831322823e+03,2.593600096806120359e+00
9.882605796847014062e+03,2.593600100669709363e+00
9.882605814862705301e+03,2.593600104533257955e+00
9.882605832878394722e+03,2.593600108396765247e+00
9.882605850894085961e+03,2.593600112260232571e+00
9.882605868909775381e+03,2.593600116123658594e+00
9.882605886925466621e+03,2.593600119987044650e+00
9.882605904941156041e+03,2.593600123850389405e+00
9.882605922956847280e+03,2.593600127713693748e+00
9.882605940972538519e+03,2.593600131576958123e+00
9.882605958988227940e+03,2.593600135440180754e+00
9.882605977003919179e+03,2.593600139303362972e+00
9.882605995019608599e+03,2.593600143166504779e+00
9.882606013035299839e+03,2.593600147029606617e+00
9.882606031050989259e+03,2.593600150892666711e+00
9.882606049066680498e+03,2.593600154755686837e+00
9.882606067082371737e+03,2.593600158618666107e+00
9.882606085098061158e+03,2.593600162481604077e+00
9.882606103113752397e+03,2.593600166344502522e+00
9.882606121129441817e+03,2.593600170207359223e+00
9.882606139145133056e+03,2.593600174070175957e+00
9.882606157160822477e+03,2.593600177932951834e+00
9.882606175176513716e+03,2.593600181795687298e+00
9.882606193192204955e+03,2.593600185658381907e+00
9.882606211207894376e+03,2.593600189521035659e+00
9.882606229223585615e+03,2.593600193383649444e+00
9.882606247239275035e+03,2.593600197246221484e+00
9.882606265254966274e+03,2.593600201108753556e+00
9.882606283270655695e+03,2.593600204971244327e+00
9.882606301286346934e+03,2.593600208833695575e+00
9.882606319302038173e+03,2.593600212696105078e+00
9.882606337317727593e+03,2.593600216558474614e+00
9.882606355333418833e+03,2.593600220420802849e+00
9.882606373349108253e+03,2.593600224283090672e+00
9.882606391364799492e+03,2.593600228145338527e+00
9.882606409380488913e+03,2.593600232007544193e+00
9.882606427396180152e+03,2.593600235869710335e+00
9.882606445411871391e+03,2.593600239731835622e+00
9.882606463427560811e+03,2.593600243593919608e+00
9.882606481443252051e+03,2.593600247455963625e+00
9.882606499458941471e+03,2.593600251317966787e+00
9.882606517474632710e+03,2.593600255179929093e+00
9.882606535490322130e+03,2.593600259041850986e+00
9.882606553506013370e+03,2.593600262903732023e+00
9.882606571521704609e+03,2.593600266765572204e+00
9.882606589537394029e+03,2.593600270627371973e+00
9.882606607553085269e+03,2.593600274489131330e+00
9.882606625568774689e+03,2.593600278350849386e+00
9.882606643584465928e+03,2.593600282212527031e+00
9.882606661600155348e+03,2.593600286074163375e+00
9.882606679615846588e+03,2.593600289935760195e+00
9.882606697631537827e+03,2.593600293797315270e+00
9.882606715647227247e+03,2.593600297658829934e+00
9.882606733662918487e+03,2.593600301520303741e+00
9.882606751678607907e+03,2.593600305381737137e+00
9.882606769694299146e+03,2.593600309243129676e+00
9.882606787709988566e+03,2.593600313104481803e+00
9.882606805725679806e+03,2.593600316965793073e+00
9.882606823741371045e+03,2.593600320827063932e+00
9.882606841757060465e+03,2.593600324688293046e+00
9.882606859772751704e+03,2.593600328549482636e+00
9.882606877788441125e+03,2.593600332410630482e+00
