Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882588033376223393e+03,3.447779479145750781e+00
9.882588051391912813e+03,3.447779480903250260e+00
9.882588069407604053e+03,3.447779482660761285e+00
9.882588087423293473e+03,3.447779484418284301e+00
9.882588105438984712e+03,3.447779486175819752e+00
9.882588123454674133e+03,3.447779487933366749e+00
9.882588141470365372e+03,3.447779489690926624e+00
9.882588159486056611e+03,3.447779491448497602e+00
9.882588177501746031e+03,3.447779493206081458e+00
9.882588195517437271e+03,3.447779494963676417e+00
9.882588213533126691e+03,3.447779496721283810e+00
9.882588231548817930e+03,3.447779498478902749e+00
9.882588249564507350e+03,3.447779500236534123e+00
9.882588267580198590e+03,3.447779501994177487e+00
9.882588285595889829e+03,3.447779503751832397e+00
9.882588303611579249e+03,3.447779505509499742e+00
9.882588321627270489e+03,3.447779507267179078e+00
9.882588339642959909e+03,3.447779509024869959e+00
9.882588357658651148e+03,3.447779510782572832e+00
9.882588375674340568e+03,3.447779512540288582e+00
9.882588393690031808e+03,3.447779514298015879e+00
9.882588411705723047e+03,3.447779516055755167e+00
9.882588429721412467e+03,3.447779517813506001e+00
9.882588447737103706e+03,3.447779519571269269e+00
9.882588465752793127e+03,3.447779521329044528e+00
9.882588483768484366e+03,3.447779523086831333e+00
9.882588501784173786e+03,3.447779524844630572e+00
9.882588519799865026e+03,3.447779526602441802e+00
9.882588537815556265e+03,3.447779528360264578e+00
9.882588555831245685e+03,3.447779530118099789e+00
9.882588573846936924e+03,3.447779531875946990e+00
9.882588591862626345e+03,3.447779533633805737e+00
9.882588609878317584e+03,3.447779535391677364e+00
9.882588627894007004e+03,3.447779537149560092e+00
9.882588645909698243e+03,3.447779538907454810e+00
9.882588663925389483e+03,3.447779540665362408e+00
9.882588681941078903e+03,3.447779542423280663e+00
9.882588699956770142e+03,3.447779544181211797e+00
9.882588717972459563e+03,3.447779545939154477e+00
9.882588735988150802e+03,3.447779547697109592e+00
9.882588754003840222e+03,3.447779549455076697e+00
9.882588772019531461e+03,3.447779551213055793e+00
9.882588790035222701e+03,3.447779552971046435e+00
9.882588808050912121e+03,3.447779554729049067e+00
9.882588826066603360e+03,3.447779556487064578e+00
9.882588844082292781e+03,3.447779558245090747e+00
9.882588862097984020e+03,3.447779560003130239e+00
9.882588880113673440e+03,3.447779561761180833e+00
9.882588898129364679e+03,3.447779563519243862e+00
9.882588916145054100e+03,3.447779565277317992e+00
9.882588934160745339e+03,3.447779567035405002e+00
9.882588952176436578e+03,3.447779568793503557e+00
9.882588970192125998e+03,3.447779570551614992e+00
9.882588988207817238e+03,3.447779572309737528e+00
9.882589006223506658e+03,3.447779574067871611e+00
9.882589024239197897e+03,3.447779575826019016e+00
9.882589042254887318e+03,3.447779577584177524e+00
9.882589060270578557e+03,3.447779579342347578e+00
9.882589078286269796e+03,3.447779581100530955e+00
9.882589096301959216e+03,3.447779582858725433e+00
9.882589114317650456e+03,3.447779584616931459e+00
9.882589132333339876e+03,3.447779586375150807e+00
9.882589150349031115e+03,3.447779588133381257e+00
9.882589168364720535e+03,3.447779589891623253e+00
9.882589186380411775e+03,3.447779591649877684e+00
9.882589204396103014e+03,3.447779593408144105e+00
9.882589222411792434e+03,3.447779595166422961e+00
9.882589240427483674e+03,3.447779596924713363e+00
9.882589258443173094e+03,3.447779598683015312e+00
9.882589276458864333e+03,3.447779600441330139e+00
9.882589294474553753e+03,3.447779602199656512e+00
9.882589312490244993e+03,3.447779603957994876e+00
9.882589330505936232e+03,3.447779605716344786e+00
9.882589348521625652e+03,3.447779607474707131e+00
9.882589366537316891e+03,3.447779609233081910e+00
9.882589384553006312e+03,3.447779610991467791e+00
9.882589402568697551e+03,3.447779612749866107e+00
9.882589420584386971e+03,3.447779614508276413e+00
9.882589438600078211e+03,3.447779616266698710e+00
9.882589456615769450e+03,3.447779618025132997e+00
9.882589474631458870e+03,3.447779619783578386e+00
9.882589492647150109e+03,3.447779621542037098e+00
9.882589510662839530e+03,3.447779623300506913e+00
9.882589528678530769e+03,3.447779625058989161e+00
9.882589546694220189e+03,3.447779626817482956e+00
9.882589564709911429e+03,3.447779628575989186e+00
9.882589582725602668e+03,3.447779630334506962e+00
9.882589600741292088e+03,3.447779632093037172e+00
9.882589618756983327e+03,3.447779633851579373e+00
9.882589636772672748e+03,3.447779635610132676e+00
9.882589654788363987e+03,3.447779637368698857e+00
9.882589672804053407e+03,3.447779639127276141e+00
9.882589690819744646e+03,3.447779640885866748e+00
9.882589708835435886e+03,3.447779642644468456e+00
9.882589726851125306e+03,3.447779644403081711e+00
9.882589744866816545e+03,3.447779646161707401e+00
9.882589762882505966e+03,3.447779647920345525e+00
9.882589780898197205e+03,3.447779649678994751e+00
9.882589798913886625e+03,3.447779651437656412e+00
9.882589816929577864e+03,3.447779653196330063e+00
9.882589834945269104e+03,3.447779654955015705e+00
9.882589852960958524e+03,3.447779656713712892e+00
9.882589870976649763e+03,3.447779658472422959e+00
9.882589888992339183e+03,3.447779660231144128e+00
9.882589907008030423e+03,3.447779661989877731e+00
9.882589925023719843e+03,3.447779663748622880e+00
9.882589943039411082e+03,3.447779665507380020e+00
9.882589961055102322e+03,3.447779667266149595e+00
9.882589979070791742e+03,3.447779669024930715e+00
9.882589997086482981e+03,3.447779670783723827e+00
9.882590015102172401e+03,3.447779672542529372e+00
9.882590033117863641e+03,3.447779674301346464e+00
9.882590051133553061e+03,3.447779676060175991e+00
9.882590069149244300e+03,3.447779677819017508e+00
9.882590087164935539e+03,3.447779679577870127e+00
9.882590105180624960e+03,3.447779681336734736e+00
9.882590123196316199e+03,3.447779683095612224e+00
9.882590141212005619e+03,3.447779684854501259e+00
9.882590159227696859e+03,3.447779686613402284e+00
9.882590177243386279e+03,3.447779688372315299e+00
9.882590195259077518e+03,3.447779690131240304e+00
9.882590213274768757e+03,3.447779691890176412e+00
9.882590231290458178e+03,3.447779693649125399e+00
9.882590249306149417e+03,3.447779695408086376e+00
9.882590267321838837e+03,3.447779697167059343e+00
9.882590285337530077e+03,3.447779698926043856e+00
9.882590303353219497e+03,3.447779700685040360e+00
9.882590321368910736e+03,3.447779702444049299e+00
9.882590339384601975e+03,3.447779704203070228e+00
9.882590357400291396e+03,3.447779705962102259e+00
9.882590375415982635e+03,3.447779707721147169e+00
9.882590393431672055e+03,3.447779709480203181e+00
9.882590411447363294e+03,3.447779711239272071e+00
9.882590429463052715e+03,3.447779712998352508e+00
9.882590447478743954e+03,3.447779714757444047e+00
9.882590465494435193e+03,3.447779716516548909e+00
9.882590483510124614e+03,3.447779718275665317e+00
9.882590501525815853e+03,3.447779720034793272e+00
9.882590519541505273e+03,3.447779721793933216e+00
9.882590537557196512e+03,3.447779723553085596e+00
9.882590555572885933e+03,3.447779725312249521e+00
9.882590573588577172e+03,3.447779727071426326e+00
9.882590591604268411e+03,3.447779728830613788e+00
9.882590609619957831e+03,3.447779730589814129e+00
9.882590627635649071e+03,3.447779732349026460e+00
9.882590645651338491e+03,3.447779734108249894e+00
9.882590663667029730e+03,3.447779735867485762e+00
9.882590681682719151e+03,3.447779737626733620e+00
9.882590699698410390e+03,3.447779739385993025e+00
9.882590717714101629e+03,3.447779741145264865e+00
9.882590735729791049e+03,3.447779742904548694e+00
9.882590753745482289e+03,3.447779744663844514e+00
9.882590771761171709e+03,3.447779746423151881e+00
9.882590789776862948e+03,3.447779748182471238e+00
9.882590807792552368e+03,3.447779749941802585e+00
9.882590825808243608e+03,3.447779751701146367e+00
9.882590843823934847e+03,3.447779753460501695e+00
9.882590861839624267e+03,3.447779755219869013e+00
9.882590879855315507e+03,3.447779756979248766e+00
9.882590897871004927e+03,3.447779758738640066e+00
9.882590915886696166e+03,3.447779760498043355e+00
9.882590933902385586e+03,3.447779762257458191e+00
9.882590951918076826e+03,3.447779764016885462e+00
9.882590969933768065e+03,3.447779765776324723e+00
9.882590987949457485e+03,3.447779767535775530e+00
9.882591005965148724e+03,3.447779769295238772e+00
9.882591023980838145e+03,3.447779771054713560e+00
9.882591041996529384e+03,3.447779772814200339e+00
9.882591060012218804e+03,3.447779774573699552e+00
9.882591078027910044e+03,3.447779776333209867e+00
9.882591096043601283e+03,3.447779778092733061e+00
9.882591114059290703e+03,3.447779779852267801e+00
9.882591132074981942e+03,3.447779781611814531e+00
9.882591150090671363e+03,3.447779783371372364e+00
9.882591168106362602e+03,3.447779785130943520e+00
9.882591186122052022e+03,3.447779786890526221e+00
9.882591204137743262e+03,3.447779788650120025e+00
9.882591222153434501e+03,3.447779790409727152e+00
9.882591240169123921e+03,3.447779792169344937e+00
9.882591258184815160e+03,3.447779793928976044e+00
9.882591276200504581e+03,3.447779795688617366e+00
9.882591294216195820e+03,3.447779797448272010e+00
9.882591312231885240e+03,3.447779799207937756e+00
9.882591330247576479e+03,3.447779800967615937e+00
9.882591348263267719e+03,3.447779802727306553e+00
9.882591366278957139e+03,3.447779804487008715e+00
9.882591384294648378e+03,3.447779806246721979e+00
9.882591402310337799e+03,3.447779808006447677e+00
9.882591420326029038e+03,3.447779809766185810e+00
9.882591438341718458e+03,3.447779811525935934e+00
9.882591456357409697e+03,3.447779813285697603e+00
9.882591474373100937e+03,3.447779815045470819e+00
9.882591492388790357e+03,3.447779816805256914e+00
9.882591510404481596e+03,3.447779818565054111e+00
9.882591528420171016e+03,3.447779820324863742e+00
9.882591546435862256e+03,3.447779822084685364e+00
9.882591564451551676e+03,3.447779823844518088e+00
9.882591582467242915e+03,3.447779825604364135e+00
9.882591600482932336e+03,3.447779827364220839e+00
9.882591618498623575e+03,3.447779829124090423e+00
9.882591636514314814e+03,3.447779830883971552e+00
9.882591654530004234e+03,3.447779832643864673e+00
9.882591672545695474e+03,3.447779834403769783e+00
9.882591690561384894e+03,3.447779836163686884e+00
9.882591708577076133e+03,3.447779837923615087e+00
9.882591726592765554e+03,3.447779839683556169e+00
9.882591744608456793e+03,3.447779841443509241e+00
9.882591762624148032e+03,3.447779843203473860e+00
9.882591780639837452e+03,3.447779844963450468e+00
9.882591798655528692e+03,3.447779846723439512e+00
9.882591816671218112e+03,3.447779848483440102e+00
9.882591834686909351e+03,3.447779850243452238e+00
9.882591852702598771e+03,3.447779852003476364e+00
9.882591870718290011e+03,3.447779853763512925e+00
9.882591888733981250e+03,3.447779855523561920e+00
9.882591906749670670e+03,3.447779857283622018e+00
9.882591924765361910e+03,3.447779859043693662e+00
9.882591942781051330e+03,3.447779860803777741e+00
9.882591960796742569e+03,3.447779862563873809e+00
9.882591978812431989e+03,3.447779864323982313e+00
9.882591996828123229e+03,3.447779866084102363e+00
9.882592014843814468e+03,3.447779867844233959e+00
9.882592032859503888e+03,3.447779869604377545e+00
9.882592050875195127e+03,3.447779871364533566e+00
9.882592068890884548e+03,3.447779873124701577e+00
9.882592086906575787e+03,3.447779874884881135e+00
9.882592104922265207e+03,3.447779876645072683e+00
9.882592122937956447e+03,3.447779878405275777e+00
9.882592140953647686e+03,3.447779880165491750e+00
9.882592158969337106e+03,3.447779881925718826e+00
9.882592176985028345e+03,3.447779883685957891e+00
9.882592195000717766e+03,3.447779885446209835e+00
9.882592213016409005e+03,3.447779887206472882e+00
9.882592231032098425e+03,3.447779888966747475e+00
9.882592249047789664e+03,3.447779890727034946e+00
9.882592267063480904e+03,3.447779892487334408e+00
9.882592285079170324e+03,3.447779894247644972e+00
9.882592303094861563e+03,3.447779896007967526e+00
9.882592321110550984e+03,3.447779897768302515e+00
9.882592339126242223e+03,3.447779899528649050e+00
9.882592357141931643e+03,3.447779901289007132e+00
9.882592375157622882e+03,3.447779903049378536e+00
9.882592393173314122e+03,3.447779904809761042e+00
9.882592411189003542e+03,3.447779906570155095e+00
9.882592429204694781e+03,3.447779908330562026e+00
9.882592447220384202e+03,3.447779910090979616e+00
9.882592465236075441e+03,3.447779911851410528e+00
9.882592483251764861e+03,3.447779913611852098e+00
9.882592501267456100e+03,3.447779915372306547e+00
9.882592519283147340e+03,3.447779917132772542e+00
9.882592537298836760e+03,3.447779918893250972e+00
9.882592555314527999e+03,3.447779920653740504e+00
9.882592573330217419e+03,3.447779922414242471e+00
9.882592591345908659e+03,3.447779924174755983e+00
9.882592609361598079e+03,3.447779925935281486e+00
9.882592627377289318e+03,3.447779927695819424e+00
9.882592645392980558e+03,3.447779929456368908e+00
9.882592663408669978e+03,3.447779931216929938e+00
9.882592681424361217e+03,3.447779932977503847e+00
9.882592699440050637e+03,3.447779934738088414e+00
9.882592717455741877e+03,3.447779936498686304e+00
9.882592735471431297e+03,3.447779938259295296e+00
9.882592753487122536e+03,3.447779940019916722e+00
9.882592771502813775e+03,3.447779941780549695e+00
9.882592789518503196e+03,3.447779943541193770e+00
9.882592807534194435e+03,3.447779945301851168e+00
9.882592825549883855e+03,3.447779947062520112e+00
9.882592843565575095e+03,3.447779948823200602e+00
9.882592861581264515e+03,3.447779950583893083e+00
9.882592879596955754e+03,3.447779952344597998e+00
9.882592897612646993e+03,3.447779954105314459e+00
9.882592915628336414e+03,3.447779955866042911e+00
9.882592933644027653e+03,3.447779957626782910e+00
9.882592951659717073e+03,3.447779959387535342e+00
9.882592969675408312e+03,3.447779961148299765e+00
9.882592987691097733e+03,3.447779962909075735e+00
9.882593005706788972e+03,3.447779964669864139e+00
9.882593023722480211e+03,3.447779966430663645e+00
9.882593041738169632e+03,3.447779968191476030e+00
9.882593059753860871e+03,3.447779969952299517e+00
9.882593077769550291e+03,3.447779971713134994e+00
9.882593095785241530e+03,3.447779973473982906e+00
9.882593113800930951e+03,3.447779975234842365e+00
9.882593131816622190e+03,3.447779976995713369e+00
9.882593149832313429e+03,3.447779978756597696e+00
9.882593167848002849e+03,3.447779980517492238e+00
9.882593185863694089e+03,3.447779982278400102e+00
9.882593203879383509e+03,3.447779984039319068e+00
9.882593221895074748e+03,3.447779985800249580e+00
9.882593239910764169e+03,3.447779987561192527e+00
9.882593257926455408e+03,3.447779989322147909e+00
9.882593275942146647e+03,3.447779991083114393e+00
9.882593293957836067e+03,3.447779992844093311e+00
9.882593311973527307e+03,3.447779994605083775e+00
9.882593329989216727e+03,3.447779996366086674e+00
9.882593348004907966e+03,3.447779998127101564e+00
9.882593366020597387e+03,3.447779999888127556e+00
9.882593384036288626e+03,3.447780001649166426e+00
9.882593402051979865e+03,3.447780003410216398e+00
9.882593420067669285e+03,3.447780005171278805e+00
9.882593438083360525e+03,3.447780006932352759e+00
9.882593456099049945e+03,3.447780008693438702e+00
9.882593474114741184e+03,3.447780010454536193e+00
9.882593492130430604e+03,3.447780012215646117e+00
9.882593510146121844e+03,3.447780013976768032e+00
9.882593528161813083e+03,3.447780015737901493e+00
9.882593546177502503e+03,3.447780017499047389e+00
9.882593564193193743e+03,3.447780019260204831e+00
9.882593582208883163e+03,3.447780021021374264e+00
9.882593600224574402e+03,3.447780022782555243e+00
9.882593618240263822e+03,3.447780024543748656e+00
9.882593636255955062e+03,3.447780026304954060e+00
9.882593654271646301e+03,3.447780028066171010e+00
9.882593672287335721e+03,3.447780029827400394e+00
9.882593690303026960e+03,3.447780031588640881e+00
9.882593708318716381e+03,3.447780033349893802e+00
9.882593726334407620e+03,3.447780035111158270e+00
9.882593744350097040e+03,3.447780036872435172e+00
9.882593762365788280e+03,3.447780038633723176e+00
9.882593780381479519e+03,3.447780040395024503e+00
9.882593798397168939e+03,3.447780042156336489e+00
9.882593816412860178e+03,3.447780043917660464e+00
9.882593834428549599e+03,3.447780045678996874e+00
9.882593852444240838e+03,3.447780047440344831e+00
9.882593870459930258e+03,3.447780049201704777e+00
9.882593888475621497e+03,3.447780050963076715e+00
9.882593906491312737e+03,3.447780052724460642e+00
9.882593924507002157e+03,3.447780054485856560e+00
9.882593942522693396e+03,3.447780056247264024e+00
9.882593960538382817e+03,3.447780058008683479e+00
9.882593978554074056e+03,3.447780059770114480e+00
9.882593996569763476e+03,3.447780061531558360e+00
9.882594014585454715e+03,3.447780063293013342e+00
9.882594032601145955e+03,3.447780065054480758e+00
9.882594050616835375e+03,3.447780066815960165e+00
9.882594068632526614e+03,3.447780068577451118e+00
9.882594086648216035e+03,3.447780070338953617e+00
9.882594104663907274e+03,3.447780072100468551e+00
9.882594122679596694e+03,3.447780073861995032e+00
9.882594140695287933e+03,3.447780075623533946e+00
9.882594158710979173e+03,3.447780077385084851e+00
9.882594176726668593e+03,3.447780079146647303e+00
9.882594194742359832e+03,3.447780080908220857e+00
9.882594212758049252e+03,3.447780082669807733e+00
9.882594230773740492e+03,3.447780084431405712e+00
9.882594248789429912e+03,3.447780086193015681e+00
9.882594266805121151e+03,3.447780087954637640e+00
9.882594284820810572e+03,3.447780089716271146e+00
9.882594302836501811e+03,3.447780091477917530e+00
9.882594320852193050e+03,3.447780093239574573e+00
9.882594338867882470e+03,3.447780095001244050e+00
9.882594356883573710e+03,3.447780096762925517e+00
9.882594374899263130e+03,3.447780098524618975e+00
9.882594392914954369e+03,3.447780100286324423e+00
9.882594410930643789e+03,3.447780102048041861e+00
9.882594428946335029e+03,3.447780103809770846e+00
9.882594446962026268e+03,3.447780105571511822e+00
9.882594464977715688e+03,3.447780107333264343e+00
9.882594482993406928e+03,3.447780109095029744e+00
9.882594501009096348e+03,3.447780110856806246e+00
9.882594519024787587e+03,3.447780112618594295e+00
9.882594537040477007e+03,3.447780114380394778e+00
9.882594555056168247e+03,3.447780116142207252e+00
9.882594573071859486e+03,3.447780117904032160e+00
9.882594591087548906e+03,3.447780119665867726e+00
9.882594609103240145e+03,3.447780121427716171e+00
9.882594627118929566e+03,3.447780123189576162e+00
9.882594645134620805e+03,3.447780124951447700e+00
9.882594663150310225e+03,3.447780126713331672e+00
9.882594681166001465e+03,3.447780128475227635e+00
9.882594699181692704e+03,3.447780130237135143e+00
9.882594717197382124e+03,3.447780131999054198e+00
9.882594735213073363e+03,3.447780133760986132e+00
9.882594753228762784e+03,3.447780135522928724e+00
9.882594771244454023e+03,3.447780137284883750e+00
9.882594789260143443e+03,3.447780139046850767e+00
9.882594807275834683e+03,3.447780140808829774e+00
9.882594825291525922e+03,3.447780142570820772e+00
9.882594843307215342e+03,3.447780144332823760e+00
9.882594861322906581e+03,3.447780146094838294e+00
9.882594879338596002e+03,3.447780147856864819e+00
9.882594897354287241e+03,3.447780149618902890e+00
9.882594915369976661e+03,3.447780151380953839e+00
9.882594933385667900e+03,3.447780153143015891e+00
9.882594951401359140e+03,3.447780154905089489e+00
9.882594969417048560e+03,3.447780156667175522e+00
9.882594987432739799e+03,3.447780158429273545e+00
9.882595005448429220e+03,3.447780160191383114e+00
9.882595023464120459e+03,3.447780161953505118e+00
9.882595041479809879e+03,3.447780163715638224e+00
9.882595059495501118e+03,3.447780165477783765e+00
9.882595077511192358e+03,3.447780167239941740e+00
9.882595095526881778e+03,3.447780169002110373e+00
9.882595113542573017e+03,3.447780170764291885e+00
9.882595131558262437e+03,3.447780172526484943e+00
9.882595149573953677e+03,3.447780174288689548e+00
9.882595167589643097e+03,3.447780176050906142e+00
9.882595185605334336e+03,3.447780177813135172e+00
9.882595203621025576e+03,3.447780179575375747e+00
9.882595221636714996e+03,3.447780181337628314e+00
9.882595239652406235e+03,3.447780183099892870e+00
9.882595257668095655e+03,3.447780184862168529e+00
9.882595275683786895e+03,3.447780186624457066e+00
9.882595293699476315e+03,3.447780188386756706e+00
9.882595311715167554e+03,3.447780190149069224e+00
9.882595329730858793e+03,3.447780191911393288e+00
9.882595347746548214e+03,3.447780193673728455e+00
9.882595365762239453e+03,3.447780195436076500e+00
9.882595383777928873e+03,3.447780197198435648e+00
9.882595401793620113e+03,3.447780198960806786e+00
9.882595419809309533e+03,3.447780200723189914e+00
9.882595437825000772e+03,3.447780202485585033e+00
9.882595455840692011e+03,3.447780204247992142e+00
9.882595473856381432e+03,3.447780206010411241e+00
9.882595491872072671e+03,3.447780207772842331e+00
9.882595509887762091e+03,3.447780209535284968e+00
9.882595527903453331e+03,3.447780211297739150e+00
9.882595545919142751e+03,3.447780213060205323e+00
9.882595563934833990e+03,3.447780214822683931e+00
9.882595581950525229e+03,3.447780216585174085e+00
9.882595599966214650e+03,3.447780218347676673e+00
9.882595617981905889e+03,3.447780220110190363e+00
9.882595635997595309e+03,3.447780221872716488e+00
9.882595654013286548e+03,3.447780223635253716e+00
9.882595672028975969e+03,3.447780225397803822e+00
9.882595690044667208e+03,3.447780227160365030e+00
9.882595708060358447e+03,3.447780228922938672e+00
9.882595726076047868e+03,3.447780230685523417e+00
9.882595744091739107e+03,3.447780232448120596e+00
9.882595762107428527e+03,3.447780234210730210e+00
9.882595780123119766e+03,3.447780235973351370e+00
9.882595798138809187e+03,3.447780237735983633e+00
9.882595816154500426e+03,3.447780239498628330e+00
9.882595834170191665e+03,3.447780241261284573e+00
9.882595852185881085e+03,3.447780243023953251e+00
9.882595870201572325e+03,3.447780244786633919e+00
9.882595888217261745e+03,3.447780246549326133e+00
9.882595906232952984e+03,3.447780248312029894e+00
9.882595924248642405e+03,3.447780250074745645e+00
9.882595942264333644e+03,3.447780251837473831e+00
9.882595960280024883e+03,3.447780253600213562e+00
9.882595978295714303e+03,3.447780255362965285e+00
9.882595996311405543e+03,3.447780257125728554e+00
9.882596014327094963e+03,3.447780258888504257e+00
9.882596032342786202e+03,3.447780260651291506e+00
9.882596050358475622e+03,3.447780262414089858e+00
9.882596068374166862e+03,3.447780264176901532e+00
9.882596086389858101e+03,3.447780265939723865e+00
9.882596104405547521e+03,3.447780267702559520e+00
9.882596122421238761e+03,3.447780269465405389e+00
9.882596140436928181e+03,3.447780271228263693e+00
9.882596158452619420e+03,3.447780272991134431e+00
9.882596176468308840e+03,3.447780274754016272e+00
9.882596194484000080e+03,3.447780276516910547e+00
9.882596212499691319e+03,3.447780278279817257e+00
9.882596230515380739e+03,3.447780280042734180e+00
9.882596248531071979e+03,3.447780281805664870e+00
9.882596266546761399e+03,3.447780283568606219e+00
9.882596284562452638e+03,3.447780285331559558e+00
9.882596302578142058e+03,3.447780287094525331e+00
9.882596320593833298e+03,3.447780288857502207e+00
9.882596338609524537e+03,3.447780290620491517e+00
9.882596356625213957e+03,3.447780292383491929e+00
9.882596374640905196e+03,3.447780294146504776e+00
9.882596392656594617e+03,3.447780295909530057e+00
9.882596410672285856e+03,3.447780297672566885e+00
9.882596428687975276e+03,3.447780299435614815e+00
9.882596446703666516e+03,3.447780301198675623e+00
9.882596464719357755e+03,3.447780302961747978e+00
9.882596482735047175e+03,3.447780304724831435e+00
9.882596500750738414e+03,3.447780306487927771e+00
9.882596518766427835e+03,3.447780308251035652e+00
9.882596536782119074e+03,3.447780310014155081e+00
9.882596554797808494e+03,3.447780311777286499e+00
9.882596572813499733e+03,3.447780313540430353e+00
9.882596590829190973e+03,3.447780315303585752e+00
9.882596608844880393e+03,3.447780317066752698e+00
9.882596626860571632e+03,3.447780318829931634e+00
9.882596644876261053e+03,3.447780320593123005e+00
9.882596662891952292e+03,3.447780322356325922e+00
9.882596680907641712e+03,3.447780324119540385e+00
9.882596698923332951e+03,3.447780325882766839e+00
9.882596716939024191e+03,3.447780327646005727e+00
9.882596734954713611e+03,3.447780329409255717e+00
9.882596752970404850e+03,3.447780331172517698e+00
9.882596770986094270e+03,3.447780332935791670e+00
9.882596789001785510e+03,3.447780334699077631e+00
9.882596807017474930e+03,3.447780336462375583e+00
9.882596825033166169e+03,3.447780338225684638e+00
9.882596843048857409e+03,3.447780339989006126e+00
9.882596861064546829e+03,3.447780341752340050e+00
9.882596879080238068e+03,3.447780343515685075e+00
9.882596897095927488e+03,3.447780345279041647e+00
9.882596915111618728e+03,3.447780347042410654e+00
9.882596933127308148e+03,3.447780348805792094e+00
9.882596951142999387e+03,3.447780350569184638e+00
9.882596969158688808e+03,3.447780352332588727e+00
9.882596987174380047e+03,3.447780354096005251e+00
9.882597005190071286e+03,3.447780355859433765e+00
9.882597023205760706e+03,3.447780357622873826e+00
9.882597041221451946e+03,3.447780359386325433e+00
9.882597059237141366e+03,3.447780361149789474e+00
9.882597077252832605e+03,3.447780362913265506e+00
9.882597095268522025e+03,3.447780364676752196e+00
9.882597113284213265e+03,3.447780366440252209e+00
9.882597131299904504e+03,3.447780368203763324e+00
9.882597149315593924e+03,3.447780369967285985e+00
9.882597167331285164e+03,3.447780371730821081e+00
9.882597185346974584e+03,3.447780373494368611e+00
9.882597203362665823e+03,3.447780375257927243e+00
9.882597221378355243e+03,3.447780377021497422e+00
9.882597239394046483e+03,3.447780378785080035e+00
9.882597257409737722e+03,3.447780380548674195e+00
9.882597275425427142e+03,3.447780382312280345e+00
9.882597293441118381e+03,3.447780384075898930e+00
9.882597311456807802e+03,3.447780385839528172e+00
9.882597329472499041e+03,3.447780387603170293e+00
9.882597347488188461e+03,3.447780389366823961e+00
9.882597365503879701e+03,3.447780391130489175e+00
9.882597383519570940e+03,3.447780392894166379e+00
9.882597401535260360e+03,3.447780394657855574e+00
9.882597419550951599e+03,3.447780396421556759e+00
9.882597437566641020e+03,3.447780398185269490e+00
9.882597455582332259e+03,3.447780399948994212e+00
9.882597473598021679e+03,3.447780401712730480e+00
9.882597491613712918e+03,3.447780403476479183e+00
9.882597509629404158e+03,3.447780405240240320e+00
9.882597527645093578e+03,3.447780407004011671e+00
9.882597545660784817e+03,3.447780408767796345e+00
9.882597563676474238e+03,3.447780410531591677e+00
9.882597581692165477e+03,3.447780412295399444e+00
9.882597599707854897e+03,3.447780414059219201e+00
9.882597617723546136e+03,3.447780415823050504e+00
9.882597635739237376e+03,3.447780417586893797e+00
9.882597653754926796e+03,3.447780419350749082e+00
9.882597671770618035e+03,3.447780421114616356e+00
9.882597689786307456e+03,3.447780422878495177e+00
9.882597707801998695e+03,3.447780424642385544e+00
9.882597725817688115e+03,3.447780426406287901e+00
9.882597743833379354e+03,3.447780428170202693e+00
9.882597761849070594e+03,3.447780429934129032e+00
9.882597779864760014e+03,3.447780431698067360e+00
9.882597797880451253e+03,3.447780433462017236e+00
9.882597815896140673e+03,3.447780435225978657e+00
9.882597833911831913e+03,3.447780436989952513e+00
9.882597851927521333e+03,3.447780438753937471e+00
9.882597869943212572e+03,3.447780440517935308e+00
9.882597887958903812e+03,3.447780442281944691e+00
9.882597905974593232e+03,3.447780444045966064e+00
9.882597923990284471e+03,3.447780445809998540e+00
9.882597942005973891e+03,3.447780447574043450e+00
9.882597960021665131e+03,3.447780449338099906e+00
9.882597978037354551e+03,3.447780451102168353e+00
9.882597996053045790e+03,3.447780452866248790e+00
9.882598014068737029e+03,3.447780454630341218e+00
9.882598032084426450e+03,3.447780456394444748e+00
9.882598050100117689e+03,3.447780458158561157e+00
9.882598068115807109e+03,3.447780459922688667e+00
9.882598086131498349e+03,3.447780461686828168e+00
9.882598104147187769e+03,3.447780463450979660e+00
9.882598122162879008e+03,3.447780465215143142e+00
9.882598140178570247e+03,3.447780466979318170e+00
9.882598158194259668e+03,3.447780468743504745e+00
9.882598176209950907e+03,3.447780470507703754e+00
9.882598194225640327e+03,3.447780472271914753e+00
9.882598212241331566e+03,3.447780474036137299e+00
9.882598230257020987e+03,3.447780475800370947e+00
9.882598248272712226e+03,3.447780477564617474e+00
9.882598266288403465e+03,3.447780479328875991e+00
9.882598284304092886e+03,3.447780481093145166e+00
9.882598302319784125e+03,3.447780482857427220e+00
9.882598320335473545e+03,3.447780484621720376e+00
9.882598338351164784e+03,3.447780486386025967e+00
9.882598356366854205e+03,3.447780488150342659e+00
9.882598374382545444e+03,3.447780489914672675e+00
9.882598392398236683e+03,3.447780491679012904e+00
9.882598410413926104e+03,3.447780493443366456e+00
9.882598428429617343e+03,3.447780495207730223e+00
9.882598446445306763e+03,3.447780496972106867e+00
9.882598464460998002e+03,3.447780498736495502e+00
9.882598482476687423e+03,3.447780500500895684e+00
9.882598500492378662e+03,3.447780502265306968e+00
