Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.880049202141410206e+03,8.428170910554749184e+01
9.880049220701135710e+03,8.427965825507770603e+01
9.880049239260861214e+03,8.427760739461982098e+01
9.880049257820588537e+03,8.427555652397460051e+01
9.880049276380314041e+03,8.427350564354561868e+01
9.880049294940041364e+03,8.427145475293266941e+01
9.880049313499766868e+03,8.426940385253942623e+01
9.880049332059494191e+03,8.426735294196555515e+01
9.880049350619219695e+03,8.426530202161481498e+01
9.880049369178947018e+03,8.426325109108685751e+01
9.880049387738672522e+03,8.426120015078544156e+01
9.880049406298399845e+03,8.425914920031021893e+01
9.880049424858125349e+03,8.425709824006487736e+01
9.880049443417852672e+03,8.425504726964919655e+01
9.880049461977578176e+03,8.425299628946679320e+01
9.880049480537303680e+03,8.425094529931844534e+01
9.880049499097031003e+03,8.424889429900473203e+01
9.880049517656756507e+03,8.424684328892946894e+01
9.880049536216483830e+03,8.424479226869229365e+01
9.880049554776209334e+03,8.424274123869695075e+01
9.880049573335936657e+03,8.424069019854307783e+01
9.880049591895662161e+03,8.423863914863446212e+01
9.880049610455389484e+03,8.423658808857072700e+01
9.880049629015114988e+03,8.423453701875567390e+01
9.880049647574842311e+03,8.423248593878886936e+01
9.880049666134567815e+03,8.423043484907411482e+01
9.880049684694295138e+03,8.422838374921106208e+01
9.880049703254020642e+03,8.422633263960344152e+01
9.880049721813746146e+03,8.422428152005193169e+01
9.880049740373473469e+03,8.422223039035721115e+01
9.880049758933198973e+03,8.422017925092306712e+01
9.880049777492926296e+03,8.421812810134906613e+01
9.880049796052651800e+03,8.421607694203906647e+01
9.880049814612379123e+03,8.421402577259263467e+01
9.880049833172104627e+03,8.421197459341351532e+01
9.880049851731831950e+03,8.420992340410144550e+01
9.880049870291557454e+03,8.420787220506009874e+01
9.880049888851284777e+03,8.420582099588919789e+01
9.880049907411010281e+03,8.420376977699237386e+01
9.880049925970737604e+03,8.420171854796939215e+01
9.880049944530463108e+03,8.419966730922396891e+01
9.880049963090188612e+03,8.419761606055675429e+01
9.880049981649915935e+03,8.419556480176845525e+01
9.880050000209641439e+03,8.419351353326281640e+01
9.880050018769368762e+03,8.419146225463944688e+01
9.880050037329094266e+03,8.418941096630217658e+01
9.880050055888821589e+03,8.418735966785055780e+01
9.880050074448547093e+03,8.418530835968844883e+01
9.880050093008274416e+03,8.418325704141543042e+01
9.880050111567999920e+03,8.418120571343526137e+01
9.880050130127727243e+03,8.417915437534763612e+01
9.880050148687452747e+03,8.417710302755624241e+01
9.880050167247180070e+03,8.417505166966074626e+01
9.880050185806905574e+03,8.417300030206496331e+01
9.880050204366631078e+03,8.417094892456948685e+01
9.880050222926358401e+03,8.416889753697502385e+01
9.880050241486083905e+03,8.416684613968534734e+01
9.880050260045811228e+03,8.416479473230003805e+01
9.880050278605536732e+03,8.416274331522295427e+01
9.880050297165264055e+03,8.416069188805361989e+01
9.880050315724989559e+03,8.415864045119593584e+01
9.880050334284716882e+03,8.415658900424942601e+01
9.880050352844442386e+03,8.415453754761787764e+01
9.880050371404169709e+03,8.415248608090098514e+01
9.880050389963895213e+03,8.415043460450245050e+01
9.880050408523622536e+03,8.414838311802193971e+01
9.880050427083348040e+03,8.414633162186324000e+01
9.880050445643073544e+03,8.414428011582695888e+01
9.880050464202800867e+03,8.414222859971377488e+01
9.880050482762526372e+03,8.414017707392750367e+01
9.880050501322253695e+03,8.413812553806774019e+01
9.880050519881979199e+03,8.413607399253831431e+01
9.880050538441706522e+03,8.413402243693872151e+01
9.880050557001432026e+03,8.413197087167290533e+01
9.880050575561159349e+03,8.412991929634037547e+01
9.880050594120884853e+03,8.412786771134496178e+01
9.880050612680612176e+03,8.412581611628627343e+01
9.880050631240337680e+03,8.412376451156806922e+01
9.880050649800063184e+03,8.412171289699101351e+01
9.880050668359790507e+03,8.411966127235578483e+01
9.880050686919516011e+03,8.411760963806618463e+01
9.880050705479243334e+03,8.411555799372182207e+01
9.880050724038968838e+03,8.411350633972644175e+01
9.880050742598696161e+03,8.411145467567968126e+01
9.880050761158421665e+03,8.410940300198538466e+01
9.880050779718148988e+03,8.410735131824303323e+01
9.880050798277874492e+03,8.410529962485655631e+01
9.880050816837601815e+03,8.410324792142546357e+01
9.880050835397327319e+03,8.410119620835365595e+01
9.880050853957054642e+03,8.409914448524062891e+01
9.880050872516780146e+03,8.409709275249024074e+01
9.880050891076505650e+03,8.409504100990315578e+01
9.880050909636232973e+03,8.409298925727998153e+01
9.880050928195958477e+03,8.409093749502453363e+01
9.880050946755685800e+03,8.408888572273643547e+01
9.880050965315411304e+03,8.408683394081946005e+01
9.880050983875138627e+03,8.408478214887318813e+01
9.880051002434864131e+03,8.408273034730150641e+01
9.880051020994591454e+03,8.408067853570391037e+01
9.880051039554316958e+03,8.407862671448430092e+01
9.880051058114044281e+03,8.407657488324215933e+01
9.880051076673769785e+03,8.407452304238144336e+01
9.880051095233497108e+03,8.407247119150160586e+01
9.880051113793222612e+03,8.407041933100654774e+01
9.880051132352948116e+03,8.406836746069690491e+01
9.880051150912675439e+03,8.406631558037327068e+01
9.880051169472400943e+03,8.406426369043948910e+01
9.880051188032128266e+03,8.406221179049518355e+01
9.880051206591853770e+03,8.406015988094411284e+01
9.880051225151581093e+03,8.405810796138587193e+01
9.880051243711306597e+03,8.405605603222433331e+01
9.880051262271033920e+03,8.405400409305896403e+01
9.880051280830759424e+03,8.405195214429375028e+01
9.880051299390486747e+03,8.404990018552808806e+01
9.880051317950212251e+03,8.404784821716597776e+01
9.880051336509939574e+03,8.404579623880687222e+01
9.880051355069665078e+03,8.404374425085464395e+01
9.880051373629390582e+03,8.404169225311001412e+01
9.880051392189117905e+03,8.403964024537341970e+01
9.880051410748843409e+03,8.403758822804887529e+01
9.880051429308570732e+03,8.403553620073581953e+01
9.880051447868296236e+03,8.403348416383823860e+01
9.880051466428023559e+03,8.403143211695551429e+01
9.880051484987749063e+03,8.402938006049164699e+01
9.880051503547476386e+03,8.402732799404607533e+01
9.880051522107201890e+03,8.402527591802275708e+01
9.880051540666929213e+03,8.402322383202111666e+01
9.880051559226654717e+03,8.402117173644516868e+01
9.880051577786382040e+03,8.401911963089432334e+01
9.880051596346107544e+03,8.401706751577253840e+01
9.880051614905833048e+03,8.401501539088033610e+01
9.880051633465560371e+03,8.401296325601842341e+01
9.880051652025285875e+03,8.401091111159060176e+01
9.880051670585013198e+03,8.400885895719642349e+01
9.880051689144738702e+03,8.400680679323980371e+01
9.880051707704466025e+03,8.400475461932016685e+01
9.880051726264191529e+03,8.400270243584155594e+01
9.880051744823918852e+03,8.400065024240329592e+01
9.880051763383644357e+03,8.399859803940945824e+01
9.880051781943371680e+03,8.399654582645943890e+01
9.880051800503097184e+03,8.399449360395715303e+01
9.880051819062824507e+03,8.399244137150216716e+01
9.880051837622550011e+03,8.399038912949828273e+01
9.880051856182275515e+03,8.398833687774616408e+01
9.880051874742002838e+03,8.398628461604643292e+01
9.880051893301728342e+03,8.398423234480291910e+01
9.880051911861455665e+03,8.398218006361517496e+01
9.880051930421181169e+03,8.398012777288711561e+01
9.880051948980908492e+03,8.397807547221813707e+01
9.880051967540633996e+03,8.397602316201231076e+01
9.880051986100361319e+03,8.397397084186896166e+01
9.880052004660086823e+03,8.397191851219216119e+01
9.880052023219814146e+03,8.396986617258129115e+01
9.880052041779539650e+03,8.396781382344030931e+01
9.880052060339266973e+03,8.396576146436869692e+01
9.880052078898992477e+03,8.396370909577036912e+01
9.880052097458717981e+03,8.396165671744589076e+01
9.880052116018445304e+03,8.395960432919591199e+01
9.880052134578170808e+03,8.395755193142430528e+01
9.880052153137898131e+03,8.395549952373053770e+01
9.880052171697623635e+03,8.395344710651859543e+01
9.880052190257350958e+03,8.395139467938790290e+01
9.880052208817076462e+03,8.394934224274247470e+01
9.880052227376803785e+03,8.394728979618162157e+01
9.880052245936529289e+03,8.394523734010945759e+01
9.880052264496256612e+03,8.394318487412533614e+01
9.880052283055982116e+03,8.394113239863321496e+01
9.880052301615709439e+03,8.393907991323260376e+01
9.880052320175434943e+03,8.393702741832737502e+01
9.880052338735160447e+03,8.393497491371815045e+01
9.880052357294887770e+03,8.393292239920550912e+01
9.880052375854613274e+03,8.393086987519338038e+01
9.880052394414340597e+03,8.392881734128127391e+01
9.880052412974066101e+03,8.392676479787306221e+01
9.880052431533793424e+03,8.392471224456824075e+01
9.880052450093518928e+03,8.392265968177079571e+01
9.880052468653246251e+03,8.392060710908005206e+01
9.880052487212971755e+03,8.391855452690012385e+01
9.880052505772699078e+03,8.391650193483033604e+01
9.880052524332424582e+03,8.391444933327471745e+01
9.880052542892151905e+03,8.391239672183266407e+01
9.880052561451877409e+03,8.391034410090817630e+01
9.880052580011602913e+03,8.390829147030184743e+01
9.880052598571330236e+03,8.390623882981417125e+01
9.880052617131055740e+03,8.390418617984917660e+01
9.880052635690783063e+03,8.390213352000628788e+01
9.880052654250508567e+03,8.390008085068944865e+01
9.880052672810235890e+03,8.389802817149808334e+01
9.880052691369961394e+03,8.389597548283624917e+01
9.880052709929688717e+03,8.389392278430324268e+01
9.880052728489414221e+03,8.389187007630317794e+01
9.880052747049141544e+03,8.388981735843532306e+01
9.880052765608867048e+03,8.388776463110386317e+01
9.880052784168594371e+03,8.388571189390803795e+01
9.880052802728319875e+03,8.388365914725193306e+01
9.880052821288045379e+03,8.388160639093609916e+01
9.880052839847772702e+03,8.387955362476101584e+01
9.880052858407498206e+03,8.387750084913078297e+01
9.880052876967225529e+03,8.387544806364475392e+01
9.880052895526951033e+03,8.387339526870690065e+01
9.880052914086678356e+03,8.387134246391666181e+01
9.880052932646403860e+03,8.386928964967808042e+01
9.880052951206131183e+03,8.386723682559042459e+01
9.880052969765856687e+03,8.386518399205787944e+01
9.880052988325584010e+03,8.386313114867965623e+01
9.880053006885309514e+03,8.386107829585994011e+01
9.880053025445036837e+03,8.385902543319801339e+01
9.880053044004762342e+03,8.385697256109790487e+01
9.880053062564487846e+03,8.385491967936025048e+01
9.880053081124215169e+03,8.385286678778541614e+01
9.880053099683940673e+03,8.385081388677758696e+01
9.880053118243667996e+03,8.384876097593601685e+01
9.880053136803393500e+03,8.384670805566489094e+01
9.880053155363120823e+03,8.384465512556339206e+01
9.880053173922846327e+03,8.384260218603571957e+01
9.880053192482573650e+03,8.384054923668108472e+01
9.880053211042299154e+03,8.383849627790370107e+01
9.880053229602026477e+03,8.383644330930277988e+01
9.880053248161751981e+03,8.383439033128249207e+01
9.880053266721479304e+03,8.383233734344209154e+01
9.880053285281204808e+03,8.383028434618570657e+01
9.880053303840930312e+03,8.382823133931380255e+01
9.880053322400657635e+03,8.382617832262695856e+01
9.880053340960383139e+03,8.382412529652916078e+01
9.880053359520110462e+03,8.382207226061979100e+01
9.880053378079835966e+03,8.382001921530297750e+01
9.880053396639563289e+03,8.381796616017791735e+01
9.880053415199288793e+03,8.381591309564883829e+01
9.880053433759016116e+03,8.381386002131492319e+01
9.880053452318741620e+03,8.381180693758038558e+01
9.880053470878468943e+03,8.380975384404445094e+01
9.880053489438194447e+03,8.380770074111121914e+01
9.880053507997921770e+03,8.380564762838008619e+01
9.880053526557647274e+03,8.380359450625503825e+01
9.880053545117372778e+03,8.380154137453662599e+01
9.880053563677100101e+03,8.379948823302538585e+01
9.880053582236825605e+03,8.379743508212536085e+01
9.880053600796552928e+03,8.379538192143587594e+01
9.880053619356278432e+03,8.379332875136107361e+01
9.880053637916005755e+03,8.379127557150015093e+01
9.880053656475731259e+03,8.378922238225733565e+01
9.880053675035458582e+03,8.378716918323183904e+01
9.880053693595184086e+03,8.378511597482781781e+01
9.880053712154911409e+03,8.378306275664455427e+01
9.880053730714636913e+03,8.378100952908614829e+01
9.880053749274364236e+03,8.377895629175192482e+01
9.880053767834089740e+03,8.377690304504594110e+01
9.880053786393815244e+03,8.377484978876873356e+01
9.880053804953542567e+03,8.377279652272081023e+01
9.880053823513268071e+03,8.377074324730625676e+01
9.880053842072995394e+03,8.376868996212434126e+01
9.880053860632720898e+03,8.376663666757923465e+01
9.880053879192448221e+03,8.376458336327019083e+01
9.880053897752173725e+03,8.376253004960138071e+01
9.880053916311901048e+03,8.376047672617197293e+01
9.880053934871626552e+03,8.375842339338623788e+01
9.880053953431353875e+03,8.375637005084332998e+01
9.880053971991079379e+03,8.375431669894744857e+01
9.880053990550806702e+03,8.375226333729786177e+01
9.880054009110532206e+03,8.375020996629866943e+01
9.880054027670257710e+03,8.374815658575036537e+01
9.880054046229985033e+03,8.374610319545345760e+01
9.880054064789710537e+03,8.374404979581208863e+01
9.880054083349437860e+03,8.374199638642552657e+01
9.880054101909163364e+03,8.373994296769785706e+01
9.880054120468890687e+03,8.373788953922837663e+01
9.880054139028616191e+03,8.373583610142129885e+01
9.880054157588343514e+03,8.373378265387572128e+01
9.880054176148069018e+03,8.373172919699595695e+01
9.880054194707796341e+03,8.372967573038116029e+01
9.880054213267521845e+03,8.372762225443551642e+01
9.880054231827249168e+03,8.372556876875830767e+01
9.880054250386974672e+03,8.372351527375363389e+01
9.880054268946700176e+03,8.372146176922201732e+01
9.880054287506427499e+03,8.371940825496389493e+01
9.880054306066153003e+03,8.371735473138343764e+01
9.880054324625880326e+03,8.371530119807989934e+01
9.880054343185605831e+03,8.371324765545745095e+01
9.880054361745333154e+03,8.371119410311528952e+01
9.880054380305058658e+03,8.370914054145765704e+01
9.880054398864785981e+03,8.370708697008367949e+01
9.880054417424511485e+03,8.370503338939764149e+01
9.880054435984238808e+03,8.370297979899868324e+01
9.880054454543964312e+03,8.370092619929108935e+01
9.880054473103691635e+03,8.369887258987397161e+01
9.880054491663417139e+03,8.369681897115158620e+01
9.880054510223142643e+03,8.369476534292438430e+01
9.880054528782869966e+03,8.369271170499278867e+01
9.880054547342595470e+03,8.369065805776101286e+01
9.880054565902322793e+03,8.368860440082829655e+01
9.880054584462048297e+03,8.368655073459879645e+01
9.880054603021775620e+03,8.368449705867170962e+01
9.880054621581501124e+03,8.368244337345130646e+01
9.880054640141228447e+03,8.368038967853667032e+01
9.880054658700953951e+03,8.367833597433215687e+01
9.880054677260681274e+03,8.367628226043679263e+01
9.880054695820406778e+03,8.367422853725497589e+01
9.880054714380134101e+03,8.367217480438576160e+01
9.880054732939859605e+03,8.367012106223342016e+01
9.880054751499585109e+03,8.366806731059838853e+01
9.880054770059312432e+03,8.366601354928111789e+01
9.880054788619037936e+03,8.366395977868579337e+01
9.880054807178765259e+03,8.366190599841165465e+01
9.880054825738490763e+03,8.365985220886287266e+01
9.880054844298218086e+03,8.365779840963865865e+01
9.880054862857943590e+03,8.365574460114322619e+01
9.880054881417670913e+03,8.365369078297574390e+01
9.880054899977396417e+03,8.365163695554051060e+01
9.880054918537123740e+03,8.364958311843656702e+01
9.880054937096849244e+03,8.364752927206831146e+01
9.880054955656576567e+03,8.364547541603478464e+01
9.880054974216302071e+03,8.364342155074025698e+01
9.880054992776027575e+03,8.364136767598522226e+01
9.880055011335754898e+03,8.363931379157003221e+01
9.880055029895480402e+03,8.363725989789899984e+01
9.880055048455207725e+03,8.363520599457118010e+01
9.880055067014933229e+03,8.363315208199097128e+01
9.880055085574660552e+03,8.363109815975738570e+01
9.880055104134386056e+03,8.362904422827477902e+01
9.880055122694113379e+03,8.362699028714222038e+01
