Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905350164174824386e+03,2.557592316456947845e+00
9.905350185504503315e+03,2.557592316442439007e+00
9.905350206834184064e+03,2.557592316427928392e+00
9.905350228163862994e+03,2.557592316413415556e+00
9.905350249493541924e+03,2.557592316398900945e+00
9.905350270823220853e+03,2.557592316384385001e+00
9.905350292152899783e+03,2.557592316369866836e+00
9.905350313482580532e+03,2.557592316355346451e+00
9.905350334812259462e+03,2.557592316340824734e+00
9.905350356141938391e+03,2.557592316326301241e+00
9.905350377471617321e+03,2.557592316311775082e+00
9.905350398801296251e+03,2.557592316297247592e+00
9.905350420130977000e+03,2.557592316282717881e+00
9.905350441460655929e+03,2.557592316268186838e+00
9.905350462790334859e+03,2.557592316253653575e+00
9.905350484120013789e+03,2.557592316239118091e+00
9.905350505449692719e+03,2.557592316224580831e+00
9.905350526779371648e+03,2.557592316210041794e+00
9.905350548109052397e+03,2.557592316195501425e+00
9.905350569438731327e+03,2.557592316180958392e+00
9.905350590768410257e+03,2.557592316166413582e+00
9.905350612098089186e+03,2.557592316151867440e+00
9.905350633427768116e+03,2.557592316137318633e+00
9.905350654757448865e+03,2.557592316122768494e+00
9.905350676087127795e+03,2.557592316108216579e+00
9.905350697416806725e+03,2.557592316093661999e+00
9.905350718746485654e+03,2.557592316079106087e+00
9.905350740076164584e+03,2.557592316064547955e+00
9.905350761405843514e+03,2.557592316049988490e+00
9.905350782735524263e+03,2.557592316035426805e+00
9.905350804065203192e+03,2.557592316020862899e+00
9.905350825394882122e+03,2.557592316006298105e+00
9.905350846724561052e+03,2.557592315991730647e+00
9.905350868054239982e+03,2.557592315977160968e+00
9.905350889383920730e+03,2.557592315962590401e+00
9.905350910713599660e+03,2.557592315948017170e+00
9.905350932043278590e+03,2.557592315933441718e+00
9.905350953372957520e+03,2.557592315918864934e+00
9.905350974702636449e+03,2.557592315904286373e+00
9.905350996032315379e+03,2.557592315889706036e+00
9.905351017361996128e+03,2.557592315875123035e+00
9.905351038691675058e+03,2.557592315860538701e+00
9.905351060021353987e+03,2.557592315845952591e+00
9.905351081351032917e+03,2.557592315831364260e+00
9.905351102680711847e+03,2.557592315816774153e+00
9.905351124010392596e+03,2.557592315802182714e+00
9.905351145340071525e+03,2.557592315787588610e+00
9.905351166669750455e+03,2.557592315772992730e+00
9.905351187999429385e+03,2.557592315758395518e+00
9.905351209329108315e+03,2.557592315743795641e+00
9.905351230658789063e+03,2.557592315729194432e+00
9.905351251988467993e+03,2.557592315714591003e+00
9.905351273318146923e+03,2.557592315699985797e+00
9.905351294647825853e+03,2.557592315685379258e+00
9.905351315977504782e+03,2.557592315670770056e+00
9.905351337307183712e+03,2.557592315656159521e+00
9.905351358636864461e+03,2.557592315641546765e+00
9.905351379966543391e+03,2.557592315626931345e+00
9.905351401296222321e+03,2.557592315612315481e+00
9.905351422625901250e+03,2.557592315597696953e+00
9.905351443955580180e+03,2.557592315583076203e+00
9.905351465285260929e+03,2.557592315568454566e+00
9.905351486614939859e+03,2.557592315553830264e+00
9.905351507944618788e+03,2.557592315539203742e+00
9.905351529274297718e+03,2.557592315524576332e+00
9.905351550603976648e+03,2.557592315509946701e+00
9.905351571933655578e+03,2.557592315495314850e+00
9.905351593263336326e+03,2.557592315480681222e+00
9.905351614593015256e+03,2.557592315466045818e+00
9.905351635922694186e+03,2.557592315451408638e+00
9.905351657252373116e+03,2.557592315436769237e+00
9.905351678582052045e+03,2.557592315422128060e+00
9.905351699911732794e+03,2.557592315407485106e+00
9.905351721241411724e+03,2.557592315392839932e+00
9.905351742571090654e+03,2.557592315378192982e+00
9.905351763900769583e+03,2.557592315363544699e+00
9.905351785230448513e+03,2.557592315348894196e+00
9.905351806560127443e+03,2.557592315334241917e+00
9.905351827889808192e+03,2.557592315319586973e+00
9.905351849219487121e+03,2.557592315304931141e+00
9.905351870549166051e+03,2.557592315290272644e+00
9.905351891878844981e+03,2.557592315275612815e+00
9.905351913208523911e+03,2.557592315260950766e+00
9.905351934538204659e+03,2.557592315246286940e+00
9.905351955867883589e+03,2.557592315231621338e+00
9.905351977197562519e+03,2.557592315216953516e+00
9.905351998527241449e+03,2.557592315202284361e+00
9.905352019856920379e+03,2.557592315187612542e+00
9.905352041186599308e+03,2.557592315172939834e+00
9.905352062516280057e+03,2.557592315158264462e+00
9.905352083845958987e+03,2.557592315143587314e+00
9.905352105175637917e+03,2.557592315128908389e+00
9.905352126505316846e+03,2.557592315114227244e+00
9.905352147834995776e+03,2.557592315099544766e+00
9.905352169164676525e+03,2.557592315084860068e+00
9.905352190494355455e+03,2.557592315070174038e+00
9.905352211824034384e+03,2.557592315055484899e+00
9.905352233153713314e+03,2.557592315040794873e+00
9.905352254483392244e+03,2.557592315026102625e+00
9.905352275813072993e+03,2.557592315011408601e+00
9.905352297142751922e+03,2.557592314996712357e+00
9.905352318472430852e+03,2.557592314982014337e+00
9.905352339802109782e+03,2.557592314967314984e+00
9.905352361131788712e+03,2.557592314952613410e+00
9.905352382461467641e+03,2.557592314937910061e+00
9.905352403791148390e+03,2.557592314923204491e+00
9.905352425120827320e+03,2.557592314908497144e+00
9.905352446450506250e+03,2.557592314893787577e+00
9.905352467780185179e+03,2.557592314879076678e+00
9.905352489109864109e+03,2.557592314864364003e+00
9.905352510439544858e+03,2.557592314849649107e+00
9.905352531769223788e+03,2.557592314834932434e+00
9.905352553098902717e+03,2.557592314820213097e+00
9.905352574428581647e+03,2.557592314805492428e+00
9.905352595758260577e+03,2.557592314790770427e+00
9.905352617087939507e+03,2.557592314776046205e+00
9.905352638417620255e+03,2.557592314761319763e+00
9.905352659747299185e+03,2.557592314746591988e+00
9.905352681076978115e+03,2.557592314731861549e+00
9.905352702406657045e+03,2.557592314717129334e+00
9.905352723736335975e+03,2.557592314702395786e+00
9.905352745066016723e+03,2.557592314687660462e+00
9.905352766395695653e+03,2.557592314672922473e+00
9.905352787725374583e+03,2.557592314658183152e+00
9.905352809055053513e+03,2.557592314643441611e+00
9.905352830384732442e+03,2.557592314628698738e+00
9.905352851714411372e+03,2.557592314613953199e+00
9.905352873044092121e+03,2.557592314599206329e+00
9.905352894373771051e+03,2.557592314584457238e+00
9.905352915703449980e+03,2.557592314569706371e+00
9.905352937033128910e+03,2.557592314554954172e+00
9.905352958362807840e+03,2.557592314540199308e+00
9.905352979692488589e+03,2.557592314525442667e+00
9.905353001022167518e+03,2.557592314510684250e+00
9.905353022351846448e+03,2.557592314495924057e+00
9.905353043681525378e+03,2.557592314481161644e+00
9.905353065011204308e+03,2.557592314466397898e+00
9.905353086340885056e+03,2.557592314451631488e+00
9.905353107670563986e+03,2.557592314436863745e+00
9.905353129000242916e+03,2.557592314422094226e+00
9.905353150329921846e+03,2.557592314407322487e+00
9.905353171659600775e+03,2.557592314392548971e+00
9.905353192989279705e+03,2.557592314377773235e+00
9.905353214318960454e+03,2.557592314362996611e+00
9.905353235648639384e+03,2.557592314348217322e+00
9.905353256978318313e+03,2.557592314333435812e+00
9.905353278307997243e+03,2.557592314318652527e+00
9.905353299637676173e+03,2.557592314303867909e+00
9.905353320967356922e+03,2.557592314289081514e+00
9.905353342297035852e+03,2.557592314274292455e+00
9.905353363626714781e+03,2.557592314259502064e+00
9.905353384956393711e+03,2.557592314244709897e+00
9.905353406286072641e+03,2.557592314229915509e+00
9.905353427615751571e+03,2.557592314215118900e+00
9.905353448945432319e+03,2.557592314200321404e+00
9.905353470275111249e+03,2.557592314185521243e+00
9.905353491604790179e+03,2.557592314170719305e+00
9.905353512934469109e+03,2.557592314155915147e+00
9.905353534264148038e+03,2.557592314141109657e+00
9.905353555593828787e+03,2.557592314126302391e+00
9.905353576923507717e+03,2.557592314111492460e+00
9.905353598253186647e+03,2.557592314096681196e+00
9.905353619582865576e+03,2.557592314081868157e+00
9.905353640912544506e+03,2.557592314067052452e+00
9.905353662242223436e+03,2.557592314052235860e+00
9.905353683571904185e+03,2.557592314037416603e+00
9.905353704901583114e+03,2.557592314022596014e+00
9.905353726231262044e+03,2.557592314007773204e+00
9.905353747560940974e+03,2.557592313992948618e+00
9.905353768890619904e+03,2.557592313978122256e+00
9.905353790220300652e+03,2.557592313963293673e+00
9.905353811549979582e+03,2.557592313948463314e+00
9.905353832879658512e+03,2.557592313933631178e+00
9.905353854209337442e+03,2.557592313918797267e+00
9.905353875539016371e+03,2.557592313903961134e+00
9.905353896868695301e+03,2.557592313889123670e+00
9.905353918198376050e+03,2.557592313874283541e+00
9.905353939528054980e+03,2.557592313859442079e+00
9.905353960857733910e+03,2.557592313844598841e+00
9.905353982187412839e+03,2.557592313829752939e+00
9.905354003517091769e+03,2.557592313814905705e+00
9.905354024846772518e+03,2.557592313800056694e+00
9.905354046176451448e+03,2.557592313785205462e+00
9.905354067506130377e+03,2.557592313770352899e+00
9.905354088835809307e+03,2.557592313755497671e+00
9.905354110165488237e+03,2.557592313740641554e+00
9.905354131495168986e+03,2.557592313725782773e+00
9.905354152824847915e+03,2.557592313710921772e+00
9.905354174154526845e+03,2.557592313696059882e+00
9.905354195484205775e+03,2.557592313681195328e+00
9.905354216813884705e+03,2.557592313666328998e+00
9.905354238143563634e+03,2.557592313651460891e+00
9.905354259473244383e+03,2.557592313636591008e+00
9.905354280802923313e+03,2.557592313621719349e+00
9.905354302132602243e+03,2.557592313606845469e+00
9.905354323462281172e+03,2.557592313591969813e+00
9.905354344791960102e+03,2.557592313577092380e+00
9.905354366121640851e+03,2.557592313562212727e+00
9.905354387451319781e+03,2.557592313547331297e+00
9.905354408780998710e+03,2.557592313532448092e+00
9.905354430110677640e+03,2.557592313517562665e+00
9.905354451440356570e+03,2.557592313502675907e+00
9.905354472770035500e+03,2.557592313487786928e+00
9.905354494099716248e+03,2.557592313472896617e+00
9.905354515429395178e+03,2.557592313458003641e+00
9.905354536759074108e+03,2.557592313443108889e+00
9.905354558088753038e+03,2.557592313428212805e+00
9.905354579418431967e+03,2.557592313413314056e+00
9.905354600748112716e+03,2.557592313398413975e+00
9.905354622077791646e+03,2.557592313383511673e+00
9.905354643407470576e+03,2.557592313368607595e+00
9.905354664737149506e+03,2.557592313353701741e+00
9.905354686066828435e+03,2.557592313338793666e+00
9.905354707396507365e+03,2.557592313323883815e+00
9.905354728726188114e+03,2.557592313308972631e+00
9.905354750055867044e+03,2.557592313294059228e+00
9.905354771385545973e+03,2.557592313279144047e+00
9.905354792715224903e+03,2.557592313264226647e+00
9.905354814044903833e+03,2.557592313249307470e+00
9.905354835374584582e+03,2.557592313234386072e+00
9.905354856704263511e+03,2.557592313219463342e+00
9.905354878033942441e+03,2.557592313204538392e+00
9.905354899363621371e+03,2.557592313189612110e+00
9.905354920693300301e+03,2.557592313174682719e+00
9.905354942022981049e+03,2.557592313159752884e+00
9.905354963352659979e+03,2.557592313144820384e+00
9.905354984682338909e+03,2.557592313129886108e+00
9.905355006012017839e+03,2.557592313114949611e+00
9.905355027341696768e+03,2.557592313100011339e+00
9.905355048671375698e+03,2.557592313085071289e+00
9.905355070001056447e+03,2.557592313070129908e+00
9.905355091330735377e+03,2.557592313055185862e+00
9.905355112660414306e+03,2.557592313040240484e+00
9.905355133990093236e+03,2.557592313025292885e+00
9.905355155319772166e+03,2.557592313010343066e+00
9.905355176649452915e+03,2.557592312995391914e+00
9.905355197979131844e+03,2.557592312980438987e+00
9.905355219308810774e+03,2.557592312965483838e+00
9.905355240638489704e+03,2.557592312950526914e+00
9.905355261968168634e+03,2.557592312935567769e+00
9.905355283297847564e+03,2.557592312920606847e+00
9.905355304627528312e+03,2.557592312905644150e+00
9.905355325957207242e+03,2.557592312890680120e+00
9.905355347286886172e+03,2.557592312875713425e+00
9.905355368616565102e+03,2.557592312860745398e+00
9.905355389946244031e+03,2.557592312845774707e+00
9.905355411275924780e+03,2.557592312830802239e+00
9.905355432605603710e+03,2.557592312815828439e+00
9.905355453935282640e+03,2.557592312800852863e+00
9.905355475264961569e+03,2.557592312785875066e+00
9.905355496594640499e+03,2.557592312770895493e+00
9.905355517924319429e+03,2.557592312755913255e+00
9.905355539254000178e+03,2.557592312740930574e+00
9.905355560583679107e+03,2.557592312725945227e+00
9.905355581913358037e+03,2.557592312710957660e+00
9.905355603243036967e+03,2.557592312695968317e+00
9.905355624572715897e+03,2.557592312680977198e+00
9.905355645902396645e+03,2.557592312665984746e+00
9.905355667232075575e+03,2.557592312650989630e+00
9.905355688561754505e+03,2.557592312635992737e+00
9.905355709891433435e+03,2.557592312620994068e+00
9.905355731221112364e+03,2.557592312605994067e+00
9.905355752550791294e+03,2.557592312590991845e+00
9.905355773880472043e+03,2.557592312575986959e+00
9.905355795210150973e+03,2.557592312560980741e+00
9.905355816539829902e+03,2.557592312545972746e+00
9.905355837869508832e+03,2.557592312530962975e+00
9.905355859199187762e+03,2.557592312515950983e+00
9.905355880528868511e+03,2.557592312500937215e+00
9.905355901858547440e+03,2.557592312485922115e+00
9.905355923188226370e+03,2.557592312470904350e+00
9.905355944517905300e+03,2.557592312455884809e+00
9.905355965847584230e+03,2.557592312440863047e+00
9.905355987177264979e+03,2.557592312425840397e+00
9.905356008506943908e+03,2.557592312410815527e+00
9.905356029836622838e+03,2.557592312395787992e+00
9.905356051166301768e+03,2.557592312380759569e+00
9.905356072495980698e+03,2.557592312365728482e+00
9.905356093825659627e+03,2.557592312350696062e+00
9.905356115155340376e+03,2.557592312335660978e+00
9.905356136485019306e+03,2.557592312320624561e+00
9.905356157814698236e+03,2.557592312305586812e+00
9.905356179144377165e+03,2.557592312290546399e+00
9.905356200474056095e+03,2.557592312275504209e+00
9.905356221803736844e+03,2.557592312260460243e+00
9.905356243133415774e+03,2.557592312245414501e+00
9.905356264463094703e+03,2.557592312230366538e+00
9.905356285792773633e+03,2.557592312215317243e+00
9.905356307122452563e+03,2.557592312200265283e+00
9.905356328452131493e+03,2.557592312185211991e+00
9.905356349781812241e+03,2.557592312170156923e+00
9.905356371111491171e+03,2.557592312155099190e+00
9.905356392441170101e+03,2.557592312140040125e+00
9.905356413770849031e+03,2.557592312124979284e+00
9.905356435100527960e+03,2.557592312109916222e+00
9.905356456430208709e+03,2.557592312094851383e+00
9.905356477759887639e+03,2.557592312079784769e+00
9.905356499089566569e+03,2.557592312064716378e+00
9.905356520419245498e+03,2.557592312049645766e+00
9.905356541748924428e+03,2.557592312034573379e+00
9.905356563078603358e+03,2.557592312019499214e+00
9.905356584408284107e+03,2.557592312004422830e+00
9.905356605737963037e+03,2.557592311989345113e+00
9.905356627067641966e+03,2.557592311974264732e+00
9.905356648397320896e+03,2.557592311959183018e+00
9.905356669726999826e+03,2.557592311944099528e+00
9.905356691056680575e+03,2.557592311929013817e+00
9.905356712386359504e+03,2.557592311913926331e+00
9.905356733716038434e+03,2.557592311898837067e+00
9.905356755045717364e+03,2.557592311883745584e+00
9.905356776375396294e+03,2.557592311868652324e+00
9.905356797705077042e+03,2.557592311853557288e+00
9.905356819034755972e+03,2.557592311838460031e+00
9.905356840364434902e+03,2.557592311823361442e+00
9.905356861694113832e+03,2.557592311808260632e+00
9.905356883023792761e+03,2.557592311793158490e+00
9.905356904353471691e+03,2.557592311778054128e+00
9.905356925683152440e+03,2.557592311762947102e+00
9.905356947012831370e+03,2.557592311747839187e+00
9.905356968342510299e+03,2.557592311732729051e+00
9.905356989672189229e+03,2.557592311717617140e+00
9.905357011001868159e+03,2.557592311702502563e+00
9.905357032331548908e+03,2.557592311687386655e+00
9.905357053661227837e+03,2.557592311672269414e+00
9.905357074990906767e+03,2.557592311657149509e+00
9.905357096320585697e+03,2.557592311642027827e+00
9.905357117650264627e+03,2.557592311626904369e+00
9.905357138979943556e+03,2.557592311611778690e+00
9.905357160309624305e+03,2.557592311596652124e+00
9.905357181639303235e+03,2.557592311581522448e+00
9.905357202968982165e+03,2.557592311566391885e+00
9.905357224298661095e+03,2.557592311551259101e+00
9.905357245628340024e+03,2.557592311536124541e+00
9.905357266958020773e+03,2.557592311520987316e+00
9.905357288287699703e+03,2.557592311505848759e+00
9.905357309617378633e+03,2.557592311490708425e+00
9.905357330947057562e+03,2.557592311475565872e+00
9.905357352276736492e+03,2.557592311460421985e+00
9.905357373606415422e+03,2.557592311445275435e+00
9.905357394936096171e+03,2.557592311430127996e+00
9.905357416265775100e+03,2.557592311414977893e+00
9.905357437595454030e+03,2.557592311399826013e+00
9.905357458925132960e+03,2.557592311384672357e+00
9.905357480254811890e+03,2.557592311369516480e+00
9.905357501584492638e+03,2.557592311354359271e+00
9.905357522914171568e+03,2.557592311339200286e+00
9.905357544243850498e+03,2.557592311324038636e+00
9.905357565573529428e+03,2.557592311308875654e+00
9.905357586903208357e+03,2.557592311293710452e+00
9.905357608232887287e+03,2.557592311278543473e+00
9.905357629562568036e+03,2.557592311263374718e+00
9.905357650892246966e+03,2.557592311248203742e+00
9.905357672221925895e+03,2.557592311233031435e+00
9.905357693551604825e+03,2.557592311217856462e+00
9.905357714881283755e+03,2.557592311202680602e+00
9.905357736210964504e+03,2.557592311187502077e+00
9.905357757540643433e+03,2.557592311172321775e+00
9.905357778870322363e+03,2.557592311157139697e+00
9.905357800200001293e+03,2.557592311141956287e+00
9.905357821529680223e+03,2.557592311126770213e+00
9.905357842859360971e+03,2.557592311111582362e+00
9.905357864189039901e+03,2.557592311096392734e+00
9.905357885518718831e+03,2.557592311081201331e+00
9.905357906848397761e+03,2.557592311066008151e+00
9.905357928178076691e+03,2.557592311050812750e+00
9.905357949507755620e+03,2.557592311035615573e+00
9.905357970837436369e+03,2.557592311020416176e+00
9.905357992167115299e+03,2.557592311005215002e+00
9.905358013496794229e+03,2.557592310990012052e+00
9.905358034826473158e+03,2.557592310974807770e+00
9.905358056156152088e+03,2.557592310959600823e+00
9.905358077485832837e+03,2.557592310944392544e+00
9.905358098815511767e+03,2.557592310929181600e+00
9.905358120145190696e+03,2.557592310913969769e+00
9.905358141474869626e+03,2.557592310898755716e+00
9.905358162804548556e+03,2.557592310883539444e+00
9.905358184134227486e+03,2.557592310868320951e+00
9.905358205463908234e+03,2.557592310853101125e+00
9.905358226793587164e+03,2.557592310837879523e+00
9.905358248123266094e+03,2.557592310822656145e+00
9.905358269452945024e+03,2.557592310807430547e+00
9.905358290782623953e+03,2.557592310792203172e+00
9.905358312112304702e+03,2.557592310776973576e+00
9.905358333441983632e+03,2.557592310761742649e+00
9.905358354771662562e+03,2.557592310746509057e+00
9.905358376101341491e+03,2.557592310731274576e+00
9.905358397431020421e+03,2.557592310716037431e+00
9.905358418760699351e+03,2.557592310700798510e+00
9.905358440090380100e+03,2.557592310685557813e+00
9.905358461420059029e+03,2.557592310670314895e+00
9.905358482749737959e+03,2.557592310655070644e+00
9.905358504079416889e+03,2.557592310639824174e+00
9.905358525409095819e+03,2.557592310624575926e+00
9.905358546738776568e+03,2.557592310609325903e+00
9.905358568068455497e+03,2.557592310594074103e+00
9.905358589398134427e+03,2.557592310578820083e+00
9.905358610727813357e+03,2.557592310563564286e+00
9.905358632057492287e+03,2.557592310548306713e+00
9.905358653387173035e+03,2.557592310533046920e+00
9.905358674716851965e+03,2.557592310517785794e+00
9.905358696046530895e+03,2.557592310502522004e+00
9.905358717376209825e+03,2.557592310487256881e+00
9.905358738705888754e+03,2.557592310471989094e+00
9.905358760035567684e+03,2.557592310456720419e+00
9.905358781365248433e+03,2.557592310441449523e+00
9.905358802694927363e+03,2.557592310426176407e+00
9.905358824024606292e+03,2.557592310410901959e+00
9.905358845354285222e+03,2.557592310395625290e+00
9.905358866683964152e+03,2.557592310380346401e+00
9.905358888013644901e+03,2.557592310365066623e+00
9.905358909343323830e+03,2.557592310349784182e+00
9.905358930673002760e+03,2.557592310334499519e+00
9.905358952002681690e+03,2.557592310319213968e+00
9.905358973332360620e+03,2.557592310303925753e+00
9.905358994662039549e+03,2.557592310288635762e+00
9.905359015991720298e+03,2.557592310273344438e+00
9.905359037321399228e+03,2.557592310258050450e+00
9.905359058651078158e+03,2.557592310242754685e+00
9.905359079980757087e+03,2.557592310227457588e+00
9.905359101310436017e+03,2.557592310212158271e+00
9.905359122640116766e+03,2.557592310196857177e+00
9.905359143969795696e+03,2.557592310181553863e+00
9.905359165299474625e+03,2.557592310166248772e+00
9.905359186629153555e+03,2.557592310150942350e+00
9.905359207958832485e+03,2.557592310135633262e+00
9.905359229288511415e+03,2.557592310120322399e+00
9.905359250618192164e+03,2.557592310105010203e+00
9.905359271947871093e+03,2.557592310089695342e+00
9.905359293277550023e+03,2.557592310074379149e+00
9.905359314607228953e+03,2.557592310059061180e+00
9.905359335936907883e+03,2.557592310043740547e+00
9.905359357266588631e+03,2.557592310028418581e+00
9.905359378596267561e+03,2.557592310013094838e+00
9.905359399925946491e+03,2.557592309997768876e+00
9.905359421255625421e+03,2.557592309982441581e+00
9.905359442585304350e+03,2.557592309967111621e+00
9.905359463914983280e+03,2.557592309951780329e+00
9.905359485244664029e+03,2.557592309936447261e+00
9.905359506574342959e+03,2.557592309921111973e+00
9.905359527904021888e+03,2.557592309905774464e+00
9.905359549233700818e+03,2.557592309890435622e+00
9.905359570563379748e+03,2.557592309875094561e+00
9.905359591893060497e+03,2.557592309859751722e+00
9.905359613222739426e+03,2.557592309844407108e+00
9.905359634552418356e+03,2.557592309829060273e+00
9.905359655882097286e+03,2.557592309813712106e+00
9.905359677211776216e+03,2.557592309798361718e+00
9.905359698541456964e+03,2.557592309783009110e+00
9.905359719871135894e+03,2.557592309767655170e+00
9.905359741200814824e+03,2.557592309752299009e+00
9.905359762530493754e+03,2.557592309736941072e+00
9.905359783860172683e+03,2.557592309721581358e+00
9.905359805189851613e+03,2.557592309706219424e+00
9.905359826519532362e+03,2.557592309690855714e+00
9.905359847849211292e+03,2.557592309675490672e+00
9.905359869178890222e+03,2.557592309660122964e+00
9.905359890508569151e+03,2.557592309644753925e+00
9.905359911838248081e+03,2.557592309629382665e+00
9.905359933167928830e+03,2.557592309614009185e+00
9.905359954497607760e+03,2.557592309598634372e+00
9.905359975827286689e+03,2.557592309583257340e+00
9.905359997156965619e+03,2.557592309567878974e+00
9.905360018486644549e+03,2.557592309552497944e+00
9.905360039816323479e+03,2.557592309537115582e+00
9.905360061146004227e+03,2.557592309521731000e+00
9.905360082475683157e+03,2.557592309506345085e+00
9.905360103805362087e+03,2.557592309490956506e+00
9.905360125135041017e+03,2.557592309475567038e+00
9.905360146464719946e+03,2.557592309460174462e+00
9.905360167794400695e+03,2.557592309444780554e+00
9.905360189124079625e+03,2.557592309429384869e+00
9.905360210453758555e+03,2.557592309413987408e+00
9.905360231783437484e+03,2.557592309398588171e+00
9.905360253113116414e+03,2.557592309383186269e+00
9.905360274442795344e+03,2.557592309367783034e+00
9.905360295772476093e+03,2.557592309352377580e+00
9.905360317102155022e+03,2.557592309336970349e+00
9.905360338431833952e+03,2.557592309321561341e+00
9.905360359761512882e+03,2.557592309306151002e+00
9.905360381091191812e+03,2.557592309290737997e+00
9.905360402420872560e+03,2.557592309275323217e+00
9.905360423750551490e+03,2.557592309259906216e+00
9.905360445080230420e+03,2.557592309244488327e+00
9.905360466409909350e+03,2.557592309229067329e+00
9.905360487739588280e+03,2.557592309213645443e+00
9.905360509069269028e+03,2.557592309198221336e+00
9.905360530398947958e+03,2.557592309182795454e+00
9.905360551728626888e+03,2.557592309167367794e+00
9.905360573058305818e+03,2.557592309151937471e+00
9.905360594387984747e+03,2.557592309136505815e+00
9.905360615717663677e+03,2.557592309121071938e+00
9.905360637047344426e+03,2.557592309105637174e+00
9.905360658377023356e+03,2.557592309090199745e+00
9.905360679706702285e+03,2.557592309074760095e+00
9.905360701036381215e+03,2.557592309059318669e+00
9.905360722366060145e+03,2.557592309043875911e+00
9.905360743695740894e+03,2.557592309028430932e+00
9.905360765025419823e+03,2.557592309012984177e+00
9.905360786355098753e+03,2.557592308997535202e+00
9.905360807684777683e+03,2.557592308982084894e+00
9.905360829014456613e+03,2.557592308966632366e+00
9.905360850344135542e+03,2.557592308951178062e+00
9.905360871673816291e+03,2.557592308935721981e+00
9.905360893003495221e+03,2.557592308920263680e+00
9.905360914333174151e+03,2.557592308904803602e+00
9.905360935662853080e+03,2.557592308889341304e+00
9.905360956992532010e+03,2.557592308873877673e+00
9.905360978322212759e+03,2.557592308858411823e+00
9.905360999651891689e+03,2.557592308842943751e+00
9.905361020981570618e+03,2.557592308827474792e+00
9.905361042311249548e+03,2.557592308812003168e+00
9.905361063640928478e+03,2.557592308796529768e+00
9.905361084970607408e+03,2.557592308781055035e+00
9.905361106300288156e+03,2.557592308765577638e+00
9.905361127629967086e+03,2.557592308750098464e+00
9.905361148959646016e+03,2.557592308734617514e+00
9.905361170289324946e+03,2.557592308719134788e+00
9.905361191619003876e+03,2.557592308703650286e+00
9.905361212948684624e+03,2.557592308688163563e+00
9.905361234278363554e+03,2.557592308672675063e+00
9.905361255608042484e+03,2.557592308657184788e+00
9.905361276937721414e+03,2.557592308641692291e+00
9.905361298267400343e+03,2.557592308626198463e+00
9.905361319597079273e+03,2.557592308610702414e+00
9.905361340926760022e+03,2.557592308595204145e+00
9.905361362256438952e+03,2.557592308579704987e+00
9.905361383586117881e+03,2.557592308564203165e+00
9.905361404915796811e+03,2.557592308548700011e+00
9.905361426245475741e+03,2.557592308533194192e+00
9.905361447575156490e+03,2.557592308517686597e+00
9.905361468904835419e+03,2.557592308502177669e+00
9.905361490234514349e+03,2.557592308486666521e+00
9.905361511564193279e+03,2.557592308471153153e+00
9.905361532893872209e+03,2.557592308455638452e+00
9.905361554223552957e+03,2.557592308440121531e+00
9.905361575553231887e+03,2.557592308424603278e+00
9.905361596882910817e+03,2.557592308409082360e+00
9.905361618212589747e+03,2.557592308393559666e+00
9.905361639542268676e+03,2.557592308378035639e+00
9.905361660871947606e+03,2.557592308362508948e+00
9.905361682201628355e+03,2.557592308346980925e+00
9.905361703531307285e+03,2.557592308331451125e+00
9.905361724860986214e+03,2.557592308315919105e+00
9.905361746190665144e+03,2.557592308300384865e+00
9.905361767520344074e+03,2.557592308284849292e+00
9.905361788850024823e+03,2.557592308269311943e+00
9.905361810179703753e+03,2.557592308253772817e+00
9.905361831509382682e+03,2.557592308238230583e+00
9.905361852839061612e+03,2.557592308222687905e+00
9.905361874168740542e+03,2.557592308207142562e+00
9.905361895498419472e+03,2.557592308191595443e+00
9.905361916828100220e+03,2.557592308176046547e+00
9.905361938157779150e+03,2.557592308160495431e+00
9.905361959487458080e+03,2.557592308144942983e+00
9.905361980817137010e+03,2.557592308129387870e+00
9.905362002146815939e+03,2.557592308113831869e+00
9.905362023476496688e+03,2.557592308098273204e+00
9.905362044806175618e+03,2.557592308082713206e+00
9.905362066135854548e+03,2.557592308067150988e+00
9.905362087465533477e+03,2.557592308051586993e+00
9.905362108795212407e+03,2.557592308036020778e+00
9.905362130124891337e+03,2.557592308020452787e+00
9.905362151454572086e+03,2.557592308004883019e+00
9.905362172784251015e+03,2.557592307989311919e+00
9.905362194113929945e+03,2.557592307973738155e+00
9.905362215443608875e+03,2.557592307958162614e+00
9.905362236773287805e+03,2.557592307942585297e+00
9.905362258102968553e+03,2.557592307927005759e+00
9.905362279432647483e+03,2.557592307911424889e+00
9.905362300762326413e+03,2.557592307895841355e+00
9.905362322092005343e+03,2.557592307880256932e+00
9.905362343421684272e+03,2.557592307864669845e+00
9.905362364751365021e+03,2.557592307849081426e+00
9.905362386081043951e+03,2.557592307833490786e+00
9.905362407410722881e+03,2.557592307817898369e+00
9.905362428740401811e+03,2.557592307802303733e+00
9.905362450070080740e+03,2.557592307786708208e+00
9.905362471399759670e+03,2.557592307771110018e+00
9.905362492729440419e+03,2.557592307755509609e+00
9.905362514059119349e+03,2.557592307739907866e+00
9.905362535388798278e+03,2.557592307724303904e+00
9.905362556718477208e+03,2.557592307708698609e+00
