Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027364613531163923e+04,2.557572668225436274e+00
1.027364622159110149e+04,2.557572673447911171e+00
1.027364630787056194e+04,2.557572678670583244e+00
1.027364639415002421e+04,2.557572683893452492e+00
1.027364648042948465e+04,2.557572689116518916e+00
1.027364656670894510e+04,2.557572694339782515e+00
1.027364665298840737e+04,2.557572699563243290e+00
1.027364673926786782e+04,2.557572704786901241e+00
1.027364682554733008e+04,2.557572710010755923e+00
1.027364691182679053e+04,2.557572715234808669e+00
1.027364699810625279e+04,2.557572720459057702e+00
1.027364708438571324e+04,2.557572725683504355e+00
1.027364717066517551e+04,2.557572730908147740e+00
1.027364725694463596e+04,2.557572736132988744e+00
1.027364734322409822e+04,2.557572741358026480e+00
1.027364742950355867e+04,2.557572746583261392e+00
1.027364751578301912e+04,2.557572751808692590e+00
1.027364760206248138e+04,2.557572757034321409e+00
1.027364768834194183e+04,2.557572762260147403e+00
1.027364777462140410e+04,2.557572767486170573e+00
1.027364786090086454e+04,2.557572772712390918e+00
1.027364794718032681e+04,2.557572777938807995e+00
1.027364803345978726e+04,2.557572783165422248e+00
1.027364811973924952e+04,2.557572788392232788e+00
1.027364820601870997e+04,2.557572793619241391e+00
1.027364829229817224e+04,2.557572798846446283e+00
1.027364837857763268e+04,2.557572804073847905e+00
1.027364846485709313e+04,2.557572809301447148e+00
1.027364855113655540e+04,2.557572814529243121e+00
1.027364863741601584e+04,2.557572819757236271e+00
1.027364872369547811e+04,2.557572824985425708e+00
1.027364880997493856e+04,2.557572830213812320e+00
1.027364889625440082e+04,2.557572835442395665e+00
1.027364898253386127e+04,2.557572840671176628e+00
1.027364906881332354e+04,2.557572845900153879e+00
1.027364915509278399e+04,2.557572851129327862e+00
1.027364924137224625e+04,2.557572856358699465e+00
1.027364932765170670e+04,2.557572861588267354e+00
1.027364941393116897e+04,2.557572866818031976e+00
1.027364950021062941e+04,2.557572872047993773e+00
1.027364958649008986e+04,2.557572877278152301e+00
1.027364967276955213e+04,2.557572882508507117e+00
1.027364975904901257e+04,2.557572887739059553e+00
1.027364984532847484e+04,2.557572892969808276e+00
1.027364993160793529e+04,2.557572898200754175e+00
1.027365001788739755e+04,2.557572903431896805e+00
1.027365010416685800e+04,2.557572908663235722e+00
1.027365019044632027e+04,2.557572913894771816e+00
1.027365027672578071e+04,2.557572919126504640e+00
1.027365036300524298e+04,2.557572924358434197e+00
1.027365044928470343e+04,2.557572929590560040e+00
1.027365053556416387e+04,2.557572934822882615e+00
1.027365062184362614e+04,2.557572940055402366e+00
1.027365070812308659e+04,2.557572945288118405e+00
1.027365079440254885e+04,2.557572950521031618e+00
1.027365088068200930e+04,2.557572955754141564e+00
1.027365096696147157e+04,2.557572960987447797e+00
1.027365105324093201e+04,2.557572966220950761e+00
1.027365113952039428e+04,2.557572971454650457e+00
1.027365122579985473e+04,2.557572976688546884e+00
1.027365131207931699e+04,2.557572981922639599e+00
1.027365139835877744e+04,2.557572987156928601e+00
1.027365148463823971e+04,2.557572992391414779e+00
1.027365157091770016e+04,2.557572997626097688e+00
1.027365165719716060e+04,2.557573002860976885e+00
1.027365174347662287e+04,2.557573008096052369e+00
1.027365182975608332e+04,2.557573013331325473e+00
1.027365191603554558e+04,2.557573018566793976e+00
1.027365200231500603e+04,2.557573023802459655e+00
1.027365208859446830e+04,2.557573029038322066e+00
1.027365217487392874e+04,2.557573034274379875e+00
1.027365226115339101e+04,2.557573039510635304e+00
1.027365234743285146e+04,2.557573044747087021e+00
1.027365243371231372e+04,2.557573049983735025e+00
1.027365251999177417e+04,2.557573055220579317e+00
1.027365260627123462e+04,2.557573060457620340e+00
1.027365269255069688e+04,2.557573065694858094e+00
1.027365277883015733e+04,2.557573070932291692e+00
1.027365286510961960e+04,2.557573076169922022e+00
1.027365295138908004e+04,2.557573081407749083e+00
1.027365303766854231e+04,2.557573086645772431e+00
1.027365312394800276e+04,2.557573091883991623e+00
1.027365321022746502e+04,2.557573097122407546e+00
1.027365329650692547e+04,2.557573102361020201e+00
1.027365338278638774e+04,2.557573107599829143e+00
1.027365346906584818e+04,2.557573112838833929e+00
1.027365355534530863e+04,2.557573118078035890e+00
1.027365364162477090e+04,2.557573123317433694e+00
1.027365372790423135e+04,2.557573128557028230e+00
1.027365381418369361e+04,2.557573133796818610e+00
1.027365390046315406e+04,2.557573139036805276e+00
1.027365398674261633e+04,2.557573144276988675e+00
1.027365407302207677e+04,2.557573149517368361e+00
1.027365415930153904e+04,2.557573154757943890e+00
1.027365424558099949e+04,2.557573159998716150e+00
1.027365433186046175e+04,2.557573165239684698e+00
1.027365441813992220e+04,2.557573170480849090e+00
1.027365450441938447e+04,2.557573175722209768e+00
1.027365459069884491e+04,2.557573180963767179e+00
1.027365467697830536e+04,2.557573186205519988e+00
1.027365476325776763e+04,2.557573191447469974e+00
1.027365484953722807e+04,2.557573196689615802e+00
1.027365493581669034e+04,2.557573201931957474e+00
1.027365502209615079e+04,2.557573207174495877e+00
1.027365510837561305e+04,2.557573212417230124e+00
1.027365519465507350e+04,2.557573217660160658e+00
1.027365528093453577e+04,2.557573222903287036e+00
1.027365536721399621e+04,2.557573228146609701e+00
1.027365545349345848e+04,2.557573233390129097e+00
1.027365553977291893e+04,2.557573238633844337e+00
1.027365562605237938e+04,2.557573243877754976e+00
1.027365571233184164e+04,2.557573249121862347e+00
1.027365579861130209e+04,2.557573254366166005e+00
1.027365588489076436e+04,2.557573259610665062e+00
1.027365597117022480e+04,2.557573264855360851e+00
1.027365605744968707e+04,2.557573270100252483e+00
1.027365614372914752e+04,2.557573275345340402e+00
1.027365623000860978e+04,2.557573280590623721e+00
1.027365631628807023e+04,2.557573285836103771e+00
1.027365640256753250e+04,2.557573291081779665e+00
1.027365648884699294e+04,2.557573296327651402e+00
1.027365657512645339e+04,2.557573301573719426e+00
1.027365666140591566e+04,2.557573306819983294e+00
1.027365674768537610e+04,2.557573312066443005e+00
1.027365683396483837e+04,2.557573317313098560e+00
1.027365692024429882e+04,2.557573322559950402e+00
1.027365700652376108e+04,2.557573327806998087e+00
1.027365709280322153e+04,2.557573333054242060e+00
1.027365717908268380e+04,2.557573338301681432e+00
1.027365726536214424e+04,2.557573343549317091e+00
1.027365735164160651e+04,2.557573348797148594e+00
1.027365743792106696e+04,2.557573354045175940e+00
1.027365752420052922e+04,2.557573359293399573e+00
1.027365761047998967e+04,2.557573364541818606e+00
1.027365769675945012e+04,2.557573369790433482e+00
1.027365778303891238e+04,2.557573375039244201e+00
1.027365786931837283e+04,2.557573380288250764e+00
1.027365795559783510e+04,2.557573385537453614e+00
1.027365804187729555e+04,2.557573390786851864e+00
1.027365812815675781e+04,2.557573396036446400e+00
1.027365821443621826e+04,2.557573401286236336e+00
1.027365830071568053e+04,2.557573406536222560e+00
1.027365838699514097e+04,2.557573411786403739e+00
1.027365847327460324e+04,2.557573417036781649e+00
1.027365855955406369e+04,2.557573422287354958e+00
1.027365864583352413e+04,2.557573427538123223e+00
1.027365873211298640e+04,2.557573432789088663e+00
1.027365881839244685e+04,2.557573438040249059e+00
1.027365890467190911e+04,2.557573443291605297e+00
1.027365899095136956e+04,2.557573448543156935e+00
1.027365907723083183e+04,2.557573453794905305e+00
1.027365916351029227e+04,2.557573459046848185e+00
1.027365924978975454e+04,2.557573464298987354e+00
1.027365933606921499e+04,2.557573469551322365e+00
1.027365942234867725e+04,2.557573474803852331e+00
1.027365950862813770e+04,2.557573480056578585e+00
1.027365959490759997e+04,2.557573485309500683e+00
1.027365968118706041e+04,2.557573490562617735e+00
1.027365976746652086e+04,2.557573495815930631e+00
1.027365985374598313e+04,2.557573501069439814e+00
1.027365994002544357e+04,2.557573506323143953e+00
1.027366002630490584e+04,2.557573511577043490e+00
1.027366011258436629e+04,2.557573516831138871e+00
1.027366019886382855e+04,2.557573522085430096e+00
1.027366028514328900e+04,2.557573527339917163e+00
1.027366037142275127e+04,2.557573532594599186e+00
1.027366045770221172e+04,2.557573537849476608e+00
1.027366054398167398e+04,2.557573543104549874e+00
1.027366063026113443e+04,2.557573548359818982e+00
1.027366071654059488e+04,2.557573553615283490e+00
1.027366080282005714e+04,2.557573558870942954e+00
1.027366088909951759e+04,2.557573564126798260e+00
1.027366097537897986e+04,2.557573569382849410e+00
1.027366106165844030e+04,2.557573574639095515e+00
1.027366114793790257e+04,2.557573579895537463e+00
1.027366123421736302e+04,2.557573585152175255e+00
1.027366132049682528e+04,2.557573590409007558e+00
1.027366140677628573e+04,2.557573595666035704e+00
1.027366149305574800e+04,2.557573600923259693e+00
1.027366157933520844e+04,2.557573606180678638e+00
1.027366166561466889e+04,2.557573611438292538e+00
1.027366175189413116e+04,2.557573616696102725e+00
1.027366183817359160e+04,2.557573621954107868e+00
1.027366192445305387e+04,2.557573627212308409e+00
1.027366201073251432e+04,2.557573632470704350e+00
1.027366209701197658e+04,2.557573637729296134e+00
1.027366218329143703e+04,2.557573642988082430e+00
1.027366226957089930e+04,2.557573648247064124e+00
1.027366235585035975e+04,2.557573653506241662e+00
1.027366244212982201e+04,2.557573658765614599e+00
1.027366252840928246e+04,2.557573664025182492e+00
1.027366261468874472e+04,2.557573669284945783e+00
1.027366270096820517e+04,2.557573674544904474e+00
1.027366278724766562e+04,2.557573679805058120e+00
1.027366287352712789e+04,2.557573685065407165e+00
1.027366295980658833e+04,2.557573690325952054e+00
1.027366304608605060e+04,2.557573695586691453e+00
1.027366313236551105e+04,2.557573700847626252e+00
1.027366321864497331e+04,2.557573706108756451e+00
1.027366330492443376e+04,2.557573711370082048e+00
1.027366339120389603e+04,2.557573716631602156e+00
1.027366347748335647e+04,2.557573721893318108e+00
1.027366356376281874e+04,2.557573727155229015e+00
1.027366365004227919e+04,2.557573732417334877e+00
1.027366373632173963e+04,2.557573737679636583e+00
1.027366382260120190e+04,2.557573742942132800e+00
1.027366390888066235e+04,2.557573748204824415e+00
1.027366399516012461e+04,2.557573753467710986e+00
1.027366408143958506e+04,2.557573758730792957e+00
1.027366416771904733e+04,2.557573763994069882e+00
1.027366425399850777e+04,2.557573769257541763e+00
1.027366434027797004e+04,2.557573774521209486e+00
1.027366442655743049e+04,2.557573779785071721e+00
1.027366451283689275e+04,2.557573785049128468e+00
1.027366459911635320e+04,2.557573790313381057e+00
1.027366468539581547e+04,2.557573795577828601e+00
1.027366477167527592e+04,2.557573800842471101e+00
1.027366485795473636e+04,2.557573806107308556e+00
1.027366494423419863e+04,2.557573811372341410e+00
1.027366503051365908e+04,2.557573816637568775e+00
1.027366511679312134e+04,2.557573821902991540e+00
1.027366520307258179e+04,2.557573827168609260e+00
1.027366528935204406e+04,2.557573832434421490e+00
1.027366537563150450e+04,2.557573837700429120e+00
1.027366546191096677e+04,2.557573842966631705e+00
1.027366554819042722e+04,2.557573848233028802e+00
1.027366563446988948e+04,2.557573853499621741e+00
1.027366572074934993e+04,2.557573858766408303e+00
1.027366580702881038e+04,2.557573864033390709e+00
1.027366589330827264e+04,2.557573869300568070e+00
1.027366597958773309e+04,2.557573874567939942e+00
1.027366606586719536e+04,2.557573879835507213e+00
1.027366615214665580e+04,2.557573885103268996e+00
1.027366623842611807e+04,2.557573890371225733e+00
1.027366632470557852e+04,2.557573895639377426e+00
1.027366641098504078e+04,2.557573900907724074e+00
1.027366649726450123e+04,2.557573906176265233e+00
1.027366658354396350e+04,2.557573911445001791e+00
1.027366666982342394e+04,2.557573916713932416e+00
1.027366675610288439e+04,2.557573921983057996e+00
1.027366684238234666e+04,2.557573927252378976e+00
1.027366692866180711e+04,2.557573932521894022e+00
1.027366701494126937e+04,2.557573937791604024e+00
1.027366710122072982e+04,2.557573943061509425e+00
1.027366718750019209e+04,2.557573948331609337e+00
1.027366727377965253e+04,2.557573953601903316e+00
1.027366736005911480e+04,2.557573958872392694e+00
1.027366744633857525e+04,2.557573964143076584e+00
1.027366753261803751e+04,2.557573969413955428e+00
1.027366761889749796e+04,2.557573974685028784e+00
1.027366770517696023e+04,2.557573979956296650e+00
1.027366779145642067e+04,2.557573985227759472e+00
1.027366787773588112e+04,2.557573990499416361e+00
1.027366796401534339e+04,2.557573995771269093e+00
1.027366805029480383e+04,2.557574001043315448e+00
1.027366813657426610e+04,2.557574006315556758e+00
1.027366822285372655e+04,2.557574011587993024e+00
1.027366830913318881e+04,2.557574016860624244e+00
1.027366839541264926e+04,2.557574022133449088e+00
1.027366848169211153e+04,2.557574027406469330e+00
1.027366856797157197e+04,2.557574032679683640e+00
1.027366865425103424e+04,2.557574037953092905e+00
1.027366874053049469e+04,2.557574043226696681e+00
1.027366882680995514e+04,2.557574048500494523e+00
1.027366891308941740e+04,2.557574053774487766e+00
1.027366899936887785e+04,2.557574059048674631e+00
1.027366908564834011e+04,2.557574064323056895e+00
1.027366917192780056e+04,2.557574069597632782e+00
1.027366925820726283e+04,2.557574074872404069e+00
1.027366934448672328e+04,2.557574080147369866e+00
1.027366943076618554e+04,2.557574085422529286e+00
1.027366951704564599e+04,2.557574090697884106e+00
1.027366960332510826e+04,2.557574095973433437e+00
1.027366968960456870e+04,2.557574101249176390e+00
1.027366977588403097e+04,2.557574106525114743e+00
1.027366986216349142e+04,2.557574111801246275e+00
1.027366994844295186e+04,2.557574117077573206e+00
1.027367003472241413e+04,2.557574122354094648e+00
1.027367012100187458e+04,2.557574127630809713e+00
1.027367020728133684e+04,2.557574132907720177e+00
1.027367029356079729e+04,2.557574138184824708e+00
1.027367037984025956e+04,2.557574143462123306e+00
1.027367046611972000e+04,2.557574148739616859e+00
1.027367055239918227e+04,2.557574154017304036e+00
1.027367063867864272e+04,2.557574159295185723e+00
1.027367072495810498e+04,2.557574164573261921e+00
1.027367081123756543e+04,2.557574169851532631e+00
1.027367089751702588e+04,2.557574175129997407e+00
1.027367098379648814e+04,2.557574180408657138e+00
1.027367107007594859e+04,2.557574185687510049e+00
1.027367115635541086e+04,2.557574190966558358e+00
1.027367124263487131e+04,2.557574196245799847e+00
1.027367132891433357e+04,2.557574201525236290e+00
1.027367141519379402e+04,2.557574206804867245e+00
1.027367150147325628e+04,2.557574212084691823e+00
1.027367158775271673e+04,2.557574217364710911e+00
1.027367167403217900e+04,2.557574222644924511e+00
1.027367176031163945e+04,2.557574227925331734e+00
1.027367184659109989e+04,2.557574233205933467e+00
1.027367193287056216e+04,2.557574238486730156e+00
1.027367201915002261e+04,2.557574243767720468e+00
1.027367210542948487e+04,2.557574249048904846e+00
1.027367219170894532e+04,2.557574254330283292e+00
1.027367227798840759e+04,2.557574259611855805e+00
1.027367236426786803e+04,2.557574264893622829e+00
1.027367245054733030e+04,2.557574270175583919e+00
1.027367253682679075e+04,2.557574275457739077e+00
1.027367262310625301e+04,2.557574280740087858e+00
1.027367270938571346e+04,2.557574286022631149e+00
1.027367279566517573e+04,2.557574291305368952e+00
1.027367288194463617e+04,2.557574296588300822e+00
1.027367296822409662e+04,2.557574301871426314e+00
1.027367305450355889e+04,2.557574307154746318e+00
1.027367314078301933e+04,2.557574312438259501e+00
1.027367322706248160e+04,2.557574317721967638e+00
1.027367331334194205e+04,2.557574323005869399e+00
1.027367339962140431e+04,2.557574328289965671e+00
1.027367348590086476e+04,2.557574333574255565e+00
1.027367357218032703e+04,2.557574338858739083e+00
1.027367365845978748e+04,2.557574344143417111e+00
1.027367374473924974e+04,2.557574349428289651e+00
1.027367383101871019e+04,2.557574354713355369e+00
1.027367391729817064e+04,2.557574359998614710e+00
1.027367400357763290e+04,2.557574365284069451e+00
1.027367408985709335e+04,2.557574370569716482e+00
1.027367417613655562e+04,2.557574375855558912e+00
1.027367426241601606e+04,2.557574381141594078e+00
1.027367434869547833e+04,2.557574386427824198e+00
1.027367443497493878e+04,2.557574391714247053e+00
1.027367452125440104e+04,2.557574397000865307e+00
1.027367460753386149e+04,2.557574402287676296e+00
1.027367469381332376e+04,2.557574407574681352e+00
1.027367478009278420e+04,2.557574412861880031e+00
1.027367486637224465e+04,2.557574418149273221e+00
1.027367495265170692e+04,2.557574423436860034e+00
1.027367503893116736e+04,2.557574428724640470e+00
1.027367512521062963e+04,2.557574434012614972e+00
1.027367521149009008e+04,2.557574439300783098e+00
1.027367529776955234e+04,2.557574444589145735e+00
1.027367538404901279e+04,2.557574449877701106e+00
1.027367547032847506e+04,2.557574455166450988e+00
1.027367555660793550e+04,2.557574460455394050e+00
1.027367564288739777e+04,2.557574465744531178e+00
1.027367572916685822e+04,2.557574471033861929e+00
1.027367581544632048e+04,2.557574476323386747e+00
1.027367590172578093e+04,2.557574481613105188e+00
1.027367598800524138e+04,2.557574486903017696e+00
1.027367607428470365e+04,2.557574492193123383e+00
1.027367616056416409e+04,2.557574497483422693e+00
1.027367624684362636e+04,2.557574502773916070e+00
1.027367633312308681e+04,2.557574508064602625e+00
1.027367641940254907e+04,2.557574513355483692e+00
1.027367650568200952e+04,2.557574518646557937e+00
1.027367659196147179e+04,2.557574523937825806e+00
1.027367667824093223e+04,2.557574529229286853e+00
1.027367676452039450e+04,2.557574534520942411e+00
1.027367685079985495e+04,2.557574539812791148e+00
1.027367693707931539e+04,2.557574545104833508e+00
1.027367702335877766e+04,2.557574550397069491e+00
1.027367710963823811e+04,2.557574555689499096e+00
1.027367719591770037e+04,2.557574560982122325e+00
1.027367728219716082e+04,2.557574566274939176e+00
1.027367736847662309e+04,2.557574571567950095e+00
1.027367745475608353e+04,2.557574576861153748e+00
1.027367754103554580e+04,2.557574582154551468e+00
1.027367762731500625e+04,2.557574587448142367e+00
1.027367771359446851e+04,2.557574592741926445e+00
1.027367779987392896e+04,2.557574598035904589e+00
1.027367788615339123e+04,2.557574603330075913e+00
1.027367797243285167e+04,2.557574608624440859e+00
1.027367805871231212e+04,2.557574613918999429e+00
1.027367814499177439e+04,2.557574619213751621e+00
1.027367823127123484e+04,2.557574624508696992e+00
1.027367831755069710e+04,2.557574629803835986e+00
1.027367840383015755e+04,2.557574635099168159e+00
1.027367849010961982e+04,2.557574640394693954e+00
1.027367857638908026e+04,2.557574645690413373e+00
1.027367866266854253e+04,2.557574650986325970e+00
1.027367874894800298e+04,2.557574656282431746e+00
1.027367883522746524e+04,2.557574661578731146e+00
1.027367892150692569e+04,2.557574666875223723e+00
1.027367900778638614e+04,2.557574672171909924e+00
1.027367909406584840e+04,2.557574677468789304e+00
1.027367918034530885e+04,2.557574682765861862e+00
1.027367926662477112e+04,2.557574688063128043e+00
1.027367935290423156e+04,2.557574693360587403e+00
1.027367943918369383e+04,2.557574698658240386e+00
1.027367952546315428e+04,2.557574703956086548e+00
1.027367961174261654e+04,2.557574709254126333e+00
1.027367969802207699e+04,2.557574714552358852e+00
1.027367978430153926e+04,2.557574719850784550e+00
1.027367987058099970e+04,2.557574725149404316e+00
1.027367995686046015e+04,2.557574730448216371e+00
1.027368004313992242e+04,2.557574735747222494e+00
1.027368012941938287e+04,2.557574741046421352e+00
1.027368021569884513e+04,2.557574746345813832e+00
1.027368030197830558e+04,2.557574751645398603e+00
1.027368038825776785e+04,2.557574756945177441e+00
1.027368047453722829e+04,2.557574762245149458e+00
1.027368056081669056e+04,2.557574767545314209e+00
1.027368064709615101e+04,2.557574772845672584e+00
1.027368073337561327e+04,2.557574778146224137e+00
1.027368081965507372e+04,2.557574783446967981e+00
1.027368090593453599e+04,2.557574788747905892e+00
1.027368099221399643e+04,2.557574794049036537e+00
1.027368107849345688e+04,2.557574799350360806e+00
1.027368116477291915e+04,2.557574804651877809e+00
1.027368125105237959e+04,2.557574809953587547e+00
1.027368133733184186e+04,2.557574815255490908e+00
1.027368142361130231e+04,2.557574820557587447e+00
1.027368150989076457e+04,2.557574825859876722e+00
1.027368159617022502e+04,2.557574831162358731e+00
1.027368168244968729e+04,2.557574836465034807e+00
1.027368176872914773e+04,2.557574841767903173e+00
1.027368185500861000e+04,2.557574847070964719e+00
1.027368194128807045e+04,2.557574852374219443e+00
1.027368202756753089e+04,2.557574857677666458e+00
1.027368211384699316e+04,2.557574862981307540e+00
1.027368220012645361e+04,2.557574868285141356e+00
1.027368228640591587e+04,2.557574873589167463e+00
1.027368237268537632e+04,2.557574878893387194e+00
1.027368245896483859e+04,2.557574884197799658e+00
1.027368254524429904e+04,2.557574889502405302e+00
1.027368263152376130e+04,2.557574894807203236e+00
1.027368271780322175e+04,2.557574900112194793e+00
1.027368280408268402e+04,2.557574905417379085e+00
1.027368289036214446e+04,2.557574910722756112e+00
1.027368297664160673e+04,2.557574916028326317e+00
1.027368306292106718e+04,2.557574921334089257e+00
1.027368314920052762e+04,2.557574926640044932e+00
1.027368323547998989e+04,2.557574931946193342e+00
1.027368332175945034e+04,2.557574937252534930e+00
1.027368340803891260e+04,2.557574942559069697e+00
1.027368349431837305e+04,2.557574947865797199e+00
1.027368358059783532e+04,2.557574953172716548e+00
1.027368366687729576e+04,2.557574958479829519e+00
1.027368375315675803e+04,2.557574963787135225e+00
1.027368383943621848e+04,2.557574969094633666e+00
1.027368392571568074e+04,2.557574974402325285e+00
1.027368401199514119e+04,2.557574979710209195e+00
1.027368409827460164e+04,2.557574985018285840e+00
1.027368418455406390e+04,2.557574990326556108e+00
1.027368427083352435e+04,2.557574995635018222e+00
1.027368435711298662e+04,2.557575000943673071e+00
1.027368444339244706e+04,2.557575006252521099e+00
1.027368452967190933e+04,2.557575011561560974e+00
1.027368461595136978e+04,2.557575016870794471e+00
1.027368470223083204e+04,2.557575022180220259e+00
1.027368478851029249e+04,2.557575027489839226e+00
1.027368487478975476e+04,2.557575032799650483e+00
1.027368496106921521e+04,2.557575038109654475e+00
1.027368504734867565e+04,2.557575043419850758e+00
1.027368513362813792e+04,2.557575048730239775e+00
1.027368521990759837e+04,2.557575054040821527e+00
1.027368530618706063e+04,2.557575059351596014e+00
1.027368539246652108e+04,2.557575064662563236e+00
1.027368547874598335e+04,2.557575069973722748e+00
1.027368556502544379e+04,2.557575075285075439e+00
1.027368565130490606e+04,2.557575080596619976e+00
1.027368573758436651e+04,2.557575085908357693e+00
1.027368582386382877e+04,2.557575091220287700e+00
1.027368591014328922e+04,2.557575096532409997e+00
1.027368599642275149e+04,2.557575101844725030e+00
1.027368608270221193e+04,2.557575107157232797e+00
1.027368616898167238e+04,2.557575112469932854e+00
1.027368625526113465e+04,2.557575117782825647e+00
1.027368634154059509e+04,2.557575123095910730e+00
1.027368642782005736e+04,2.557575128409188547e+00
1.027368651409951781e+04,2.557575133722658212e+00
1.027368660037898007e+04,2.557575139036321055e+00
1.027368668665844052e+04,2.557575144350176188e+00
1.027368677293790279e+04,2.557575149664223613e+00
1.027368685921736324e+04,2.557575154978463328e+00
1.027368694549682550e+04,2.557575160292896221e+00
1.027368703177628595e+04,2.557575165607520962e+00
1.027368711805574640e+04,2.557575170922337549e+00
1.027368720433520866e+04,2.557575176237347314e+00
1.027368729061466911e+04,2.557575181552549815e+00
1.027368737689413138e+04,2.557575186867943717e+00
1.027368746317359182e+04,2.557575192183530799e+00
1.027368754945305409e+04,2.557575197499310171e+00
1.027368763573251454e+04,2.557575202815281390e+00
1.027368772201197680e+04,2.557575208131444899e+00
1.027368780829143725e+04,2.557575213447801143e+00
1.027368789457089952e+04,2.557575218764349234e+00
1.027368798085035996e+04,2.557575224081090060e+00
1.027368806712982223e+04,2.557575229398023176e+00
1.027368815340928268e+04,2.557575234715148582e+00
1.027368823968874312e+04,2.557575240032465835e+00
1.027368832596820539e+04,2.557575245349975823e+00
1.027368841224766584e+04,2.557575250667677658e+00
1.027368849852712810e+04,2.557575255985572227e+00
1.027368858480658855e+04,2.557575261303659087e+00
1.027368867108605082e+04,2.557575266621937349e+00
1.027368875736551126e+04,2.557575271940408346e+00
1.027368884364497353e+04,2.557575277259072077e+00
1.027368892992443398e+04,2.557575282577927211e+00
1.027368901620389624e+04,2.557575287896975080e+00
1.027368910248335669e+04,2.557575293216214352e+00
1.027368918876281714e+04,2.557575298535646358e+00
1.027368927504227941e+04,2.557575303855270654e+00
1.027368936132173985e+04,2.557575309175087241e+00
1.027368944760120212e+04,2.557575314495095231e+00
1.027368953388066257e+04,2.557575319815295511e+00
1.027368962016012483e+04,2.557575325135688527e+00
1.027368970643958528e+04,2.557575330456272944e+00
1.027368979271904755e+04,2.557575335777049652e+00
1.027368987899850799e+04,2.557575341098018651e+00
1.027368996527797026e+04,2.557575346419179496e+00
1.027369005155743071e+04,2.557575351740532188e+00
1.027369013783689115e+04,2.557575357062077615e+00
1.027369022411635342e+04,2.557575362383814888e+00
1.027369031039581387e+04,2.557575367705743563e+00
1.027369039667527613e+04,2.557575373027864973e+00
1.027369048295473658e+04,2.557575378350177786e+00
1.027369056923419885e+04,2.557575383672683333e+00
1.027369065551365929e+04,2.557575388995380283e+00
1.027369074179312156e+04,2.557575394318269524e+00
1.027369082807258201e+04,2.557575399641350611e+00
1.027369091435204427e+04,2.557575404964623544e+00
1.027369100063150472e+04,2.557575410288088769e+00
1.027369108691096699e+04,2.557575415611745839e+00
1.027369117319042743e+04,2.557575420935594757e+00
1.027369125946988788e+04,2.557575426259634632e+00
1.027369134574935015e+04,2.557575431583867687e+00
1.027369143202881060e+04,2.557575436908292144e+00
1.027369151830827286e+04,2.557575442232908891e+00
1.027369160458773331e+04,2.557575447557717041e+00
1.027369169086719558e+04,2.557575452882717482e+00
1.027369177714665602e+04,2.557575458207909325e+00
1.027369186342611829e+04,2.557575463533293458e+00
1.027369194970557874e+04,2.557575468858869439e+00
1.027369203598504100e+04,2.557575474184636377e+00
1.027369212226450145e+04,2.557575479510596050e+00
1.027369220854396190e+04,2.557575484836747126e+00
1.027369229482342416e+04,2.557575490163090048e+00
1.027369238110288461e+04,2.557575495489624817e+00
1.027369246738234688e+04,2.557575500816351433e+00
1.027369255366180732e+04,2.557575506143269894e+00
1.027369263994126959e+04,2.557575511470379759e+00
1.027369272622073004e+04,2.557575516797681026e+00
1.027369281250019230e+04,2.557575522125175471e+00
1.027369289877965275e+04,2.557575527452860431e+00
1.027369298505911502e+04,2.557575532780737237e+00
1.027369307133857546e+04,2.557575538108805890e+00
1.027369315761803591e+04,2.557575543437065946e+00
1.027369324389749818e+04,2.557575548765518292e+00
1.027369333017695863e+04,2.557575554094162040e+00
1.027369341645642089e+04,2.557575559422997191e+00
1.027369350273588134e+04,2.557575564752024189e+00
1.027369358901534360e+04,2.557575570081243033e+00
1.027369367529480405e+04,2.557575575410653279e+00
1.027369376157426632e+04,2.557575580740255372e+00
1.027369384785372677e+04,2.557575586070048868e+00
1.027369393413318903e+04,2.557575591400033765e+00
1.027369402041264948e+04,2.557575596730210510e+00
1.027369410669211175e+04,2.557575602060578657e+00
1.027369419297157219e+04,2.557575607391138650e+00
1.027369427925103264e+04,2.557575612721889602e+00
1.027369436553049491e+04,2.557575618052832400e+00
1.027369445180995535e+04,2.557575623383967489e+00
1.027369453808941762e+04,2.557575628715293536e+00
1.027369462436887807e+04,2.557575634046810542e+00
1.027369471064834033e+04,2.557575639378520282e+00
1.027369479692780078e+04,2.557575644710420537e+00
1.027369488320726305e+04,2.557575650042512194e+00
1.027369496948672349e+04,2.557575655374795698e+00
1.027369505576618576e+04,2.557575660707271048e+00
1.027369514204564621e+04,2.557575666039937357e+00
1.027369522832510665e+04,2.557575671372795068e+00
1.027369531460456892e+04,2.557575676705844181e+00
1.027369540088402937e+04,2.557575682039084697e+00
1.027369548716349163e+04,2.557575687372517059e+00
1.027369557344295208e+04,2.557575692706140380e+00
1.027369565972241435e+04,2.557575698039955547e+00
1.027369574600187480e+04,2.557575703373961673e+00
1.027369583228133706e+04,2.557575708708159645e+00
1.027369591856079751e+04,2.557575714042548576e+00
1.027369600484025977e+04,2.557575719377129353e+00
1.027369609111972022e+04,2.557575724711901088e+00
1.027369617739918249e+04,2.557575730046863782e+00
1.027369626367864294e+04,2.557575735382017879e+00
