Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889884616900219044e+03,2.593248374310246351e+00
9.889884633779221986e+03,2.593248373776262383e+00
9.889884650658224928e+03,2.593248373242303284e+00
9.889884667537227870e+03,2.593248372708369942e+00
9.889884684416230812e+03,2.593248372174461469e+00
9.889884701295233754e+03,2.593248371640578309e+00
9.889884718174236696e+03,2.593248371106720906e+00
9.889884735053237819e+03,2.593248370572887929e+00
9.889884751932240761e+03,2.593248370039080708e+00
9.889884768811243703e+03,2.593248369505298800e+00
9.889884785690246645e+03,2.593248368971541762e+00
9.889884802569249587e+03,2.593248368437810480e+00
9.889884819448252529e+03,2.593248367904103624e+00
9.889884836327255471e+03,2.593248367370422525e+00
9.889884853206258413e+03,2.593248366836766738e+00
9.889884870085261355e+03,2.593248366303135821e+00
9.889884886964262478e+03,2.593248365769531105e+00
9.889884903843265420e+03,2.593248365235950814e+00
9.889884920722268362e+03,2.593248364702395836e+00
9.889884937601271304e+03,2.593248364168866171e+00
9.889884954480274246e+03,2.593248363635362264e+00
9.889884971359277188e+03,2.593248363101882781e+00
9.889884988238280130e+03,2.593248362568429055e+00
9.889885005117283072e+03,2.593248362035000198e+00
9.889885021996284195e+03,2.593248361501597099e+00
9.889885038875287137e+03,2.593248360968218869e+00
9.889885055754290079e+03,2.593248360434865951e+00
9.889885072633293021e+03,2.593248359901538347e+00
9.889885089512295963e+03,2.593248359368236056e+00
9.889885106391298905e+03,2.593248358834958633e+00
9.889885123270301847e+03,2.593248358301706968e+00
9.889885140149304789e+03,2.593248357768480172e+00
9.889885157028305912e+03,2.593248357235279133e+00
9.889885173907308854e+03,2.593248356702102519e+00
9.889885190786311796e+03,2.593248356168952107e+00
9.889885207665314738e+03,2.593248355635826563e+00
9.889885224544317680e+03,2.593248355102725888e+00
9.889885241423320622e+03,2.593248354569650971e+00
9.889885258302323564e+03,2.593248354036601366e+00
9.889885275181326506e+03,2.593248353503576631e+00
9.889885292060327629e+03,2.593248352970577209e+00
9.889885308939330571e+03,2.593248352437603543e+00
9.889885325818333513e+03,2.593248351904654303e+00
9.889885342697336455e+03,2.593248351371730820e+00
9.889885359576339397e+03,2.593248350838832206e+00
9.889885376455342339e+03,2.593248350305959349e+00
9.889885393334345281e+03,2.593248349773111361e+00
9.889885410213348223e+03,2.593248349240289130e+00
9.889885427092349346e+03,2.593248348707491324e+00
9.889885443971352288e+03,2.593248348174719276e+00
9.889885460850355230e+03,2.593248347641972096e+00
9.889885477729358172e+03,2.593248347109250673e+00
9.889885494608361114e+03,2.593248346576554564e+00
9.889885511487364056e+03,2.593248346043883323e+00
9.889885528366366998e+03,2.593248345511237396e+00
9.889885545245369940e+03,2.593248344978616782e+00
9.889885562124371063e+03,2.593248344446021925e+00
9.889885579003374005e+03,2.593248343913451937e+00
9.889885595882376947e+03,2.593248343380906373e+00
9.889885612761379889e+03,2.593248342848387011e+00
9.889885629640382831e+03,2.593248342315892963e+00
9.889885646519385773e+03,2.593248341783423783e+00
9.889885663398388715e+03,2.593248341250979472e+00
9.889885680277391657e+03,2.593248340718561806e+00
9.889885697156392780e+03,2.593248340186168122e+00
9.889885714035395722e+03,2.593248339653799750e+00
9.889885730914398664e+03,2.593248339121457136e+00
9.889885747793401606e+03,2.593248338589139834e+00
9.889885764672404548e+03,2.593248338056847402e+00
9.889885781551407490e+03,2.593248337524579838e+00
9.889885798430410432e+03,2.593248336992338476e+00
9.889885815309413374e+03,2.593248336460121983e+00
9.889885832188414497e+03,2.593248335927930359e+00
9.889885849067417439e+03,2.593248335395764492e+00
9.889885865946420381e+03,2.593248334863623938e+00
9.889885882825423323e+03,2.593248334331508254e+00
9.889885899704426265e+03,2.593248333799417882e+00
9.889885916583429207e+03,2.593248333267353267e+00
9.889885933462432149e+03,2.593248332735313522e+00
9.889885950341435091e+03,2.593248332203298201e+00
9.889885967220436214e+03,2.593248331671309082e+00
9.889885984099439156e+03,2.593248331139345719e+00
9.889886000978442098e+03,2.593248330607406338e+00
9.889886017857445040e+03,2.593248330075492714e+00
9.889886034736447982e+03,2.593248329543605291e+00
9.889886051615450924e+03,2.593248329011741404e+00
9.889886068494453866e+03,2.593248328479903719e+00
9.889886085373456808e+03,2.593248327948091347e+00
9.889886102252457931e+03,2.593248327416304733e+00
9.889886119131460873e+03,2.593248326884542543e+00
9.889886136010463815e+03,2.593248326352805222e+00
9.889886152889466757e+03,2.593248325821093658e+00
9.889886169768469699e+03,2.593248325289407852e+00
9.889886186647472641e+03,2.593248324757746914e+00
9.889886203526475583e+03,2.593248324226111290e+00
9.889886220405478525e+03,2.593248323694500979e+00
9.889886237284479648e+03,2.593248323162915536e+00
9.889886254163482590e+03,2.593248322631355407e+00
9.889886271042485532e+03,2.593248322099821035e+00
9.889886287921488474e+03,2.593248321568311976e+00
9.889886304800491416e+03,2.593248321036826898e+00
9.889886321679494358e+03,2.593248320505368465e+00
9.889886338558497300e+03,2.593248319973934901e+00
9.889886355437500242e+03,2.593248319442526206e+00
9.889886372316501365e+03,2.593248318911143269e+00
9.889886389195504307e+03,2.593248318379785644e+00
9.889886406074507249e+03,2.593248317848452889e+00
9.889886422953510191e+03,2.593248317317145446e+00
9.889886439832513133e+03,2.593248316785862873e+00
9.889886456711516075e+03,2.593248316254606056e+00
9.889886473590519017e+03,2.593248315723374109e+00
9.889886490469521959e+03,2.593248315192168363e+00
9.889886507348523082e+03,2.593248314660987042e+00
9.889886524227526024e+03,2.593248314129831034e+00
9.889886541106528966e+03,2.593248313598700783e+00
9.889886557985531908e+03,2.593248313067595401e+00
9.889886574864534850e+03,2.593248312536514888e+00
9.889886591743537792e+03,2.593248312005460576e+00
9.889886608622540734e+03,2.593248311474430690e+00
9.889886625501543676e+03,2.593248310943426116e+00
9.889886642380544799e+03,2.593248310412447744e+00
9.889886659259547741e+03,2.593248309881493796e+00
9.889886676138550683e+03,2.593248309350564718e+00
9.889886693017553625e+03,2.593248308819661840e+00
9.889886709896556567e+03,2.593248308288783832e+00
9.889886726775559509e+03,2.593248307757930693e+00
9.889886743654562451e+03,2.593248307227103311e+00
9.889886760533565393e+03,2.593248306696300798e+00
9.889886777412566516e+03,2.593248306165524042e+00
9.889886794291569458e+03,2.593248305634772155e+00
9.889886811170572400e+03,2.593248305104046025e+00
9.889886828049575342e+03,2.593248304573344321e+00
9.889886844928578284e+03,2.593248304042668817e+00
9.889886861807581226e+03,2.593248303512017738e+00
9.889886878686584168e+03,2.593248302981391973e+00
9.889886895565587110e+03,2.593248302450791964e+00
9.889886912444588233e+03,2.593248301920216825e+00
9.889886929323591175e+03,2.593248301389667443e+00
9.889886946202594117e+03,2.593248300859143374e+00
9.889886963081597059e+03,2.593248300328643730e+00
9.889886979960600002e+03,2.593248299798170287e+00
9.889886996839602944e+03,2.593248299267721269e+00
9.889887013718605886e+03,2.593248298737298008e+00
9.889887030597608828e+03,2.593248298206899616e+00
9.889887047476609951e+03,2.593248297676526981e+00
9.889887064355612893e+03,2.593248297146179215e+00
9.889887081234615835e+03,2.593248296615856763e+00
9.889887098113618777e+03,2.593248296085559623e+00
9.889887114992621719e+03,2.593248295555288241e+00
9.889887131871624661e+03,2.593248295025041283e+00
9.889887148750627603e+03,2.593248294494820083e+00
9.889887165629630545e+03,2.593248293964624196e+00
9.889887182508631668e+03,2.593248293434452734e+00
9.889887199387634610e+03,2.593248292904307473e+00
9.889887216266637552e+03,2.593248292374187081e+00
9.889887233145640494e+03,2.593248291844092446e+00
9.889887250024643436e+03,2.593248291314022236e+00
9.889887266903646378e+03,2.593248290783977783e+00
9.889887283782649320e+03,2.593248290253958643e+00
9.889887300661652262e+03,2.593248289723964817e+00
9.889887317540653385e+03,2.593248289193995415e+00
9.889887334419656327e+03,2.593248288664052215e+00
9.889887351298659269e+03,2.593248288134133883e+00
9.889887368177662211e+03,2.593248287604241309e+00
9.889887385056665153e+03,2.593248287074373604e+00
9.889887401935668095e+03,2.593248286544530767e+00
9.889887418814671037e+03,2.593248286014713688e+00
9.889887435693673979e+03,2.593248285484921478e+00
9.889887452572675102e+03,2.593248284955155025e+00
9.889887469451678044e+03,2.593248284425413441e+00
9.889887486330680986e+03,2.593248283895697615e+00
9.889887503209683928e+03,2.593248283366006657e+00
9.889887520088686870e+03,2.593248282836341012e+00
9.889887536967689812e+03,2.593248282306700681e+00
9.889887553846692754e+03,2.593248281777085662e+00
9.889887570725695696e+03,2.593248281247495068e+00
9.889887587604696819e+03,2.593248280717931120e+00
9.889887604483699761e+03,2.593248280188392041e+00
9.889887621362702703e+03,2.593248279658877831e+00
9.889887638241705645e+03,2.593248279129388933e+00
9.889887655120708587e+03,2.593248278599925349e+00
9.889887671999711529e+03,2.593248278070487078e+00
9.889887688878714471e+03,2.593248277541074120e+00
9.889887705757717413e+03,2.593248277011686032e+00
9.889887722636718536e+03,2.593248276482323700e+00
9.889887739515721478e+03,2.593248275952986237e+00
9.889887756394724420e+03,2.593248275423674087e+00
9.889887773273727362e+03,2.593248274894387695e+00
9.889887790152730304e+03,2.593248274365126171e+00
9.889887807031733246e+03,2.593248273835889517e+00
9.889887823910736188e+03,2.593248273306679064e+00
9.889887840789739130e+03,2.593248272777493479e+00
9.889887857668740253e+03,2.593248272248332764e+00
9.889887874547743195e+03,2.593248271719197806e+00
9.889887891426746137e+03,2.593248271190088161e+00
9.889887908305749079e+03,2.593248270661003385e+00
9.889887925184752021e+03,2.593248270131943922e+00
9.889887942063754963e+03,2.593248269602909772e+00
9.889887958942757905e+03,2.593248269073900492e+00
9.889887975821760847e+03,2.593248268544917412e+00
9.889887992700761970e+03,2.593248268015958757e+00
9.889888009579764912e+03,2.593248267487025860e+00
9.889888026458767854e+03,2.593248266958118275e+00
9.889888043337770796e+03,2.593248266429235560e+00
9.889888060216773738e+03,2.593248265900378158e+00
9.889888077095776680e+03,2.593248265371546513e+00
9.889888093974779622e+03,2.593248264842739292e+00
9.889888110853782564e+03,2.593248264313957829e+00
9.889888127732783687e+03,2.593248263785201679e+00
9.889888144611786629e+03,2.593248263256470842e+00
9.889888161490789571e+03,2.593248262727765319e+00
9.889888178369792513e+03,2.593248262199084664e+00
9.889888195248795455e+03,2.593248261670429766e+00
9.889888212127798397e+03,2.593248261141799293e+00
9.889888229006801339e+03,2.593248260613194578e+00
9.889888245885804281e+03,2.593248260084615620e+00
9.889888262764805404e+03,2.593248259556061530e+00
9.889888279643808346e+03,2.593248259027532310e+00
9.889888296522811288e+03,2.593248258499029291e+00
9.889888313401814230e+03,2.593248257970550696e+00
9.889888330280817172e+03,2.593248257442097415e+00
9.889888347159820114e+03,2.593248256913669447e+00
9.889888364038823056e+03,2.593248256385267236e+00
9.889888380917825998e+03,2.593248255856889450e+00
9.889888397796827121e+03,2.593248255328537866e+00
9.889888414675830063e+03,2.593248254800211150e+00
9.889888431554833005e+03,2.593248254271909303e+00
9.889888448433835947e+03,2.593248253743633214e+00
9.889888465312838889e+03,2.593248253215382437e+00
9.889888482191841831e+03,2.593248252687156530e+00
9.889888499070844773e+03,2.593248252158956380e+00
9.889888515949847715e+03,2.593248251630781098e+00
9.889888532828848838e+03,2.593248251102631574e+00
9.889888549707851780e+03,2.593248250574506475e+00
9.889888566586854722e+03,2.593248250046407133e+00
9.889888583465857664e+03,2.593248249518333104e+00
9.889888600344860606e+03,2.593248248990284388e+00
9.889888617223863548e+03,2.593248248462260985e+00
9.889888634102866490e+03,2.593248247934262007e+00
9.889888650981869432e+03,2.593248247406289231e+00
9.889888667860870555e+03,2.593248246878341323e+00
9.889888684739873497e+03,2.593248246350419173e+00
9.889888701618876439e+03,2.593248245822521891e+00
9.889888718497879381e+03,2.593248245294649923e+00
9.889888735376882323e+03,2.593248244766803268e+00
9.889888752255885265e+03,2.593248244238981925e+00
9.889888769134888207e+03,2.593248243711185008e+00
9.889888786013891149e+03,2.593248243183414736e+00
9.889888802892892272e+03,2.593248242655668445e+00
9.889888819771895214e+03,2.593248242127948799e+00
9.889888836650898156e+03,2.593248241600253579e+00
9.889888853529901098e+03,2.593248241072583671e+00
9.889888870408904040e+03,2.593248240544939076e+00
9.889888887287906982e+03,2.593248240017318906e+00
9.889888904166909924e+03,2.593248239489725382e+00
9.889888921045912866e+03,2.593248238962156726e+00
9.889888937924913989e+03,2.593248238434612940e+00
9.889888954803916931e+03,2.593248237907094911e+00
9.889888971682919873e+03,2.593248237379601751e+00
9.889888988561922815e+03,2.593248236852133903e+00
9.889889005440925757e+03,2.593248236324691369e+00
9.889889022319928699e+03,2.593248235797274592e+00
9.889889039198931641e+03,2.593248235269882240e+00
9.889889056077934583e+03,2.593248234742515645e+00
9.889889072956935706e+03,2.593248234215174364e+00
9.889889089835938648e+03,2.593248233687857951e+00
9.889889106714941590e+03,2.593248233160567295e+00
9.889889123593944532e+03,2.593248232633301509e+00
9.889889140472947474e+03,2.593248232106061035e+00
9.889889157351950416e+03,2.593248231578845875e+00
9.889889174230953358e+03,2.593248231051656472e+00
9.889889191109956300e+03,2.593248230524491937e+00
9.889889207988957423e+03,2.593248229997352272e+00
9.889889224867960365e+03,2.593248229470238808e+00
9.889889241746963307e+03,2.593248228943149769e+00
9.889889258625966249e+03,2.593248228416086487e+00
9.889889275504969191e+03,2.593248227889048074e+00
9.889889292383972133e+03,2.593248227362034974e+00
9.889889309262975075e+03,2.593248226835047632e+00
9.889889326141978017e+03,2.593248226308084714e+00
9.889889343020979140e+03,2.593248225781147998e+00
9.889889359899982082e+03,2.593248225254236150e+00
9.889889376778985024e+03,2.593248224727349616e+00
9.889889393657987966e+03,2.593248224200487950e+00
9.889889410536990908e+03,2.593248223673652042e+00
9.889889427415993850e+03,2.593248223146841003e+00
9.889889444294996792e+03,2.593248222620055721e+00
9.889889461173999734e+03,2.593248222093295752e+00
9.889889478053000857e+03,2.593248221566560208e+00
9.889889494932003799e+03,2.593248221039850865e+00
9.889889511811006741e+03,2.593248220513165947e+00
9.889889528690009683e+03,2.593248219986507230e+00
9.889889545569012625e+03,2.593248219459873383e+00
9.889889562448015567e+03,2.593248218933264848e+00
9.889889579327018510e+03,2.593248218406681183e+00
9.889889596206021452e+03,2.593248217880122830e+00
9.889889613085022575e+03,2.593248217353590235e+00
9.889889629964025517e+03,2.593248216827082508e+00
9.889889646843028459e+03,2.593248216300600095e+00
9.889889663722031401e+03,2.593248215774143439e+00
9.889889680601034343e+03,2.593248215247711652e+00
9.889889697480037285e+03,2.593248214721305178e+00
9.889889714359040227e+03,2.593248214194923573e+00
9.889889731238043169e+03,2.593248213668567725e+00
9.889889748117044292e+03,2.593248213142237191e+00
9.889889764996047234e+03,2.593248212615931525e+00
9.889889781875050176e+03,2.593248212089651616e+00
9.889889798754053118e+03,2.593248211563396577e+00
9.889889815633056060e+03,2.593248211037167295e+00
9.889889832512059002e+03,2.593248210510962881e+00
9.889889849391061944e+03,2.593248209984783781e+00
9.889889866270064886e+03,2.593248209458629994e+00
9.889889883149066009e+03,2.593248208932501520e+00
9.889889900028068951e+03,2.593248208406397914e+00
9.889889916907071893e+03,2.593248207880320066e+00
9.889889933786074835e+03,2.593248207354267088e+00
9.889889950665077777e+03,2.593248206828239866e+00
9.889889967544080719e+03,2.593248206302237513e+00
9.889889984423083661e+03,2.593248205776260473e+00
9.889890001302086603e+03,2.593248205250308747e+00
9.889890018181087726e+03,2.593248204724382333e+00
9.889890035060090668e+03,2.593248204198481677e+00
9.889890051939093610e+03,2.593248203672605889e+00
9.889890068818096552e+03,2.593248203146754971e+00
9.889890085697099494e+03,2.593248202620929810e+00
9.889890102576102436e+03,2.593248202095129518e+00
9.889890119455105378e+03,2.593248201569355427e+00
9.889890136334108320e+03,2.593248201043605761e+00
9.889890153213109443e+03,2.593248200517881408e+00
9.889890170092112385e+03,2.593248199992182812e+00
9.889890186971115327e+03,2.593248199466508641e+00
9.889890203850118269e+03,2.593248198940860227e+00
9.889890220729121211e+03,2.593248198415237571e+00
9.889890237608124153e+03,2.593248197889639339e+00
9.889890254487127095e+03,2.593248197364066421e+00
9.889890271366130037e+03,2.593248196838519704e+00
9.889890288245131160e+03,2.593248196312997411e+00
9.889890305124134102e+03,2.593248195787500876e+00
9.889890322003137044e+03,2.593248195262029210e+00
9.889890338882139986e+03,2.593248194736583301e+00
9.889890355761142928e+03,2.593248194211161817e+00
9.889890372640145870e+03,2.593248193685766534e+00
9.889890389519148812e+03,2.593248193160395676e+00
9.889890406398151754e+03,2.593248192635051019e+00
9.889890423277152877e+03,2.593248192109730788e+00
9.889890440156155819e+03,2.593248191584436313e+00
9.889890457035158761e+03,2.593248191059167151e+00
9.889890473914161703e+03,2.593248190533922859e+00
9.889890490793164645e+03,2.593248190008704324e+00
9.889890507672167587e+03,2.593248189483511101e+00
9.889890524551170529e+03,2.593248188958342304e+00
9.889890541430173471e+03,2.593248188433199708e+00
9.889890558309174594e+03,2.593248187908081981e+00
9.889890575188177536e+03,2.593248187382989567e+00
9.889890592067180478e+03,2.593248186857922022e+00
9.889890608946183420e+03,2.593248186332880234e+00
9.889890625825186362e+03,2.593248185807863759e+00
9.889890642704189304e+03,2.593248185282872598e+00
9.889890659583192246e+03,2.593248184757906749e+00
9.889890676462195188e+03,2.593248184232965325e+00
9.889890693341196311e+03,2.593248183708050103e+00
9.889890710220199253e+03,2.593248183183159750e+00
9.889890727099202195e+03,2.593248182658295153e+00
9.889890743978205137e+03,2.593248182133455426e+00
9.889890760857208079e+03,2.593248181608641012e+00
9.889890777736211021e+03,2.593248181083851911e+00
9.889890794615213963e+03,2.593248180559088123e+00
9.889890811494216905e+03,2.593248180034349204e+00
9.889890828373218028e+03,2.593248179509636042e+00
9.889890845252220970e+03,2.593248178984947749e+00
9.889890862131223912e+03,2.593248178460285214e+00
9.889890879010226854e+03,2.593248177935647547e+00
9.889890895889229796e+03,2.593248177411035194e+00
9.889890912768232738e+03,2.593248176886448597e+00
9.889890929647235680e+03,2.593248176361886870e+00
9.889890946526238622e+03,2.593248175837350455e+00
9.889890963405239745e+03,2.593248175312839354e+00
9.889890980284242687e+03,2.593248174788354010e+00
9.889890997163245629e+03,2.593248174263893091e+00
9.889891014042248571e+03,2.593248173739457929e+00
9.889891030921251513e+03,2.593248173215047636e+00
9.889891047800254455e+03,2.593248172690662656e+00
9.889891064679257397e+03,2.593248172166303434e+00
9.889891081558260339e+03,2.593248171641969080e+00
9.889891098437261462e+03,2.593248171117660039e+00
9.889891115316264404e+03,2.593248170593376756e+00
9.889891132195267346e+03,2.593248170069118341e+00
9.889891149074270288e+03,2.593248169544885240e+00
9.889891165953273230e+03,2.593248169020677452e+00
9.889891182832276172e+03,2.593248168496494532e+00
9.889891199711279114e+03,2.593248167972337370e+00
9.889891216590282056e+03,2.593248167448205965e+00
9.889891233469283179e+03,2.593248166924098985e+00
9.889891250348286121e+03,2.593248166400017762e+00
9.889891267227289063e+03,2.593248165875961408e+00
9.889891284106292005e+03,2.593248165351930368e+00
9.889891300985294947e+03,2.593248164827924640e+00
9.889891317864297889e+03,2.593248164303944669e+00
9.889891334743300831e+03,2.593248163779989568e+00
9.889891351622303773e+03,2.593248163256059335e+00
9.889891368501304896e+03,2.593248162732155304e+00
9.889891385380307838e+03,2.593248162208276142e+00
9.889891402259310780e+03,2.593248161684421849e+00
9.889891419138313722e+03,2.593248161160593313e+00
9.889891436017316664e+03,2.593248160636789645e+00
9.889891452896319606e+03,2.593248160113011735e+00
9.889891469775322548e+03,2.593248159589258695e+00
9.889891486654325490e+03,2.593248159065530967e+00
9.889891503533326613e+03,2.593248158541828996e+00
9.889891520412329555e+03,2.593248158018151894e+00
9.889891537291332497e+03,2.593248157494500106e+00
9.889891554170335439e+03,2.593248156970873630e+00
9.889891571049338381e+03,2.593248156447272468e+00
9.889891587928341323e+03,2.593248155923696618e+00
9.889891604807344265e+03,2.593248155400146082e+00
9.889891621686347207e+03,2.593248154876620859e+00
9.889891638565348330e+03,2.593248154353120061e+00
9.889891655444351272e+03,2.593248153829645908e+00
9.889891672323354214e+03,2.593248153306196180e+00
9.889891689202357156e+03,2.593248152782771765e+00
9.889891706081360098e+03,2.593248152259373107e+00
9.889891722960363040e+03,2.593248151735999318e+00
9.889891739839365982e+03,2.593248151212650843e+00
9.889891756718368924e+03,2.593248150689327236e+00
9.889891773597370047e+03,2.593248150166029387e+00
9.889891790476372989e+03,2.593248149642757294e+00
9.889891807355375931e+03,2.593248149119510071e+00
9.889891824234378873e+03,2.593248148596287717e+00
9.889891841113381815e+03,2.593248148073090675e+00
9.889891857992384757e+03,2.593248147549919835e+00
9.889891874871387699e+03,2.593248147026773420e+00
9.889891891750390641e+03,2.593248146503652318e+00
9.889891908629391764e+03,2.593248145980556973e+00
9.889891925508394706e+03,2.593248145457486498e+00
9.889891942387397648e+03,2.593248144934440891e+00
9.889891959266400590e+03,2.593248144411421485e+00
9.889891976145403532e+03,2.593248143888426949e+00
9.889891993024406474e+03,2.593248143365457725e+00
9.889892009903409416e+03,2.593248142842513815e+00
9.889892026782412358e+03,2.593248142319595217e+00
9.889892043661413481e+03,2.593248141796701489e+00
9.889892060540416423e+03,2.593248141273833518e+00
9.889892077419419365e+03,2.593248140750990416e+00
9.889892094298422307e+03,2.593248140228173071e+00
9.889892111177425249e+03,2.593248139705381039e+00
9.889892128056428191e+03,2.593248139182613432e+00
9.889892144935431133e+03,2.593248138659872026e+00
9.889892161814434075e+03,2.593248138137155046e+00
9.889892178693435199e+03,2.593248137614464266e+00
9.889892195572438141e+03,2.593248137091798355e+00
9.889892212451441083e+03,2.593248136569157758e+00
9.889892229330444025e+03,2.593248136046542029e+00
9.889892246209446967e+03,2.593248135523952058e+00
9.889892263088449909e+03,2.593248135001387400e+00
9.889892279967452851e+03,2.593248134478848055e+00
9.889892296846455793e+03,2.593248133956334023e+00
9.889892313725458735e+03,2.593248133433844860e+00
9.889892330604459858e+03,2.593248132911381454e+00
9.889892347483462800e+03,2.593248132388942473e+00
9.889892364362465742e+03,2.593248131866530137e+00
9.889892381241468684e+03,2.593248131344141783e+00
9.889892398120471626e+03,2.593248130821779185e+00
9.889892414999474568e+03,2.593248130299441900e+00
9.889892431878477510e+03,2.593248129777129929e+00
9.889892448757480452e+03,2.593248129254843715e+00
9.889892465636481575e+03,2.593248128732581481e+00
9.889892482515484517e+03,2.593248128210345893e+00
9.889892499394487459e+03,2.593248127688135174e+00
9.889892516273490401e+03,2.593248127165949324e+00
9.889892533152493343e+03,2.593248126643788787e+00
9.889892550031496285e+03,2.593248126121654007e+00
9.889892566910499227e+03,2.593248125599544540e+00
9.889892583789502169e+03,2.593248125077459942e+00
9.889892600668503292e+03,2.593248124555400658e+00
9.889892617547506234e+03,2.593248124033366686e+00
9.889892634426509176e+03,2.593248123511358028e+00
9.889892651305512118e+03,2.593248122989374682e+00
9.889892668184515060e+03,2.593248122467416650e+00
9.889892685063518002e+03,2.593248121945483931e+00
9.889892701942520944e+03,2.593248121423576524e+00
9.889892718821523886e+03,2.593248120901694431e+00
9.889892735700525009e+03,2.593248120379837207e+00
9.889892752579527951e+03,2.593248119858005740e+00
9.889892769458530893e+03,2.593248119336199142e+00
9.889892786337533835e+03,2.593248118814418302e+00
9.889892803216536777e+03,2.593248118292662330e+00
9.889892820095539719e+03,2.593248117770932115e+00
9.889892836974542661e+03,2.593248117249226325e+00
9.889892853853545603e+03,2.593248116727546737e+00
9.889892870732546726e+03,2.593248116205892462e+00
9.889892887611549668e+03,2.593248115684262611e+00
9.889892904490552610e+03,2.593248115162658518e+00
9.889892921369555552e+03,2.593248114641079738e+00
9.889892938248558494e+03,2.593248114119525827e+00
9.889892955127561436e+03,2.593248113597997673e+00
9.889892972006564378e+03,2.593248113076494832e+00
9.889892988885567320e+03,2.593248112555017304e+00
9.889893005764568443e+03,2.593248112033565089e+00
9.889893022643571385e+03,2.593248111512137299e+00
9.889893039522574327e+03,2.593248110990735711e+00
9.889893056401577269e+03,2.593248110469358991e+00
9.889893073280580211e+03,2.593248109948008029e+00
9.889893090159583153e+03,2.593248109426681935e+00
9.889893107038586095e+03,2.593248108905381155e+00
9.889893123917589037e+03,2.593248108384105688e+00
9.889893140796590160e+03,2.593248107862855534e+00
9.889893157675593102e+03,2.593248107341630693e+00
9.889893174554596044e+03,2.593248106820431165e+00
9.889893191433598986e+03,2.593248106299257394e+00
9.889893208312601928e+03,2.593248105778107604e+00
9.889893225191604870e+03,2.593248105256984459e+00
9.889893242070607812e+03,2.593248104735885740e+00
9.889893258949610754e+03,2.593248104214812777e+00
9.889893275828611877e+03,2.593248103693764683e+00
9.889893292707614819e+03,2.593248103172742347e+00
9.889893309586617761e+03,2.593248102651744880e+00
9.889893326465620703e+03,2.593248102130772725e+00
9.889893343344623645e+03,2.593248101609825884e+00
9.889893360223626587e+03,2.593248101088904800e+00
9.889893377102629529e+03,2.593248100568008141e+00
9.889893393981632471e+03,2.593248100047137683e+00
9.889893410860633594e+03,2.593248099526292094e+00
9.889893427739636536e+03,2.593248099005471374e+00
9.889893444618639478e+03,2.593248098484676856e+00
9.889893461497642420e+03,2.593248097963906762e+00
9.889893478376645362e+03,2.593248097443162425e+00
9.889893495255648304e+03,2.593248096922442958e+00
9.889893512134651246e+03,2.593248096401749248e+00
9.889893529013654188e+03,2.593248095881080850e+00
9.889893545892655311e+03,2.593248095360437322e+00
9.889893562771658253e+03,2.593248094839819551e+00
9.889893579650661195e+03,2.593248094319226205e+00
9.889893596529664137e+03,2.593248093798659060e+00
9.889893613408667079e+03,2.593248093278116784e+00
9.889893630287670021e+03,2.593248092757600265e+00
9.889893647166672963e+03,2.593248092237108615e+00
9.889893664045675905e+03,2.593248091716641834e+00
9.889893680924677028e+03,2.593248091196200811e+00
9.889893697803679970e+03,2.593248090675785100e+00
9.889893714682682912e+03,2.593248090155394703e+00
9.889893731561685854e+03,2.593248089635029618e+00
9.889893748440688796e+03,2.593248089114689847e+00
9.889893765319691738e+03,2.593248088594375389e+00
9.889893782198694680e+03,2.593248088074085800e+00
9.889893799077697622e+03,2.593248087553821968e+00
9.889893815956698745e+03,2.593248087033583005e+00
9.889893832835701687e+03,2.593248086513369355e+00
9.889893849714704629e+03,2.593248085993181462e+00
9.889893866593707571e+03,2.593248085473018438e+00
9.889893883472710513e+03,2.593248084952880728e+00
9.889893900351713455e+03,2.593248084432768330e+00
9.889893917230716397e+03,2.593248083912681246e+00
9.889893934109719339e+03,2.593248083392619918e+00
9.889893950988720462e+03,2.593248082872583016e+00
9.889893967867723404e+03,2.593248082352571871e+00
9.889893984746726346e+03,2.593248081832586038e+00
9.889894001625729288e+03,2.593248081312625519e+00
9.889894018504732230e+03,2.593248080792690313e+00
9.889894035383735172e+03,2.593248080272779976e+00
9.889894052262738114e+03,2.593248079752895396e+00
9.889894069141741056e+03,2.593248079233035686e+00
9.889894086020742179e+03,2.593248078713201288e+00
9.889894102899745121e+03,2.593248078193392647e+00
9.889894119778748063e+03,2.593248077673608876e+00
9.889894136657751005e+03,2.593248077153850861e+00
9.889894153536753947e+03,2.593248076634118160e+00
9.889894170415756889e+03,2.593248076114409884e+00
9.889894187294759831e+03,2.593248075594727808e+00
9.889894204173762773e+03,2.593248075075070158e+00
9.889894221052763896e+03,2.593248074555438709e+00
9.889894237931766838e+03,2.593248074035832129e+00
9.889894254810769780e+03,2.593248073516250418e+00
9.889894271689772722e+03,2.593248072996694464e+00
9.889894288568775664e+03,2.593248072477163824e+00
9.889894305447778606e+03,2.593248071957658496e+00
9.889894322326781548e+03,2.593248071438178037e+00
9.889894339205784490e+03,2.593248070918723336e+00
9.889894356084785613e+03,2.593248070399293947e+00
9.889894372963788555e+03,2.593248069879889872e+00
9.889894389842791497e+03,2.593248069360510666e+00
9.889894406721794439e+03,2.593248068841157217e+00
9.889894423600797381e+03,2.593248068321828637e+00
